sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,pgd,0.030000,2,walk,0,lie down,0,0,0.255355,0.073692,0.255355,0.073692,0.223587,0.125486,0.250318,0.029587,0.041975,0.340116,-0.902637,0.207265,-0.370346,0.320193,-1.815197,-1.465457
378,pgd,0.030000,2,walk,0,lie down,0,0,0.412189,0.006048,0.412189,0.006048,0.064324,0.098230,0.169528,0.106626,0.143055,1.752802,-2.468969,-0.104749,0.318630,0.864336,0.400648,0.694549
379,pgd,0.030000,2,walk,4,run,0,0,0.975175,0.000001,0.000397,0.000001,0.021415,0.000292,0.975175,0.002568,0.000151,-1.687375,-7.624539,2.299555,-1.995285,6.118064,0.178440,-2.652581
380,pgd,0.030000,2,walk,2,walk,0,0,0.447167,0.000264,0.250365,0.000264,0.447167,0.000296,0.006872,0.171184,0.123851,1.728620,-5.124482,2.308633,-5.010863,-1.866873,1.348439,1.024782
381,pgd,0.030000,2,walk,3,pickup,0,0,0.418225,0.003220,0.093768,0.003220,0.245878,0.418225,0.104794,0.102913,0.031202,0.067176,-3.304363,1.031184,1.562369,0.178350,0.160234,-1.033173
382,pgd,0.030000,2,walk,2,walk,0,0,0.294503,0.058809,0.149172,0.058809,0.294503,0.093119,0.265651,0.060925,0.077820,-0.157401,-1.088201,0.522787,-0.628623,0.419680,-1.052855,-0.808102
383,pgd,0.030000,2,walk,0,lie down,0,0,0.444416,0.034183,0.444416,0.034183,0.058865,0.162168,0.033762,0.067928,0.198678,1.382866,-1.182173,-0.638650,0.374737,-1.194554,-0.495448,0.577790
384,pgd,0.030000,2,walk,4,run,0,0,0.723724,0.001276,0.007242,0.001276,0.263738,0.002782,0.723724,0.000169,0.001067,-2.053433,-3.789242,1.541676,-3.009991,2.551129,-5.808460,-3.968019
385,pgd,0.030000,2,walk,2,walk,0,0,0.410348,0.000003,0.046519,0.000003,0.410348,0.046577,0.088608,0.406372,0.001573,0.889988,-8.762332,3.067143,0.891244,1.534362,3.057405,-2.496875
386,pgd,0.030000,2,walk,3,pickup,0,0,0.360661,0.000792,0.312427,0.000792,0.135724,0.360661,0.070510,0.095984,0.023901,1.751719,-4.225345,0.917969,1.895287,0.263107,0.571528,-0.818719
387,pgd,0.030000,2,walk,2,walk,0,0,0.691913,0.000000,0.006585,0.000000,0.691913,0.003736,0.017440,0.280217,0.000109,0.667248,-12.935804,5.321897,0.100478,1.641175,4.418001,-3.430784
388,pgd,0.030000,2,walk,4,run,0,0,0.552293,0.000157,0.085019,0.000157,0.266823,0.020879,0.552293,0.050571,0.024257,0.495200,-5.800828,1.638909,-0.908910,2.366402,-0.024299,-0.758976
389,pgd,0.030000,2,walk,2,walk,0,0,0.408875,0.007792,0.217957,0.007792,0.408875,0.085098,0.177536,0.026102,0.076641,0.691050,-2.640135,1.320162,-0.249447,0.485924,-1.431254,-0.354115
390,pgd,0.030000,2,walk,2,walk,0,0,0.339946,0.026942,0.174306,0.026942,0.339946,0.089896,0.302922,0.026172,0.039816,0.199472,-1.667657,0.867445,-0.462691,0.752132,-1.696650,-1.277081
391,pgd,0.030000,2,walk,0,lie down,0,0,0.390620,0.008582,0.390620,0.008582,0.312867,0.017384,0.100185,0.128802,0.041560,1.006298,-2.811714,0.784342,-2.105910,-0.354417,-0.103160,-1.234300
392,pgd,0.030000,2,walk,2,walk,0,0,0.762319,0.000291,0.083056,0.000291,0.762319,0.002462,0.079420,0.017949,0.054504,0.545024,-5.110268,2.761876,-2.973596,0.500263,-0.986978,0.123782
393,pgd,0.030000,2,walk,4,run,0,0,0.679431,0.000543,0.003155,0.000543,0.314061,0.001103,0.679431,0.000224,0.001482,-2.639172,-4.399330,1.961337,-3.689930,2.733006,-5.286443,-3.394537
394,pgd,0.030000,2,walk,0,lie down,0,0,0.577824,0.000004,0.577824,0.000004,0.147858,0.010375,0.035863,0.207848,0.020227,3.609832,-8.215330,2.246817,-0.410026,0.830279,2.587368,0.257583
395,pgd,0.030000,2,walk,4,run,0,0,0.201433,0.121164,0.154634,0.121164,0.172375,0.166243,0.201433,0.091244,0.092906,-0.046312,-0.290229,0.062298,0.026073,0.218082,-0.573837,-0.555786
396,pgd,0.030000,2,walk,0,lie down,0,0,0.336333,0.003816,0.336333,0.003816,0.165544,0.008516,0.010603,0.263285,0.211902,1.523327,-2.955527,0.814459,-2.152832,-1.933594,1.278463,1.061348
397,pgd,0.030000,2,walk,4,run,0,0,0.810186,0.000884,0.004932,0.000884,0.176051,0.001515,0.810186,0.000962,0.005470,-2.164221,-3.883307,1.410842,-3.344212,2.937331,-3.799088,-2.060657
398,pgd,0.030000,2,walk,0,lie down,0,0,0.588336,0.022802,0.588336,0.022802,0.140565,0.025127,0.057639,0.138231,0.027300,1.431046,-1.819402,-0.000586,-1.722318,-0.892052,-0.017326,-1.639362
399,pgd,0.030000,2,walk,4,run,0,0,0.890602,0.018986,0.000585,0.018986,0.085055,0.002875,0.890602,0.000414,0.001483,-4.530123,-1.050199,0.449398,-2.938004,2.797995,-4.875705,-3.599893
400,pgd,0.030000,2,walk,4,run,0,0,0.857758,0.023042,0.004423,0.023042,0.093402,0.017825,0.857758,0.001052,0.002498,-2.995833,-1.345323,0.054258,-1.602049,2.271667,-4.432187,-3.567078
401,pgd,0.030000,2,walk,0,lie down,0,0,0.354059,0.009194,0.354059,0.009194,0.130639,0.240423,0.026878,0.153355,0.085452,0.994377,-2.656562,-0.002650,0.607314,-1.583789,0.157670,-0.427127
402,pgd,0.030000,2,walk,2,walk,0,0,0.437865,0.000466,0.245768,0.000466,0.437865,0.006019,0.010276,0.193759,0.105848,1.285980,-4.982630,1.863500,-2.423552,-1.888635,1.048205,0.443595
403,pgd,0.030000,2,walk,0,lie down,0,0,0.325681,0.016537,0.325681,0.016537,0.286210,0.074131,0.093321,0.114882,0.089239,0.707374,-2.272947,0.578182,-0.772708,-0.542499,-0.334638,-0.587230
404,pgd,0.030000,2,walk,4,run,0,0,0.903457,0.000720,0.000497,0.000720,0.092896,0.001831,0.903457,0.000019,0.000580,-3.444156,-3.073251,1.786710,-2.140140,4.061459,-6.698408,-3.289575
405,pgd,0.030000,2,walk,5,sit down,0,0,0.534093,0.000011,0.029751,0.000011,0.400362,0.015595,0.017000,0.534093,0.003188,0.533712,-7.330042,3.133228,-0.112217,-0.025917,3.421430,-1.699844
406,pgd,0.030000,2,walk,2,walk,0,0,0.248685,0.006654,0.217193,0.006654,0.248685,0.074125,0.107318,0.134263,0.211762,0.719957,-2.765543,0.855354,-0.355077,0.014962,0.238970,0.694631
407,pgd,0.030000,2,walk,2,walk,0,0,0.358701,0.017640,0.210860,0.017640,0.358701,0.088160,0.265925,0.020886,0.037827,0.478142,-2.002910,1.009434,-0.393907,0.710160,-1.833956,-1.240021
408,pgd,0.030000,2,walk,0,lie down,0,0,0.431530,0.000149,0.431530,0.000149,0.377757,0.000473,0.005485,0.116442,0.068164,2.313865,-5.654150,2.180780,-4.502500,-2.051539,1.003924,0.468452
409,pgd,0.030000,2,walk,4,run,0,0,0.301499,0.052353,0.159761,0.052353,0.245363,0.133932,0.301499,0.043128,0.063963,0.000364,-1.115296,0.429427,-0.175982,0.635456,-1.309134,-0.915002
410,pgd,0.030000,2,walk,2,walk,0,0,0.456198,0.000066,0.141243,0.000066,0.456198,0.000253,0.008231,0.345462,0.048547,1.566453,-6.101429,2.738894,-4.759119,-1.276157,2.460850,0.498508
411,pgd,0.030000,2,walk,5,sit down,0,0,0.525601,0.000002,0.326749,0.000002,0.140129,0.000020,0.001163,0.525601,0.006336,3.387337,-8.648026,2.540711,-6.338620,-2.250890,3.862687,-0.555571
412,pgd,0.030000,2,walk,6,stand up,0,0,0.424578,0.012895,0.079285,0.012895,0.242869,0.068034,0.105732,0.066607,0.424578,-0.379329,-2.195571,0.740143,-0.532376,-0.091474,-0.553564,1.298717
413,pgd,0.030000,2,walk,0,lie down,0,0,0.304384,0.093015,0.304384,0.093015,0.183489,0.120300,0.200764,0.051113,0.046936,0.452602,-0.732928,-0.053532,-0.475699,0.036440,-1.331657,-1.416910
414,pgd,0.030000,2,walk,2,walk,0,0,0.715880,0.000005,0.012328,0.000005,0.715880,0.002020,0.024048,0.241295,0.004425,-0.208211,-8.030616,3.853457,-2.017196,0.459988,2.765964,-1.232876
415,pgd,0.030000,2,walk,0,lie down,0,0,0.173174,0.170958,0.173174,0.170958,0.136756,0.159250,0.104777,0.102474,0.152611,0.061398,0.048518,-0.174698,-0.022427,-0.441068,-0.463289,-0.065007
416,pgd,0.030000,2,walk,2,walk,0,0,0.368356,0.016593,0.243552,0.016593,0.368356,0.080356,0.228736,0.021362,0.041046,0.643728,-2.042616,1.057449,-0.465139,0.580966,-1.789987,-1.136907
417,pgd,0.030000,2,walk,3,pickup,0,0,0.842703,0.000118,0.063727,0.000118,0.022666,0.842703,0.022941,0.037211,0.010634,1.446865,-4.841436,0.413147,4.028873,0.425200,0.908860,-0.343722
418,pgd,0.030000,2,walk,2,walk,0,0,0.417228,0.000062,0.307875,0.000062,0.417228,0.000317,0.009293,0.230091,0.035133,1.936027,-6.574916,2.239966,-4.941538,-1.564395,1.644808,-0.234523
419,pgd,0.030000,2,walk,2,walk,0,0,0.439146,0.001996,0.337055,0.001996,0.439146,0.003754,0.049372,0.115552,0.053124,1.282820,-3.846055,1.547407,-3.214596,-0.638039,0.212299,-0.564806
420,pgd,0.030000,2,walk,2,walk,0,0,0.730706,0.000017,0.017037,0.000017,0.730706,0.000192,0.243792,0.003288,0.004968,-0.675478,-7.579271,3.083154,-5.158870,1.985458,-2.320593,-1.907873
421,pgd,0.030000,2,walk,2,walk,0,0,0.233704,0.001942,0.191413,0.001942,0.233704,0.051993,0.147820,0.224297,0.148830,0.811179,-3.779460,1.010800,-0.492148,0.552741,0.969713,0.559547
422,pgd,0.030000,2,walk,2,walk,0,0,0.325451,0.021278,0.214641,0.021278,0.325451,0.098552,0.263549,0.032613,0.043917,0.469638,-1.841674,0.885883,-0.308745,0.674910,-1.414612,-1.117030
423,pgd,0.030000,2,walk,0,lie down,0,0,0.335669,0.027527,0.335669,0.027527,0.210135,0.159525,0.202716,0.028132,0.036296,1.033524,-1.467422,0.565149,0.289601,0.529205,-1.445700,-1.190879
424,pgd,0.030000,2,walk,0,lie down,0,0,0.404899,0.022279,0.404899,0.022279,0.247577,0.023433,0.089822,0.155658,0.056332,0.887956,-2.012042,0.396041,-1.961541,-0.617850,-0.068018,-1.084416
425,pgd,0.030000,2,walk,4,run,0,0,0.320972,0.076569,0.086635,0.076569,0.225765,0.159542,0.320972,0.044836,0.085680,-0.585085,-0.708587,0.372712,0.025524,0.724569,-1.243767,-0.596161
426,pgd,0.030000,2,walk,6,stand up,0,0,0.182300,0.175874,0.155548,0.175874,0.109212,0.120899,0.092525,0.163642,0.182300,0.034537,0.157355,-0.319126,-0.217457,-0.484934,0.085263,0.193239
427,pgd,0.030000,2,walk,4,run,0,0,0.985586,0.000769,0.000087,0.000769,0.013323,0.000071,0.985586,0.000024,0.000141,-4.847770,-2.667945,0.184775,-5.052447,4.488528,-6.140842,-4.360770
428,pgd,0.030000,2,walk,0,lie down,0,0,0.274306,0.002827,0.274306,0.002827,0.080382,0.252517,0.073823,0.175823,0.140322,1.417254,-3.157822,0.189800,1.334486,0.104680,0.972485,0.746951
429,pgd,0.030000,2,walk,4,run,0,0,0.264740,0.057645,0.189270,0.057645,0.235470,0.130514,0.264740,0.067412,0.054949,0.094106,-1.094764,0.312517,-0.277591,0.429681,-0.938245,-1.142658
430,pgd,0.030000,2,walk,0,lie down,0,0,0.253178,0.070064,0.253178,0.070064,0.172601,0.137456,0.122571,0.093284,0.150846,0.420578,-0.864112,0.037466,-0.190212,-0.304821,-0.577865,-0.097257
431,pgd,0.030000,2,walk,0,lie down,0,0,0.468228,0.001351,0.468228,0.001351,0.264522,0.105266,0.027509,0.108536,0.024587,2.077705,-3.770352,1.506675,0.585242,-0.756743,0.615832,-0.869030
432,pgd,0.030000,2,walk,2,walk,0,0,0.413366,0.010199,0.128355,0.010199,0.413366,0.044177,0.337642,0.012653,0.053607,0.077279,-2.455219,1.246811,-0.989324,1.044464,-2.239609,-0.795846
433,pgd,0.030000,2,walk,5,sit down,0,0,0.491751,0.000105,0.338968,0.000105,0.140299,0.000057,0.001390,0.491751,0.027431,2.262115,-5.821009,1.379983,-6.427337,-3.234716,2.634183,-0.252128
434,pgd,0.030000,2,walk,0,lie down,0,0,0.456897,0.040345,0.456897,0.040345,0.163362,0.044469,0.091861,0.094021,0.109045,1.047368,-1.379619,0.018881,-1.282300,-0.556812,-0.533577,-0.385334
435,pgd,0.030000,2,walk,4,run,0,0,0.937534,0.000187,0.000130,0.000187,0.061746,0.000234,0.937534,0.000004,0.000164,-4.088114,-3.721134,2.077037,-3.497154,4.797256,-7.505056,-3.853659
436,pgd,0.030000,2,walk,2,walk,0,0,0.339163,0.023948,0.260263,0.023948,0.339163,0.051044,0.191607,0.066957,0.067019,0.405078,-1.980713,0.669867,-1.223928,0.098833,-0.952570,-0.951644
437,pgd,0.030000,2,walk,4,run,0,0,0.561060,0.013119,0.074984,0.013119,0.262395,0.072359,0.561060,0.004789,0.011295,-0.249956,-1.993165,1.002625,-0.285583,1.762603,-3.000911,-2.142849
438,pgd,0.030000,2,walk,2,walk,0,0,0.614271,0.005867,0.126857,0.005867,0.614271,0.022264,0.201061,0.012853,0.016828,0.077090,-2.996703,1.654469,-1.663000,0.537643,-2.212424,-1.942902
439,pgd,0.030000,2,walk,2,walk,0,0,0.527914,0.000699,0.086384,0.000699,0.527914,0.013361,0.244569,0.052674,0.074400,0.165262,-4.651639,1.975394,-1.701222,1.205958,-0.329412,0.015914
440,pgd,0.030000,2,walk,1,fall,0,1,0.725761,0.725761,0.093029,0.725761,0.044795,0.040253,0.048165,0.017502,0.030495,-0.120277,1.934033,-0.851095,-0.958007,-0.778563,-1.790855,-1.235630
441,pgd,0.030000,2,walk,1,fall,0,1,0.185654,0.185654,0.147232,0.185654,0.184542,0.114138,0.153983,0.030293,0.184158,-0.070120,0.161755,0.155745,-0.324725,-0.025289,-1.651230,0.153665
442,pgd,0.030000,2,walk,4,run,0,0,0.436947,0.000170,0.029305,0.000170,0.436277,0.013131,0.436947,0.045539,0.038631,-0.370699,-5.521013,2.329812,-1.173519,2.331348,0.070106,-0.094403
443,pgd,0.030000,2,walk,6,stand up,0,0,0.188026,0.163290,0.150564,0.163290,0.187148,0.119143,0.159587,0.032242,0.188026,-0.048254,0.032888,0.169260,-0.282312,0.009948,-1.589356,0.173938
444,pgd,0.030000,2,walk,4,run,0,0,0.843848,0.000390,0.002130,0.000390,0.150881,0.002411,0.843848,0.000029,0.000310,-2.604060,-4.301229,1.656139,-2.480419,3.377618,-6.890980,-4.531557
445,pgd,0.030000,2,walk,2,walk,0,0,0.764448,0.013560,0.080329,0.013560,0.764448,0.013377,0.051649,0.046966,0.029671,-0.238236,-2.017217,2.014784,-2.030853,-0.679905,-0.774938,-1.234198
446,pgd,0.030000,2,walk,4,run,0,0,0.432361,0.023084,0.099117,0.023084,0.307308,0.058950,0.432361,0.024779,0.054401,-0.451107,-1.908247,0.680443,-0.970726,1.021853,-1.837411,-1.051034
447,pgd,0.030000,2,walk,2,walk,0,0,0.493190,0.000116,0.236094,0.000116,0.493190,0.000771,0.019413,0.205213,0.045202,1.691434,-5.928389,2.428100,-4.032893,-0.806830,1.551255,0.038350
448,pgd,0.030000,2,walk,5,sit down,0,0,0.236181,0.003351,0.201696,0.003351,0.167416,0.192995,0.097698,0.236181,0.100663,0.857673,-3.239872,0.671394,0.813578,0.132793,1.015512,0.162686
449,pgd,0.030000,2,walk,2,walk,0,0,0.667817,0.000156,0.014870,0.000156,0.667817,0.002526,0.308449,0.000505,0.005676,-1.235870,-5.791045,2.568785,-3.008618,1.796327,-4.619151,-2.198916
450,pgd,0.030000,2,walk,0,lie down,0,0,0.662771,0.038115,0.662771,0.038115,0.184706,0.063773,0.015231,0.025777,0.009627,2.022322,-0.833502,0.744657,-0.318778,-1.750801,-1.224615,-2.209544
451,pgd,0.030000,2,walk,6,stand up,0,0,0.282788,0.023401,0.200691,0.023401,0.170146,0.109779,0.109362,0.103834,0.282788,0.539179,-1.609817,0.374069,-0.064122,-0.067920,-0.119796,0.882111
452,pgd,0.030000,2,walk,0,lie down,0,0,0.233337,0.087444,0.233337,0.087444,0.174912,0.169554,0.169635,0.085591,0.079527,0.448259,-0.533225,0.160058,0.128943,0.129423,-0.554649,-0.628134
453,pgd,0.030000,2,walk,0,lie down,0,0,0.917341,0.006393,0.917341,0.006393,0.057942,0.006758,0.001380,0.008206,0.001980,3.663158,-1.303076,0.901118,-1.247641,-2.835909,-1.053444,-2.475150
454,pgd,0.030000,2,walk,2,walk,0,0,0.415971,0.003118,0.105271,0.003118,0.415971,0.139947,0.235082,0.072085,0.028526,0.022738,-3.496559,1.396816,0.307465,0.826133,-0.355953,-1.282982
455,pgd,0.030000,2,walk,2,walk,0,0,0.413990,0.011929,0.163517,0.011929,0.413990,0.049172,0.112725,0.100996,0.147671,0.166982,-2.450925,1.095905,-1.034621,-0.204983,-0.314861,0.065047
456,pgd,0.030000,2,walk,2,walk,0,0,0.378299,0.001586,0.144107,0.001586,0.378299,0.042769,0.161499,0.073879,0.197860,0.443027,-4.066008,1.408156,-0.771703,0.556973,-0.225097,0.760033
457,pgd,0.030000,2,walk,2,walk,0,0,0.622668,0.000002,0.047242,0.000002,0.622668,0.012453,0.079529,0.237434,0.000673,1.006719,-8.930022,3.585453,-0.326629,1.527556,2.621328,-3.244079
458,pgd,0.030000,2,walk,0,lie down,0,0,0.336559,0.065022,0.336559,0.065022,0.170012,0.080406,0.159049,0.100852,0.088099,0.643918,-1.000131,-0.038984,-0.787762,-0.105645,-0.561203,-0.696390
459,pgd,0.030000,2,walk,5,sit down,0,0,0.216990,0.058599,0.209130,0.058599,0.176030,0.054234,0.143139,0.216990,0.141879,0.202841,-1.069399,0.030539,-1.146797,-0.176293,0.239737,-0.185140
460,pgd,0.030000,2,walk,2,walk,0,0,0.312739,0.039450,0.139806,0.039450,0.312739,0.127748,0.311679,0.026384,0.042195,-0.051985,-1.317215,0.753128,-0.142185,0.749732,-1.719493,-1.249930
461,pgd,0.030000,2,walk,0,lie down,0,0,0.608584,0.001508,0.608584,0.001508,0.036974,0.000651,0.002989,0.325735,0.023559,2.835603,-3.164461,0.034671,-4.005302,-2.480484,2.210553,-0.416044
462,pgd,0.030000,2,walk,2,walk,0,0,0.415576,0.011659,0.260980,0.011659,0.415576,0.020814,0.126642,0.104231,0.060100,0.605135,-2.503265,1.070357,-1.923706,-0.117946,-0.312700,-0.863295
463,pgd,0.030000,2,walk,4,run,0,0,0.589503,0.000003,0.000045,0.000003,0.410344,0.000034,0.589503,0.000008,0.000063,-5.158018,-7.730489,3.954453,-5.457265,4.316736,-6.859719,-4.831026
464,pgd,0.030000,2,walk,2,walk,0,0,0.433005,0.006536,0.223819,0.006536,0.433005,0.050738,0.212190,0.023036,0.050676,0.723484,-2.810089,1.383395,-0.760687,0.670126,-1.550300,-0.761895
465,pgd,0.030000,2,walk,2,walk,0,0,0.609747,0.001926,0.040799,0.001926,0.609747,0.068355,0.219045,0.041397,0.018730,-0.821269,-3.874476,1.883114,-0.305216,0.859348,-0.806714,-1.599802
466,pgd,0.030000,2,walk,2,walk,0,0,0.589983,0.003727,0.038889,0.003727,0.589983,0.033795,0.312192,0.002427,0.018986,-0.809061,-3.154122,1.910325,-0.949467,1.273850,-3.583066,-1.526043
467,pgd,0.030000,2,walk,0,lie down,0,0,0.782131,0.000357,0.782131,0.000357,0.101221,0.012312,0.048346,0.028190,0.027443,3.374172,-4.317097,1.329456,-0.777298,0.590535,0.051115,0.024260
468,pgd,0.030000,2,walk,0,lie down,0,0,0.448995,0.001594,0.448995,0.001594,0.176728,0.000809,0.005733,0.332657,0.033483,2.104027,-3.536707,1.171628,-4.215062,-2.256732,1.804127,-0.491935
469,pgd,0.030000,2,walk,2,walk,0,0,0.553667,0.000258,0.171963,0.000258,0.553667,0.001345,0.045635,0.151823,0.075309,0.981923,-5.519662,2.151205,-3.868906,-0.344690,0.857359,0.156242
470,pgd,0.030000,2,walk,1,fall,0,1,0.210808,0.210808,0.145694,0.210808,0.112106,0.136896,0.097756,0.121850,0.174892,-0.037056,0.332383,-0.299116,-0.099343,-0.436092,-0.215775,0.145606
471,pgd,0.030000,2,walk,4,run,0,0,0.383294,0.001990,0.122497,0.001990,0.364587,0.016362,0.383294,0.021506,0.089764,0.016047,-4.104086,1.106722,-1.997096,1.156758,-1.723717,-0.294854
472,pgd,0.030000,2,walk,0,lie down,0,0,0.203880,0.130868,0.203880,0.130868,0.166871,0.146329,0.181818,0.090573,0.079662,0.111927,-0.331415,-0.088386,-0.219750,-0.002601,-0.699453,-0.827816
473,pgd,0.030000,2,walk,6,stand up,0,0,0.252340,0.032080,0.151532,0.032080,0.252142,0.074281,0.152761,0.084864,0.252340,0.106870,-1.445693,0.616061,-0.606071,0.114944,-0.472881,0.616848
474,pgd,0.030000,2,walk,2,walk,0,0,0.437556,0.004242,0.284499,0.004242,0.437556,0.009341,0.097248,0.118048,0.049066,0.809284,-3.396460,1.239757,-2.607014,-0.264180,-0.070356,-0.948278
475,pgd,0.030000,2,walk,0,lie down,0,0,0.371729,0.000575,0.371729,0.000575,0.188595,0.000775,0.003405,0.326531,0.108389,2.162487,-4.309512,1.483925,-4.010458,-2.530369,2.032847,0.930049
476,pgd,0.030000,2,walk,0,lie down,0,0,0.248893,0.106626,0.248893,0.106626,0.221785,0.137319,0.126964,0.027144,0.131269,0.435793,-0.411898,0.320481,-0.158921,-0.237329,-1.780063,-0.203984
477,pgd,0.030000,2,walk,4,run,0,0,0.552600,0.000309,0.069698,0.000309,0.365833,0.007415,0.552600,0.000296,0.003848,0.044613,-5.372515,1.702625,-2.196002,2.115083,-5.415832,-2.852120
478,pgd,0.030000,2,walk,2,walk,0,0,0.474128,0.001773,0.361379,0.001773,0.474128,0.004787,0.057730,0.072784,0.027419,1.338230,-3.979185,1.609782,-2.985689,-0.495927,-0.264198,-1.240449
479,pgd,0.030000,2,walk,4,run,0,0,0.470181,0.005530,0.095540,0.005530,0.336441,0.039765,0.470181,0.012099,0.040444,-0.356778,-3.206110,0.902104,-1.233334,1.236799,-2.423165,-1.216409
480,pgd,0.030000,2,walk,5,sit down,0,0,0.369486,0.007916,0.310447,0.007916,0.071076,0.029964,0.036057,0.369486,0.175055,1.426389,-2.242783,-0.047879,-0.911626,-0.726512,1.600491,0.853477
481,pgd,0.030000,2,walk,2,walk,0,0,0.313899,0.022110,0.162901,0.022110,0.313899,0.159864,0.305847,0.011532,0.023847,0.273730,-1.723393,0.929657,0.254914,0.903672,-2.374291,-1.647751
482,pgd,0.030000,2,walk,2,walk,0,0,0.351151,0.031102,0.134661,0.031102,0.351151,0.092759,0.333179,0.024358,0.032790,-0.109006,-1.574502,0.849452,-0.481763,0.796916,-1.818889,-1.521638
483,pgd,0.030000,2,walk,0,lie down,0,0,0.545993,0.000568,0.545993,0.000568,0.228852,0.001277,0.015515,0.187502,0.020292,2.085084,-4.783564,1.215555,-3.972976,-1.475717,1.016270,-1.207279
484,pgd,0.030000,2,walk,6,stand up,0,0,0.225387,0.097168,0.160711,0.097168,0.101631,0.158461,0.076216,0.180426,0.225387,0.202303,-0.300865,-0.255955,0.188202,-0.543732,0.318018,0.540515
485,pgd,0.030000,2,walk,2,walk,0,0,0.370825,0.001958,0.057334,0.001958,0.370825,0.025744,0.184770,0.062130,0.297240,-0.461215,-3.838433,1.405624,-1.261916,0.709007,-0.380885,1.184434
486,pgd,0.030000,2,walk,0,lie down,0,0,0.545867,0.000566,0.545867,0.000566,0.168480,0.000954,0.003428,0.124313,0.156392,2.600156,-4.270950,1.424599,-3.749593,-2.470202,1.120580,1.350144
487,pgd,0.030000,2,walk,2,walk,0,0,0.689856,0.000842,0.057316,0.000842,0.689856,0.012662,0.147313,0.015261,0.076749,-0.197210,-4.418224,2.290695,-1.707184,0.746774,-1.520463,0.094759
488,pgd,0.030000,2,walk,2,walk,0,0,0.302138,0.000198,0.227305,0.000198,0.302138,0.001263,0.005474,0.254946,0.208677,1.842308,-5.202632,2.126900,-3.350349,-1.884008,1.957067,1.756805
489,pgd,0.030000,2,walk,4,run,0,0,0.446955,0.001900,0.119250,0.001900,0.095063,0.007423,0.446955,0.219218,0.110190,0.436008,-3.703210,0.209322,-2.340605,1.757240,1.044850,0.356993
490,pgd,0.030000,2,walk,2,walk,0,0,0.451694,0.020566,0.085744,0.020566,0.451694,0.039820,0.361978,0.015008,0.025190,-0.537963,-1.965708,1.123679,-1.304963,0.902258,-2.280723,-1.762889
491,pgd,0.030000,2,walk,2,walk,0,0,0.831226,0.001736,0.045021,0.001736,0.831226,0.012226,0.079054,0.015371,0.015367,-0.430982,-3.686815,2.484791,-1.734581,0.132013,-1.505633,-1.505897
492,pgd,0.030000,2,walk,5,sit down,0,0,0.465288,0.021344,0.250217,0.021344,0.098007,0.011047,0.021750,0.465288,0.132346,0.833852,-1.627684,-0.103436,-2.286271,-1.608875,1.454182,0.196948
493,pgd,0.030000,2,walk,2,walk,0,0,0.507702,0.000151,0.033727,0.000151,0.507702,0.014541,0.302854,0.136468,0.004558,-0.306231,-5.715405,2.405368,-1.147568,1.888725,1.091560,-2.307714
494,pgd,0.030000,2,walk,0,lie down,0,0,0.424593,0.000022,0.424593,0.000022,0.269403,0.000027,0.001015,0.253094,0.051845,2.953697,-6.931270,2.498775,-6.691277,-3.082225,2.436326,0.850821
495,pgd,0.030000,2,walk,2,walk,0,0,0.462671,0.000017,0.116984,0.000017,0.462671,0.078697,0.191445,0.148280,0.001906,1.305306,-7.516703,2.680285,0.908878,1.797870,1.542368,-2.811887
