sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
373,fgsm,0.015000,2,walk,2,walk,0,0,0.333350,0.043565,0.138761,0.043565,0.333350,0.094204,0.328333,0.024616,0.037170,-0.188206,-1.346701,0.688238,-0.575496,0.673074,-1.917545,-1.505442
374,fgsm,0.015000,2,walk,4,run,0,0,0.398870,0.136425,0.030029,0.136425,0.280822,0.091955,0.398870,0.015781,0.046117,-1.729530,-0.215922,0.506022,-0.610398,0.856935,-2.372869,-1.300518
375,fgsm,0.015000,2,walk,2,walk,0,0,0.266552,0.136741,0.084583,0.136741,0.266552,0.150692,0.253909,0.048705,0.058819,-0.760624,-0.280267,0.387214,-0.183120,0.338618,-1.312577,-1.123899
376,fgsm,0.015000,2,walk,5,sit down,0,0,0.295418,0.015262,0.219941,0.015262,0.228848,0.050509,0.048194,0.295418,0.141828,0.548731,-2.119243,0.588432,-0.922484,-0.969400,0.843763,0.109988
377,fgsm,0.015000,2,walk,4,run,0,0,0.373552,0.047449,0.104704,0.047449,0.348037,0.095001,0.373552,0.011837,0.019420,-0.451500,-1.242976,0.749675,-0.548748,0.820421,-2.631399,-2.136340
378,fgsm,0.015000,2,walk,4,run,0,0,0.244333,0.015987,0.172500,0.015987,0.197413,0.060140,0.244333,0.080253,0.229374,0.326149,-2.052456,0.461050,-0.727574,0.674282,-0.439066,0.611105
379,fgsm,0.015000,2,walk,4,run,0,0,0.888309,0.000005,0.000805,0.000005,0.097056,0.000774,0.888309,0.012630,0.000420,-2.120501,-7.136376,2.671608,-2.160005,4.885638,0.632419,-2.770021
380,fgsm,0.015000,2,walk,2,walk,0,0,0.782499,0.000155,0.098935,0.000155,0.782499,0.000304,0.011536,0.048619,0.057952,0.907442,-5.552372,2.975474,-4.876616,-1.241549,0.196993,0.372591
381,fgsm,0.015000,2,walk,2,walk,0,0,0.574426,0.002133,0.051998,0.002133,0.574426,0.153591,0.120069,0.067291,0.030491,-0.635187,-3.828695,1.766976,0.447898,0.201674,-0.377363,-1.168980
382,fgsm,0.015000,2,walk,2,walk,0,0,0.496708,0.019054,0.090575,0.019054,0.496708,0.043350,0.271836,0.031456,0.047022,-0.444100,-2.003022,1.257719,-1.180979,0.654917,-1.501708,-1.099670
383,fgsm,0.015000,2,walk,0,lie down,0,0,0.273486,0.096508,0.273486,0.096508,0.126522,0.112696,0.087277,0.084603,0.218907,0.531972,-0.509659,-0.238864,-0.354583,-0.610190,-0.641309,0.309369
384,fgsm,0.015000,2,walk,2,walk,0,0,0.507511,0.002184,0.011472,0.002184,0.507511,0.004849,0.471349,0.000601,0.002035,-1.798319,-3.457242,1.991271,-2.659575,1.917351,-4.748134,-3.527814
385,fgsm,0.015000,2,walk,2,walk,0,0,0.777688,0.000001,0.013403,0.000001,0.777688,0.021594,0.057889,0.129001,0.000426,0.019175,-9.624392,4.080057,0.496128,1.482251,2.283551,-3.430432
386,fgsm,0.015000,2,walk,2,walk,0,0,0.393441,0.000655,0.200768,0.000655,0.393441,0.192814,0.085129,0.100824,0.026369,0.980553,-4.745077,1.653336,0.940131,0.122574,0.291776,-1.049403
387,fgsm,0.015000,2,walk,2,walk,0,0,0.900019,0.000000,0.001903,0.000000,0.900019,0.002687,0.006763,0.088585,0.000043,-0.009236,-13.767904,6.149584,0.335675,1.258583,3.831129,-3.790903
388,fgsm,0.015000,2,walk,2,walk,0,0,0.676141,0.000082,0.017557,0.000082,0.676141,0.004173,0.263408,0.021750,0.016889,-0.895886,-6.261155,2.755063,-2.332683,1.812365,-0.681744,-0.934649
389,fgsm,0.015000,2,walk,2,walk,0,0,0.693980,0.003380,0.082484,0.003380,0.693980,0.027462,0.136932,0.011505,0.044257,-0.012692,-3.207415,2.117152,-1.112470,0.494194,-1.982473,-0.635275
390,fgsm,0.015000,2,walk,2,walk,0,0,0.476641,0.012028,0.117861,0.012028,0.476641,0.045775,0.306389,0.013734,0.027573,-0.036092,-2.318386,1.361164,-0.981871,0.919258,-2.185743,-1.488769
391,fgsm,0.015000,2,walk,2,walk,0,0,0.515346,0.008096,0.175417,0.008096,0.515346,0.023275,0.182250,0.060677,0.034939,0.218101,-2.857661,1.295775,-1.801669,0.256315,-0.843503,-1.395453
392,fgsm,0.015000,2,walk,2,walk,0,0,0.904540,0.000044,0.029277,0.000044,0.904540,0.000545,0.043944,0.004627,0.017023,0.239781,-6.269659,3.670409,-3.744383,0.645906,-1.605139,-0.302426
393,fgsm,0.015000,2,walk,2,walk,0,0,0.568628,0.002683,0.012166,0.002683,0.568628,0.007402,0.401488,0.001823,0.005810,-1.865523,-3.377285,1.979038,-2.362501,1.630990,-3.763454,-2.604635
394,fgsm,0.015000,2,walk,5,sit down,0,0,0.322900,0.000007,0.245504,0.000007,0.314041,0.023217,0.069041,0.322900,0.025290,2.297604,-8.221070,2.543811,-0.060835,1.028994,2.571632,0.024699
395,fgsm,0.015000,2,walk,4,run,0,0,0.287112,0.088312,0.125854,0.088312,0.241063,0.170147,0.287112,0.034646,0.052866,-0.262717,-0.616960,0.387224,0.038828,0.562035,-1.552654,-1.130071
396,fgsm,0.015000,2,walk,2,walk,0,0,0.332668,0.001937,0.236787,0.001937,0.332668,0.004116,0.010509,0.247449,0.166533,1.150500,-3.655285,1.490486,-2.901824,-1.964412,1.194543,0.798536
397,fgsm,0.015000,2,walk,2,walk,0,0,0.550314,0.001845,0.027057,0.001845,0.550314,0.003833,0.378565,0.011944,0.026442,-1.152272,-3.837589,1.860289,-3.106627,1.486187,-1.969950,-1.175255
398,fgsm,0.015000,2,walk,2,walk,0,0,0.365827,0.027386,0.299265,0.027386,0.365827,0.044464,0.168293,0.065979,0.028787,0.481832,-1.909471,0.682662,-1.424828,-0.093794,-1.030155,-1.859568
399,fgsm,0.015000,2,walk,4,run,0,0,0.737955,0.058422,0.003591,0.058422,0.176795,0.014190,0.737955,0.002474,0.006573,-3.370155,-0.580866,0.526434,-1.996009,1.955325,-3.742698,-2.765642
400,fgsm,0.015000,2,walk,4,run,0,0,0.504292,0.097486,0.042087,0.097486,0.207872,0.112681,0.504292,0.013378,0.022203,-1.485795,-0.645826,0.111386,-0.500976,0.997618,-2.631897,-2.125296
401,fgsm,0.015000,2,walk,2,walk,0,0,0.573703,0.016833,0.151798,0.016833,0.573703,0.068071,0.084919,0.047106,0.057570,-0.136237,-2.335454,1.193323,-0.938241,-0.717087,-1.306395,-1.105780
402,fgsm,0.015000,2,walk,2,walk,0,0,0.847312,0.000183,0.055779,0.000183,0.847312,0.001931,0.014373,0.052336,0.028086,0.081649,-5.640464,2.802318,-3.281465,-1.274382,0.017930,-0.604486
403,fgsm,0.015000,2,walk,2,walk,0,0,0.574762,0.010232,0.135534,0.010232,0.574762,0.058684,0.152502,0.028970,0.039317,-0.125117,-2.708864,1.319620,-0.962177,-0.007158,-1.668086,-1.362670
404,fgsm,0.015000,2,walk,4,run,0,0,0.772847,0.002164,0.002521,0.002164,0.214239,0.006311,0.772847,0.000107,0.001811,-2.710215,-2.862713,1.732261,-1.792560,3.015252,-5.872011,-3.040909
405,fgsm,0.015000,2,walk,2,walk,0,0,0.773538,0.000008,0.009319,0.000008,0.773538,0.005447,0.013526,0.195648,0.002515,-0.534566,-7.586491,3.884364,-1.071636,-0.161974,2.509705,-1.844381
406,fgsm,0.015000,2,walk,2,walk,0,0,0.589607,0.004983,0.105972,0.004983,0.589607,0.026439,0.106514,0.065909,0.100576,-0.016122,-3.073323,1.700163,-1.404449,-0.011014,-0.491023,-0.068378
407,fgsm,0.015000,2,walk,2,walk,0,0,0.521161,0.007945,0.128623,0.007945,0.521161,0.044633,0.261210,0.010141,0.026286,0.141449,-2.642903,1.540625,-0.916952,0.849891,-2.398819,-1.446393
408,fgsm,0.015000,2,walk,2,walk,0,0,0.809389,0.000042,0.118211,0.000042,0.809389,0.000150,0.007402,0.039881,0.024926,1.271629,-6.679514,3.195441,-5.400149,-1.499026,0.185058,-0.284933
409,fgsm,0.015000,2,walk,2,walk,0,0,0.433420,0.018622,0.109610,0.018622,0.433420,0.064956,0.306580,0.024294,0.042518,-0.252818,-2.025391,1.121958,-0.776045,0.775731,-1.759506,-1.199824
410,fgsm,0.015000,2,walk,2,walk,0,0,0.810937,0.000026,0.051101,0.000026,0.810937,0.000146,0.014917,0.093755,0.029118,0.703606,-6.884654,3.467988,-5.151287,-0.527720,1.310480,0.141137
411,fgsm,0.015000,2,walk,2,walk,0,0,0.503390,0.000005,0.236446,0.000005,0.503390,0.000059,0.003941,0.239971,0.016188,2.458748,-8.296041,3.214392,-5.838047,-1.635536,2.473545,-0.222733
412,fgsm,0.015000,2,walk,2,walk,0,0,0.562704,0.010185,0.038000,0.010185,0.562704,0.033061,0.092995,0.040475,0.222580,-1.186706,-2.503376,1.508451,-1.325960,-0.291761,-1.123607,0.580985
413,fgsm,0.015000,2,walk,2,walk,0,0,0.369379,0.049040,0.138445,0.049040,0.369379,0.086550,0.301230,0.024345,0.031012,-0.241570,-1.279401,0.739783,-0.711318,0.535833,-1.979706,-1.737668
414,fgsm,0.015000,2,walk,2,walk,0,0,0.934213,0.000002,0.001987,0.000002,0.934213,0.000325,0.011216,0.050065,0.002192,-1.446301,-8.381883,4.706949,-3.255692,0.284608,1.780564,-1.347884
415,fgsm,0.015000,2,walk,2,walk,0,0,0.221692,0.134744,0.127693,0.134744,0.221692,0.164290,0.154998,0.101252,0.095332,-0.362959,-0.309212,0.188702,-0.110955,-0.169176,-0.594974,-0.655225
416,fgsm,0.015000,2,walk,2,walk,0,0,0.533941,0.008413,0.138937,0.008413,0.533941,0.047097,0.235685,0.009966,0.025961,0.211031,-2.593199,1.557292,-0.870784,0.739503,-2.423857,-1.466386
417,fgsm,0.015000,2,walk,3,pickup,0,0,0.690422,0.000277,0.076723,0.000277,0.073456,0.690422,0.056619,0.064372,0.038131,0.758648,-4.866586,0.715124,2.955743,0.454788,0.583114,0.059477
418,fgsm,0.015000,2,walk,2,walk,0,0,0.798946,0.000045,0.111004,0.000045,0.798946,0.000552,0.033420,0.033322,0.022710,0.859675,-6.950250,2.833400,-4.444781,-0.340727,-0.343673,-0.727074
419,fgsm,0.015000,2,walk,2,walk,0,0,0.818725,0.000805,0.076886,0.000805,0.818725,0.001923,0.066927,0.021606,0.013128,0.155012,-4.404228,2.520437,-3.533384,0.016287,-1.114342,-1.612553
420,fgsm,0.015000,2,walk,2,walk,0,0,0.904753,0.000005,0.022167,0.000005,0.904753,0.000050,0.063108,0.005705,0.004212,-0.037674,-8.481460,3.671365,-6.122390,1.008546,-1.395015,-1.698478
421,fgsm,0.015000,2,walk,2,walk,0,0,0.565887,0.001482,0.067589,0.001482,0.565887,0.014289,0.109715,0.139193,0.101844,-0.233284,-4.053055,1.891666,-1.787210,0.251156,0.489129,0.176715
422,fgsm,0.015000,2,walk,2,walk,0,0,0.505945,0.008452,0.122258,0.008452,0.505945,0.039975,0.274864,0.015485,0.033022,0.060836,-2.610934,1.481130,-1.057054,0.870979,-2.005455,-1.248115
423,fgsm,0.015000,2,walk,2,walk,0,0,0.320666,0.019403,0.229794,0.019403,0.320666,0.140246,0.253226,0.012036,0.024629,0.631467,-1.840273,0.964683,0.137680,0.728563,-2.317824,-1.601801
424,fgsm,0.015000,2,walk,2,walk,0,0,0.559028,0.014250,0.105823,0.014250,0.559028,0.027846,0.198093,0.051653,0.043307,-0.360818,-2.365842,1.303614,-1.695890,0.266149,-1.078039,-1.254283
425,fgsm,0.015000,2,walk,4,run,0,0,0.397699,0.055833,0.059254,0.055833,0.310963,0.108408,0.397699,0.026144,0.041699,-0.949166,-1.008625,0.708673,-0.345100,0.954697,-1.767360,-1.300533
426,fgsm,0.015000,2,walk,1,fall,0,1,0.175846,0.175846,0.124695,0.175846,0.170410,0.161104,0.145081,0.107302,0.115563,-0.314432,0.029303,-0.002095,-0.058255,-0.163010,-0.464657,-0.390489
427,fgsm,0.015000,2,walk,4,run,0,0,0.814136,0.030326,0.004802,0.030326,0.135390,0.003457,0.814136,0.004019,0.007869,-3.125140,-1.282200,0.213966,-3.453656,2.007932,-3.303104,-2.631281
428,fgsm,0.015000,2,walk,3,pickup,0,0,0.250296,0.006475,0.192002,0.006475,0.181582,0.250296,0.085392,0.142959,0.141293,0.623862,-2.765631,0.568061,0.889000,-0.186389,0.328910,0.317190
429,fgsm,0.015000,2,walk,2,walk,0,0,0.375361,0.032258,0.098689,0.032258,0.375361,0.086900,0.346159,0.026844,0.033789,-0.430899,-1.549102,0.905013,-0.558121,0.824022,-1.732817,-1.502738
430,fgsm,0.015000,2,walk,2,walk,0,0,0.320530,0.074995,0.160269,0.074995,0.320530,0.092649,0.233993,0.042752,0.074811,-0.174940,-0.934367,0.518181,-0.722977,0.203496,-1.496378,-0.936825
431,fgsm,0.015000,2,walk,2,walk,0,0,0.701334,0.001246,0.193708,0.001246,0.701334,0.025378,0.024751,0.042678,0.010905,1.173444,-3.872865,2.460076,-0.859028,-0.884054,-0.339234,-1.703693
432,fgsm,0.015000,2,walk,2,walk,0,0,0.613351,0.003735,0.064641,0.003735,0.613351,0.017656,0.268348,0.004917,0.027351,-0.301715,-3.152766,1.948376,-1.599492,1.121723,-2.877765,-1.161807
433,fgsm,0.015000,2,walk,2,walk,0,0,0.548933,0.000158,0.202066,0.000158,0.548933,0.000157,0.006426,0.208929,0.033330,1.117142,-6.037927,2.116524,-6.039824,-2.331060,1.150540,-0.684984
434,fgsm,0.015000,2,walk,2,walk,0,0,0.402410,0.034083,0.156701,0.034083,0.402410,0.058098,0.285613,0.015485,0.047610,-0.110733,-1.636271,0.832397,-1.102949,0.489565,-2.425221,-1.302037
435,fgsm,0.015000,2,walk,4,run,0,0,0.740415,0.002385,0.004499,0.002385,0.244449,0.005808,0.740415,0.000164,0.002279,-2.183366,-2.818010,1.811751,-1.928054,2.919954,-5.492601,-2.863445
436,fgsm,0.015000,2,walk,2,walk,0,0,0.592829,0.008583,0.073849,0.008583,0.592829,0.031318,0.239727,0.019236,0.034457,-0.508299,-2.660485,1.574585,-1.366112,0.669181,-1.853512,-1.270620
437,fgsm,0.015000,2,walk,2,walk,0,0,0.434141,0.007937,0.084110,0.007937,0.434141,0.058470,0.399853,0.004034,0.011455,-0.141357,-2.501918,1.499893,-0.504970,1.417621,-3.178713,-2.135051
438,fgsm,0.015000,2,walk,2,walk,0,0,0.771295,0.001562,0.048062,0.001562,0.771295,0.006665,0.160955,0.003971,0.007490,-0.423773,-3.850484,2.351797,-2.399393,0.784850,-2.917257,-2.282749
439,fgsm,0.015000,2,walk,2,walk,0,0,0.841113,0.000166,0.017970,0.000166,0.841113,0.002369,0.092765,0.012652,0.032965,-0.761361,-5.443182,3.084678,-2.787460,0.880020,-1.112217,-0.154600
440,fgsm,0.015000,2,walk,1,fall,0,1,0.645464,0.645464,0.092054,0.645464,0.071291,0.050826,0.075402,0.021584,0.043379,-0.318513,1.629077,-0.574121,-0.912494,-0.518061,-1.768926,-1.070921
441,fgsm,0.015000,2,walk,2,walk,0,0,0.269124,0.174675,0.101397,0.174675,0.269124,0.088457,0.138620,0.022184,0.205542,-0.447308,0.096582,0.528824,-0.583826,-0.134608,-1.966969,0.259304
442,fgsm,0.015000,2,walk,2,walk,0,0,0.720878,0.000081,0.015112,0.000081,0.720878,0.007570,0.214874,0.024583,0.016902,-0.792230,-6.019129,3.072777,-1.483440,1.862359,-0.305638,-0.680261
443,fgsm,0.015000,2,walk,2,walk,0,0,0.259659,0.164518,0.114170,0.164518,0.259659,0.095067,0.143817,0.022618,0.200149,-0.335339,0.029993,0.486342,-0.518447,-0.104485,-1.954261,0.226035
444,fgsm,0.015000,2,walk,4,run,0,0,0.529046,0.000608,0.005657,0.000608,0.457983,0.005342,0.529046,0.000171,0.001193,-2.100073,-4.331299,2.293860,-2.157337,2.438104,-5.600797,-3.656181
445,fgsm,0.015000,2,walk,2,walk,0,0,0.951088,0.002783,0.011297,0.002783,0.951088,0.001238,0.018737,0.007980,0.006878,-1.257735,-2.658854,3.175374,-3.468605,-0.751724,-1.605266,-1.753939
446,fgsm,0.015000,2,walk,2,walk,0,0,0.506145,0.010567,0.066957,0.010567,0.506145,0.035880,0.324090,0.019286,0.037076,-0.659999,-2.506307,1.362780,-1.283852,0.916978,-1.904682,-1.251086
447,fgsm,0.015000,2,walk,2,walk,0,0,0.791329,0.000053,0.087285,0.000053,0.791329,0.000419,0.040205,0.054725,0.025985,0.672154,-6.740155,2.876693,-4.667468,-0.103031,0.205299,-0.539499
448,fgsm,0.015000,2,walk,2,walk,0,0,0.399853,0.002609,0.128525,0.002609,0.399853,0.102312,0.108035,0.203245,0.055420,0.234486,-3.662538,1.369464,0.006396,0.060823,0.692778,-0.606696
449,fgsm,0.015000,2,walk,2,walk,0,0,0.849680,0.000138,0.024987,0.000138,0.849680,0.002189,0.112743,0.001493,0.008770,-0.443952,-5.645027,3.082556,-2.878976,1.062803,-3.261392,-1.490938
450,fgsm,0.015000,2,walk,2,walk,0,0,0.431840,0.059768,0.340368,0.059768,0.431840,0.085272,0.034662,0.028497,0.019593,0.908566,-0.830991,1.146593,-0.475612,-1.375803,-1.571680,-1.946281
451,fgsm,0.015000,2,walk,2,walk,0,0,0.391933,0.023105,0.112472,0.023105,0.391933,0.050232,0.101270,0.050642,0.270346,-0.196686,-1.779351,1.051704,-1.002741,-0.301594,-0.994598,0.680317
452,fgsm,0.015000,2,walk,4,run,0,0,0.256558,0.079816,0.156825,0.079816,0.237102,0.183823,0.256558,0.039330,0.046547,-0.008983,-0.684393,0.404376,0.149859,0.483241,-1.392133,-1.223652
453,fgsm,0.015000,2,walk,0,lie down,0,0,0.745408,0.009251,0.745408,0.009251,0.211608,0.012313,0.004314,0.012871,0.004234,2.745402,-1.643782,1.486204,-1.357872,-2.406669,-1.313517,-2.425342
454,fgsm,0.015000,2,walk,2,walk,0,0,0.772532,0.001107,0.023740,0.001107,0.772532,0.023973,0.148020,0.018708,0.011919,-1.052510,-4.117808,2.430020,-1.042727,0.777696,-1.290679,-1.741524
455,fgsm,0.015000,2,walk,2,walk,0,0,0.761205,0.002342,0.035664,0.002342,0.761205,0.020207,0.146365,0.008370,0.025847,-0.791371,-3.514466,2.269386,-1.359474,0.620590,-2.240856,-1.113336
456,fgsm,0.015000,2,walk,2,walk,0,0,0.764359,0.000735,0.030357,0.000735,0.764359,0.004657,0.098511,0.018841,0.082539,-0.706095,-4.426671,2.519906,-2.580793,0.471034,-1.183081,0.294145
457,fgsm,0.015000,2,walk,2,walk,0,0,0.889989,0.000000,0.008877,0.000000,0.889989,0.003280,0.020808,0.076891,0.000155,0.289473,-10.494122,4.897172,-0.706339,1.141277,2.448355,-3.760138
458,fgsm,0.015000,2,walk,2,walk,0,0,0.369440,0.033896,0.109745,0.033896,0.369440,0.081898,0.345405,0.019445,0.040173,-0.350834,-1.525702,0.862998,-0.643520,0.795729,-2.081424,-1.355800
459,fgsm,0.015000,2,walk,2,walk,0,0,0.369991,0.033078,0.128506,0.033078,0.369991,0.043722,0.256222,0.082610,0.085871,-0.341317,-1.698421,0.716187,-1.419446,0.348752,-0.783164,-0.744451
460,fgsm,0.015000,2,walk,2,walk,0,0,0.463780,0.017290,0.089942,0.017290,0.463780,0.057351,0.329658,0.014574,0.027405,-0.369603,-2.018647,1.270646,-0.819568,0.929290,-2.189494,-1.558055
461,fgsm,0.015000,2,walk,0,lie down,0,0,0.455885,0.003950,0.455885,0.003950,0.187986,0.003782,0.022605,0.270092,0.055700,1.679615,-3.068838,0.793743,-3.112310,-1.324465,1.156139,-0.422650
462,fgsm,0.015000,2,walk,2,walk,0,0,0.593411,0.005880,0.141718,0.005880,0.593411,0.015666,0.167152,0.035919,0.040253,0.196793,-2.985506,1.628840,-2.005537,0.361860,-1.175767,-1.061856
463,fgsm,0.015000,2,walk,2,walk,0,0,0.847815,0.000009,0.000146,0.000009,0.847815,0.000116,0.151620,0.000060,0.000233,-4.306921,-7.045308,4.360943,-4.536083,2.639661,-5.190694,-3.838923
464,fgsm,0.015000,2,walk,2,walk,0,0,0.648656,0.001500,0.092751,0.001500,0.648656,0.018042,0.204361,0.008322,0.026367,0.225838,-3.898512,2.170821,-1.411365,1.015807,-2.185150,-1.031964
465,fgsm,0.015000,2,walk,2,walk,0,0,0.877806,0.000395,0.010039,0.000395,0.877806,0.011731,0.082399,0.011825,0.005805,-1.534292,-4.769397,2.936680,-1.378523,0.570830,-1.370536,-2.082020
466,fgsm,0.015000,2,walk,2,walk,0,0,0.788698,0.001863,0.037867,0.001863,0.788698,0.010940,0.146221,0.002508,0.011903,-0.669123,-3.680824,2.367191,-1.910728,0.681925,-3.383708,-1.826372
467,fgsm,0.015000,2,walk,0,lie down,0,0,0.527109,0.000356,0.527109,0.000356,0.332336,0.009386,0.060201,0.025937,0.044675,2.525138,-4.774532,2.063876,-1.503022,0.355416,-0.486598,0.057136
468,fgsm,0.015000,2,walk,2,walk,0,0,0.490921,0.001765,0.310326,0.001765,0.490921,0.001964,0.019068,0.123925,0.052031,1.407612,-3.761837,1.866272,-3.654927,-1.382002,0.489666,-0.378181
469,fgsm,0.015000,2,walk,2,walk,0,0,0.818874,0.000125,0.048825,0.000125,0.818874,0.000997,0.078406,0.026566,0.026207,-0.053666,-6.018618,2.766013,-3.944850,0.419976,-0.662296,-0.675907
470,fgsm,0.015000,2,walk,1,fall,0,1,0.186493,0.186493,0.139404,0.186493,0.148659,0.156992,0.134113,0.104955,0.129385,-0.152280,0.138736,-0.088002,-0.033460,-0.190976,-0.436129,-0.226865
471,fgsm,0.015000,2,walk,2,walk,0,0,0.621398,0.000680,0.073812,0.000680,0.621398,0.006620,0.228786,0.012575,0.056130,-0.137921,-4.825143,1.992535,-2.549340,0.993352,-1.907761,-0.411768
472,fgsm,0.015000,2,walk,4,run,0,0,0.305872,0.086744,0.123269,0.086744,0.251439,0.162384,0.305872,0.031491,0.038801,-0.275706,-0.627106,0.437130,-0.000110,0.633094,-1.640356,-1.431626
473,fgsm,0.015000,2,walk,2,walk,0,0,0.463353,0.032770,0.089139,0.032770,0.463353,0.036859,0.124754,0.041488,0.211636,-0.457938,-1.458618,1.190350,-1.341030,-0.121795,-1.222731,0.406730
474,fgsm,0.015000,2,walk,2,walk,0,0,0.645798,0.002276,0.128373,0.002276,0.645798,0.008960,0.146803,0.037883,0.029909,0.250454,-3.782272,1.866004,-2.411750,0.384607,-0.969987,-1.206331
475,fgsm,0.015000,2,walk,2,walk,0,0,0.590881,0.000140,0.149282,0.000140,0.590881,0.000559,0.005357,0.142227,0.111555,1.404840,-5.568910,2.780620,-4.183199,-1.922673,1.356429,1.113523
476,fgsm,0.015000,2,walk,2,walk,0,0,0.365782,0.108442,0.207726,0.108442,0.365782,0.094841,0.108453,0.016106,0.098650,0.212581,-0.437420,0.778400,-0.571442,-0.437323,-2.344454,-0.532056
477,fgsm,0.015000,2,walk,2,walk,0,0,0.672444,0.000278,0.081165,0.000278,0.672444,0.006945,0.231510,0.000796,0.006860,0.329672,-5.345538,2.444104,-2.128782,1.377808,-4.294431,-2.141071
478,fgsm,0.015000,2,walk,2,walk,0,0,0.766890,0.001049,0.081811,0.001049,0.766890,0.005885,0.112288,0.016001,0.016076,0.224487,-4.131987,2.462416,-2.407467,0.541136,-1.407292,-1.402582
479,fgsm,0.015000,2,walk,2,walk,0,0,0.546880,0.002324,0.060810,0.002324,0.546880,0.017907,0.330363,0.009696,0.032020,-0.564977,-3.829621,1.631494,-1.787534,1.127457,-2.400987,-1.206367
480,fgsm,0.015000,2,walk,5,sit down,0,0,0.326675,0.004890,0.235139,0.004890,0.199579,0.027611,0.047358,0.326675,0.158748,0.885844,-2.987107,0.721878,-1.256112,-0.716606,1.214632,0.492987
481,fgsm,0.015000,2,walk,2,walk,0,0,0.509389,0.008280,0.086055,0.008280,0.509389,0.081705,0.295325,0.004082,0.015164,-0.166429,-2.507611,1.611791,-0.218304,1.066655,-3.214746,-1.902519
482,fgsm,0.015000,2,walk,2,walk,0,0,0.508123,0.010897,0.069319,0.010897,0.508123,0.046335,0.339562,0.008572,0.017191,-0.475554,-2.325804,1.516448,-0.878368,1.113382,-2.565745,-1.869883
483,fgsm,0.015000,2,walk,2,walk,0,0,0.598116,0.000708,0.234947,0.000708,0.598116,0.002669,0.048329,0.094023,0.021207,0.941412,-4.863486,1.875838,-3.536092,-0.639905,0.025597,-1.463618
484,fgsm,0.015000,2,walk,5,sit down,0,0,0.173022,0.138252,0.133800,0.138252,0.147509,0.138646,0.116306,0.173022,0.152465,-0.110480,-0.077747,-0.012940,-0.074898,-0.250598,0.146593,0.020108
485,fgsm,0.015000,2,walk,2,walk,0,0,0.680737,0.001335,0.016735,0.001335,0.680737,0.004245,0.105125,0.023507,0.168315,-1.428840,-3.957156,2.276812,-2.800533,0.408787,-1.089080,0.879475
486,fgsm,0.015000,2,walk,2,walk,0,0,0.455761,0.000429,0.220919,0.000429,0.455761,0.000979,0.009421,0.092161,0.220329,1.560863,-4.682154,2.285033,-3.858135,-1.593960,0.686607,1.558186
487,fgsm,0.015000,2,walk,2,walk,0,0,0.901140,0.000180,0.011460,0.000180,0.901140,0.001650,0.057354,0.004843,0.023373,-1.048103,-5.203148,3.316681,-2.986371,0.562265,-1.909383,-0.335384
488,fgsm,0.015000,2,walk,2,walk,0,0,0.710905,0.000077,0.086063,0.000077,0.710905,0.000465,0.009551,0.082647,0.110292,0.904377,-6.119872,3.015835,-4.315548,-1.294068,0.863872,1.152429
489,fgsm,0.015000,2,walk,4,run,0,0,0.617593,0.004134,0.054295,0.004134,0.195341,0.014455,0.617593,0.074562,0.039620,-0.640869,-3.216024,0.639456,-1.964246,1.790537,-0.323660,-0.955972
490,fgsm,0.015000,2,walk,2,walk,0,0,0.637793,0.005082,0.028056,0.005082,0.637793,0.015611,0.299249,0.004287,0.009921,-1.106538,-2.815036,2.017260,-1.692784,1.260523,-2.985093,-2.146055
491,fgsm,0.015000,2,walk,2,walk,0,0,0.951495,0.000338,0.011761,0.000338,0.951495,0.004427,0.021441,0.004741,0.005797,-1.113549,-4.663126,3.279720,-2.090679,-0.513000,-2.022070,-1.820969
492,fgsm,0.015000,2,walk,5,sit down,0,0,0.386730,0.013596,0.243337,0.013596,0.192145,0.008023,0.030860,0.386730,0.125309,0.633110,-2.251562,0.396912,-2.779037,-1.431876,1.096387,-0.030560
493,fgsm,0.015000,2,walk,2,walk,0,0,0.883078,0.000023,0.004558,0.000023,0.883078,0.001644,0.079048,0.030701,0.000948,-1.472959,-6.745546,3.793602,-2.492641,1.380240,0.434476,-3.043321
494,fgsm,0.015000,2,walk,2,walk,0,0,0.794989,0.000015,0.079189,0.000015,0.794989,0.000051,0.003756,0.049244,0.072757,1.383182,-7.207310,3.689672,-5.971638,-1.665359,0.908124,1.298475
495,fgsm,0.015000,2,walk,2,walk,0,0,0.812560,0.000003,0.017995,0.000003,0.812560,0.028503,0.072542,0.067710,0.000688,0.044308,-8.673716,3.854427,0.504230,1.438400,1.369467,-3.219870
