sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,pgd,0.030000,2,walk,4,run,0,0,0.703447,0.079283,0.007546,0.079283,0.165057,0.019823,0.703447,0.004138,0.020707,-2.908388,-0.556362,0.176899,-1.942552,1.626603,-3.509169,-1.898934
375,pgd,0.030000,2,walk,1,fall,0,1,0.266101,0.266101,0.102034,0.266101,0.156521,0.136325,0.150525,0.054320,0.134174,-0.478663,0.479907,-0.050774,-0.188922,-0.089841,-1.109083,-0.204827
376,pgd,0.030000,2,walk,0,lie down,0,0,0.252115,0.058887,0.252115,0.058887,0.137466,0.128467,0.080370,0.147291,0.195403,0.594008,-0.860253,-0.012502,-0.080208,-0.549237,0.056533,0.339185
377,pgd,0.030000,2,walk,4,run,0,0,0.256249,0.114673,0.159278,0.114673,0.246335,0.149501,0.256249,0.021853,0.052111,-0.135972,-0.464537,0.300069,-0.199321,0.339528,-2.122297,-1.253240
378,pgd,0.030000,2,walk,6,stand up,0,0,0.721516,0.014979,0.060528,0.014979,0.066042,0.041010,0.055421,0.040504,0.721516,-0.146552,-1.542980,-0.059372,-0.535841,-0.234700,-0.548249,2.331698
379,pgd,0.030000,2,walk,4,run,0,0,0.987579,0.000018,0.001455,0.000018,0.007449,0.000239,0.987579,0.003065,0.000195,-1.228915,-5.626944,0.404125,-3.035676,5.291358,-0.483799,-3.237019
380,pgd,0.030000,2,walk,0,lie down,0,0,0.405991,0.003388,0.405991,0.003388,0.280412,0.002043,0.017557,0.115004,0.175605,1.661209,-3.124885,1.291138,-3.630800,-1.479665,0.399841,0.823116
381,pgd,0.030000,2,walk,3,pickup,0,0,0.249478,0.031731,0.131066,0.031731,0.176793,0.249478,0.129251,0.142187,0.139493,-0.040978,-1.459382,0.258298,0.602690,-0.054924,0.040458,0.021332
382,pgd,0.030000,2,walk,4,run,0,0,0.253884,0.082064,0.253678,0.082064,0.205198,0.113145,0.253884,0.034356,0.057676,0.385841,-0.742726,0.173750,-0.421555,0.386650,-1.613458,-1.095391
383,pgd,0.030000,2,walk,6,stand up,0,0,0.275950,0.115135,0.274253,0.115135,0.087538,0.126930,0.071398,0.048796,0.275950,0.625203,-0.242744,-0.516777,-0.145213,-0.720571,-1.101191,0.631372
384,pgd,0.030000,2,walk,4,run,0,0,0.694976,0.007565,0.043430,0.007565,0.234952,0.014436,0.694976,0.000790,0.003851,-0.873027,-2.620653,0.815207,-1.974442,1.899702,-4.879833,-3.295790
385,pgd,0.030000,2,walk,5,sit down,0,0,0.483646,0.000124,0.086125,0.000124,0.293865,0.048894,0.079529,0.483646,0.007817,0.750156,-5.792892,1.977470,0.184007,0.670469,2.475705,-1.649381
386,pgd,0.030000,2,walk,3,pickup,0,0,0.312061,0.009040,0.284599,0.009040,0.140551,0.312061,0.075578,0.123743,0.054427,1.174021,-2.275425,0.468513,1.266139,-0.151892,0.341151,-0.480198
387,pgd,0.030000,2,walk,5,sit down,0,0,0.546160,0.000001,0.014590,0.000001,0.404751,0.014652,0.017179,0.546160,0.002667,0.207861,-9.181052,3.530781,0.212101,0.371179,3.830420,-1.491505
388,pgd,0.030000,2,walk,2,walk,0,0,0.293954,0.002726,0.147771,0.002726,0.293954,0.042256,0.287089,0.158682,0.067522,0.380453,-3.612385,1.068213,-0.871477,1.044582,0.451691,-0.402765
389,pgd,0.030000,2,walk,2,walk,0,0,0.378790,0.052188,0.167387,0.052188,0.378790,0.073962,0.152240,0.030538,0.144895,0.146513,-1.018935,0.963189,-0.670248,0.051665,-1.554827,0.002219
390,pgd,0.030000,2,walk,4,run,0,0,0.265343,0.038041,0.261856,0.038041,0.255414,0.120509,0.265343,0.021848,0.036989,0.651796,-1.277328,0.626888,-0.124278,0.665024,-1.831898,-1.305370
391,pgd,0.030000,2,walk,2,walk,0,0,0.306003,0.031859,0.250920,0.031859,0.306003,0.061021,0.297905,0.022874,0.029418,0.516407,-1.547391,0.714869,-0.897515,0.688050,-1.878718,-1.627127
392,pgd,0.030000,2,walk,2,walk,0,0,0.558608,0.001465,0.206176,0.001465,0.558608,0.008338,0.187496,0.010496,0.027422,1.072956,-3.873818,2.069675,-2.135000,0.977988,-1.904813,-0.944419
393,pgd,0.030000,2,walk,4,run,0,0,0.445765,0.042203,0.063062,0.042203,0.360731,0.058490,0.445765,0.005792,0.023956,-0.815086,-1.216699,0.928935,-0.890338,1.140595,-3.202704,-1.782967
394,pgd,0.030000,2,walk,0,lie down,0,0,0.830368,0.000028,0.830368,0.000028,0.069978,0.013027,0.044445,0.038061,0.004093,4.164136,-6.148113,1.690452,0.009300,1.236521,1.081465,-1.148462
395,pgd,0.030000,2,walk,1,fall,0,1,0.180843,0.180843,0.137835,0.180843,0.162566,0.162692,0.167001,0.065823,0.123240,-0.177161,0.094409,-0.012135,-0.011359,0.014782,-0.916247,-0.289083
396,pgd,0.030000,2,walk,6,stand up,0,0,0.610951,0.009676,0.145858,0.009676,0.142601,0.014713,0.011585,0.064617,0.610951,0.646196,-2.066742,0.623613,-1.647679,-1.886757,-0.167961,2.078582
397,pgd,0.030000,2,walk,4,run,0,0,0.617550,0.013738,0.054184,0.013738,0.242982,0.025454,0.617550,0.011384,0.034709,-0.648719,-2.020967,0.851887,-1.404207,1.784661,-2.208906,-1.094094
398,pgd,0.030000,2,walk,0,lie down,0,0,0.307452,0.090512,0.307452,0.090512,0.195197,0.100735,0.194480,0.059003,0.052622,0.533907,-0.688927,0.079594,-0.581922,0.075914,-1.116834,-1.231286
399,pgd,0.030000,2,walk,4,run,0,0,0.806519,0.043140,0.002096,0.043140,0.131636,0.006903,0.806519,0.001470,0.008235,-3.790115,-0.765838,0.349741,-2.598320,2.162429,-4.144930,-2.421867
400,pgd,0.030000,2,walk,4,run,0,0,0.505872,0.098654,0.060833,0.098654,0.178115,0.114668,0.505872,0.012140,0.029717,-1.151761,-0.668282,-0.077471,-0.517865,0.966382,-2.763392,-1.868174
401,pgd,0.030000,2,walk,2,walk,0,0,0.217704,0.156212,0.209846,0.156212,0.217704,0.086607,0.126497,0.074508,0.128627,-0.018459,-0.313619,0.018305,-0.903450,-0.524616,-1.053929,-0.507915
402,pgd,0.030000,2,walk,6,stand up,0,0,0.424734,0.003000,0.094845,0.003000,0.387915,0.005964,0.018553,0.064988,0.424734,0.166977,-3.286554,1.575519,-2.599561,-1.464626,-0.211060,1.666196
403,pgd,0.030000,2,walk,2,walk,0,0,0.234648,0.109410,0.187651,0.109410,0.234648,0.100304,0.200700,0.055455,0.111832,-0.009101,-0.548585,0.214404,-0.635475,0.058127,-1.228116,-0.526686
404,pgd,0.030000,2,walk,4,run,0,0,0.819971,0.003810,0.002813,0.003810,0.162935,0.007925,0.819971,0.000133,0.002413,-2.570036,-2.266773,1.488972,-1.534332,3.104889,-5.624944,-2.723504
405,pgd,0.030000,2,walk,5,sit down,0,0,0.668242,0.000344,0.050346,0.000344,0.223994,0.021401,0.023142,0.668242,0.012531,0.396930,-4.587736,1.889621,-0.458566,-0.380357,2.982653,-0.993809
406,pgd,0.030000,2,walk,5,sit down,0,0,0.258916,0.037280,0.194814,0.037280,0.182429,0.084699,0.084402,0.258916,0.157459,0.473025,-1.180571,0.407340,-0.359916,-0.363435,0.757483,0.260145
407,pgd,0.030000,2,walk,4,run,0,0,0.300728,0.032363,0.214438,0.032363,0.293138,0.118858,0.300728,0.014634,0.025841,0.477253,-1.413766,0.789873,-0.112840,0.815437,-2.207396,-1.638825
408,pgd,0.030000,2,walk,6,stand up,0,0,0.388844,0.000335,0.333941,0.000335,0.209352,0.001167,0.004465,0.061896,0.388844,2.017625,-4.886195,1.550678,-3.639148,-2.297126,0.332109,2.169839
409,pgd,0.030000,2,walk,4,run,0,0,0.321269,0.063735,0.207862,0.063735,0.201739,0.127056,0.321269,0.028253,0.050086,0.240511,-0.941628,0.210609,-0.251740,0.675916,-1.755157,-1.182630
410,pgd,0.030000,2,walk,0,lie down,0,0,0.480649,0.000576,0.480649,0.000576,0.254002,0.001486,0.013205,0.216575,0.033507,2.439543,-4.286377,1.801747,-3.339401,-1.154961,1.642344,-0.223850
411,pgd,0.030000,2,walk,0,lie down,0,0,0.597110,0.000005,0.597110,0.000005,0.053632,0.000055,0.000800,0.346059,0.002338,4.568869,-7.030381,2.158921,-4.732487,-2.046312,4.023376,-0.973930
412,pgd,0.030000,2,walk,6,stand up,0,0,0.592221,0.032787,0.041872,0.032787,0.180906,0.037603,0.065809,0.048802,0.592221,-0.930300,-1.174880,0.533071,-1.037818,-0.478146,-0.777126,1.718974
413,pgd,0.030000,2,walk,4,run,0,0,0.239201,0.111102,0.203861,0.111102,0.212883,0.143902,0.239201,0.034234,0.054818,0.147427,-0.459563,0.190730,-0.200876,0.307294,-1.636798,-1.165997
414,pgd,0.030000,2,walk,2,walk,0,0,0.549387,0.000118,0.022122,0.000118,0.549387,0.003153,0.027250,0.376702,0.021268,-0.387707,-5.618919,2.824528,-2.335795,-0.179232,2.447178,-0.427061
415,pgd,0.030000,2,walk,1,fall,0,1,0.232594,0.232594,0.153041,0.232594,0.152160,0.140742,0.116978,0.067492,0.136994,-0.104014,0.314572,-0.109792,-0.187792,-0.372739,-0.922718,-0.214788
416,pgd,0.030000,2,walk,2,walk,0,0,0.302713,0.031417,0.254932,0.031417,0.302713,0.102746,0.258942,0.016564,0.032686,0.636411,-1.457219,0.808201,-0.272321,0.652019,-2.097367,-1.417640
417,pgd,0.030000,2,walk,6,stand up,0,0,0.518301,0.001001,0.060302,0.001001,0.021225,0.236387,0.019542,0.143243,0.518301,0.658439,-3.440404,-0.385760,2.024535,-0.468376,1.523607,2.809621
418,pgd,0.030000,2,walk,2,walk,0,0,0.414965,0.000267,0.398012,0.000267,0.414965,0.000710,0.017555,0.120238,0.048252,2.033422,-5.271936,2.075134,-4.295468,-1.087731,0.836416,-0.076623
419,pgd,0.030000,2,walk,0,lie down,0,0,0.560477,0.004750,0.560477,0.004750,0.244276,0.007295,0.047989,0.059334,0.075878,1.762123,-3.008492,0.931632,-2.579445,-0.695688,-0.483481,-0.237534
420,pgd,0.030000,2,walk,2,walk,0,0,0.515815,0.000047,0.360720,0.000047,0.515815,0.000357,0.088484,0.025111,0.009466,2.031563,-6.906825,2.389210,-4.886008,0.626280,-0.633231,-1.608839
421,pgd,0.030000,2,walk,6,stand up,0,0,0.464731,0.004323,0.032264,0.004323,0.218420,0.008918,0.053414,0.217930,0.464731,-0.816439,-2.826317,1.096040,-2.102347,-0.312316,1.093794,1.851079
422,pgd,0.030000,2,walk,0,lie down,0,0,0.283257,0.033946,0.283257,0.033946,0.237914,0.115923,0.260703,0.028853,0.039403,0.771453,-1.350129,0.597005,-0.121972,0.688480,-1.512696,-1.201059
423,pgd,0.030000,2,walk,0,lie down,0,0,0.314344,0.043025,0.314344,0.043025,0.215972,0.134692,0.227491,0.027540,0.036935,0.874144,-1.114562,0.498805,0.026649,0.550765,-1.560689,-1.267172
424,pgd,0.030000,2,walk,0,lie down,0,0,0.378843,0.058003,0.378843,0.058003,0.204305,0.066138,0.167377,0.054523,0.070810,0.748079,-1.128553,0.130572,-0.997303,-0.068792,-1.190415,-0.929038
425,pgd,0.030000,2,walk,4,run,0,0,0.235920,0.122464,0.093812,0.122464,0.218463,0.141974,0.235920,0.054167,0.133199,-0.566233,-0.299711,0.279085,-0.151885,0.355964,-1.115453,-0.215686
426,pgd,0.030000,2,walk,6,stand up,0,0,0.231415,0.221347,0.153636,0.221347,0.104405,0.129814,0.089673,0.069710,0.231415,0.031634,0.396783,-0.354676,-0.136849,-0.506776,-0.758614,0.441264
427,pgd,0.030000,2,walk,4,run,0,0,0.930743,0.007003,0.001665,0.007003,0.056680,0.001129,0.930743,0.000562,0.002218,-3.390067,-1.953732,0.137415,-3.778897,2.935978,-4.475647,-3.103271
428,pgd,0.030000,2,walk,5,sit down,0,0,0.239181,0.022503,0.192996,0.022503,0.122485,0.114916,0.092972,0.239181,0.214947,0.551825,-1.597193,0.097146,0.033356,-0.178543,0.766379,0.659551
429,pgd,0.030000,2,walk,4,run,0,0,0.258011,0.083636,0.240578,0.083636,0.219628,0.121023,0.258011,0.031603,0.045520,0.336888,-0.719681,0.245779,-0.350173,0.406845,-1.692916,-1.327998
430,pgd,0.030000,2,walk,6,stand up,0,0,0.247345,0.163160,0.144726,0.163160,0.157573,0.099429,0.121487,0.066280,0.247345,-0.138135,-0.018249,-0.053093,-0.513533,-0.313172,-0.919092,0.397804
431,pgd,0.030000,2,walk,2,walk,0,0,0.309692,0.027161,0.261864,0.027161,0.309692,0.107879,0.042944,0.144209,0.106253,0.761755,-1.504300,0.929505,-0.125064,-1.046184,0.165189,-0.140253
432,pgd,0.030000,2,walk,4,run,0,0,0.367389,0.020949,0.178984,0.020949,0.344118,0.053047,0.367389,0.007346,0.028168,0.336299,-1.808907,0.989987,-0.879821,1.055424,-2.856824,-1.512824
433,pgd,0.030000,2,walk,0,lie down,0,0,0.445437,0.000240,0.445437,0.000240,0.157525,0.000109,0.004299,0.349267,0.043123,2.455999,-5.071438,1.416529,-5.856665,-2.184709,2.212780,0.120989
434,pgd,0.030000,2,walk,0,lie down,0,0,0.336368,0.046756,0.336368,0.046756,0.107016,0.055585,0.068502,0.053161,0.332612,0.937067,-1.036195,-0.208156,-0.863227,-0.654268,-0.907807,0.925838
435,pgd,0.030000,2,walk,4,run,0,0,0.863851,0.002410,0.002516,0.002410,0.125634,0.003094,0.863851,0.000070,0.002426,-2.589386,-2.632348,1.321406,-2.382502,3.249433,-6.170677,-2.625853
436,pgd,0.030000,2,walk,0,lie down,0,0,0.302968,0.041891,0.302968,0.041891,0.266990,0.071565,0.208384,0.035249,0.072954,0.599048,-1.379507,0.472632,-0.843974,0.224805,-1.552151,-0.824745
437,pgd,0.030000,2,walk,4,run,0,0,0.335544,0.021334,0.215877,0.021334,0.273907,0.120658,0.335544,0.012197,0.020483,0.593431,-1.720999,0.831509,0.011683,1.034473,-2.280070,-1.761698
438,pgd,0.030000,2,walk,2,walk,0,0,0.496282,0.012130,0.118239,0.012130,0.496282,0.034133,0.318635,0.007111,0.013470,0.033378,-2.243643,1.467811,-1.209083,1.024711,-2.777638,-2.138890
439,pgd,0.030000,2,walk,2,walk,0,0,0.521672,0.009056,0.117149,0.009056,0.521672,0.019610,0.133610,0.095999,0.102903,-0.002503,-2.562526,1.491088,-1.789891,0.128974,-0.201611,-0.132164
440,pgd,0.030000,2,walk,1,fall,0,1,0.862727,0.862727,0.031680,0.862727,0.031692,0.027208,0.024859,0.005103,0.016731,-0.800363,2.504055,-0.799993,-0.952545,-1.042818,-2.626231,-1.438761
441,pgd,0.030000,2,walk,1,fall,0,1,0.358130,0.358130,0.106198,0.358130,0.126849,0.077030,0.054620,0.026206,0.250969,-0.225889,0.989707,-0.048195,-0.546997,-0.890794,-1.625216,0.634138
442,pgd,0.030000,2,walk,4,run,0,0,0.304123,0.002052,0.073833,0.002052,0.275588,0.033962,0.304123,0.208565,0.101877,0.017290,-3.565556,1.334389,-0.759269,1.432911,1.055729,0.339244
443,pgd,0.030000,2,walk,1,fall,0,1,0.367023,0.367023,0.121015,0.367023,0.158828,0.088239,0.115018,0.027516,0.122361,-0.188942,0.920567,0.082961,-0.504812,-0.239769,-1.670075,-0.177885
444,pgd,0.030000,2,walk,4,run,0,0,0.807336,0.002736,0.007919,0.002736,0.173492,0.007486,0.807336,0.000095,0.000936,-1.941815,-3.004725,1.145041,-1.998021,2.682648,-6.369086,-4.077138
445,pgd,0.030000,2,walk,2,walk,0,0,0.730945,0.024421,0.051954,0.024421,0.730945,0.009992,0.059997,0.059645,0.063047,-0.764253,-1.519180,1.879722,-2.412858,-0.620325,-0.626202,-0.570742
446,pgd,0.030000,2,walk,4,run,0,0,0.422418,0.043739,0.120867,0.043739,0.273977,0.088876,0.422418,0.015342,0.034780,-0.285955,-1.302408,0.532398,-0.593406,0.965347,-2.350051,-1.531595
447,pgd,0.030000,2,walk,0,lie down,0,0,0.639066,0.000224,0.639066,0.000224,0.233066,0.001534,0.013957,0.089697,0.022456,2.936018,-5.020600,1.927334,-3.095843,-0.888035,0.972444,-0.412425
448,pgd,0.030000,2,walk,5,sit down,0,0,0.245406,0.018611,0.177652,0.018611,0.149486,0.137839,0.098956,0.245406,0.172051,0.465901,-1.790181,0.293272,0.212160,-0.119256,0.788985,0.433863
449,pgd,0.030000,2,walk,2,walk,0,0,0.645289,0.004883,0.114778,0.004883,0.645289,0.013815,0.171824,0.011596,0.037815,0.205276,-2.951998,1.931976,-1.911990,0.608748,-2.087064,-0.905008
450,pgd,0.030000,2,walk,0,lie down,0,0,0.551526,0.093445,0.551526,0.093445,0.251273,0.053387,0.015521,0.016351,0.018498,1.543074,-0.232245,0.756924,-0.792054,-2.027420,-1.975330,-1.851966
451,pgd,0.030000,2,walk,1,fall,0,1,0.272947,0.272947,0.139592,0.272947,0.170707,0.098839,0.120163,0.050285,0.147468,-0.106610,0.563946,0.094616,-0.451838,-0.256485,-1.127630,-0.051717
452,pgd,0.030000,2,walk,1,fall,0,1,0.188055,0.188055,0.151426,0.188055,0.162160,0.160205,0.149910,0.073465,0.114779,-0.100882,0.115750,-0.032399,-0.044528,-0.110949,-0.824169,-0.377973
453,pgd,0.030000,2,walk,0,lie down,0,0,0.806672,0.022114,0.806672,0.022114,0.133817,0.013979,0.003795,0.010043,0.009580,2.718062,-0.878653,0.921619,-1.337265,-2.641240,-1.667994,-1.715133
454,pgd,0.030000,2,walk,2,walk,0,0,0.340266,0.058145,0.087898,0.058145,0.340266,0.115702,0.188103,0.067204,0.142681,-0.626727,-1.039970,0.726822,-0.351891,0.134085,-0.895169,-0.142295
455,pgd,0.030000,2,walk,2,walk,0,0,0.277291,0.060185,0.178072,0.060185,0.277291,0.059642,0.150570,0.082873,0.191367,0.034399,-1.050368,0.477277,-1.059429,-0.133361,-0.730481,0.106401
456,pgd,0.030000,2,walk,2,walk,0,0,0.306737,0.036658,0.116729,0.036658,0.306737,0.045483,0.140350,0.184473,0.169571,-0.170523,-1.328739,0.795615,-1.113037,0.013762,0.287127,0.202895
457,pgd,0.030000,2,walk,2,walk,0,0,0.477199,0.000066,0.062337,0.000066,0.477199,0.020172,0.063629,0.372134,0.004464,0.553815,-6.298925,2.589195,-0.574461,0.574327,2.340517,-2.082721
458,pgd,0.030000,2,walk,0,lie down,0,0,0.240445,0.117573,0.240445,0.117573,0.161200,0.125849,0.162832,0.070215,0.121886,0.310423,-0.405006,-0.089419,-0.336985,-0.079349,-0.920507,-0.368981
459,pgd,0.030000,2,walk,0,lie down,0,0,0.283740,0.086190,0.283740,0.086190,0.162225,0.102454,0.151743,0.103700,0.109948,0.490472,-0.701027,-0.068598,-0.528172,-0.135399,-0.516084,-0.457580
460,pgd,0.030000,2,walk,4,run,0,0,0.284649,0.070123,0.157656,0.070123,0.269443,0.142361,0.284649,0.031352,0.044417,0.008039,-0.802128,0.543979,-0.094011,0.598881,-1.607110,-1.258750
461,pgd,0.030000,2,walk,0,lie down,0,0,0.683719,0.005504,0.683719,0.005504,0.045437,0.001548,0.008342,0.219840,0.035609,2.631031,-2.191013,-0.080190,-3.459270,-1.775194,1.496385,-0.323924
462,pgd,0.030000,2,walk,0,lie down,0,0,0.422358,0.030375,0.422358,0.030375,0.265212,0.037404,0.163994,0.037254,0.043403,1.002258,-1.629963,0.536933,-1.421827,0.056232,-1.425832,-1.273061
463,pgd,0.030000,2,walk,2,walk,0,0,0.543138,0.000451,0.001158,0.000451,0.543138,0.001311,0.440759,0.000672,0.012512,-3.641465,-4.584603,2.509503,-3.516964,2.300638,-4.185070,-1.261188
464,pgd,0.030000,2,walk,2,walk,0,0,0.324625,0.013957,0.290003,0.013957,0.324625,0.064025,0.252742,0.019082,0.035565,0.937300,-2.096646,1.050079,-0.573312,0.799776,-1.783830,-1.161221
465,pgd,0.030000,2,walk,2,walk,0,0,0.422717,0.022500,0.082840,0.022500,0.422717,0.092936,0.144114,0.130304,0.104589,-0.592112,-1.895506,1.037679,-0.477112,-0.038422,-0.139151,-0.358989
466,pgd,0.030000,2,walk,2,walk,0,0,0.505346,0.010168,0.202204,0.010168,0.505346,0.033537,0.189950,0.013580,0.045216,0.491556,-2.498510,1.407524,-1.305069,0.429039,-2.209116,-1.006268
467,pgd,0.030000,2,walk,0,lie down,0,0,0.887652,0.000271,0.887652,0.000271,0.076320,0.001630,0.016895,0.013453,0.003778,4.001813,-4.091461,1.548174,-2.298284,0.040238,-0.187548,-1.457488
468,pgd,0.030000,2,walk,0,lie down,0,0,0.561876,0.004079,0.561876,0.004079,0.187853,0.002766,0.020371,0.174138,0.048917,2.163234,-2.762132,1.067614,-3.150754,-1.153934,0.991803,-0.277917
469,pgd,0.030000,2,walk,0,lie down,0,0,0.425168,0.000448,0.425168,0.000448,0.288931,0.002684,0.027670,0.177656,0.077444,1.991477,-4.864393,1.605180,-3.073614,-0.740674,1.118840,0.288549
470,pgd,0.030000,2,walk,1,fall,0,1,0.272557,0.272557,0.133393,0.272557,0.117896,0.130588,0.105842,0.056535,0.183189,-0.151425,0.563122,-0.274923,-0.172675,-0.382774,-1.009869,0.165792
471,pgd,0.030000,2,walk,4,run,0,0,0.463796,0.005032,0.172650,0.005032,0.288218,0.026087,0.463796,0.007541,0.036675,0.323960,-3.211403,0.836409,-1.565869,1.312136,-2.806969,-1.225222
472,pgd,0.030000,2,walk,1,fall,0,1,0.214289,0.214289,0.162128,0.214289,0.156314,0.156960,0.156131,0.055753,0.098425,-0.046694,0.232246,-0.083218,-0.079092,-0.084389,-1.114151,-0.545785
473,pgd,0.030000,2,walk,1,fall,0,1,0.219970,0.219970,0.126358,0.219970,0.205870,0.097502,0.115195,0.068846,0.166259,-0.243340,0.311032,0.244789,-0.502581,-0.335832,-0.850592,0.031087
474,pgd,0.030000,2,walk,2,walk,0,0,0.422471,0.012063,0.245930,0.012063,0.422471,0.025256,0.218114,0.041145,0.035020,0.638419,-2.376461,1.179494,-1.637554,0.518392,-1.149537,-1.310703
475,pgd,0.030000,2,walk,6,stand up,0,0,0.570391,0.003314,0.195078,0.003314,0.154669,0.010204,0.018814,0.047529,0.570391,1.131499,-2.943803,0.899386,-1.819081,-1.207288,-0.280552,2.204419
476,pgd,0.030000,2,walk,6,stand up,0,0,0.204542,0.180937,0.178253,0.180937,0.189298,0.100753,0.103761,0.042457,0.204542,0.071863,0.086804,0.131979,-0.498674,-0.469253,-1.362858,0.209430
477,pgd,0.030000,2,walk,4,run,0,0,0.391603,0.002284,0.304738,0.002284,0.272432,0.016678,0.391603,0.001596,0.010669,1.229243,-3.664184,1.117179,-1.676121,1.480040,-4.022617,-2.122911
478,pgd,0.030000,2,walk,2,walk,0,0,0.405095,0.005401,0.375339,0.005401,0.405095,0.009755,0.149934,0.031187,0.023289,1.265842,-2.975421,1.342133,-2.384201,0.348206,-1.222001,-1.514004
479,pgd,0.030000,2,walk,4,run,0,0,0.517247,0.007484,0.156855,0.007484,0.247931,0.040015,0.517247,0.005231,0.025237,0.164019,-2.878592,0.621851,-1.202039,1.357220,-3.236761,-1.663000
480,pgd,0.030000,2,walk,0,lie down,0,0,0.378192,0.011487,0.378192,0.011487,0.069168,0.066715,0.043485,0.154879,0.276073,1.566200,-1.928007,-0.132661,-0.168768,-0.596778,0.673444,1.251463
481,pgd,0.030000,2,walk,4,run,0,0,0.293015,0.037469,0.212535,0.037469,0.276446,0.137869,0.293015,0.015179,0.027486,0.452650,-1.282934,0.715558,0.019843,0.773764,-2.186543,-1.592775
482,pgd,0.030000,2,walk,4,run,0,0,0.283626,0.049760,0.181017,0.049760,0.278743,0.141384,0.283626,0.025450,0.040020,0.212850,-1.078539,0.644548,-0.034265,0.661912,-1.749015,-1.296356
483,pgd,0.030000,2,walk,2,walk,0,0,0.417029,0.004212,0.363809,0.004212,0.417029,0.011151,0.122683,0.055688,0.025428,1.175201,-3.283556,1.311728,-2.309888,0.088174,-0.701654,-1.485573
484,pgd,0.030000,2,walk,6,stand up,0,0,0.213044,0.195685,0.151897,0.195685,0.117948,0.124567,0.100527,0.096332,0.213044,0.011841,0.265146,-0.241114,-0.186517,-0.400930,-0.443563,0.350136
485,pgd,0.030000,2,walk,6,stand up,0,0,0.578410,0.018985,0.044597,0.018985,0.251128,0.009468,0.043638,0.053774,0.578410,-0.817430,-1.671434,0.910860,-2.367229,-0.839172,-0.630303,1.745180
486,pgd,0.030000,2,walk,6,stand up,0,0,0.884231,0.000209,0.034638,0.000209,0.064347,0.000524,0.004300,0.011750,0.884231,0.763317,-4.347586,1.382657,-3.427769,-1.322972,-0.317775,4.003080
487,pgd,0.030000,2,walk,2,walk,0,0,0.599483,0.004053,0.041236,0.004053,0.599483,0.009759,0.046164,0.051979,0.247325,-0.812088,-3.131825,1.864679,-2.253151,-0.699178,-0.580551,0.979313
488,pgd,0.030000,2,walk,6,stand up,0,0,0.778586,0.000272,0.049512,0.000272,0.139890,0.001057,0.004874,0.025808,0.778586,0.668536,-4.534306,1.707176,-3.177786,-1.649673,0.016989,3.423797
489,pgd,0.030000,2,walk,0,lie down,0,0,0.682618,0.003543,0.682618,0.003543,0.063777,0.005733,0.102679,0.107393,0.034257,2.567223,-2.693651,0.196682,-2.212427,0.672898,0.717781,-0.424823
490,pgd,0.030000,2,walk,2,walk,0,0,0.358488,0.032636,0.186559,0.032636,0.358488,0.049714,0.331823,0.012380,0.028400,0.130868,-1.612468,0.784018,-1.191597,0.706724,-2.581798,-1.751494
491,pgd,0.030000,2,walk,2,walk,0,0,0.774218,0.024340,0.042178,0.024340,0.774218,0.010533,0.069160,0.021220,0.058351,-0.989191,-1.538978,1.920769,-2.376599,-0.494661,-1.676144,-0.664603
492,pgd,0.030000,2,walk,6,stand up,0,0,0.383731,0.031216,0.248052,0.031216,0.114635,0.035409,0.042158,0.144800,0.383731,0.682304,-1.390394,-0.089580,-1.264378,-1.089917,0.144017,1.118610
493,pgd,0.030000,2,walk,2,walk,0,0,0.392829,0.002929,0.102814,0.002929,0.392829,0.023486,0.194591,0.272519,0.010833,0.187523,-3.370852,1.527980,-1.289010,0.825508,1.162314,-2.062831
494,pgd,0.030000,2,walk,0,lie down,0,0,0.642398,0.000139,0.642398,0.000139,0.188953,0.000104,0.002871,0.110062,0.055473,3.216809,-5.223386,1.993099,-5.512031,-2.193631,1.452640,0.767495
495,pgd,0.030000,2,walk,2,walk,0,0,0.436572,0.000432,0.068171,0.000432,0.436572,0.099115,0.174195,0.205536,0.015979,0.047334,-5.013613,1.904272,0.421596,0.985496,1.150943,-1.403398
