sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,clean,0.000000,2,walk,4,run,0,0,0.690099,0.000007,0.000753,0.000007,0.262825,0.000745,0.690099,0.045038,0.000533,-2.661890,-7.345194,3.193077,-2.672897,4.158423,1.429105,-3.008305
380,clean,0.000000,2,walk,2,walk,0,0,0.928662,0.000054,0.030774,0.000054,0.928662,0.000172,0.013707,0.008117,0.018514,0.178561,-6.161206,3.585643,-5.006412,-0.630190,-1.154198,-0.329597
381,clean,0.000000,2,walk,2,walk,0,0,0.832353,0.000458,0.016664,0.000458,0.832353,0.035326,0.076601,0.025897,0.012701,-1.247173,-4.842162,2.663840,-0.495798,0.278196,-0.806287,-1.518721
382,clean,0.000000,2,walk,2,walk,0,0,0.682567,0.005249,0.046481,0.005249,0.682567,0.017602,0.211799,0.013743,0.022559,-0.711705,-2.892634,1.975114,-1.682726,0.804892,-1.930251,-1.434615
383,clean,0.000000,2,walk,0,lie down,0,0,0.198776,0.119166,0.198776,0.119166,0.192089,0.108285,0.119946,0.089238,0.172499,0.087637,-0.424019,0.053422,-0.519777,-0.417495,-0.713231,-0.054146
384,clean,0.000000,2,walk,2,walk,0,0,0.702633,0.001341,0.006969,0.001341,0.702633,0.003360,0.283350,0.000663,0.001683,-1.982813,-3.630519,2.630615,-2.712132,1.722463,-4.334748,-3.403618
385,clean,0.000000,2,walk,2,walk,0,0,0.942882,0.000000,0.002588,0.000000,0.942882,0.004745,0.023041,0.026606,0.000138,-0.986741,-9.829867,4.911276,-0.380505,1.199589,1.343455,-3.914816
386,clean,0.000000,2,walk,2,walk,0,0,0.754686,0.000273,0.056763,0.000273,0.754686,0.048830,0.068080,0.051604,0.019764,-0.073237,-5.410999,2.514184,-0.223774,0.108568,-0.168515,-1.128239
387,clean,0.000000,2,walk,2,walk,0,0,0.964469,0.000000,0.000517,0.000000,0.964469,0.001234,0.002817,0.030948,0.000015,-0.696687,-14.300405,6.835006,0.173907,0.998954,3.395743,-4.241413
388,clean,0.000000,2,walk,2,walk,0,0,0.899631,0.000020,0.003449,0.000020,0.899631,0.000814,0.083708,0.006903,0.005476,-1.816859,-6.959221,3.747156,-3.261076,1.372506,-1.122879,-1.354504
389,clean,0.000000,2,walk,2,walk,0,0,0.844508,0.001417,0.036035,0.001417,0.844508,0.009551,0.082260,0.005334,0.020895,-0.429042,-3.664845,2.725214,-1.756915,0.396346,-2.339425,-0.974042
390,clean,0.000000,2,walk,2,walk,0,0,0.627749,0.004434,0.070309,0.004434,0.627749,0.026451,0.247493,0.006035,0.017528,-0.251857,-3.015347,1.937379,-1.229476,1.006624,-2.707147,-1.640955
391,clean,0.000000,2,walk,2,walk,0,0,0.685788,0.002913,0.084467,0.002913,0.685788,0.011763,0.168163,0.029596,0.017310,-0.155209,-3.522415,1.939004,-2.126613,0.533368,-1.203914,-1.740258
392,clean,0.000000,2,walk,2,walk,0,0,0.954767,0.000008,0.013914,0.000008,0.954767,0.000150,0.023552,0.001747,0.005862,0.181637,-7.305257,4.410211,-4.347984,0.707938,-1.893087,-0.682793
393,clean,0.000000,2,walk,2,walk,0,0,0.718358,0.001838,0.010083,0.001838,0.718358,0.004323,0.257926,0.002432,0.005040,-1.760248,-3.462312,2.505854,-2.607231,1.481557,-3.182595,-2.453650
394,clean,0.000000,2,walk,2,walk,0,0,0.468468,0.000004,0.136208,0.000004,0.468468,0.027652,0.085875,0.273983,0.007812,1.784371,-8.763054,3.019658,0.189883,1.323078,2.483255,-1.074133
395,clean,0.000000,2,walk,2,walk,0,0,0.324115,0.058270,0.100457,0.058270,0.324115,0.127997,0.318686,0.027294,0.043181,-0.476092,-1.020732,0.695274,-0.233814,0.678384,-1.779164,-1.320429
396,clean,0.000000,2,walk,2,walk,0,0,0.638853,0.000793,0.130693,0.000793,0.638853,0.001963,0.012443,0.135894,0.079360,0.626312,-4.477958,2.213138,-3.571979,-1.725359,0.665340,0.127462
397,clean,0.000000,2,walk,2,walk,0,0,0.794229,0.000570,0.025436,0.000570,0.794229,0.001649,0.145390,0.014210,0.018516,-0.831900,-4.630208,2.609309,-3.567823,0.911360,-1.414150,-1.149447
398,clean,0.000000,2,walk,2,walk,0,0,0.606574,0.010271,0.120209,0.010271,0.606574,0.027405,0.193569,0.026521,0.015450,-0.121448,-2.581351,1.497148,-1.599965,0.354957,-1.632725,-2.173039
399,clean,0.000000,2,walk,4,run,0,0,0.590155,0.085795,0.009418,0.085795,0.263330,0.033054,0.590155,0.005914,0.012334,-2.628066,-0.418732,0.702719,-1.372550,1.509695,-3.093342,-2.358292
400,clean,0.000000,2,walk,4,run,0,0,0.468361,0.104877,0.030504,0.104877,0.273406,0.093909,0.468361,0.011630,0.017314,-1.757348,-0.522424,0.435748,-0.632885,0.974032,-2.721631,-2.323691
401,clean,0.000000,2,walk,2,walk,0,0,0.857665,0.005637,0.036814,0.005637,0.857665,0.013604,0.064226,0.007262,0.014792,-0.914515,-2.791093,2.233819,-1.910015,-0.357982,-2.537679,-1.826336
402,clean,0.000000,2,walk,2,walk,0,0,0.963855,0.000028,0.011700,0.000028,0.963855,0.000431,0.009553,0.009485,0.004948,-0.716685,-6.744639,3.694628,-4.018512,-0.919467,-0.926627,-1.577402
403,clean,0.000000,2,walk,2,walk,0,0,0.729543,0.004380,0.063874,0.004380,0.729543,0.029676,0.140454,0.012053,0.020020,-0.531341,-3.211254,1.904164,-1.297928,0.256629,-2.198903,-1.691537
404,clean,0.000000,2,walk,4,run,0,0,0.592968,0.002197,0.004599,0.002197,0.389781,0.008078,0.592968,0.000165,0.002212,-2.342980,-3.081951,2.096751,-1.779699,2.516305,-5.669260,-3.074892
405,clean,0.000000,2,walk,2,walk,0,0,0.946666,0.000003,0.002009,0.000003,0.946666,0.001102,0.007817,0.041071,0.001331,-1.547948,-7.907467,4.607372,-2.148419,-0.189297,1.469736,-1.959686
406,clean,0.000000,2,walk,2,walk,0,0,0.860705,0.001440,0.031061,0.001440,0.860705,0.006200,0.052929,0.024680,0.022984,-0.669732,-3.741263,2.652061,-2.281090,-0.136738,-0.899681,-0.970877
407,clean,0.000000,2,walk,2,walk,0,0,0.719603,0.001721,0.064487,0.001721,0.719603,0.017966,0.180370,0.003449,0.012405,-0.072988,-3.696801,2.339247,-1.350992,0.955556,-3.001399,-1.721393
408,clean,0.000000,2,walk,2,walk,0,0,0.958889,0.000007,0.022788,0.000007,0.958889,0.000028,0.005657,0.008304,0.004328,0.398960,-7.673641,4.138521,-6.307159,-0.994392,-0.610549,-1.262212
409,clean,0.000000,2,walk,2,walk,0,0,0.542073,0.010404,0.083047,0.010404,0.542073,0.040923,0.272280,0.019955,0.031318,-0.387645,-2.464872,1.488346,-1.095365,0.799776,-1.813556,-1.362849
410,clean,0.000000,2,walk,2,walk,0,0,0.966226,0.000002,0.009871,0.000002,0.966226,0.000022,0.011276,0.009366,0.003237,-0.047634,-8.599235,4.536186,-6.158864,0.085420,-0.100078,-1.162529
411,clean,0.000000,2,walk,2,walk,0,0,0.783744,0.000003,0.097482,0.000003,0.783744,0.000046,0.004520,0.100539,0.013665,1.700861,-8.593415,3.785275,-5.951430,-1.370223,1.731738,-0.263980
412,clean,0.000000,2,walk,2,walk,0,0,0.812602,0.003758,0.013858,0.003758,0.812602,0.010667,0.056721,0.016219,0.086175,-1.791904,-3.096979,2.279455,-2.053589,-0.382644,-1.634572,0.035592
413,clean,0.000000,2,walk,2,walk,0,0,0.474218,0.031246,0.107240,0.031246,0.474218,0.060299,0.289751,0.016558,0.020688,-0.391018,-1.624183,1.095582,-0.966771,0.602935,-2.259208,-2.036522
414,clean,0.000000,2,walk,2,walk,0,0,0.984722,0.000001,0.000332,0.000001,0.984722,0.000053,0.004719,0.009245,0.000928,-2.535561,-8.619718,5.460629,-4.366179,0.119911,0.792355,-1.506659
415,clean,0.000000,2,walk,2,walk,0,0,0.321999,0.095285,0.103216,0.095285,0.321999,0.126006,0.212476,0.074872,0.066145,-0.646390,-0.726345,0.491336,-0.446880,0.075619,-0.967427,-1.091357
416,clean,0.000000,2,walk,2,walk,0,0,0.689284,0.002685,0.080887,0.002685,0.689284,0.023532,0.183306,0.004498,0.015809,0.006251,-3.399114,2.148855,-1.228434,0.824357,-2.883133,-1.626247
417,clean,0.000000,2,walk,3,pickup,0,0,0.460787,0.000290,0.064132,0.000290,0.190391,0.460787,0.100880,0.092742,0.090778,0.065621,-5.333183,1.153757,2.037614,0.518612,0.434506,0.413100
418,clean,0.000000,2,walk,2,walk,0,0,0.931648,0.000007,0.027555,0.000007,0.931648,0.000169,0.029612,0.004348,0.006661,0.216437,-8.004342,3.737192,-4.878845,0.288417,-1.630139,-1.203532
419,clean,0.000000,2,walk,2,walk,0,0,0.936518,0.000131,0.021455,0.000131,0.936518,0.000324,0.033532,0.004804,0.003234,-0.296702,-5.395846,3.479491,-4.488496,0.149821,-1.793141,-2.188843
420,clean,0.000000,2,walk,2,walk,0,0,0.965379,0.000001,0.008684,0.000001,0.965379,0.000008,0.022146,0.002571,0.001212,-0.066751,-9.664971,4.644317,-7.113279,0.869447,-1.283737,-2.035909
421,clean,0.000000,2,walk,2,walk,0,0,0.830123,0.000626,0.017359,0.000626,0.830123,0.003032,0.047742,0.055426,0.045693,-1.130631,-4.453135,2.736857,-2.875486,-0.118908,0.030330,-0.162776
422,clean,0.000000,2,walk,2,walk,0,0,0.632386,0.004336,0.082986,0.004336,0.632386,0.022191,0.224434,0.009313,0.024353,-0.165974,-3.117685,1.864858,-1.484940,0.828940,-2.353190,-1.391969
423,clean,0.000000,2,walk,2,walk,0,0,0.467935,0.012341,0.159919,0.012341,0.467935,0.083423,0.246926,0.007649,0.021808,0.315693,-2.246036,1.389355,-0.335047,0.750115,-2.724442,-1.676707
424,clean,0.000000,2,walk,2,walk,0,0,0.723677,0.004026,0.059023,0.004026,0.723677,0.012272,0.150988,0.026104,0.023909,-0.566207,-3.251332,1.940213,-2.136792,0.373065,-1.382029,-1.469859
425,clean,0.000000,2,walk,2,walk,0,0,0.494798,0.023371,0.042206,0.023371,0.494798,0.044898,0.347765,0.018437,0.028525,-1.129252,-1.720306,1.332344,-1.067411,0.979720,-1.957439,-1.521010
426,clean,0.000000,2,walk,2,walk,0,0,0.243302,0.154218,0.091258,0.154218,0.243302,0.150361,0.221191,0.063416,0.076254,-0.727494,-0.202820,0.253115,-0.228150,0.157839,-1.091463,-0.907120
427,clean,0.000000,2,walk,4,run,0,0,0.505381,0.083090,0.025397,0.083090,0.317318,0.024564,0.505381,0.017593,0.026656,-1.922120,-0.736829,0.603153,-1.955453,1.068562,-2.289225,-1.873720
428,clean,0.000000,2,walk,2,walk,0,0,0.390728,0.006710,0.120509,0.006710,0.390728,0.149347,0.092696,0.108219,0.131791,-0.049556,-2.937690,1.126732,0.164994,-0.311958,-0.157118,0.039939
429,clean,0.000000,2,walk,2,walk,0,0,0.462909,0.018588,0.082596,0.018588,0.462909,0.057148,0.325179,0.025548,0.028032,-0.541778,-2.033208,1.181798,-0.910083,0.828642,-1.715158,-1.622390
430,clean,0.000000,2,walk,2,walk,0,0,0.514262,0.043703,0.091256,0.043703,0.514262,0.047204,0.231820,0.026052,0.045703,-0.648628,-1.384874,1.080440,-1.307817,0.283666,-1.902194,-1.340124
431,clean,0.000000,2,walk,2,walk,0,0,0.944951,0.000304,0.032844,0.000304,0.944951,0.003225,0.009083,0.007902,0.001689,0.244736,-4.436758,3.604093,-2.075953,-1.040592,-1.179900,-2.722838
432,clean,0.000000,2,walk,2,walk,0,0,0.801251,0.000745,0.025095,0.000745,0.801251,0.004941,0.155346,0.001766,0.010855,-0.647541,-4.164559,2.815973,-2.272562,1.175453,-3.301436,-1.485564
433,clean,0.000000,2,walk,2,walk,0,0,0.886645,0.000085,0.050684,0.000085,0.886645,0.000115,0.012473,0.029482,0.020516,-0.015870,-6.405461,2.845955,-6.106354,-1.417892,-0.557719,-0.920306
434,clean,0.000000,2,walk,2,walk,0,0,0.605652,0.012468,0.081109,0.012468,0.605652,0.026434,0.241366,0.006407,0.026564,-0.498715,-2.371332,1.511803,-1.619854,0.591811,-3.037040,-1.614947
435,clean,0.000000,2,walk,4,run,0,0,0.522429,0.002441,0.008327,0.002441,0.455916,0.007013,0.522429,0.000274,0.003601,-1.881470,-3.108547,2.121340,-2.053176,2.257519,-5.297376,-2.719863
436,clean,0.000000,2,walk,2,walk,0,0,0.748933,0.002459,0.047926,0.002459,0.748933,0.012022,0.158903,0.011421,0.018336,-0.562641,-3.532670,2.186356,-1.945524,0.636000,-1.996866,-1.523425
437,clean,0.000000,2,walk,2,walk,0,0,0.623720,0.003283,0.057185,0.003283,0.623720,0.028367,0.276214,0.002752,0.008478,-0.287113,-3.144566,2.102295,-0.988164,1.287771,-3.321079,-2.195887
438,clean,0.000000,2,walk,2,walk,0,0,0.869592,0.000368,0.023515,0.000368,0.869592,0.001703,0.099102,0.002067,0.003653,-0.619325,-4.776045,2.991079,-3.244406,0.819204,-3.050876,-2.481500
439,clean,0.000000,2,walk,2,walk,0,0,0.945162,0.000038,0.004102,0.000038,0.945162,0.000384,0.033376,0.003442,0.013496,-1.462682,-6.141470,3.977230,-3.830821,0.633702,-1.638066,-0.271750
440,clean,0.000000,2,walk,1,fall,0,1,0.472671,0.472671,0.122804,0.472671,0.131836,0.113699,0.086629,0.024873,0.047489,-0.328453,1.019359,-0.257485,-0.405486,-0.677407,-1.925253,-1.278544
441,clean,0.000000,2,walk,2,walk,0,0,0.416325,0.115884,0.073802,0.115884,0.416325,0.062334,0.108825,0.016028,0.206803,-0.722506,-0.271297,1.007575,-0.891390,-0.334145,-2.249580,0.307875
442,clean,0.000000,2,walk,2,walk,0,0,0.873089,0.000017,0.005429,0.000017,0.873089,0.002597,0.102656,0.010699,0.005513,-1.189750,-6.931763,3.890581,-1.927245,1.749927,-0.511318,-1.174356
443,clean,0.000000,2,walk,2,walk,0,0,0.395085,0.121985,0.098685,0.121985,0.395085,0.072726,0.104488,0.014664,0.192367,-0.451025,-0.239056,0.936144,-0.756256,-0.393884,-2.357533,0.216448
444,clean,0.000000,2,walk,2,walk,0,0,0.698103,0.000662,0.006799,0.000662,0.698103,0.006248,0.285879,0.000419,0.001891,-1.879321,-4.209158,2.752263,-1.963906,1.859465,-4.666532,-3.158813
445,clean,0.000000,2,walk,2,walk,0,0,0.988625,0.000494,0.001884,0.000494,0.988625,0.000189,0.006223,0.001311,0.001274,-2.046844,-3.385718,4.215951,-4.348313,-0.852151,-2.409398,-2.438246
446,clean,0.000000,2,walk,2,walk,0,0,0.666379,0.004085,0.041187,0.004085,0.666379,0.018327,0.234388,0.012991,0.022643,-0.817779,-3.128592,1.965950,-1.627532,0.921070,-1.971673,-1.416077
447,clean,0.000000,2,walk,2,walk,0,0,0.899113,0.000014,0.035065,0.000014,0.899113,0.000155,0.039008,0.016465,0.010180,0.207032,-7.633642,3.451233,-5.214264,0.313585,-0.548931,-1.029703
448,clean,0.000000,2,walk,2,walk,0,0,0.744205,0.000811,0.042791,0.000811,0.744205,0.029368,0.072448,0.088776,0.021601,-0.503892,-4.469659,2.352098,-0.880324,0.022651,0.225894,-1.187469
449,clean,0.000000,2,walk,2,walk,0,0,0.924417,0.000057,0.017758,0.000057,0.924417,0.000891,0.050910,0.001415,0.004552,-0.271841,-6.013461,3.680509,-3.263709,0.781412,-2.801682,-1.633146
450,clean,0.000000,2,walk,2,walk,0,0,0.676892,0.035676,0.157075,0.035676,0.676892,0.057608,0.040065,0.015683,0.017000,0.257961,-1.224295,1.718748,-0.745101,-1.108250,-2.046181,-1.965549
451,clean,0.000000,2,walk,2,walk,0,0,0.708718,0.011986,0.046772,0.011986,0.708718,0.011607,0.069222,0.024473,0.127222,-0.819993,-2.181557,1.898182,-2.213677,-0.427960,-1.467692,0.180661
452,clean,0.000000,2,walk,4,run,0,0,0.296130,0.071700,0.111809,0.071700,0.287369,0.180323,0.296130,0.020338,0.032332,-0.337917,-0.782221,0.606059,0.140041,0.636091,-2.042195,-1.578665
453,clean,0.000000,2,walk,2,walk,0,0,0.542258,0.008632,0.404691,0.008632,0.542258,0.014846,0.009702,0.013683,0.006187,1.793114,-2.054513,2.085731,-1.512252,-1.937683,-1.593831,-2.387583
454,clean,0.000000,2,walk,2,walk,0,0,0.911543,0.000265,0.005716,0.000265,0.911543,0.004523,0.068590,0.005140,0.004223,-1.790185,-4.862004,3.281665,-2.024347,0.694675,-1.896387,-2.092928
455,clean,0.000000,2,walk,2,walk,0,0,0.891892,0.000420,0.010886,0.000420,0.891892,0.003201,0.082223,0.002735,0.008643,-1.244410,-4.498879,3.161435,-2.468586,0.777520,-2.625623,-1.475202
456,clean,0.000000,2,walk,2,walk,0,0,0.919467,0.000228,0.007094,0.000228,0.919467,0.000832,0.036726,0.005813,0.029840,-1.483617,-4.921844,3.380883,-3.626257,0.160564,-1.682879,-0.047051
457,clean,0.000000,2,walk,2,walk,0,0,0.974473,0.000000,0.001377,0.000000,0.974473,0.000693,0.005069,0.018360,0.000027,-0.390769,-12.131316,6.171359,-1.076940,0.912624,2.199629,-4.305645
458,clean,0.000000,2,walk,2,walk,0,0,0.524191,0.014883,0.068717,0.014883,0.524191,0.051603,0.305668,0.010641,0.024297,-0.611596,-2.141385,1.420257,-0.898026,0.880899,-2.476906,-1.651230
459,clean,0.000000,2,walk,2,walk,0,0,0.485410,0.016641,0.107364,0.016641,0.485410,0.028848,0.249920,0.057062,0.054755,-0.397044,-2.261404,1.111720,-1.711242,0.447867,-1.029128,-1.070402
460,clean,0.000000,2,walk,2,walk,0,0,0.634873,0.005833,0.053360,0.005833,0.634873,0.028491,0.252869,0.007601,0.016973,-0.588873,-2.802394,1.887497,-1.216354,0.966944,-2.537593,-1.734307
461,clean,0.000000,2,walk,2,walk,0,0,0.404275,0.004181,0.324124,0.004181,0.404275,0.007189,0.060178,0.138844,0.061210,1.083144,-3.267467,1.304115,-2.725432,-0.600682,0.235370,-0.583671
462,clean,0.000000,2,walk,2,walk,0,0,0.740655,0.002225,0.075024,0.002225,0.740655,0.010350,0.141128,0.011841,0.018776,-0.082758,-3.600765,2.206971,-2.063563,0.549102,-1.928970,-1.467967
463,clean,0.000000,2,walk,2,walk,0,0,0.958820,0.000004,0.000162,0.000004,0.958820,0.000051,0.040659,0.000114,0.000190,-3.856699,-7.548395,4.827146,-5.016754,1.666650,-4.209506,-3.699707
464,clean,0.000000,2,walk,2,walk,0,0,0.763629,0.000779,0.058146,0.000779,0.763629,0.008508,0.145307,0.006276,0.017355,0.007595,-4.304641,2.582726,-1.914306,0.923490,-2.218626,-1.201461
465,clean,0.000000,2,walk,2,walk,0,0,0.958648,0.000090,0.002361,0.000090,0.958648,0.002058,0.031337,0.003618,0.001887,-2.225081,-5.488425,3.781158,-2.362844,0.360440,-1.798326,-2.449245
466,clean,0.000000,2,walk,2,walk,0,0,0.882992,0.000647,0.027801,0.000647,0.882992,0.003284,0.075579,0.001490,0.008206,-0.581500,-4.342739,2.876758,-2.717456,0.418624,-3.507473,-1.801640
467,clean,0.000000,2,walk,2,walk,0,0,0.634239,0.000219,0.256958,0.000219,0.634239,0.005243,0.060297,0.010771,0.032273,1.811671,-5.255740,2.715183,-2.080368,0.362043,-1.360340,-0.263016
468,clean,0.000000,2,walk,2,walk,0,0,0.777751,0.000797,0.128292,0.000797,0.777751,0.001798,0.029860,0.027992,0.033511,0.788485,-4.292821,2.590585,-3.478961,-0.669303,-0.733915,-0.553960
469,clean,0.000000,2,walk,2,walk,0,0,0.929166,0.000020,0.016991,0.000020,0.929166,0.000219,0.037635,0.008807,0.007161,-0.325392,-7.054024,3.676184,-4.677491,0.469843,-0.982570,-1.189449
470,clean,0.000000,2,walk,2,walk,0,0,0.190797,0.170898,0.126380,0.170898,0.190797,0.165095,0.178433,0.073951,0.094447,-0.325514,-0.023734,0.086407,-0.058285,0.019411,-0.861406,-0.616770
471,clean,0.000000,2,walk,2,walk,0,0,0.819247,0.000152,0.033496,0.000152,0.819247,0.001754,0.114799,0.005280,0.025274,-0.316215,-5.714451,2.880757,-3.265788,0.915550,-2.163663,-0.597870
472,clean,0.000000,2,walk,4,run,0,0,0.337141,0.064935,0.095747,0.064935,0.327973,0.116336,0.337141,0.023921,0.033946,-0.532441,-0.920759,0.698778,-0.337668,0.726348,-1.919394,-1.569368
473,clean,0.000000,2,walk,2,walk,0,0,0.712970,0.015527,0.039750,0.015527,0.712970,0.010863,0.080957,0.020572,0.119362,-0.983640,-1.923690,1.903187,-2.280935,-0.272333,-1.642320,0.115905
474,clean,0.000000,2,walk,2,walk,0,0,0.758823,0.000738,0.083554,0.000738,0.758823,0.004749,0.117583,0.017604,0.016949,0.201838,-4.527849,2.408115,-2.665755,0.543487,-1.355500,-1.393435
475,clean,0.000000,2,walk,2,walk,0,0,0.874530,0.000023,0.040575,0.000023,0.874530,0.000125,0.005437,0.036143,0.043168,0.575328,-6.900880,3.645872,-5.209485,-1.434514,0.459659,0.637281
476,clean,0.000000,2,walk,2,walk,0,0,0.536876,0.078197,0.148860,0.078197,0.536876,0.061175,0.102919,0.011794,0.060179,-0.054604,-0.698376,1.228160,-0.943866,-0.423662,-2.589994,-0.960285
477,clean,0.000000,2,walk,2,walk,0,0,0.825420,0.000154,0.034608,0.000154,0.825420,0.003922,0.131578,0.000476,0.003843,-0.091575,-5.507047,3.080245,-2.269118,1.243951,-4.378527,-2.289479
478,clean,0.000000,2,walk,2,walk,0,0,0.880040,0.000221,0.033718,0.000221,0.880040,0.002276,0.072713,0.004463,0.006568,-0.027287,-5.054055,3.234655,-2.722801,0.741210,-2.049386,-1.663059
479,clean,0.000000,2,walk,2,walk,0,0,0.713428,0.000853,0.034340,0.000853,0.713428,0.007474,0.220371,0.006370,0.017164,-0.737790,-4.433087,2.295967,-2.262676,1.121197,-2.422490,-1.431302
480,clean,0.000000,2,walk,2,walk,0,0,0.405007,0.002416,0.165721,0.002416,0.405007,0.018215,0.051441,0.233319,0.123881,0.491100,-3.737099,1.384699,-1.716936,-0.678771,0.833202,0.200119
481,clean,0.000000,2,walk,2,walk,0,0,0.701755,0.002383,0.041020,0.002383,0.701755,0.032802,0.212842,0.001531,0.007667,-0.519290,-3.364815,2.320245,-0.742860,1.127213,-3.807576,-2.196357
482,clean,0.000000,2,walk,2,walk,0,0,0.660396,0.003142,0.038705,0.003142,0.660396,0.022028,0.261537,0.003767,0.010426,-0.670397,-3.181665,2.166462,-1.234083,1.240197,-3.000076,-1.982120
483,clean,0.000000,2,walk,2,walk,0,0,0.830907,0.000245,0.085728,0.000245,0.830907,0.001767,0.050589,0.021672,0.009093,0.351064,-5.507485,2.622405,-3.530919,-0.176372,-1.024110,-1.892642
484,clean,0.000000,2,walk,2,walk,0,0,0.204627,0.129099,0.116695,0.129099,0.204627,0.134007,0.158718,0.147339,0.109515,-0.347358,-0.246337,0.214271,-0.209030,-0.039793,-0.114186,-0.410860
485,clean,0.000000,2,walk,2,walk,0,0,0.863132,0.000670,0.005928,0.000670,0.863132,0.000855,0.052553,0.008700,0.068161,-1.970265,-4.150229,3.010622,-3.906142,0.211877,-1.586586,0.471930
486,clean,0.000000,2,walk,2,walk,0,0,0.629453,0.000202,0.132562,0.000202,0.629453,0.000497,0.010254,0.058684,0.168349,1.196617,-5.290934,2.754416,-4.389067,-1.362813,0.381725,1.435602
487,clean,0.000000,2,walk,2,walk,0,0,0.969816,0.000043,0.002507,0.000043,0.969816,0.000261,0.018945,0.001420,0.007008,-1.747412,-5.806623,4.210484,-4.010181,0.274929,-2.316078,-0.719612
488,clean,0.000000,2,walk,2,walk,0,0,0.924669,0.000013,0.025945,0.000013,0.924669,0.000101,0.010606,0.014136,0.024529,0.259050,-7.341259,3.832506,-5.291733,-0.635495,-0.348177,0.202942
489,clean,0.000000,2,walk,4,run,0,0,0.536068,0.003880,0.031707,0.003880,0.351155,0.015238,0.536068,0.044585,0.017368,-1.241137,-3.341763,1.163564,-1.973902,1.586598,-0.900269,-1.843019
490,clean,0.000000,2,walk,2,walk,0,0,0.779821,0.001282,0.015082,0.001282,0.779821,0.005668,0.190137,0.002554,0.005457,-1.261319,-3.726252,2.684257,-2.240033,1.272937,-3.037099,-2.277897
491,clean,0.000000,2,walk,2,walk,0,0,0.984473,0.000078,0.003339,0.000078,0.984473,0.001266,0.006977,0.001582,0.002284,-1.707632,-5.464658,3.978674,-2.677280,-0.970782,-2.454878,-2.087479
492,clean,0.000000,2,walk,2,walk,0,0,0.320351,0.007046,0.222794,0.007046,0.320351,0.005554,0.035872,0.303263,0.105119,0.543979,-2.909792,0.907150,-3.147711,-1.282307,0.852333,-0.207176
493,clean,0.000000,2,walk,2,walk,0,0,0.974330,0.000004,0.000588,0.000004,0.974330,0.000201,0.020315,0.004390,0.000172,-2.469622,-7.524476,4.942553,-3.542981,1.072147,-0.459941,-3.700100
494,clean,0.000000,2,walk,2,walk,0,0,0.974113,0.000001,0.008508,0.000001,0.974113,0.000012,0.003074,0.002423,0.011868,0.237672,-8.455270,4.978239,-6.314422,-0.780181,-1.018440,0.570598
495,clean,0.000000,2,walk,2,walk,0,0,0.950119,0.000000,0.002918,0.000000,0.950119,0.006398,0.020167,0.020241,0.000156,-0.723904,-10.088836,5.061853,0.061211,1.209333,1.212994,-3.651943
