sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
372,fgsm,0.015000,2,walk,4,run,0,0,0.446464,0.036890,0.065894,0.036890,0.343286,0.076783,0.446464,0.006479,0.024203,-0.733339,-1.313439,0.917183,-0.580394,1.179978,-3.052766,-1.734891
373,fgsm,0.015000,2,walk,4,run,0,0,0.331740,0.063302,0.168037,0.063302,0.281401,0.107959,0.331740,0.016941,0.030620,0.041714,-0.934552,0.557309,-0.400716,0.721880,-2.252732,-1.660806
374,fgsm,0.015000,2,walk,4,run,0,0,0.460138,0.163935,0.023176,0.163935,0.226485,0.055384,0.460138,0.014775,0.056107,-2.066870,-0.110503,0.212705,-1.195674,0.921555,-2.517036,-1.182714
375,fgsm,0.015000,2,walk,2,walk,0,0,0.224350,0.205456,0.083271,0.205456,0.224350,0.133396,0.220554,0.040852,0.092122,-0.769401,0.133726,0.221701,-0.298185,0.204636,-1.481541,-0.668387
376,fgsm,0.015000,2,walk,0,lie down,0,0,0.234875,0.042037,0.234875,0.042037,0.218316,0.102068,0.076127,0.171360,0.155218,0.462358,-1.258141,0.389248,-0.371056,-0.664293,0.147075,0.048137
377,fgsm,0.015000,2,walk,2,walk,0,0,0.338632,0.077889,0.109785,0.077889,0.338632,0.112257,0.323546,0.010463,0.027429,-0.456223,-0.799460,0.670169,-0.433957,0.624599,-2.806880,-1.843156
378,fgsm,0.015000,2,walk,6,stand up,0,0,0.308416,0.094302,0.128049,0.094302,0.183990,0.084549,0.158525,0.042168,0.308416,-0.161417,-0.467327,0.201048,-0.576500,0.052083,-1.272172,0.717618
379,fgsm,0.015000,2,walk,4,run,0,0,0.722955,0.000220,0.013560,0.000220,0.142790,0.003120,0.722955,0.114746,0.002609,-0.688642,-4.809820,1.665600,-2.158071,3.287571,1.446950,-2.336771
380,fgsm,0.015000,2,walk,2,walk,0,0,0.550728,0.002803,0.227205,0.002803,0.550728,0.002434,0.028722,0.048069,0.140039,0.974225,-3.421093,1.859613,-3.562191,-1.093962,-0.578992,0.490294
381,fgsm,0.015000,2,walk,2,walk,0,0,0.420249,0.028715,0.068105,0.028715,0.420249,0.152292,0.113629,0.087766,0.129244,-0.833610,-1.697265,0.986179,-0.028865,-0.321731,-0.579991,-0.192964
382,fgsm,0.015000,2,walk,2,walk,0,0,0.364606,0.042398,0.147999,0.042398,0.364606,0.067048,0.319698,0.020224,0.038026,-0.056863,-1.306972,0.844749,-0.848657,0.713308,-2.047184,-1.415809
383,fgsm,0.015000,2,walk,6,stand up,0,0,0.212871,0.177513,0.182718,0.177513,0.144664,0.112545,0.112180,0.057510,0.212871,0.047989,0.019088,-0.185539,-0.436603,-0.439849,-1.107993,0.200733
384,fgsm,0.015000,2,walk,4,run,0,0,0.475589,0.008239,0.038555,0.008239,0.455200,0.016140,0.475589,0.001446,0.004831,-1.005643,-2.548892,1.463004,-1.876446,1.506821,-4.288604,-3.082708
385,fgsm,0.015000,2,walk,2,walk,0,0,0.542322,0.000079,0.031694,0.000079,0.542322,0.031786,0.071800,0.317297,0.005023,-0.160005,-6.158237,2.679728,-0.157093,0.657753,2.143708,-2.002197
386,fgsm,0.015000,2,walk,2,walk,0,0,0.412336,0.006104,0.143316,0.006104,0.412336,0.088927,0.085093,0.180742,0.083482,0.201119,-2.955010,1.257907,-0.276111,-0.320188,0.433136,-0.339299
387,fgsm,0.015000,2,walk,2,walk,0,0,0.670849,0.000001,0.007626,0.000001,0.670849,0.007932,0.010825,0.301373,0.001394,-0.263955,-9.524774,4.212972,-0.224729,0.086332,3.412776,-1.963583
388,fgsm,0.015000,2,walk,2,walk,0,0,0.738263,0.000882,0.027932,0.000882,0.738263,0.004700,0.122730,0.059804,0.045688,-0.918107,-4.373153,2.356408,-2.700301,0.562097,-0.156813,-0.426059
389,fgsm,0.015000,2,walk,2,walk,0,0,0.638608,0.025860,0.098601,0.025860,0.638608,0.034718,0.097964,0.019000,0.085250,-0.197606,-1.535992,1.670599,-1.241440,-0.204095,-1.844271,-0.343104
390,fgsm,0.015000,2,walk,2,walk,0,0,0.394184,0.022936,0.142886,0.022936,0.394184,0.077170,0.330919,0.009929,0.021977,0.099079,-1.730274,1.113849,-0.516957,0.938905,-2.567502,-1.772959
391,fgsm,0.015000,2,walk,2,walk,0,0,0.435122,0.017582,0.146279,0.017582,0.435122,0.039825,0.323229,0.017747,0.020216,0.120169,-1.998455,1.210276,-1.180866,0.913011,-1.989139,-1.858851
392,fgsm,0.015000,2,walk,2,walk,0,0,0.764702,0.000503,0.078035,0.000503,0.764702,0.002255,0.128462,0.005911,0.020131,0.467438,-4.576393,2.749761,-3.076621,0.965911,-2.112984,-0.887457
393,fgsm,0.015000,2,walk,2,walk,0,0,0.512387,0.019371,0.039476,0.019371,0.512387,0.028850,0.382407,0.003774,0.013735,-1.081431,-1.793323,1.481965,-1.395004,1.189370,-3.428884,-2.137193
394,fgsm,0.015000,2,walk,0,lie down,0,0,0.705393,0.000060,0.705393,0.000060,0.126941,0.024470,0.064514,0.071607,0.007015,3.471828,-5.893040,1.756797,0.110502,1.079948,1.184265,-1.138893
395,fgsm,0.015000,2,walk,4,run,0,0,0.257074,0.121584,0.118566,0.121584,0.241875,0.173696,0.257074,0.032897,0.054308,-0.339903,-0.314768,0.373049,0.041934,0.433992,-1.621976,-1.120698
396,fgsm,0.015000,2,walk,6,stand up,0,0,0.376091,0.005704,0.187425,0.005704,0.303076,0.010888,0.012118,0.104697,0.376091,0.729312,-2.762836,1.209917,-2.116421,-2.009379,0.147006,1.425765
397,fgsm,0.015000,2,walk,2,walk,0,0,0.461602,0.010203,0.103990,0.010203,0.461602,0.020383,0.344274,0.020853,0.038695,-0.166974,-2.488588,1.323433,-1.796551,1.030168,-1.773779,-1.155571
398,fgsm,0.015000,2,walk,2,walk,0,0,0.314063,0.054909,0.176419,0.054909,0.314063,0.088809,0.311031,0.023697,0.031071,0.056027,-1.111154,0.632761,-0.630347,0.623060,-1.951468,-1.680550
399,fgsm,0.015000,2,walk,4,run,0,0,0.629834,0.104464,0.008460,0.104464,0.203736,0.024297,0.629834,0.005860,0.023348,-2.830160,-0.316646,0.351334,-1.775119,1.479968,-3.197272,-1.814966
400,fgsm,0.015000,2,walk,4,run,0,0,0.398923,0.128771,0.055765,0.128771,0.237183,0.126311,0.398923,0.015449,0.037597,-1.247840,-0.410947,0.199852,-0.430232,0.719788,-2.531421,-1.642051
401,fgsm,0.015000,2,walk,2,walk,0,0,0.402570,0.133701,0.129074,0.133701,0.402570,0.056329,0.173295,0.037011,0.068020,-0.543772,-0.508552,0.593713,-1.372939,-0.249160,-1.792950,-1.184353
402,fgsm,0.015000,2,walk,2,walk,0,0,0.760511,0.002033,0.053368,0.002033,0.760511,0.004201,0.027862,0.035542,0.116483,-0.446835,-3.714342,2.209942,-2.988749,-1.096791,-0.853332,0.333700
403,fgsm,0.015000,2,walk,2,walk,0,0,0.434852,0.057753,0.110741,0.057753,0.434852,0.053883,0.264218,0.020061,0.058492,-0.467189,-1.118214,0.900621,-1.187561,0.402390,-2.175611,-1.105501
404,fgsm,0.015000,2,walk,4,run,0,0,0.673520,0.008610,0.011351,0.008610,0.278362,0.022670,0.673520,0.000540,0.004948,-1.768097,-2.044491,1.431558,-1.076328,2.315154,-4.814428,-2.598339
405,fgsm,0.015000,2,walk,2,walk,0,0,0.494092,0.000367,0.024011,0.000367,0.494092,0.013009,0.023801,0.430274,0.014446,-0.551137,-4.730745,2.473065,-1.164038,-0.559938,2.334764,-1.059250
406,fgsm,0.015000,2,walk,2,walk,0,0,0.467122,0.037077,0.113360,0.037077,0.467122,0.033938,0.089275,0.112170,0.147059,-0.232925,-1.350503,1.183101,-1.438958,-0.471764,-0.243479,0.027341
407,fgsm,0.015000,2,walk,2,walk,0,0,0.435826,0.015950,0.140713,0.015950,0.435826,0.063293,0.319882,0.006832,0.017504,0.176016,-2.001255,1.306534,-0.622939,0.997241,-2.849098,-1.908260
408,fgsm,0.015000,2,walk,2,walk,0,0,0.493816,0.000283,0.231210,0.000283,0.493816,0.000927,0.006742,0.048293,0.218730,1.425585,-5.281181,2.184420,-4.094048,-2.109381,-0.140453,1.370094
409,fgsm,0.015000,2,walk,2,walk,0,0,0.337347,0.033403,0.171608,0.033403,0.337347,0.084544,0.306962,0.020482,0.045654,0.098553,-1.538015,0.774451,-0.609394,0.680064,-2.027107,-1.225565
410,fgsm,0.015000,2,walk,2,walk,0,0,0.610282,0.000384,0.241535,0.000384,0.610282,0.001411,0.025648,0.095828,0.024912,1.608205,-4.835703,2.535111,-3.534755,-0.634334,0.683746,-0.663442
411,fgsm,0.015000,2,walk,0,lie down,0,0,0.537046,0.000018,0.537046,0.000018,0.227362,0.000163,0.002754,0.226514,0.006142,3.640584,-6.685996,2.781044,-4.459984,-1.632327,2.777309,-0.830292
412,fgsm,0.015000,2,walk,6,stand up,0,0,0.448042,0.033974,0.036309,0.033974,0.333088,0.032798,0.081472,0.034318,0.448042,-1.213777,-1.280229,1.002574,-1.315465,-0.405571,-1.270174,1.299055
413,fgsm,0.015000,2,walk,4,run,0,0,0.317002,0.075057,0.156986,0.075057,0.284314,0.117096,0.317002,0.018588,0.030956,-0.059895,-0.797807,0.534027,-0.353059,0.642855,-2.193511,-1.683479
414,fgsm,0.015000,2,walk,2,walk,0,0,0.833172,0.000053,0.005979,0.000053,0.833172,0.000586,0.016502,0.129551,0.014157,-1.318744,-6.043553,3.618165,-3.642351,-0.303564,1.757000,-0.456901
415,fgsm,0.015000,2,walk,2,walk,0,0,0.215796,0.171491,0.147232,0.171491,0.215796,0.141858,0.141564,0.073851,0.108208,-0.249404,-0.096882,0.132922,-0.286589,-0.288660,-0.939366,-0.557356
416,fgsm,0.015000,2,walk,2,walk,0,0,0.442567,0.017414,0.174938,0.017414,0.442567,0.064513,0.269759,0.007986,0.022822,0.343830,-1.963336,1.271988,-0.653742,0.776927,-2.742865,-1.692860
417,fgsm,0.015000,2,walk,6,stand up,0,0,0.417555,0.001696,0.077612,0.001696,0.050348,0.274779,0.032910,0.145100,0.417555,0.432259,-3.391011,-0.000512,1.696502,-0.425682,1.057962,2.114953
418,fgsm,0.015000,2,walk,2,walk,0,0,0.754433,0.000226,0.137137,0.000226,0.754433,0.001425,0.054159,0.021039,0.031580,0.958379,-5.448521,2.663365,-3.608126,0.029330,-0.916244,-0.510068
419,fgsm,0.015000,2,walk,2,walk,0,0,0.665969,0.004867,0.169206,0.004867,0.665969,0.006411,0.108143,0.017285,0.028119,0.392994,-3.155612,1.763122,-2.880136,-0.054668,-1.888289,-1.401667
420,fgsm,0.015000,2,walk,2,walk,0,0,0.768453,0.000036,0.107688,0.000036,0.768453,0.000332,0.111360,0.007687,0.004444,1.104973,-6.887810,3.070113,-4.678317,1.138500,-1.534793,-2.082625
421,fgsm,0.015000,2,walk,2,walk,0,0,0.470777,0.005933,0.023778,0.005933,0.470777,0.005532,0.062772,0.121680,0.309529,-1.306146,-2.694381,1.679491,-2.764348,-0.335386,0.326502,1.260157
422,fgsm,0.015000,2,walk,2,walk,0,0,0.384782,0.019087,0.184657,0.019087,0.384782,0.066095,0.299852,0.015606,0.029921,0.374213,-1.895297,1.108388,-0.653190,0.859000,-2.096602,-1.445739
423,fgsm,0.015000,2,walk,4,run,0,0,0.293423,0.049681,0.177996,0.049681,0.279468,0.155571,0.293423,0.014662,0.029199,0.210589,-1.065552,0.661719,0.075931,0.710445,-2.285931,-1.597029
424,fgsm,0.015000,2,walk,2,walk,0,0,0.425645,0.033058,0.170448,0.033058,0.425645,0.046347,0.249466,0.029838,0.045199,-0.006584,-1.646745,0.908593,-1.308856,0.374312,-1.749245,-1.333947
425,fgsm,0.015000,2,walk,4,run,0,0,0.334629,0.092727,0.057801,0.092727,0.299521,0.122944,0.334629,0.024965,0.067414,-1.052082,-0.579437,0.593088,-0.297369,0.703927,-1.891631,-0.898243
426,fgsm,0.015000,2,walk,1,fall,0,1,0.215811,0.215811,0.137874,0.215811,0.145238,0.144166,0.121599,0.082517,0.152795,-0.186750,0.261313,-0.134717,-0.142121,-0.312358,-0.700083,-0.083988
427,fgsm,0.015000,2,walk,4,run,0,0,0.548717,0.091613,0.035728,0.091613,0.247564,0.024557,0.548717,0.015893,0.035928,-1.705294,-0.763654,0.230447,-2.080216,1.026359,-2.515330,-1.699718
428,fgsm,0.015000,2,walk,2,walk,0,0,0.239810,0.032515,0.115210,0.032515,0.239810,0.088456,0.107064,0.196719,0.220227,-0.208644,-1.473714,0.524443,-0.472904,-0.281977,0.326369,0.439252
429,fgsm,0.015000,2,walk,4,run,0,0,0.343370,0.062645,0.134682,0.062645,0.298828,0.109121,0.343370,0.022372,0.028982,-0.171669,-0.937097,0.625282,-0.382127,0.764222,-1.966769,-1.707910
430,fgsm,0.015000,2,walk,2,walk,0,0,0.264300,0.145939,0.146496,0.145939,0.264300,0.093515,0.183379,0.051170,0.115201,-0.274884,-0.278689,0.315205,-0.723762,-0.050325,-1.326718,-0.515206
431,fgsm,0.015000,2,walk,2,walk,0,0,0.726597,0.014145,0.106381,0.014145,0.726597,0.023100,0.027112,0.061879,0.040786,0.068740,-1.948945,1.990088,-1.458452,-1.298297,-0.473098,-0.889944
432,fgsm,0.015000,2,walk,2,walk,0,0,0.536650,0.010816,0.080110,0.010816,0.536650,0.028851,0.320293,0.004162,0.019118,-0.282438,-2.284773,1.619514,-1.303686,1.103402,-3.239897,-1.715180
433,fgsm,0.015000,2,walk,2,walk,0,0,0.489520,0.000779,0.266411,0.000779,0.489520,0.000470,0.020877,0.142401,0.079541,1.143953,-4.691241,1.752339,-5.195522,-1.402431,0.517562,-0.064810
434,fgsm,0.015000,2,walk,2,walk,0,0,0.292264,0.070313,0.163730,0.070313,0.292264,0.092432,0.190636,0.021929,0.168696,-0.109025,-0.954296,0.470413,-0.680775,0.043119,-2.119432,-0.079145
435,fgsm,0.015000,2,walk,4,run,0,0,0.603520,0.011866,0.017122,0.011866,0.337958,0.020675,0.603520,0.000817,0.008043,-1.568062,-1.934813,1.414471,-1.379514,1.994329,-4.610645,-2.323699
436,fgsm,0.015000,2,walk,2,walk,0,0,0.489494,0.020765,0.134240,0.020765,0.489494,0.044444,0.247960,0.018199,0.044898,-0.077110,-1.943493,1.216632,-1.182508,0.536529,-2.075369,-1.172344
437,fgsm,0.015000,2,walk,2,walk,0,0,0.396941,0.014742,0.115008,0.014742,0.396941,0.083818,0.372683,0.004776,0.012032,0.026904,-2.027372,1.265693,-0.289446,1.202634,-3.154435,-2.230504
438,fgsm,0.015000,2,walk,2,walk,0,0,0.682227,0.003417,0.047541,0.003417,0.682227,0.012446,0.243915,0.003057,0.007398,-0.417987,-3.050901,2.245789,-1.758162,1.217246,-3.162087,-2.278414
439,fgsm,0.015000,2,walk,2,walk,0,0,0.820766,0.001674,0.023024,0.001674,0.820766,0.002676,0.059636,0.038344,0.053880,-0.981984,-3.603374,2.591737,-3.134151,-0.030241,-0.471904,-0.131739
440,fgsm,0.015000,2,walk,1,fall,0,1,0.792759,0.792759,0.034834,0.792759,0.052812,0.038544,0.045689,0.007424,0.027938,-0.985288,2.139624,-0.569150,-0.884102,-0.714037,-2.531217,-1.205918
441,fgsm,0.015000,2,walk,1,fall,0,1,0.308610,0.308610,0.094209,0.308610,0.173094,0.073594,0.082211,0.020944,0.247338,-0.419589,0.766967,0.188723,-0.666548,-0.555824,-1.923251,0.545648
442,fgsm,0.015000,2,walk,2,walk,0,0,0.505123,0.001365,0.039260,0.001365,0.505123,0.016274,0.232933,0.104508,0.100537,-0.591071,-3.950175,1.963538,-1.471685,1.189486,0.388004,0.349265
443,fgsm,0.015000,2,walk,1,fall,0,1,0.306589,0.306589,0.101083,0.306589,0.202019,0.082445,0.133045,0.017761,0.157057,-0.399458,0.710105,0.292959,-0.603279,-0.124716,-2.138379,0.041204
444,fgsm,0.015000,2,walk,4,run,0,0,0.547480,0.003776,0.015221,0.003776,0.416260,0.014693,0.547480,0.000352,0.002217,-1.588941,-2.982918,1.719663,-1.624281,1.993679,-5.356185,-3.515410
445,fgsm,0.015000,2,walk,2,walk,0,0,0.938490,0.002658,0.006922,0.002658,0.938490,0.000906,0.023279,0.011198,0.016547,-1.749322,-2.706400,3.160292,-3.783136,-0.536419,-1.268217,-0.877785
446,fgsm,0.015000,2,walk,2,walk,0,0,0.450430,0.021965,0.086164,0.021965,0.450430,0.058365,0.345102,0.011902,0.026071,-0.474079,-1.840866,1.179871,-0.863624,0.913508,-2.453584,-1.669520
447,fgsm,0.015000,2,walk,2,walk,0,0,0.441786,0.000288,0.428709,0.000288,0.441786,0.001919,0.026715,0.074460,0.026125,2.181404,-5.125310,2.211452,-3.227786,-0.594156,0.430886,-0.616498
448,fgsm,0.015000,2,walk,2,walk,0,0,0.304763,0.022158,0.116273,0.022158,0.304763,0.104265,0.098073,0.212808,0.141660,-0.158709,-1.816438,0.804885,-0.267714,-0.328938,0.445742,0.038779
449,fgsm,0.015000,2,walk,2,walk,0,0,0.761548,0.002216,0.066375,0.002216,0.761548,0.008133,0.138326,0.004450,0.018953,-0.029987,-3.429531,2.410052,-2.129411,0.704313,-2.732370,-1.283352
450,fgsm,0.015000,2,walk,2,walk,0,0,0.476404,0.082875,0.335136,0.082875,0.476404,0.045484,0.022391,0.014840,0.022871,0.915792,-0.481414,1.267522,-1.081392,-1.790074,-2.201414,-1.768881
451,fgsm,0.015000,2,walk,2,walk,0,0,0.323515,0.136053,0.089954,0.136053,0.323515,0.054935,0.130676,0.052740,0.212127,-0.608076,-0.194336,0.671869,-1.101227,-0.234658,-1.142001,0.249810
452,fgsm,0.015000,2,walk,2,walk,0,0,0.242159,0.122622,0.123450,0.122622,0.242159,0.185420,0.235970,0.035510,0.054869,-0.299599,-0.306326,0.374160,0.107191,0.348272,-1.545620,-1.110487
453,fgsm,0.015000,2,walk,0,lie down,0,0,0.578388,0.025721,0.578388,0.025721,0.348175,0.016287,0.006736,0.011677,0.013017,2.004344,-1.108608,1.496805,-1.565555,-2.448388,-1.898300,-1.789646
454,fgsm,0.015000,2,walk,2,walk,0,0,0.669571,0.017369,0.038393,0.017369,0.669571,0.028371,0.123564,0.044284,0.078448,-1.221396,-2.014592,1.637367,-1.523905,-0.052510,-1.078653,-0.506830
455,fgsm,0.015000,2,walk,2,walk,0,0,0.580666,0.020101,0.084966,0.020101,0.580666,0.033273,0.193773,0.014698,0.072522,-0.487633,-1.929100,1.434288,-1.425139,0.336798,-2.242211,-0.645995
456,fgsm,0.015000,2,walk,2,walk,0,0,0.643322,0.010951,0.037457,0.010951,0.643322,0.008886,0.082561,0.075895,0.140927,-1.032537,-2.262278,1.810902,-2.471216,-0.242211,-0.326390,0.292500
457,fgsm,0.015000,2,walk,2,walk,0,0,0.791949,0.000012,0.016493,0.000012,0.791949,0.005944,0.020508,0.163416,0.001678,-0.147970,-7.381648,3.723565,-1.168548,0.069879,2.145369,-2.433316
458,fgsm,0.015000,2,walk,4,run,0,0,0.313252,0.080377,0.122725,0.080377,0.287366,0.120950,0.313252,0.022424,0.052906,-0.333416,-0.756637,0.517392,-0.347986,0.603644,-2.033230,-1.174850
459,fgsm,0.015000,2,walk,4,run,0,0,0.285634,0.082235,0.182102,0.082235,0.260296,0.091294,0.285634,0.039563,0.058876,-0.043784,-0.838772,0.313468,-0.734270,0.406360,-1.570466,-1.172915
460,fgsm,0.015000,2,walk,2,walk,0,0,0.380485,0.034094,0.102692,0.034094,0.380485,0.084446,0.365672,0.012070,0.020541,-0.288328,-1.390946,1.021388,-0.483952,0.981678,-2.429303,-1.897619
461,fgsm,0.015000,2,walk,0,lie down,0,0,0.560296,0.017606,0.560296,0.017606,0.162608,0.009696,0.046539,0.138143,0.065112,1.603886,-1.856336,0.366765,-2.452827,-0.884291,0.203708,-0.548469
462,fgsm,0.015000,2,walk,2,walk,0,0,0.515725,0.013355,0.136151,0.013355,0.515725,0.027636,0.276048,0.010259,0.020826,0.132249,-2.189598,1.464056,-1.462399,0.839059,-2.453398,-1.745315
463,fgsm,0.015000,2,walk,2,walk,0,0,0.822495,0.000252,0.001283,0.000252,0.822495,0.000872,0.163817,0.000823,0.010458,-3.403686,-5.030423,3.059203,-3.790457,1.445611,-3.847696,-1.305779
464,fgsm,0.015000,2,walk,2,walk,0,0,0.513063,0.005192,0.166805,0.005192,0.513063,0.030802,0.254006,0.007885,0.022247,0.580312,-2.889436,1.703888,-1.108924,1.000847,-2.471491,-1.434313
465,fgsm,0.015000,2,walk,2,walk,0,0,0.753384,0.008008,0.030067,0.008008,0.753384,0.020168,0.084316,0.045907,0.058149,-1.233679,-2.556722,1.987454,-1.633033,-0.202544,-0.810501,-0.574111
466,fgsm,0.015000,2,walk,2,walk,0,0,0.674159,0.005289,0.099424,0.005289,0.674159,0.018934,0.172280,0.004708,0.025205,0.013091,-2.920733,1.927159,-1.645333,0.562813,-3.036968,-1.359273
467,fgsm,0.015000,2,walk,0,lie down,0,0,0.606942,0.002179,0.606942,0.002179,0.255632,0.011352,0.081959,0.021282,0.020655,2.394963,-3.234623,1.530269,-1.584062,0.392748,-0.955611,-0.985534
468,fgsm,0.015000,2,walk,2,walk,0,0,0.421411,0.004358,0.387368,0.004358,0.421411,0.004836,0.048553,0.070969,0.062505,1.509642,-2.977775,1.593876,-2.873606,-0.567077,-0.187494,-0.314478
469,fgsm,0.015000,2,walk,2,walk,0,0,0.546161,0.000603,0.248312,0.000603,0.546161,0.003469,0.039563,0.104893,0.056998,1.303891,-4.715919,2.092118,-2.966790,-0.532911,0.442141,-0.167778
470,fgsm,0.015000,2,walk,1,fall,0,1,0.270158,0.270158,0.119639,0.270158,0.139994,0.135516,0.122587,0.060277,0.151830,-0.307852,0.506678,-0.150731,-0.183243,-0.283508,-0.993379,-0.069569
471,fgsm,0.015000,2,walk,2,walk,0,0,0.535149,0.002520,0.131336,0.002520,0.535149,0.012681,0.274736,0.008171,0.035407,0.246409,-3.707027,1.651198,-2.091251,0.984461,-2.530696,-1.064448
472,fgsm,0.015000,2,walk,4,run,0,0,0.253024,0.130543,0.131580,0.130543,0.226557,0.166178,0.253024,0.036474,0.055642,-0.260690,-0.268600,0.282693,-0.027244,0.393180,-1.543696,-1.121358
473,fgsm,0.015000,2,walk,2,walk,0,0,0.362219,0.141622,0.085638,0.141622,0.362219,0.059254,0.116328,0.049893,0.185046,-0.653314,-0.150280,0.788805,-1.021614,-0.347027,-1.193552,0.117160
474,fgsm,0.015000,2,walk,2,walk,0,0,0.576979,0.005222,0.100611,0.005222,0.576979,0.014855,0.275492,0.011827,0.015013,0.075754,-2.882565,1.822294,-1.837153,1.083048,-2.065134,-1.826628
475,fgsm,0.015000,2,walk,2,walk,0,0,0.355232,0.002522,0.226153,0.002522,0.355232,0.008100,0.022071,0.067272,0.318650,1.046985,-3.449339,1.498547,-2.282342,-1.279950,-0.165480,1.389868
476,fgsm,0.015000,2,walk,2,walk,0,0,0.287395,0.156032,0.146828,0.156032,0.287395,0.082832,0.110907,0.029629,0.186377,-0.195933,-0.135132,0.475664,-0.768375,-0.476504,-1.796441,0.042580
477,fgsm,0.015000,2,walk,2,walk,0,0,0.461198,0.001991,0.178087,0.001991,0.461198,0.015419,0.333511,0.001137,0.008655,0.746699,-3.746754,1.698256,-1.699946,1.374105,-4.306896,-2.277408
478,fgsm,0.015000,2,walk,2,walk,0,0,0.668481,0.003264,0.091886,0.003264,0.668481,0.009857,0.203372,0.009645,0.013495,0.150807,-3.186916,2.135263,-2.081530,0.945291,-2.103330,-1.767419
479,fgsm,0.015000,2,walk,4,run,0,0,0.438138,0.004972,0.095200,0.004972,0.410997,0.027625,0.438138,0.004034,0.019034,-0.230169,-3.182397,1.232442,-1.467407,1.296389,-3.391273,-1.839922
480,fgsm,0.015000,2,walk,0,lie down,0,0,0.366963,0.012988,0.366963,0.012988,0.156698,0.067185,0.053814,0.158432,0.183919,1.220450,-2.120749,0.369510,-0.477359,-0.699274,0.380515,0.529685
481,fgsm,0.015000,2,walk,2,walk,0,0,0.444758,0.019336,0.115835,0.019336,0.444758,0.091633,0.305864,0.005933,0.016641,-0.045143,-1.835358,1.300218,-0.279525,0.925827,-3.016754,-1.985455
482,fgsm,0.015000,2,walk,2,walk,0,0,0.411402,0.025517,0.101305,0.025517,0.411402,0.081245,0.351607,0.009935,0.018989,-0.232656,-1.611456,1.168778,-0.453318,1.011721,-2.554778,-1.906913
483,fgsm,0.015000,2,walk,2,walk,0,0,0.646030,0.002599,0.123955,0.002599,0.646030,0.009583,0.186027,0.019047,0.012760,0.306416,-3.558252,1.957345,-2.253489,0.712391,-1.566611,-1.967218
484,fgsm,0.015000,2,walk,1,fall,0,1,0.203498,0.203498,0.113524,0.203498,0.154139,0.124214,0.129124,0.103549,0.171953,-0.339806,0.243832,-0.033971,-0.249821,-0.211050,-0.431780,0.075396
485,fgsm,0.015000,2,walk,2,walk,0,0,0.477917,0.011575,0.031113,0.011575,0.477917,0.005622,0.056206,0.045308,0.372259,-1.217907,-2.206668,1.513911,-2.928788,-0.626510,-0.842044,1.264063
486,fgsm,0.015000,2,walk,6,stand up,0,0,0.733636,0.000746,0.078395,0.000746,0.153651,0.001102,0.008638,0.023832,0.733636,0.831881,-3.822451,1.504806,-3.432319,-1.373665,-0.358865,3.068136
487,fgsm,0.015000,2,walk,2,walk,0,0,0.840522,0.001537,0.016714,0.001537,0.840522,0.002329,0.023788,0.025864,0.089246,-1.235918,-3.622491,2.681850,-3.206725,-0.882980,-0.799311,0.439225
488,fgsm,0.015000,2,walk,6,stand up,0,0,0.462790,0.000503,0.075486,0.000503,0.411058,0.001999,0.011534,0.036630,0.462790,0.483529,-4.527313,2.178318,-3.147730,-1.395143,-0.239554,2.296857
489,fgsm,0.015000,2,walk,0,lie down,0,0,0.378049,0.015482,0.378049,0.015482,0.172450,0.012968,0.235495,0.115019,0.070536,1.179557,-2.015763,0.394639,-2.192985,0.706220,-0.010367,-0.499339
490,fgsm,0.015000,2,walk,2,walk,0,0,0.524307,0.012174,0.074363,0.012174,0.524307,0.026549,0.346458,0.004198,0.011951,-0.417929,-2.227611,1.535187,-1.447904,1.120870,-3.292271,-2.246100
491,fgsm,0.015000,2,walk,2,walk,0,0,0.939884,0.004049,0.009388,0.004049,0.939884,0.001393,0.020911,0.007672,0.016703,-1.632889,-2.473693,2.973482,-3.540935,-0.831986,-1.834668,-1.056709
492,fgsm,0.015000,2,walk,6,stand up,0,0,0.275033,0.027424,0.274142,0.027424,0.178526,0.029839,0.039304,0.175732,0.275033,0.676964,-1.625256,0.248055,-1.540849,-1.265355,0.232277,0.680208
493,fgsm,0.015000,2,walk,2,walk,0,0,0.789896,0.000983,0.023581,0.000983,0.789896,0.004068,0.091698,0.080896,0.008879,-0.896080,-4.074134,2.615396,-2.653424,0.461994,0.336660,-1.872837
494,fgsm,0.015000,2,walk,2,walk,0,0,0.591501,0.000255,0.210542,0.000255,0.591501,0.000298,0.009906,0.040623,0.146876,1.649041,-5.067079,2.682019,-4.912949,-1.407454,0.003687,1.288942
495,fgsm,0.015000,2,walk,2,walk,0,0,0.735510,0.000151,0.017367,0.000151,0.735510,0.029616,0.064692,0.145523,0.007141,-0.890311,-5.634366,2.855664,-0.356600,0.424742,1.235436,-1.779101
