sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
372,fgsm,0.030000,2,walk,4,run,0,0,0.496899,0.027088,0.055107,0.027088,0.337788,0.054593,0.496899,0.005168,0.023358,-0.825485,-1.535658,0.987663,-0.834855,1.373631,-3.192337,-1.683818
373,fgsm,0.030000,2,walk,4,run,0,0,0.318214,0.069702,0.199834,0.069702,0.245724,0.116796,0.318214,0.017142,0.032588,0.200436,-0.852814,0.407161,-0.336620,0.665674,-2.255499,-1.613106
374,fgsm,0.030000,2,walk,4,run,0,0,0.508502,0.139413,0.019166,0.139413,0.211736,0.046044,0.508502,0.014313,0.060826,-2.267496,-0.283206,0.134696,-1.391054,1.010825,-2.559487,-1.112625
375,fgsm,0.030000,2,walk,1,fall,0,1,0.223136,0.223136,0.077433,0.223136,0.207337,0.124788,0.199122,0.044307,0.123877,-0.821769,0.236600,0.163166,-0.344567,0.122739,-1.380033,-0.351893
376,fgsm,0.030000,2,walk,0,lie down,0,0,0.235661,0.050067,0.235661,0.050067,0.171673,0.116636,0.078435,0.166801,0.180727,0.499586,-1.049438,0.182786,-0.203751,-0.600532,0.153996,0.234180
377,fgsm,0.030000,2,walk,4,run,0,0,0.299074,0.095815,0.134217,0.095815,0.284949,0.137822,0.299074,0.014352,0.033771,-0.287326,-0.624366,0.465526,-0.260819,0.513905,-2.522876,-1.667180
378,fgsm,0.030000,2,walk,6,stand up,0,0,0.285647,0.124217,0.168616,0.124217,0.136595,0.096161,0.142520,0.046243,0.285647,0.133994,-0.171603,-0.076608,-0.427610,-0.034147,-1.159726,0.661125
379,fgsm,0.030000,2,walk,4,run,0,0,0.887314,0.000109,0.014146,0.000109,0.048917,0.003419,0.887314,0.044538,0.001557,-0.213187,-5.077101,1.027516,-1.633386,3.925588,0.933740,-2.419877
380,fgsm,0.030000,2,walk,2,walk,0,0,0.392138,0.003869,0.325703,0.003869,0.392138,0.002638,0.024027,0.088140,0.163485,1.329720,-3.103320,1.515350,-3.486176,-1.277091,0.022662,0.640456
381,fgsm,0.030000,2,walk,2,walk,0,0,0.278831,0.047178,0.092660,0.047178,0.278831,0.222947,0.125864,0.107071,0.125449,-0.546525,-1.221538,0.555146,0.331471,-0.240260,-0.401965,-0.243566
382,fgsm,0.030000,2,walk,2,walk,0,0,0.337539,0.046369,0.146236,0.046369,0.337539,0.075719,0.334184,0.021304,0.038649,-0.077023,-1.225616,0.759436,-0.735209,0.749447,-2.003333,-1.407730
383,fgsm,0.030000,2,walk,6,stand up,0,0,0.258603,0.160994,0.220136,0.160994,0.110516,0.103260,0.093488,0.053004,0.258603,0.334237,0.021357,-0.354849,-0.422758,-0.522169,-1.089646,0.495288
384,fgsm,0.030000,2,walk,4,run,0,0,0.616853,0.008020,0.050639,0.008020,0.302039,0.016360,0.616853,0.001188,0.004900,-0.786385,-2.629200,0.999442,-1.916264,1.713516,-4.538685,-3.121837
385,fgsm,0.030000,2,walk,5,sit down,0,0,0.385918,0.000090,0.073934,0.000090,0.378262,0.072500,0.082685,0.385918,0.006612,0.602337,-6.111333,2.234750,0.582750,0.714196,2.254789,-1.811960
386,fgsm,0.030000,2,walk,0,lie down,0,0,0.252010,0.010186,0.252010,0.010186,0.201402,0.236746,0.083222,0.151006,0.065429,0.881879,-2.326615,0.657717,0.819399,-0.226080,0.369735,-0.466626
387,fgsm,0.030000,2,walk,2,walk,0,0,0.507129,0.000001,0.013124,0.000001,0.507129,0.012082,0.014797,0.450916,0.001951,0.189750,-9.507332,3.844056,0.106986,0.309747,3.726570,-1.716430
388,fgsm,0.030000,2,walk,2,walk,0,0,0.453297,0.002104,0.090082,0.002104,0.453297,0.022895,0.248919,0.111674,0.071029,-0.112451,-3.869413,1.503371,-1.482237,0.903950,0.102406,-0.350083
389,fgsm,0.030000,2,walk,2,walk,0,0,0.452887,0.042173,0.152726,0.042173,0.452887,0.063658,0.134000,0.025608,0.128949,0.097796,-1.189073,1.184795,-0.777328,-0.033008,-1.687950,-0.071434
390,fgsm,0.030000,2,walk,2,walk,0,0,0.379467,0.021595,0.163050,0.021595,0.379467,0.086627,0.316834,0.008870,0.023557,0.241187,-1.780388,1.085901,-0.391261,0.905510,-2.670179,-1.693440
391,fgsm,0.030000,2,walk,2,walk,0,0,0.407251,0.020915,0.175393,0.020915,0.407251,0.042742,0.308194,0.019677,0.025828,0.234010,-1.892541,1.076408,-1.177840,0.797707,-1.953556,-1.681579
392,fgsm,0.030000,2,walk,2,walk,0,0,0.692109,0.001008,0.108879,0.001008,0.692109,0.003955,0.151943,0.009487,0.032619,0.546242,-4.136250,2.395744,-2.768905,0.879506,-1.894066,-0.659108
393,fgsm,0.030000,2,walk,2,walk,0,0,0.462015,0.019325,0.041182,0.019325,0.462015,0.028389,0.430919,0.003664,0.014505,-1.035138,-1.791718,1.382455,-1.407150,1.312776,-3.454544,-2.078631
394,fgsm,0.030000,2,walk,0,lie down,0,0,0.777182,0.000050,0.777182,0.000050,0.091061,0.016509,0.054591,0.053834,0.006774,3.787663,-5.873038,1.643518,-0.064086,1.131855,1.117893,-0.954984
395,fgsm,0.030000,2,walk,4,run,0,0,0.270229,0.118127,0.104992,0.118127,0.248458,0.174967,0.270229,0.029293,0.053933,-0.460239,-0.342364,0.401152,0.050477,0.485148,-1.736776,-1.126380
396,fgsm,0.030000,2,walk,6,stand up,0,0,0.484010,0.006706,0.195095,0.006706,0.198835,0.012890,0.010096,0.092368,0.484010,0.886497,-2.484025,0.905485,-1.830545,-2.074825,0.138784,1.795114
397,fgsm,0.030000,2,walk,4,run,0,0,0.448595,0.016744,0.105189,0.016744,0.323976,0.030609,0.448595,0.023442,0.051444,-0.223289,-2.060998,0.901623,-1.457762,1.227074,-1.724512,-0.938548
398,fgsm,0.030000,2,walk,4,run,0,0,0.300304,0.066404,0.201654,0.066404,0.263257,0.104253,0.300304,0.026998,0.037130,0.166385,-0.944418,0.432961,-0.493348,0.564629,-1.844403,-1.525736
399,fgsm,0.030000,2,walk,4,run,0,0,0.711793,0.077927,0.005197,0.077927,0.165933,0.016344,0.711793,0.003714,0.019093,-3.198700,-0.490975,0.264840,-2.052900,1.721043,-3.534711,-1.897431
400,fgsm,0.030000,2,walk,4,run,0,0,0.420102,0.116245,0.069638,0.116245,0.208551,0.125923,0.420102,0.017024,0.042517,-1.027200,-0.514808,0.069678,-0.434838,0.769991,-2.435870,-1.520615
401,fgsm,0.030000,2,walk,2,walk,0,0,0.270691,0.172272,0.180887,0.172272,0.270691,0.081497,0.154499,0.051335,0.088818,-0.203017,-0.251818,0.200086,-1.000323,-0.360701,-1.462515,-0.914299
402,fgsm,0.030000,2,walk,2,walk,0,0,0.490921,0.003805,0.100455,0.003805,0.490921,0.008827,0.030202,0.063034,0.302755,0.042976,-3.230372,1.629548,-2.388896,-1.158811,-0.423064,1.146190
403,fgsm,0.030000,2,walk,2,walk,0,0,0.408630,0.067191,0.121948,0.067191,0.408630,0.053789,0.253194,0.023281,0.071968,-0.417316,-1.013371,0.791901,-1.235839,0.313246,-2.073252,-0.944687
404,fgsm,0.030000,2,walk,4,run,0,0,0.722137,0.007680,0.009671,0.007680,0.237486,0.017700,0.722137,0.000489,0.004838,-1.835927,-2.066496,1.365038,-1.231512,2.477142,-4.821243,-2.528643
405,fgsm,0.030000,2,walk,5,sit down,0,0,0.590053,0.000336,0.055820,0.000336,0.294423,0.023238,0.023669,0.590053,0.012461,0.376838,-4.735478,2.039726,-0.499491,-0.481141,2.734919,-1.122686
406,fgsm,0.030000,2,walk,2,walk,0,0,0.243654,0.067200,0.170836,0.067200,0.243654,0.080534,0.105616,0.161498,0.170663,0.147183,-0.785839,0.502228,-0.604844,-0.333712,0.090973,0.146172
407,fgsm,0.030000,2,walk,2,walk,0,0,0.406245,0.014688,0.169274,0.014688,0.406245,0.068090,0.313691,0.008595,0.019416,0.373688,-2.070770,1.249125,-0.536996,0.990577,-2.606641,-1.791712
408,fgsm,0.030000,2,walk,6,stand up,0,0,0.365618,0.000421,0.301534,0.000421,0.262187,0.001251,0.005400,0.063589,0.365618,1.788603,-4.785366,1.648776,-3.696025,-2.233972,0.232162,1.981307
409,fgsm,0.030000,2,walk,4,run,0,0,0.333632,0.029003,0.199007,0.029003,0.292832,0.070562,0.333632,0.019420,0.055545,0.226826,-1.699131,0.613084,-0.810027,0.743521,-2.100230,-1.049325
410,fgsm,0.030000,2,walk,2,walk,0,0,0.411178,0.000940,0.360947,0.000940,0.411178,0.002517,0.024883,0.159221,0.040314,1.857032,-4.093499,1.987326,-3.108492,-0.817505,1.038593,-0.335004
411,fgsm,0.030000,2,walk,0,lie down,0,0,0.599641,0.000007,0.599641,0.000007,0.101352,0.000079,0.001341,0.294695,0.002885,4.309443,-7.043386,2.531714,-4.625262,-1.793249,3.599053,-1.027316
412,fgsm,0.030000,2,walk,6,stand up,0,0,0.464325,0.062525,0.051384,0.062525,0.243341,0.044958,0.093044,0.040424,0.464325,-0.950604,-0.754370,0.604532,-1.084201,-0.356864,-1.190516,1.250652
413,fgsm,0.030000,2,walk,4,run,0,0,0.302807,0.086302,0.153653,0.086302,0.267987,0.129330,0.302807,0.022021,0.037900,-0.108797,-0.685646,0.447443,-0.281124,0.569603,-2.051497,-1.508537
414,fgsm,0.030000,2,walk,2,walk,0,0,0.618986,0.000095,0.017860,0.000095,0.618986,0.002247,0.024014,0.315943,0.020855,-0.538882,-5.776535,3.006641,-2.611720,-0.242809,2.334118,-0.383851
415,fgsm,0.030000,2,walk,1,fall,0,1,0.186484,0.186484,0.151337,0.186484,0.178660,0.143248,0.121438,0.084164,0.134670,-0.160737,0.048097,0.005235,-0.215672,-0.380844,-0.747483,-0.277422
416,fgsm,0.030000,2,walk,2,walk,0,0,0.423462,0.016695,0.201429,0.016695,0.423462,0.067261,0.257514,0.008614,0.025025,0.495259,-1.995068,1.238285,-0.601604,0.740895,-2.656793,-1.590286
417,fgsm,0.030000,2,walk,6,stand up,0,0,0.391424,0.002258,0.090114,0.002258,0.033717,0.311473,0.030090,0.140924,0.391424,0.675485,-3.011325,-0.307590,1.915725,-0.421393,1.122632,2.144202
418,fgsm,0.030000,2,walk,2,walk,0,0,0.635248,0.000358,0.206428,0.000358,0.635248,0.001515,0.055482,0.041588,0.059380,1.184303,-5.171897,2.308369,-3.730001,-0.129588,-0.417828,-0.061692
419,fgsm,0.030000,2,walk,2,walk,0,0,0.498376,0.005592,0.314341,0.005592,0.498376,0.008423,0.099875,0.027665,0.045728,0.945284,-3.083948,1.406159,-2.674191,-0.201275,-1.485032,-0.982478
420,fgsm,0.030000,2,walk,2,walk,0,0,0.636226,0.000069,0.185825,0.000069,0.636226,0.000514,0.158290,0.011332,0.007745,1.319416,-6.579462,2.550166,-4.571063,1.159041,-1.477722,-1.858373
421,fgsm,0.030000,2,walk,6,stand up,0,0,0.387025,0.009654,0.035833,0.009654,0.316125,0.011249,0.076244,0.163870,0.387025,-0.985600,-2.297158,1.191658,-2.144217,-0.230536,0.534594,1.394008
422,fgsm,0.030000,2,walk,2,walk,0,0,0.363228,0.019804,0.208649,0.019804,0.363228,0.067680,0.288172,0.017133,0.035334,0.483383,-1.871410,1.037759,-0.642480,0.806288,-2.016247,-1.292420
423,fgsm,0.030000,2,walk,4,run,0,0,0.286387,0.051624,0.181770,0.051624,0.271987,0.162138,0.286387,0.015514,0.030579,0.230803,-1.027943,0.633815,0.116511,0.685407,-2.230181,-1.551624
424,fgsm,0.030000,2,walk,2,walk,0,0,0.319053,0.048717,0.235638,0.048717,0.319053,0.058223,0.249414,0.036524,0.052431,0.245697,-1.330580,0.548757,-1.152315,0.302516,-1.618631,-1.257098
425,fgsm,0.030000,2,walk,4,run,0,0,0.329263,0.108737,0.053247,0.108737,0.272721,0.128517,0.329263,0.024630,0.082885,-1.138837,-0.424851,0.494660,-0.257729,0.683069,-1.909821,-0.696335
426,fgsm,0.030000,2,walk,1,fall,0,1,0.190043,0.190043,0.151610,0.190043,0.131964,0.148991,0.111254,0.095717,0.170421,-0.047857,0.178081,-0.186635,-0.065280,-0.357353,-0.507770,0.069106
427,fgsm,0.030000,2,walk,4,run,0,0,0.633854,0.060824,0.049642,0.060824,0.188213,0.020502,0.633854,0.013087,0.033878,-1.295177,-1.092027,0.037569,-2.179473,1.251811,-2.628402,-1.677245
428,fgsm,0.030000,2,walk,5,sit down,0,0,0.240105,0.031099,0.178135,0.031099,0.154414,0.125643,0.091796,0.240105,0.178807,0.347856,-1.397511,0.204951,-0.001239,-0.315115,0.646391,0.351623
429,fgsm,0.030000,2,walk,4,run,0,0,0.355255,0.062149,0.134587,0.062149,0.287698,0.117347,0.355255,0.017281,0.025684,-0.157090,-0.929770,0.602611,-0.294164,0.813537,-2.209705,-1.813441
430,fgsm,0.030000,2,walk,2,walk,0,0,0.228579,0.133020,0.141176,0.133020,0.228579,0.091907,0.174712,0.055067,0.175539,-0.246318,-0.305827,0.235554,-0.675550,-0.033188,-1.187771,-0.028468
431,fgsm,0.030000,2,walk,2,walk,0,0,0.362254,0.032470,0.225729,0.032470,0.362254,0.095285,0.043921,0.138500,0.101841,0.549788,-1.389221,1.022800,-0.312677,-1.087161,0.061328,-0.246131
432,fgsm,0.030000,2,walk,2,walk,0,0,0.446338,0.016660,0.117343,0.016660,0.446338,0.042046,0.340408,0.007070,0.030135,-0.044037,-1.996119,1.291942,-1.070368,1.021009,-2.853253,-1.403451
433,fgsm,0.030000,2,walk,0,lie down,0,0,0.386541,0.000737,0.386541,0.000737,0.281482,0.000346,0.011114,0.251006,0.068773,1.747504,-4.514799,1.430337,-5.270979,-1.801526,1.315745,0.021085
434,fgsm,0.030000,2,walk,6,stand up,0,0,0.257544,0.081829,0.204310,0.081829,0.198021,0.093082,0.130730,0.034483,0.257544,0.211237,-0.703769,0.179973,-0.574916,-0.235265,-1.567920,0.442791
435,fgsm,0.030000,2,walk,4,run,0,0,0.666713,0.010378,0.009376,0.010378,0.294319,0.012158,0.666713,0.000653,0.006403,-2.005317,-1.903856,1.441167,-1.745525,2.258862,-4.669681,-2.386746
436,fgsm,0.030000,2,walk,2,walk,0,0,0.420687,0.031594,0.151774,0.031594,0.420687,0.062249,0.267513,0.020385,0.045798,-0.023937,-1.593361,0.995559,-0.915188,0.542839,-2.031541,-1.222090
437,fgsm,0.030000,2,walk,4,run,0,0,0.393137,0.021284,0.131344,0.021284,0.327937,0.103614,0.393137,0.006675,0.016009,0.087034,-1.732841,1.002034,-0.150118,1.183370,-2.892418,-2.017642
438,fgsm,0.030000,2,walk,2,walk,0,0,0.614203,0.005190,0.066517,0.005190,0.614203,0.019232,0.279988,0.004502,0.010368,-0.241154,-2.791798,1.981720,-1.482008,1.196141,-2.934013,-2.099920
439,fgsm,0.030000,2,walk,2,walk,0,0,0.665500,0.004417,0.047747,0.004417,0.665500,0.008282,0.100702,0.073628,0.099724,-0.663406,-3.043894,1.971210,-2.415292,0.082840,-0.230302,0.073076
440,fgsm,0.030000,2,walk,1,fall,0,1,0.825307,0.825307,0.027158,0.825307,0.044965,0.034836,0.039353,0.005688,0.022694,-1.115625,2.298452,-0.611424,-0.866662,-0.744744,-2.678960,-1.295219
441,fgsm,0.030000,2,walk,1,fall,0,1,0.364027,0.364027,0.107639,0.364027,0.142549,0.078056,0.072473,0.021117,0.214137,-0.248364,0.970082,0.032539,-0.569714,-0.643929,-1.877050,0.439471
442,fgsm,0.030000,2,walk,2,walk,0,0,0.382702,0.002624,0.045043,0.002624,0.382702,0.026037,0.286931,0.152238,0.104425,-0.560695,-3.403589,1.578948,-1.108800,1.290934,0.657136,0.280165
443,fgsm,0.030000,2,walk,1,fall,0,1,0.364746,0.364746,0.114694,0.364746,0.168914,0.085441,0.119387,0.021887,0.124931,-0.245018,0.911916,0.142107,-0.539462,-0.204917,-1.901376,-0.159522
444,fgsm,0.030000,2,walk,4,run,0,0,0.697315,0.003088,0.014305,0.003088,0.272950,0.010292,0.697315,0.000210,0.001839,-1.590923,-3.124005,1.357732,-1.920161,2.295679,-5.814099,-3.642065
445,fgsm,0.030000,2,walk,2,walk,0,0,0.853094,0.008154,0.017276,0.008154,0.853094,0.003157,0.048213,0.026913,0.043192,-1.419716,-2.170555,2.479859,-3.119239,-0.393375,-0.976391,-0.503348
446,fgsm,0.030000,2,walk,4,run,0,0,0.405209,0.022156,0.099705,0.022156,0.373600,0.059553,0.405209,0.010542,0.029235,-0.366226,-1.870349,0.954744,-0.881571,1.035962,-2.613043,-1.593077
447,fgsm,0.030000,2,walk,0,lie down,0,0,0.538994,0.000389,0.538994,0.000389,0.299065,0.002077,0.017734,0.110179,0.031562,2.535682,-4.697833,1.946638,-3.023300,-0.878512,0.948080,-0.302073
448,fgsm,0.030000,2,walk,5,sit down,0,0,0.233215,0.025666,0.156843,0.025666,0.191221,0.146886,0.105828,0.233215,0.140340,0.211087,-1.598981,0.409276,0.145500,-0.182344,0.607806,0.099914
449,fgsm,0.030000,2,walk,2,walk,0,0,0.720538,0.003099,0.083413,0.003099,0.720538,0.009560,0.146170,0.007697,0.029522,0.052221,-3.240482,2.208415,-2.113965,0.613189,-2.330752,-0.986445
450,fgsm,0.030000,2,walk,0,lie down,0,0,0.440187,0.106081,0.440187,0.106081,0.325768,0.064727,0.021146,0.019355,0.022735,1.170074,-0.252919,0.869058,-0.746945,-1.865679,-1.954166,-1.793221
451,fgsm,0.030000,2,walk,1,fall,0,1,0.226245,0.226245,0.141848,0.226245,0.192422,0.091368,0.127504,0.054078,0.166536,-0.121761,0.345102,0.183174,-0.561621,-0.228368,-1.086079,0.038697
452,fgsm,0.030000,2,walk,4,run,0,0,0.253225,0.107269,0.123074,0.107269,0.246402,0.184546,0.253225,0.032247,0.053237,-0.283349,-0.420789,0.410833,0.121765,0.438144,-1.622723,-1.121372
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.759704,0.024234,0.759704,0.024234,0.175597,0.016187,0.004655,0.009504,0.010120,2.537224,-0.907950,1.072487,-1.311508,-2.557778,-1.843988,-1.781203
454,fgsm,0.030000,2,walk,2,walk,0,0,0.446249,0.039145,0.072680,0.039145,0.446249,0.084983,0.180210,0.066607,0.110126,-0.794445,-1.413244,1.020362,-0.638066,0.113608,-0.881711,-0.378889
455,fgsm,0.030000,2,walk,2,walk,0,0,0.455712,0.039400,0.115619,0.039400,0.455712,0.048546,0.202530,0.028508,0.109686,-0.352082,-1.428604,1.019481,-1.219877,0.208508,-1.752209,-0.404762
456,fgsm,0.030000,2,walk,2,walk,0,0,0.388299,0.032755,0.090284,0.032755,0.388299,0.033201,0.134331,0.147806,0.173325,-0.436408,-1.450320,1.022412,-1.436786,-0.039058,0.056538,0.215804
457,fgsm,0.030000,2,walk,2,walk,0,0,0.587271,0.000034,0.043852,0.000034,0.587271,0.017463,0.044560,0.303700,0.003121,0.384058,-6.783893,2.978727,-0.536697,0.400087,2.319280,-2.258729
458,fgsm,0.030000,2,walk,4,run,0,0,0.274392,0.092460,0.136323,0.092460,0.251639,0.126481,0.274392,0.031480,0.087224,-0.257624,-0.645882,0.355343,-0.332560,0.441903,-1.723291,-0.704169
459,fgsm,0.030000,2,walk,4,run,0,0,0.268977,0.091598,0.189091,0.091598,0.248223,0.091198,0.268977,0.040881,0.070032,-0.043713,-0.768533,0.228387,-0.772904,0.308685,-1.575271,-1.036988
460,fgsm,0.030000,2,walk,4,run,0,0,0.371279,0.041169,0.099692,0.041169,0.355690,0.098391,0.371279,0.011650,0.022128,-0.346474,-1.230872,0.925495,-0.359614,0.968391,-2.493254,-1.851713
461,fgsm,0.030000,2,walk,0,lie down,0,0,0.587851,0.014064,0.587851,0.014064,0.084676,0.004777,0.019789,0.220097,0.068746,1.974631,-1.758243,0.036995,-2.838045,-1.416703,0.992226,-0.171430
462,fgsm,0.030000,2,walk,2,walk,0,0,0.589395,0.008423,0.104021,0.008423,0.589395,0.019597,0.250132,0.008088,0.020344,-0.021562,-2.535179,1.712941,-1.690798,0.855834,-2.575719,-1.653354
463,fgsm,0.030000,2,walk,2,walk,0,0,0.636325,0.000433,0.001872,0.000433,0.636325,0.002000,0.339720,0.001196,0.018453,-3.348340,-4.811508,2.480152,-3.282264,1.852564,-3.796706,-1.060348
464,fgsm,0.030000,2,walk,2,walk,0,0,0.482680,0.004342,0.193775,0.004342,0.482680,0.028369,0.254313,0.008710,0.027811,0.722294,-3.076078,1.634951,-1.199103,0.994162,-2.379883,-1.218989
465,fgsm,0.030000,2,walk,2,walk,0,0,0.530727,0.017133,0.061381,0.017133,0.530727,0.065922,0.132728,0.100032,0.092077,-0.832666,-2.108731,1.324484,-0.761292,-0.061461,-0.344277,-0.427142
466,fgsm,0.030000,2,walk,2,walk,0,0,0.590234,0.006664,0.145782,0.006664,0.590234,0.030362,0.193823,0.005682,0.027452,0.331500,-2.753869,1.729904,-1.237409,0.616329,-2.913362,-1.338160
467,fgsm,0.030000,2,walk,0,lie down,0,0,0.756527,0.001562,0.756527,0.001562,0.145704,0.007732,0.047511,0.026168,0.014796,2.962374,-3.220091,1.315213,-1.620977,0.194588,-0.401837,-0.972031
468,fgsm,0.030000,2,walk,0,lie down,0,0,0.512320,0.003365,0.512320,0.003365,0.299167,0.003423,0.031944,0.100556,0.049224,1.990850,-3.034673,1.452901,-3.017491,-0.784105,0.362619,-0.351723
469,fgsm,0.030000,2,walk,2,walk,0,0,0.377302,0.000768,0.350251,0.000768,0.377302,0.003852,0.029624,0.160927,0.077276,1.676195,-4.446882,1.750591,-2.833951,-0.793865,0.898498,0.164924
470,fgsm,0.030000,2,walk,1,fall,0,1,0.264829,0.264829,0.124267,0.264829,0.131814,0.132584,0.112884,0.065906,0.167715,-0.254000,0.502649,-0.195043,-0.189217,-0.350074,-0.888198,0.045835
471,fgsm,0.030000,2,walk,2,walk,0,0,0.421702,0.003553,0.163174,0.003553,0.421702,0.017070,0.345725,0.008076,0.040699,0.327491,-3.499497,1.276975,-1.930022,1.078320,-2.678389,-1.061118
472,fgsm,0.030000,2,walk,4,run,0,0,0.250192,0.123874,0.137308,0.123874,0.226332,0.167933,0.250192,0.036345,0.058015,-0.211271,-0.314230,0.288504,-0.009930,0.388733,-1.540433,-1.072787
473,fgsm,0.030000,2,walk,2,walk,0,0,0.232583,0.210465,0.116024,0.210465,0.232583,0.090315,0.120706,0.061009,0.168899,-0.346705,0.248819,0.348747,-0.597191,-0.307138,-0.989484,0.028803
474,fgsm,0.030000,2,walk,2,walk,0,0,0.586086,0.005028,0.089703,0.005028,0.586086,0.016481,0.277252,0.010166,0.015282,-0.028809,-2.910206,1.848153,-1.723089,1.099614,-2.206227,-1.798635
475,fgsm,0.030000,2,walk,6,stand up,0,0,0.404029,0.004295,0.267182,0.004295,0.220961,0.012488,0.020504,0.070540,0.404029,1.248041,-2.882393,1.058096,-1.815103,-1.319286,-0.083712,1.661597
476,fgsm,0.030000,2,walk,2,walk,0,0,0.237583,0.168137,0.152937,0.168137,0.237583,0.089836,0.124379,0.034503,0.192625,-0.129033,-0.034278,0.311463,-0.661069,-0.335720,-1.618024,0.101689
477,fgsm,0.030000,2,walk,4,run,0,0,0.341612,0.001835,0.287934,0.001835,0.341140,0.015172,0.341612,0.001684,0.010623,1.223171,-3.832581,1.392731,-1.720096,1.394115,-3.918398,-2.076559
478,fgsm,0.030000,2,walk,2,walk,0,0,0.625063,0.004488,0.112720,0.004488,0.625063,0.011796,0.216946,0.011479,0.017508,0.235467,-2.988029,1.948413,-2.021701,0.890210,-2.048918,-1.626789
479,fgsm,0.030000,2,walk,4,run,0,0,0.476874,0.005272,0.147109,0.005272,0.309517,0.029551,0.476874,0.005288,0.026390,0.134264,-3.194534,0.878102,-1.470777,1.310342,-3.191524,-1.583939
480,fgsm,0.030000,2,walk,0,lie down,0,0,0.329139,0.019244,0.329139,0.019244,0.088798,0.087498,0.056319,0.142926,0.276076,1.217870,-1.621392,-0.092249,-0.106994,-0.547582,0.383714,1.042067
481,fgsm,0.030000,2,walk,2,walk,0,0,0.341697,0.033113,0.167671,0.033113,0.341697,0.119315,0.299670,0.011824,0.026710,0.201299,-1.420790,0.913219,-0.138943,0.781974,-2.450533,-1.635671
482,fgsm,0.030000,2,walk,2,walk,0,0,0.365668,0.032456,0.128736,0.032456,0.365668,0.096933,0.337818,0.012590,0.025800,-0.066369,-1.444251,0.977593,-0.350116,0.898376,-2.391234,-1.673747
483,fgsm,0.030000,2,walk,2,walk,0,0,0.615123,0.003614,0.131051,0.003614,0.615123,0.012262,0.202710,0.019773,0.015466,0.287120,-3.303741,1.833352,-2.081971,0.723307,-1.604147,-1.849822
484,fgsm,0.030000,2,walk,6,stand up,0,0,0.213967,0.195521,0.109496,0.195521,0.136670,0.119953,0.113068,0.111325,0.213967,-0.321122,0.258657,-0.099444,-0.229913,-0.289020,-0.304558,0.348808
485,fgsm,0.030000,2,walk,6,stand up,0,0,0.498959,0.024309,0.045702,0.024309,0.308248,0.011155,0.056119,0.055509,0.498959,-0.915352,-1.546667,0.993409,-2.325624,-0.710026,-0.720953,1.475028
486,fgsm,0.030000,2,walk,6,stand up,0,0,0.793347,0.000461,0.077278,0.000461,0.100758,0.000846,0.005252,0.022058,0.793347,1.113443,-4.008994,1.378749,-3.401462,-1.575282,-0.140296,3.442289
487,fgsm,0.030000,2,walk,2,walk,0,0,0.694050,0.002962,0.030867,0.002962,0.694050,0.005881,0.039133,0.043537,0.183570,-0.966415,-3.310205,2.146450,-2.624395,-0.729116,-0.622484,0.816504
488,fgsm,0.030000,2,walk,6,stand up,0,0,0.672084,0.000476,0.074535,0.000476,0.204375,0.001599,0.006613,0.040318,0.672084,0.761110,-4.292800,1.769794,-3.081095,-1.661100,0.146640,2.960222
489,fgsm,0.030000,2,walk,0,lie down,0,0,0.533827,0.006978,0.533827,0.006978,0.092521,0.009039,0.161919,0.131561,0.064155,1.944134,-2.393247,0.191493,-2.134344,0.751160,0.543530,-0.174632
490,fgsm,0.030000,2,walk,2,walk,0,0,0.467926,0.017015,0.101198,0.017015,0.467926,0.033024,0.359066,0.006086,0.015687,-0.237217,-2.020217,1.294015,-1.357066,1.029211,-3.048340,-2.101492
491,fgsm,0.030000,2,walk,2,walk,0,0,0.858103,0.013382,0.023864,0.013382,0.858103,0.005352,0.046971,0.014962,0.037367,-1.271796,-1.850241,2.310565,-2.766666,-0.594637,-1.738664,-0.823384
492,fgsm,0.030000,2,walk,6,stand up,0,0,0.330389,0.031233,0.252536,0.031233,0.149949,0.031063,0.034578,0.170251,0.330389,0.646376,-1.443692,0.125116,-1.449167,-1.341954,0.252095,0.915093
493,fgsm,0.030000,2,walk,2,walk,0,0,0.491130,0.002409,0.080307,0.002409,0.491130,0.018804,0.186507,0.210557,0.010287,-0.046887,-3.553572,1.763970,-1.498679,0.795728,0.917015,-2.101857
494,fgsm,0.030000,2,walk,0,lie down,0,0,0.399869,0.000413,0.399869,0.000413,0.374705,0.000271,0.006608,0.099253,0.118881,2.238169,-4.637023,2.173172,-5.060433,-1.864650,0.844703,1.025155
495,fgsm,0.030000,2,walk,2,walk,0,0,0.546627,0.000411,0.046009,0.000411,0.546627,0.070660,0.132751,0.191508,0.012034,-0.299788,-5.016684,2.175146,0.129265,0.759852,1.126309,-1.640848
