sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,fgsm,0.030000,2,walk,4,run,0,0,0.373711,0.146406,0.032733,0.146406,0.260768,0.098804,0.373711,0.021023,0.066554,-1.698618,-0.200605,0.376642,-0.593848,0.736493,-2.141371,-0.988969
375,fgsm,0.030000,2,walk,4,run,0,0,0.231527,0.162660,0.094694,0.162660,0.226632,0.158553,0.231527,0.053494,0.072438,-0.632415,-0.091405,0.240260,-0.116978,0.261628,-1.203499,-0.900335
376,fgsm,0.030000,2,walk,5,sit down,0,0,0.300131,0.015416,0.243044,0.015416,0.185161,0.053675,0.048136,0.300131,0.154437,0.703882,-2.053927,0.431868,-0.806402,-0.915330,0.914859,0.250426
377,fgsm,0.030000,2,walk,4,run,0,0,0.367646,0.053887,0.112098,0.053887,0.315391,0.114841,0.367646,0.013729,0.022408,-0.403051,-1.135530,0.631390,-0.378873,0.784695,-2.502950,-2.012996
378,fgsm,0.030000,2,walk,0,lie down,0,0,0.306421,0.017108,0.306421,0.017108,0.110263,0.092577,0.232983,0.069627,0.171020,1.073904,-1.811483,0.051809,-0.123015,0.799911,-0.407905,0.490727
379,fgsm,0.030000,2,walk,4,run,0,0,0.959899,0.000003,0.000819,0.000003,0.034244,0.000640,0.959899,0.004111,0.000284,-1.472858,-7.202328,2.260442,-1.718920,5.593761,0.140703,-2.531472
380,fgsm,0.030000,2,walk,2,walk,0,0,0.639542,0.000171,0.150444,0.000171,0.639542,0.000279,0.008554,0.109126,0.091885,1.312120,-5.467681,2.759281,-4.977959,-1.555051,0.991029,0.819062
381,fgsm,0.030000,2,walk,2,walk,0,0,0.343876,0.004394,0.085568,0.004394,0.343876,0.308325,0.118860,0.100647,0.038330,-0.203361,-3.172451,1.187607,1.078481,0.125271,-0.041058,-1.006442
382,fgsm,0.030000,2,walk,2,walk,0,0,0.416821,0.031137,0.101740,0.031137,0.416821,0.064481,0.295617,0.034570,0.055634,-0.421512,-1.605524,0.988727,-0.877557,0.645136,-1.500931,-1.025143
383,fgsm,0.030000,2,walk,0,lie down,0,0,0.335070,0.064234,0.335070,0.064234,0.088800,0.119485,0.060342,0.080664,0.251406,0.895828,-0.755972,-0.432126,-0.135321,-0.818481,-0.528221,0.608559
384,fgsm,0.030000,2,walk,4,run,0,0,0.625352,0.002161,0.013447,0.002161,0.351703,0.004841,0.625352,0.000432,0.002064,-1.719541,-3.547627,1.544463,-2.741146,2.119992,-5.158197,-3.593602
385,fgsm,0.030000,2,walk,2,walk,0,0,0.550085,0.000001,0.035978,0.000001,0.550085,0.057226,0.096735,0.259220,0.000755,0.762783,-9.561600,3.489950,1.226887,1.751855,2.737552,-3.101488
386,fgsm,0.030000,2,walk,3,pickup,0,0,0.320201,0.000834,0.305164,0.000834,0.181322,0.320201,0.075751,0.092586,0.024142,1.604470,-4.297596,1.083893,1.652569,0.211069,0.411757,-0.932435
387,fgsm,0.030000,2,walk,2,walk,0,0,0.808020,0.000000,0.004878,0.000000,0.808020,0.004234,0.013435,0.169355,0.000079,0.583792,-13.545197,5.693577,0.442026,1.596817,4.130985,-3.544391
388,fgsm,0.030000,2,walk,4,run,0,0,0.500474,0.000157,0.058111,0.000157,0.359875,0.014200,0.500474,0.040052,0.027132,0.082503,-5.832084,1.905909,-1.326609,2.235708,-0.289670,-0.679140
389,fgsm,0.030000,2,walk,2,walk,0,0,0.535670,0.005340,0.138990,0.005340,0.535670,0.055197,0.177988,0.017573,0.069241,0.326090,-2.933006,1.675206,-0.597396,0.573401,-1.741929,-0.370713
390,fgsm,0.030000,2,walk,2,walk,0,0,0.508050,0.009169,0.096727,0.009169,0.508050,0.040218,0.311995,0.009630,0.024211,-0.161253,-2.517329,1.497434,-1.038819,1.009843,-2.468284,-1.546338
391,fgsm,0.030000,2,walk,2,walk,0,0,0.556224,0.004519,0.176319,0.004519,0.556224,0.017212,0.159465,0.053473,0.032789,0.341770,-3.322335,1.490647,-1.984930,0.241300,-0.851341,-1.340425
392,fgsm,0.030000,2,walk,2,walk,0,0,0.859039,0.000099,0.042031,0.000099,0.859039,0.000997,0.058871,0.007315,0.031649,0.270599,-5.784761,3.288009,-3.470887,0.607544,-1.477911,-0.013103
393,fgsm,0.030000,2,walk,4,run,0,0,0.531528,0.002458,0.011919,0.002458,0.438350,0.008608,0.531528,0.001287,0.005851,-2.002763,-3.581536,1.602133,-2.328205,1.794872,-4.228318,-2.714344
394,fgsm,0.030000,2,walk,5,sit down,0,0,0.346625,0.000009,0.301692,0.000009,0.230079,0.016511,0.057686,0.346625,0.047397,2.525900,-7.863398,2.254917,-0.379480,0.871515,2.664736,0.675055
395,fgsm,0.030000,2,walk,4,run,0,0,0.296008,0.075746,0.118977,0.075746,0.257134,0.180647,0.296008,0.024930,0.046559,-0.283978,-0.735519,0.486691,0.133636,0.627480,-1.846848,-1.222193
396,fgsm,0.030000,2,walk,0,lie down,0,0,0.291194,0.002839,0.291194,0.002839,0.234285,0.005740,0.009954,0.262618,0.193370,1.371209,-3.259287,1.153759,-2.555363,-2.004795,1.267918,0.961825
397,fgsm,0.030000,2,walk,4,run,0,0,0.611984,0.002878,0.019749,0.002878,0.328300,0.004371,0.611984,0.008090,0.024629,-1.445658,-3.371780,1.365190,-2.953842,1.987970,-2.338131,-1.224804
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.368352,0.032281,0.368352,0.032281,0.284329,0.043090,0.130801,0.104511,0.036636,0.690533,-1.744040,0.431625,-1.455217,-0.344827,-0.569211,-1.617462
399,fgsm,0.030000,2,walk,4,run,0,0,0.824952,0.035675,0.001789,0.035675,0.125016,0.007001,0.824952,0.001328,0.004239,-3.830095,-0.837518,0.416482,-2.465870,2.303368,-4.128278,-2.967560
400,fgsm,0.030000,2,walk,4,run,0,0,0.498878,0.086802,0.061378,0.086802,0.179743,0.129646,0.498878,0.015988,0.027565,-1.165518,-0.818942,-0.091040,-0.417760,0.929794,-2.510712,-1.966028
401,fgsm,0.030000,2,walk,2,walk,0,0,0.308468,0.019548,0.261387,0.019548,0.308468,0.139951,0.070923,0.107808,0.091914,0.380419,-2.212723,0.546035,-0.244293,-0.923983,-0.505230,-0.664732
402,fgsm,0.030000,2,walk,2,walk,0,0,0.626926,0.000465,0.151354,0.000465,0.626926,0.004282,0.017611,0.126316,0.073046,0.766961,-5.017331,2.188165,-2.798259,-1.384150,0.586122,0.038421
403,fgsm,0.030000,2,walk,2,walk,0,0,0.502039,0.012428,0.179815,0.012428,0.502039,0.068972,0.139911,0.044603,0.052233,0.065308,-2.606666,1.092060,-0.892921,-0.185614,-1.328817,-1.170898
404,fgsm,0.030000,2,walk,4,run,0,0,0.862052,0.001735,0.001311,0.001735,0.129581,0.003815,0.862052,0.000067,0.001438,-3.061955,-2.782290,1.531242,-1.994040,3.426250,-6.031004,-2.969554
405,fgsm,0.030000,2,walk,2,walk,0,0,0.509878,0.000010,0.022759,0.000010,0.509878,0.012487,0.015941,0.436076,0.002850,0.276824,-7.499626,3.386051,-0.323426,-0.079223,3.229696,-1.800728
406,fgsm,0.030000,2,walk,2,walk,0,0,0.322685,0.008327,0.184712,0.008327,0.322685,0.057722,0.125773,0.095075,0.205704,0.468428,-2.630862,1.026305,-0.694729,0.084106,-0.195702,0.576066
407,fgsm,0.030000,2,walk,2,walk,0,0,0.500279,0.007767,0.130431,0.007767,0.500279,0.047853,0.270987,0.011204,0.031480,0.144712,-2.676196,1.489032,-0.858006,0.875936,-2.309881,-1.276796
408,fgsm,0.030000,2,walk,2,walk,0,0,0.552126,0.000110,0.284706,0.000110,0.552126,0.000394,0.007130,0.093933,0.061603,1.870325,-5.992820,2.532645,-4.713387,-1.816828,0.761450,0.339576
409,fgsm,0.030000,2,walk,2,walk,0,0,0.407099,0.018982,0.110961,0.018982,0.407099,0.075129,0.324435,0.020919,0.042475,-0.236634,-2.002305,1.063243,-0.626607,0.836271,-1.905180,-1.196909
410,fgsm,0.030000,2,walk,2,walk,0,0,0.727142,0.000073,0.066010,0.000073,0.727142,0.000314,0.018800,0.145275,0.042385,0.717649,-6.083469,3.116964,-4.629666,-0.538292,1.506471,0.274632
411,fgsm,0.030000,2,walk,5,sit down,0,0,0.375954,0.000004,0.342035,0.000004,0.265566,0.000043,0.002723,0.375954,0.013674,2.988510,-8.290463,2.735461,-5.985559,-1.844700,3.083062,-0.230873
412,fgsm,0.030000,2,walk,6,stand up,0,0,0.373123,0.016204,0.069290,0.016204,0.305077,0.068666,0.109286,0.058354,0.373123,-0.612231,-2.065300,0.870029,-0.621287,-0.156563,-0.784005,1.071374
413,fgsm,0.030000,2,walk,2,walk,0,0,0.389768,0.041269,0.107986,0.041269,0.389768,0.091738,0.318208,0.018713,0.032318,-0.394623,-1.356503,0.888932,-0.557688,0.686085,-2.147388,-1.601000
414,fgsm,0.030000,2,walk,2,walk,0,0,0.804953,0.000003,0.007597,0.000003,0.804953,0.001255,0.019637,0.163118,0.003436,-0.528719,-8.246649,4.134287,-2.329203,0.420916,2.537979,-1.322116
415,fgsm,0.030000,2,walk,2,walk,0,0,0.190429,0.144544,0.123105,0.144544,0.190429,0.165989,0.137218,0.121634,0.117080,-0.341704,-0.181154,0.094536,-0.042818,-0.233167,-0.353724,-0.391883
416,fgsm,0.030000,2,walk,2,walk,0,0,0.502096,0.011764,0.148512,0.011764,0.502096,0.053456,0.242176,0.012875,0.029122,0.204656,-2.330993,1.422784,-0.817142,0.693656,-2.240714,-1.424524
417,fgsm,0.030000,2,walk,3,pickup,0,0,0.777803,0.000264,0.083471,0.000264,0.037444,0.777803,0.041516,0.043711,0.015791,1.257074,-4.499285,0.455419,3.489051,0.558667,0.610180,-0.408013
418,fgsm,0.030000,2,walk,2,walk,0,0,0.679106,0.000083,0.181055,0.000083,0.679106,0.000653,0.033499,0.069624,0.035980,1.155149,-6.530479,2.477127,-4.470064,-0.532136,0.199463,-0.460690
419,fgsm,0.030000,2,walk,2,walk,0,0,0.699275,0.001799,0.137165,0.001799,0.699275,0.004305,0.083979,0.044722,0.028755,0.396922,-3.937146,2.025784,-3.064369,-0.093687,-0.723791,-1.165444
420,fgsm,0.030000,2,walk,2,walk,0,0,0.821426,0.000014,0.029875,0.000014,0.821426,0.000148,0.133878,0.006628,0.008031,-0.186685,-7.838234,3.127319,-5.495991,1.313206,-1.692476,-1.500385
421,fgsm,0.030000,2,walk,2,walk,0,0,0.284676,0.002167,0.154015,0.002167,0.284676,0.039040,0.160037,0.200090,0.159974,0.534590,-3.729273,1.148892,-0.837874,0.572946,0.796307,0.572552
422,fgsm,0.030000,2,walk,2,walk,0,0,0.488837,0.010234,0.130458,0.010234,0.488837,0.046197,0.271413,0.015890,0.036971,0.071162,-2.474182,1.392136,-0.966974,0.803751,-2.034223,-1.189759
423,fgsm,0.030000,2,walk,2,walk,0,0,0.309257,0.016452,0.231102,0.016452,0.309257,0.150872,0.260016,0.010471,0.021830,0.692619,-1.949792,0.983932,0.266190,0.810502,-2.401643,-1.666937
424,fgsm,0.030000,2,walk,2,walk,0,0,0.516359,0.021500,0.112917,0.021500,0.516359,0.035038,0.217798,0.049499,0.046888,-0.378557,-2.037179,1.141589,-1.548770,0.278356,-1.203252,-1.257443
425,fgsm,0.030000,2,walk,4,run,0,0,0.375208,0.078990,0.057963,0.078990,0.274865,0.133085,0.375208,0.028579,0.051310,-1.010313,-0.700809,0.546154,-0.179141,0.857354,-1.717442,-1.132238
426,fgsm,0.030000,2,walk,3,pickup,0,0,0.165881,0.164494,0.142304,0.164494,0.148960,0.165881,0.128416,0.121973,0.127972,-0.128193,0.016714,-0.082477,0.025116,-0.230883,-0.282357,-0.234345
427,fgsm,0.030000,2,walk,4,run,0,0,0.940172,0.007711,0.000857,0.007711,0.048144,0.000470,0.940172,0.000749,0.001896,-4.092809,-1.895370,-0.063856,-4.692107,2.908004,-4.227422,-3.298070
428,fgsm,0.030000,2,walk,3,pickup,0,0,0.280967,0.005212,0.251183,0.005212,0.118843,0.280967,0.072364,0.151290,0.120140,1.092322,-2.782829,0.343945,1.204378,-0.152148,0.585339,0.354800
429,fgsm,0.030000,2,walk,2,walk,0,0,0.370542,0.031674,0.092556,0.031674,0.370542,0.094674,0.360901,0.019729,0.029924,-0.450808,-1.523122,0.936346,-0.428176,0.909985,-1.996539,-1.579968
430,fgsm,0.030000,2,walk,2,walk,0,0,0.273180,0.064999,0.201275,0.064999,0.273180,0.126266,0.203356,0.043057,0.087866,0.105881,-1.024419,0.411340,-0.360400,0.116166,-1.436266,-0.722980
431,fgsm,0.030000,2,walk,0,lie down,0,0,0.420523,0.002162,0.420523,0.002162,0.344971,0.084206,0.032802,0.087754,0.027583,1.801370,-3.469234,1.603329,0.193132,-0.749628,0.234402,-0.922947
432,fgsm,0.030000,2,walk,2,walk,0,0,0.501228,0.006874,0.095554,0.006874,0.501228,0.029813,0.310561,0.009273,0.046698,-0.120264,-2.752206,1.537108,-1.285011,1.058426,-2.452888,-0.836244
433,fgsm,0.030000,2,walk,2,walk,0,0,0.332564,0.000127,0.306326,0.000127,0.332564,0.000113,0.003300,0.332547,0.025023,1.773236,-6.011209,1.855420,-6.135057,-2.757557,1.855366,-0.731607
434,fgsm,0.030000,2,walk,2,walk,0,0,0.334682,0.045650,0.177976,0.045650,0.334682,0.077183,0.281053,0.022241,0.061215,0.007037,-1.353620,0.638568,-0.828431,0.463932,-2.072674,-1.060222
435,fgsm,0.030000,2,walk,4,run,0,0,0.839029,0.001266,0.001139,0.001266,0.155786,0.001838,0.839029,0.000062,0.000881,-3.012794,-2.907570,1.905441,-2.534375,3.589200,-5.925126,-3.270278
436,fgsm,0.030000,2,walk,2,walk,0,0,0.489771,0.015711,0.080761,0.015711,0.489771,0.051931,0.298377,0.023388,0.040061,-0.546301,-2.183417,1.256142,-0.987890,0.760559,-1.785584,-1.247391
437,fgsm,0.030000,2,walk,4,run,0,0,0.484460,0.012519,0.087391,0.012519,0.322928,0.074141,0.484460,0.004856,0.013705,-0.170196,-2.113323,1.136841,-0.334613,1.542449,-3.060460,-2.022813
438,fgsm,0.030000,2,walk,2,walk,0,0,0.673758,0.003827,0.077023,0.003827,0.673758,0.016276,0.209731,0.006669,0.012716,-0.235177,-3.237236,1.933590,-1.789591,0.766542,-2.681763,-2.036440
439,fgsm,0.030000,2,walk,2,walk,0,0,0.631459,0.000519,0.054656,0.000519,0.631459,0.009573,0.198624,0.035770,0.069400,-0.184817,-4.842040,2.262165,-1.926901,1.105544,-0.608745,0.054015
440,fgsm,0.030000,2,walk,1,fall,0,1,0.676461,0.676461,0.100568,0.676461,0.054865,0.044606,0.061122,0.022177,0.040200,-0.151490,1.754549,-0.757447,-0.964453,-0.649455,-1.663263,-1.068459
441,fgsm,0.030000,2,walk,1,fall,0,1,0.212726,0.212726,0.128007,0.212726,0.201880,0.105061,0.146107,0.023385,0.182834,-0.209923,0.298000,0.245670,-0.407459,-0.077664,-1.909913,0.146573
442,fgsm,0.030000,2,walk,2,walk,0,0,0.548018,0.000243,0.029724,0.000243,0.548018,0.015238,0.343498,0.037484,0.025795,-0.452624,-5.260073,2.461717,-1.120816,1.994588,-0.220675,-0.594406
443,fgsm,0.030000,2,walk,2,walk,0,0,0.205109,0.185883,0.130897,0.185883,0.205109,0.110045,0.153936,0.025423,0.188706,-0.189490,0.161216,0.259638,-0.363016,-0.027364,-1.828261,0.176286
444,fgsm,0.030000,2,walk,4,run,0,0,0.756286,0.000408,0.004352,0.000408,0.234909,0.003194,0.756286,0.000073,0.000777,-2.185391,-4.552443,1.803103,-2.494909,2.972322,-6.272856,-3.907827
445,fgsm,0.030000,2,walk,2,walk,0,0,0.845642,0.009345,0.041654,0.009345,0.845642,0.005532,0.043772,0.029144,0.024911,-0.665967,-2.160559,2.344736,-2.684886,-0.616358,-1.023111,-1.180033
446,fgsm,0.030000,2,walk,2,walk,0,0,0.410922,0.014020,0.078118,0.014020,0.410922,0.041909,0.386510,0.021329,0.047192,-0.600096,-2.317842,1.060084,-1.222820,0.998841,-1.898252,-1.104095
447,fgsm,0.030000,2,walk,2,walk,0,0,0.628824,0.000143,0.162600,0.000143,0.628824,0.000853,0.035804,0.128383,0.043393,1.060852,-5.976405,2.413412,-4.189134,-0.452374,0.824576,-0.260139
448,fgsm,0.030000,2,walk,5,sit down,0,0,0.225995,0.003638,0.196325,0.003638,0.199847,0.175105,0.112869,0.225995,0.086221,0.746978,-3.241282,0.764756,0.632594,0.193434,0.887718,-0.075885
449,fgsm,0.030000,2,walk,2,walk,0,0,0.783004,0.000194,0.030057,0.000194,0.783004,0.003031,0.170313,0.001523,0.011878,-0.517186,-5.558372,2.742868,-2.811341,1.217368,-3.499452,-1.445572
450,fgsm,0.030000,2,walk,0,lie down,0,0,0.477833,0.055740,0.477833,0.055740,0.269930,0.106571,0.028387,0.041021,0.020519,1.354139,-0.794433,0.783040,-0.146312,-1.469203,-1.101043,-1.793776
451,fgsm,0.030000,2,walk,6,stand up,0,0,0.281959,0.028374,0.183093,0.028374,0.201478,0.103654,0.115662,0.085781,0.281959,0.372972,-1.491564,0.468657,-0.195960,-0.086351,-0.385222,0.804742
452,fgsm,0.030000,2,walk,2,walk,0,0,0.287558,0.051765,0.163016,0.051765,0.287558,0.167058,0.255641,0.031501,0.043461,0.083689,-1.063452,0.651266,0.108186,0.533618,-1.560127,-1.238283
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.894761,0.006952,0.894761,0.006952,0.077122,0.008372,0.001821,0.008794,0.002178,3.480061,-1.377429,1.028889,-1.191623,-2.717226,-1.142413,-2.538049
454,fgsm,0.030000,2,walk,2,walk,0,0,0.553081,0.002488,0.063150,0.002488,0.553081,0.074152,0.243004,0.041551,0.022574,-0.423740,-3.657653,1.746246,-0.263142,0.923819,-0.842347,-1.452438
455,fgsm,0.030000,2,walk,2,walk,0,0,0.604009,0.006937,0.073763,0.006937,0.604009,0.058990,0.183690,0.019648,0.052963,-0.478007,-2.841947,1.624722,-0.701507,0.434381,-1.800916,-0.809265
456,fgsm,0.030000,2,walk,2,walk,0,0,0.530330,0.001636,0.082103,0.001636,0.530330,0.018104,0.176898,0.042315,0.148614,-0.079436,-3.995218,1.786084,-1.591255,0.688157,-0.742283,0.513941
457,fgsm,0.030000,2,walk,2,walk,0,0,0.693819,0.000001,0.037510,0.000001,0.693819,0.010063,0.062011,0.196093,0.000504,0.941771,-9.275867,3.859375,-0.374014,1.444475,2.595751,-3.368132
458,fgsm,0.030000,2,walk,2,walk,0,0,0.347537,0.036935,0.124504,0.036935,0.347537,0.082450,0.335405,0.025449,0.047720,-0.289647,-1.504820,0.736886,-0.701787,0.701353,-1.877292,-1.248637
459,fgsm,0.030000,2,walk,2,walk,0,0,0.386756,0.029544,0.104620,0.029544,0.386756,0.041644,0.281524,0.065805,0.090107,-0.525473,-1.789943,0.781982,-1.446650,0.464405,-0.989111,-0.674816
460,fgsm,0.030000,2,walk,2,walk,0,0,0.465065,0.016441,0.070888,0.016441,0.465065,0.060229,0.355467,0.009264,0.022647,-0.549748,-2.011076,1.331332,-0.712691,1.062588,-2.584749,-1.690830
461,fgsm,0.030000,2,walk,0,lie down,0,0,0.430853,0.002499,0.430853,0.002499,0.116908,0.001805,0.009779,0.391562,0.046593,1.975075,-3.174756,0.670699,-3.499877,-1.810473,1.879453,-0.249233
462,fgsm,0.030000,2,walk,2,walk,0,0,0.723595,0.001981,0.075149,0.001981,0.723595,0.009500,0.148281,0.014669,0.026824,-0.054801,-3.690445,2.209958,-2.123013,0.624838,-1.688533,-1.084969
463,fgsm,0.030000,2,walk,2,walk,0,0,0.627919,0.000011,0.000118,0.000011,0.627919,0.000133,0.371633,0.000028,0.000159,-4.563876,-6.958833,4.019460,-4.439663,3.494956,-6.004672,-4.260655
464,fgsm,0.030000,2,walk,2,walk,0,0,0.642058,0.000912,0.082478,0.000912,0.642058,0.017040,0.229173,0.004669,0.023670,0.190364,-4.314706,2.242508,-1.386638,1.212305,-2.681269,-1.057949
465,fgsm,0.030000,2,walk,2,walk,0,0,0.720304,0.001198,0.027492,0.001198,0.720304,0.044994,0.168689,0.025010,0.012313,-1.035802,-4.168770,2.229963,-0.543179,0.778347,-1.130449,-1.839077
466,fgsm,0.030000,2,walk,2,walk,0,0,0.727189,0.002020,0.030848,0.002020,0.727189,0.016888,0.210968,0.001611,0.010477,-0.803401,-3.529552,2.356719,-1.405890,1.119240,-3.755691,-1.883283
467,fgsm,0.030000,2,walk,0,lie down,0,0,0.700451,0.000331,0.700451,0.000331,0.168987,0.010578,0.048146,0.034291,0.037216,3.080578,-4.577841,1.658677,-1.112397,0.403093,0.063737,0.145601
468,fgsm,0.030000,2,walk,0,lie down,0,0,0.418492,0.001724,0.418492,0.001724,0.287128,0.001345,0.010135,0.235134,0.046042,1.874482,-3.617472,1.497752,-3.866064,-1.846132,1.297982,-0.332627
469,fgsm,0.030000,2,walk,2,walk,0,0,0.706159,0.000345,0.080206,0.000345,0.706159,0.002198,0.112321,0.044981,0.053790,0.076517,-5.372918,2.251764,-3.520369,0.413286,-0.501825,-0.322987
470,fgsm,0.030000,2,walk,1,fall,0,1,0.174134,0.174134,0.147092,0.174134,0.141083,0.158257,0.125544,0.114735,0.139156,-0.072943,0.095821,-0.114655,0.000216,-0.231341,-0.321375,-0.128409
471,fgsm,0.030000,2,walk,2,walk,0,0,0.466972,0.001379,0.102156,0.001379,0.466972,0.012910,0.314985,0.018740,0.082859,-0.049033,-4.354256,1.470734,-2.117569,1.076990,-1.744886,-0.258392
472,fgsm,0.030000,2,walk,4,run,0,0,0.308626,0.072304,0.119589,0.072304,0.263760,0.175752,0.308626,0.024283,0.035687,-0.262949,-0.766128,0.528033,0.122066,0.685122,-1.857232,-1.472225
473,fgsm,0.030000,2,walk,2,walk,0,0,0.295934,0.044457,0.128281,0.044457,0.295934,0.067673,0.154550,0.064664,0.244441,-0.133077,-1.192773,0.702837,-0.772612,0.053217,-0.818099,0.511675
474,fgsm,0.030000,2,walk,2,walk,0,0,0.683473,0.001700,0.106989,0.001700,0.683473,0.008500,0.142016,0.028216,0.029105,0.153919,-3.987900,2.008379,-2.378701,0.437133,-1.178909,-1.147910
475,fgsm,0.030000,2,walk,2,walk,0,0,0.325024,0.000464,0.262789,0.000464,0.325024,0.001076,0.005263,0.263570,0.141814,1.775000,-4.565018,1.987546,-3.723100,-2.135600,1.777968,1.158161
476,fgsm,0.030000,2,walk,2,walk,0,0,0.266785,0.126270,0.216332,0.126270,0.266785,0.131618,0.116676,0.019264,0.123055,0.261225,-0.277165,0.470855,-0.235684,-0.356192,-2.157360,-0.302959
477,fgsm,0.030000,2,walk,2,walk,0,0,0.537095,0.000326,0.131484,0.000326,0.537095,0.008117,0.312422,0.000909,0.009648,0.626757,-5.373854,2.034049,-2.158223,1.492230,-4.347868,-1.985356
478,fgsm,0.030000,2,walk,2,walk,0,0,0.740460,0.001438,0.087631,0.001438,0.740460,0.007544,0.124266,0.018541,0.020120,0.163148,-3.946434,2.297282,-2.289197,0.512437,-1.390022,-1.308299
479,fgsm,0.030000,2,walk,2,walk,0,0,0.436909,0.003110,0.087292,0.003110,0.436909,0.024695,0.392896,0.011669,0.043428,-0.343367,-3.678071,1.267093,-1.606019,1.160913,-2.355669,-1.041519
480,fgsm,0.030000,2,walk,5,sit down,0,0,0.336837,0.006682,0.267970,0.006682,0.127682,0.032113,0.050555,0.336837,0.178161,1.088853,-2.602569,0.347516,-1.032776,-0.578964,1.317576,0.680661
481,fgsm,0.030000,2,walk,2,walk,0,0,0.401914,0.013697,0.098796,0.013697,0.401914,0.113038,0.349055,0.005565,0.017934,-0.135596,-2.111446,1.267587,-0.000924,1.126579,-3.012112,-1.841933
482,fgsm,0.030000,2,walk,2,walk,0,0,0.435701,0.018451,0.084164,0.018451,0.435701,0.061442,0.367099,0.012017,0.021126,-0.415098,-1.932737,1.229096,-0.729762,1.057770,-2.361525,-1.797358
483,fgsm,0.030000,2,walk,2,walk,0,0,0.545655,0.000682,0.275608,0.000682,0.545655,0.002308,0.040664,0.110591,0.024491,1.137056,-4.864108,1.820064,-3.645574,-0.776571,0.223915,-1.283618
484,fgsm,0.030000,2,walk,6,stand up,0,0,0.190661,0.131722,0.131355,0.131722,0.131868,0.127593,0.106717,0.180083,0.190661,-0.088245,-0.085460,-0.084346,-0.117302,-0.295972,0.227269,0.284348
485,fgsm,0.030000,2,walk,2,walk,0,0,0.439338,0.002176,0.043170,0.002176,0.439338,0.018923,0.162299,0.049717,0.284377,-0.749152,-3.736637,1.570980,-1.573895,0.575151,-0.607944,1.136009
486,fgsm,0.030000,2,walk,2,walk,0,0,0.348427,0.000529,0.280349,0.000529,0.348427,0.001235,0.007168,0.118162,0.244130,1.825075,-4.447474,2.042468,-3.600060,-1.841287,0.961096,1.686742
487,fgsm,0.030000,2,walk,2,walk,0,0,0.746802,0.000597,0.041773,0.000597,0.746802,0.008585,0.123651,0.013040,0.065554,-0.382160,-4.630548,2.501400,-1.964441,0.703062,-1.546402,0.068475
488,fgsm,0.030000,2,walk,2,walk,0,0,0.442957,0.000151,0.150371,0.000151,0.442957,0.000843,0.006786,0.184794,0.214098,1.387197,-5.515152,2.467562,-3.797228,-1.711037,1.593330,1.740523
489,fgsm,0.030000,2,walk,4,run,0,0,0.589930,0.003127,0.083637,0.003127,0.126435,0.009502,0.589930,0.118661,0.068708,-0.072089,-3.358527,0.341147,-2.247062,1.881423,0.277689,-0.268708
490,fgsm,0.030000,2,walk,2,walk,0,0,0.565572,0.009148,0.034890,0.009148,0.565572,0.022238,0.350182,0.005405,0.012564,-1.067266,-2.405944,1.718364,-1.517671,1.238980,-2.932083,-2.088652
491,fgsm,0.030000,2,walk,2,walk,0,0,0.870518,0.001196,0.033049,0.001196,0.870518,0.010144,0.058141,0.012840,0.014112,-0.611792,-3.930579,2.659318,-1.792848,-0.046898,-1.557176,-1.462780
492,fgsm,0.030000,2,walk,5,sit down,0,0,0.424002,0.014408,0.251333,0.014408,0.142756,0.008612,0.025221,0.424002,0.133667,0.754903,-2.104063,0.189264,-2.618762,-1.544197,1.277864,0.123479
493,fgsm,0.030000,2,walk,2,walk,0,0,0.629747,0.000084,0.022338,0.000084,0.629747,0.010389,0.225720,0.108845,0.002877,-0.562244,-6.141689,2.776771,-1.327839,1.750748,1.021374,-2.611800
494,fgsm,0.030000,2,walk,2,walk,0,0,0.586503,0.000043,0.183797,0.000043,0.586503,0.000082,0.003128,0.144826,0.081621,1.866323,-6.497916,3.026670,-5.844072,-2.207048,1.628024,1.054583
495,fgsm,0.030000,2,walk,2,walk,0,0,0.559836,0.000014,0.069595,0.000014,0.559836,0.072207,0.177974,0.118727,0.001648,0.828328,-7.696300,2.913286,0.865178,1.767277,1.362468,-2.914571
