sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,pgd,0.015000,2,walk,1,fall,0,1,0.216067,0.216067,0.086110,0.216067,0.213317,0.135171,0.210628,0.042910,0.095797,-0.723771,0.196188,0.183381,-0.272862,0.170691,-1.420307,-0.617165
376,pgd,0.015000,2,walk,0,lie down,0,0,0.230858,0.046350,0.230858,0.046350,0.208605,0.108841,0.079571,0.165514,0.160262,0.437773,-1.167818,0.336413,-0.314145,-0.627384,0.105027,0.072777
377,pgd,0.015000,2,walk,2,walk,0,0,0.321733,0.082670,0.118341,0.082670,0.321733,0.116599,0.319010,0.011563,0.030084,-0.395274,-0.753983,0.604883,-0.410099,0.596382,-2.720995,-1.764848
378,pgd,0.015000,2,walk,6,stand up,0,0,0.483096,0.047288,0.088109,0.047288,0.155632,0.066524,0.115639,0.043712,0.483096,-0.336913,-0.959243,0.231999,-0.617924,-0.065022,-1.037869,1.364724
379,pgd,0.015000,2,walk,4,run,0,0,0.836469,0.000169,0.007683,0.000169,0.095878,0.001707,0.836469,0.056378,0.001717,-1.040928,-4.857270,1.483097,-2.545277,3.649215,0.952097,-2.539423
380,pgd,0.015000,2,walk,2,walk,0,0,0.513029,0.002942,0.242486,0.002942,0.513029,0.002332,0.027259,0.054943,0.157009,1.029074,-3.382833,1.778460,-3.615212,-1.156483,-0.455574,0.594435
381,pgd,0.015000,2,walk,2,walk,0,0,0.370643,0.027814,0.079273,0.027814,0.370643,0.171705,0.115858,0.104169,0.130539,-0.671014,-1.718383,0.871326,0.101864,-0.291547,-0.397903,-0.172244
382,pgd,0.015000,2,walk,2,walk,0,0,0.335903,0.050523,0.164965,0.050523,0.335903,0.076712,0.307934,0.022738,0.041224,0.009403,-1.173901,0.720493,-0.756272,0.633555,-1.972286,-1.377313
383,pgd,0.015000,2,walk,6,stand up,0,0,0.219013,0.175310,0.190762,0.175310,0.139348,0.110762,0.109022,0.055783,0.219013,0.101833,0.017366,-0.212221,-0.441812,-0.457644,-1.127716,0.239939
384,pgd,0.015000,2,walk,4,run,0,0,0.497213,0.008639,0.040335,0.008639,0.431011,0.016703,0.497213,0.001406,0.004694,-0.977759,-2.518721,1.391164,-1.859372,1.534049,-4.334224,-3.128771
385,pgd,0.015000,2,walk,2,walk,0,0,0.511131,0.000096,0.036057,0.000096,0.511131,0.031712,0.075221,0.340599,0.005185,-0.074010,-6.004632,2.577515,-0.202416,0.661326,2.171594,-2.013417
386,pgd,0.015000,2,walk,2,walk,0,0,0.378979,0.007173,0.157315,0.007173,0.378979,0.097290,0.084057,0.190630,0.084557,0.285118,-2.802840,1.164349,-0.195439,-0.341640,0.477202,-0.335708
387,pgd,0.015000,2,walk,2,walk,0,0,0.647666,0.000001,0.008018,0.000001,0.647666,0.008373,0.011267,0.323133,0.001543,-0.252916,-9.431102,4.138832,-0.209471,0.087339,3.443521,-1.901011
388,pgd,0.015000,2,walk,2,walk,0,0,0.694987,0.000976,0.035274,0.000976,0.694987,0.006053,0.135881,0.079259,0.047571,-0.756321,-4.343500,2.224429,-2.518981,0.592317,0.053251,-0.457252
389,pgd,0.015000,2,walk,2,walk,0,0,0.614244,0.027448,0.104839,0.027448,0.614244,0.037506,0.104359,0.020379,0.091226,-0.162041,-1.502180,1.605927,-1.189968,-0.166631,-1.799984,-0.301126
390,pgd,0.015000,2,walk,2,walk,0,0,0.339285,0.028977,0.189482,0.028977,0.339285,0.093841,0.305399,0.014743,0.028273,0.331228,-1.546557,0.913773,-0.371468,0.808552,-2.222283,-1.571167
391,pgd,0.015000,2,walk,2,walk,0,0,0.411268,0.018442,0.167851,0.018442,0.411268,0.041604,0.320911,0.018648,0.021276,0.231197,-1.977253,1.127364,-1.163679,0.879284,-1.966148,-1.834302
392,pgd,0.015000,2,walk,2,walk,0,0,0.734737,0.000596,0.092680,0.000596,0.734737,0.003010,0.144345,0.005691,0.018940,0.576556,-4.469450,2.646914,-2.850507,1.019607,-2.213649,-1.011341
393,pgd,0.015000,2,walk,2,walk,0,0,0.485594,0.025505,0.044565,0.025505,0.485594,0.038442,0.385789,0.004086,0.016019,-1.038349,-1.596407,1.350077,-1.186137,1.119995,-3.427815,-2.061497
394,pgd,0.015000,2,walk,0,lie down,0,0,0.718807,0.000057,0.718807,0.000057,0.121555,0.023504,0.063478,0.066076,0.006523,3.533021,-5.907777,1.755790,0.112613,1.106120,1.146230,-1.169264
395,pgd,0.015000,2,walk,4,run,0,0,0.223760,0.133870,0.138898,0.133870,0.209362,0.176144,0.223760,0.046772,0.071195,-0.172494,-0.209363,0.237833,0.065070,0.304344,-1.260940,-0.840815
396,pgd,0.015000,2,walk,6,stand up,0,0,0.372005,0.007690,0.198538,0.007690,0.285297,0.013538,0.013817,0.109116,0.372005,0.726977,-2.524120,1.089526,-1.958537,-1.938112,0.128407,1.354905
397,pgd,0.015000,2,walk,2,walk,0,0,0.437159,0.010419,0.085875,0.010419,0.437159,0.020796,0.391937,0.016910,0.036904,-0.325311,-2.434571,1.302092,-1.743450,1.192897,-1.950320,-1.169881
398,pgd,0.015000,2,walk,2,walk,0,0,0.290353,0.066259,0.196056,0.066259,0.290353,0.095465,0.280924,0.032309,0.038635,0.116856,-0.967975,0.509552,-0.602788,0.476542,-1.686207,-1.507391
399,pgd,0.015000,2,walk,4,run,0,0,0.662615,0.091747,0.006769,0.091747,0.195662,0.019690,0.662615,0.004652,0.018865,-2.992667,-0.385919,0.371429,-1.924821,1.591237,-3.367648,-1.967652
400,pgd,0.015000,2,walk,4,run,0,0,0.429954,0.121446,0.053857,0.121446,0.227759,0.119363,0.429954,0.014342,0.033278,-1.278255,-0.465115,0.163704,-0.482419,0.799093,-2.601386,-1.759681
401,pgd,0.015000,2,walk,2,walk,0,0,0.372778,0.141997,0.146991,0.141997,0.372778,0.062245,0.160062,0.039554,0.076374,-0.422166,-0.456734,0.508445,-1.281464,-0.336978,-1.734864,-1.076894
402,pgd,0.015000,2,walk,2,walk,0,0,0.732699,0.001952,0.054623,0.001952,0.732699,0.003740,0.024209,0.040228,0.142549,-0.410750,-3.742155,2.185539,-3.092143,-1.224465,-0.716638,0.548490
403,pgd,0.015000,2,walk,2,walk,0,0,0.372632,0.072187,0.128641,0.072187,0.372632,0.071062,0.263359,0.026019,0.066100,-0.354878,-0.932639,0.708691,-0.948344,0.361616,-1.953083,-1.020734
404,pgd,0.015000,2,walk,4,run,0,0,0.722151,0.006696,0.006905,0.006696,0.243748,0.016460,0.722151,0.000318,0.003722,-2.080371,-2.111169,1.483458,-1.211719,2.569559,-5.159507,-2.698368
405,pgd,0.015000,2,walk,2,walk,0,0,0.464529,0.000383,0.024605,0.000383,0.464529,0.013358,0.024537,0.457969,0.014619,-0.520041,-4.682137,2.418041,-1.130863,-0.522807,2.403820,-1.040658
406,pgd,0.015000,2,walk,2,walk,0,0,0.439514,0.035575,0.115197,0.035575,0.439514,0.035481,0.087643,0.132494,0.154096,-0.210756,-1.385752,1.128270,-1.388405,-0.484129,-0.070863,0.080178
407,pgd,0.015000,2,walk,2,walk,0,0,0.408103,0.018942,0.161324,0.018942,0.408103,0.071370,0.310906,0.008677,0.020677,0.265717,-1.876303,1.193824,-0.549814,0.921795,-2.657025,-1.788683
408,pgd,0.015000,2,walk,2,walk,0,0,0.453604,0.000266,0.250068,0.000266,0.453604,0.000911,0.006002,0.054001,0.235146,1.544032,-5.300549,2.139523,-4.070438,-2.185601,0.011309,1.482504
409,pgd,0.015000,2,walk,2,walk,0,0,0.303710,0.042786,0.179017,0.042786,0.303710,0.098223,0.302770,0.024483,0.049011,0.110132,-1.321145,0.638726,-0.490108,0.635625,-1.879379,-1.185308
410,pgd,0.015000,2,walk,2,walk,0,0,0.555585,0.000344,0.279927,0.000344,0.555585,0.001236,0.021086,0.115203,0.026619,1.805152,-4.897679,2.490644,-3.617499,-0.780752,0.917319,-0.547734
411,pgd,0.015000,2,walk,0,lie down,0,0,0.555350,0.000015,0.555350,0.000015,0.194033,0.000140,0.002305,0.242452,0.005705,3.758344,-6.790982,2.706773,-4.526177,-1.726002,2.929550,-0.819962
412,pgd,0.015000,2,walk,6,stand up,0,0,0.485893,0.028440,0.033788,0.028440,0.309665,0.030811,0.074547,0.036857,0.485893,-1.227456,-1.399759,0.987941,-1.319673,-0.436122,-1.140516,1.438440
413,pgd,0.015000,2,walk,4,run,0,0,0.305217,0.081422,0.170108,0.081422,0.264653,0.124759,0.305217,0.020217,0.033625,0.010541,-0.726247,0.452528,-0.299505,0.595132,-2.119358,-1.610620
414,pgd,0.015000,2,walk,2,walk,0,0,0.820384,0.000053,0.006321,0.000053,0.820384,0.000624,0.017351,0.140674,0.014592,-1.279018,-6.055133,3.586884,-3.594893,-0.269227,1.823559,-0.442402
415,pgd,0.015000,2,walk,2,walk,0,0,0.204919,0.188512,0.148669,0.188512,0.204919,0.139510,0.139247,0.069004,0.110140,-0.229420,0.008022,0.091473,-0.293006,-0.294888,-0.996982,-0.529389
416,pgd,0.015000,2,walk,2,walk,0,0,0.411116,0.020743,0.183739,0.020743,0.411116,0.073974,0.276465,0.009416,0.024547,0.358003,-1.823296,1.163361,-0.551803,0.766569,-2.613075,-1.654909
417,pgd,0.015000,2,walk,6,stand up,0,0,0.439656,0.001417,0.072812,0.001417,0.044068,0.268081,0.030325,0.143641,0.439656,0.457111,-3.482428,-0.045034,1.760523,-0.418796,1.136549,2.255226
418,pgd,0.015000,2,walk,2,walk,0,0,0.708027,0.000231,0.186255,0.000231,0.708027,0.001148,0.037967,0.034760,0.031611,1.253499,-5.437409,2.588865,-3.836030,-0.336892,-0.425155,-0.520100
419,pgd,0.015000,2,walk,2,walk,0,0,0.596707,0.005098,0.233406,0.005098,0.596707,0.006873,0.092181,0.025008,0.040727,0.670389,-3.153586,1.609035,-2.854777,-0.258637,-1.563182,-1.075492
420,pgd,0.015000,2,walk,2,walk,0,0,0.745749,0.000033,0.145943,0.000033,0.745749,0.000298,0.091964,0.010998,0.005014,1.394645,-6.997893,3.025816,-4.797619,0.932822,-1.190833,-1.976385
421,pgd,0.015000,2,walk,2,walk,0,0,0.428962,0.005121,0.023248,0.005121,0.428962,0.005491,0.058373,0.142192,0.336612,-1.286365,-2.799322,1.628771,-2.729483,-0.365741,0.524581,1.386334
422,pgd,0.015000,2,walk,2,walk,0,0,0.346928,0.022317,0.209739,0.022317,0.346928,0.084636,0.287743,0.017261,0.031374,0.488003,-1.752510,0.991255,-0.419499,0.804206,-2.009418,-1.411876
423,pgd,0.015000,2,walk,4,run,0,0,0.275282,0.045864,0.223609,0.045864,0.258758,0.147385,0.275282,0.017543,0.031558,0.465683,-1.118545,0.611677,0.048833,0.673580,-2.079566,-1.492397
424,pgd,0.015000,2,walk,2,walk,0,0,0.400160,0.036040,0.194582,0.036040,0.400160,0.050060,0.235988,0.032932,0.050239,0.101919,-1.584313,0.822929,-1.255719,0.294844,-1.674492,-1.252145
425,pgd,0.015000,2,walk,4,run,0,0,0.308463,0.096289,0.067320,0.096289,0.281968,0.131151,0.308463,0.032390,0.082420,-0.903149,-0.545243,0.529194,-0.236254,0.619002,-1.634765,-0.700775
426,pgd,0.015000,2,walk,1,fall,0,1,0.222369,0.222369,0.146724,0.222369,0.134606,0.137019,0.111433,0.077569,0.170280,-0.102927,0.312862,-0.189123,-0.171358,-0.378056,-0.740310,0.045970
427,pgd,0.015000,2,walk,4,run,0,0,0.716064,0.049587,0.010824,0.049587,0.196071,0.009288,0.716064,0.005089,0.013078,-2.579549,-1.057580,0.317168,-2.732625,1.612462,-3.334171,-2.390403
428,pgd,0.015000,2,walk,6,stand up,0,0,0.242484,0.030210,0.116354,0.030210,0.225137,0.085697,0.108514,0.191603,0.242484,-0.168995,-1.517461,0.491074,-0.474814,-0.238752,0.329791,0.565303
429,pgd,0.015000,2,walk,4,run,0,0,0.334591,0.065151,0.154241,0.065151,0.275239,0.115995,0.334591,0.023647,0.031135,-0.046698,-0.908507,0.532427,-0.331668,0.727695,-1.921982,-1.646875
430,pgd,0.015000,2,walk,2,walk,0,0,0.231461,0.146259,0.156880,0.146259,0.231461,0.092284,0.163332,0.065437,0.144347,-0.188556,-0.258657,0.200376,-0.719162,-0.148250,-1.062950,-0.271814
431,pgd,0.015000,2,walk,2,walk,0,0,0.707201,0.013053,0.117143,0.013053,0.707201,0.025510,0.026836,0.068560,0.041698,0.167205,-2.027171,1.965128,-1.357119,-1.306434,-0.368479,-0.865744
432,pgd,0.015000,2,walk,2,walk,0,0,0.511251,0.010898,0.091911,0.010898,0.511251,0.028056,0.335757,0.004167,0.017961,-0.158700,-2.290929,1.557343,-1.345314,1.136872,-3.252379,-1.791333
433,pgd,0.015000,2,walk,2,walk,0,0,0.422605,0.000525,0.311260,0.000525,0.422605,0.000330,0.015817,0.177512,0.071952,1.440369,-4.945115,1.746178,-5.410050,-1.539163,0.878777,-0.024257
434,pgd,0.015000,2,walk,2,walk,0,0,0.239767,0.061053,0.202598,0.061053,0.239767,0.083101,0.153237,0.028117,0.232126,0.149005,-1.050472,0.317452,-0.742161,-0.130230,-1.825835,0.285063
435,pgd,0.015000,2,walk,4,run,0,0,0.645845,0.008786,0.013500,0.008786,0.308566,0.016291,0.645845,0.000553,0.006460,-1.662341,-2.091880,1.466919,-1.474424,2.205543,-4.858073,-2.399387
436,pgd,0.015000,2,walk,2,walk,0,0,0.450017,0.022332,0.164033,0.022332,0.450017,0.046852,0.244751,0.021477,0.050537,0.082884,-1.911156,1.092101,-1.170194,0.483055,-1.950191,-1.094472
437,pgd,0.015000,2,walk,4,run,0,0,0.380554,0.015865,0.125398,0.015865,0.367428,0.093554,0.380554,0.005264,0.011938,0.106610,-1.960788,1.181644,-0.186347,1.216744,-3.064003,-2.245147
438,pgd,0.015000,2,walk,2,walk,0,0,0.656605,0.004441,0.056884,0.004441,0.656605,0.014497,0.256745,0.003248,0.007579,-0.351745,-2.901924,2.094316,-1.718807,1.155317,-3.214674,-2.367325
439,pgd,0.015000,2,walk,2,walk,0,0,0.800232,0.002151,0.031032,0.002151,0.800232,0.003438,0.066168,0.041187,0.055792,-0.778319,-3.447279,2.471578,-2.978544,-0.021126,-0.495190,-0.191684
440,pgd,0.015000,2,walk,1,fall,0,1,0.805384,0.805384,0.036083,0.805384,0.048422,0.035927,0.040540,0.007242,0.026402,-0.914183,2.191318,-0.620051,-0.918502,-0.797723,-2.520095,-1.226544
441,pgd,0.015000,2,walk,1,fall,0,1,0.303484,0.303484,0.091948,0.303484,0.165302,0.072574,0.071437,0.023103,0.272152,-0.425823,0.768285,0.160728,-0.662442,-0.678233,-1.807066,0.659317
442,pgd,0.015000,2,walk,2,walk,0,0,0.471180,0.001193,0.042930,0.001193,0.471180,0.016859,0.243916,0.119628,0.104294,-0.475175,-4.058103,1.920501,-1.409865,1.262083,0.549647,0.412473
443,pgd,0.015000,2,walk,1,fall,0,1,0.315954,0.315954,0.104380,0.315954,0.196006,0.084140,0.132110,0.017912,0.149498,-0.363857,0.743697,0.266244,-0.579416,-0.128265,-2.126455,-0.004614
444,pgd,0.015000,2,walk,4,run,0,0,0.579527,0.003754,0.013147,0.003754,0.387330,0.014040,0.579527,0.000293,0.001910,-1.703837,-2.957242,1.679218,-1.638146,2.082154,-5.509220,-3.633206
445,pgd,0.015000,2,walk,2,walk,0,0,0.924918,0.003791,0.010055,0.003791,0.924918,0.001267,0.025258,0.015769,0.018942,-1.539392,-2.514777,2.982202,-3.610829,-0.618343,-1.089487,-0.906147
446,pgd,0.015000,2,walk,2,walk,0,0,0.411784,0.025710,0.094705,0.025710,0.411784,0.066416,0.360364,0.012828,0.028193,-0.422960,-1.726868,1.046769,-0.777787,0.913385,-2.422081,-1.634673
447,pgd,0.015000,2,walk,0,lie down,0,0,0.456152,0.000269,0.456152,0.000269,0.418204,0.001857,0.025348,0.073621,0.024549,2.283999,-5.152822,2.197143,-3.219918,-0.606122,0.460100,-0.638164
448,pgd,0.015000,2,walk,2,walk,0,0,0.286456,0.021793,0.120744,0.021793,0.286456,0.106431,0.097752,0.220865,0.145959,-0.106541,-1.818632,0.757370,-0.232715,-0.317775,0.497337,0.083110
449,pgd,0.015000,2,walk,2,walk,0,0,0.744449,0.002462,0.074309,0.002462,0.744449,0.009019,0.144843,0.004849,0.020070,0.038472,-3.368807,2.342879,-2.070444,0.705883,-2.691074,-1.270547
450,pgd,0.015000,2,walk,2,walk,0,0,0.448575,0.079629,0.371109,0.079629,0.448575,0.044811,0.020295,0.014540,0.021041,1.049548,-0.489571,1.239128,-1.064491,-1.856591,-2.190029,-1.820459
451,pgd,0.015000,2,walk,2,walk,0,0,0.307373,0.149917,0.096137,0.149917,0.307373,0.058893,0.129586,0.055618,0.202476,-0.547263,-0.102955,0.615027,-1.037321,-0.248693,-1.094522,0.197585
452,pgd,0.015000,2,walk,2,walk,0,0,0.219474,0.134731,0.137016,0.134731,0.219474,0.184912,0.209699,0.047029,0.067140,-0.200550,-0.217368,0.270586,0.099233,0.225025,-1.269881,-0.913872
453,pgd,0.015000,2,walk,0,lie down,0,0,0.601762,0.024643,0.601762,0.024643,0.326302,0.015754,0.006268,0.012279,0.012992,2.071651,-1.123713,1.459614,-1.571130,-2.492814,-1.820296,-1.763901
454,pgd,0.015000,2,walk,2,walk,0,0,0.645710,0.018928,0.040802,0.018928,0.645710,0.028523,0.118962,0.045850,0.101224,-1.196390,-1.964450,1.565240,-1.554384,-0.126305,-1.079736,-0.287773
455,pgd,0.015000,2,walk,2,walk,0,0,0.538085,0.023322,0.104643,0.023322,0.538085,0.037339,0.184504,0.021434,0.090673,-0.343158,-1.844322,1.294298,-1.373684,0.223953,-1.928720,-0.486459
456,pgd,0.015000,2,walk,2,walk,0,0,0.620524,0.012725,0.041632,0.012725,0.620524,0.010253,0.087645,0.081249,0.145973,-0.973881,-2.159207,1.727825,-2.375141,-0.229439,-0.305225,0.280685
457,pgd,0.015000,2,walk,2,walk,0,0,0.770550,0.000014,0.017865,0.000014,0.770550,0.006606,0.022772,0.180244,0.001949,-0.136110,-7.275564,3.628161,-1.130998,0.106584,2.175368,-2.351735
458,pgd,0.015000,2,walk,4,run,0,0,0.271875,0.090862,0.162283,0.090862,0.251533,0.127280,0.271875,0.031307,0.064859,-0.101099,-0.681096,0.337135,-0.344051,0.414902,-1.746592,-1.018227
459,pgd,0.015000,2,walk,4,run,0,0,0.246988,0.084689,0.206656,0.084689,0.238764,0.100340,0.246988,0.051667,0.070896,0.078298,-0.813768,0.222719,-0.644191,0.256581,-1.307930,-0.991549
460,pgd,0.015000,2,walk,2,walk,0,0,0.357207,0.038959,0.118544,0.038959,0.357207,0.097208,0.348281,0.015008,0.024793,-0.179134,-1.291906,0.923898,-0.377569,0.898591,-2.245828,-1.743856
461,pgd,0.015000,2,walk,0,lie down,0,0,0.586852,0.015150,0.586852,0.015150,0.133340,0.007443,0.036652,0.162954,0.057610,1.772121,-1.884684,0.290247,-2.595381,-1.001174,0.490813,-0.548953
462,pgd,0.015000,2,walk,2,walk,0,0,0.457033,0.018006,0.170653,0.018006,0.457033,0.035745,0.283287,0.012165,0.023113,0.258438,-1.990513,1.243563,-1.304795,0.765268,-2.382663,-1.740791
463,pgd,0.015000,2,walk,2,walk,0,0,0.807770,0.000257,0.001186,0.000257,0.807770,0.000846,0.179023,0.000754,0.010163,-3.473651,-5.001621,3.050023,-3.811696,1.543261,-3.926671,-1.325455
464,pgd,0.015000,2,walk,2,walk,0,0,0.464925,0.008176,0.193845,0.008176,0.464925,0.041024,0.255867,0.010472,0.025690,0.623063,-2.542750,1.497879,-0.929833,0.900661,-2.295275,-1.397900
465,pgd,0.015000,2,walk,2,walk,0,0,0.731604,0.009336,0.034142,0.009336,0.731604,0.024220,0.089076,0.051372,0.060252,-1.167670,-2.464342,1.897048,-1.511019,-0.208704,-0.759106,-0.599661
466,pgd,0.015000,2,walk,2,walk,0,0,0.644318,0.006220,0.127065,0.006220,0.644318,0.019210,0.164941,0.007176,0.031070,0.174217,-2.842636,1.797712,-1.715036,0.435103,-2.699797,-1.234245
467,pgd,0.015000,2,walk,0,lie down,0,0,0.679845,0.001331,0.679845,0.001331,0.218595,0.007079,0.060166,0.018912,0.014071,2.739339,-3.496855,1.604695,-1.825326,0.314582,-0.842706,-1.138382
468,pgd,0.015000,2,walk,0,lie down,0,0,0.407887,0.004703,0.407887,0.004703,0.389389,0.005009,0.046665,0.081830,0.064518,1.556340,-2.906406,1.509928,-2.843391,-0.611655,-0.050010,-0.287712
469,pgd,0.015000,2,walk,2,walk,0,0,0.519154,0.000523,0.265874,0.000523,0.519154,0.003156,0.039679,0.111345,0.060269,1.374194,-4.856868,2.043373,-3.059563,-0.528004,0.503807,-0.110005
470,pgd,0.015000,2,walk,1,fall,0,1,0.280264,0.280264,0.116226,0.280264,0.135115,0.138103,0.121675,0.057759,0.150858,-0.316854,0.563336,-0.166266,-0.144397,-0.271045,-1.016108,-0.056056
471,pgd,0.015000,2,walk,2,walk,0,0,0.495421,0.002839,0.135289,0.002839,0.495421,0.014471,0.305242,0.008535,0.038202,0.219384,-3.644577,1.517382,-2.015849,1.033079,-2.543833,-1.045129
472,pgd,0.015000,2,walk,4,run,0,0,0.219117,0.161361,0.142498,0.161361,0.201592,0.164912,0.219117,0.042465,0.068056,-0.204246,-0.079930,0.142672,-0.058158,0.226035,-1.414889,-0.943242
473,pgd,0.015000,2,walk,2,walk,0,0,0.343170,0.150353,0.088344,0.150353,0.343170,0.063835,0.115712,0.054070,0.184516,-0.627661,-0.095922,0.729321,-0.952602,-0.357803,-1.118627,0.108833
474,pgd,0.015000,2,walk,2,walk,0,0,0.540648,0.006534,0.130762,0.006534,0.540648,0.017197,0.268095,0.017384,0.019380,0.229400,-2.766986,1.648788,-1.799273,0.947363,-1.788406,-1.679736
475,pgd,0.015000,2,walk,2,walk,0,0,0.328077,0.002953,0.250566,0.002953,0.328077,0.010566,0.023851,0.073960,0.310026,1.123539,-3.317256,1.393067,-2.042503,-1.228335,-0.096657,1.336476
476,pgd,0.015000,2,walk,2,walk,0,0,0.266055,0.162529,0.157947,0.162529,0.266055,0.085640,0.104930,0.032407,0.190492,-0.110854,-0.082253,0.410593,-0.722958,-0.519822,-1.694733,0.076499
477,pgd,0.015000,2,walk,2,walk,0,0,0.441687,0.002135,0.182393,0.002135,0.441687,0.016106,0.347903,0.001121,0.008654,0.749422,-3.698303,1.633859,-1.677542,1.395181,-4.342686,-2.298724
478,pgd,0.015000,2,walk,2,walk,0,0,0.634122,0.003742,0.108944,0.003742,0.634122,0.011071,0.219940,0.009301,0.012880,0.264043,-3.107297,2.025452,-2.022439,0.966565,-2.196712,-1.871099
479,pgd,0.015000,2,walk,4,run,0,0,0.453279,0.005703,0.096071,0.005703,0.390485,0.030855,0.453279,0.004124,0.019482,-0.247158,-3.071300,1.155140,-1.382955,1.304258,-3.395315,-1.842752
480,pgd,0.015000,2,walk,0,lie down,0,0,0.367007,0.013882,0.367007,0.013882,0.144632,0.071448,0.052071,0.161915,0.189045,1.239332,-2.035477,0.308144,-0.397078,-0.713433,0.421024,0.575935
481,pgd,0.015000,2,walk,2,walk,0,0,0.424005,0.020242,0.126523,0.020242,0.424005,0.097755,0.308502,0.006350,0.016623,0.035440,-1.797221,1.244758,-0.222522,0.926744,-2.956531,-1.994203
482,pgd,0.015000,2,walk,2,walk,0,0,0.386480,0.027609,0.108704,0.027609,0.386480,0.094468,0.353257,0.010417,0.019066,-0.168968,-1.539436,1.099486,-0.309337,1.009602,-2.514169,-1.909702
483,pgd,0.015000,2,walk,2,walk,0,0,0.614393,0.002542,0.166185,0.002542,0.614393,0.009702,0.164726,0.027304,0.015147,0.553144,-3.626831,1.860676,-2.287614,0.544327,-1.252923,-1.842183
484,pgd,0.015000,2,walk,1,fall,0,1,0.210456,0.210456,0.113413,0.210456,0.149714,0.124950,0.129790,0.098283,0.173394,-0.336210,0.282025,-0.058524,-0.239335,-0.201333,-0.479397,0.088317
485,pgd,0.015000,2,walk,2,walk,0,0,0.458748,0.011180,0.032784,0.011180,0.458748,0.005490,0.053783,0.044409,0.393607,-1.158086,-2.233881,1.480483,-2.945076,-0.663065,-0.854580,1.327335
486,pgd,0.015000,2,walk,6,stand up,0,0,0.765849,0.000529,0.066470,0.000529,0.138082,0.000887,0.007659,0.020525,0.765849,0.810165,-4.023829,1.541258,-3.506003,-1.350739,-0.364960,3.254398
487,pgd,0.015000,2,walk,2,walk,0,0,0.825052,0.001853,0.018805,0.001853,0.825052,0.002824,0.026148,0.026829,0.098489,-1.189796,-3.507029,2.591518,-3.085771,-0.860163,-0.834446,0.466018
488,pgd,0.015000,2,walk,6,stand up,0,0,0.518526,0.000426,0.072233,0.000426,0.365125,0.001791,0.010918,0.030981,0.518526,0.511644,-4.620493,2.131984,-3.185633,-1.377852,-0.334867,2.482734
489,pgd,0.015000,2,walk,0,lie down,0,0,0.432318,0.014618,0.432318,0.014618,0.162349,0.010643,0.196677,0.115358,0.068038,1.365485,-2.021418,0.386071,-2.338813,0.577883,0.044362,-0.483617
490,pgd,0.015000,2,walk,2,walk,0,0,0.500375,0.014700,0.088819,0.014700,0.500375,0.030157,0.346963,0.004967,0.014019,-0.320874,-2.119607,1.407889,-1.401038,1.041750,-3.204698,-2.167083
491,pgd,0.015000,2,walk,2,walk,0,0,0.929558,0.005046,0.011402,0.005046,0.929558,0.001815,0.024278,0.008540,0.019361,-1.550849,-2.365933,2.850094,-3.388675,-0.795046,-1.839912,-1.021338
492,pgd,0.015000,2,walk,6,stand up,0,0,0.299931,0.030988,0.266110,0.030988,0.160960,0.034448,0.043197,0.164366,0.299931,0.639804,-1.510489,0.137054,-1.404662,-1.178326,0.157990,0.759448
493,pgd,0.015000,2,walk,2,walk,0,0,0.766481,0.001106,0.026255,0.001106,0.766481,0.004672,0.096432,0.094362,0.010692,-0.848526,-4.015724,2.525445,-2.574851,0.452477,0.430774,-1.746873
494,pgd,0.015000,2,walk,2,walk,0,0,0.551238,0.000197,0.268513,0.000197,0.551238,0.000270,0.009113,0.044582,0.126087,1.941611,-5.278321,2.660879,-4.961549,-1.441606,0.146049,1.185687
495,pgd,0.015000,2,walk,2,walk,0,0,0.707071,0.000143,0.018896,0.000143,0.707071,0.031842,0.069829,0.163906,0.008314,-0.820698,-5.704748,2.801491,-0.298855,0.486408,1.339654,-1.641741
