sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,clean,0.000000,2,walk,4,run,0,0,0.524086,0.000329,0.009086,0.000329,0.320729,0.001887,0.524086,0.140619,0.003264,-1.363256,-4.681408,2.200611,-2.934828,2.691670,1.376068,-2.387012
380,clean,0.000000,2,walk,2,walk,0,0,0.784344,0.001131,0.100235,0.001131,0.784344,0.001511,0.034397,0.012802,0.065580,0.419372,-4.065170,2.476701,-3.775418,-0.650172,-1.638526,-0.004876
381,clean,0.000000,2,walk,2,walk,0,0,0.692792,0.010131,0.035478,0.010131,0.692792,0.048537,0.076761,0.058113,0.078189,-1.235947,-2.489290,1.735881,-0.922523,-0.464150,-0.742466,-0.445715
382,clean,0.000000,2,walk,2,walk,0,0,0.554846,0.016568,0.078912,0.016568,0.554846,0.033028,0.285701,0.009854,0.021091,-0.427087,-1.987935,1.523277,-1.298050,0.859532,-2.507497,-1.746591
383,clean,0.000000,2,walk,2,walk,0,0,0.193768,0.179240,0.148230,0.179240,0.193768,0.114067,0.130707,0.063125,0.170863,-0.241247,-0.051286,0.026653,-0.503227,-0.367053,-1.094888,-0.099147
384,clean,0.000000,2,walk,2,walk,0,0,0.648005,0.005835,0.020910,0.005835,0.648005,0.011071,0.308725,0.001557,0.003896,-1.350170,-2.626462,2.083484,-1.986112,1.342038,-3.947373,-3.030573
385,clean,0.000000,2,walk,2,walk,0,0,0.831146,0.000043,0.009068,0.000043,0.831146,0.008745,0.041850,0.106598,0.002549,-1.062942,-6.414354,3.455072,-1.099243,0.466370,1.401331,-2.331916
386,clean,0.000000,2,walk,2,walk,0,0,0.721354,0.002560,0.042125,0.002560,0.721354,0.016105,0.054020,0.093818,0.070018,-0.729723,-3.530515,2.110757,-1.691220,-0.481015,0.070984,-0.221624
387,clean,0.000000,2,walk,2,walk,0,0,0.855213,0.000000,0.003492,0.000000,0.855213,0.003198,0.006947,0.130499,0.000651,-0.686228,-9.902477,4.814615,-0.774236,0.001580,2.934626,-2.365719
388,clean,0.000000,2,walk,2,walk,0,0,0.898923,0.000278,0.007375,0.000278,0.898923,0.000968,0.046904,0.023793,0.021759,-1.641417,-4.919418,3.161627,-3.672223,0.208543,-0.470192,-0.559547
389,clean,0.000000,2,walk,2,walk,0,0,0.842090,0.009738,0.041169,0.009738,0.842090,0.010824,0.049052,0.009218,0.037908,-0.638561,-2.080195,2.379636,-1.974525,-0.463368,-2.135043,-0.721092
390,clean,0.000000,2,walk,2,walk,0,0,0.510865,0.012362,0.092826,0.012362,0.510865,0.043274,0.320007,0.005989,0.014678,-0.165569,-2.181699,1.539815,-0.928729,1.072053,-2.906448,-2.009939
391,clean,0.000000,2,walk,2,walk,0,0,0.581970,0.006175,0.073630,0.006175,0.581970,0.020354,0.298857,0.008985,0.010030,-0.221318,-2.699893,1.846052,-1.507108,1.179599,-2.324808,-2.214827
392,clean,0.000000,2,walk,2,walk,0,0,0.868497,0.000143,0.036824,0.000143,0.868497,0.000827,0.082688,0.002419,0.008602,0.229412,-5.324098,3.390022,-3.566227,1.038330,-2.493589,-1.224728
393,clean,0.000000,2,walk,2,walk,0,0,0.625771,0.011000,0.027246,0.011000,0.625771,0.016411,0.306313,0.002834,0.010426,-1.269080,-2.176113,1.865005,-1.776050,1.150630,-3.532270,-2.229685
394,clean,0.000000,2,walk,0,lie down,0,0,0.557898,0.000075,0.557898,0.000075,0.218074,0.035655,0.080376,0.102567,0.005356,2.956578,-5.962611,2.017238,0.206283,1.019112,1.262920,-1.689464
395,clean,0.000000,2,walk,2,walk,0,0,0.298436,0.095069,0.112101,0.095069,0.298436,0.139644,0.283171,0.027645,0.043934,-0.397754,-0.562551,0.581403,-0.178055,0.528896,-1.797699,-1.334462
396,clean,0.000000,2,walk,2,walk,0,0,0.476553,0.003962,0.157737,0.003962,0.476553,0.007026,0.013634,0.101990,0.239098,0.518620,-3.165457,1.624271,-2.592733,-1.929734,0.082564,0.934567
397,clean,0.000000,2,walk,2,walk,0,0,0.645887,0.003860,0.080973,0.003860,0.645887,0.008950,0.223286,0.014855,0.022190,-0.159091,-3.202639,1.917418,-2.361592,0.855247,-1.854871,-1.453584
398,clean,0.000000,2,walk,2,walk,0,0,0.453039,0.032379,0.108224,0.032379,0.453039,0.055981,0.313068,0.017048,0.020260,-0.308955,-1.515636,1.122818,-0.968146,0.753259,-2.157146,-1.984510
399,clean,0.000000,2,walk,4,run,0,0,0.506018,0.138252,0.015316,0.138252,0.260732,0.037206,0.506018,0.010260,0.032217,-2.360603,-0.160398,0.474019,-1.473003,1.137100,-2.761258,-1.616985
400,clean,0.000000,2,walk,4,run,0,0,0.381616,0.124474,0.042108,0.124474,0.303073,0.103731,0.381616,0.014189,0.030810,-1.506215,-0.422357,0.467523,-0.604652,0.697964,-2.594017,-1.818617
401,clean,0.000000,2,walk,2,walk,0,0,0.686095,0.045418,0.048470,0.045418,0.686095,0.019400,0.165040,0.012131,0.023446,-1.172563,-1.237601,1.477509,-2.088254,0.052681,-2.557724,-1.898826
402,clean,0.000000,2,walk,2,walk,0,0,0.921704,0.000579,0.017620,0.000579,0.921704,0.001204,0.020808,0.011455,0.026630,-1.032196,-4.447732,2.924973,-3.715589,-0.865904,-1.462826,-0.619230
403,clean,0.000000,2,walk,2,walk,0,0,0.546603,0.033666,0.074072,0.033666,0.546603,0.036891,0.263325,0.010941,0.034502,-0.706908,-1.495457,1.291774,-1.403991,0.561442,-2.619457,-1.470923
404,clean,0.000000,2,walk,4,run,0,0,0.562573,0.008010,0.010397,0.008010,0.392051,0.021735,0.562573,0.000455,0.004780,-1.898559,-2.159468,1.731284,-1.161189,2.092413,-5.028516,-2.675742
405,clean,0.000000,2,walk,2,walk,0,0,0.802684,0.000169,0.006029,0.000169,0.802684,0.002819,0.017024,0.159858,0.011417,-1.638362,-5.214342,3.252989,-2.398685,-0.600325,1.639316,-0.999908
406,clean,0.000000,2,walk,2,walk,0,0,0.769792,0.010113,0.039464,0.010113,0.769792,0.007600,0.055080,0.051649,0.066302,-0.851732,-2.213312,2.118994,-2.499016,-0.518334,-0.582652,-0.332903
407,clean,0.000000,2,walk,2,walk,0,0,0.598439,0.007150,0.081199,0.007150,0.598439,0.028957,0.270643,0.002835,0.010776,-0.126031,-2.555828,1.871391,-1.157116,1.077867,-3.480778,-2.145633
408,clean,0.000000,2,walk,2,walk,0,0,0.817728,0.000122,0.091847,0.000122,0.817728,0.000413,0.006958,0.020377,0.062554,0.748690,-5.879218,2.935092,-4.654593,-1.831475,-0.757039,0.364593
409,clean,0.000000,2,walk,2,walk,0,0,0.467458,0.024557,0.107536,0.024557,0.467458,0.066084,0.292753,0.014618,0.026994,-0.250670,-1.727507,1.218814,-0.737575,0.750834,-2.246227,-1.632897
410,clean,0.000000,2,walk,2,walk,0,0,0.880025,0.000054,0.071271,0.000054,0.880025,0.000311,0.019742,0.022166,0.006431,1.067313,-6.124002,3.580777,-4.368351,-0.216409,-0.100614,-1.337973
411,clean,0.000000,2,walk,2,walk,0,0,0.474968,0.000031,0.374875,0.000031,0.474968,0.000238,0.004664,0.133951,0.011274,2.860426,-6.524884,3.097079,-4.503703,-1.526374,1.831303,-0.643701
412,clean,0.000000,2,walk,2,walk,0,0,0.554621,0.020625,0.022675,0.020625,0.554621,0.022130,0.077133,0.023632,0.279184,-1.632437,-1.727181,1.564585,-1.656774,-0.408168,-1.591120,0.878172
413,clean,0.000000,2,walk,2,walk,0,0,0.386993,0.045628,0.122526,0.045628,0.386993,0.078239,0.334951,0.011798,0.019864,-0.212314,-1.200115,0.937768,-0.660870,0.793345,-2.552713,-2.031744
414,clean,0.000000,2,walk,2,walk,0,0,0.947905,0.000023,0.001461,0.000023,0.947905,0.000112,0.008651,0.034943,0.006905,-2.172366,-6.327190,4.302989,-4.743917,-0.393648,1.002466,-0.618974
415,clean,0.000000,2,walk,2,walk,0,0,0.291867,0.136328,0.120709,0.136328,0.291867,0.124250,0.192328,0.058497,0.076021,-0.513385,-0.391701,0.369530,-0.484469,-0.047565,-1.237800,-0.975760
416,clean,0.000000,2,walk,2,walk,0,0,0.580577,0.008838,0.098998,0.008838,0.580577,0.036827,0.258091,0.003541,0.013127,-0.021116,-2.437151,1.747806,-1.009982,0.937096,-3.351668,-2.041538
417,clean,0.000000,2,walk,6,stand up,0,0,0.372853,0.001621,0.072129,0.001621,0.106248,0.233254,0.048772,0.165122,0.372853,0.050037,-3.745081,0.437353,1.223704,-0.341265,0.878262,1.692762
418,clean,0.000000,2,walk,2,walk,0,0,0.894882,0.000073,0.045937,0.000073,0.894882,0.000728,0.044446,0.004236,0.009698,0.421690,-6.017526,3.391122,-3.723651,0.388714,-1.961845,-1.133701
419,clean,0.000000,2,walk,2,walk,0,0,0.835783,0.002050,0.053936,0.002050,0.835783,0.002567,0.090393,0.005468,0.009804,-0.306303,-3.576168,2.434276,-3.351306,0.210069,-2.595230,-2.011328
420,clean,0.000000,2,walk,2,walk,0,0,0.891585,0.000009,0.042184,0.000009,0.891585,0.000112,0.060893,0.003401,0.001816,0.842460,-7.585546,3.893422,-5.090805,1.209531,-1.675480,-2.302973
421,clean,0.000000,2,walk,2,walk,0,0,0.704324,0.003262,0.013814,0.003262,0.704324,0.002517,0.049870,0.072279,0.153934,-1.631928,-3.075357,2.299603,-3.334561,-0.348211,0.022898,0.778888
422,clean,0.000000,2,walk,2,walk,0,0,0.527595,0.010256,0.102825,0.010256,0.527595,0.038785,0.295791,0.007436,0.017311,-0.030954,-2.336081,1.604344,-1.005958,1.025670,-2.657628,-1.812625
423,clean,0.000000,2,walk,2,walk,0,0,0.375828,0.030135,0.158769,0.030135,0.375828,0.104715,0.296131,0.010208,0.024213,0.144513,-1.517244,1.006192,-0.271694,0.767863,-2.599754,-1.736050
424,clean,0.000000,2,walk,2,walk,0,0,0.632223,0.012653,0.077171,0.012653,0.632223,0.021976,0.208346,0.017156,0.030476,-0.495580,-2.303745,1.607638,-1.751654,0.497595,-1.999229,-1.424680
425,clean,0.000000,2,walk,2,walk,0,0,0.390275,0.058794,0.054460,0.058794,0.390275,0.086436,0.340099,0.021287,0.048650,-1.060573,-0.983995,0.908821,-0.598626,0.771204,-1.999944,-1.173387
426,clean,0.000000,2,walk,2,walk,0,0,0.207031,0.185852,0.122442,0.185852,0.207031,0.155419,0.168292,0.056355,0.104609,-0.413518,0.003794,0.111714,-0.175031,-0.095454,-1.189481,-0.570924
427,clean,0.000000,2,walk,4,run,0,0,0.420815,0.114140,0.036471,0.114140,0.335367,0.037770,0.420815,0.018088,0.037349,-1.682294,-0.541380,0.536421,-1.647286,0.763388,-2.383532,-1.658493
428,clean,0.000000,2,walk,2,walk,0,0,0.405403,0.031439,0.064095,0.031439,0.405403,0.059878,0.110655,0.122629,0.205902,-0.856493,-1.568805,0.988028,-0.924543,-0.310432,-0.207692,0.310548
429,clean,0.000000,2,walk,2,walk,0,0,0.415311,0.031719,0.097144,0.031719,0.415311,0.074991,0.341451,0.017565,0.021819,-0.378395,-1.497686,1.074437,-0.637218,0.878613,-2.088658,-1.871823
430,clean,0.000000,2,walk,2,walk,0,0,0.365982,0.116256,0.118927,0.116256,0.365982,0.067532,0.226113,0.035022,0.070168,-0.516408,-0.539121,0.607667,-1.082311,0.126117,-1.738929,-1.044022
431,clean,0.000000,2,walk,2,walk,0,0,0.944413,0.003125,0.021712,0.003125,0.944413,0.002789,0.009602,0.011639,0.006719,-0.641295,-2.579725,3.131390,-2.693421,-1.457196,-1.264840,-1.814174
432,clean,0.000000,2,walk,2,walk,0,0,0.707370,0.003389,0.034809,0.003389,0.707370,0.009997,0.232993,0.001631,0.009812,-0.686431,-3.015814,2.325251,-1.934003,1.214707,-3.747397,-1.952730
433,clean,0.000000,2,walk,2,walk,0,0,0.804417,0.000405,0.086211,0.000405,0.804417,0.000391,0.030686,0.027750,0.050140,0.224837,-5.136863,2.458153,-5.170198,-0.808172,-0.908712,-0.317152
434,clean,0.000000,2,walk,2,walk,0,0,0.433927,0.036443,0.115547,0.036443,0.433927,0.063977,0.259427,0.008548,0.082132,-0.371349,-1.525270,0.951854,-0.962498,0.437451,-2.975349,-0.712699
435,clean,0.000000,2,walk,4,run,0,0,0.511262,0.008179,0.018444,0.008179,0.435182,0.018847,0.511262,0.000706,0.007380,-1.453117,-2.266298,1.707881,-1.431549,1.869000,-4.716624,-2.369064
436,clean,0.000000,2,walk,2,walk,0,0,0.656018,0.007126,0.069090,0.007126,0.656018,0.021191,0.209909,0.009240,0.027426,-0.429394,-2.701019,1.821382,-1.611233,0.681867,-2.441222,-1.353321
437,clean,0.000000,2,walk,2,walk,0,0,0.534197,0.007687,0.074730,0.007687,0.534197,0.047357,0.325246,0.002753,0.008030,-0.224443,-2.498806,1.742435,-0.680620,1.246253,-3.525648,-2.455139
438,clean,0.000000,2,walk,2,walk,0,0,0.793765,0.001174,0.022014,0.001174,0.793765,0.004706,0.173320,0.001226,0.003795,-0.745936,-3.677369,2.839174,-2.288745,1.317524,-3.634005,-2.503836
439,clean,0.000000,2,walk,2,walk,0,0,0.930786,0.000430,0.007509,0.000430,0.930786,0.000566,0.024731,0.014447,0.021530,-1.440170,-4.299787,3.379760,-4.025260,-0.248203,-0.785755,-0.386811
440,clean,0.000000,2,walk,1,fall,0,1,0.698488,0.698488,0.058652,0.698488,0.098834,0.046218,0.052816,0.009874,0.035119,-0.762425,1.714868,-0.240609,-1.000681,-0.867238,-2.544189,-1.275305
441,clean,0.000000,2,walk,6,stand up,0,0,0.252947,0.250056,0.072246,0.250056,0.238968,0.060455,0.103083,0.022245,0.252947,-0.734842,0.506770,0.461415,-0.913019,-0.379382,-1.912788,0.518264
442,clean,0.000000,2,walk,2,walk,0,0,0.719498,0.000401,0.022324,0.000401,0.719498,0.005849,0.144818,0.049876,0.057234,-0.788227,-4.806500,2.684671,-2.127585,1.081593,0.015659,0.153261
443,clean,0.000000,2,walk,2,walk,0,0,0.305358,0.224786,0.072561,0.224786,0.305358,0.060527,0.121285,0.016607,0.198877,-0.764386,0.366329,0.672663,-0.945734,-0.250680,-2.239017,0.243866
444,clean,0.000000,2,walk,2,walk,0,0,0.606487,0.003254,0.014250,0.003254,0.606487,0.014131,0.358765,0.000519,0.002595,-1.549455,-3.026423,2.201497,-1.557827,1.676482,-4.862532,-3.252662
445,clean,0.000000,2,walk,2,walk,0,0,0.981144,0.000622,0.002035,0.000622,0.981144,0.000180,0.008230,0.003484,0.004305,-2.162747,-3.348380,4.015337,-4.586145,-0.765635,-1.625189,-1.413606
446,clean,0.000000,2,walk,2,walk,0,0,0.579741,0.011341,0.061815,0.011341,0.579741,0.036535,0.284478,0.008971,0.017118,-0.596527,-2.292235,1.641903,-1.122412,0.929979,-2.526689,-1.880521
447,clean,0.000000,2,walk,2,walk,0,0,0.697635,0.000187,0.210470,0.000187,0.697635,0.001583,0.043234,0.030728,0.016162,1.461076,-5.563536,2.659430,-3.428766,-0.121641,-0.463079,-1.105597
448,clean,0.000000,2,walk,2,walk,0,0,0.609572,0.010794,0.057613,0.010794,0.609572,0.034872,0.081629,0.118617,0.086903,-0.749349,-2.424113,1.609658,-1.251407,-0.400915,-0.027196,-0.338310
449,clean,0.000000,2,walk,2,walk,0,0,0.839190,0.000759,0.041205,0.000759,0.839190,0.003965,0.104831,0.001617,0.008434,-0.088091,-4.082616,2.925796,-2.429206,0.845712,-3.326265,-1.674319
450,clean,0.000000,2,walk,2,walk,0,0,0.716821,0.042524,0.163174,0.042524,0.716821,0.025101,0.021895,0.010062,0.020422,0.393496,-0.951246,1.873503,-1.478427,-1.615051,-2.392525,-1.684732
451,clean,0.000000,2,walk,2,walk,0,0,0.582469,0.047704,0.039720,0.047704,0.582469,0.016654,0.100540,0.038336,0.174577,-1.228264,-1.045083,1.457169,-2.097432,-0.299555,-1.263716,0.252257
452,clean,0.000000,2,walk,2,walk,0,0,0.288104,0.106540,0.102712,0.106540,0.288104,0.168227,0.269592,0.024097,0.040727,-0.485911,-0.449328,0.545479,0.007472,0.479064,-1.935749,-1.410947
453,clean,0.000000,2,walk,2,walk,0,0,0.626573,0.017202,0.310002,0.017202,0.626573,0.012828,0.007876,0.011823,0.013696,1.378000,-1.513572,2.081685,-1.806931,-2.294722,-1.888552,-1.741462
454,clean,0.000000,2,walk,2,walk,0,0,0.863210,0.004823,0.013313,0.004823,0.863210,0.006530,0.054003,0.022197,0.035924,-1.767155,-2.782586,2.404750,-2.479468,-0.366875,-1.255941,-0.774502
455,clean,0.000000,2,walk,2,walk,0,0,0.802322,0.003515,0.025016,0.003515,0.802322,0.008501,0.136882,0.002957,0.020808,-1.036189,-2.998772,2.431808,-2.115508,0.663419,-3.171666,-1.220378
456,clean,0.000000,2,walk,2,walk,0,0,0.874126,0.001799,0.009782,0.001799,0.874126,0.001316,0.033641,0.023309,0.056026,-1.637160,-3.330303,2.855489,-3.643325,-0.401978,-0.768902,0.108077
457,clean,0.000000,2,walk,2,walk,0,0,0.931714,0.000002,0.004494,0.000002,0.931714,0.001242,0.008226,0.053643,0.000679,-0.666355,-8.486047,4.667949,-1.952259,-0.061758,1.813271,-2.556025
458,clean,0.000000,2,walk,2,walk,0,0,0.423098,0.041304,0.082233,0.041304,0.423098,0.074074,0.337150,0.011837,0.030303,-0.595627,-1.284217,1.042418,-0.700122,0.815342,-2.533974,-1.593935
459,clean,0.000000,2,walk,2,walk,0,0,0.397606,0.040795,0.132360,0.040795,0.397606,0.061387,0.291712,0.030986,0.045154,-0.265247,-1.442219,0.834691,-1.033576,0.524994,-1.717228,-1.340691
460,clean,0.000000,2,walk,2,walk,0,0,0.518383,0.015128,0.068625,0.015128,0.518383,0.046226,0.332853,0.006030,0.012756,-0.477951,-1.990075,1.544111,-0.873054,1.101097,-2.909830,-2.160630
461,clean,0.000000,2,walk,0,lie down,0,0,0.362051,0.018237,0.362051,0.018237,0.359802,0.017373,0.115604,0.071604,0.055329,0.926973,-2.061338,0.920744,-2.109884,-0.214641,-0.693661,-0.951523
462,clean,0.000000,2,walk,2,walk,0,0,0.644916,0.006596,0.075530,0.006596,0.644916,0.018528,0.236037,0.005099,0.013294,-0.196731,-2.634752,1.947863,-1.601979,0.942732,-2.892115,-1.933954
463,clean,0.000000,2,walk,2,walk,0,0,0.937916,0.000087,0.000675,0.000087,0.937916,0.000247,0.056757,0.000413,0.003906,-3.449222,-5.496449,3.788031,-4.452857,0.983145,-3.940762,-1.693216
464,clean,0.000000,2,walk,2,walk,0,0,0.656130,0.002980,0.086070,0.002980,0.656130,0.016396,0.222434,0.003862,0.012130,0.139770,-3.223538,2.170969,-1.518382,1.089239,-2.964258,-1.819748
465,clean,0.000000,2,walk,2,walk,0,0,0.911372,0.002448,0.008024,0.002448,0.911372,0.003836,0.037387,0.013127,0.023805,-1.920264,-3.107359,2.812274,-2.658156,-0.381341,-1.427985,-0.832773
466,clean,0.000000,2,walk,2,walk,0,0,0.802408,0.002685,0.043461,0.002685,0.802408,0.007450,0.124344,0.002245,0.017407,-0.500119,-3.284413,2.415638,-2.263761,0.551076,-3.463309,-1.415080
467,clean,0.000000,2,walk,2,walk,0,0,0.483931,0.001978,0.354990,0.001978,0.483931,0.010697,0.117041,0.011403,0.019960,1.701539,-3.488517,2.011394,-1.800564,0.591975,-1.736679,-1.176822
468,clean,0.000000,2,walk,2,walk,0,0,0.630259,0.003330,0.209204,0.003330,0.630259,0.004971,0.072083,0.025645,0.054509,0.905130,-3.235319,2.007953,-2.834468,-0.160361,-1.193846,-0.439820
469,clean,0.000000,2,walk,2,walk,0,0,0.798696,0.000258,0.101249,0.000258,0.798696,0.001890,0.046285,0.029890,0.021732,0.670513,-5.302114,2.735911,-3.310308,-0.112253,-0.549536,-0.868299
470,clean,0.000000,2,walk,1,fall,0,1,0.238805,0.238805,0.114559,0.238805,0.174816,0.148920,0.158541,0.051791,0.112568,-0.408712,0.325849,0.013937,-0.146391,-0.083787,-1.202585,-0.426242
471,clean,0.000000,2,walk,2,walk,0,0,0.699412,0.001308,0.087422,0.001308,0.699412,0.006887,0.170411,0.007501,0.027060,0.166193,-4.036399,2.245688,-2.374980,0.833661,-2.289529,-1.006510
472,clean,0.000000,2,walk,4,run,0,0,0.297745,0.110403,0.112781,0.110403,0.267041,0.145515,0.297745,0.026099,0.040416,-0.405376,-0.426685,0.456581,-0.150545,0.565415,-1.868930,-1.431592
473,clean,0.000000,2,walk,2,walk,0,0,0.622190,0.054447,0.040839,0.054447,0.622190,0.018274,0.089053,0.033708,0.141489,-1.187807,-0.900223,1.535795,-1.991972,-0.408220,-1.379711,0.054769
474,clean,0.000000,2,walk,2,walk,0,0,0.694170,0.001831,0.069775,0.001831,0.694170,0.007205,0.210992,0.006839,0.009188,0.031790,-3.608569,2.329236,-2.238740,1.138339,-2.290809,-1.995620
475,clean,0.000000,2,walk,2,walk,0,0,0.592569,0.000988,0.148355,0.000988,0.592569,0.003387,0.021243,0.053660,0.179798,0.756566,-4.255378,2.141428,-3.023050,-1.187022,-0.260365,0.948793
476,clean,0.000000,2,walk,2,walk,0,0,0.418425,0.120152,0.125981,0.120152,0.418425,0.064302,0.096153,0.023791,0.151197,-0.341494,-0.388875,0.858868,-1.014032,-0.611690,-2.008342,-0.159045
477,clean,0.000000,2,walk,2,walk,0,0,0.661740,0.001442,0.077951,0.001442,0.661740,0.011316,0.242084,0.000580,0.004886,0.200064,-3.790135,2.338855,-1.729770,1.333266,-4.700448,-2.569552
478,clean,0.000000,2,walk,2,walk,0,0,0.792509,0.001037,0.039434,0.001037,0.792509,0.004782,0.153932,0.002733,0.005573,-0.229463,-3.868064,2.771112,-2.339243,1.132418,-2.898517,-2.186128
479,clean,0.000000,2,walk,2,walk,0,0,0.597894,0.002652,0.058565,0.002652,0.597894,0.017305,0.308206,0.003301,0.012075,-0.443461,-3.538258,1.879811,-1.662584,1.217166,-3.319321,-2.022430
480,clean,0.000000,2,walk,0,lie down,0,0,0.305545,0.008376,0.305545,0.008376,0.304997,0.048802,0.052773,0.157293,0.122214,0.952778,-2.643981,0.950985,-0.881550,-0.803315,0.288794,0.036452
481,clean,0.000000,2,walk,2,walk,0,0,0.610040,0.007691,0.056404,0.007691,0.610040,0.044567,0.271065,0.001996,0.008237,-0.464875,-2.457351,1.916104,-0.700431,1.104937,-3.806398,-2.388819
482,clean,0.000000,2,walk,2,walk,0,0,0.562033,0.009840,0.053881,0.009840,0.562033,0.039952,0.320447,0.003968,0.009879,-0.566774,-2.267082,1.778009,-0.865861,1.216165,-3.175251,-2.263135
483,clean,0.000000,2,walk,2,walk,0,0,0.779560,0.000693,0.068390,0.000693,0.779560,0.003927,0.134467,0.007165,0.005798,0.159663,-4.431603,2.593163,-2.697783,0.835752,-2.096415,-2.307992
484,clean,0.000000,2,walk,2,walk,0,0,0.197323,0.176972,0.107707,0.176972,0.197323,0.126368,0.148415,0.107429,0.135787,-0.451982,0.044594,0.153445,-0.292202,-0.131383,-0.454569,-0.220309
485,clean,0.000000,2,walk,2,walk,0,0,0.723822,0.005258,0.017266,0.005258,0.723822,0.002064,0.050548,0.029350,0.171692,-1.542008,-2.731056,2.193820,-3.665946,-0.467793,-1.011420,0.754976
486,clean,0.000000,2,walk,6,stand up,0,0,0.568900,0.001042,0.087767,0.001042,0.298049,0.001303,0.014048,0.028891,0.568900,0.603930,-3.829298,1.826508,-3.605904,-1.228306,-0.507222,2.472954
487,clean,0.000000,2,walk,2,walk,0,0,0.940779,0.000574,0.006395,0.000574,0.940779,0.000612,0.011858,0.010309,0.029473,-1.605430,-4.015621,3.385819,-3.952062,-0.987882,-1.127857,-0.077419
488,clean,0.000000,2,walk,2,walk,0,0,0.769454,0.000254,0.041338,0.000254,0.769454,0.001150,0.019249,0.017522,0.151033,-0.076738,-5.168493,2.847167,-3.658355,-0.841074,-0.935055,1.218984
489,clean,0.000000,2,walk,2,walk,0,0,0.314228,0.030988,0.193614,0.030988,0.314228,0.014648,0.310112,0.080262,0.056148,0.209457,-1.622799,0.693712,-2.372078,0.680525,-0.671116,-1.028425
490,clean,0.000000,2,walk,2,walk,0,0,0.672830,0.004125,0.028392,0.004125,0.672830,0.011745,0.275849,0.001530,0.005529,-0.928362,-2.857514,2.237031,-1.810992,1.345394,-3.849205,-2.564376
491,clean,0.000000,2,walk,2,walk,0,0,0.978992,0.000917,0.003056,0.000917,0.978992,0.000295,0.008150,0.003029,0.005562,-2.009903,-3.213562,3.759663,-4.347715,-1.028894,-2.018544,-1.410967
492,clean,0.000000,2,walk,0,lie down,0,0,0.280433,0.019600,0.280433,0.019600,0.258292,0.024586,0.046633,0.160585,0.209870,0.646055,-2.014740,0.563809,-1.788085,-1.147975,0.088543,0.356207
493,clean,0.000000,2,walk,2,walk,0,0,0.947748,0.000181,0.003848,0.000181,0.947748,0.000446,0.027390,0.016566,0.003820,-1.809752,-4.865884,3.696885,-3.964523,0.152979,-0.349826,-1.816857
494,clean,0.000000,2,walk,2,walk,0,0,0.839110,0.000108,0.062722,0.000108,0.839110,0.000221,0.014420,0.007331,0.076088,0.707525,-5.658707,3.301155,-4.941587,-0.762543,-1.439022,0.900699
495,clean,0.000000,2,walk,2,walk,0,0,0.887230,0.000034,0.004637,0.000034,0.887230,0.008814,0.027878,0.068391,0.003015,-1.564804,-6.466118,3.689175,-0.922548,0.228914,1.126313,-1.995277
