sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
378,pgd,0.030000,2,walk,6,stand up,0,0,0.271388,0.084904,0.149474,0.084904,0.141158,0.090012,0.153212,0.109852,0.271388,0.416920,-0.148681,0.359681,-0.090260,0.441625,0.108933,1.013349
379,pgd,0.030000,2,walk,5,sit down,0,0,0.419654,0.000191,0.068342,0.000191,0.111520,0.029239,0.289557,0.419654,0.081497,1.690626,-4.188761,2.180312,0.841623,3.134460,3.505536,1.866669
380,pgd,0.030000,2,walk,0,lie down,0,0,0.303806,0.007446,0.303806,0.007446,0.281805,0.002629,0.017764,0.279541,0.107008,1.863226,-1.845489,1.788051,-2.886434,-0.976012,1.779986,0.819740
381,pgd,0.030000,2,walk,2,walk,0,0,0.271315,0.070774,0.133910,0.070774,0.271315,0.144351,0.137341,0.114295,0.128015,0.119448,-0.518234,0.825562,0.194526,0.144744,-0.038937,0.074424
382,pgd,0.030000,2,walk,2,walk,0,0,0.214143,0.138697,0.132666,0.138697,0.214143,0.142065,0.199716,0.077808,0.094905,-0.070329,-0.025866,0.408481,-0.001875,0.338736,-0.603912,-0.405289
383,pgd,0.030000,2,walk,0,lie down,0,0,0.268880,0.113441,0.268880,0.113441,0.104397,0.206710,0.070764,0.089676,0.146132,0.630977,-0.232007,-0.315087,0.368032,-0.703937,-0.467083,0.021226
384,pgd,0.030000,2,walk,2,walk,0,0,0.211016,0.121509,0.151405,0.121509,0.211016,0.108968,0.205393,0.111395,0.090315,0.085816,-0.134150,0.417793,-0.243089,0.390783,-0.221062,-0.430835
385,pgd,0.030000,2,walk,2,walk,0,0,0.383450,0.000036,0.177291,0.000036,0.383450,0.041921,0.038473,0.321728,0.037100,2.967831,-5.523924,3.739245,1.525826,1.439998,3.563743,1.403646
386,pgd,0.030000,2,walk,0,lie down,0,0,0.298546,0.003100,0.298546,0.003100,0.207839,0.148165,0.074578,0.192461,0.075310,1.903888,-2.663489,1.541730,1.203291,0.516811,1.464859,0.526575
387,pgd,0.030000,2,walk,2,walk,0,0,0.423654,0.000024,0.111955,0.000024,0.423654,0.034762,0.041008,0.354528,0.034069,2.713884,-5.736999,4.044708,1.544328,1.709557,3.866577,1.524173
388,pgd,0.030000,2,walk,2,walk,0,0,0.446287,0.001397,0.092041,0.001397,0.446287,0.066282,0.119651,0.148542,0.125800,0.929364,-3.258243,2.508095,0.601054,1.191715,1.408001,1.241827
389,pgd,0.030000,2,walk,2,walk,0,0,0.546299,0.035180,0.092305,0.035180,0.546299,0.063740,0.110808,0.072497,0.079171,-0.022290,-0.986915,1.755777,-0.392571,0.160406,-0.263841,-0.175773
390,pgd,0.030000,2,walk,4,run,0,0,0.288045,0.089726,0.126211,0.089726,0.285467,0.142030,0.288045,0.025894,0.042628,-0.003879,-0.345074,0.812294,0.114207,0.821285,-1.587820,-1.089328
391,pgd,0.030000,2,walk,2,walk,0,0,0.282912,0.095101,0.140416,0.095101,0.282912,0.117495,0.221422,0.075799,0.066855,0.068080,-0.321596,0.768604,-0.110134,0.523537,-0.548453,-0.674003
392,pgd,0.030000,2,walk,0,lie down,0,0,0.437250,0.003931,0.437250,0.003931,0.318587,0.002592,0.019427,0.191520,0.026692,2.551339,-2.160212,2.234728,-2.576622,-0.562521,1.725824,-0.244786
393,pgd,0.030000,2,walk,2,walk,0,0,0.242105,0.091397,0.121288,0.091397,0.242105,0.131576,0.224680,0.085973,0.102981,-0.043435,-0.326389,0.647771,0.037981,0.573074,-0.387570,-0.207054
394,pgd,0.030000,2,walk,5,sit down,0,0,0.342335,0.000658,0.320051,0.000658,0.294928,0.004014,0.025927,0.342335,0.012087,3.000669,-3.186867,2.918919,-1.378095,0.487474,3.067977,-0.275682
395,pgd,0.030000,2,walk,1,fall,0,1,0.203595,0.203595,0.146155,0.203595,0.159946,0.159235,0.155420,0.069242,0.106406,-0.025481,0.305985,0.064688,0.060236,0.035986,-0.772535,-0.342882
396,pgd,0.030000,2,walk,5,sit down,0,0,0.388526,0.015708,0.271055,0.015708,0.140049,0.012060,0.009791,0.388526,0.162810,1.600204,-1.247927,0.939876,-1.512193,-1.720647,1.960241,1.090465
397,pgd,0.030000,2,walk,2,walk,0,0,0.242379,0.049088,0.174802,0.049088,0.242379,0.101186,0.205186,0.104437,0.122922,0.414384,-0.855664,0.741230,-0.132310,0.574646,-0.100688,0.062277
398,pgd,0.030000,2,walk,2,walk,0,0,0.276643,0.115050,0.179745,0.115050,0.276643,0.103165,0.181403,0.069927,0.074066,0.212119,-0.234055,0.643304,-0.343089,0.221300,-0.731965,-0.674465
399,pgd,0.030000,2,walk,1,fall,0,1,0.249413,0.249413,0.090889,0.249413,0.190720,0.129589,0.227872,0.034238,0.077279,-0.578539,0.430931,0.162628,-0.223813,0.340603,-1.554832,-0.740751
400,pgd,0.030000,2,walk,1,fall,0,1,0.238043,0.238043,0.139961,0.238043,0.172062,0.150419,0.179677,0.040268,0.079570,-0.156959,0.374126,0.049532,-0.084900,0.092837,-1.402762,-0.721682
401,pgd,0.030000,2,walk,0,lie down,0,0,0.428236,0.039477,0.428236,0.039477,0.142681,0.084372,0.032455,0.137626,0.135153,1.128490,-1.255461,0.029427,-0.495944,-1.451333,-0.006643,-0.024779
402,pgd,0.030000,2,walk,2,walk,0,0,0.275775,0.016737,0.251626,0.016737,0.275775,0.018358,0.037985,0.264861,0.134658,1.248927,-1.461373,1.340568,-1.368961,-0.641829,1.300190,0.623719
403,pgd,0.030000,2,walk,2,walk,0,0,0.255781,0.119959,0.149916,0.119959,0.255781,0.090264,0.158991,0.089390,0.135699,0.023603,-0.199319,0.557849,-0.483731,0.082376,-0.493461,-0.076032
404,pgd,0.030000,2,walk,4,run,0,0,0.549608,0.022150,0.045173,0.022150,0.283132,0.069941,0.549608,0.004745,0.025252,-0.534724,-1.247399,1.300691,-0.097563,1.963984,-2.788163,-1.116324
405,pgd,0.030000,2,walk,2,walk,0,0,0.429310,0.000933,0.077325,0.000933,0.429310,0.051390,0.065143,0.315018,0.060882,1.138446,-3.278728,2.852610,0.729885,0.967011,2.543061,0.899362
406,pgd,0.030000,2,walk,2,walk,0,0,0.410628,0.012198,0.139456,0.012198,0.410628,0.071838,0.090053,0.168979,0.106847,0.708467,-1.727988,1.788405,0.045132,0.271118,0.900493,0.442119
407,pgd,0.030000,2,walk,2,walk,0,0,0.333540,0.068243,0.102463,0.068243,0.333540,0.128248,0.329111,0.013501,0.024894,-0.077426,-0.483862,1.102832,0.147034,1.089466,-2.104172,-1.492285
408,pgd,0.030000,2,walk,5,sit down,0,0,0.457545,0.001418,0.335283,0.001418,0.122609,0.000448,0.001422,0.457545,0.081275,2.875278,-2.590638,1.869300,-3.741936,-2.587723,3.186177,1.458142
409,pgd,0.030000,2,walk,2,walk,0,0,0.257789,0.109903,0.135604,0.109903,0.257789,0.158721,0.247409,0.040716,0.049858,0.021270,-0.188874,0.663670,0.178679,0.622571,-1.181851,-0.979293
410,pgd,0.030000,2,walk,5,sit down,0,0,0.426176,0.003626,0.217993,0.003626,0.268376,0.002356,0.017137,0.426176,0.064337,1.871086,-2.225342,2.079012,-2.656320,-0.672137,2.541478,0.650755
411,pgd,0.030000,2,walk,5,sit down,0,0,0.657744,0.000058,0.275341,0.000058,0.051715,0.000351,0.000648,0.657744,0.014144,3.959581,-4.509986,2.287310,-2.704826,-2.092469,4.830387,0.990853
412,pgd,0.030000,2,walk,2,walk,0,0,0.206953,0.105575,0.119401,0.105575,0.206953,0.121941,0.144293,0.115736,0.186101,-0.004932,-0.128001,0.545067,0.016113,0.184422,-0.036113,0.438864
413,pgd,0.030000,2,walk,2,walk,0,0,0.213239,0.150959,0.162668,0.150959,0.213239,0.150314,0.192531,0.055637,0.074652,0.105406,0.030706,0.376113,0.026423,0.273954,-0.967462,-0.673461
414,pgd,0.030000,2,walk,2,walk,0,0,0.558338,0.000471,0.046198,0.000471,0.558338,0.030077,0.043200,0.277808,0.043909,0.983862,-3.602754,3.475895,0.554679,0.916767,2.777862,0.933062
415,pgd,0.030000,2,walk,1,fall,0,1,0.204510,0.204510,0.154433,0.204510,0.140818,0.121571,0.111716,0.144899,0.122052,0.050722,0.331580,-0.041567,-0.188537,-0.273078,-0.013000,-0.184587
416,pgd,0.030000,2,walk,2,walk,0,0,0.341294,0.068198,0.089347,0.068198,0.341294,0.125482,0.339660,0.011202,0.024817,-0.205263,-0.475381,1.134951,0.134369,1.130153,-2.281682,-1.486282
417,pgd,0.030000,2,walk,3,pickup,0,0,0.520312,0.000678,0.305332,0.000678,0.014953,0.520312,0.011781,0.095923,0.051021,3.152551,-2.957826,0.136034,3.685580,-0.102367,1.994701,1.363382
418,pgd,0.030000,2,walk,2,walk,0,0,0.544682,0.002090,0.234693,0.002090,0.544682,0.002855,0.046146,0.147482,0.022051,1.919396,-2.801485,2.761320,-2.489712,0.292936,1.454825,-0.445541
419,pgd,0.030000,2,walk,0,lie down,0,0,0.483764,0.010763,0.483764,0.010763,0.180576,0.003569,0.009690,0.174655,0.136983,1.980870,-1.824586,0.995426,-2.928362,-1.929603,0.962085,0.719129
420,pgd,0.030000,2,walk,2,walk,0,0,0.360994,0.001668,0.217806,0.001668,0.360994,0.001829,0.021222,0.353176,0.043305,2.060571,-2.811285,2.565826,-2.719058,-0.268017,2.543932,0.445222
421,pgd,0.030000,2,walk,2,walk,0,0,0.468113,0.023434,0.083653,0.023434,0.468113,0.056184,0.118481,0.121517,0.128618,0.121149,-1.151360,1.843181,-0.276903,0.469223,0.494529,0.551315
422,pgd,0.030000,2,walk,4,run,0,0,0.250381,0.090092,0.135447,0.090092,0.249010,0.152334,0.250381,0.055700,0.067036,0.056852,-0.350899,0.665762,0.174348,0.671255,-0.831747,-0.646497
423,pgd,0.030000,2,walk,4,run,0,0,0.246779,0.129248,0.153727,0.129248,0.229078,0.180368,0.246779,0.020001,0.040799,0.131187,-0.042253,0.530073,0.291011,0.604505,-1.908220,-1.195336
424,pgd,0.030000,2,walk,2,walk,0,0,0.203181,0.132246,0.164718,0.132246,0.203181,0.109696,0.139683,0.107395,0.143081,0.118807,-0.100766,0.328669,-0.287717,-0.046058,-0.308917,-0.022019
425,pgd,0.030000,2,walk,4,run,0,0,0.183016,0.146755,0.116623,0.146755,0.181618,0.133279,0.183016,0.101038,0.137671,-0.194743,0.035074,0.248218,-0.061244,0.255885,-0.338191,-0.028824
426,pgd,0.030000,2,walk,1,fall,0,1,0.240841,0.240841,0.151154,0.240841,0.125821,0.128925,0.114904,0.101189,0.137166,0.024225,0.490064,-0.159216,-0.134844,-0.249978,-0.377089,-0.072879
427,pgd,0.030000,2,walk,4,run,0,0,0.191200,0.153138,0.187339,0.153138,0.150541,0.149502,0.191200,0.065358,0.102922,0.129701,-0.071877,-0.088979,-0.095904,0.150103,-0.923335,-0.469246
428,pgd,0.030000,2,walk,2,walk,0,0,0.180285,0.090574,0.142211,0.090574,0.180285,0.155375,0.119437,0.138866,0.173251,0.215965,-0.235176,0.453192,0.304494,0.041439,0.192161,0.413395
429,pgd,0.030000,2,walk,2,walk,0,0,0.207880,0.145178,0.151104,0.145178,0.207880,0.153658,0.192632,0.071833,0.077713,0.046993,0.006986,0.365984,0.063754,0.289805,-0.696627,-0.617957
430,pgd,0.030000,2,walk,1,fall,0,1,0.204289,0.204289,0.143432,0.204289,0.160249,0.128810,0.138778,0.090725,0.133716,-0.066115,0.287559,0.044751,-0.173640,-0.099104,-0.524150,-0.136258
431,pgd,0.030000,2,walk,2,walk,0,0,0.591597,0.008720,0.104579,0.008720,0.591597,0.060191,0.061011,0.111052,0.062851,0.553180,-1.931142,2.286065,0.000758,0.014298,0.613234,0.044006
432,pgd,0.030000,2,walk,4,run,0,0,0.359465,0.041110,0.091488,0.041110,0.353691,0.092266,0.359465,0.017151,0.044829,-0.087412,-0.887383,1.264801,-0.078947,1.280993,-1.761591,-0.800773
433,pgd,0.030000,2,walk,0,lie down,0,0,0.422452,0.004011,0.422452,0.004011,0.280171,0.001006,0.010668,0.171761,0.109930,2.308505,-2.348534,1.897829,-3.731657,-1.370307,1.408536,0.962278
434,pgd,0.030000,2,walk,4,run,0,0,0.199011,0.100334,0.140166,0.100334,0.188358,0.126219,0.199011,0.097502,0.148410,0.051849,-0.282480,0.347363,-0.052960,0.402380,-0.311111,0.108999
435,pgd,0.030000,2,walk,4,run,0,0,0.779682,0.004255,0.007892,0.004255,0.185187,0.018854,0.779682,0.000423,0.003707,-1.342581,-1.960325,1.812993,-0.471658,3.250512,-4.269512,-2.098027
436,pgd,0.030000,2,walk,2,walk,0,0,0.219292,0.085959,0.163768,0.085959,0.219292,0.091315,0.151001,0.113505,0.175160,0.229386,-0.415191,0.521341,-0.354750,0.148221,-0.137213,0.296634
437,pgd,0.030000,2,walk,4,run,0,0,0.329646,0.049693,0.121472,0.049693,0.280752,0.138343,0.329646,0.029060,0.051034,0.130867,-0.762953,0.968654,0.260915,1.129201,-1.299444,-0.736319
438,pgd,0.030000,2,walk,2,walk,0,0,0.510832,0.035094,0.178036,0.035094,0.510832,0.034737,0.160570,0.039277,0.041453,0.557874,-1.066069,1.611931,-1.076308,0.454623,-0.953459,-0.899541
439,pgd,0.030000,2,walk,5,sit down,0,0,0.560363,0.000417,0.043753,0.000417,0.226657,0.010314,0.013349,0.560363,0.145148,1.073832,-3.580067,2.718712,-0.371207,-0.113285,3.623859,2.273027
440,pgd,0.030000,2,walk,1,fall,0,1,0.632247,0.632247,0.071483,0.632247,0.109796,0.048665,0.066870,0.023798,0.047141,-0.495947,1.683876,-0.066779,-0.880445,-0.562656,-1.595787,-0.912261
441,pgd,0.030000,2,walk,1,fall,0,1,0.341523,0.341523,0.115665,0.341523,0.183396,0.092132,0.117344,0.049608,0.100332,-0.200533,0.882181,0.260414,-0.428014,-0.186121,-1.047080,-0.342746
442,pgd,0.030000,2,walk,5,sit down,0,0,0.258730,0.000894,0.093220,0.000894,0.194994,0.110918,0.256120,0.258730,0.085123,1.102074,-3.544748,1.840083,1.275908,2.112761,2.122898,1.011215
443,pgd,0.030000,2,walk,1,fall,0,1,0.382302,0.382302,0.103144,0.382302,0.168266,0.097146,0.115752,0.046848,0.086543,-0.299761,1.010327,0.189662,-0.359671,-0.184434,-1.088975,-0.475246
444,pgd,0.030000,2,walk,4,run,0,0,0.486553,0.018106,0.030784,0.018106,0.397464,0.056510,0.486553,0.003609,0.006974,-0.637712,-1.168469,1.920405,-0.030288,2.122645,-2.781183,-2.122489
445,pgd,0.030000,2,walk,2,walk,0,0,0.617388,0.014604,0.107423,0.014604,0.617388,0.057152,0.049255,0.119210,0.034968,0.530777,-1.464733,2.279498,-0.100291,-0.248991,0.634891,-0.591555
446,pgd,0.030000,2,walk,2,walk,0,0,0.298254,0.098544,0.098546,0.098544,0.298254,0.130668,0.281823,0.044334,0.047831,-0.269492,-0.269511,0.837935,0.012650,0.781267,-1.068250,-0.992327
447,pgd,0.030000,2,walk,5,sit down,0,0,0.426474,0.002004,0.291940,0.002004,0.208321,0.002191,0.012984,0.426474,0.056085,2.384707,-2.596625,2.047241,-2.507317,-0.728109,2.763710,0.735029
448,pgd,0.030000,2,walk,2,walk,0,0,0.305055,0.045587,0.150962,0.045587,0.305055,0.123075,0.121476,0.139093,0.114753,0.400748,-0.796660,1.104208,0.196508,0.183430,0.318859,0.126496
449,pgd,0.030000,2,walk,2,walk,0,0,0.575547,0.004053,0.019020,0.004053,0.575547,0.018780,0.377909,0.001720,0.002970,-0.418549,-1.964652,2.991255,-0.431247,2.570588,-2.821682,-2.275455
450,pgd,0.030000,2,walk,2,walk,0,0,0.271173,0.243184,0.220143,0.243184,0.271173,0.105139,0.070765,0.026792,0.062805,0.413706,0.513245,0.622184,-0.325291,-0.721210,-1.692468,-0.840530
451,pgd,0.030000,2,walk,2,walk,0,0,0.312553,0.250418,0.107847,0.250418,0.312553,0.081619,0.108586,0.052355,0.086623,-0.304430,0.537983,0.759626,-0.583089,-0.297609,-1.027100,-0.523580
452,pgd,0.030000,2,walk,1,fall,0,1,0.214542,0.214542,0.145743,0.214542,0.158737,0.152342,0.148628,0.073220,0.106788,-0.038595,0.348069,0.046811,0.005689,-0.018992,-0.726963,-0.349588
453,pgd,0.030000,2,walk,0,lie down,0,0,0.598300,0.035791,0.598300,0.035791,0.183766,0.062184,0.032527,0.041001,0.046431,2.058326,-0.758057,0.877898,-0.205670,-0.853703,-0.622167,-0.497790
454,pgd,0.030000,2,walk,2,walk,0,0,0.338357,0.029069,0.134437,0.029069,0.338357,0.135374,0.157859,0.109215,0.095689,0.338525,-1.192886,1.261532,0.345472,0.499134,0.130753,-0.001470
455,pgd,0.030000,2,walk,2,walk,0,0,0.225825,0.067014,0.216987,0.067014,0.225825,0.038349,0.056983,0.198278,0.196562,0.640365,-0.534567,0.680289,-1.092733,-0.696719,0.550199,0.541507
456,pgd,0.030000,2,walk,2,walk,0,0,0.555050,0.003155,0.112035,0.003155,0.555050,0.048241,0.064528,0.149889,0.067101,0.951451,-2.618338,2.551696,0.108845,0.399735,1.242532,0.438836
457,pgd,0.030000,2,walk,2,walk,0,0,0.359354,0.000207,0.136617,0.000207,0.359354,0.070095,0.090554,0.316646,0.026526,2.115317,-4.376100,3.082444,1.447986,1.704085,2.955919,0.476277
458,pgd,0.030000,2,walk,1,fall,0,1,0.170538,0.170538,0.136194,0.170538,0.160980,0.132655,0.149050,0.105031,0.145552,-0.058790,0.166085,0.108409,-0.085115,0.031412,-0.318617,0.007667
459,pgd,0.030000,2,walk,1,fall,0,1,0.178140,0.178140,0.151971,0.178140,0.147849,0.131699,0.124775,0.123939,0.141628,0.044335,0.203216,0.016840,-0.098837,-0.152839,-0.159560,-0.026152
460,pgd,0.030000,2,walk,2,walk,0,0,0.275528,0.112562,0.123111,0.112562,0.275528,0.135351,0.251010,0.044818,0.057620,-0.090676,-0.180263,0.714926,0.004105,0.621728,-1.101151,-0.849899
461,pgd,0.030000,2,walk,0,lie down,0,0,0.468994,0.019303,0.468994,0.019303,0.171607,0.004197,0.014045,0.244484,0.077370,2.041426,-1.148923,1.036042,-2.674908,-1.466863,1.389988,0.239436
462,pgd,0.030000,2,walk,2,walk,0,0,0.347706,0.065376,0.121410,0.065376,0.347706,0.098589,0.258830,0.050653,0.057436,0.021800,-0.597221,1.073987,-0.186409,0.778798,-0.852368,-0.726704
463,pgd,0.030000,2,walk,2,walk,0,0,0.339223,0.004690,0.157204,0.004690,0.339223,0.002730,0.026890,0.291487,0.177776,1.212126,-2.299969,1.981243,-2.841027,-0.553676,1.829581,1.335111
464,pgd,0.030000,2,walk,2,walk,0,0,0.329773,0.066847,0.138043,0.066847,0.329773,0.103890,0.231360,0.063804,0.066283,0.130981,-0.594175,1.001823,-0.153250,0.647391,-0.640764,-0.602644
465,pgd,0.030000,2,walk,2,walk,0,0,0.590684,0.001990,0.074054,0.001990,0.590684,0.059212,0.061558,0.174977,0.037525,0.768566,-2.848209,2.845053,0.544891,0.583752,1.628427,0.088778
466,pgd,0.030000,2,walk,4,run,0,0,0.414985,0.028876,0.068592,0.028876,0.375611,0.079776,0.414985,0.004698,0.027462,-0.189926,-1.055107,1.510445,-0.038892,1.610133,-2.870939,-1.105297
467,pgd,0.030000,2,walk,0,lie down,0,0,0.537210,0.013659,0.537210,0.013659,0.327341,0.007094,0.031546,0.055251,0.027899,2.248638,-1.423375,1.753251,-2.078533,-0.586290,-0.025859,-0.709170
468,pgd,0.030000,2,walk,0,lie down,0,0,0.392938,0.024137,0.392938,0.024137,0.280501,0.007125,0.027675,0.155950,0.111675,1.540542,-1.249375,1.203467,-2.469539,-1.112588,0.616426,0.282484
469,pgd,0.030000,2,walk,5,sit down,0,0,0.310496,0.019336,0.221288,0.019336,0.276963,0.018928,0.050918,0.310496,0.102071,1.109241,-1.328278,1.333660,-1.349600,-0.359999,1.447947,0.335442
470,pgd,0.030000,2,walk,1,fall,0,1,0.270410,0.270410,0.133621,0.270410,0.129552,0.136394,0.116934,0.079523,0.133567,-0.093519,0.611414,-0.124443,-0.072980,-0.226915,-0.612477,-0.093920
471,pgd,0.030000,2,walk,2,walk,0,0,0.446297,0.011733,0.033655,0.011733,0.446297,0.053875,0.439197,0.007640,0.007603,-0.385878,-1.439649,2.198944,0.084630,2.182907,-1.868604,-1.873550
472,pgd,0.030000,2,walk,1,fall,0,1,0.207630,0.207630,0.154289,0.207630,0.167075,0.153880,0.158090,0.064817,0.094219,0.010390,0.307320,0.090006,0.007736,0.034729,-0.856872,-0.482815
473,pgd,0.030000,2,walk,2,walk,0,0,0.339978,0.165169,0.111106,0.165169,0.339978,0.076340,0.110759,0.071511,0.125138,-0.192689,0.203799,0.925709,-0.567971,-0.195815,-0.633326,-0.073757
474,pgd,0.030000,2,walk,2,walk,0,0,0.401519,0.032255,0.248721,0.032255,0.401519,0.030867,0.112649,0.124877,0.049112,0.939755,-1.102899,1.418679,-1.146877,0.147703,0.250750,-0.682469
475,pgd,0.030000,2,walk,5,sit down,0,0,0.300109,0.023235,0.259184,0.023235,0.131635,0.014386,0.024633,0.300109,0.246819,1.385741,-1.026134,0.708235,-1.505527,-0.967717,1.532349,1.336860
476,pgd,0.030000,2,walk,2,walk,0,0,0.299919,0.221480,0.112795,0.221480,0.299919,0.085638,0.135121,0.047093,0.097954,-0.301014,0.373748,0.676927,-0.576463,-0.120416,-1.174468,-0.442089
477,pgd,0.030000,2,walk,2,walk,0,0,0.557245,0.008792,0.039376,0.008792,0.557245,0.032595,0.357560,0.001181,0.003251,-0.116074,-1.615416,2.533777,-0.305083,2.090076,-3.622619,-2.610385
478,pgd,0.030000,2,walk,2,walk,0,0,0.463843,0.033329,0.172834,0.033329,0.463843,0.044281,0.188177,0.056151,0.041384,0.582165,-1.063725,1.569379,-0.779603,0.667214,-0.542119,-0.847263
479,pgd,0.030000,2,walk,4,run,0,0,0.380242,0.030900,0.073452,0.030900,0.371792,0.106982,0.380242,0.017279,0.019352,-0.117371,-0.983248,1.504327,0.258658,1.526801,-1.564535,-1.451186
480,pgd,0.030000,2,walk,5,sit down,0,0,0.440507,0.023874,0.222912,0.023874,0.124168,0.017926,0.014778,0.440507,0.155835,1.306967,-0.927025,0.721824,-1.213581,-1.406653,1.988113,0.948984
481,pgd,0.030000,2,walk,4,run,0,0,0.387297,0.049244,0.090289,0.049244,0.313926,0.135994,0.387297,0.006016,0.017234,-0.069452,-0.675673,1.176689,0.340139,1.386724,-2.778094,-1.725606
482,pgd,0.030000,2,walk,2,walk,0,0,0.240911,0.105564,0.147817,0.105564,0.240911,0.142487,0.229694,0.057714,0.075813,0.081105,-0.255554,0.569556,0.044376,0.521874,-0.859376,-0.586604
483,pgd,0.030000,2,walk,2,walk,0,0,0.478108,0.022932,0.204829,0.022932,0.478108,0.032900,0.154043,0.071878,0.035310,0.818951,-1.370699,1.666613,-1.009760,0.534007,-0.228255,-0.939056
484,pgd,0.030000,2,walk,1,fall,0,1,0.207671,0.207671,0.172081,0.207671,0.119893,0.142654,0.101702,0.114313,0.141686,0.179374,0.367365,-0.181991,-0.008170,-0.346549,-0.229653,-0.014978
485,pgd,0.030000,2,walk,2,walk,0,0,0.473383,0.011387,0.090647,0.011387,0.473383,0.048920,0.082679,0.158436,0.134547,0.407990,-1.666480,2.060925,-0.208786,0.315985,0.966370,0.802934
486,pgd,0.030000,2,walk,0,lie down,0,0,0.343285,0.004138,0.343285,0.004138,0.151788,0.001271,0.008786,0.228874,0.261858,2.253339,-2.164896,1.437266,-3.345326,-1.412089,1.847950,1.982583
487,pgd,0.030000,2,walk,2,walk,0,0,0.478076,0.001126,0.037112,0.001126,0.478076,0.010770,0.029351,0.326176,0.117389,0.418605,-3.076750,2.974440,-0.818526,0.184013,2.592107,1.570165
488,pgd,0.030000,2,walk,0,lie down,0,0,0.322897,0.003731,0.322897,0.003731,0.205324,0.003554,0.017576,0.266295,0.180622,2.105090,-2.355594,1.652347,-2.404066,-0.805708,1.912359,1.524162
489,pgd,0.030000,2,walk,2,walk,0,0,0.334841,0.002576,0.148438,0.002576,0.334841,0.055713,0.286604,0.150487,0.021341,1.534583,-2.519178,2.348067,0.554626,2.192512,1.548286,-0.404949
490,pgd,0.030000,2,walk,2,walk,0,0,0.343364,0.047616,0.097764,0.047616,0.343364,0.088090,0.342783,0.032680,0.047703,-0.094738,-0.814120,1.161496,-0.198938,1.159805,-1.190520,-0.812307
491,pgd,0.030000,2,walk,2,walk,0,0,0.503824,0.005150,0.044236,0.005150,0.503824,0.017251,0.044168,0.272326,0.113044,-0.016498,-2.167011,2.416180,-0.958190,-0.018036,1.800953,0.921731
492,pgd,0.030000,2,walk,5,sit down,0,0,0.481873,0.018353,0.199956,0.018353,0.087239,0.003774,0.005689,0.481873,0.203116,1.544406,-0.843918,0.714956,-2.425470,-2.015236,2.423989,1.560087
493,pgd,0.030000,2,walk,2,walk,0,0,0.311605,0.000521,0.094808,0.000521,0.311605,0.055640,0.188558,0.276818,0.072048,1.413004,-3.791167,2.602884,0.880056,2.100554,2.484508,1.138486
494,pgd,0.030000,2,walk,0,lie down,0,0,0.514048,0.000948,0.514048,0.000948,0.182895,0.000234,0.003039,0.229467,0.069369,3.292212,-3.003432,2.258805,-4.401116,-1.838551,2.485655,1.289335
495,pgd,0.030000,2,walk,0,lie down,0,0,0.260590,0.000179,0.260590,0.000179,0.228775,0.119578,0.113336,0.236574,0.040967,2.720281,-4.560921,2.590070,1.941303,1.887684,2.623593,0.870100
