sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.463964,0.034297,0.086690,0.034297,0.463964,0.054922,0.308029,0.024461,0.027637,-0.049754,-0.977029,1.627711,-0.506184,1.218098,-1.315017,-1.192940
383,clean,0.000000,2,walk,1,fall,0,1,0.199168,0.199168,0.145486,0.199168,0.183686,0.124956,0.154449,0.075164,0.117091,-0.065202,0.248867,0.167947,-0.217324,-0.005418,-0.725615,-0.282333
384,clean,0.000000,2,walk,2,walk,0,0,0.395119,0.050559,0.053110,0.050559,0.395119,0.057017,0.388475,0.027491,0.028229,-0.637300,-0.686539,1.369516,-0.566330,1.352556,-1.295807,-1.269318
385,clean,0.000000,2,walk,2,walk,0,0,0.675036,0.000017,0.037024,0.000017,0.675036,0.014493,0.023066,0.228893,0.021470,1.901016,-5.764357,4.804211,0.963142,1.427790,3.722702,1.356122
386,clean,0.000000,2,walk,2,walk,0,0,0.588073,0.002145,0.101658,0.002145,0.588073,0.066716,0.058769,0.136914,0.045724,0.966067,-2.892479,2.721304,0.544898,0.418072,1.263809,0.167076
387,clean,0.000000,2,walk,2,walk,0,0,0.659281,0.000005,0.029089,0.000005,0.659281,0.013483,0.026716,0.259821,0.011604,2.146656,-6.530308,5.267434,1.377725,2.061561,4.336277,1.227644
388,clean,0.000000,2,walk,2,walk,0,0,0.791364,0.000324,0.020708,0.000324,0.791364,0.017687,0.048428,0.070668,0.050821,0.273655,-3.884415,3.916903,0.115976,1.123226,1.501137,1.171461
389,clean,0.000000,2,walk,2,walk,0,0,0.828029,0.007205,0.028812,0.007205,0.828029,0.017924,0.051399,0.034369,0.032261,-0.350015,-1.736109,3.008228,-0.824658,0.228806,-0.173658,-0.236967
390,clean,0.000000,2,walk,2,walk,0,0,0.514679,0.024033,0.052856,0.024033,0.514679,0.046938,0.343820,0.006533,0.011140,-0.300153,-1.088296,1.975811,-0.418906,1.572386,-2.390911,-1.857149
391,clean,0.000000,2,walk,2,walk,0,0,0.551736,0.024016,0.094420,0.024016,0.551736,0.036416,0.242559,0.031380,0.019472,0.164116,-1.204919,1.929431,-0.788620,1.107608,-0.937474,-1.414646
392,clean,0.000000,2,walk,2,walk,0,0,0.759255,0.002715,0.120077,0.002715,0.759255,0.003099,0.069325,0.037456,0.008072,1.327988,-2.461176,3.172195,-2.328905,0.778667,0.163034,-1.371718
393,clean,0.000000,2,walk,2,walk,0,0,0.474137,0.027502,0.055446,0.027502,0.474137,0.052978,0.337454,0.024307,0.028176,-0.377084,-1.078244,1.769000,-0.422611,1.428932,-1.201742,-1.054015
394,clean,0.000000,2,walk,2,walk,0,0,0.610115,0.000147,0.178288,0.000147,0.610115,0.002582,0.036041,0.167938,0.004889,2.880219,-4.223637,4.110465,-1.354696,1.281464,2.820413,-0.716167
395,clean,0.000000,2,walk,2,walk,0,0,0.311120,0.114780,0.090882,0.114780,0.311120,0.122854,0.286189,0.030575,0.043600,-0.405006,-0.171549,0.825611,-0.103573,0.742082,-1.494396,-1.139519
396,clean,0.000000,2,walk,5,sit down,0,0,0.283278,0.022522,0.250524,0.022522,0.270291,0.017266,0.029025,0.283278,0.127094,1.156052,-1.253033,1.231995,-1.518751,-0.999331,1.278923,0.477424
397,clean,0.000000,2,walk,2,walk,0,0,0.485654,0.017917,0.114450,0.017917,0.485654,0.039336,0.252581,0.042362,0.047700,0.296862,-1.557536,1.742221,-0.771137,1.088456,-0.697026,-0.578342
398,clean,0.000000,2,walk,2,walk,0,0,0.516094,0.045456,0.101129,0.045456,0.516094,0.045013,0.239294,0.025826,0.027189,-0.031971,-0.831614,1.597923,-0.841417,0.829328,-1.396997,-1.345557
399,clean,0.000000,2,walk,4,run,0,0,0.354233,0.165992,0.069628,0.165992,0.243862,0.103744,0.354233,0.018932,0.043608,-0.795058,0.073711,0.458371,-0.396306,0.831725,-2.097377,-1.262996
400,clean,0.000000,2,walk,4,run,0,0,0.333138,0.156331,0.079047,0.156331,0.266402,0.116058,0.333138,0.015213,0.033811,-0.637618,0.044324,0.577352,-0.253563,0.800902,-2.285517,-1.486864
401,clean,0.000000,2,walk,2,walk,0,0,0.415163,0.136020,0.147814,0.136020,0.415163,0.038877,0.129437,0.054959,0.077730,-0.183815,-0.266970,0.848899,-1.519375,-0.316576,-1.173187,-0.826533
402,clean,0.000000,2,walk,2,walk,0,0,0.502468,0.011507,0.168161,0.011507,0.502468,0.014603,0.066182,0.166842,0.070238,0.876621,-1.805325,1.971232,-1.567071,-0.055898,0.868746,0.003597
403,clean,0.000000,2,walk,2,walk,0,0,0.565769,0.033571,0.098895,0.033571,0.565769,0.029762,0.202459,0.031792,0.037751,0.031872,-1.048529,1.775996,-1.168974,0.748349,-1.102966,-0.931172
404,clean,0.000000,2,walk,4,run,0,0,0.494080,0.021328,0.035161,0.021328,0.372881,0.056014,0.494080,0.002884,0.017651,-0.699520,-1.199461,1.661791,-0.233860,1.943228,-3.200215,-1.388690
405,clean,0.000000,2,walk,2,walk,0,0,0.764957,0.000232,0.020457,0.000232,0.764957,0.014529,0.030856,0.145305,0.023664,0.599625,-3.881780,4.221104,0.257415,1.010621,2.560116,0.745258
406,clean,0.000000,2,walk,2,walk,0,0,0.826858,0.003258,0.030089,0.003258,0.826858,0.014399,0.036999,0.059014,0.029383,0.009500,-2.213575,3.322965,-0.727537,0.216235,0.683102,-0.014239
407,clean,0.000000,2,walk,2,walk,0,0,0.552611,0.021189,0.055888,0.021189,0.552611,0.041232,0.316763,0.004704,0.007612,-0.173469,-1.143327,2.117830,-0.477609,1.561331,-2.648429,-2.167110
408,clean,0.000000,2,walk,2,walk,0,0,0.348602,0.003074,0.287603,0.003074,0.348602,0.001395,0.008472,0.281491,0.069362,2.098294,-2.440146,2.290644,-3.230253,-1.426527,2.076812,0.676055
409,clean,0.000000,2,walk,2,walk,0,0,0.412673,0.040541,0.059208,0.040541,0.412673,0.084602,0.377041,0.011729,0.014207,-0.374052,-0.752790,1.567551,-0.017149,1.477249,-1.993035,-1.801345
410,clean,0.000000,2,walk,2,walk,0,0,0.733303,0.001009,0.105483,0.001009,0.733303,0.001942,0.055194,0.085751,0.017318,1.454270,-3.195517,3.393275,-2.540787,0.806573,1.247164,-0.352524
411,clean,0.000000,2,walk,5,sit down,0,0,0.486373,0.000701,0.196215,0.000701,0.284956,0.001353,0.011371,0.486373,0.019031,2.458009,-3.176136,2.831132,-2.518889,-0.390098,3.365773,0.124859
412,clean,0.000000,2,walk,2,walk,0,0,0.536958,0.030414,0.061446,0.030414,0.536958,0.050125,0.105035,0.088665,0.127357,-0.275211,-0.978483,1.892544,-0.478861,0.260918,0.091486,0.453617
413,clean,0.000000,2,walk,2,walk,0,0,0.374796,0.075010,0.086064,0.075010,0.374796,0.098224,0.322929,0.016184,0.026794,-0.277368,-0.414838,1.193929,-0.145205,1.044979,-1.948441,-1.444274
414,clean,0.000000,2,walk,2,walk,0,0,0.880096,0.000113,0.007471,0.000113,0.880096,0.006403,0.018191,0.075568,0.012158,0.130593,-4.062093,4.899649,-0.023587,1.020539,2.444648,0.617634
415,clean,0.000000,2,walk,2,walk,0,0,0.212752,0.203336,0.104024,0.203336,0.212752,0.108698,0.190897,0.096226,0.084066,-0.437160,0.233078,0.278342,-0.393207,0.169952,-0.515084,-0.650184
416,clean,0.000000,2,walk,2,walk,0,0,0.550213,0.023710,0.072759,0.023710,0.550213,0.044277,0.293841,0.005424,0.009776,-0.003399,-1.124632,2.019757,-0.500077,1.392491,-2.599753,-2.010589
417,clean,0.000000,2,walk,0,lie down,0,0,0.302112,0.005915,0.302112,0.005915,0.077969,0.272907,0.039895,0.149652,0.151550,1.977080,-1.956245,0.622599,1.875412,-0.047476,1.274595,1.287198
418,clean,0.000000,2,walk,2,walk,0,0,0.838556,0.000633,0.049503,0.000633,0.838556,0.001827,0.096116,0.009727,0.003639,1.060542,-3.299105,3.890200,-2.238860,1.724075,-0.566579,-1.549789
419,clean,0.000000,2,walk,2,walk,0,0,0.559197,0.015959,0.234725,0.015959,0.559197,0.003452,0.038913,0.071853,0.075901,0.992558,-1.695851,1.860646,-3.226791,-0.804532,-0.191233,-0.136426
420,clean,0.000000,2,walk,2,walk,0,0,0.756413,0.000944,0.082970,0.000944,0.756413,0.002010,0.076174,0.063755,0.017734,1.184932,-3.291031,3.395041,-2.535594,1.099471,0.921498,-0.358067
421,clean,0.000000,2,walk,2,walk,0,0,0.754210,0.004028,0.031435,0.004028,0.754210,0.022202,0.055389,0.087471,0.045265,-0.049757,-2.104345,3.128007,-0.397477,0.516724,0.973646,0.314866
422,clean,0.000000,2,walk,2,walk,0,0,0.482227,0.025696,0.069603,0.025696,0.482227,0.056122,0.331628,0.015975,0.018749,-0.145764,-1.142241,1.789842,-0.361039,1.415440,-1.617535,-1.457436
423,clean,0.000000,2,walk,4,run,0,0,0.362611,0.068576,0.081464,0.068576,0.341970,0.122695,0.362611,0.006066,0.016619,-0.263564,-0.435782,1.170998,0.145974,1.229608,-2.861052,-1.853201
424,clean,0.000000,2,walk,2,walk,0,0,0.460168,0.036442,0.149714,0.036442,0.460168,0.048636,0.215888,0.038049,0.051103,0.319164,-1.093841,1.442027,-0.805208,0.685195,-1.050686,-0.755718
425,clean,0.000000,2,walk,4,run,0,0,0.307874,0.079612,0.073971,0.079612,0.303585,0.116429,0.307874,0.045035,0.073493,-0.532548,-0.459045,0.879448,-0.078929,0.893477,-1.028766,-0.539031
426,clean,0.000000,2,walk,2,walk,0,0,0.212719,0.199366,0.114856,0.199366,0.212719,0.115332,0.207909,0.062552,0.087266,-0.350887,0.200577,0.265404,-0.346753,0.242533,-0.958570,-0.625607
427,clean,0.000000,2,walk,4,run,0,0,0.385144,0.109668,0.095883,0.109668,0.255187,0.099994,0.385144,0.019012,0.035113,-0.448957,-0.314632,0.529906,-0.406983,0.941528,-2.067014,-1.453518
428,clean,0.000000,2,walk,2,walk,0,0,0.488647,0.042961,0.078607,0.042961,0.488647,0.090387,0.090311,0.104229,0.104858,-0.190222,-0.794390,1.636961,-0.050575,-0.051416,0.091913,0.097925
429,clean,0.000000,2,walk,2,walk,0,0,0.390926,0.049220,0.071976,0.049220,0.390926,0.090209,0.353498,0.022764,0.021407,-0.307162,-0.687196,1.385029,-0.081358,1.284388,-1.458294,-1.519753
430,clean,0.000000,2,walk,2,walk,0,0,0.318807,0.140276,0.102342,0.140276,0.318807,0.081677,0.225923,0.052321,0.078655,-0.434831,-0.119537,0.701439,-0.660372,0.357048,-1.105756,-0.698075
431,clean,0.000000,2,walk,2,walk,0,0,0.925381,0.001191,0.015297,0.001191,0.925381,0.006881,0.015479,0.024417,0.011353,-0.051569,-2.604051,4.050948,-0.850448,-0.039805,0.416040,-0.349808
432,clean,0.000000,2,walk,2,walk,0,0,0.562149,0.012584,0.051933,0.012584,0.562149,0.027981,0.325145,0.006928,0.013279,-0.091175,-1.508707,2.290627,-0.709597,1.743133,-2.105572,-1.454962
433,clean,0.000000,2,walk,2,walk,0,0,0.678990,0.004015,0.169996,0.004015,0.678990,0.002111,0.049341,0.049500,0.046047,1.268684,-2.476983,2.653517,-3.119882,0.031658,0.034878,-0.037428
434,clean,0.000000,2,walk,2,walk,0,0,0.417468,0.065201,0.151614,0.065201,0.417468,0.051923,0.211515,0.030871,0.071407,0.115833,-0.728028,1.128704,-0.955733,0.448794,-1.475687,-0.637109
435,clean,0.000000,2,walk,4,run,0,0,0.572730,0.015492,0.023434,0.015492,0.332087,0.043706,0.572730,0.001536,0.011015,-0.907668,-1.321580,1.743523,-0.284394,2.288542,-3.632368,-1.662648
436,clean,0.000000,2,walk,2,walk,0,0,0.479994,0.024326,0.131787,0.024326,0.479994,0.040802,0.223889,0.041608,0.057595,0.362140,-1.327514,1.654724,-0.810330,0.892099,-0.790755,-0.465613
437,clean,0.000000,2,walk,2,walk,0,0,0.459264,0.019545,0.055869,0.019545,0.459264,0.059601,0.382488,0.007670,0.015564,-0.218173,-1.268454,1.888445,-0.153503,1.705517,-2.203909,-1.496213
438,clean,0.000000,2,walk,2,walk,0,0,0.727053,0.008578,0.068495,0.008578,0.727053,0.010736,0.163230,0.009552,0.012356,0.299688,-1.777851,2.661926,-1.553484,1.168085,-1.670337,-1.412942
439,clean,0.000000,2,walk,2,walk,0,0,0.862619,0.000678,0.014876,0.000678,0.862619,0.007498,0.027798,0.056857,0.029674,-0.056265,-3.144709,4.003969,-0.741375,0.568975,1.284528,0.634271
440,clean,0.000000,2,walk,1,fall,0,1,0.476061,0.476061,0.087896,0.476061,0.234053,0.049974,0.087293,0.021451,0.043272,-0.511273,1.178121,0.468122,-1.075917,-0.518155,-1.921644,-1.219916
441,clean,0.000000,2,walk,2,walk,0,0,0.438475,0.170949,0.083543,0.170949,0.438475,0.052820,0.106344,0.049474,0.098395,-0.435614,0.280386,1.222324,-0.894094,-0.194296,-0.959540,-0.271992
442,clean,0.000000,2,walk,2,walk,0,0,0.564432,0.001158,0.043783,0.001158,0.564432,0.045669,0.195668,0.103141,0.046150,0.324554,-3.307843,2.881132,0.366740,1.821731,1.181406,0.377202
443,clean,0.000000,2,walk,2,walk,0,0,0.442957,0.229203,0.077298,0.229203,0.442957,0.051665,0.092399,0.036139,0.070338,-0.550155,0.536785,1.195648,-0.953042,-0.371703,-1.310459,-0.644510
444,clean,0.000000,2,walk,4,run,0,0,0.471922,0.008776,0.015355,0.008776,0.464885,0.033485,0.471922,0.002042,0.003535,-0.901385,-1.460854,2.508958,-0.121730,2.523983,-2.918775,-2.370019
445,clean,0.000000,2,walk,2,walk,0,0,0.920028,0.002208,0.017112,0.002208,0.920028,0.009033,0.016786,0.027107,0.007726,-0.139697,-2.187408,3.844935,-0.778619,-0.158897,0.320341,-0.934913
446,clean,0.000000,2,walk,2,walk,0,0,0.467758,0.021248,0.038761,0.021248,0.467758,0.054887,0.397091,0.010508,0.009747,-0.502368,-1.103522,1.988158,-0.154514,1.824373,-1.807678,-1.882853
447,clean,0.000000,2,walk,2,walk,0,0,0.535207,0.002855,0.169062,0.002855,0.535207,0.005819,0.061574,0.189391,0.036091,1.475680,-2.605543,2.628068,-1.893389,0.465663,1.589231,-0.068530
448,clean,0.000000,2,walk,2,walk,0,0,0.619158,0.015783,0.067130,0.015783,0.619158,0.056036,0.094477,0.088925,0.058491,-0.011979,-1.459651,2.209755,-0.192602,0.329748,0.269190,-0.149730
449,clean,0.000000,2,walk,2,walk,0,0,0.779126,0.002468,0.041178,0.002468,0.779126,0.005943,0.161977,0.005369,0.003940,0.428440,-2.386090,3.368719,-1.507244,1.798001,-1.608876,-1.918263
450,clean,0.000000,2,walk,2,walk,0,0,0.638340,0.071531,0.108181,0.071531,0.638340,0.051631,0.071233,0.019553,0.039532,0.051687,-0.361987,1.826756,-0.687996,-0.366160,-1.658968,-0.955003
451,clean,0.000000,2,walk,2,walk,0,0,0.788891,0.018361,0.038462,0.018361,0.788891,0.021258,0.049566,0.047399,0.036064,-0.335517,-1.074939,2.685449,-0.928454,-0.081879,-0.126579,-0.399881
452,clean,0.000000,2,walk,2,walk,0,0,0.271810,0.146727,0.106281,0.146727,0.271810,0.137453,0.266098,0.024515,0.047115,-0.312247,0.010236,0.626766,-0.055055,0.605528,-1.779044,-1.125744
453,clean,0.000000,2,walk,2,walk,0,0,0.610274,0.026794,0.193523,0.026794,0.610274,0.040273,0.054292,0.032590,0.042253,0.895817,-1.081404,2.044329,-0.673887,-0.375200,-0.885571,-0.625896
454,clean,0.000000,2,walk,2,walk,0,0,0.702928,0.007664,0.040770,0.007664,0.702928,0.044178,0.108678,0.057739,0.038044,-0.246154,-1.917596,2.601156,-0.165881,0.734287,0.101834,-0.315359
455,clean,0.000000,2,walk,2,walk,0,0,0.605260,0.014757,0.100737,0.014757,0.605260,0.021448,0.182756,0.036838,0.038204,0.289985,-1.630822,2.083133,-1.256901,0.885629,-0.715990,-0.679588
456,clean,0.000000,2,walk,2,walk,0,0,0.882681,0.000670,0.017715,0.000670,0.882681,0.008824,0.021497,0.050087,0.018527,0.139094,-3.136094,4.047668,-0.557847,0.332623,1.178469,0.183923
457,clean,0.000000,2,walk,2,walk,0,0,0.662782,0.000020,0.036493,0.000020,0.662782,0.021631,0.037115,0.230119,0.011841,1.804929,-5.694011,4.704241,1.281922,1.821806,3.646391,0.679325
458,clean,0.000000,2,walk,2,walk,0,0,0.376014,0.066524,0.112543,0.066524,0.376014,0.083942,0.273916,0.035827,0.051234,-0.088592,-0.614361,1.117699,-0.381797,0.800896,-1.233239,-0.875527
459,clean,0.000000,2,walk,2,walk,0,0,0.356698,0.080744,0.132144,0.080744,0.356698,0.086102,0.235897,0.059480,0.048935,-0.005582,-0.498199,0.987412,-0.433943,0.573916,-0.803833,-0.998988
460,clean,0.000000,2,walk,2,walk,0,0,0.462622,0.026164,0.047709,0.026164,0.462622,0.059258,0.382810,0.008814,0.012622,-0.403257,-1.003980,1.868531,-0.186472,1.679158,-2.092040,-1.732940
461,clean,0.000000,2,walk,2,walk,0,0,0.525775,0.017703,0.241278,0.017703,0.525775,0.012421,0.091389,0.075078,0.036357,1.131454,-1.480777,1.910379,-1.835125,0.160634,-0.035964,-0.761118
462,clean,0.000000,2,walk,2,walk,0,0,0.631268,0.012945,0.068688,0.012945,0.631268,0.021423,0.239936,0.012508,0.013232,0.148634,-1.520210,2.366795,-1.016468,1.399434,-1.554559,-1.498293
463,clean,0.000000,2,walk,2,walk,0,0,0.716569,0.004319,0.071076,0.004319,0.716569,0.003419,0.067799,0.076366,0.060452,0.390053,-2.410688,2.700782,-2.644213,0.342848,0.461849,0.228156
464,clean,0.000000,2,walk,2,walk,0,0,0.604586,0.012469,0.090304,0.012469,0.604586,0.028183,0.233528,0.016294,0.014635,0.377307,-1.602592,2.278671,-0.787142,1.327430,-1.335069,-1.442462
465,clean,0.000000,2,walk,2,walk,0,0,0.879229,0.000840,0.015268,0.000840,0.879229,0.012188,0.024481,0.056629,0.011366,-0.017298,-2.916837,4.036015,-0.242565,0.454859,1.293486,-0.312446
466,clean,0.000000,2,walk,2,walk,0,0,0.583894,0.013612,0.065837,0.013612,0.583894,0.027779,0.288141,0.003720,0.017017,0.045256,-1.531013,2.227789,-0.817661,1.521517,-2.828201,-1.307690
467,clean,0.000000,2,walk,2,walk,0,0,0.620775,0.010990,0.223260,0.010990,0.620775,0.012831,0.108403,0.013546,0.010195,1.362201,-1.649141,2.384831,-1.494283,0.639718,-1.440070,-1.724274
468,clean,0.000000,2,walk,2,walk,0,0,0.651366,0.014295,0.155296,0.014295,0.651366,0.010024,0.107893,0.026287,0.034839,0.744614,-1.640818,2.178353,-1.995709,0.380420,-1.031648,-0.749976
469,clean,0.000000,2,walk,2,walk,0,0,0.485847,0.009720,0.156885,0.009720,0.485847,0.011713,0.074764,0.213794,0.047276,0.961995,-1.819292,2.092376,-1.632784,0.220822,1.271493,-0.237516
470,clean,0.000000,2,walk,1,fall,0,1,0.237574,0.237574,0.110143,0.237574,0.197801,0.126339,0.191468,0.051716,0.084958,-0.363740,0.404965,0.221746,-0.226548,0.189207,-1.119743,-0.623355
471,clean,0.000000,2,walk,2,walk,0,0,0.686897,0.004570,0.042272,0.004570,0.686897,0.014034,0.235834,0.011113,0.005280,0.165833,-2.058707,2.953893,-0.936829,1.884834,-1.170169,-1.914319
472,clean,0.000000,2,walk,2,walk,0,0,0.319077,0.124738,0.089220,0.124738,0.319077,0.119469,0.288002,0.022753,0.036742,-0.438201,-0.103092,0.836125,-0.146255,0.733657,-1.804630,-1.325397
473,clean,0.000000,2,walk,2,walk,0,0,0.769773,0.020937,0.038538,0.020937,0.769773,0.021318,0.057130,0.043903,0.048400,-0.376885,-0.986995,2.617568,-0.968971,0.016805,-0.246536,-0.149032
474,clean,0.000000,2,walk,2,walk,0,0,0.681559,0.006322,0.087527,0.006322,0.681559,0.012754,0.178489,0.023063,0.010285,0.627716,-2.000182,2.680150,-1.298357,1.340295,-0.706008,-1.513554
475,clean,0.000000,2,walk,2,walk,0,0,0.318010,0.009440,0.219773,0.009440,0.318010,0.009686,0.057644,0.259884,0.125563,1.319429,-1.828222,1.688919,-1.802479,-0.018880,1.487071,0.759641
476,clean,0.000000,2,walk,2,walk,0,0,0.654601,0.047086,0.081921,0.047086,0.654601,0.037580,0.093747,0.031269,0.053797,-0.115840,-0.669617,1.962432,-0.895117,0.019001,-1.078957,-0.536384
477,clean,0.000000,2,walk,2,walk,0,0,0.764411,0.004399,0.066974,0.004399,0.764411,0.008094,0.150932,0.002296,0.002894,0.641597,-2.081424,3.076401,-1.471595,1.454126,-2.731353,-2.500184
478,clean,0.000000,2,walk,2,walk,0,0,0.699385,0.006414,0.059376,0.006414,0.699385,0.012282,0.203604,0.010247,0.008691,0.343385,-1.881954,2.809689,-1.232376,1.575667,-1.413483,-1.578251
479,clean,0.000000,2,walk,2,walk,0,0,0.540048,0.010667,0.043674,0.010667,0.540048,0.039416,0.347875,0.010427,0.007894,-0.140435,-1.550003,2.374476,-0.243015,1.934662,-1.572760,-1.851129
480,clean,0.000000,2,walk,5,sit down,0,0,0.354514,0.032684,0.208246,0.032684,0.203011,0.031179,0.044223,0.354514,0.126143,0.921305,-0.930539,0.895848,-0.977671,-0.628158,1.453334,0.420006
481,clean,0.000000,2,walk,4,run,0,0,0.459049,0.017200,0.029229,0.017200,0.426640,0.060041,0.459049,0.001788,0.006053,-0.632446,-1.162740,2.048320,0.087401,2.121536,-3.426593,-2.207059
482,clean,0.000000,2,walk,2,walk,0,0,0.491706,0.031473,0.055666,0.031473,0.491706,0.052938,0.339413,0.011426,0.017379,-0.388529,-0.958758,1.789981,-0.438777,1.419317,-1.972022,-1.552657
483,clean,0.000000,2,walk,2,walk,0,0,0.724357,0.005232,0.073085,0.005232,0.724357,0.009071,0.158627,0.019762,0.009866,0.519537,-2.117216,2.813193,-1.567053,1.294464,-0.788334,-1.482959
484,clean,0.000000,2,walk,1,fall,0,1,0.198507,0.198507,0.121583,0.198507,0.184300,0.122482,0.177889,0.086751,0.108489,-0.255696,0.234533,0.160277,-0.248327,0.124870,-0.593249,-0.369640
485,clean,0.000000,2,walk,2,walk,0,0,0.763248,0.002314,0.030478,0.002314,0.763248,0.017860,0.038807,0.096352,0.050942,0.081330,-2.496844,3.301904,-0.453137,0.322934,1.232328,0.595003
486,clean,0.000000,2,walk,2,walk,0,0,0.390996,0.005684,0.292661,0.005684,0.390996,0.003671,0.038366,0.107652,0.160970,1.709243,-2.232079,1.998927,-2.669322,-0.322598,0.709136,1.111445
487,clean,0.000000,2,walk,2,walk,0,0,0.860682,0.000828,0.016522,0.000828,0.860682,0.006546,0.026610,0.056326,0.032485,-0.017110,-3.010577,3.935924,-0.942883,0.459494,1.209363,0.658976
488,clean,0.000000,2,walk,2,walk,0,0,0.455832,0.002147,0.213202,0.002147,0.455832,0.003603,0.049211,0.176984,0.099021,1.740411,-2.857943,2.500295,-2.339974,0.274289,1.554231,0.973507
489,clean,0.000000,2,walk,2,walk,0,0,0.504445,0.001116,0.051330,0.001116,0.504445,0.024153,0.380945,0.033422,0.004590,0.962147,-2.866483,3.247340,0.208280,2.966537,0.533103,-1.452289
490,clean,0.000000,2,walk,2,walk,0,0,0.566759,0.013741,0.074269,0.013741,0.566759,0.026310,0.288348,0.012737,0.017836,0.136201,-1.551105,2.168445,-0.901554,1.492678,-1.626966,-1.290250
491,clean,0.000000,2,walk,2,walk,0,0,0.830616,0.002855,0.022882,0.002855,0.830616,0.009690,0.034354,0.064722,0.034880,-0.244695,-2.325840,3.347125,-1.103908,0.161676,0.795056,0.176869
492,clean,0.000000,2,walk,5,sit down,0,0,0.378744,0.029694,0.202745,0.029694,0.191240,0.010843,0.021296,0.378744,0.165438,1.056964,-0.864053,0.998546,-1.871481,-1.196445,1.681878,0.853614
493,clean,0.000000,2,walk,2,walk,0,0,0.744752,0.000137,0.021449,0.000137,0.744752,0.015140,0.098857,0.096010,0.023655,0.623180,-4.433712,4.170549,0.274832,2.151167,2.121950,0.721088
494,clean,0.000000,2,walk,2,walk,0,0,0.702101,0.000731,0.201447,0.000731,0.702101,0.000786,0.029886,0.040601,0.024448,2.126264,-3.493132,3.374813,-3.420198,0.218135,0.524534,0.017284
495,clean,0.000000,2,walk,2,walk,0,0,0.541302,0.000038,0.092229,0.000038,0.541302,0.044420,0.063043,0.231279,0.027689,2.241916,-5.552065,4.011620,1.511335,1.861468,3.161269,1.038668
