sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,fgsm,0.015000,2,walk,2,walk,0,0,0.202927,0.192783,0.099221,0.192783,0.202927,0.122009,0.200474,0.084225,0.098361,-0.447579,0.216640,0.267923,-0.240833,0.255760,-0.611428,-0.456280
376,fgsm,0.015000,2,walk,5,sit down,0,0,0.280116,0.084158,0.189227,0.084158,0.184212,0.080478,0.073352,0.280116,0.108458,0.489715,-0.320542,0.462852,-0.365249,-0.457969,0.881971,-0.066870
377,fgsm,0.015000,2,walk,2,walk,0,0,0.324050,0.105224,0.091292,0.105224,0.324050,0.108740,0.304789,0.026300,0.039605,-0.341504,-0.199482,0.925327,-0.166615,0.864049,-1.586019,-1.176621
378,fgsm,0.015000,2,walk,6,stand up,0,0,0.220898,0.087081,0.129735,0.087081,0.194726,0.087088,0.197563,0.082912,0.220898,0.198601,-0.200055,0.604702,-0.199973,0.619166,-0.249112,0.730810
379,fgsm,0.015000,2,walk,4,run,0,0,0.405871,0.000473,0.061269,0.000473,0.231731,0.025993,0.405871,0.220130,0.054532,1.201848,-3.661288,2.532153,0.344393,3.092609,2.480793,1.085371
380,fgsm,0.015000,2,walk,2,walk,0,0,0.525386,0.009304,0.205143,0.009304,0.525386,0.005811,0.058295,0.125408,0.070653,1.193712,-1.899578,2.134137,-2.370320,-0.064481,0.701575,0.127791
381,fgsm,0.015000,2,walk,2,walk,0,0,0.468902,0.035156,0.085291,0.035156,0.468902,0.104185,0.128954,0.092620,0.084892,-0.147772,-1.034056,1.556550,0.052319,0.265610,-0.065335,-0.152471
382,fgsm,0.015000,2,walk,2,walk,0,0,0.351031,0.067270,0.083531,0.067270,0.351031,0.103379,0.325355,0.029020,0.040414,-0.306684,-0.523190,1.128975,-0.093497,1.053017,-1.363916,-1.032712
383,fgsm,0.015000,2,walk,1,fall,0,1,0.191116,0.191116,0.180964,0.191116,0.141047,0.132999,0.116864,0.098283,0.138727,0.214053,0.268636,-0.035149,-0.093903,-0.223232,-0.396397,-0.051734
384,fgsm,0.015000,2,walk,2,walk,0,0,0.319519,0.083848,0.098131,0.083848,0.319519,0.082208,0.313406,0.054201,0.048686,-0.265106,-0.422397,0.915410,-0.442152,0.896092,-0.858713,-0.966023
385,fgsm,0.015000,2,walk,2,walk,0,0,0.574992,0.000017,0.068139,0.000017,0.574992,0.022730,0.028347,0.282485,0.023288,2.369150,-5.904639,4.501954,1.271304,1.492134,3.791222,1.295552
386,fgsm,0.015000,2,walk,2,walk,0,0,0.395207,0.002302,0.178213,0.002302,0.395207,0.100115,0.064858,0.195759,0.063546,1.446369,-2.902696,2.242798,0.869708,0.435590,1.540274,0.415147
387,fgsm,0.015000,2,walk,2,walk,0,0,0.548652,0.000012,0.059365,0.000012,0.548652,0.021922,0.033866,0.315682,0.020501,2.422251,-6.087736,4.646019,1.426051,1.860962,4.093289,1.359040
388,fgsm,0.015000,2,walk,2,walk,0,0,0.638152,0.000760,0.046807,0.000760,0.638152,0.036484,0.082336,0.109219,0.086242,0.583408,-3.537275,3.195955,0.334255,1.148183,1.430736,1.194540
389,fgsm,0.015000,2,walk,2,walk,0,0,0.722864,0.017003,0.050081,0.017003,0.722864,0.033399,0.074872,0.051157,0.050623,-0.243838,-1.324083,2.425732,-0.648959,0.158285,-0.222585,-0.233076
390,fgsm,0.015000,2,walk,2,walk,0,0,0.408676,0.037838,0.050453,0.037838,0.408676,0.078770,0.401268,0.007620,0.015375,-0.512432,-0.800149,1.579447,-0.066945,1.561155,-2.402754,-1.700737
391,fgsm,0.015000,2,walk,2,walk,0,0,0.423910,0.045841,0.107647,0.045841,0.423910,0.072204,0.278463,0.040046,0.031890,0.045030,-0.808649,1.415696,-0.354323,0.995459,-0.943789,-1.171540
392,fgsm,0.015000,2,walk,2,walk,0,0,0.577246,0.004454,0.256982,0.004454,0.577246,0.004033,0.047214,0.092848,0.017223,1.842201,-2.212976,2.651464,-2.312393,0.147894,0.824156,-0.860566
393,fgsm,0.015000,2,walk,2,walk,0,0,0.355186,0.052605,0.065547,0.052605,0.355186,0.098538,0.337418,0.041655,0.049051,-0.457587,-0.677545,1.232279,-0.049920,1.180960,-0.910932,-0.747505
394,fgsm,0.015000,2,walk,2,walk,0,0,0.459937,0.000366,0.238918,0.000366,0.459937,0.003869,0.035263,0.253792,0.007856,2.828018,-3.654583,3.482986,-1.295224,0.914731,2.888413,-0.586858
395,fgsm,0.015000,2,walk,2,walk,0,0,0.234633,0.157284,0.123314,0.157284,0.234633,0.147668,0.223447,0.046167,0.067487,-0.188605,0.054715,0.454685,-0.008375,0.405835,-1.171078,-0.791406
396,fgsm,0.015000,2,walk,5,sit down,0,0,0.343663,0.020701,0.256392,0.020701,0.201308,0.015600,0.017933,0.343663,0.144403,1.319560,-1.196943,1.077690,-1.479903,-1.340525,1.612513,0.745460
397,fgsm,0.015000,2,walk,2,walk,0,0,0.357504,0.030063,0.136903,0.030063,0.357504,0.068373,0.253979,0.072411,0.080766,0.293668,-1.222301,1.253539,-0.400625,0.911644,-0.343248,-0.234052
398,fgsm,0.015000,2,walk,2,walk,0,0,0.401431,0.077907,0.126755,0.077907,0.401431,0.074064,0.234868,0.040832,0.044143,-0.016239,-0.502987,1.136539,-0.553567,0.600527,-1.149023,-1.071052
399,fgsm,0.015000,2,walk,4,run,0,0,0.295276,0.201631,0.080676,0.201631,0.221536,0.118374,0.295276,0.025148,0.057360,-0.688108,0.227892,0.322040,-0.304699,0.609364,-1.853761,-1.029193
400,fgsm,0.015000,2,walk,4,run,0,0,0.297477,0.169874,0.108613,0.169874,0.223630,0.133224,0.297477,0.021280,0.045902,-0.393549,0.053719,0.328658,-0.189304,0.614001,-2.023566,-1.254834
401,fgsm,0.015000,2,walk,2,walk,0,0,0.300206,0.122272,0.216542,0.122272,0.300206,0.062939,0.096601,0.088600,0.112840,0.187275,-0.384260,0.513963,-1.048347,-0.619920,-0.706375,-0.464533
402,fgsm,0.015000,2,walk,2,walk,0,0,0.365944,0.013732,0.223241,0.013732,0.365944,0.016226,0.048291,0.230061,0.102505,1.145596,-1.642916,1.639824,-1.476052,-0.385408,1.175690,0.367252
403,fgsm,0.015000,2,walk,2,walk,0,0,0.416078,0.069001,0.125188,0.069001,0.416078,0.058465,0.205064,0.050873,0.075332,-0.024996,-0.620695,1.176061,-0.786380,0.468509,-0.925470,-0.532910
404,fgsm,0.015000,2,walk,4,run,0,0,0.535327,0.024553,0.030094,0.024553,0.328543,0.061409,0.535327,0.002650,0.017424,-0.884218,-1.087731,1.506110,-0.171007,1.994321,-3.314009,-1.430724
405,fgsm,0.015000,2,walk,2,walk,0,0,0.588871,0.000427,0.042498,0.000427,0.588871,0.029205,0.044674,0.254495,0.039829,0.928109,-3.671856,3.556854,0.552986,0.978036,2.717929,0.863251
406,fgsm,0.015000,2,walk,2,walk,0,0,0.673935,0.006290,0.063953,0.006290,0.673935,0.032758,0.059635,0.107210,0.056218,0.298058,-2.021125,2.653039,-0.370934,0.228143,0.814696,0.169146
407,fgsm,0.015000,2,walk,2,walk,0,0,0.418833,0.033584,0.052609,0.033584,0.418833,0.078669,0.400127,0.005093,0.011085,-0.394822,-0.843657,1.679767,0.007546,1.634078,-2.729787,-1.952128
408,fgsm,0.015000,2,walk,5,sit down,0,0,0.357865,0.002674,0.325301,0.002674,0.223361,0.001088,0.004644,0.357865,0.085068,2.385130,-2.415989,2.009168,-3.315248,-1.864146,2.480537,1.043828
409,fgsm,0.015000,2,walk,2,walk,0,0,0.360809,0.064036,0.096974,0.064036,0.360809,0.115006,0.317232,0.020751,0.025194,-0.119965,-0.534958,1.193942,0.050575,1.065227,-1.661813,-1.467816
410,fgsm,0.015000,2,walk,2,walk,0,0,0.530375,0.002854,0.159938,0.002854,0.530375,0.003522,0.045021,0.214073,0.044216,1.456143,-2.569814,2.654940,-2.359653,0.188475,1.747673,0.170451
411,fgsm,0.015000,2,walk,5,sit down,0,0,0.610770,0.000228,0.226689,0.000228,0.140890,0.000689,0.003223,0.610770,0.017512,3.110606,-3.792375,2.635010,-2.684952,-1.142802,4.101749,0.549887
412,fgsm,0.015000,2,walk,2,walk,0,0,0.355616,0.059622,0.091046,0.059622,0.355616,0.084164,0.131314,0.110727,0.167511,-0.142220,-0.565556,1.220268,-0.220821,0.224008,0.053488,0.467468
413,fgsm,0.015000,2,walk,2,walk,0,0,0.320053,0.099402,0.115091,0.099402,0.320053,0.118435,0.276487,0.029242,0.041289,-0.118446,-0.264995,0.904322,-0.089798,0.757999,-1.488553,-1.143559
414,fgsm,0.015000,2,walk,2,walk,0,0,0.758142,0.000313,0.019667,0.000313,0.758142,0.015042,0.031225,0.149402,0.026209,0.462807,-3.679253,4.114727,0.194700,0.925074,2.490495,0.749960
415,fgsm,0.015000,2,walk,1,fall,0,1,0.210820,0.210820,0.125558,0.210820,0.171804,0.116183,0.146150,0.123625,0.105861,-0.211210,0.307028,0.102373,-0.288816,-0.059345,-0.226725,-0.381855
416,fgsm,0.015000,2,walk,2,walk,0,0,0.430209,0.038872,0.067535,0.038872,0.430209,0.083262,0.360075,0.006299,0.013748,-0.242639,-0.794999,1.608992,-0.033291,1.431034,-2.614910,-1.834410
417,fgsm,0.015000,2,walk,3,pickup,0,0,0.391989,0.002452,0.322875,0.002452,0.031150,0.391989,0.021091,0.129784,0.100661,2.586530,-2.293772,0.248066,2.780499,-0.141892,1.675135,1.421020
418,fgsm,0.015000,2,walk,2,walk,0,0,0.770259,0.001555,0.079110,0.001555,0.770259,0.003946,0.115305,0.022146,0.007680,1.043303,-2.886186,3.319194,-1.954790,1.420047,-0.229897,-1.288868
419,fgsm,0.015000,2,walk,2,walk,0,0,0.385877,0.019756,0.308838,0.019756,0.385877,0.004165,0.028870,0.125795,0.126698,1.218642,-1.530702,1.441344,-3.087412,-1.151375,0.320478,0.327633
420,fgsm,0.015000,2,walk,2,walk,0,0,0.611019,0.001550,0.138892,0.001550,0.611019,0.002522,0.052971,0.160962,0.032085,1.489691,-3.005609,2.971123,-2.519117,0.525732,1.637163,0.024370
421,fgsm,0.015000,2,walk,2,walk,0,0,0.632596,0.009373,0.051921,0.009373,0.632596,0.035540,0.083365,0.107994,0.079211,0.039113,-1.672737,2.539219,-0.339955,0.512618,0.771461,0.461499
422,fgsm,0.015000,2,walk,4,run,0,0,0.365463,0.045015,0.076469,0.045015,0.360824,0.103974,0.365463,0.019959,0.028295,-0.253021,-0.782912,1.298481,0.054235,1.311256,-1.596243,-1.247217
423,fgsm,0.015000,2,walk,4,run,0,0,0.311284,0.095265,0.121906,0.095265,0.280744,0.155008,0.311284,0.010634,0.025159,0.001438,-0.245152,0.835634,0.241670,0.938896,-2.437710,-1.576586
424,fgsm,0.015000,2,walk,2,walk,0,0,0.332406,0.075097,0.153484,0.075097,0.332406,0.084777,0.207709,0.063120,0.083407,0.132309,-0.582511,0.905072,-0.461257,0.434854,-0.756248,-0.477557
425,fgsm,0.015000,2,walk,4,run,0,0,0.242253,0.106752,0.100683,0.106752,0.237761,0.131492,0.242253,0.074903,0.106154,-0.299509,-0.240979,0.559776,-0.032544,0.578494,-0.595294,-0.246597
426,fgsm,0.015000,2,walk,1,fall,0,1,0.227373,0.227373,0.130101,0.227373,0.159597,0.122903,0.153365,0.089991,0.116670,-0.188925,0.369355,0.015413,-0.245840,-0.024414,-0.557532,-0.297887
427,fgsm,0.015000,2,walk,4,run,0,0,0.374668,0.099085,0.124405,0.099085,0.209202,0.117492,0.374668,0.027249,0.047899,-0.232489,-0.460052,0.287266,-0.289661,0.870008,-1.751032,-1.186942
428,fgsm,0.015000,2,walk,2,walk,0,0,0.306052,0.069814,0.114115,0.069814,0.306052,0.131505,0.107588,0.128054,0.142873,0.007877,-0.483497,0.994425,0.149714,-0.051022,0.123124,0.232626
429,fgsm,0.015000,2,walk,2,walk,0,0,0.335663,0.089395,0.085406,0.089395,0.335663,0.111981,0.310707,0.032216,0.034633,-0.373688,-0.328034,0.995008,-0.102775,0.917748,-1.348630,-1.276303
430,fgsm,0.015000,2,walk,2,walk,0,0,0.231812,0.173163,0.110732,0.173163,0.231812,0.109705,0.207787,0.065936,0.100866,-0.355992,0.091134,0.382826,-0.365307,0.273410,-0.874419,-0.449306
431,fgsm,0.015000,2,walk,2,walk,0,0,0.818157,0.003388,0.042249,0.003388,0.818157,0.021610,0.031971,0.055761,0.026865,0.238948,-2.284354,3.202415,-0.431479,-0.039820,0.516429,-0.213829
432,fgsm,0.015000,2,walk,2,walk,0,0,0.436144,0.019555,0.047559,0.019555,0.436144,0.055407,0.418234,0.006718,0.016382,-0.328967,-1.217698,1.887025,-0.176236,1.845094,-2.286181,-1.394754
433,fgsm,0.015000,2,walk,2,walk,0,0,0.494677,0.004521,0.293353,0.004521,0.494677,0.001780,0.026776,0.099449,0.079444,1.762626,-2.409956,2.285157,-3.342228,-0.631243,0.680899,0.456300
434,fgsm,0.015000,2,walk,2,walk,0,0,0.294660,0.087948,0.148134,0.087948,0.294660,0.090349,0.229865,0.048981,0.100062,0.046414,-0.474956,0.734117,-0.448028,0.485786,-1.060278,-0.345915
435,fgsm,0.015000,2,walk,4,run,0,0,0.645772,0.012503,0.016809,0.012503,0.278794,0.036566,0.645772,0.001098,0.008458,-1.124507,-1.420475,1.684061,-0.347282,2.524033,-3.852657,-1.811333
436,fgsm,0.015000,2,walk,2,walk,0,0,0.345271,0.047343,0.158719,0.047343,0.345271,0.066912,0.199322,0.070375,0.112058,0.320220,-0.889494,1.097413,-0.543535,0.548007,-0.493084,-0.027898
437,fgsm,0.015000,2,walk,4,run,0,0,0.420711,0.030312,0.053897,0.030312,0.381394,0.085391,0.420711,0.008414,0.019881,-0.404866,-0.980376,1.551898,0.055303,1.650010,-2.261981,-1.402182
438,fgsm,0.015000,2,walk,2,walk,0,0,0.636530,0.017231,0.090646,0.017231,0.636530,0.021835,0.198844,0.014941,0.019974,0.237586,-1.422691,2.186654,-1.185883,1.023142,-1.565269,-1.274923
439,fgsm,0.015000,2,walk,2,walk,0,0,0.657925,0.000840,0.027585,0.000840,0.657925,0.011300,0.032051,0.193209,0.077091,0.259860,-3.231877,3.431667,-0.632638,0.409893,2.206347,1.287556
440,fgsm,0.015000,2,walk,1,fall,0,1,0.566237,0.566237,0.081257,0.566237,0.156477,0.051828,0.075131,0.022540,0.046531,-0.489969,1.451432,0.165326,-0.939652,-0.568349,-1.772303,-1.047456
441,fgsm,0.015000,2,walk,1,fall,0,1,0.281491,0.281491,0.106990,0.281491,0.272207,0.078657,0.111303,0.047659,0.101693,-0.298713,0.668655,0.635119,-0.606354,-0.259187,-1.107365,-0.349492
442,fgsm,0.015000,2,walk,2,walk,0,0,0.379835,0.001512,0.070027,0.001512,0.379835,0.076990,0.231411,0.172279,0.067947,0.621876,-3.213780,2.312738,0.716671,1.817198,1.522119,0.591731
443,fgsm,0.015000,2,walk,1,fall,0,1,0.342795,0.342795,0.091063,0.342795,0.273380,0.077797,0.103582,0.038053,0.073329,-0.466654,0.858922,0.632652,-0.624108,-0.337846,-1.339230,-0.683258
444,fgsm,0.015000,2,walk,4,run,0,0,0.476194,0.008686,0.017497,0.008686,0.457612,0.034329,0.476194,0.002075,0.003606,-0.807856,-1.508166,2.456110,-0.133911,2.495914,-2.940054,-2.387382
445,fgsm,0.015000,2,walk,2,walk,0,0,0.823781,0.006392,0.041236,0.006392,0.823781,0.023375,0.030478,0.057673,0.017066,0.081571,-1.782727,3.076162,-0.486078,-0.220733,0.417042,-0.800664
446,fgsm,0.015000,2,walk,2,walk,0,0,0.422902,0.039167,0.047383,0.039167,0.422902,0.075199,0.388048,0.012232,0.015069,-0.583062,-0.773483,1.605811,-0.121196,1.519801,-1.937254,-1.728682
447,fgsm,0.015000,2,walk,2,walk,0,0,0.351313,0.003150,0.235855,0.003150,0.351313,0.004935,0.034051,0.317408,0.053288,1.853182,-2.462488,2.251643,-2.013745,-0.082185,2.150153,0.365685
448,fgsm,0.015000,2,walk,2,walk,0,0,0.475970,0.025731,0.105145,0.025731,0.475970,0.083563,0.106621,0.117708,0.085262,0.218647,-1.188980,1.728658,-0.011096,0.232581,0.331513,0.009034
449,fgsm,0.015000,2,walk,2,walk,0,0,0.714463,0.004073,0.044580,0.004073,0.714463,0.010930,0.214306,0.006260,0.005387,0.265614,-2.127260,3.039851,-1.140173,1.835724,-1.697494,-1.847717
450,fgsm,0.015000,2,walk,2,walk,0,0,0.449802,0.148964,0.163756,0.148964,0.449802,0.080855,0.077131,0.025422,0.054071,0.192071,0.097397,1.202502,-0.513652,-0.560801,-1.670686,-0.916008
451,fgsm,0.015000,2,walk,2,walk,0,0,0.605840,0.069910,0.071973,0.069910,0.605840,0.045628,0.081774,0.061066,0.063810,-0.320349,-0.349433,1.809979,-0.776116,-0.192678,-0.484683,-0.440724
452,fgsm,0.015000,2,walk,2,walk,0,0,0.219666,0.170259,0.131301,0.170259,0.219666,0.154817,0.216770,0.039855,0.067332,-0.132118,0.127707,0.382496,0.032633,0.369225,-1.324358,-0.799975
453,fgsm,0.015000,2,walk,2,walk,0,0,0.407737,0.037838,0.354488,0.037838,0.407737,0.056867,0.050325,0.040687,0.052060,1.358661,-0.878708,1.498607,-0.471306,-0.593518,-0.806112,-0.559622
454,fgsm,0.015000,2,walk,2,walk,0,0,0.549468,0.015778,0.073061,0.015778,0.549468,0.082503,0.139024,0.079275,0.060891,-0.045373,-1.578086,1.972278,0.076156,0.597971,0.036253,-0.227586
455,fgsm,0.015000,2,walk,2,walk,0,0,0.428135,0.037049,0.155999,0.037049,0.428135,0.038409,0.145584,0.098676,0.096147,0.364515,-1.073087,1.374103,-1.037034,0.295417,-0.093489,-0.119458
456,fgsm,0.015000,2,walk,2,walk,0,0,0.754385,0.001790,0.047196,0.001790,0.754385,0.022822,0.041138,0.093310,0.039360,0.470690,-2.801562,3.242289,-0.255901,0.333317,1.152313,0.289127
457,fgsm,0.015000,2,walk,2,walk,0,0,0.541499,0.000036,0.068713,0.000036,0.541499,0.039499,0.052768,0.281249,0.016236,2.116855,-5.448065,4.181259,1.563197,1.852817,3.526160,0.674177
458,fgsm,0.015000,2,walk,2,walk,0,0,0.252430,0.114377,0.121456,0.114377,0.252430,0.125657,0.237808,0.059638,0.088634,-0.146209,-0.206265,0.585370,-0.112204,0.525700,-0.857468,-0.461246
459,fgsm,0.015000,2,walk,2,walk,0,0,0.233642,0.136598,0.142921,0.136598,0.233642,0.114268,0.180020,0.099819,0.092730,-0.040072,-0.085320,0.451427,-0.263815,0.190705,-0.399007,-0.472668
460,fgsm,0.015000,2,walk,2,walk,0,0,0.403738,0.055603,0.060226,0.055603,0.403738,0.086455,0.360485,0.013261,0.020231,-0.489104,-0.568974,1.413556,-0.127585,1.300238,-2.002346,-1.579973
461,fgsm,0.015000,2,walk,2,walk,0,0,0.366177,0.020625,0.358278,0.020625,0.366177,0.008847,0.044645,0.142124,0.059303,1.527557,-1.327229,1.549363,-2.173638,-0.555004,0.602947,-0.271098
462,fgsm,0.015000,2,walk,2,walk,0,0,0.509389,0.027203,0.091797,0.027203,0.509389,0.047106,0.275942,0.022927,0.025636,0.084176,-1.132073,1.797810,-0.582990,1.184788,-1.303084,-1.191405
463,fgsm,0.015000,2,walk,2,walk,0,0,0.551068,0.005478,0.108095,0.005478,0.551068,0.003826,0.052322,0.162960,0.116250,0.686040,-2.296281,2.314890,-2.655027,-0.039544,1.096535,0.758777
464,fgsm,0.015000,2,walk,2,walk,0,0,0.473860,0.026660,0.116183,0.026660,0.473860,0.060318,0.263376,0.030019,0.029584,0.287761,-1.184234,1.693509,-0.367767,1.106181,-1.065587,-1.080155
465,fgsm,0.015000,2,walk,2,walk,0,0,0.776100,0.001634,0.031429,0.001634,0.776100,0.026637,0.039649,0.102606,0.021945,0.219146,-2.737268,3.425701,0.053705,0.451479,1.402321,-0.140029
466,fgsm,0.015000,2,walk,2,walk,0,0,0.457717,0.018350,0.051683,0.018350,0.457717,0.050759,0.400501,0.003034,0.017955,-0.257476,-1.292960,1.923642,-0.275523,1.790106,-3.092568,-1.314755
467,fgsm,0.015000,2,walk,2,walk,0,0,0.480767,0.018651,0.355379,0.018651,0.480767,0.016552,0.084494,0.025732,0.018426,1.611266,-1.336001,1.913462,-1.455409,0.174756,-1.014201,-1.348176
468,fgsm,0.015000,2,walk,2,walk,0,0,0.504462,0.020920,0.249257,0.020920,0.504462,0.011760,0.077560,0.066109,0.069932,1.012745,-1.465011,1.717752,-2.041043,-0.154686,-0.314434,-0.258223
469,fgsm,0.015000,2,walk,2,walk,0,0,0.390992,0.013820,0.184847,0.013820,0.390992,0.014571,0.065697,0.259678,0.070396,1.016161,-1.577285,1.765321,-1.524335,-0.018317,1.356075,0.050774
470,fgsm,0.015000,2,walk,1,fall,0,1,0.266144,0.266144,0.119192,0.266144,0.156458,0.129897,0.148451,0.069300,0.110559,-0.252953,0.550350,0.019102,-0.166946,-0.033431,-0.795245,-0.328141
471,fgsm,0.015000,2,walk,2,walk,0,0,0.580466,0.007730,0.043611,0.007730,0.580466,0.028761,0.319961,0.011956,0.007514,-0.032632,-1.762794,2.555882,-0.448925,1.960248,-1.326675,-1.791187
472,fgsm,0.015000,2,walk,2,walk,0,0,0.262233,0.155038,0.116871,0.155038,0.262233,0.138333,0.240839,0.035465,0.051220,-0.240849,0.041748,0.567314,-0.072260,0.482210,-1.433363,-1.065781
473,fgsm,0.015000,2,walk,2,walk,0,0,0.577174,0.068117,0.072227,0.068117,0.577174,0.044727,0.089998,0.061670,0.086086,-0.304126,-0.362711,1.774201,-0.783361,-0.084153,-0.462146,-0.128595
474,fgsm,0.015000,2,walk,2,walk,0,0,0.580835,0.013652,0.123793,0.013652,0.580835,0.023862,0.197794,0.041027,0.019037,0.592326,-1.612435,2.138181,-1.053998,1.060943,-0.512054,-1.279893
475,fgsm,0.015000,2,walk,5,sit down,0,0,0.296960,0.017744,0.240423,0.017744,0.203056,0.013269,0.039580,0.296960,0.188968,1.284090,-1.322267,1.115170,-1.612907,-0.519999,1.495286,1.043269
476,fgsm,0.015000,2,walk,2,walk,0,0,0.481820,0.101639,0.110269,0.101639,0.481820,0.059782,0.120129,0.045029,0.081332,-0.129392,-0.210887,1.345257,-0.741609,-0.043745,-1.024999,-0.433777
477,fgsm,0.015000,2,walk,2,walk,0,0,0.689343,0.007608,0.077487,0.007608,0.689343,0.016722,0.202409,0.002542,0.003889,0.523287,-1.797557,2.708918,-1.010080,1.483470,-2.894056,-2.468694
478,fgsm,0.015000,2,walk,2,walk,0,0,0.605040,0.014342,0.083708,0.014342,0.605040,0.025034,0.238410,0.017687,0.015780,0.285385,-1.478747,2.263349,-0.921719,1.332046,-1.269126,-1.383194
479,fgsm,0.015000,2,walk,2,walk,0,0,0.440606,0.016882,0.039577,0.016882,0.440606,0.065160,0.419371,0.008926,0.009477,-0.390482,-1.242485,2.019433,0.108132,1.970039,-1.879712,-1.819821
480,fgsm,0.015000,2,walk,5,sit down,0,0,0.406236,0.031024,0.208162,0.031024,0.155881,0.025310,0.026932,0.406236,0.146455,1.047427,-0.856136,0.758202,-1.059695,-0.997558,1.716043,0.695827
481,fgsm,0.015000,2,walk,4,run,0,0,0.413477,0.024894,0.057441,0.024894,0.412298,0.079170,0.413477,0.003193,0.009526,-0.231528,-1.067646,1.739465,0.089320,1.742321,-3.121436,-2.028222
482,fgsm,0.015000,2,walk,2,walk,0,0,0.381471,0.054014,0.067889,0.054014,0.381471,0.089965,0.360627,0.017467,0.028567,-0.417343,-0.645974,1.308824,-0.135792,1.252633,-1.774917,-1.282943
483,fgsm,0.015000,2,walk,2,walk,0,0,0.636331,0.010711,0.102536,0.010711,0.636331,0.017939,0.187174,0.029585,0.015725,0.519429,-1.739517,2.344938,-1.223812,1.121260,-0.723506,-1.355556
484,fgsm,0.015000,2,walk,1,fall,0,1,0.200329,0.200329,0.144203,0.200329,0.147487,0.132035,0.132915,0.114747,0.128285,-0.030779,0.297962,-0.008257,-0.118933,-0.112288,-0.259269,-0.147739
485,fgsm,0.015000,2,walk,2,walk,0,0,0.625934,0.005725,0.055778,0.005725,0.625934,0.031278,0.057928,0.134189,0.089168,0.240442,-2.036102,2.658301,-0.338019,0.278259,1.118307,0.709576
486,fgsm,0.015000,2,walk,0,lie down,0,0,0.345839,0.005571,0.345839,0.005571,0.263024,0.002849,0.022387,0.146738,0.213592,1.970559,-2.157842,1.696828,-2.828393,-0.766921,1.113233,1.488653
487,fgsm,0.015000,2,walk,2,walk,0,0,0.735896,0.001119,0.026687,0.001119,0.735896,0.009366,0.032109,0.131297,0.063526,0.170311,-3.001271,3.487228,-0.876823,0.355286,1.763604,1.037586
488,fgsm,0.015000,2,walk,2,walk,0,0,0.331220,0.003061,0.260794,0.003061,0.331220,0.003695,0.033554,0.227271,0.140405,1.858666,-2.586360,2.097717,-2.398053,-0.191911,1.721074,1.239461
489,fgsm,0.015000,2,walk,2,walk,0,0,0.437813,0.001629,0.078260,0.001629,0.437813,0.035694,0.375157,0.062574,0.008873,1.135581,-2.736652,2.857331,0.350518,2.702883,0.911887,-1.041461
490,fgsm,0.015000,2,walk,2,walk,0,0,0.450785,0.024453,0.071428,0.024453,0.450785,0.051044,0.360194,0.017183,0.024913,-0.116798,-1.188742,1.725502,-0.452792,1.501154,-1.541571,-1.170083
491,fgsm,0.015000,2,walk,2,walk,0,0,0.696310,0.004548,0.035126,0.004548,0.696310,0.014532,0.043614,0.137784,0.068087,-0.145586,-2.189747,2.841280,-1.028137,0.070855,1.221170,0.516268
492,fgsm,0.015000,2,walk,5,sit down,0,0,0.427321,0.029343,0.196286,0.029343,0.125283,0.007968,0.011853,0.427321,0.201946,1.196064,-0.704437,0.747070,-2.008134,-1.610952,1.974029,1.224495
493,fgsm,0.015000,2,walk,2,walk,0,0,0.538741,0.000339,0.049320,0.000339,0.538741,0.032253,0.153830,0.180429,0.045087,0.959277,-4.019531,3.350175,0.534553,2.096785,2.256278,0.869544
494,fgsm,0.015000,2,walk,2,walk,0,0,0.439896,0.001193,0.379480,0.001193,0.439896,0.000647,0.013471,0.113329,0.051984,2.611792,-3.150475,2.759528,-3.761903,-0.726444,1.403285,0.623923
495,fgsm,0.015000,2,walk,2,walk,0,0,0.398518,0.000064,0.159514,0.000064,0.398518,0.068759,0.075071,0.265563,0.032512,2.582087,-5.235443,3.497707,1.740558,1.828387,3.091805,0.991572
