sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,pgd,0.015000,2,walk,4,run,0,0,0.379384,0.000350,0.063394,0.000350,0.201195,0.027266,0.379384,0.256742,0.071669,1.325155,-3.874718,2.480061,0.481428,3.114332,2.723854,1.447846
380,pgd,0.015000,2,walk,2,walk,0,0,0.499998,0.008103,0.223966,0.008103,0.499998,0.004715,0.048193,0.140387,0.074639,1.346654,-1.972662,2.149763,-2.514150,-0.189631,0.879563,0.247818
381,pgd,0.015000,2,walk,2,walk,0,0,0.452322,0.036342,0.089894,0.036342,0.452322,0.108559,0.131345,0.093765,0.087773,-0.112817,-1.018460,1.502952,0.075847,0.266385,-0.070656,-0.136689
382,pgd,0.015000,2,walk,2,walk,0,0,0.327521,0.076599,0.099751,0.076599,0.327521,0.112061,0.298225,0.037973,0.047871,-0.181286,-0.445372,1.007591,-0.064919,0.913888,-1.147088,-0.915451
383,pgd,0.015000,2,walk,0,lie down,0,0,0.197250,0.175868,0.197250,0.175868,0.135610,0.140786,0.109413,0.100339,0.140734,0.296205,0.181466,-0.078488,-0.041026,-0.293140,-0.379711,-0.041397
384,pgd,0.015000,2,walk,2,walk,0,0,0.303191,0.090822,0.104183,0.090822,0.303191,0.087793,0.294085,0.063889,0.056037,-0.228851,-0.366100,0.839362,-0.400018,0.808869,-0.717857,-0.848994
385,pgd,0.015000,2,walk,2,walk,0,0,0.530205,0.000027,0.088510,0.000027,0.530205,0.025681,0.029993,0.295489,0.030095,2.461725,-5.616422,4.251874,1.224352,1.379571,3.667240,1.382974
386,pgd,0.015000,2,walk,2,walk,0,0,0.380252,0.002335,0.183271,0.002335,0.380252,0.102721,0.065462,0.200060,0.065898,1.468005,-2.894850,2.197876,0.889054,0.438517,1.555660,0.445150
387,pgd,0.015000,2,walk,2,walk,0,0,0.535728,0.000012,0.064171,0.000012,0.535728,0.023355,0.034347,0.320898,0.021489,2.469247,-6.079690,4.591328,1.458494,1.844221,4.078825,1.375246
388,pgd,0.015000,2,walk,2,walk,0,0,0.628562,0.000782,0.048396,0.000782,0.628562,0.037663,0.083877,0.111694,0.089025,0.597990,-3.527210,3.162001,0.347243,1.147919,1.434326,1.207489
389,pgd,0.015000,2,walk,2,walk,0,0,0.708012,0.018333,0.052797,0.018333,0.708012,0.035806,0.078941,0.053245,0.052866,-0.237453,-1.295203,2.358551,-0.625796,0.164785,-0.229000,-0.236146
390,pgd,0.015000,2,walk,2,walk,0,0,0.395734,0.044001,0.067339,0.044001,0.395734,0.087863,0.377858,0.009237,0.017966,-0.319107,-0.744630,1.451890,-0.053074,1.405667,-2.305606,-1.640359
391,pgd,0.015000,2,walk,2,walk,0,0,0.409845,0.050278,0.112618,0.050278,0.409845,0.076919,0.268370,0.046194,0.035777,0.049064,-0.757360,1.340843,-0.332188,0.917431,-0.842090,-1.097639
392,pgd,0.015000,2,walk,2,walk,0,0,0.533474,0.004425,0.284363,0.004425,0.533474,0.003859,0.041550,0.112513,0.019816,1.949871,-2.213010,2.579029,-2.350044,0.026512,1.022690,-0.713884
393,pgd,0.015000,2,walk,2,walk,0,0,0.340508,0.054980,0.071721,0.054980,0.340508,0.103640,0.326587,0.046933,0.055631,-0.392781,-0.658596,1.164877,-0.024639,1.123135,-0.816849,-0.646816
394,pgd,0.015000,2,walk,2,walk,0,0,0.450769,0.000348,0.251785,0.000348,0.450769,0.003814,0.034442,0.250681,0.008161,2.899499,-3.684996,3.481879,-1.290281,0.910186,2.895103,-0.529731
395,pgd,0.015000,2,walk,2,walk,0,0,0.221158,0.166582,0.125178,0.166582,0.221158,0.147669,0.212509,0.051618,0.075286,-0.186123,0.099628,0.383017,-0.020888,0.343124,-1.071982,-0.694569
396,pgd,0.015000,2,walk,5,sit down,0,0,0.342892,0.021177,0.259347,0.021177,0.195830,0.015403,0.017241,0.342892,0.148111,1.330859,-1.174397,1.049936,-1.492742,-1.380042,1.610108,0.770651
397,pgd,0.015000,2,walk,2,walk,0,0,0.344999,0.031558,0.148328,0.031558,0.344999,0.070110,0.239515,0.078678,0.086812,0.354702,-1.192900,1.198815,-0.394663,0.833889,-0.279366,-0.180977
398,pgd,0.015000,2,walk,2,walk,0,0,0.388910,0.081823,0.135615,0.081823,0.388910,0.076500,0.225088,0.044486,0.047578,0.029805,-0.475449,1.083334,-0.542720,0.536478,-1.084844,-1.017643
399,pgd,0.015000,2,walk,4,run,0,0,0.285406,0.208556,0.082084,0.208556,0.218138,0.119021,0.285406,0.026764,0.060031,-0.675966,0.256499,0.301420,-0.304410,0.570204,-1.796633,-0.988844
400,pgd,0.015000,2,walk,4,run,0,0,0.262701,0.190549,0.114666,0.190549,0.217558,0.136226,0.262701,0.025587,0.052712,-0.356360,0.151524,0.284079,-0.184071,0.472629,-1.856315,-1.133542
401,pgd,0.015000,2,walk,2,walk,0,0,0.286296,0.099170,0.257434,0.099170,0.286296,0.066151,0.079613,0.096350,0.114985,0.363526,-0.590407,0.469787,-0.995294,-0.810059,-0.619251,-0.442435
402,pgd,0.015000,2,walk,2,walk,0,0,0.354509,0.014486,0.227088,0.014486,0.354509,0.017065,0.046423,0.237683,0.102746,1.149510,-1.602661,1.594908,-1.438785,-0.438025,1.195114,0.356431
403,pgd,0.015000,2,walk,2,walk,0,0,0.399145,0.075162,0.130611,0.075162,0.399145,0.061740,0.197607,0.056197,0.079539,-0.008232,-0.560809,1.108869,-0.757523,0.405825,-0.851599,-0.504208
404,pgd,0.015000,2,walk,4,run,0,0,0.536602,0.023447,0.036956,0.023447,0.312779,0.066353,0.536602,0.003314,0.020548,-0.695802,-1.150793,1.439961,-0.110546,1.979722,-3.107373,-1.282754
405,pgd,0.015000,2,walk,2,walk,0,0,0.573229,0.000455,0.044331,0.000455,0.573229,0.030361,0.045492,0.263721,0.042412,0.940701,-3.637819,3.500310,0.562172,0.966553,2.723915,0.896449
406,pgd,0.015000,2,walk,2,walk,0,0,0.653016,0.007519,0.068767,0.007519,0.653016,0.035295,0.062960,0.109497,0.062946,0.293480,-1.919771,2.544365,-0.373497,0.205262,0.758661,0.205047
407,pgd,0.015000,2,walk,2,walk,0,0,0.411777,0.034640,0.052506,0.034640,0.411777,0.081838,0.403193,0.005009,0.011037,-0.402192,-0.818115,1.657360,0.041622,1.636294,-2.751979,-1.961830
408,pgd,0.015000,2,walk,5,sit down,0,0,0.382109,0.002295,0.319288,0.002295,0.211988,0.000881,0.003621,0.382109,0.079818,2.455549,-2.479758,2.045984,-3.437401,-2.023857,2.635161,1.069203
409,pgd,0.015000,2,walk,2,walk,0,0,0.333234,0.073665,0.099218,0.073665,0.333234,0.127736,0.312576,0.024077,0.029492,-0.146015,-0.443800,1.065512,0.106630,1.001515,-1.562065,-1.359201
410,pgd,0.015000,2,walk,2,walk,0,0,0.495307,0.002590,0.171042,0.002590,0.495307,0.002835,0.036449,0.246549,0.045229,1.583578,-2.606531,2.646844,-2.516376,0.037575,1.949226,0.253398
411,pgd,0.015000,2,walk,5,sit down,0,0,0.611543,0.000215,0.233452,0.000215,0.133731,0.000696,0.002972,0.611543,0.017392,3.157458,-3.832831,2.600315,-2.657400,-1.206406,4.120469,0.560481
412,pgd,0.015000,2,walk,2,walk,0,0,0.345319,0.062290,0.093254,0.062290,0.345319,0.086275,0.132675,0.111269,0.168917,-0.133297,-0.536828,1.175840,-0.211082,0.219277,0.043327,0.460781
413,pgd,0.015000,2,walk,2,walk,0,0,0.296197,0.116289,0.122789,0.116289,0.296197,0.126201,0.258745,0.032528,0.047250,-0.110555,-0.164939,0.770005,-0.083142,0.634823,-1.438910,-1.065568
414,pgd,0.015000,2,walk,2,walk,0,0,0.739257,0.000313,0.021530,0.000313,0.739257,0.016118,0.031509,0.163845,0.027428,0.531765,-3.698737,4.067969,0.242232,0.912606,2.561243,0.773906
415,pgd,0.015000,2,walk,1,fall,0,1,0.210083,0.210083,0.128831,0.210083,0.166520,0.116873,0.139701,0.129753,0.108239,-0.176354,0.312651,0.080261,-0.273769,-0.095347,-0.169220,-0.350511
416,pgd,0.015000,2,walk,2,walk,0,0,0.420433,0.037611,0.059182,0.037611,0.420433,0.084365,0.381450,0.004993,0.011965,-0.329418,-0.782720,1.631257,0.025129,1.533952,-2.801959,-1.928005
417,pgd,0.015000,2,walk,3,pickup,0,0,0.398330,0.002408,0.324801,0.002408,0.029642,0.398330,0.020367,0.127170,0.097282,2.615305,-2.288978,0.221274,2.819374,-0.153982,1.677621,1.409706
418,pgd,0.015000,2,walk,2,walk,0,0,0.748961,0.001586,0.108423,0.001586,0.748961,0.003376,0.090379,0.037227,0.010048,1.305276,-2.919548,3.237923,-2.164032,1.123244,0.236267,-1.073344
419,pgd,0.015000,2,walk,2,walk,0,0,0.362211,0.020218,0.318105,0.020218,0.362211,0.004153,0.026392,0.134211,0.134710,1.254939,-1.500862,1.384786,-3.083680,-1.234378,0.391970,0.395683
420,pgd,0.015000,2,walk,2,walk,0,0,0.589225,0.001530,0.146345,0.001530,0.589225,0.002339,0.047608,0.179719,0.033234,1.556418,-3.004163,2.949261,-2.579816,0.433457,1.761848,0.074017
421,pgd,0.015000,2,walk,2,walk,0,0,0.614823,0.010931,0.054977,0.010931,0.614823,0.037576,0.086120,0.111006,0.084568,0.033491,-1.581855,2.447919,-0.347054,0.482320,0.736171,0.464140
422,pgd,0.015000,2,walk,2,walk,0,0,0.348667,0.048769,0.089414,0.048769,0.348667,0.110372,0.343299,0.025982,0.033497,-0.144457,-0.750634,1.216382,0.066117,1.200867,-1.380336,-1.126292
423,pgd,0.015000,2,walk,4,run,0,0,0.294666,0.105390,0.127970,0.105390,0.271157,0.159840,0.294666,0.012625,0.028352,0.014414,-0.179716,0.765314,0.236792,0.848459,-2.301674,-1.492699
424,pgd,0.015000,2,walk,2,walk,0,0,0.321581,0.079986,0.162081,0.079986,0.321581,0.085134,0.193658,0.068261,0.089298,0.168031,-0.538220,0.853181,-0.475837,0.346029,-0.696726,-0.428083
425,pgd,0.015000,2,walk,4,run,0,0,0.237286,0.109474,0.102179,0.109474,0.230540,0.134781,0.237286,0.075691,0.110049,-0.288868,-0.219907,0.524832,-0.011946,0.553674,-0.588932,-0.214670
426,pgd,0.015000,2,walk,1,fall,0,1,0.230664,0.230664,0.133828,0.230664,0.152953,0.125161,0.146782,0.090902,0.119709,-0.150516,0.393890,-0.016940,-0.217472,-0.058122,-0.537297,-0.262010
427,pgd,0.015000,2,walk,4,run,0,0,0.322583,0.118715,0.140432,0.118715,0.201103,0.127605,0.322583,0.032232,0.057329,-0.157265,-0.325264,0.201824,-0.253049,0.674371,-1.629018,-1.053188
428,pgd,0.015000,2,walk,2,walk,0,0,0.292769,0.072652,0.116663,0.072652,0.292769,0.133197,0.108903,0.128787,0.147029,0.021614,-0.451989,0.941711,0.154158,-0.047218,0.120488,0.252960
429,pgd,0.015000,2,walk,2,walk,0,0,0.304561,0.092327,0.114187,0.092327,0.304561,0.126110,0.275421,0.045056,0.042338,-0.111802,-0.324301,0.869235,-0.012481,0.768664,-1.041737,-1.103948
430,pgd,0.015000,2,walk,2,walk,0,0,0.222513,0.179915,0.111224,0.179915,0.222513,0.113450,0.204455,0.065789,0.102655,-0.351545,0.129391,0.341892,-0.331730,0.257254,-0.876642,-0.431723
431,pgd,0.015000,2,walk,2,walk,0,0,0.811328,0.003536,0.044187,0.003536,0.811328,0.022492,0.032930,0.057552,0.027975,0.255272,-2.270027,3.165520,-0.419986,-0.038773,0.519533,-0.201843
432,pgd,0.015000,2,walk,4,run,0,0,0.427657,0.020733,0.046895,0.020733,0.422823,0.058672,0.427657,0.006492,0.016730,-0.359712,-1.175910,1.839339,-0.135656,1.850706,-2.337092,-1.390427
433,pgd,0.015000,2,walk,2,walk,0,0,0.468181,0.004523,0.310913,0.004523,0.468181,0.001701,0.024964,0.105915,0.083803,1.825756,-2.404632,2.235097,-3.382317,-0.696331,0.748875,0.514711
434,pgd,0.015000,2,walk,2,walk,0,0,0.282120,0.089493,0.143301,0.089493,0.282120,0.097392,0.236013,0.049926,0.101754,0.020422,-0.450361,0.697808,-0.365776,0.519364,-1.033974,-0.321971
435,pgd,0.015000,2,walk,4,run,0,0,0.680216,0.009386,0.015233,0.009386,0.254513,0.032371,0.680216,0.000942,0.007340,-1.099811,-1.584057,1.716101,-0.345999,2.699158,-3.882629,-1.829968
436,pgd,0.015000,2,walk,2,walk,0,0,0.326423,0.051880,0.167899,0.051880,0.326423,0.068278,0.185239,0.080893,0.119390,0.352019,-0.822417,1.016852,-0.547747,0.450303,-0.378220,0.011052
437,pgd,0.015000,2,walk,4,run,0,0,0.411731,0.029680,0.069332,0.029680,0.358889,0.096788,0.411731,0.010598,0.022982,-0.173598,-1.022023,1.470510,0.160025,1.607868,-2.051819,-1.277810
438,pgd,0.015000,2,walk,2,walk,0,0,0.627863,0.018668,0.105430,0.018668,0.627863,0.022162,0.184546,0.018443,0.022888,0.336069,-1.395150,2.120344,-1.223605,0.895919,-1.407313,-1.191376
439,pgd,0.015000,2,walk,2,walk,0,0,0.616369,0.000720,0.029565,0.000720,0.616369,0.011266,0.028302,0.228847,0.084931,0.374746,-3.340404,3.412002,-0.590087,0.331081,2.421212,1.430001
440,pgd,0.015000,2,walk,1,fall,0,1,0.580595,0.580595,0.077861,0.580595,0.150790,0.049394,0.074907,0.021417,0.045038,-0.512758,1.496377,0.148208,-0.967854,-0.551435,-1.803504,-1.060177
441,pgd,0.015000,2,walk,1,fall,0,1,0.286915,0.286915,0.108617,0.286915,0.263387,0.079503,0.111811,0.047857,0.101911,-0.283952,0.687407,0.601844,-0.595985,-0.254973,-1.103566,-0.347681
442,pgd,0.015000,2,walk,2,walk,0,0,0.357183,0.001265,0.071421,0.001265,0.357183,0.079427,0.239913,0.181081,0.069710,0.693169,-3.340171,2.302823,0.799413,1.904850,1.623518,0.668919
443,pgd,0.015000,2,walk,1,fall,0,1,0.343421,0.343421,0.095039,0.343421,0.261702,0.078261,0.104731,0.039494,0.077351,-0.420869,0.863806,0.592056,-0.615100,-0.323753,-1.298994,-0.626792
444,pgd,0.015000,2,walk,4,run,0,0,0.486507,0.011321,0.020211,0.011321,0.433062,0.041777,0.486507,0.002524,0.004598,-0.792920,-1.372514,2.271713,-0.066826,2.388083,-2.873397,-2.273481
445,pgd,0.015000,2,walk,2,walk,0,0,0.815817,0.006215,0.043985,0.006215,0.815817,0.024215,0.031262,0.060991,0.017515,0.141915,-1.814927,3.062246,-0.454979,-0.199531,0.468778,-0.778888
446,pgd,0.015000,2,walk,2,walk,0,0,0.388972,0.049065,0.069362,0.049065,0.388972,0.094537,0.352390,0.022907,0.022767,-0.336480,-0.682675,1.387681,-0.026833,1.288913,-1.444376,-1.450524
447,pgd,0.015000,2,walk,5,sit down,0,0,0.332811,0.002703,0.248878,0.002703,0.332264,0.004087,0.029043,0.332811,0.050214,1.980454,-2.542268,2.269424,-2.128638,-0.167742,2.271068,0.379792
448,pgd,0.015000,2,walk,2,walk,0,0,0.456039,0.029035,0.109975,0.029035,0.456039,0.087671,0.109200,0.119004,0.089076,0.222321,-1.109423,1.644642,-0.004347,0.215243,0.301218,0.011554
449,pgd,0.015000,2,walk,2,walk,0,0,0.691123,0.003517,0.029695,0.003517,0.691123,0.011506,0.257151,0.003307,0.003700,0.000335,-2.133098,3.147671,-0.947741,2.159016,-2.194484,-2.082282
450,pgd,0.015000,2,walk,2,walk,0,0,0.435818,0.156529,0.170597,0.156529,0.435818,0.082614,0.075739,0.024828,0.053876,0.223313,0.137249,1.161236,-0.501808,-0.588697,-1.704028,-0.929303
451,pgd,0.015000,2,walk,2,walk,0,0,0.587309,0.079572,0.074285,0.079572,0.587309,0.048074,0.085018,0.060209,0.065533,-0.337893,-0.269137,1.729750,-0.773053,-0.202943,-0.547977,-0.463250
452,pgd,0.015000,2,walk,2,walk,0,0,0.205818,0.181363,0.135898,0.181363,0.205818,0.155389,0.200721,0.046748,0.074064,-0.108094,0.180503,0.306994,0.025935,0.281920,-1.175234,-0.715061
453,pgd,0.015000,2,walk,2,walk,0,0,0.386622,0.037957,0.378969,0.037957,0.386622,0.056893,0.047834,0.040343,0.051382,1.434537,-0.866462,1.454529,-0.461742,-0.635189,-0.805493,-0.563637
454,pgd,0.015000,2,walk,2,walk,0,0,0.531868,0.017346,0.077153,0.017346,0.531868,0.086162,0.139977,0.083167,0.064327,-0.024252,-1.516704,1.906357,0.086193,0.571441,0.050815,-0.206065
455,pgd,0.015000,2,walk,2,walk,0,0,0.405029,0.040332,0.182371,0.040332,0.405029,0.035856,0.116363,0.111216,0.108833,0.498376,-1.010514,1.296294,-1.128163,0.049045,0.003808,-0.017849
456,pgd,0.015000,2,walk,2,walk,0,0,0.744891,0.001871,0.050095,0.001871,0.744891,0.023870,0.042352,0.095921,0.041000,0.498423,-2.789176,3.197746,-0.242863,0.330535,1.148039,0.298081
457,pgd,0.015000,2,walk,2,walk,0,0,0.501367,0.000072,0.075182,0.000072,0.501367,0.039748,0.061100,0.304330,0.018201,1.961037,-4.990911,3.858460,1.323676,1.753628,3.359236,0.542601
458,pgd,0.015000,2,walk,2,walk,0,0,0.239375,0.123911,0.125452,0.123911,0.239375,0.129213,0.226276,0.063633,0.092139,-0.129197,-0.141553,0.516911,-0.099653,0.460636,-0.807988,-0.437818
459,pgd,0.015000,2,walk,2,walk,0,0,0.220907,0.142302,0.151835,0.142302,0.220907,0.115136,0.163056,0.107782,0.098982,0.019673,-0.045169,0.394619,-0.257010,0.090968,-0.323009,-0.408187
460,pgd,0.015000,2,walk,2,walk,0,0,0.373918,0.061828,0.080475,0.061828,0.373918,0.099997,0.333599,0.021598,0.028585,-0.275017,-0.538605,1.261077,-0.057824,1.146981,-1.590349,-1.310084
461,pgd,0.015000,2,walk,0,lie down,0,0,0.386809,0.023349,0.386809,0.023349,0.308258,0.008771,0.036936,0.168432,0.067445,1.596633,-1.210732,1.369639,-2.189896,-0.752123,0.765234,-0.149986
462,pgd,0.015000,2,walk,2,walk,0,0,0.489941,0.029201,0.090752,0.029201,0.489941,0.052046,0.287502,0.023590,0.026968,0.049394,-1.084532,1.735544,-0.506620,1.202489,-1.297925,-1.164098
463,pgd,0.015000,2,walk,2,walk,0,0,0.530817,0.005619,0.115589,0.005619,0.530817,0.003672,0.047599,0.171725,0.124980,0.748274,-2.275664,2.272653,-2.700981,-0.138959,1.144130,0.826388
464,pgd,0.015000,2,walk,2,walk,0,0,0.457473,0.029156,0.116342,0.029156,0.457473,0.066567,0.269217,0.030160,0.031085,0.256593,-1.127274,1.625775,-0.301736,1.095577,-1.093437,-1.063215
465,pgd,0.015000,2,walk,2,walk,0,0,0.761887,0.001478,0.034883,0.001478,0.761887,0.028606,0.040851,0.109525,0.022769,0.330207,-2.831409,3.413999,0.131834,0.488131,1.474356,-0.096380
466,pgd,0.015000,2,walk,2,walk,0,0,0.440752,0.018875,0.046949,0.018875,0.440752,0.054026,0.419491,0.002827,0.017081,-0.338656,-1.249887,1.900768,-0.198252,1.851328,-3.148539,-1.349734
467,pgd,0.015000,2,walk,2,walk,0,0,0.458877,0.017523,0.389509,0.017523,0.458877,0.013752,0.070458,0.030274,0.019608,1.744586,-1.356811,1.908480,-1.599099,0.034711,-0.810014,-1.244377
468,pgd,0.015000,2,walk,2,walk,0,0,0.481958,0.021154,0.273665,0.021154,0.481958,0.010371,0.065537,0.074449,0.072867,1.116780,-1.443318,1.682733,-2.156094,-0.312516,-0.185015,-0.206492
469,pgd,0.015000,2,walk,2,walk,0,0,0.368493,0.016563,0.191319,0.016563,0.368493,0.016298,0.066736,0.266547,0.074043,0.977537,-1.469207,1.633015,-1.485351,-0.075658,1.309144,0.028242
470,pgd,0.015000,2,walk,1,fall,0,1,0.267441,0.267441,0.122457,0.267441,0.150672,0.130312,0.142809,0.071727,0.114581,-0.218543,0.562600,-0.011196,-0.156368,-0.064790,-0.753428,-0.285018
471,pgd,0.015000,2,walk,2,walk,0,0,0.565670,0.008414,0.041419,0.008414,0.565670,0.031476,0.334612,0.011084,0.007326,-0.105003,-1.698842,2.509274,-0.379515,1.984236,-1.423262,-1.837311
472,pgd,0.015000,2,walk,2,walk,0,0,0.228746,0.180303,0.127468,0.180303,0.228746,0.142966,0.215160,0.042092,0.063266,-0.192147,0.154628,0.392603,-0.077399,0.331375,-1.300161,-0.892664
473,pgd,0.015000,2,walk,2,walk,0,0,0.560528,0.073055,0.075061,0.073055,0.560528,0.046819,0.091842,0.063392,0.089303,-0.297173,-0.324260,1.713407,-0.769185,-0.095402,-0.466134,-0.123433
474,pgd,0.015000,2,walk,2,walk,0,0,0.560277,0.015063,0.148321,0.015063,0.560277,0.024440,0.173502,0.055475,0.022923,0.721331,-1.565841,2.050381,-1.081820,0.878137,-0.262116,-1.145928
475,pgd,0.015000,2,walk,5,sit down,0,0,0.296190,0.017845,0.242370,0.017845,0.197867,0.013407,0.038991,0.296190,0.193331,1.294290,-1.314439,1.091419,-1.600426,-0.532854,1.494828,1.068231
476,pgd,0.015000,2,walk,2,walk,0,0,0.471052,0.110483,0.108578,0.110483,0.471052,0.061400,0.121796,0.044909,0.081781,-0.169043,-0.151658,1.298454,-0.739107,-0.054164,-1.051868,-0.452472
477,pgd,0.015000,2,walk,2,walk,0,0,0.678149,0.006951,0.059163,0.006951,0.678149,0.017630,0.232822,0.001906,0.003378,0.326501,-1.814984,2.765564,-0.884182,1.696473,-3.108737,-2.536414
478,pgd,0.015000,2,walk,2,walk,0,0,0.592172,0.015930,0.091043,0.015930,0.592172,0.027236,0.234397,0.020913,0.018309,0.315372,-1.427771,2.187834,-0.891408,1.261052,-1.155589,-1.288562
479,pgd,0.015000,2,walk,2,walk,0,0,0.434518,0.017110,0.041622,0.017110,0.434518,0.067111,0.420714,0.009163,0.009761,-0.353918,-1.242878,1.991682,0.123789,1.959396,-1.867332,-1.804144
480,pgd,0.015000,2,walk,5,sit down,0,0,0.409874,0.030375,0.213582,0.030375,0.151706,0.023695,0.024482,0.409874,0.146287,1.092771,-0.857631,0.750694,-1.106001,-1.073331,1.744598,0.714323
481,pgd,0.015000,2,walk,4,run,0,0,0.437113,0.027589,0.052968,0.027589,0.379766,0.089464,0.437113,0.003160,0.009941,-0.323908,-0.976178,1.645964,0.200241,1.786601,-3.143024,-1.996931
482,pgd,0.015000,2,walk,2,walk,0,0,0.358221,0.060375,0.085878,0.060375,0.358221,0.101033,0.335145,0.023673,0.035675,-0.250771,-0.603112,1.177457,-0.088242,1.110870,-1.539364,-1.129234
483,pgd,0.015000,2,walk,2,walk,0,0,0.610831,0.012230,0.126873,0.012230,0.610831,0.019058,0.169272,0.042002,0.019734,0.635610,-1.703685,2.207246,-1.260063,0.923930,-0.469848,-1.225243
484,pgd,0.015000,2,walk,1,fall,0,1,0.203752,0.203752,0.153855,0.203752,0.140340,0.135272,0.124018,0.112375,0.130387,0.032261,0.313157,-0.059678,-0.096461,-0.183322,-0.281903,-0.133243
485,pgd,0.015000,2,walk,2,walk,0,0,0.617415,0.005863,0.057339,0.005863,0.617415,0.032061,0.059171,0.136303,0.091848,0.252484,-2.027856,2.629050,-0.328845,0.283942,1.118387,0.723649
486,pgd,0.015000,2,walk,0,lie down,0,0,0.355331,0.005382,0.355331,0.005382,0.245078,0.002471,0.019692,0.155247,0.216800,2.021962,-2.167989,1.650490,-2.946384,-0.870897,1.193930,1.527887
487,pgd,0.015000,2,walk,2,walk,0,0,0.714565,0.001094,0.027287,0.001094,0.714565,0.009415,0.031700,0.147045,0.068894,0.188010,-3.028660,3.453262,-0.876078,0.337899,1.872326,1.114160
488,pgd,0.015000,2,walk,2,walk,0,0,0.313717,0.003305,0.268895,0.003305,0.313717,0.003955,0.032480,0.230193,0.147455,1.865509,-2.533382,2.019679,-2.353739,-0.248186,1.710107,1.264712
489,pgd,0.015000,2,walk,2,walk,0,0,0.430971,0.001481,0.090429,0.001481,0.430971,0.038804,0.354798,0.074093,0.009424,1.296700,-2.815054,2.858177,0.450659,2.663685,1.097462,-0.964554
490,pgd,0.015000,2,walk,2,walk,0,0,0.436642,0.025132,0.067250,0.025132,0.436642,0.054347,0.376435,0.015860,0.024335,-0.175269,-1.159521,1.695431,-0.388297,1.547063,-1.619889,-1.191772
491,pgd,0.015000,2,walk,2,walk,0,0,0.683783,0.004466,0.035515,0.004466,0.683783,0.014457,0.042997,0.147902,0.070880,-0.132674,-2.206204,2.825006,-1.031463,0.058489,1.293916,0.558355
492,pgd,0.015000,2,walk,5,sit down,0,0,0.433380,0.027737,0.198066,0.027737,0.121117,0.007263,0.011161,0.433380,0.201275,1.238742,-0.727094,0.746899,-2.067022,-1.637431,2.021755,1.254811
493,pgd,0.015000,2,walk,2,walk,0,0,0.525489,0.000346,0.052372,0.000346,0.525489,0.034019,0.155123,0.184953,0.047699,1.001970,-4.018640,3.307923,0.570509,2.087809,2.263694,0.908494
494,pgd,0.015000,2,walk,2,walk,0,0,0.423419,0.001148,0.391665,0.001148,0.423419,0.000575,0.011833,0.119181,0.052179,2.673139,-3.159419,2.751094,-3.851333,-0.826378,1.483376,0.657413
495,pgd,0.015000,2,walk,2,walk,0,0,0.357318,0.000100,0.175697,0.000100,0.357318,0.082702,0.089068,0.256639,0.038476,2.502298,-4.969236,3.212162,1.748778,1.822933,2.881207,0.983566
