sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,fgsm,0.030000,2,walk,1,fall,0,1,0.215235,0.215235,0.106040,0.215235,0.175030,0.120160,0.169352,0.098204,0.115980,-0.362763,0.345154,0.138382,-0.237750,0.105401,-0.439531,-0.273162
376,fgsm,0.030000,2,walk,5,sit down,0,0,0.280584,0.088352,0.203545,0.088352,0.159830,0.082928,0.065030,0.280584,0.119732,0.574266,-0.260294,0.332488,-0.323642,-0.566771,0.895252,0.043633
377,fgsm,0.030000,2,walk,2,walk,0,0,0.299191,0.110314,0.118639,0.110314,0.299191,0.116166,0.265731,0.038831,0.051126,-0.131083,-0.203840,0.793911,-0.152153,0.675314,-1.247947,-0.972871
378,fgsm,0.030000,2,walk,6,stand up,0,0,0.213874,0.125577,0.134901,0.125577,0.168240,0.096922,0.179627,0.080860,0.213874,0.154467,0.082845,0.375317,-0.176166,0.440809,-0.357356,0.615314
379,fgsm,0.030000,2,walk,5,sit down,0,0,0.338847,0.000409,0.078779,0.000409,0.163682,0.027841,0.326035,0.338847,0.064407,1.549339,-3.710298,2.280618,0.509187,2.969694,3.008238,1.347907
380,fgsm,0.030000,2,walk,2,walk,0,0,0.387723,0.010938,0.250767,0.010938,0.387723,0.004978,0.036232,0.208341,0.101020,1.406461,-1.725815,1.842231,-2.512982,-0.528107,1.221114,0.497259
381,fgsm,0.030000,2,walk,2,walk,0,0,0.319437,0.063018,0.116606,0.063018,0.319437,0.133865,0.134874,0.114588,0.117612,0.004697,-0.610691,1.012457,0.142727,0.150235,-0.012756,0.013292
382,fgsm,0.030000,2,walk,2,walk,0,0,0.285896,0.097848,0.100457,0.097848,0.285896,0.127172,0.274376,0.047233,0.067018,-0.274809,-0.301117,0.771091,-0.038997,0.729963,-1.029449,-0.679570
383,fgsm,0.030000,2,walk,0,lie down,0,0,0.221095,0.148456,0.221095,0.148456,0.119974,0.164909,0.089181,0.104093,0.152292,0.426548,0.028242,-0.184769,0.133345,-0.481382,-0.326762,0.053753
384,fgsm,0.030000,2,walk,4,run,0,0,0.277269,0.090374,0.134403,0.090374,0.272801,0.094057,0.277269,0.067189,0.063907,0.010032,-0.386853,0.717928,-0.346913,0.734174,-0.683302,-0.733387
385,fgsm,0.030000,2,walk,2,walk,0,0,0.497576,0.000014,0.104241,0.000014,0.497576,0.030477,0.032668,0.312695,0.022328,2.785587,-6.142289,4.348635,1.555864,1.625294,3.884114,1.244748
386,fgsm,0.030000,2,walk,2,walk,0,0,0.265949,0.002286,0.250409,0.002286,0.265949,0.133757,0.068769,0.211326,0.067504,1.804138,-2.892217,1.864345,1.177064,0.511793,1.634443,0.493232
387,fgsm,0.030000,2,walk,2,walk,0,0,0.465056,0.000020,0.091764,0.000020,0.465056,0.028621,0.039590,0.345118,0.029831,2.623758,-5.825659,4.246692,1.458692,1.783118,3.948420,1.500085
388,fgsm,0.030000,2,walk,2,walk,0,0,0.487564,0.001389,0.082768,0.001389,0.487564,0.060650,0.113343,0.138512,0.115772,0.842861,-3.244380,2.616237,0.531935,1.157236,1.357774,1.178440
389,fgsm,0.030000,2,walk,2,walk,0,0,0.609769,0.029050,0.074698,0.029050,0.609769,0.051900,0.095836,0.067946,0.070801,-0.120038,-1.064478,1.979592,-0.484164,0.129148,-0.214778,-0.173615
390,fgsm,0.030000,2,walk,4,run,0,0,0.381097,0.056443,0.060756,0.056443,0.372731,0.096300,0.381097,0.010701,0.021973,-0.525582,-0.599220,1.288408,-0.064979,1.310605,-2.262148,-1.542625
391,fgsm,0.030000,2,walk,2,walk,0,0,0.344065,0.065620,0.122974,0.065620,0.344065,0.101832,0.265216,0.051854,0.048440,0.044978,-0.583118,1.073838,-0.143670,0.813554,-0.818553,-0.886665
392,fgsm,0.030000,2,walk,2,walk,0,0,0.436216,0.004059,0.365848,0.004059,0.436216,0.003248,0.029591,0.139240,0.021797,2.296847,-2.204355,2.472766,-2.427237,-0.217903,1.330825,-0.523589
393,fgsm,0.030000,2,walk,2,walk,0,0,0.296920,0.080247,0.082379,0.080247,0.296920,0.115342,0.276821,0.070450,0.077841,-0.395234,-0.421452,0.886902,-0.058662,0.816808,-0.551655,-0.451891
394,fgsm,0.030000,2,walk,5,sit down,0,0,0.345391,0.000731,0.283587,0.000731,0.322910,0.004842,0.031863,0.345391,0.010676,2.804319,-3.156437,2.934174,-1.265798,0.618232,3.001479,-0.475196
395,fgsm,0.030000,2,walk,2,walk,0,0,0.207100,0.160318,0.142399,0.160318,0.207100,0.162972,0.201713,0.049195,0.076303,-0.032595,0.085929,0.341971,0.102350,0.315615,-1.095429,-0.656522
396,fgsm,0.030000,2,walk,5,sit down,0,0,0.385435,0.017914,0.258988,0.017914,0.154388,0.013880,0.011847,0.385435,0.157548,1.474695,-1.196496,0.957384,-1.451628,-1.610020,1.872287,0.977647
397,fgsm,0.030000,2,walk,2,walk,0,0,0.277253,0.039041,0.143981,0.039041,0.277253,0.089684,0.236597,0.103965,0.109479,0.293788,-1.011287,0.949037,-0.179596,0.790467,-0.031841,0.019841
398,fgsm,0.030000,2,walk,2,walk,0,0,0.324435,0.100654,0.147518,0.100654,0.324435,0.095435,0.216073,0.055754,0.060131,0.051196,-0.331068,0.839334,-0.384307,0.432866,-0.921797,-0.846222
399,fgsm,0.030000,2,walk,4,run,0,0,0.259134,0.221438,0.087842,0.221438,0.204576,0.129134,0.259134,0.029546,0.068331,-0.611306,0.313299,0.234096,-0.225991,0.470505,-1.700891,-0.862481
400,fgsm,0.030000,2,walk,4,run,0,0,0.294157,0.156179,0.129970,0.156179,0.199693,0.147345,0.294157,0.022866,0.049789,-0.218308,-0.034608,0.211170,-0.092840,0.598499,-1.955964,-1.177810
401,fgsm,0.030000,2,walk,0,lie down,0,0,0.284326,0.092188,0.284326,0.092188,0.217662,0.085683,0.072652,0.114338,0.133151,0.555449,-0.570841,0.288273,-0.644022,-0.808985,-0.355517,-0.203186
402,fgsm,0.030000,2,walk,2,walk,0,0,0.305720,0.014190,0.247946,0.014190,0.305720,0.016130,0.041708,0.245736,0.128569,1.269555,-1.591143,1.479015,-1.462956,-0.512956,1.260601,0.612811
403,fgsm,0.030000,2,walk,2,walk,0,0,0.315351,0.096774,0.135386,0.096774,0.315351,0.079233,0.188793,0.067268,0.117195,-0.051634,-0.387387,0.793922,-0.587371,0.280888,-0.751078,-0.195923
404,fgsm,0.030000,2,walk,4,run,0,0,0.552190,0.026768,0.028580,0.026768,0.311571,0.061682,0.552190,0.002483,0.016726,-0.967265,-1.032772,1.421638,-0.198002,1.993903,-3.410718,-1.503011
405,fgsm,0.030000,2,walk,2,walk,0,0,0.472823,0.000521,0.069250,0.000521,0.472823,0.046819,0.057186,0.308068,0.045333,1.243161,-3.646957,3.164166,0.851731,1.051757,2.735766,0.819472
406,fgsm,0.030000,2,walk,2,walk,0,0,0.486118,0.009890,0.113448,0.009890,0.486118,0.060580,0.081127,0.159952,0.088885,0.595209,-1.844617,2.050315,-0.032163,0.259885,0.938739,0.351205
407,fgsm,0.030000,2,walk,2,walk,0,0,0.387454,0.051455,0.058942,0.051455,0.387454,0.094820,0.383649,0.007193,0.016485,-0.486461,-0.622314,1.396576,-0.011037,1.386706,-2.589873,-1.760557
408,fgsm,0.030000,2,walk,5,sit down,0,0,0.410987,0.001954,0.340919,0.001954,0.148181,0.000757,0.002645,0.410987,0.094557,2.676862,-2.484767,1.843654,-3.433796,-2.182202,2.863780,1.394424
409,fgsm,0.030000,2,walk,2,walk,0,0,0.336775,0.074564,0.138728,0.074564,0.336775,0.124838,0.263365,0.027986,0.033743,0.145342,-0.475516,1.032239,0.039841,0.786364,-1.455454,-1.268398
410,fgsm,0.030000,2,walk,2,walk,0,0,0.364087,0.005558,0.187029,0.005558,0.364087,0.004892,0.035304,0.327774,0.075357,1.429595,-2.086431,2.095726,-2.213988,-0.237681,1.990657,0.520570
411,fgsm,0.030000,2,walk,5,sit down,0,0,0.670471,0.000076,0.247496,0.000076,0.065988,0.000345,0.000911,0.670471,0.014711,3.748956,-4.333912,2.427038,-2.825755,-1.855240,4.745542,0.926183
412,fgsm,0.030000,2,walk,2,walk,0,0,0.237021,0.087733,0.112117,0.087733,0.237021,0.114180,0.143265,0.117760,0.187924,-0.025869,-0.271113,0.722735,-0.007638,0.219283,0.023238,0.490623
413,fgsm,0.030000,2,walk,2,walk,0,0,0.304826,0.100730,0.129853,0.100730,0.304826,0.122530,0.253034,0.039796,0.049232,-0.014901,-0.268863,0.838437,-0.072949,0.652220,-1.197539,-0.984752
414,fgsm,0.030000,2,walk,2,walk,0,0,0.632116,0.000488,0.036821,0.000488,0.632116,0.025151,0.042435,0.222195,0.040795,0.783172,-3.541285,3.626184,0.402015,0.925083,2.580664,0.885679
415,fgsm,0.030000,2,walk,1,fall,0,1,0.201169,0.201169,0.144615,0.201169,0.150349,0.120548,0.125121,0.138986,0.119212,-0.025850,0.304222,0.013035,-0.207879,-0.170648,-0.065552,-0.219024
416,fgsm,0.030000,2,walk,2,walk,0,0,0.370835,0.059153,0.072688,0.059153,0.370835,0.108443,0.358714,0.009128,0.021040,-0.343888,-0.549936,1.285687,0.056152,1.252455,-2.418733,-1.583662
417,fgsm,0.030000,2,walk,3,pickup,0,0,0.492352,0.001045,0.312200,0.001045,0.017476,0.492352,0.013244,0.103167,0.060514,2.992978,-2.706482,0.110185,3.448529,-0.167084,1.885688,1.352214
418,fgsm,0.030000,2,walk,2,walk,0,0,0.698776,0.002879,0.107610,0.002879,0.698776,0.006663,0.127542,0.042923,0.013607,1.022629,-2.598390,2.893445,-1.759382,1.192560,0.103526,-1.045318
419,fgsm,0.030000,2,walk,0,lie down,0,0,0.370037,0.015508,0.370037,0.015508,0.276351,0.003989,0.020167,0.162837,0.151111,1.534111,-1.638156,1.242179,-2.995888,-1.375457,0.713256,0.638526
420,fgsm,0.030000,2,walk,2,walk,0,0,0.449579,0.001853,0.191436,0.001853,0.449579,0.002460,0.033028,0.279057,0.042587,1.811083,-2.826444,2.664840,-2.543508,0.053889,2.187943,0.308075
421,fgsm,0.030000,2,walk,2,walk,0,0,0.522667,0.016086,0.073185,0.016086,0.522667,0.047658,0.108120,0.117139,0.115146,0.136303,-1.378760,2.102256,-0.292627,0.526554,0.606673,0.589510
422,fgsm,0.030000,2,walk,4,run,0,0,0.330111,0.063167,0.094991,0.063167,0.317585,0.127400,0.330111,0.026903,0.039842,-0.187432,-0.595432,1.019532,0.106120,1.058213,-1.448978,-1.056286
423,fgsm,0.030000,2,walk,4,run,0,0,0.270509,0.101719,0.153761,0.101719,0.268373,0.161268,0.270509,0.014154,0.030216,0.183877,-0.229310,0.740854,0.231542,0.748783,-2.201542,-1.443164
424,fgsm,0.030000,2,walk,2,walk,0,0,0.234502,0.116488,0.153382,0.116488,0.234502,0.105769,0.166608,0.098555,0.124696,0.061081,-0.214061,0.485616,-0.310593,0.143792,-0.381230,-0.145970
425,fgsm,0.030000,2,walk,2,walk,0,0,0.196408,0.128842,0.120853,0.128842,0.196408,0.130487,0.195079,0.102026,0.126304,-0.134442,-0.070434,0.351176,-0.057743,0.344387,-0.303786,-0.090329
426,fgsm,0.030000,2,walk,1,fall,0,1,0.228707,0.228707,0.136342,0.228707,0.142308,0.125893,0.135434,0.102700,0.128616,-0.103090,0.414189,-0.060257,-0.182825,-0.109772,-0.386441,-0.161419
427,fgsm,0.030000,2,walk,4,run,0,0,0.393249,0.080102,0.134015,0.080102,0.190238,0.122193,0.393249,0.030093,0.050110,-0.134163,-0.648817,0.216158,-0.226512,0.942328,-1.627833,-1.117896
428,fgsm,0.030000,2,walk,2,walk,0,0,0.215289,0.081225,0.137242,0.081225,0.215289,0.152900,0.115087,0.139038,0.159218,0.180193,-0.344332,0.630430,0.288232,0.004135,0.193194,0.328724
429,fgsm,0.030000,2,walk,2,walk,0,0,0.291309,0.114164,0.099355,0.114164,0.291309,0.128039,0.275707,0.042378,0.049049,-0.318415,-0.179480,0.757267,-0.064785,0.702221,-1.170483,-1.024298
430,fgsm,0.030000,2,walk,2,walk,0,0,0.191850,0.186604,0.117856,0.186604,0.191850,0.125795,0.183520,0.076644,0.117731,-0.264734,0.194792,0.222517,-0.199545,0.178124,-0.695023,-0.265795
431,fgsm,0.030000,2,walk,2,walk,0,0,0.634331,0.008156,0.090980,0.008156,0.634331,0.053076,0.056400,0.101861,0.055196,0.470901,-1.941019,2.412832,-0.068021,-0.007278,0.583872,-0.028843
432,fgsm,0.030000,2,walk,4,run,0,0,0.416356,0.025862,0.048992,0.025862,0.408598,0.071801,0.416356,0.007948,0.020444,-0.435432,-1.074337,1.685639,-0.053198,1.704447,-2.254228,-1.309427
433,fgsm,0.030000,2,walk,2,walk,0,0,0.385730,0.003587,0.363488,0.003587,0.385730,0.001107,0.015101,0.137316,0.093670,2.125511,-2.492868,2.184904,-3.668359,-1.055476,1.152053,0.769545
434,fgsm,0.030000,2,walk,4,run,0,0,0.211855,0.089865,0.146559,0.089865,0.210536,0.118200,0.211855,0.087051,0.135933,0.097371,-0.391750,0.459603,-0.117674,0.465849,-0.423560,0.022110
435,fgsm,0.030000,2,walk,4,run,0,0,0.714932,0.009079,0.012180,0.009079,0.229392,0.027367,0.714932,0.000831,0.006219,-1.286091,-1.579932,1.649558,-0.476542,2.786313,-3.970404,-1.958247
436,fgsm,0.030000,2,walk,2,walk,0,0,0.265866,0.061464,0.164168,0.061464,0.265866,0.081187,0.175108,0.093008,0.159198,0.303293,-0.679143,0.785396,-0.400847,0.367807,-0.264914,0.272552
437,fgsm,0.030000,2,walk,4,run,0,0,0.399777,0.046055,0.062796,0.046055,0.352616,0.099871,0.399777,0.011182,0.027703,-0.445530,-0.755587,1.279950,0.018449,1.405479,-2.171130,-1.263898
438,fgsm,0.030000,2,walk,2,walk,0,0,0.556089,0.027751,0.109041,0.027751,0.556089,0.035961,0.224383,0.019757,0.027019,0.205036,-1.163420,1.834245,-0.904243,0.926670,-1.503200,-1.190159
439,fgsm,0.030000,2,walk,5,sit down,0,0,0.410238,0.000671,0.035017,0.000671,0.386400,0.011654,0.025639,0.410238,0.130382,0.574160,-3.381321,2.975190,-0.526034,0.262420,3.035056,1.888786
440,fgsm,0.030000,2,walk,1,fall,0,1,0.588585,0.588585,0.081834,0.588585,0.126663,0.055795,0.068870,0.027072,0.051180,-0.429621,1.543404,0.007215,-0.812637,-0.602098,-1.535806,-0.898969
441,fgsm,0.030000,2,walk,1,fall,0,1,0.328891,0.328891,0.111997,0.328891,0.207194,0.089294,0.115660,0.048554,0.098410,-0.247389,0.829861,0.367793,-0.473932,-0.215207,-1.083190,-0.376722
442,fgsm,0.030000,2,walk,2,walk,0,0,0.248123,0.001354,0.091406,0.001354,0.248123,0.101718,0.234576,0.238347,0.084476,0.938097,-3.273989,1.936716,1.044996,1.880567,1.896516,0.859256
443,fgsm,0.030000,2,walk,1,fall,0,1,0.386357,0.386357,0.095219,0.386357,0.193650,0.092317,0.115284,0.041023,0.076150,-0.399618,1.000962,0.310252,-0.430575,-0.208398,-1.241680,-0.623097
444,fgsm,0.030000,2,walk,2,walk,0,0,0.476492,0.007537,0.019731,0.007537,0.476492,0.030541,0.460304,0.002057,0.003338,-0.668950,-1.631337,2.515295,-0.232088,2.480731,-2.930065,-2.445879
445,fgsm,0.030000,2,walk,2,walk,0,0,0.675034,0.014687,0.083299,0.014687,0.675034,0.049251,0.045870,0.100717,0.031142,0.313793,-1.421659,2.406125,-0.211699,-0.282819,0.503673,-0.670084
446,fgsm,0.030000,2,walk,2,walk,0,0,0.391999,0.053326,0.056762,0.053326,0.391999,0.089519,0.371652,0.015720,0.021022,-0.564061,-0.626519,1.368324,-0.108487,1.315021,-1.848024,-1.557358
447,fgsm,0.030000,2,walk,5,sit down,0,0,0.382214,0.003063,0.261947,0.003063,0.261587,0.004014,0.022144,0.382214,0.065031,2.043137,-2.405518,2.041760,-2.135200,-0.427453,2.420976,0.649862
448,fgsm,0.030000,2,walk,2,walk,0,0,0.375188,0.030600,0.136216,0.030600,0.375188,0.107922,0.111188,0.139676,0.099210,0.412075,-1.081151,1.425261,0.179247,0.209057,0.437161,0.095074
449,fgsm,0.030000,2,walk,2,walk,0,0,0.675500,0.005994,0.057286,0.005994,0.675500,0.015163,0.227197,0.010397,0.008463,0.283542,-1.973728,2.750941,-1.045641,1.661303,-1.422997,-1.628850
450,fgsm,0.030000,2,walk,2,walk,0,0,0.318003,0.202758,0.203528,0.202758,0.318003,0.105750,0.076072,0.030121,0.063769,0.335245,0.331455,0.781505,-0.319479,-0.648880,-1.575335,-0.825295
451,fgsm,0.030000,2,walk,2,walk,0,0,0.370713,0.186269,0.108452,0.186269,0.370713,0.076990,0.106072,0.062978,0.088527,-0.249350,0.291532,0.979769,-0.591983,-0.271543,-0.792879,-0.452345
452,fgsm,0.030000,2,walk,4,run,0,0,0.202385,0.160609,0.146114,0.160609,0.201390,0.164855,0.202385,0.047398,0.077248,0.000750,0.095339,0.321609,0.121433,0.326534,-1.125046,-0.636611
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.528949,0.037940,0.528949,0.037940,0.229550,0.067620,0.040093,0.043632,0.052216,1.839140,-0.795759,1.004370,-0.217851,-0.740550,-0.655958,-0.476365
454,fgsm,0.030000,2,walk,2,walk,0,0,0.404441,0.026855,0.108914,0.026855,0.404441,0.118818,0.156070,0.099655,0.085247,0.151289,-1.248803,1.463233,0.238318,0.511028,0.062438,-0.093727
455,fgsm,0.030000,2,walk,2,walk,0,0,0.298684,0.053393,0.160406,0.053393,0.298684,0.047901,0.118073,0.169354,0.152188,0.338304,-0.761730,0.959982,-0.870264,0.031898,0.392587,0.285712
456,fgsm,0.030000,2,walk,2,walk,0,0,0.602642,0.003113,0.093551,0.003113,0.602642,0.042681,0.061509,0.133790,0.062714,0.800988,-2.602052,2.663800,0.016230,0.381653,1.158744,0.401068
457,fgsm,0.030000,2,walk,2,walk,0,0,0.458717,0.000046,0.101270,0.000046,0.458717,0.055849,0.066353,0.299402,0.018363,2.357283,-5.334250,3.867930,1.762146,1.934487,3.441282,0.649823
458,fgsm,0.030000,2,walk,2,walk,0,0,0.186805,0.139702,0.130157,0.139702,0.186805,0.127683,0.180089,0.098118,0.137446,-0.090193,-0.019419,0.271134,-0.109385,0.234519,-0.372763,-0.035704
459,fgsm,0.030000,2,walk,2,walk,0,0,0.169515,0.159783,0.141061,0.159783,0.169515,0.126422,0.149773,0.121940,0.131506,-0.028911,0.095708,0.154833,-0.138482,0.031011,-0.174575,-0.099051
460,fgsm,0.030000,2,walk,2,walk,0,0,0.369986,0.081059,0.069866,0.081059,0.369986,0.100598,0.334169,0.017579,0.026744,-0.503313,-0.354727,1.163566,-0.138771,1.061748,-1.883215,-1.463606
461,fgsm,0.030000,2,walk,0,lie down,0,0,0.416610,0.016797,0.416610,0.016797,0.265997,0.005013,0.022116,0.202213,0.071255,1.862500,-1.348430,1.413832,-2.557683,-1.073369,1.139669,0.096611
462,fgsm,0.030000,2,walk,2,walk,0,0,0.427375,0.044312,0.135720,0.044312,0.427375,0.067196,0.234381,0.042745,0.048271,0.231188,-0.888150,1.378255,-0.471792,0.777539,-0.924168,-0.802585
463,fgsm,0.030000,2,walk,2,walk,0,0,0.399950,0.004507,0.138477,0.004507,0.399950,0.003342,0.037676,0.255437,0.160611,1.049691,-2.375367,2.110327,-2.674539,-0.251989,1.661964,1.197972
464,fgsm,0.030000,2,walk,2,walk,0,0,0.402683,0.042441,0.133026,0.042441,0.402683,0.081206,0.248367,0.046493,0.045785,0.241230,-0.901200,1.348839,-0.252327,0.865596,-0.810004,-0.825362
465,fgsm,0.030000,2,walk,2,walk,0,0,0.657155,0.002283,0.053583,0.002283,0.657155,0.046415,0.055145,0.151962,0.033457,0.469471,-2.686114,2.976154,0.325856,0.498193,1.511864,-0.001513
466,fgsm,0.030000,2,walk,4,run,0,0,0.445216,0.023405,0.050510,0.023405,0.383260,0.071973,0.445216,0.003388,0.022248,-0.367279,-1.136491,1.659269,-0.013148,1.809116,-3.069273,-1.187192
467,fgsm,0.030000,2,walk,0,lie down,0,0,0.440003,0.022915,0.440003,0.022915,0.390129,0.017474,0.067801,0.035751,0.025927,1.762654,-1.192344,1.642349,-1.463389,-0.107551,-0.747553,-1.068836
468,fgsm,0.030000,2,walk,2,walk,0,0,0.374415,0.025876,0.311107,0.025876,0.374415,0.011342,0.052065,0.115762,0.109433,1.179260,-1.307576,1.364487,-2.132391,-0.608383,0.190656,0.134435
469,fgsm,0.030000,2,walk,2,walk,0,0,0.345766,0.013575,0.196886,0.013575,0.345766,0.013533,0.054899,0.291184,0.084157,1.114402,-1.559961,1.677538,-1.563070,-0.162727,1.505730,0.264457
470,fgsm,0.030000,2,walk,1,fall,0,1,0.262417,0.262417,0.127930,0.262417,0.142654,0.136211,0.130412,0.079389,0.120987,-0.156922,0.561531,-0.047979,-0.094195,-0.137705,-0.634046,-0.212724
471,fgsm,0.030000,2,walk,2,walk,0,0,0.503768,0.009854,0.040770,0.009854,0.503768,0.042735,0.383893,0.010480,0.008501,-0.179358,-1.599459,2.334814,-0.132285,2.063061,-1.537836,-1.747154
472,fgsm,0.030000,2,walk,2,walk,0,0,0.246233,0.147042,0.132796,0.147042,0.246233,0.146771,0.227319,0.042600,0.057238,-0.094276,0.007633,0.523192,0.005786,0.443268,-1.231235,-0.935868
473,fgsm,0.030000,2,walk,2,walk,0,0,0.400201,0.130932,0.102873,0.130932,0.400201,0.068353,0.107968,0.071496,0.118177,-0.203468,0.037714,1.155002,-0.612285,-0.155134,-0.567320,-0.064783
474,fgsm,0.030000,2,walk,2,walk,0,0,0.529240,0.019173,0.143648,0.019173,0.529240,0.029849,0.198906,0.052877,0.026307,0.568445,-1.445409,1.872522,-1.002776,0.893912,-0.430953,-1.129082
475,fgsm,0.030000,2,walk,5,sit down,0,0,0.304625,0.028057,0.243754,0.028057,0.148443,0.015997,0.029617,0.304625,0.229508,1.227088,-0.934851,0.731128,-1.496691,-0.880740,1.450008,1.166864
476,fgsm,0.030000,2,walk,2,walk,0,0,0.344346,0.165055,0.126591,0.165055,0.344346,0.079825,0.133459,0.050534,0.100189,-0.133689,0.131632,0.866997,-0.594809,-0.080854,-1.051993,-0.367587
477,fgsm,0.030000,2,walk,2,walk,0,0,0.616533,0.011485,0.089622,0.011485,0.616533,0.028635,0.245044,0.003130,0.005551,0.461216,-1.593357,2.389727,-0.679741,1.467051,-2.893389,-2.320406
478,fgsm,0.030000,2,walk,2,walk,0,0,0.528411,0.023997,0.121487,0.023997,0.528411,0.037500,0.230582,0.032447,0.025576,0.387182,-1.234692,1.857251,-0.788277,1.027982,-0.933018,-1.170956
479,fgsm,0.030000,2,walk,2,walk,0,0,0.417244,0.025203,0.045458,0.025203,0.417244,0.079330,0.410449,0.009529,0.012787,-0.449882,-1.039705,1.767009,0.106955,1.750588,-2.012303,-1.718196
480,fgsm,0.030000,2,walk,5,sit down,0,0,0.435982,0.027878,0.208014,0.027878,0.133490,0.019730,0.017942,0.435982,0.156962,1.164889,-0.844867,0.721310,-1.190560,-1.285558,1.904883,0.883289
481,fgsm,0.030000,2,walk,2,walk,0,0,0.423941,0.027930,0.096272,0.027930,0.423941,0.079250,0.356051,0.004279,0.012278,0.141899,-1.095584,1.624319,-0.052665,1.449801,-2.971596,-1.917488
482,fgsm,0.030000,2,walk,2,walk,0,0,0.322005,0.084698,0.091483,0.084698,0.322005,0.113450,0.310423,0.030389,0.047552,-0.323654,-0.400721,0.934756,-0.108448,0.898125,-1.425725,-0.977990
483,fgsm,0.030000,2,walk,2,walk,0,0,0.590002,0.014396,0.111368,0.014396,0.590002,0.024558,0.213833,0.027128,0.018715,0.471874,-1.574048,2.139157,-1.039933,1.124227,-0.940402,-1.311661
484,fgsm,0.030000,2,walk,1,fall,0,1,0.188633,0.188633,0.154387,0.188633,0.139134,0.131538,0.117225,0.133071,0.136012,0.070083,0.270419,-0.033945,-0.090086,-0.205288,-0.078500,-0.056635
485,fgsm,0.030000,2,walk,2,walk,0,0,0.510664,0.010520,0.083131,0.010520,0.510664,0.044767,0.075960,0.153336,0.121622,0.364832,-1.702280,2.180127,-0.254103,0.274617,0.977050,0.745330
486,fgsm,0.030000,2,walk,0,lie down,0,0,0.360000,0.004579,0.360000,0.004579,0.189015,0.001815,0.012914,0.188731,0.242946,2.189289,-2.175415,1.545012,-3.100984,-1.138479,1.543510,1.796026
487,fgsm,0.030000,2,walk,2,walk,0,0,0.570354,0.001242,0.036794,0.001242,0.570354,0.011243,0.033462,0.245414,0.101491,0.360721,-3.028029,3.101649,-0.824857,0.265800,2.258337,1.375364
488,fgsm,0.030000,2,walk,0,lie down,0,0,0.294869,0.003475,0.294869,0.003475,0.247180,0.003558,0.022563,0.258917,0.169439,2.002834,-2.438205,1.826421,-2.414604,-0.567395,1.872810,1.448794
489,fgsm,0.030000,2,walk,2,walk,0,0,0.367098,0.002024,0.111665,0.002024,0.367098,0.046798,0.352800,0.103998,0.015617,1.340846,-2.669821,2.530974,0.471183,2.491245,1.269715,-0.626270
490,fgsm,0.030000,2,walk,2,walk,0,0,0.381396,0.037975,0.074847,0.037975,0.381396,0.071850,0.373155,0.025677,0.035099,-0.242308,-0.920820,1.386083,-0.283175,1.364238,-1.312149,-0.999569
491,fgsm,0.030000,2,walk,2,walk,0,0,0.556617,0.005786,0.044692,0.005786,0.556617,0.018436,0.048061,0.223808,0.102601,-0.057956,-2.102382,2.464137,-0.943449,0.014737,1.553045,0.773102
492,fgsm,0.030000,2,walk,5,sit down,0,0,0.410153,0.036400,0.198036,0.036400,0.105849,0.006680,0.008322,0.410153,0.234560,1.213535,-0.480338,0.587104,-2.175749,-1.956063,1.941619,1.382800
493,fgsm,0.030000,2,walk,2,walk,0,0,0.360921,0.000497,0.081978,0.000497,0.360921,0.049981,0.188061,0.255393,0.063169,1.289304,-3.817047,2.771518,0.794497,2.119625,2.425663,1.028673
494,fgsm,0.030000,2,walk,0,lie down,0,0,0.487395,0.001172,0.487395,0.001172,0.229536,0.000371,0.005042,0.203081,0.073404,3.059650,-2.971004,2.306634,-4.120392,-1.511635,2.184179,1.166559
495,fgsm,0.030000,2,walk,2,walk,0,0,0.309373,0.000086,0.224388,0.000086,0.309373,0.084921,0.083437,0.264651,0.033144,2.837885,-5.023201,3.159056,1.866232,1.848595,3.002918,0.925371
