sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,fgsm,0.030000,2,walk,2,walk,0,0,0.190688,0.134107,0.150839,0.134107,0.190688,0.134259,0.113411,0.145142,0.131554,0.158446,0.040871,0.392870,0.042002,-0.126750,0.119946,0.021649
377,fgsm,0.030000,2,walk,4,run,0,0,0.283121,0.127433,0.095487,0.127433,0.278319,0.141464,0.283121,0.025804,0.048373,-0.381235,-0.092635,0.688543,0.011821,0.705651,-1.689700,-1.061286
378,fgsm,0.030000,2,walk,6,stand up,0,0,0.211479,0.083462,0.149736,0.083462,0.114410,0.139690,0.200815,0.100408,0.211479,0.390656,-0.193828,0.121569,0.321205,0.684165,-0.008979,0.735904
379,fgsm,0.030000,2,walk,4,run,0,0,0.595717,0.001084,0.070557,0.001084,0.178985,0.025399,0.595717,0.121669,0.006589,1.654822,-2.520844,2.585705,0.633112,3.788169,2.199712,-0.716186
380,fgsm,0.030000,2,walk,2,walk,0,0,0.399869,0.003819,0.239046,0.003819,0.399869,0.002638,0.055972,0.184587,0.114070,1.858535,-2.278157,2.373018,-2.648156,0.406728,1.600003,1.118690
381,fgsm,0.030000,2,walk,2,walk,0,0,0.281214,0.069286,0.129974,0.069286,0.281214,0.133650,0.235536,0.050195,0.100145,0.164051,-0.465038,0.935829,0.191938,0.758579,-0.787363,-0.096668
382,fgsm,0.030000,2,walk,4,run,0,0,0.290349,0.093869,0.118789,0.093869,0.257404,0.158575,0.290349,0.036322,0.044693,-0.054412,-0.289860,0.718889,0.234471,0.839324,-1.239338,-1.031944
383,fgsm,0.030000,2,walk,6,stand up,0,0,0.262818,0.163622,0.126634,0.163622,0.146125,0.107158,0.103720,0.089924,0.262818,-0.051322,0.204935,0.091838,-0.218319,-0.250932,-0.393663,0.678839
384,fgsm,0.030000,2,walk,4,run,0,0,0.439882,0.093361,0.040828,0.093361,0.312569,0.036883,0.439882,0.022276,0.054201,-1.099133,-0.272031,0.936327,-1.200742,1.278007,-1.704981,-0.815807
385,fgsm,0.030000,2,walk,2,walk,0,0,0.889491,0.000505,0.012107,0.000505,0.889491,0.006113,0.041053,0.036800,0.013931,0.403007,-2.774161,4.699833,-0.280431,1.624058,1.514670,0.543300
386,fgsm,0.030000,2,walk,2,walk,0,0,0.559813,0.002588,0.213441,0.002588,0.559813,0.040142,0.035070,0.043191,0.105756,1.834351,-2.577949,2.798594,0.163405,0.028332,0.236627,1.132124
387,fgsm,0.030000,2,walk,2,walk,0,0,0.907069,0.000016,0.005506,0.000016,0.907069,0.001452,0.004101,0.078832,0.003024,1.503281,-4.324318,6.607720,0.170299,1.208656,4.164825,0.904005
388,fgsm,0.030000,2,walk,2,walk,0,0,0.644649,0.001883,0.014677,0.001883,0.644649,0.016872,0.107637,0.042712,0.171571,-0.475216,-2.528652,3.307230,-0.335828,1.517289,0.592997,1.983519
389,fgsm,0.030000,2,walk,2,walk,0,0,0.758961,0.007270,0.055231,0.007270,0.758961,0.029362,0.078762,0.013701,0.056715,0.200258,-1.827569,2.820691,-0.431558,0.555168,-1.193808,0.226774
390,fgsm,0.030000,2,walk,4,run,0,0,0.382677,0.068167,0.051590,0.068167,0.338908,0.133773,0.382677,0.011570,0.013316,-0.669332,-0.390698,1.213073,0.283485,1.334535,-2.164216,-2.023711
391,fgsm,0.030000,2,walk,2,walk,0,0,0.290384,0.084126,0.120117,0.084126,0.290384,0.139474,0.288126,0.039804,0.037969,-0.008084,-0.364236,0.874653,0.141325,0.866845,-1.112592,-1.159775
392,fgsm,0.030000,2,walk,2,walk,0,0,0.557465,0.005569,0.021701,0.005569,0.557465,0.009026,0.380931,0.012505,0.012802,-0.500782,-1.860830,2.745273,-1.377974,2.364491,-1.052031,-1.028492
393,fgsm,0.030000,2,walk,4,run,0,0,0.269669,0.092636,0.084179,0.092636,0.239882,0.150373,0.269669,0.056800,0.106461,-0.427937,-0.332202,0.619268,0.152241,0.736315,-0.821345,-0.193097
394,fgsm,0.030000,2,walk,0,lie down,0,0,0.312491,0.009060,0.312491,0.009060,0.162787,0.071038,0.169437,0.228097,0.047089,2.009526,-1.531131,1.357393,0.528170,1.397432,1.694718,0.116981
395,fgsm,0.030000,2,walk,3,pickup,0,0,0.182465,0.171394,0.147155,0.171394,0.180469,0.182465,0.181791,0.052576,0.084150,0.021765,0.174238,0.225833,0.236832,0.233135,-1.007459,-0.537121
396,fgsm,0.030000,2,walk,6,stand up,0,0,0.453248,0.008055,0.149242,0.008055,0.177358,0.022146,0.022050,0.167901,0.453248,1.096439,-1.822787,1.269040,-0.811475,-0.815811,1.214247,2.207311
397,fgsm,0.030000,2,walk,4,run,0,0,0.261402,0.067940,0.165991,0.067940,0.222466,0.135206,0.261402,0.050929,0.096066,0.353422,-0.539888,0.646267,0.148292,0.807549,-0.828068,-0.193478
398,fgsm,0.030000,2,walk,2,walk,0,0,0.264696,0.118488,0.203381,0.118488,0.264696,0.110339,0.218236,0.030917,0.053943,0.425952,-0.114314,0.689454,-0.185574,0.496450,-1.457817,-0.901196
399,fgsm,0.030000,2,walk,4,run,0,0,0.475516,0.185555,0.021879,0.185555,0.218905,0.067338,0.475516,0.007612,0.023195,-1.707340,0.430471,0.595756,-0.583151,1.371520,-2.763219,-1.648950
400,fgsm,0.030000,2,walk,1,fall,0,1,0.304275,0.304275,0.054366,0.304275,0.178708,0.138723,0.267930,0.013942,0.042056,-1.002526,0.719667,0.187489,-0.065789,0.592462,-2.363358,-1.259268
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.227295,0.062915,0.145397,0.062915,0.151435,0.178620,0.087422,0.146916,0.227295,0.262637,-0.575050,0.303326,0.468428,-0.246089,0.273031,0.709419
402,fgsm,0.030000,2,walk,2,walk,0,0,0.361955,0.006191,0.118219,0.006191,0.361955,0.022259,0.060699,0.168730,0.261947,0.808275,-2.141101,1.927261,-0.861531,0.141670,1.164039,1.603882
403,fgsm,0.030000,2,walk,2,walk,0,0,0.257041,0.106852,0.158940,0.106852,0.257041,0.093836,0.190395,0.069515,0.123421,0.156771,-0.240305,0.637482,-0.370207,0.337349,-0.670208,-0.096147
404,fgsm,0.030000,2,walk,4,run,0,0,0.633054,0.036027,0.005990,0.036027,0.307635,0.013977,0.633054,0.000691,0.002626,-2.199817,-0.405665,1.738982,-1.352509,2.460625,-4.359337,-3.024517
405,fgsm,0.030000,2,walk,2,walk,0,0,0.665866,0.019741,0.064822,0.019741,0.665866,0.034097,0.042110,0.065105,0.108259,0.118975,-1.069990,2.448425,-0.523442,-0.312368,0.123334,0.631864
406,fgsm,0.030000,2,walk,2,walk,0,0,0.398249,0.077313,0.198997,0.077313,0.398249,0.050607,0.095662,0.058854,0.120320,0.521715,-0.423716,1.215504,-0.847491,-0.210749,-0.696515,0.018580
407,fgsm,0.030000,2,walk,4,run,0,0,0.380372,0.047566,0.104217,0.047566,0.283328,0.150696,0.380372,0.015063,0.018759,0.103829,-0.680528,1.103960,0.472618,1.398504,-1.830406,-1.610948
408,fgsm,0.030000,2,walk,6,stand up,0,0,0.351112,0.001552,0.136520,0.001552,0.294790,0.006571,0.018044,0.191412,0.351112,1.544514,-2.932660,2.314306,-1.489243,-0.479137,1.882470,2.489147
409,fgsm,0.030000,2,walk,4,run,0,0,0.340144,0.078845,0.107057,0.078845,0.264153,0.171557,0.340144,0.016384,0.021860,-0.038084,-0.343959,0.865083,0.433469,1.117922,-1.915141,-1.626783
410,fgsm,0.030000,2,walk,2,walk,0,0,0.464896,0.001865,0.213401,0.001865,0.464896,0.002934,0.046823,0.216331,0.053750,2.102049,-2.638035,2.880692,-2.184737,0.585250,2.115690,0.723223
411,fgsm,0.030000,2,walk,5,sit down,0,0,0.540138,0.000443,0.250934,0.000443,0.160779,0.001062,0.006535,0.540138,0.040111,3.185766,-3.154448,2.740606,-2.279432,-0.462305,3.952401,1.352222
412,fgsm,0.030000,2,walk,2,walk,0,0,0.302453,0.137586,0.082954,0.137586,0.302453,0.072051,0.126208,0.056331,0.222417,-0.433252,0.072703,0.860381,-0.574171,-0.013612,-0.820303,0.553012
413,fgsm,0.030000,2,walk,2,walk,0,0,0.288626,0.108665,0.125893,0.108665,0.288626,0.144189,0.249124,0.035004,0.048500,-0.072879,-0.220039,0.756822,0.062817,0.609642,-1.352837,-1.026753
414,fgsm,0.030000,2,walk,2,walk,0,0,0.897298,0.001611,0.004850,0.001611,0.897298,0.002052,0.009611,0.024960,0.059616,-0.881517,-1.983464,4.338822,-1.741743,-0.197627,0.756721,1.627364
415,fgsm,0.030000,2,walk,1,fall,0,1,0.203705,0.203705,0.129994,0.203705,0.172138,0.123448,0.127192,0.094504,0.149020,-0.100496,0.348687,0.180309,-0.152163,-0.122290,-0.419339,0.036094
416,fgsm,0.030000,2,walk,4,run,0,0,0.384566,0.053504,0.085904,0.053504,0.299511,0.154613,0.384566,0.010295,0.011607,-0.069707,-0.543178,1.179214,0.517988,1.429178,-2.191275,-2.071335
417,fgsm,0.030000,2,walk,3,pickup,0,0,0.324841,0.001137,0.275588,0.001137,0.070573,0.324841,0.025963,0.062760,0.239138,2.051246,-3.439687,0.688983,2.215672,-0.310974,0.571659,1.909379
418,fgsm,0.030000,2,walk,2,walk,0,0,0.668873,0.002761,0.039451,0.002761,0.668873,0.006136,0.236888,0.026198,0.019693,0.201982,-2.457646,3.032506,-1.658919,1.994500,-0.207410,-0.492827
419,fgsm,0.030000,2,walk,0,lie down,0,0,0.306329,0.010520,0.306329,0.010520,0.236008,0.019390,0.047399,0.290293,0.090061,1.755259,-1.616166,1.494467,-1.004633,-0.110807,1.701491,0.531088
420,fgsm,0.030000,2,walk,2,walk,0,0,0.602101,0.004123,0.142543,0.004123,0.602101,0.012625,0.090069,0.083242,0.065297,1.231101,-2.311999,2.671886,-1.192845,0.772040,0.693211,0.450403
421,fgsm,0.030000,2,walk,6,stand up,0,0,0.248548,0.093645,0.139460,0.093645,0.224131,0.071554,0.139711,0.082952,0.248548,0.119724,-0.278543,0.594176,-0.547598,0.121523,-0.399794,0.697582
422,fgsm,0.030000,2,walk,4,run,0,0,0.382777,0.043877,0.074405,0.043877,0.312517,0.147633,0.382777,0.019853,0.018937,-0.204763,-0.732900,1.230368,0.480440,1.433161,-1.525936,-1.573193
423,fgsm,0.030000,2,walk,4,run,0,0,0.281145,0.102674,0.128362,0.102674,0.228229,0.207677,0.281145,0.023667,0.028246,0.074675,-0.148615,0.650174,0.555808,0.858696,-1.616092,-1.439228
424,fgsm,0.030000,2,walk,0,lie down,0,0,0.252578,0.114961,0.252578,0.114961,0.235145,0.097280,0.157332,0.059018,0.083686,0.612083,-0.175042,0.540567,-0.342039,0.138723,-0.841796,-0.492559
425,fgsm,0.030000,2,walk,4,run,0,0,0.176092,0.152661,0.111977,0.152661,0.167759,0.147004,0.176092,0.094856,0.149652,-0.209935,0.099990,0.194296,0.062232,0.242776,-0.375874,0.080081
426,fgsm,0.030000,2,walk,1,fall,0,1,0.238739,0.238739,0.145875,0.238739,0.152625,0.160191,0.116173,0.064060,0.122338,-0.002187,0.490435,0.043046,0.091430,-0.229854,-0.825112,-0.178152
427,fgsm,0.030000,2,walk,4,run,0,0,0.326247,0.261061,0.065543,0.261061,0.206333,0.032341,0.326247,0.026294,0.082182,-0.958692,0.423352,0.188090,-1.665056,0.646254,-1.872075,-0.732463
428,fgsm,0.030000,2,walk,2,walk,0,0,0.238420,0.200673,0.202016,0.200673,0.238420,0.061910,0.075096,0.102609,0.119276,0.377064,0.370397,0.542752,-0.805599,-0.612517,-0.300353,-0.149841
429,fgsm,0.030000,2,walk,4,run,0,0,0.343968,0.103483,0.075700,0.103483,0.285767,0.130700,0.343968,0.027333,0.033049,-0.530697,-0.218076,0.797696,0.015424,0.983068,-1.549392,-1.359499
430,fgsm,0.030000,2,walk,1,fall,0,1,0.185436,0.185436,0.120929,0.185436,0.164397,0.139490,0.131075,0.088532,0.170141,-0.143884,0.283621,0.163198,-0.001092,-0.063320,-0.455727,0.197540
431,fgsm,0.030000,2,walk,2,walk,0,0,0.640138,0.045284,0.172067,0.045284,0.640138,0.047265,0.020520,0.033338,0.041388,0.801445,-0.533485,2.115242,-0.490668,-1.325063,-0.839743,-0.623453
432,fgsm,0.030000,2,walk,4,run,0,0,0.408120,0.038513,0.080084,0.038513,0.329008,0.087305,0.408120,0.022379,0.034591,-0.110945,-0.843032,1.302058,-0.024619,1.517539,-1.385877,-0.950417
433,fgsm,0.030000,2,walk,0,lie down,0,0,0.422790,0.006455,0.422790,0.006455,0.300517,0.000472,0.030276,0.138324,0.101165,2.368659,-1.813353,2.027288,-4.429331,-0.267854,1.251384,0.938534
434,fgsm,0.030000,2,walk,4,run,0,0,0.217265,0.116284,0.206628,0.116284,0.212713,0.122034,0.217265,0.032418,0.092658,0.397232,-0.177654,0.426254,-0.129394,0.447427,-1.454978,-0.404777
435,fgsm,0.030000,2,walk,4,run,0,0,0.756137,0.016377,0.003820,0.016377,0.216139,0.004366,0.756137,0.000539,0.002621,-2.283937,-0.828380,1.751658,-2.150352,3.003958,-4.241967,-2.660764
436,fgsm,0.030000,2,walk,2,walk,0,0,0.282116,0.083492,0.177310,0.083492,0.282116,0.083150,0.141679,0.061763,0.170491,0.303936,-0.449216,0.768352,-0.453321,0.079597,-0.750658,0.264716
437,fgsm,0.030000,2,walk,4,run,0,0,0.248565,0.072881,0.151562,0.072881,0.239556,0.198184,0.248565,0.037633,0.051619,0.284940,-0.447230,0.742731,0.553140,0.779649,-1.108173,-0.792172
438,fgsm,0.030000,2,walk,2,walk,0,0,0.509910,0.026275,0.015629,0.026275,0.509910,0.033421,0.407847,0.002826,0.004093,-1.303394,-0.783898,2.181721,-0.543343,1.958377,-3.013644,-2.643310
439,fgsm,0.030000,2,walk,2,walk,0,0,0.692647,0.003333,0.044960,0.003333,0.692647,0.022915,0.134094,0.039064,0.062988,0.358022,-2.243982,3.092761,-0.315983,1.450781,0.217430,0.695182
440,fgsm,0.030000,2,walk,1,fall,0,1,0.757301,0.757301,0.039912,0.757301,0.100713,0.044822,0.037047,0.005723,0.014480,-0.635950,2.307123,0.289636,-0.519933,-0.710438,-2.578060,-1.649848
441,fgsm,0.030000,2,walk,1,fall,0,1,0.611905,0.611905,0.062334,0.611905,0.149735,0.017110,0.064847,0.021256,0.072814,-0.655187,1.628876,0.221164,-1.948009,-0.615674,-1.731080,-0.499793
442,fgsm,0.030000,2,walk,2,walk,0,0,0.376825,0.000954,0.029129,0.000954,0.376825,0.051580,0.159251,0.104623,0.277638,0.035253,-3.383788,2.595289,0.606642,1.733990,1.313874,2.289827
443,fgsm,0.030000,2,walk,1,fall,0,1,0.599892,0.599892,0.072666,0.599892,0.149959,0.018585,0.054199,0.028906,0.075793,-0.551187,1.559694,0.173308,-1.914684,-0.844397,-1.472991,-0.509053
444,fgsm,0.030000,2,walk,4,run,0,0,0.486101,0.044808,0.025771,0.044808,0.341776,0.089350,0.486101,0.005475,0.006720,-1.101774,-0.548622,1.483148,0.141552,1.835410,-2.650843,-2.445984
445,fgsm,0.030000,2,walk,2,walk,0,0,0.936671,0.017910,0.028915,0.017910,0.936671,0.002797,0.007880,0.001555,0.004272,0.100252,-0.378767,3.578224,-2.235639,-1.199718,-2.822648,-1.812130
446,fgsm,0.030000,2,walk,4,run,0,0,0.407508,0.063800,0.066959,0.063800,0.310567,0.113642,0.407508,0.019123,0.018401,-0.426701,-0.475039,1.107612,0.102269,1.379276,-1.679901,-1.718395
447,fgsm,0.030000,2,walk,2,walk,0,0,0.398599,0.002117,0.231856,0.002117,0.398599,0.002855,0.039774,0.269027,0.055772,2.157456,-2.538835,2.699295,-2.239694,0.394564,2.306150,0.732607
448,fgsm,0.030000,2,walk,2,walk,0,0,0.322791,0.087938,0.245402,0.087938,0.322791,0.059834,0.097763,0.073847,0.112423,0.716179,-0.310088,0.990286,-0.695143,-0.204171,-0.484723,-0.064448
449,fgsm,0.030000,2,walk,2,walk,0,0,0.602413,0.004625,0.014012,0.004625,0.602413,0.017107,0.351802,0.003174,0.006866,-0.848379,-1.956695,2.912672,-0.648810,2.374798,-2.333133,-1.561661
450,fgsm,0.030000,2,walk,2,walk,0,0,0.441712,0.355213,0.087674,0.355213,0.441712,0.030575,0.052909,0.009208,0.022708,-0.236216,1.162874,1.380813,-1.289667,-0.741271,-2.489740,-1.587134
451,fgsm,0.030000,2,walk,1,fall,0,1,0.523397,0.523397,0.084440,0.523397,0.158413,0.026412,0.080074,0.031569,0.095694,-0.477858,1.346437,0.151304,-1.640097,-0.530948,-1.461730,-0.352745
452,fgsm,0.030000,2,walk,3,pickup,0,0,0.214714,0.175301,0.111710,0.175301,0.191096,0.214714,0.198733,0.044072,0.064373,-0.274434,0.176167,0.262436,0.378966,0.301623,-1.204508,-0.825643
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.579587,0.058492,0.579587,0.058492,0.331538,0.007061,0.002704,0.006180,0.014438,2.265906,-0.027518,1.707333,-2.141851,-3.101578,-2.275072,-1.426536
454,fgsm,0.030000,2,walk,2,walk,0,0,0.322722,0.026243,0.106683,0.026243,0.322722,0.130967,0.232642,0.048480,0.132262,0.240827,-1.161638,1.347757,0.445909,1.020468,-0.547875,0.455748
455,fgsm,0.030000,2,walk,2,walk,0,0,0.260789,0.060190,0.138633,0.060190,0.260789,0.083523,0.160654,0.118107,0.178104,0.187005,-0.647320,0.818886,-0.319705,0.334425,0.026763,0.437544
456,fgsm,0.030000,2,walk,2,walk,0,0,0.683667,0.009401,0.033027,0.009401,0.683667,0.009239,0.040936,0.046870,0.176860,-0.324701,-1.581205,2.705439,-1.598563,-0.110025,0.025351,1.353325
457,fgsm,0.030000,2,walk,2,walk,0,0,0.829099,0.000407,0.044846,0.000407,0.829099,0.022720,0.045206,0.054661,0.003061,1.931655,-2.770755,4.848754,1.251655,1.939646,2.129566,-0.752767
458,fgsm,0.030000,2,walk,1,fall,0,1,0.170298,0.170298,0.155144,0.170298,0.169233,0.141113,0.167656,0.067501,0.129055,0.090503,0.183700,0.177425,-0.004286,0.168062,-0.741705,-0.093609
459,fgsm,0.030000,2,walk,0,lie down,0,0,0.192708,0.130396,0.192708,0.130396,0.184058,0.165778,0.162345,0.072536,0.092178,0.376109,-0.014489,0.330185,0.225585,0.204660,-0.600982,-0.361349
460,fgsm,0.030000,2,walk,4,run,0,0,0.371838,0.088173,0.055649,0.088173,0.314287,0.139443,0.371838,0.015092,0.015518,-0.707718,-0.247493,1.023520,0.210868,1.191669,-2.012655,-1.984768
461,fgsm,0.030000,2,walk,0,lie down,0,0,0.436281,0.012709,0.436281,0.012709,0.275768,0.004367,0.053823,0.129444,0.087608,2.097264,-1.438731,1.638538,-2.506994,0.004681,0.882230,0.491855
462,fgsm,0.030000,2,walk,2,walk,0,0,0.518372,0.024408,0.062903,0.024408,0.518372,0.038871,0.305568,0.027651,0.022227,-0.172353,-1.119033,1.936749,-0.653703,1.408228,-0.994283,-1.212625
463,fgsm,0.030000,2,walk,2,walk,0,0,0.597383,0.004612,0.029128,0.004612,0.597383,0.018284,0.215236,0.015540,0.119818,-0.492854,-2.335985,2.528007,-0.958535,1.507182,-1.121102,0.921420
464,fgsm,0.030000,2,walk,2,walk,0,0,0.290488,0.043963,0.194791,0.043963,0.290488,0.132276,0.244747,0.046411,0.047324,0.687896,-0.800676,1.087532,0.300862,0.916197,-0.746493,-0.727022
465,fgsm,0.030000,2,walk,2,walk,0,0,0.481897,0.024801,0.042133,0.024801,0.481897,0.099831,0.215920,0.044578,0.090841,-0.391812,-0.921754,2.045099,0.470843,1.242278,-0.335392,0.376475
466,fgsm,0.030000,2,walk,4,run,0,0,0.485351,0.028453,0.028277,0.028453,0.391515,0.055677,0.485351,0.003308,0.007418,-0.881212,-0.875006,1.746748,-0.203701,1.961598,-3.027071,-2.219323
467,fgsm,0.030000,2,walk,2,walk,0,0,0.348717,0.011516,0.265517,0.011516,0.348717,0.066439,0.278852,0.019927,0.009031,1.622211,-1.515696,1.894793,0.236823,1.671214,-0.967397,-1.758811
468,fgsm,0.030000,2,walk,0,lie down,0,0,0.412622,0.015672,0.412622,0.015672,0.368166,0.005794,0.065319,0.063129,0.069299,1.963308,-1.307378,1.849308,-2.302429,0.120052,0.085949,0.179211
469,fgsm,0.030000,2,walk,2,walk,0,0,0.350193,0.017151,0.225738,0.017151,0.350193,0.033889,0.073587,0.206764,0.092679,1.205870,-1.371438,1.644979,-0.690423,0.084959,1.118073,0.315636
470,fgsm,0.030000,2,walk,1,fall,0,1,0.300892,0.300892,0.096833,0.300892,0.150870,0.145319,0.139548,0.053067,0.113470,-0.405065,0.728697,0.038364,0.000878,-0.039646,-1.006500,-0.246521
471,fgsm,0.030000,2,walk,4,run,0,0,0.467923,0.005217,0.016354,0.005217,0.466949,0.030063,0.467923,0.006068,0.007426,-0.727314,-1.869952,2.624420,-0.118513,2.626503,-1.718775,-1.516768
472,fgsm,0.030000,2,walk,1,fall,0,1,0.265081,0.265081,0.075623,0.265081,0.191820,0.187204,0.203119,0.027350,0.049804,-0.686737,0.567540,0.244063,0.219703,0.301297,-1.703784,-1.104393
473,fgsm,0.030000,2,walk,1,fall,0,1,0.414590,0.414590,0.103479,0.414590,0.202855,0.030678,0.092197,0.040698,0.115502,-0.393592,0.994325,0.279525,-1.609410,-0.509033,-1.326787,-0.283675
474,fgsm,0.030000,2,walk,2,walk,0,0,0.463935,0.020276,0.066826,0.020276,0.463935,0.032032,0.356968,0.034168,0.025795,-0.070548,-1.263202,1.867110,-0.805903,1.605012,-0.741341,-1.022443
475,fgsm,0.030000,2,walk,6,stand up,0,0,0.445875,0.005120,0.205484,0.005120,0.167887,0.007043,0.019696,0.148895,0.445875,1.644324,-2.047875,1.442245,-1.729003,-0.700641,1.322198,2.418993
476,fgsm,0.030000,2,walk,2,walk,0,0,0.574237,0.154271,0.096065,0.154271,0.574237,0.015616,0.093251,0.012044,0.054515,-0.243634,0.230054,1.544383,-2.060333,-0.273366,-2.320117,-0.810177
477,fgsm,0.030000,2,walk,4,run,0,0,0.656987,0.012212,0.008369,0.012212,0.281829,0.038084,0.656987,0.000970,0.001548,-1.439977,-1.062152,2.076756,0.075259,2.923119,-3.595059,-3.127564
478,fgsm,0.030000,2,walk,2,walk,0,0,0.496089,0.024673,0.061315,0.024673,0.496089,0.052072,0.317788,0.023802,0.024261,-0.204116,-1.114421,1.886619,-0.367511,1.441249,-1.150354,-1.131269
479,fgsm,0.030000,2,walk,4,run,0,0,0.402658,0.040733,0.055803,0.040733,0.342217,0.118493,0.402658,0.019420,0.020675,-0.465321,-0.780111,1.348288,0.287702,1.510931,-1.520839,-1.458210
480,fgsm,0.030000,2,walk,5,sit down,0,0,0.318502,0.015999,0.247195,0.015999,0.106148,0.029630,0.025093,0.318502,0.257433,1.519499,-1.218177,0.674159,-0.601903,-0.768090,1.772949,1.560082
481,fgsm,0.030000,2,walk,4,run,0,0,0.391690,0.049191,0.093101,0.049191,0.269160,0.176667,0.391690,0.008756,0.011436,0.038536,-0.599447,1.100158,0.679122,1.475322,-2.325451,-2.058385
482,fgsm,0.030000,2,walk,2,walk,0,0,0.282794,0.093133,0.107158,0.093133,0.282794,0.167232,0.281143,0.030581,0.037959,-0.165466,-0.305744,0.804949,0.279614,0.799095,-1.419381,-1.203251
483,fgsm,0.030000,2,walk,2,walk,0,0,0.569515,0.017099,0.034186,0.017099,0.569515,0.028992,0.319282,0.018103,0.012823,-0.519967,-1.212776,2.292996,-0.684757,1.714286,-1.155712,-1.500541
484,fgsm,0.030000,2,walk,1,fall,0,1,0.225052,0.225052,0.120071,0.225052,0.152532,0.114369,0.132079,0.083134,0.172763,-0.147857,0.480390,0.091438,-0.196506,-0.052537,-0.515491,0.215980
485,fgsm,0.030000,2,walk,6,stand up,0,0,0.403850,0.028580,0.039647,0.028580,0.346671,0.027602,0.087074,0.066577,0.403850,-0.693141,-1.020465,1.475218,-1.055262,0.093599,-0.174804,1.627886
486,fgsm,0.030000,2,walk,6,stand up,0,0,0.507560,0.003413,0.196905,0.003413,0.232747,0.001414,0.012065,0.045897,0.507560,1.875797,-2.179280,2.043025,-3.060351,-0.916656,0.419465,2.822689
487,fgsm,0.030000,2,walk,2,walk,0,0,0.782534,0.001175,0.020424,0.001175,0.782534,0.011109,0.078127,0.028138,0.078494,-0.036341,-2.891721,3.609506,-0.645266,1.305304,0.284082,1.309990
488,fgsm,0.030000,2,walk,2,walk,0,0,0.403558,0.002784,0.075432,0.002784,0.403558,0.002381,0.071637,0.142665,0.301543,0.752420,-2.546805,2.429509,-2.703418,0.700797,1.389689,2.138099
489,fgsm,0.030000,2,walk,4,run,0,0,0.825393,0.007230,0.004300,0.007230,0.137755,0.004766,0.825393,0.006681,0.013874,-1.897724,-1.378172,1.569099,-1.794876,3.359482,-1.457045,-0.726344
490,fgsm,0.030000,2,walk,4,run,0,0,0.370683,0.087467,0.089927,0.087467,0.308986,0.079046,0.370683,0.023209,0.040681,-0.326623,-0.354363,0.907675,-0.455587,1.089724,-1.681061,-1.119859
491,fgsm,0.030000,2,walk,2,walk,0,0,0.834265,0.020145,0.035078,0.020145,0.834265,0.015670,0.065614,0.006129,0.023099,-0.338078,-0.892727,2.830891,-1.143942,0.288127,-2.082583,-0.755870
492,fgsm,0.030000,2,walk,6,stand up,0,0,0.302145,0.028089,0.250899,0.028089,0.119117,0.018515,0.017718,0.263518,0.302145,1.429216,-0.760460,0.684267,-1.177267,-1.221276,1.478286,1.615070
493,fgsm,0.030000,2,walk,2,walk,0,0,0.603857,0.001515,0.031045,0.001515,0.603857,0.067191,0.159587,0.085417,0.051388,0.354622,-2.665413,3.322507,1.126709,1.991757,1.366708,0.858569
494,fgsm,0.030000,2,walk,0,lie down,0,0,0.364212,0.000598,0.364212,0.000598,0.282171,0.000230,0.009090,0.247005,0.096694,3.291498,-3.119853,3.036274,-4.074168,-0.399111,2.903170,1.965308
495,fgsm,0.030000,2,walk,2,walk,0,0,0.646772,0.000747,0.142537,0.000747,0.646772,0.079825,0.055493,0.064380,0.010246,2.456956,-2.794719,3.969347,1.877187,1.513610,1.662152,-0.175713
