sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.429830,0.036273,0.066275,0.036273,0.429830,0.086050,0.339311,0.018705,0.023556,-0.246481,-0.849210,1.623097,0.014635,1.386626,-1.511512,-1.280916
383,clean,0.000000,2,walk,6,stand up,0,0,0.191997,0.189637,0.116444,0.189637,0.178265,0.117556,0.133167,0.072933,0.191997,-0.226054,0.261648,0.199808,-0.216550,-0.091859,-0.693926,0.274015
384,clean,0.000000,2,walk,4,run,0,0,0.454079,0.058837,0.018244,0.058837,0.376065,0.049138,0.454079,0.020222,0.023415,-1.610332,-0.439380,1.415602,-0.619526,1.604112,-1.507370,-1.360797
385,clean,0.000000,2,walk,2,walk,0,0,0.988291,0.000023,0.000712,0.000023,0.988291,0.000278,0.003600,0.005455,0.001641,-0.273562,-3.707299,6.962304,-1.214696,1.347332,1.762917,0.561384
386,clean,0.000000,2,walk,2,walk,0,0,0.882226,0.000689,0.032198,0.000689,0.882226,0.004452,0.012480,0.021794,0.046163,0.890822,-2.953946,4.201378,-1.087802,-0.056976,0.500559,1.251109
387,clean,0.000000,2,walk,2,walk,0,0,0.985717,0.000002,0.000418,0.000002,0.985717,0.000105,0.000857,0.012218,0.000683,0.450114,-4.758911,8.216378,-0.929261,1.168537,3.825927,0.941827
388,clean,0.000000,2,walk,2,walk,0,0,0.913737,0.000624,0.003770,0.000624,0.913737,0.001925,0.030154,0.016258,0.033532,-0.784417,-2.583305,4.705964,-1.456575,1.294727,0.677008,1.400916
389,clean,0.000000,2,walk,2,walk,0,0,0.925973,0.003549,0.016769,0.003549,0.925973,0.004464,0.029289,0.003258,0.016698,-0.206153,-1.759122,3.805171,-1.529692,0.351554,-1.844606,-0.210358
390,clean,0.000000,2,walk,2,walk,0,0,0.409728,0.036480,0.035725,0.036480,0.409728,0.093743,0.405321,0.010298,0.008704,-0.770604,-0.749693,1.669035,0.194098,1.658221,-2.014484,-2.182648
391,clean,0.000000,2,walk,2,walk,0,0,0.495026,0.029609,0.069993,0.029609,0.495026,0.054823,0.290713,0.035963,0.023874,-0.148505,-1.008821,1.807715,-0.392781,1.275441,-0.814397,-1.224121
392,clean,0.000000,2,walk,2,walk,0,0,0.784899,0.001388,0.013781,0.001388,0.784899,0.003913,0.185885,0.006101,0.004033,-0.218418,-2.513649,3.823858,-1.477499,2.383433,-1.033255,-1.447131
393,clean,0.000000,2,walk,2,walk,0,0,0.452190,0.038316,0.040416,0.038316,0.452190,0.082955,0.327873,0.019216,0.039033,-0.800862,-0.854225,1.614009,-0.081796,1.292532,-1.544343,-0.835684
394,clean,0.000000,2,walk,0,lie down,0,0,0.294420,0.008582,0.294420,0.008582,0.282357,0.059878,0.183214,0.143525,0.028024,1.953611,-1.581679,1.911775,0.360904,1.479259,1.235114,-0.398348
395,clean,0.000000,2,walk,4,run,0,0,0.296405,0.139615,0.072042,0.139615,0.258053,0.161443,0.296405,0.033448,0.038994,-0.626777,0.034856,0.649134,0.180124,0.787696,-1.394031,-1.240621
396,clean,0.000000,2,walk,2,walk,0,0,0.405375,0.011335,0.109009,0.011335,0.405375,0.018614,0.057307,0.121966,0.276394,0.561629,-1.701922,1.875009,-1.205912,-0.081387,0.673940,1.492022
397,clean,0.000000,2,walk,2,walk,0,0,0.494615,0.023799,0.089910,0.023799,0.494615,0.064112,0.268488,0.021237,0.037840,0.083891,-1.245281,1.788862,-0.254288,1.177889,-1.359177,-0.781558
398,clean,0.000000,2,walk,2,walk,0,0,0.449630,0.059643,0.101710,0.059643,0.449630,0.063511,0.279714,0.021968,0.023824,-0.013091,-0.546831,1.473211,-0.484001,0.998556,-1.545634,-1.464509
399,clean,0.000000,2,walk,4,run,0,0,0.489126,0.153090,0.020162,0.153090,0.256192,0.048590,0.489126,0.009902,0.022938,-1.757321,0.269910,0.784810,-0.877707,1.431503,-2.468421,-1.628308
400,clean,0.000000,2,walk,4,run,0,0,0.402372,0.201315,0.026921,0.201315,0.259282,0.083583,0.402372,0.007705,0.018822,-1.575044,0.436917,0.689962,-0.442112,1.129423,-2.826060,-1.932930
401,clean,0.000000,2,walk,2,walk,0,0,0.316706,0.086696,0.098295,0.086696,0.316706,0.114091,0.210172,0.071467,0.102572,-0.240287,-0.365851,0.929715,-0.091261,0.519664,-0.559022,-0.197691
402,clean,0.000000,2,walk,2,walk,0,0,0.606073,0.005852,0.062436,0.005852,0.606073,0.012258,0.106865,0.067943,0.138573,0.238637,-2.128668,2.511494,-1.389339,0.776063,0.323159,1.035891
403,clean,0.000000,2,walk,2,walk,0,0,0.457426,0.038534,0.134391,0.038534,0.457426,0.045191,0.217921,0.044854,0.061684,0.355998,-0.893209,1.580859,-0.733856,0.839375,-0.741339,-0.422738
404,clean,0.000000,2,walk,4,run,0,0,0.497924,0.045071,0.022545,0.045071,0.383677,0.045137,0.497924,0.001271,0.004375,-1.162022,-0.469278,1.672285,-0.467818,1.932931,-4.037555,-2.801503
405,clean,0.000000,2,walk,2,walk,0,0,0.931144,0.001485,0.009016,0.001485,0.931144,0.002379,0.007533,0.022711,0.025733,-0.186317,-1.990057,4.451092,-1.518847,-0.366075,0.737522,0.862467
406,clean,0.000000,2,walk,2,walk,0,0,0.853192,0.017244,0.040203,0.017244,0.853192,0.005430,0.034295,0.014010,0.035626,-0.060042,-0.906510,2.995010,-2.061991,-0.218974,-1.114228,-0.180898
407,clean,0.000000,2,walk,2,walk,0,0,0.437357,0.027043,0.055928,0.027043,0.437357,0.096881,0.362945,0.010285,0.009561,-0.269876,-0.996508,1.786805,0.279537,1.600306,-1.963274,-2.036243
408,clean,0.000000,2,walk,2,walk,0,0,0.687101,0.001590,0.059766,0.001590,0.687101,0.003100,0.043939,0.068914,0.135589,0.784543,-2.841946,3.226584,-2.174507,0.476915,0.926957,1.603730
409,clean,0.000000,2,walk,4,run,0,0,0.394486,0.068438,0.053541,0.068438,0.325486,0.122142,0.394486,0.018279,0.017628,-0.633635,-0.388166,1.171229,0.191092,1.363492,-1.708331,-1.744615
410,clean,0.000000,2,walk,2,walk,0,0,0.830032,0.000329,0.059243,0.000329,0.830032,0.001327,0.060384,0.034454,0.014230,1.681249,-3.511274,4.321061,-2.117134,1.700325,1.139208,0.254921
411,clean,0.000000,2,walk,2,walk,0,0,0.516637,0.000832,0.150313,0.000832,0.516637,0.002292,0.031105,0.261538,0.037282,2.125732,-3.070673,3.360349,-2.057499,0.550369,2.679591,0.731527
412,clean,0.000000,2,walk,2,walk,0,0,0.572512,0.060135,0.059147,0.060135,0.572512,0.029775,0.055025,0.042541,0.180865,-0.470642,-0.454085,1.799361,-1.157020,-0.542885,-0.800198,0.647078
413,clean,0.000000,2,walk,4,run,0,0,0.338330,0.107643,0.066117,0.107643,0.310677,0.137920,0.338330,0.018390,0.020923,-0.627783,-0.140391,0.919542,0.107464,1.004813,-1.907401,-1.778351
414,clean,0.000000,2,walk,2,walk,0,0,0.985076,0.000106,0.000530,0.000106,0.985076,0.000123,0.001509,0.005454,0.007202,-1.160859,-2.772208,6.366942,-2.618244,-0.114154,1.170483,1.448574
415,clean,0.000000,2,walk,2,walk,0,0,0.266352,0.205238,0.066928,0.205238,0.266352,0.096086,0.222003,0.063563,0.079829,-0.815872,0.304682,0.565330,-0.454244,0.383204,-0.867457,-0.639604
416,clean,0.000000,2,walk,2,walk,0,0,0.437963,0.030241,0.051616,0.030241,0.437963,0.103173,0.359580,0.009206,0.008222,-0.379974,-0.914614,1.758328,0.312597,1.561129,-2.103966,-2.217009
417,clean,0.000000,2,walk,6,stand up,0,0,0.275326,0.001671,0.234889,0.001671,0.213611,0.178880,0.036877,0.058745,0.275326,1.567531,-3.377971,1.472573,1.295135,-0.283983,0.181632,1.726377
418,clean,0.000000,2,walk,2,walk,0,0,0.855574,0.000449,0.018427,0.000449,0.855574,0.001551,0.107774,0.010378,0.005847,0.418559,-3.294956,4.256513,-2.056542,2.184772,-0.155566,-0.729271
419,clean,0.000000,2,walk,2,walk,0,0,0.627754,0.007896,0.130471,0.007896,0.627754,0.010047,0.112238,0.071722,0.039872,1.020013,-1.784761,2.591008,-1.543912,0.869479,0.421651,-0.165458
420,clean,0.000000,2,walk,2,walk,0,0,0.857108,0.001133,0.027983,0.001133,0.857108,0.003715,0.081170,0.015424,0.013468,0.391993,-2.814912,3.813961,-1.627161,1.456937,-0.203711,-0.339310
421,clean,0.000000,2,walk,2,walk,0,0,0.711658,0.016808,0.033514,0.016808,0.711658,0.008724,0.034367,0.055677,0.139253,-0.402822,-1.092937,2.652814,-1.748718,-0.377697,0.104785,1.021508
422,clean,0.000000,2,walk,4,run,0,0,0.411766,0.025958,0.045866,0.025958,0.392442,0.097486,0.411766,0.014805,0.011677,-0.416307,-0.985536,1.730356,0.337674,1.778421,-1.547074,-1.784414
423,clean,0.000000,2,walk,4,run,0,0,0.359601,0.078030,0.053079,0.078030,0.311562,0.180012,0.359601,0.008482,0.009233,-0.627701,-0.242397,1.142113,0.593540,1.285511,-2.461494,-2.376709
424,clean,0.000000,2,walk,2,walk,0,0,0.440503,0.055093,0.124652,0.055093,0.440503,0.058134,0.241257,0.033727,0.046634,0.085255,-0.731247,1.347648,-0.677522,0.745594,-1.221978,-0.897932
425,clean,0.000000,2,walk,4,run,0,0,0.306778,0.114702,0.055203,0.114702,0.289274,0.138041,0.306778,0.034900,0.061101,-0.914278,-0.182966,0.742074,0.002250,0.800825,-1.372808,-0.812768
426,clean,0.000000,2,walk,1,fall,0,1,0.259263,0.259263,0.084546,0.259263,0.225606,0.118403,0.205051,0.037177,0.069954,-0.628540,0.492007,0.352954,-0.291746,0.257420,-1.450146,-0.817996
427,clean,0.000000,2,walk,4,run,0,0,0.372551,0.206255,0.045259,0.206255,0.275443,0.049759,0.372551,0.014972,0.035760,-1.191583,0.325131,0.614397,-1.096784,0.916391,-2.297788,-1.427165
428,clean,0.000000,2,walk,2,walk,0,0,0.518349,0.078874,0.145170,0.078874,0.518349,0.029904,0.042811,0.061309,0.123584,0.319531,-0.290524,1.592277,-1.260373,-0.901576,-0.542447,0.158548
429,clean,0.000000,2,walk,4,run,0,0,0.393426,0.056823,0.051575,0.056823,0.344553,0.106580,0.393426,0.026762,0.020281,-0.642605,-0.545695,1.256610,0.083256,1.389256,-1.298653,-1.575934
430,clean,0.000000,2,walk,2,walk,0,0,0.249094,0.125185,0.111619,0.125185,0.249094,0.134801,0.211420,0.077267,0.090615,-0.198557,-0.083854,0.604184,-0.009842,0.440200,-0.566371,-0.407028
431,clean,0.000000,2,walk,2,walk,0,0,0.974296,0.004594,0.014682,0.004594,0.974296,0.001237,0.002121,0.001171,0.001900,0.323067,-0.838874,4.518192,-2.150539,-1.611753,-2.205803,-1.721744
432,clean,0.000000,2,walk,2,walk,0,0,0.519362,0.016147,0.048777,0.016147,0.519362,0.046832,0.341207,0.010662,0.017013,-0.190452,-1.295957,2.174891,-0.231138,1.754781,-1.711049,-1.243757
433,clean,0.000000,2,walk,2,walk,0,0,0.671360,0.006374,0.152360,0.006374,0.671360,0.001097,0.076801,0.042022,0.049986,1.230448,-1.943640,2.713510,-3.703031,0.545415,-0.057594,0.115950
434,clean,0.000000,2,walk,2,walk,0,0,0.304789,0.084793,0.196683,0.084793,0.304789,0.080338,0.265116,0.017049,0.051232,0.463616,-0.377767,0.901643,-0.431737,0.762192,-1.981912,-0.881604
435,clean,0.000000,2,walk,4,run,0,0,0.586758,0.039485,0.021447,0.039485,0.323360,0.021343,0.586758,0.001678,0.005929,-1.187343,-0.576982,1.525857,-1.192177,2.121702,-3.735566,-2.473051
436,clean,0.000000,2,walk,2,walk,0,0,0.498709,0.032657,0.137111,0.032657,0.498709,0.052286,0.188390,0.026933,0.063913,0.413023,-1.021718,1.704257,-0.551033,0.730751,-1.214405,-0.350235
437,clean,0.000000,2,walk,4,run,0,0,0.397252,0.044637,0.048235,0.044637,0.336467,0.150486,0.397252,0.009201,0.013722,-0.590076,-0.667614,1.352333,0.547700,1.518402,-2.246905,-1.847145
438,clean,0.000000,2,walk,2,walk,0,0,0.706279,0.011554,0.017054,0.011554,0.706279,0.014616,0.243368,0.003273,0.003855,-0.885730,-1.275060,2.837885,-1.039989,1.772449,-2.536285,-2.372847
439,clean,0.000000,2,walk,2,walk,0,0,0.959816,0.000233,0.004542,0.000233,0.959816,0.001353,0.019613,0.004385,0.010059,-0.152839,-3.124013,5.200540,-1.364174,1.309998,-0.188066,0.642303
440,clean,0.000000,2,walk,1,fall,0,1,0.613700,0.613700,0.042869,0.613700,0.203896,0.055329,0.058405,0.007013,0.018787,-0.792927,1.868424,0.766526,-0.537793,-0.483676,-2.603266,-1.617901
441,clean,0.000000,2,walk,1,fall,0,1,0.369675,0.369675,0.058174,0.369675,0.338893,0.016676,0.066932,0.023769,0.125881,-0.944949,0.904230,0.817291,-2.194406,-0.804720,-1.840029,-0.173057
442,clean,0.000000,2,walk,2,walk,0,0,0.743610,0.000416,0.013816,0.000416,0.743610,0.017325,0.099381,0.037448,0.088005,-0.150555,-3.654025,3.835133,0.075754,1.822574,0.846564,1.701009
443,clean,0.000000,2,walk,1,fall,0,1,0.430019,0.430019,0.057527,0.430019,0.348537,0.013597,0.050307,0.018995,0.081018,-0.905991,1.105591,0.895506,-2.348382,-1.040103,-2.014066,-0.563563
444,clean,0.000000,2,walk,4,run,0,0,0.473685,0.015617,0.010103,0.015617,0.446988,0.046514,0.473685,0.003148,0.003945,-1.506941,-1.071421,2.282765,0.019994,2.340775,-2.672985,-2.447381
445,clean,0.000000,2,walk,2,walk,0,0,0.997812,0.000580,0.000791,0.000580,0.997812,0.000029,0.000446,0.000081,0.000261,-0.849604,-1.158893,6.291035,-4.147007,-1.421682,-3.124858,-1.958512
446,clean,0.000000,2,walk,4,run,0,0,0.439223,0.024720,0.025033,0.024720,0.427971,0.059464,0.439223,0.012863,0.010727,-0.917040,-0.929614,1.921839,-0.051851,1.947790,-1.582865,-1.764439
447,clean,0.000000,2,walk,2,walk,0,0,0.643244,0.001802,0.125996,0.001802,0.643244,0.004603,0.073231,0.112439,0.038685,1.576924,-2.670646,3.207197,-1.732642,1.034295,1.463083,0.396132
448,clean,0.000000,2,walk,2,walk,0,0,0.691248,0.019492,0.102493,0.019492,0.691248,0.017078,0.049118,0.052242,0.068328,0.543238,-1.116527,2.451943,-1.248759,-0.192319,-0.130662,0.137771
449,clean,0.000000,2,walk,2,walk,0,0,0.766619,0.001876,0.013555,0.001876,0.766619,0.006001,0.203825,0.003725,0.004400,-0.408699,-2.386475,3.626516,-1.223503,2.301787,-1.700428,-1.533975
450,clean,0.000000,2,walk,2,walk,0,0,0.865573,0.056428,0.044139,0.056428,0.865573,0.007109,0.018172,0.001914,0.006666,-0.107418,0.138208,2.868639,-1.933415,-0.994849,-3.245774,-1.997763
451,clean,0.000000,2,walk,2,walk,0,0,0.444938,0.175988,0.088511,0.175988,0.444938,0.026671,0.059847,0.037571,0.166473,-0.476835,0.210449,1.137969,-1.676401,-0.868168,-1.333723,0.154865
452,clean,0.000000,2,walk,4,run,0,0,0.291485,0.152333,0.051828,0.152333,0.271091,0.193422,0.291485,0.015818,0.024024,-0.957822,0.120320,0.696708,0.359129,0.769242,-2.144603,-1.726711
453,clean,0.000000,2,walk,2,walk,0,0,0.834418,0.019325,0.125628,0.019325,0.834418,0.005130,0.005312,0.001887,0.008300,1.156236,-0.715691,3.049647,-2.042024,-2.007182,-3.042070,-1.560805
454,clean,0.000000,2,walk,2,walk,0,0,0.760250,0.003259,0.036912,0.003259,0.760250,0.021215,0.083008,0.031033,0.064322,0.190434,-2.236658,3.215535,-0.363414,1.000828,0.016951,0.745794
455,clean,0.000000,2,walk,2,walk,0,0,0.572149,0.020244,0.068893,0.020244,0.572149,0.028935,0.228081,0.032526,0.049172,-0.058810,-1.283510,2.058042,-0.926304,1.138343,-0.809316,-0.396024
456,clean,0.000000,2,walk,2,walk,0,0,0.939487,0.001451,0.004259,0.001451,0.939487,0.000730,0.009027,0.010384,0.034660,-0.927161,-2.003898,4.469022,-2.690532,-0.176068,-0.036005,1.169274
457,clean,0.000000,2,walk,2,walk,0,0,0.984691,0.000028,0.002399,0.000028,0.984691,0.000635,0.003814,0.007861,0.000571,0.954375,-3.497128,6.971566,-0.374261,1.417853,2.141204,-0.481404
458,clean,0.000000,2,walk,2,walk,0,0,0.289841,0.073288,0.153087,0.073288,0.289841,0.114121,0.272789,0.035395,0.061481,0.255910,-0.480702,0.894236,-0.037837,0.833604,-1.208537,-0.656373
459,clean,0.000000,2,walk,4,run,0,0,0.287591,0.073574,0.146402,0.073574,0.276368,0.104327,0.287591,0.057131,0.054606,0.213933,-0.474128,0.849308,-0.124900,0.889113,-0.727082,-0.772274
460,clean,0.000000,2,walk,2,walk,0,0,0.426639,0.032039,0.027027,0.032039,0.426639,0.077120,0.416610,0.010601,0.009964,-0.961849,-0.791727,1.797261,0.086683,1.773472,-1.897684,-1.959685
461,clean,0.000000,2,walk,2,walk,0,0,0.503340,0.013787,0.209752,0.013787,0.503340,0.009592,0.116888,0.098952,0.047689,1.245168,-1.477054,2.120511,-1.839874,0.660464,0.493882,-0.236049
462,clean,0.000000,2,walk,2,walk,0,0,0.645835,0.011071,0.046943,0.011071,0.645835,0.019599,0.241738,0.020239,0.014575,-0.091646,-1.536205,2.529971,-0.965089,1.547279,-0.932949,-1.261281
463,clean,0.000000,2,walk,2,walk,0,0,0.774345,0.002461,0.014118,0.002461,0.774345,0.004715,0.136956,0.008978,0.058428,-0.705222,-2.452199,3.299346,-1.801981,1.566990,-1.157865,0.715116
464,clean,0.000000,2,walk,2,walk,0,0,0.537767,0.015194,0.061699,0.015194,0.537767,0.057640,0.292542,0.018518,0.016641,0.044212,-1.357149,2.209372,-0.023840,1.600556,-1.159308,-1.266201
465,clean,0.000000,2,walk,2,walk,0,0,0.777281,0.006080,0.014028,0.006080,0.777281,0.037049,0.093311,0.022890,0.049362,-0.710558,-1.546625,3.304221,0.260669,1.184354,-0.220874,0.547601
466,clean,0.000000,2,walk,2,walk,0,0,0.610589,0.017343,0.023095,0.017343,0.610589,0.026902,0.311375,0.003193,0.007502,-0.869389,-1.155830,2.405401,-0.716804,1.731974,-2.847921,-1.993818
467,clean,0.000000,2,walk,2,walk,0,0,0.614379,0.005554,0.089822,0.005554,0.614379,0.041079,0.236485,0.007401,0.005281,0.869740,-1.913597,2.792528,0.087418,1.837800,-1.626434,-1.964054
468,clean,0.000000,2,walk,2,walk,0,0,0.644012,0.009278,0.183465,0.009278,0.644012,0.006122,0.106342,0.019813,0.030968,1.338540,-1.645877,2.594232,-2.061592,0.793179,-0.887152,-0.440531
469,clean,0.000000,2,walk,2,walk,0,0,0.553763,0.009103,0.124493,0.009103,0.553763,0.030950,0.110951,0.112204,0.058537,0.818936,-1.796708,2.311428,-0.572927,0.703776,0.715008,0.064342
470,clean,0.000000,2,walk,1,fall,0,1,0.342864,0.342864,0.062121,0.342864,0.182688,0.150250,0.170897,0.032305,0.058875,-0.850227,0.858019,0.228466,0.032989,0.161748,-1.504089,-0.903902
471,clean,0.000000,2,walk,2,walk,0,0,0.684442,0.002148,0.011065,0.002148,0.684442,0.013606,0.278027,0.005174,0.005538,-0.670077,-2.309423,3.454731,-0.463344,2.553847,-1.430252,-1.362168
472,clean,0.000000,2,walk,4,run,0,0,0.316778,0.153112,0.049647,0.153112,0.276389,0.157735,0.316778,0.020625,0.025715,-1.006906,0.119322,0.709961,0.149067,0.846354,-1.885365,-1.664755
473,clean,0.000000,2,walk,2,walk,0,0,0.514347,0.151415,0.074468,0.151415,0.514347,0.020472,0.058846,0.029042,0.151410,-0.597395,0.112259,1.335130,-1.888726,-0.832844,-1.539021,0.112221
474,clean,0.000000,2,walk,2,walk,0,0,0.656750,0.005991,0.043748,0.005991,0.656750,0.011521,0.236282,0.030851,0.014857,0.071596,-1.916576,2.780463,-1.262687,1.758188,-0.277683,-1.008365
475,clean,0.000000,2,walk,2,walk,0,0,0.387211,0.003646,0.164638,0.003646,0.387211,0.004925,0.044330,0.138867,0.256384,1.415902,-2.394177,2.271122,-2.093551,0.103811,1.245668,1.858827
476,clean,0.000000,2,walk,2,walk,0,0,0.892898,0.019549,0.045049,0.019549,0.892898,0.002624,0.022303,0.002371,0.015206,0.064575,-0.770231,3.051305,-2.778591,-0.638424,-2.879687,-1.021492
477,clean,0.000000,2,walk,2,walk,0,0,0.556083,0.005935,0.012689,0.005935,0.556083,0.025676,0.394892,0.001834,0.002891,-1.004737,-1.764537,2.775445,-0.299920,2.433141,-2.938989,-2.483836
478,clean,0.000000,2,walk,2,walk,0,0,0.701140,0.006065,0.026379,0.006065,0.701140,0.013383,0.229613,0.012219,0.011200,-0.361862,-1.831934,2.918268,-1.040454,1.801956,-1.131431,-1.218504
479,clean,0.000000,2,walk,2,walk,0,0,0.500754,0.012498,0.025747,0.012498,0.500754,0.053852,0.386262,0.010223,0.010665,-0.667883,-1.390651,2.299930,0.070051,2.040330,-1.591502,-1.549199
480,clean,0.000000,2,walk,5,sit down,0,0,0.260130,0.020858,0.218564,0.020858,0.207409,0.045867,0.052975,0.260130,0.194196,1.126822,-1.222511,1.074437,-0.434522,-0.290439,1.300925,1.008612
481,clean,0.000000,2,walk,4,run,0,0,0.439789,0.033433,0.026401,0.033433,0.377344,0.113639,0.439789,0.004248,0.005145,-0.952304,-0.716192,1.707436,0.507307,1.860574,-2.779353,-2.587667
482,clean,0.000000,2,walk,2,walk,0,0,0.416539,0.041803,0.042284,0.041803,0.416539,0.106577,0.371149,0.010757,0.010890,-0.665044,-0.676495,1.622517,0.259407,1.507139,-2.033900,-2.021610
483,clean,0.000000,2,walk,2,walk,0,0,0.729667,0.006627,0.025529,0.006627,0.729667,0.011932,0.203306,0.014741,0.008197,-0.370770,-1.719443,2.982017,-1.131322,1.704142,-0.919915,-1.506762
484,clean,0.000000,2,walk,1,fall,0,1,0.253822,0.253822,0.093672,0.253822,0.200807,0.117723,0.164222,0.068270,0.101484,-0.452983,0.543850,0.309559,-0.224450,0.108435,-0.769308,-0.372884
485,clean,0.000000,2,walk,2,walk,0,0,0.788105,0.006062,0.009208,0.006062,0.788105,0.003744,0.032882,0.025895,0.134104,-1.153958,-1.571876,3.295638,-2.053757,0.118922,-0.119937,1.524623
486,clean,0.000000,2,walk,2,walk,0,0,0.448839,0.005504,0.130528,0.005504,0.448839,0.002757,0.031498,0.032058,0.348816,1.114566,-2.051507,2.349646,-2.742731,-0.307095,-0.289465,2.097526
487,clean,0.000000,2,walk,2,walk,0,0,0.955253,0.000279,0.004543,0.000279,0.955253,0.001510,0.016554,0.006006,0.015856,-0.385677,-3.176798,4.962779,-1.487233,0.907409,-0.106362,0.864355
488,clean,0.000000,2,walk,2,walk,0,0,0.649669,0.001259,0.036084,0.001259,0.649669,0.001448,0.100598,0.049090,0.161851,0.370935,-2.984296,3.261541,-2.844618,1.396208,0.678743,1.871752
489,clean,0.000000,2,walk,4,run,0,0,0.687102,0.007530,0.003630,0.007530,0.273536,0.006055,0.687102,0.010273,0.011875,-2.177819,-1.448029,2.144477,-1.666149,3.065526,-1.137415,-0.992558
490,clean,0.000000,2,walk,2,walk,0,0,0.520855,0.028178,0.052561,0.028178,0.520855,0.030143,0.325882,0.018844,0.023536,-0.404387,-1.027839,1.889101,-0.960421,1.420166,-1.430163,-1.207836
491,clean,0.000000,2,walk,2,walk,0,0,0.979948,0.001258,0.004523,0.001258,0.979948,0.000820,0.008566,0.001022,0.003863,-0.597012,-1.876395,4.781271,-2.304698,0.041532,-2.084170,-0.754803
492,clean,0.000000,2,walk,0,lie down,0,0,0.258350,0.023797,0.258350,0.023797,0.240049,0.024137,0.034819,0.223729,0.195119,1.318739,-1.066038,1.245264,-1.051850,-0.685407,1.174858,1.038034
493,clean,0.000000,2,walk,2,walk,0,0,0.942109,0.000176,0.003501,0.000176,0.942109,0.004407,0.024875,0.014679,0.010252,-0.337021,-3.325078,5.258055,-0.106952,1.623809,1.096368,0.737424
494,clean,0.000000,2,walk,2,walk,0,0,0.801755,0.000275,0.085305,0.000275,0.801755,0.000274,0.034212,0.042087,0.036092,2.084361,-3.653519,4.324935,-3.657243,1.170709,1.377863,1.224216
495,clean,0.000000,2,walk,2,walk,0,0,0.962112,0.000056,0.011674,0.000056,0.962112,0.003076,0.006159,0.014779,0.002144,1.709811,-3.635152,6.121536,0.376140,1.070324,1.945598,0.015143
