sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.517779,0.016253,0.045258,0.016253,0.517779,0.050695,0.347986,0.012233,0.009796,-0.178826,-1.202924,2.258343,-0.065381,1.860956,-1.487073,-1.709198
383,clean,0.000000,2,walk,1,fall,0,1,0.192731,0.192731,0.125819,0.192731,0.188253,0.103789,0.131974,0.113962,0.143473,-0.129346,0.297106,0.273597,-0.321826,-0.081585,-0.228318,0.001959
384,clean,0.000000,2,walk,4,run,0,0,0.495627,0.041125,0.010606,0.041125,0.393038,0.039198,0.495627,0.009248,0.011157,-1.883604,-0.528428,1.728852,-0.576421,1.960771,-2.020642,-1.832969
385,clean,0.000000,2,walk,2,walk,0,0,0.899179,0.000071,0.003845,0.000071,0.899179,0.002802,0.022144,0.068560,0.003398,0.444436,-3.541630,5.899179,0.128080,2.195270,3.325398,0.320988
386,clean,0.000000,2,walk,2,walk,0,0,0.762761,0.001361,0.059730,0.001361,0.762761,0.008796,0.026078,0.109308,0.031966,1.239138,-2.542479,3.786243,-0.676413,0.410401,1.843464,0.613955
387,clean,0.000000,2,walk,2,walk,0,0,0.816767,0.000009,0.003047,0.000009,0.816767,0.002155,0.006043,0.170629,0.001351,1.379746,-4.488959,6.970882,1.033399,2.064402,5.405020,0.566067
388,clean,0.000000,2,walk,2,walk,0,0,0.868171,0.000336,0.005955,0.000336,0.868171,0.003685,0.040728,0.064059,0.017066,-0.073670,-2.948028,4.908430,-0.553721,1.848960,2.301845,0.979115
389,clean,0.000000,2,walk,2,walk,0,0,0.898338,0.006912,0.031074,0.006912,0.898338,0.008316,0.039910,0.007308,0.008143,0.207419,-1.295703,3.571604,-1.110739,0.457677,-1.240020,-1.131763
390,clean,0.000000,2,walk,2,walk,0,0,0.495531,0.013169,0.015710,0.013169,0.495531,0.058269,0.411787,0.002996,0.002538,-0.967624,-1.144030,2.483723,0.343169,2.298597,-2.624768,-2.790496
391,clean,0.000000,2,walk,2,walk,0,0,0.569102,0.012827,0.044833,0.012827,0.569102,0.034081,0.309083,0.021304,0.008769,-0.105176,-1.356528,2.435945,-0.379365,1.825496,-0.849242,-1.736839
392,clean,0.000000,2,walk,2,walk,0,0,0.735595,0.001313,0.007677,0.001313,0.735595,0.006442,0.243983,0.002898,0.002092,-0.598671,-2.364507,3.963734,-0.774115,2.860151,-1.572969,-1.898826
393,clean,0.000000,2,walk,2,walk,0,0,0.517791,0.018865,0.021261,0.018865,0.517791,0.063108,0.360173,0.007984,0.010817,-0.969585,-1.089188,2.223093,0.118375,1.860107,-1.949058,-1.645338
394,clean,0.000000,2,walk,2,walk,0,0,0.324812,0.007687,0.176071,0.007687,0.324812,0.071076,0.243367,0.155259,0.021730,1.468138,-1.663224,2.080499,0.560999,1.791822,1.342346,-0.624051
395,clean,0.000000,2,walk,4,run,0,0,0.349479,0.076004,0.062372,0.076004,0.339886,0.128241,0.349479,0.024040,0.019978,-0.529437,-0.331772,1.166058,0.191361,1.193892,-1.482850,-1.667931
396,clean,0.000000,2,walk,2,walk,0,0,0.486299,0.018937,0.127843,0.018937,0.486299,0.022306,0.118504,0.125698,0.100414,0.582390,-1.327307,1.918414,-1.163566,0.506534,0.565473,0.340897
397,clean,0.000000,2,walk,2,walk,0,0,0.506898,0.012393,0.038749,0.012393,0.506898,0.042285,0.379959,0.009322,0.010393,-0.266590,-1.406532,2.304607,-0.179276,2.016359,-1.691341,-1.582530
398,clean,0.000000,2,walk,2,walk,0,0,0.544274,0.026833,0.053415,0.026833,0.544274,0.040536,0.307823,0.017063,0.010056,-0.213646,-0.902113,2.107721,-0.489546,1.537794,-1.354831,-1.883552
399,clean,0.000000,2,walk,4,run,0,0,0.483876,0.125942,0.016831,0.125942,0.299620,0.046297,0.483876,0.009664,0.017771,-1.830711,0.181863,1.048556,-0.818887,1.527870,-2.385571,-1.776414
400,clean,0.000000,2,walk,4,run,0,0,0.427302,0.128864,0.024359,0.128864,0.306154,0.093448,0.427302,0.006951,0.012923,-1.521028,0.144832,1.010167,-0.176515,1.343569,-2.775101,-2.154916
401,clean,0.000000,2,walk,2,walk,0,0,0.364537,0.053756,0.085638,0.053756,0.364537,0.074594,0.334222,0.045075,0.042179,-0.137887,-0.603561,1.310615,-0.275947,1.223793,-0.779690,-0.846080
402,clean,0.000000,2,walk,2,walk,0,0,0.636516,0.007285,0.056353,0.007285,0.636516,0.011182,0.194406,0.050305,0.043952,0.205366,-1.840451,2.629738,-1.411948,1.443678,0.091828,-0.043164
403,clean,0.000000,2,walk,2,walk,0,0,0.550603,0.020201,0.089452,0.020201,0.550603,0.035160,0.252524,0.028601,0.023460,0.317033,-1.170933,2.134347,-0.616761,1.354841,-0.823232,-1.021383
404,clean,0.000000,2,walk,4,run,0,0,0.517409,0.024625,0.012649,0.024625,0.409597,0.032847,0.517409,0.000678,0.002195,-1.337875,-0.671675,2.139725,-0.383596,2.373386,-4.263958,-3.089427
405,clean,0.000000,2,walk,2,walk,0,0,0.770684,0.002053,0.026601,0.002053,0.770684,0.016072,0.020090,0.121113,0.043387,0.471563,-2.090276,3.837876,-0.032354,0.190809,1.987322,0.960765
406,clean,0.000000,2,walk,2,walk,0,0,0.800618,0.008805,0.053451,0.008805,0.800618,0.009637,0.033713,0.060608,0.033168,0.463492,-1.339949,3.170106,-1.249700,0.002609,0.589149,-0.013684
407,clean,0.000000,2,walk,2,walk,0,0,0.487187,0.010963,0.020242,0.010963,0.487187,0.061022,0.415888,0.002264,0.002433,-0.675685,-1.288898,2.505185,0.427764,2.346954,-2.866427,-2.794184
408,clean,0.000000,2,walk,2,walk,0,0,0.666088,0.002664,0.083967,0.002664,0.666088,0.005576,0.096936,0.085592,0.059176,0.940764,-2.509650,3.011757,-1.771121,1.084390,0.959933,0.590844
409,clean,0.000000,2,walk,2,walk,0,0,0.423497,0.028622,0.036798,0.028622,0.423497,0.090782,0.403334,0.009074,0.007893,-0.603089,-0.854349,1.840022,0.299938,1.791242,-2.003142,-2.142494
410,clean,0.000000,2,walk,2,walk,0,0,0.781872,0.000454,0.053386,0.000454,0.781872,0.002419,0.129913,0.025423,0.006534,1.527552,-3.240452,4.211690,-1.566793,2.416866,0.785642,-0.572998
411,clean,0.000000,2,walk,2,walk,0,0,0.543656,0.000694,0.146915,0.000694,0.543656,0.003377,0.061442,0.228030,0.015886,2.171088,-3.184550,3.479549,-1.601828,1.299327,2.610708,-0.053321
412,clean,0.000000,2,walk,2,walk,0,0,0.694343,0.023185,0.056816,0.023185,0.694343,0.030852,0.053233,0.050773,0.090798,-0.034713,-0.931011,2.468435,-0.645344,-0.099858,-0.147168,0.434108
413,clean,0.000000,2,walk,2,walk,0,0,0.415554,0.050925,0.044482,0.050925,0.415554,0.095670,0.370012,0.012475,0.010882,-0.667954,-0.532671,1.566578,0.097867,1.450501,-1.939322,-2.075883
414,clean,0.000000,2,walk,2,walk,0,0,0.925036,0.000213,0.002798,0.000213,0.925036,0.001598,0.006078,0.050332,0.013945,-0.250925,-2.824873,5.550037,-0.810855,0.524800,2.638841,1.355322
415,clean,0.000000,2,walk,2,walk,0,0,0.277111,0.189414,0.063911,0.189414,0.277111,0.098517,0.235513,0.068523,0.067011,-0.842011,0.244435,0.624915,-0.409274,0.462262,-0.772333,-0.794638
416,clean,0.000000,2,walk,2,walk,0,0,0.499015,0.012790,0.020772,0.012790,0.499015,0.064996,0.397545,0.002373,0.002508,-0.730627,-1.215543,2.448405,0.410100,2.221078,-2.900226,-2.844708
417,clean,0.000000,2,walk,0,lie down,0,0,0.361599,0.005862,0.361599,0.005862,0.157751,0.245441,0.075524,0.084102,0.069722,1.796807,-2.325164,0.967289,1.409327,0.230719,0.338296,0.150780
418,clean,0.000000,2,walk,2,walk,0,0,0.790303,0.000360,0.012896,0.000360,0.790303,0.001971,0.187849,0.004920,0.001700,0.351558,-3.226085,4.467046,-1.526784,3.030266,-0.611979,-1.674677
419,clean,0.000000,2,walk,2,walk,0,0,0.650898,0.004319,0.082500,0.004319,0.650898,0.007194,0.213686,0.032852,0.008551,1.050104,-1.899732,3.115656,-1.389388,2.001813,0.129317,-1.216706
420,clean,0.000000,2,walk,2,walk,0,0,0.824096,0.000809,0.020691,0.000809,0.824096,0.003519,0.134953,0.011806,0.004125,0.397379,-2.843790,4.081948,-1.374091,2.272589,-0.163714,-1.215368
421,clean,0.000000,2,walk,2,walk,0,0,0.602871,0.014311,0.058536,0.014311,0.602871,0.028987,0.056487,0.128889,0.109919,0.182420,-1.226220,2.514482,-0.520367,0.146781,0.971733,0.812526
422,clean,0.000000,2,walk,2,walk,0,0,0.490335,0.011418,0.025181,0.011418,0.490335,0.068465,0.395310,0.005578,0.003713,-0.504467,-1.295403,2.464525,0.495757,2.249105,-2.011804,-2.418653
423,clean,0.000000,2,walk,4,run,0,0,0.389276,0.051350,0.035045,0.051350,0.362818,0.152445,0.389276,0.004229,0.004838,-0.802270,-0.420245,1.534994,0.667897,1.605383,-2.917030,-2.782408
424,clean,0.000000,2,walk,2,walk,0,0,0.529835,0.025235,0.085026,0.025235,0.529835,0.035986,0.282580,0.022800,0.018538,0.135172,-1.079567,1.964783,-0.724653,1.336181,-1.181006,-1.387952
425,clean,0.000000,2,walk,2,walk,0,0,0.360149,0.081101,0.040523,0.081101,0.360149,0.109387,0.350123,0.026994,0.031725,-1.045467,-0.351635,1.139192,-0.052436,1.110960,-1.451710,-1.290230
426,clean,0.000000,2,walk,2,walk,0,0,0.289674,0.171652,0.076561,0.171652,0.289674,0.117456,0.239006,0.047054,0.058597,-0.686632,0.120741,0.644031,-0.258664,0.451764,-1.173425,-0.954046
427,clean,0.000000,2,walk,4,run,0,0,0.433496,0.078304,0.026866,0.078304,0.397406,0.034850,0.433496,0.012658,0.016421,-1.322681,-0.252946,1.371410,-1.062509,1.458333,-2.075290,-1.814995
428,clean,0.000000,2,walk,2,walk,0,0,0.438066,0.069459,0.169026,0.069459,0.438066,0.069605,0.046748,0.096619,0.110477,0.543592,-0.345724,1.495911,-0.343624,-0.741682,-0.015685,0.118346
429,clean,0.000000,2,walk,2,walk,0,0,0.431868,0.022539,0.032097,0.022539,0.431868,0.069342,0.422961,0.013336,0.007857,-0.620799,-0.974332,1.978550,0.149488,1.957710,-1.499096,-2.028150
430,clean,0.000000,2,walk,2,walk,0,0,0.334851,0.078162,0.102408,0.078162,0.334851,0.095747,0.291117,0.059760,0.037955,-0.093118,-0.363302,1.091599,-0.160374,0.951638,-0.631753,-1.085678
431,clean,0.000000,2,walk,2,walk,0,0,0.937583,0.004077,0.033897,0.004077,0.937583,0.004408,0.004123,0.011673,0.004239,0.889028,-1.229044,4.209003,-1.150888,-1.217608,-0.177045,-1.189997
432,clean,0.000000,2,walk,2,walk,0,0,0.562505,0.007375,0.021481,0.007375,0.562505,0.034486,0.364966,0.004141,0.005047,-0.467001,-1.536122,2.798242,0.006389,2.365646,-2.113177,-1.915414
433,clean,0.000000,2,walk,2,walk,0,0,0.697908,0.003140,0.109764,0.003140,0.697908,0.001117,0.111666,0.052934,0.023471,1.283198,-2.270767,3.132958,-3.304877,1.300385,0.553908,-0.259353
434,clean,0.000000,2,walk,2,walk,0,0,0.392075,0.050124,0.138831,0.050124,0.392075,0.057951,0.316481,0.017835,0.026703,0.370752,-0.648001,1.408952,-0.502905,1.194760,-1.681347,-1.277725
435,clean,0.000000,2,walk,4,run,0,0,0.586753,0.018122,0.009770,0.018122,0.368948,0.012548,0.586753,0.000947,0.002912,-1.480769,-0.862945,2.150560,-1.230546,2.614509,-3.815039,-2.691236
436,clean,0.000000,2,walk,2,walk,0,0,0.568236,0.014475,0.089588,0.014475,0.568236,0.034089,0.256317,0.016626,0.020668,0.438463,-1.384361,2.285774,-0.527788,1.489654,-1.245780,-1.028183
437,clean,0.000000,2,walk,2,walk,0,0,0.435218,0.022369,0.021141,0.022369,0.435218,0.091488,0.422111,0.003180,0.004493,-0.978391,-0.921942,2.046230,0.486591,2.015653,-2.872722,-2.527137
438,clean,0.000000,2,walk,2,walk,0,0,0.673365,0.004452,0.008164,0.004452,0.673365,0.010221,0.300733,0.001568,0.001497,-1.033197,-1.639420,3.379407,-0.808432,2.573343,-2.683274,-2.729630
439,clean,0.000000,2,walk,2,walk,0,0,0.941398,0.000240,0.005202,0.000240,0.941398,0.001392,0.022718,0.023894,0.005156,0.109618,-2.964828,5.307982,-1.208614,1.583758,1.634241,0.100761
440,clean,0.000000,2,walk,1,fall,0,1,0.571082,0.571082,0.077820,0.571082,0.211088,0.085496,0.038004,0.007470,0.009040,-0.178463,1.814677,0.819418,-0.084393,-0.895162,-2.521963,-2.331148
441,clean,0.000000,2,walk,2,walk,0,0,0.482802,0.261646,0.067957,0.261646,0.482802,0.020563,0.061642,0.020844,0.084544,-0.632616,0.715499,1.328113,-1.827997,-0.730143,-1.814427,-0.414218
442,clean,0.000000,2,walk,2,walk,0,0,0.634251,0.001018,0.015209,0.001018,0.634251,0.014895,0.233914,0.074893,0.025819,-0.257884,-2.961443,3.472706,-0.278716,2.475214,1.336327,0.271386
443,clean,0.000000,2,walk,2,walk,0,0,0.541556,0.263274,0.060638,0.263274,0.541556,0.014473,0.043935,0.015539,0.060586,-0.676586,0.791696,1.512946,-2.109194,-0.998797,-2.038148,-0.677443
444,clean,0.000000,2,walk,2,walk,0,0,0.513603,0.005369,0.005318,0.005369,0.513603,0.030448,0.443110,0.000993,0.001158,-1.522466,-1.512864,3.047857,0.222418,2.900226,-3.200186,-3.046971
445,clean,0.000000,2,walk,2,walk,0,0,0.996208,0.000384,0.001979,0.000384,0.996208,0.000064,0.000484,0.000566,0.000316,0.080842,-1.559787,6.302454,-3.356302,-1.326616,-1.171301,-1.752953
446,clean,0.000000,2,walk,2,walk,0,0,0.505867,0.008657,0.013228,0.008657,0.505867,0.040486,0.424097,0.004410,0.003255,-0.966179,-1.390113,2.677759,0.152445,2.501447,-2.064660,-2.368199
447,clean,0.000000,2,walk,2,walk,0,0,0.603185,0.001765,0.126536,0.001765,0.603185,0.006701,0.152077,0.089815,0.019921,1.599282,-2.672832,3.160975,-1.339062,1.783140,1.256500,-0.249462
448,clean,0.000000,2,walk,2,walk,0,0,0.477958,0.023877,0.138647,0.023877,0.477958,0.047641,0.069485,0.172836,0.069555,0.749528,-1.009470,1.987121,-0.318712,0.058710,0.969943,0.059723
449,clean,0.000000,2,walk,2,walk,0,0,0.712629,0.001243,0.007846,0.001243,0.712629,0.007419,0.267991,0.001406,0.001465,-0.609123,-2.451326,3.899861,-0.665057,2.921853,-2.328049,-2.286921
450,clean,0.000000,2,walk,2,walk,0,0,0.813232,0.045066,0.105505,0.045066,0.813232,0.010240,0.015467,0.005449,0.005041,0.766708,-0.083918,2.808965,-1.565769,-1.153369,-2.196597,-2.274490
451,clean,0.000000,2,walk,2,walk,0,0,0.651225,0.051153,0.073622,0.051153,0.651225,0.025038,0.045945,0.059324,0.093692,-0.092551,-0.456667,2.087368,-1.171092,-0.564035,-0.308466,0.148527
452,clean,0.000000,2,walk,4,run,0,0,0.342601,0.099146,0.039842,0.099146,0.335271,0.160856,0.342601,0.009878,0.012406,-1.021177,-0.109505,1.108839,0.374410,1.130467,-2.415825,-2.187916
453,clean,0.000000,2,walk,2,walk,0,0,0.554188,0.025584,0.398154,0.025584,0.554188,0.005628,0.004274,0.006795,0.005378,2.256905,-0.487970,2.587571,-2.002190,-2.277466,-1.813789,-2.047696
454,clean,0.000000,2,walk,2,walk,0,0,0.653239,0.008164,0.040328,0.008164,0.653239,0.022733,0.114555,0.115633,0.045348,0.041952,-1.555387,2.826846,-0.531288,1.085958,1.095328,0.159278
455,clean,0.000000,2,walk,2,walk,0,0,0.610956,0.010976,0.032007,0.010976,0.610956,0.022481,0.296465,0.013208,0.013907,-0.363879,-1.434090,2.585203,-0.717142,1.862108,-1.248982,-1.197430
456,clean,0.000000,2,walk,2,walk,0,0,0.902810,0.000978,0.007254,0.000978,0.902810,0.001208,0.011545,0.054229,0.021976,-0.228912,-2.232920,4.595047,-2.021825,0.235825,1.782758,0.879502
457,clean,0.000000,2,walk,2,walk,0,0,0.844099,0.000064,0.010415,0.000064,0.844099,0.008977,0.020282,0.114615,0.001548,1.511203,-3.575129,5.906227,1.362594,2.177670,3.909536,-0.395020
458,clean,0.000000,2,walk,2,walk,0,0,0.422575,0.035930,0.101708,0.035930,0.422575,0.078307,0.310675,0.026891,0.023914,0.193804,-0.846733,1.618063,-0.067673,1.310445,-1.136529,-1.253822
459,clean,0.000000,2,walk,2,walk,0,0,0.403744,0.034675,0.109903,0.034675,0.403744,0.068355,0.319303,0.041316,0.022704,0.274864,-0.878717,1.576045,-0.200027,1.341403,-0.703494,-1.302207
460,clean,0.000000,2,walk,2,walk,0,0,0.515665,0.010518,0.012619,0.010518,0.515665,0.047684,0.407207,0.003500,0.002808,-1.072029,-1.254166,2.638221,0.257356,2.402085,-2.354505,-2.574845
461,clean,0.000000,2,walk,2,walk,0,0,0.604141,0.009106,0.115096,0.009106,0.604141,0.009232,0.160981,0.079301,0.022142,0.933721,-1.603078,2.591764,-1.589339,1.269245,0.561209,-0.714546
462,clean,0.000000,2,walk,2,walk,0,0,0.677502,0.004897,0.023800,0.004897,0.677502,0.014915,0.266653,0.008137,0.004095,-0.214939,-1.795962,3.133769,-0.682296,2.201303,-1.288188,-1.974781
463,clean,0.000000,2,walk,2,walk,0,0,0.709766,0.001808,0.014524,0.001808,0.709766,0.004392,0.234920,0.009491,0.025099,-0.483378,-2.566909,3.405788,-1.679281,2.300097,-0.908825,0.063678
464,clean,0.000000,2,walk,2,walk,0,0,0.594556,0.006333,0.031110,0.006333,0.594556,0.041042,0.315603,0.006633,0.004724,-0.098787,-1.690562,2.851509,0.178300,2.218179,-1.644321,-1.983667
465,clean,0.000000,2,walk,2,walk,0,0,0.735584,0.003267,0.017352,0.003267,0.735584,0.041748,0.091388,0.080255,0.030406,-0.187835,-1.857767,3.559107,0.690084,1.473557,1.343657,0.373071
466,clean,0.000000,2,walk,2,walk,0,0,0.589939,0.013283,0.016860,0.013283,0.589939,0.025876,0.346337,0.002561,0.005144,-0.982521,-1.220989,2.572547,-0.554164,2.039941,-2.867159,-2.169688
467,clean,0.000000,2,walk,2,walk,0,0,0.539350,0.007936,0.044930,0.007936,0.539350,0.057025,0.342705,0.004311,0.003742,0.142197,-1.591486,2.627445,0.380577,2.173952,-2.201660,-2.343298
468,clean,0.000000,2,walk,2,walk,0,0,0.615354,0.011569,0.148304,0.011569,0.615354,0.012517,0.155005,0.028869,0.028382,1.032016,-1.518936,2.454952,-1.440151,1.076214,-0.604474,-0.621487
469,clean,0.000000,2,walk,2,walk,0,0,0.581696,0.005520,0.114776,0.005520,0.581696,0.021898,0.149067,0.101488,0.025554,1.026817,-2.007794,2.649782,-0.629747,1.288233,0.903779,-0.475360
470,clean,0.000000,2,walk,1,fall,0,1,0.246631,0.246631,0.082860,0.246631,0.224877,0.147836,0.214802,0.036322,0.046672,-0.569580,0.521164,0.428821,0.009371,0.382986,-1.394298,-1.143577
471,clean,0.000000,2,walk,2,walk,0,0,0.604334,0.002049,0.007185,0.002049,0.604334,0.018604,0.363267,0.002176,0.002386,-0.909058,-2.163754,3.523026,0.042250,3.014037,-2.103582,-2.011606
472,clean,0.000000,2,walk,4,run,0,0,0.368277,0.087630,0.044795,0.087630,0.338098,0.130540,0.368277,0.016123,0.014538,-0.875569,-0.204537,1.145676,0.194019,1.231175,-1.897415,-2.000869
473,clean,0.000000,2,walk,2,walk,0,0,0.644700,0.067080,0.070848,0.067080,0.644700,0.020910,0.052192,0.055476,0.088794,-0.222589,-0.277251,1.985654,-1.442919,-0.528200,-0.467185,0.003187
474,clean,0.000000,2,walk,2,walk,0,0,0.681752,0.002525,0.021843,0.002525,0.681752,0.009270,0.270626,0.010315,0.003670,-0.025189,-2.183026,3.415583,-0.882352,2.491657,-0.775532,-1.808949
475,clean,0.000000,2,walk,2,walk,0,0,0.391797,0.007036,0.138954,0.007036,0.391797,0.007382,0.101196,0.246284,0.107351,1.035312,-1.947788,2.071915,-1.899802,0.718229,1.607656,0.777275
476,clean,0.000000,2,walk,2,walk,0,0,0.813335,0.046689,0.084219,0.046689,0.813335,0.005313,0.031490,0.006594,0.012360,0.400574,-0.189335,2.668295,-2.362664,-0.583190,-2.146750,-1.518366
477,clean,0.000000,2,walk,2,walk,0,0,0.527922,0.003921,0.005911,0.003921,0.527922,0.023190,0.437059,0.000742,0.001256,-1.353184,-1.763700,3.139014,0.013803,2.950134,-3.427803,-2.902181
478,clean,0.000000,2,walk,2,walk,0,0,0.701505,0.002765,0.015242,0.002765,0.701505,0.010853,0.261732,0.004973,0.002931,-0.366549,-2.073469,3.462656,-0.706177,2.476747,-1.486567,-2.015213
479,clean,0.000000,2,walk,2,walk,0,0,0.527736,0.005645,0.015564,0.005645,0.527736,0.042432,0.401168,0.003930,0.003527,-0.678236,-1.692447,2.845430,0.324726,2.571215,-2.054634,-2.162849
480,clean,0.000000,2,walk,5,sit down,0,0,0.333493,0.028408,0.238468,0.028408,0.168226,0.056899,0.071061,0.333493,0.103444,1.196955,-0.930621,0.848029,-0.236006,-0.013741,1.532341,0.361754
481,clean,0.000000,2,walk,2,walk,0,0,0.453516,0.015558,0.014991,0.015558,0.453516,0.079515,0.433182,0.001425,0.001812,-1.060107,-1.022951,2.349476,0.608396,2.303603,-3.413405,-3.173157
482,clean,0.000000,2,walk,2,walk,0,0,0.500663,0.015790,0.018918,0.015790,0.500663,0.061799,0.395256,0.003871,0.003704,-0.885874,-1.066631,2.389946,0.297894,2.153546,-2.472535,-2.516678
483,clean,0.000000,2,walk,2,walk,0,0,0.714005,0.002267,0.010417,0.002267,0.714005,0.008021,0.258524,0.004851,0.001916,-0.561595,-2.086503,3.665868,-0.823020,2.649967,-1.325773,-2.255041
484,clean,0.000000,2,walk,2,walk,0,0,0.245082,0.199736,0.080044,0.199736,0.245082,0.113741,0.213558,0.072637,0.075202,-0.619040,0.295378,0.499974,-0.267696,0.362291,-0.716146,-0.681437
485,clean,0.000000,2,walk,2,walk,0,0,0.780987,0.003523,0.015195,0.003523,0.780987,0.005854,0.043290,0.081728,0.069424,-0.375556,-1.837256,3.564011,-1.329450,0.671363,1.306843,1.143683
486,clean,0.000000,2,walk,2,walk,0,0,0.527613,0.007360,0.158812,0.007360,0.527613,0.002883,0.067107,0.103132,0.133092,1.198194,-1.873501,2.398836,-2.810700,0.336768,0.766484,1.021515
487,clean,0.000000,2,walk,2,walk,0,0,0.944425,0.000252,0.007726,0.000252,0.944425,0.001739,0.018012,0.019249,0.008596,0.280769,-3.140247,5.086733,-1.210409,1.127222,1.193621,0.387465
488,clean,0.000000,2,walk,2,walk,0,0,0.543764,0.002182,0.027894,0.002182,0.543764,0.002291,0.303263,0.046879,0.073727,-0.032581,-2.580609,2.937522,-2.532120,2.353606,0.486587,0.939373
489,clean,0.000000,2,walk,4,run,0,0,0.570771,0.003216,0.003623,0.003216,0.401616,0.004105,0.570771,0.009658,0.007011,-1.810842,-1.929944,2.897270,-1.686037,3.248763,-0.830485,-1.150681
490,clean,0.000000,2,walk,2,walk,0,0,0.576868,0.010356,0.025777,0.010356,0.576868,0.016788,0.353916,0.008458,0.007837,-0.513081,-1.424963,2.595056,-0.941899,2.106504,-1.627431,-1.703685
491,clean,0.000000,2,walk,2,walk,0,0,0.970380,0.000814,0.009552,0.000814,0.970380,0.000974,0.009658,0.005491,0.003132,0.255163,-2.207880,4.876117,-2.027675,0.266165,-0.298404,-0.859948
492,clean,0.000000,2,walk,5,sit down,0,0,0.286658,0.037073,0.271597,0.037073,0.229995,0.029010,0.048676,0.286658,0.096992,1.324712,-0.666715,1.158451,-0.911982,-0.394423,1.378682,0.295020
493,clean,0.000000,2,walk,2,walk,0,0,0.877091,0.000386,0.004798,0.000386,0.877091,0.005474,0.054579,0.051072,0.006600,-0.286162,-2.805942,4.922301,-0.154282,2.145333,2.078933,0.032774
494,clean,0.000000,2,walk,2,walk,0,0,0.784828,0.000453,0.070856,0.000453,0.784828,0.000828,0.093996,0.032481,0.016559,1.725589,-3.326457,4.130404,-2.724049,2.008188,0.945592,0.271856
495,clean,0.000000,2,walk,2,walk,0,0,0.767539,0.000223,0.033700,0.000223,0.767539,0.020566,0.033861,0.141287,0.002824,1.896287,-3.121566,5.021975,1.402433,1.901041,3.329578,-0.583093
