sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,fgsm,0.015000,2,walk,2,walk,0,0,0.207395,0.117326,0.148966,0.117326,0.207395,0.123902,0.114084,0.164988,0.123339,0.185289,-0.053473,0.516194,0.001055,-0.081496,0.287438,-0.003496
377,fgsm,0.015000,2,walk,4,run,0,0,0.305041,0.118626,0.077948,0.118626,0.300850,0.137860,0.305041,0.020892,0.038783,-0.537259,-0.117322,0.813316,0.032942,0.827149,-1.853943,-1.235324
378,fgsm,0.015000,2,walk,6,stand up,0,0,0.212984,0.101042,0.140541,0.101042,0.127646,0.127063,0.200191,0.090533,0.212984,0.241485,-0.088477,0.145243,0.140669,0.595257,-0.198298,0.657205
379,fgsm,0.015000,2,walk,4,run,0,0,0.551000,0.000740,0.049922,0.000740,0.266877,0.019475,0.551000,0.106577,0.005409,1.480559,-2.730449,3.156888,0.539243,3.881833,2.238967,-0.741914
380,fgsm,0.015000,2,walk,2,walk,0,0,0.500961,0.003367,0.190198,0.003367,0.500961,0.002770,0.067331,0.145293,0.090080,1.680253,-2.353850,2.648718,-2.548935,0.641803,1.410940,0.932891
381,fgsm,0.015000,2,walk,2,walk,0,0,0.435742,0.026336,0.113647,0.026336,0.435742,0.094092,0.179094,0.051069,0.100021,0.319727,-1.142430,1.663684,0.130902,0.774543,-0.480198,0.192016
382,fgsm,0.015000,2,walk,4,run,0,0,0.319904,0.072389,0.098903,0.072389,0.298493,0.142087,0.319904,0.031070,0.037154,-0.141937,-0.454030,0.962666,0.220360,1.031942,-1.299830,-1.121013
383,fgsm,0.015000,2,walk,6,stand up,0,0,0.231871,0.175121,0.123335,0.175121,0.159464,0.111508,0.113918,0.084784,0.231871,-0.119862,0.230710,0.137055,-0.220672,-0.199285,-0.494658,0.511417
384,fgsm,0.015000,2,walk,4,run,0,0,0.452635,0.078724,0.026138,0.078724,0.332116,0.047108,0.452635,0.025037,0.038242,-1.425740,-0.323167,1.116368,-0.836667,1.425972,-1.468744,-1.045183
385,fgsm,0.015000,2,walk,2,walk,0,0,0.960826,0.000115,0.003276,0.000115,0.960826,0.001489,0.013094,0.015853,0.005347,0.099060,-3.248621,5.780326,-0.689512,1.484698,1.675894,0.589131
386,fgsm,0.015000,2,walk,2,walk,0,0,0.735473,0.001484,0.108094,0.001484,0.735473,0.017099,0.024109,0.035968,0.077773,1.500229,-2.788308,3.417738,-0.343745,-0.000202,0.399856,1.171012
387,fgsm,0.015000,2,walk,2,walk,0,0,0.956756,0.000007,0.001755,0.000007,0.956756,0.000413,0.001942,0.037457,0.001669,1.024742,-4.530131,7.325658,-0.423368,1.126082,4.085312,0.974423
388,fgsm,0.015000,2,walk,2,walk,0,0,0.792072,0.001321,0.008735,0.001321,0.792072,0.006603,0.066592,0.030817,0.093859,-0.626671,-2.515790,3.880652,-0.906406,1.404587,0.634068,1.747795
389,fgsm,0.015000,2,walk,2,walk,0,0,0.845714,0.005808,0.034829,0.005808,0.845714,0.014180,0.055279,0.008011,0.036179,0.013522,-1.777737,3.203246,-0.885121,0.475465,-1.456089,0.051546
390,fgsm,0.015000,2,walk,4,run,0,0,0.391246,0.060725,0.050106,0.060725,0.345661,0.126632,0.391246,0.013155,0.012474,-0.661726,-0.469506,1.269590,0.265418,1.393469,-1.999068,-2.052191
391,fgsm,0.015000,2,walk,2,walk,0,0,0.357333,0.057961,0.097630,0.057961,0.357333,0.104747,0.306379,0.042022,0.033928,-0.091604,-0.613029,1.205877,-0.021247,1.052031,-0.934599,-1.148564
392,fgsm,0.015000,2,walk,2,walk,0,0,0.666139,0.003278,0.018334,0.003278,0.666139,0.006887,0.288069,0.009292,0.008001,-0.398892,-2.120466,3.193838,-1.377964,2.355539,-1.078522,-1.228039
393,fgsm,0.015000,2,walk,2,walk,0,0,0.319754,0.068537,0.062489,0.068537,0.319754,0.130912,0.312705,0.036293,0.069310,-0.619318,-0.526941,1.013239,0.120216,0.990946,-1.162687,-0.515727
394,fgsm,0.015000,2,walk,0,lie down,0,0,0.311248,0.009086,0.311248,0.009086,0.211384,0.069409,0.183113,0.178634,0.037126,1.986099,-1.547788,1.599186,0.485530,1.455615,1.430847,-0.140170
395,fgsm,0.015000,2,walk,4,run,0,0,0.218668,0.178805,0.108297,0.178805,0.204484,0.181067,0.218668,0.044524,0.064155,-0.293603,0.207816,0.342010,0.220386,0.409074,-1.182444,-0.817182
396,fgsm,0.015000,2,walk,6,stand up,0,0,0.384779,0.009853,0.133381,0.009853,0.255340,0.021407,0.032519,0.162720,0.384779,0.863571,-1.741841,1.512955,-0.965906,-0.547824,1.062392,1.923028
397,fgsm,0.015000,2,walk,2,walk,0,0,0.316432,0.048316,0.138623,0.048316,0.316432,0.112808,0.278139,0.036319,0.069365,0.242426,-0.811575,1.067778,0.036360,0.938790,-1.097001,-0.449952
398,fgsm,0.015000,2,walk,2,walk,0,0,0.330815,0.095732,0.157009,0.095732,0.330815,0.094066,0.255944,0.027363,0.039070,0.227492,-0.267261,0.972749,-0.284814,0.716147,-1.519602,-1.163445
399,fgsm,0.015000,2,walk,4,run,0,0,0.477978,0.181894,0.020072,0.181894,0.231648,0.057184,0.477978,0.008351,0.022872,-1.787112,0.416968,0.658765,-0.740174,1.383109,-2.664042,-1.656543
400,fgsm,0.015000,2,walk,4,run,0,0,0.314984,0.284789,0.039785,0.284789,0.208875,0.108735,0.314984,0.011306,0.031526,-1.289353,0.678896,0.368883,-0.283937,0.779669,-2.547537,-1.522029
401,fgsm,0.015000,2,walk,2,walk,0,0,0.221048,0.084823,0.121794,0.084823,0.221048,0.154058,0.139651,0.108575,0.170050,-0.035246,-0.397017,0.560798,0.199750,0.101564,-0.150137,0.298513
402,fgsm,0.015000,2,walk,2,walk,0,0,0.462954,0.006327,0.093702,0.006327,0.462954,0.018255,0.079450,0.124781,0.214530,0.561600,-2.133749,2.159105,-1.074065,0.396611,0.848035,1.389927
403,fgsm,0.015000,2,walk,2,walk,0,0,0.316679,0.073371,0.162850,0.073371,0.316679,0.075125,0.210991,0.065650,0.095333,0.285819,-0.511479,0.950879,-0.487855,0.544807,-0.622669,-0.249633
404,fgsm,0.015000,2,walk,4,run,0,0,0.569592,0.041588,0.012342,0.041588,0.345793,0.025875,0.569592,0.001049,0.003761,-1.667037,-0.452260,1.665768,-0.926796,2.164850,-4.132258,-2.855507
405,fgsm,0.015000,2,walk,2,walk,0,0,0.829604,0.006574,0.028819,0.006574,0.829604,0.010846,0.020473,0.044364,0.059320,-0.003742,-1.481602,3.356166,-0.980985,-0.345691,0.427656,0.718161
406,fgsm,0.015000,2,walk,2,walk,0,0,0.615769,0.046860,0.123056,0.046860,0.615769,0.022496,0.068689,0.038404,0.084726,0.329238,-0.636241,1.939469,-1.370061,-0.253809,-0.835248,-0.043981
407,fgsm,0.015000,2,walk,4,run,0,0,0.381824,0.043492,0.085479,0.043492,0.318681,0.141818,0.381824,0.013660,0.015045,-0.055706,-0.731387,1.260217,0.450570,1.440986,-1.889518,-1.792906
408,fgsm,0.015000,2,walk,2,walk,0,0,0.446195,0.001706,0.109856,0.001706,0.446195,0.005443,0.027477,0.144781,0.264543,1.266376,-2.898833,2.667966,-1.738442,-0.119427,1.542429,2.145213
409,fgsm,0.015000,2,walk,4,run,0,0,0.359366,0.084771,0.076331,0.084771,0.284703,0.157459,0.359366,0.017182,0.020188,-0.384629,-0.279755,0.931733,0.339455,1.164628,-1.875877,-1.714629
410,fgsm,0.015000,2,walk,2,walk,0,0,0.651122,0.000947,0.140506,0.000947,0.651122,0.002267,0.056038,0.115466,0.033654,1.966309,-3.033105,3.499752,-2.160466,1.047085,1.770032,0.537178
411,fgsm,0.015000,2,walk,5,sit down,0,0,0.440276,0.000743,0.203076,0.000743,0.297795,0.001646,0.014924,0.440276,0.041540,2.602202,-3.008960,2.985030,-2.213162,-0.008405,3.376024,1.015291
412,fgsm,0.015000,2,walk,2,walk,0,0,0.416071,0.103249,0.077826,0.103249,0.416071,0.052477,0.089430,0.051727,0.209220,-0.425371,-0.142701,1.251009,-0.819466,-0.286388,-0.833874,0.563537
413,fgsm,0.015000,2,walk,4,run,0,0,0.293981,0.112375,0.096380,0.112375,0.280574,0.154233,0.293981,0.027835,0.034622,-0.317580,-0.164037,0.750957,0.152587,0.797634,-1.559593,-1.341380
414,fgsm,0.015000,2,walk,2,walk,0,0,0.955550,0.000490,0.001874,0.000490,0.955550,0.000600,0.004320,0.013365,0.023802,-0.994140,-2.336201,5.240278,-2.132795,-0.158816,0.970646,1.547774
415,fgsm,0.015000,2,walk,1,fall,0,1,0.226247,0.226247,0.102320,0.226247,0.202804,0.114554,0.148817,0.084918,0.120340,-0.378539,0.414984,0.305596,-0.265593,-0.003925,-0.564954,-0.216318
416,fgsm,0.015000,2,walk,4,run,0,0,0.385422,0.046836,0.068967,0.046836,0.333620,0.145724,0.385422,0.009794,0.009638,-0.235838,-0.622812,1.340541,0.512254,1.484879,-2.187721,-2.203710
417,fgsm,0.015000,2,walk,0,lie down,0,0,0.272658,0.001452,0.272658,0.001452,0.106052,0.269590,0.033489,0.058599,0.258160,1.862112,-3.373280,0.917827,1.850797,-0.234892,0.324619,1.807474
418,fgsm,0.015000,2,walk,2,walk,0,0,0.763242,0.001304,0.031568,0.001304,0.763242,0.003498,0.167467,0.020102,0.012819,0.356544,-2.829942,3.541989,-1.843304,2.025201,-0.094785,-0.544677
419,fgsm,0.015000,2,walk,2,walk,0,0,0.424381,0.011959,0.222560,0.011959,0.424381,0.017102,0.082686,0.167800,0.073513,1.317559,-1.606166,1.962996,-1.248469,0.327414,1.035138,0.209826
420,fgsm,0.015000,2,walk,2,walk,0,0,0.743458,0.002560,0.074872,0.002560,0.743458,0.007922,0.091400,0.044500,0.035287,0.854260,-2.521555,3.149789,-1.391827,1.053722,0.333972,0.101991
421,fgsm,0.015000,2,walk,2,walk,0,0,0.428453,0.052571,0.078105,0.052571,0.428453,0.033272,0.085084,0.071906,0.250609,-0.234315,-0.630214,1.467812,-1.087655,-0.148736,-0.317007,0.931525
422,fgsm,0.015000,2,walk,4,run,0,0,0.389213,0.040460,0.064248,0.040460,0.338150,0.133681,0.389213,0.018962,0.015286,-0.293719,-0.756160,1.367018,0.438987,1.507657,-1.514041,-1.729541
423,fgsm,0.015000,2,walk,4,run,0,0,0.310171,0.097808,0.091600,0.097808,0.261580,0.204277,0.310171,0.016130,0.018435,-0.222158,-0.156584,0.827152,0.579887,0.997535,-1.958912,-1.825320
424,fgsm,0.015000,2,walk,2,walk,0,0,0.286452,0.094390,0.204379,0.094390,0.286452,0.088589,0.195093,0.056566,0.074531,0.405882,-0.366664,0.743476,-0.430085,0.359384,-0.878687,-0.602873
425,fgsm,0.015000,2,walk,4,run,0,0,0.215576,0.140934,0.099558,0.140934,0.203557,0.155552,0.215576,0.069503,0.115318,-0.361724,-0.014176,0.353479,0.084514,0.410848,-0.721093,-0.214770
426,fgsm,0.015000,2,walk,1,fall,0,1,0.268290,0.268290,0.134741,0.268290,0.164196,0.141528,0.126130,0.056082,0.109032,-0.103914,0.584798,0.093791,-0.054772,-0.169959,-0.980447,-0.315630
427,fgsm,0.015000,2,walk,4,run,0,0,0.324565,0.266302,0.058592,0.266302,0.224382,0.039848,0.324565,0.022421,0.063889,-1.045472,0.468565,0.297285,-1.430992,0.666421,-2.006058,-0.958925
428,fgsm,0.015000,2,walk,2,walk,0,0,0.334792,0.153455,0.191581,0.153455,0.334792,0.048830,0.061771,0.084458,0.125113,0.371840,0.149934,0.930037,-0.995118,-0.760036,-0.447219,-0.054252
429,fgsm,0.015000,2,walk,4,run,0,0,0.348795,0.095160,0.069528,0.095160,0.295324,0.126811,0.348795,0.033136,0.031247,-0.571324,-0.257485,0.875024,0.029650,1.041435,-1.312428,-1.371138
430,fgsm,0.015000,2,walk,2,walk,0,0,0.195935,0.160629,0.117705,0.160629,0.195935,0.140514,0.155740,0.091313,0.138163,-0.176641,0.134274,0.332961,0.000485,0.103368,-0.430524,-0.016387
431,fgsm,0.015000,2,walk,2,walk,0,0,0.870192,0.019892,0.071157,0.019892,0.870192,0.010734,0.008349,0.007702,0.011974,0.646152,-0.628430,3.149975,-1.245281,-1.496600,-1.577274,-1.136042
432,fgsm,0.015000,2,walk,4,run,0,0,0.412825,0.028639,0.060342,0.028639,0.383050,0.074334,0.412825,0.015693,0.025117,-0.236338,-0.981606,1.611799,-0.027792,1.686659,-1.583175,-1.112811
433,fgsm,0.015000,2,walk,2,walk,0,0,0.443971,0.007888,0.304091,0.007888,0.443971,0.000786,0.048370,0.104993,0.089902,1.852985,-1.798941,2.231419,-4.105710,0.014533,0.789552,0.634374
434,fgsm,0.015000,2,walk,2,walk,0,0,0.244042,0.105761,0.202796,0.105761,0.244042,0.109856,0.242370,0.023668,0.071506,0.409701,-0.241315,0.594842,-0.203325,0.587966,-1.738371,-0.632711
435,fgsm,0.015000,2,walk,4,run,0,0,0.678231,0.026455,0.009343,0.026455,0.270689,0.010016,0.678231,0.001027,0.004237,-1.747998,-0.707201,1.618309,-1.678458,2.536825,-3.955782,-2.538691
436,fgsm,0.015000,2,walk,2,walk,0,0,0.362312,0.060506,0.178454,0.060506,0.362312,0.070980,0.166345,0.045451,0.115953,0.409430,-0.672160,1.117605,-0.512505,0.339164,-0.958266,-0.021713
437,fgsm,0.015000,2,walk,4,run,0,0,0.329535,0.062299,0.089032,0.062299,0.279941,0.192889,0.329535,0.018703,0.027603,-0.165777,-0.522830,0.979810,0.607347,1.142914,-1.726102,-1.336848
438,fgsm,0.015000,2,walk,2,walk,0,0,0.600467,0.019555,0.016401,0.019555,0.600467,0.024432,0.332193,0.002945,0.004007,-1.144385,-0.968510,2.455961,-0.745852,1.863970,-2.861592,-2.553745
439,fgsm,0.015000,2,walk,2,walk,0,0,0.870408,0.001000,0.016027,0.001000,0.870408,0.006548,0.060999,0.014678,0.030339,0.092489,-2.682217,4.087149,-0.802613,1.429044,0.004565,0.730618
440,fgsm,0.015000,2,walk,1,fall,0,1,0.722851,0.722851,0.039733,0.722851,0.124450,0.045413,0.044225,0.006268,0.017059,-0.720346,2.180668,0.421369,-0.586739,-0.613239,-2.567085,-1.565840
441,fgsm,0.015000,2,walk,1,fall,0,1,0.516242,0.516242,0.063901,0.516242,0.211652,0.017894,0.072747,0.022602,0.094964,-0.764364,1.324882,0.433248,-2.037255,-0.634707,-1.803676,-0.368194
442,fgsm,0.015000,2,walk,2,walk,0,0,0.550983,0.000693,0.023554,0.000693,0.550983,0.035149,0.131802,0.072992,0.184827,0.010354,-3.515090,3.162764,0.410654,1.732358,1.141411,2.070481
443,fgsm,0.015000,2,walk,1,fall,0,1,0.549430,0.549430,0.070431,0.549430,0.210482,0.016343,0.052474,0.024880,0.075960,-0.650518,1.403735,0.444255,-2.111361,-0.944832,-1.691086,-0.574934
444,fgsm,0.015000,2,walk,4,run,0,0,0.506042,0.029652,0.016029,0.029652,0.372245,0.066279,0.506042,0.004425,0.005329,-1.356846,-0.741762,1.788277,0.062591,2.095344,-2.644030,-2.458121
445,fgsm,0.015000,2,walk,2,walk,0,0,0.988139,0.003092,0.005488,0.003092,0.988139,0.000335,0.001789,0.000319,0.000837,-0.205957,-0.779842,4.987230,-3.001864,-1.326868,-3.051571,-2.086021
446,fgsm,0.015000,2,walk,4,run,0,0,0.448195,0.048275,0.045197,0.048275,0.330555,0.092577,0.448195,0.019254,0.015947,-0.671897,-0.606023,1.317843,0.045116,1.622299,-1.525199,-1.713677
447,fgsm,0.015000,2,walk,2,walk,0,0,0.502646,0.002170,0.188975,0.002170,0.502646,0.003779,0.053908,0.198185,0.050337,1.904948,-2.561746,2.883222,-2.007205,0.650617,1.952537,0.582071
448,fgsm,0.015000,2,walk,2,walk,0,0,0.477582,0.048362,0.189668,0.048362,0.477582,0.037597,0.075381,0.067725,0.103685,0.667421,-0.699150,1.590881,-0.950941,-0.255296,-0.362396,0.063500
449,fgsm,0.015000,2,walk,2,walk,0,0,0.668748,0.003439,0.014043,0.003439,0.668748,0.011638,0.292556,0.003596,0.005980,-0.693104,-2.100048,3.170176,-0.880960,2.343426,-2.055404,-1.546848
450,fgsm,0.015000,2,walk,2,walk,0,0,0.683287,0.179213,0.069206,0.179213,0.683287,0.016176,0.034080,0.004365,0.013673,-0.202287,0.749202,2.087541,-1.655820,-0.910652,-2.965739,-1.823974
451,fgsm,0.015000,2,walk,1,fall,0,1,0.387463,0.387463,0.094837,0.387463,0.241871,0.027713,0.080765,0.035860,0.131491,-0.480271,0.927184,0.455968,-1.710540,-0.640886,-1.452814,-0.153499
452,fgsm,0.015000,2,walk,4,run,0,0,0.230719,0.193134,0.078568,0.193134,0.214701,0.207410,0.230719,0.029405,0.046064,-0.625365,0.274060,0.379921,0.345373,0.451876,-1.608176,-1.159303
453,fgsm,0.015000,2,walk,2,walk,0,0,0.583686,0.042049,0.345157,0.042049,0.583686,0.007258,0.004321,0.004219,0.013311,1.766817,-0.338344,2.292182,-2.095136,-2.613757,-2.637565,-1.488598
454,fgsm,0.015000,2,walk,2,walk,0,0,0.527939,0.012614,0.080219,0.012614,0.527939,0.066877,0.157798,0.046204,0.108349,0.259764,-1.590162,2.143986,0.077862,0.936319,-0.291929,0.560362
455,fgsm,0.015000,2,walk,2,walk,0,0,0.368249,0.041809,0.137069,0.041809,0.368249,0.060130,0.184878,0.082313,0.125551,0.277456,-0.909913,1.265730,-0.546523,0.576668,-0.232501,0.189680
456,fgsm,0.015000,2,walk,2,walk,0,0,0.823644,0.004509,0.014819,0.004509,0.823644,0.003228,0.023300,0.027931,0.102568,-0.581610,-1.771385,3.436234,-2.105517,-0.129060,0.052239,1.353026
457,fgsm,0.015000,2,walk,2,walk,0,0,0.942432,0.000130,0.013330,0.000130,0.942432,0.004413,0.014584,0.023759,0.001353,1.575996,-3.055995,5.834455,0.470631,1.665889,2.153935,-0.711581
458,fgsm,0.015000,2,walk,4,run,0,0,0.204954,0.134217,0.168357,0.134217,0.200358,0.140086,0.204954,0.053358,0.098670,0.202768,-0.023859,0.376790,0.018939,0.399469,-0.946300,-0.331535
459,fgsm,0.015000,2,walk,2,walk,0,0,0.206856,0.119430,0.181152,0.119430,0.206856,0.144752,0.195262,0.069994,0.082554,0.327727,-0.088875,0.460412,0.103412,0.402735,-0.623198,-0.458159
460,fgsm,0.015000,2,walk,4,run,0,0,0.404009,0.067634,0.048662,0.067634,0.329042,0.118411,0.404009,0.017420,0.014822,-0.730662,-0.401459,1.180621,0.158597,1.385873,-1.757967,-1.919465
461,fgsm,0.015000,2,walk,2,walk,0,0,0.350520,0.015311,0.337061,0.015311,0.350520,0.007485,0.078244,0.138246,0.073132,1.696232,-1.395445,1.735384,-2.111139,0.235792,0.805004,0.168237
462,fgsm,0.015000,2,walk,2,walk,0,0,0.508429,0.028247,0.077226,0.028247,0.508429,0.039197,0.282079,0.039279,0.025544,-0.026049,-1.031806,1.858544,-0.704189,1.269407,-0.702096,-1.132364
463,fgsm,0.015000,2,walk,2,walk,0,0,0.673313,0.004309,0.021682,0.004309,0.673313,0.011207,0.183148,0.013782,0.092558,-0.658554,-2.274241,2.777171,-1.318473,1.475257,-1.111689,0.792795
464,fgsm,0.015000,2,walk,2,walk,0,0,0.384697,0.032760,0.132175,0.032760,0.384697,0.108416,0.274632,0.035030,0.032289,0.433701,-0.961210,1.502027,0.235548,1.165004,-0.894223,-0.975690
465,fgsm,0.015000,2,walk,2,walk,0,0,0.605025,0.015970,0.028549,0.015970,0.605025,0.077361,0.162614,0.036322,0.074160,-0.548834,-1.129776,2.504811,0.448017,1.190917,-0.308047,0.405770
466,fgsm,0.015000,2,walk,2,walk,0,0,0.490238,0.023881,0.025913,0.023881,0.490238,0.040899,0.408117,0.003237,0.007715,-0.900977,-0.982651,2.039174,-0.444602,1.855838,-2.980929,-2.112598
467,fgsm,0.015000,2,walk,2,walk,0,0,0.462004,0.009151,0.180522,0.009151,0.462004,0.060977,0.265846,0.013855,0.007644,1.307518,-1.674423,2.247238,0.222154,1.694581,-1.259692,-1.854397
468,fgsm,0.015000,2,walk,2,walk,0,0,0.457787,0.013673,0.347385,0.013673,0.457787,0.006029,0.077898,0.041557,0.055670,1.829844,-1.405175,2.105815,-2.223959,0.334809,-0.293523,-0.001142
469,fgsm,0.015000,2,walk,2,walk,0,0,0.415866,0.014187,0.187844,0.014187,0.415866,0.035035,0.087892,0.180435,0.078742,1.064718,-1.518597,1.859470,-0.614538,0.305215,1.024475,0.195284
470,fgsm,0.015000,2,walk,1,fall,0,1,0.343280,0.343280,0.088140,0.343280,0.151266,0.140620,0.135573,0.045588,0.095533,-0.487269,0.872346,0.052841,-0.020139,-0.056687,-1.146561,-0.406732
471,fgsm,0.015000,2,walk,2,walk,0,0,0.569110,0.003641,0.013431,0.003641,0.569110,0.022015,0.379599,0.005573,0.006632,-0.748772,-2.054184,2.997739,-0.254599,2.592781,-1.628424,-1.454498
472,fgsm,0.015000,2,walk,4,run,0,0,0.239440,0.234027,0.062790,0.234027,0.217789,0.182118,0.239440,0.024531,0.039304,-0.854061,0.461583,0.389671,0.210801,0.484450,-1.793921,-1.322517
473,fgsm,0.015000,2,walk,2,walk,0,0,0.328548,0.283501,0.091731,0.283501,0.328548,0.028704,0.083134,0.036854,0.147528,-0.551465,0.576893,0.724363,-1.713275,-0.649870,-1.463343,-0.076305
474,fgsm,0.015000,2,walk,2,walk,0,0,0.527310,0.014041,0.062225,0.014041,0.527310,0.023505,0.307105,0.040608,0.025207,0.001510,-1.487267,2.138543,-0.972037,1.597942,-0.425290,-0.902140
475,fgsm,0.015000,2,walk,6,stand up,0,0,0.376182,0.004346,0.191262,0.004346,0.246182,0.005925,0.028808,0.147295,0.376182,1.551706,-2.232741,1.804133,-1.922746,-0.341295,1.290500,2.228134
476,fgsm,0.015000,2,walk,2,walk,0,0,0.770149,0.058842,0.074136,0.058842,0.770149,0.007302,0.050939,0.006180,0.032452,-0.075978,-0.307022,2.264700,-2.393687,-0.451262,-2.560596,-0.902133
477,fgsm,0.015000,2,walk,4,run,0,0,0.549600,0.009153,0.010203,0.009153,0.393554,0.034193,0.549600,0.001259,0.002039,-1.263723,-1.372362,2.388823,-0.054387,2.722796,-3.356044,-2.873793
478,fgsm,0.015000,2,walk,2,walk,0,0,0.591217,0.014334,0.042541,0.014334,0.591217,0.029749,0.285638,0.018796,0.017725,-0.312447,-1.400292,2.319265,-0.670114,1.591807,-1.129259,-1.187955
479,fgsm,0.015000,2,walk,4,run,0,0,0.414254,0.025026,0.038810,0.025026,0.401931,0.090400,0.414254,0.014268,0.015310,-0.596887,-1.035655,1.740707,0.248668,1.770906,-1.597535,-1.527045
480,fgsm,0.015000,2,walk,5,sit down,0,0,0.295635,0.019910,0.237419,0.019910,0.144261,0.037751,0.034679,0.295635,0.230344,1.324965,-1.153630,0.826764,-0.513849,-0.598716,1.544262,1.294711
481,fgsm,0.015000,2,walk,4,run,0,0,0.413328,0.048796,0.054726,0.048796,0.306063,0.162592,0.413328,0.006266,0.008229,-0.445251,-0.559926,1.276210,0.643664,1.576660,-2.612498,-2.339962
482,fgsm,0.015000,2,walk,2,walk,0,0,0.328146,0.075232,0.076785,0.075232,0.328146,0.151703,0.323193,0.021484,0.023457,-0.383995,-0.404420,1.068456,0.296926,1.053246,-1.657693,-1.569823
483,fgsm,0.015000,2,walk,2,walk,0,0,0.626632,0.013162,0.037455,0.013162,0.626632,0.021793,0.265251,0.022978,0.012729,-0.343034,-1.388842,2.474187,-0.884571,1.614503,-0.831620,-1.422290
484,fgsm,0.015000,2,walk,1,fall,0,1,0.252732,0.252732,0.111543,0.252732,0.161821,0.117281,0.137170,0.076990,0.142463,-0.246370,0.571550,0.125714,-0.196209,-0.039560,-0.617101,-0.001696
485,fgsm,0.015000,2,walk,2,walk,0,0,0.564513,0.014818,0.021245,0.014818,0.564513,0.011193,0.058344,0.049633,0.280254,-0.939140,-1.299440,2.340680,-1.579991,0.071074,-0.090634,1.640411
486,fgsm,0.015000,2,walk,6,stand up,0,0,0.462536,0.004723,0.173170,0.004723,0.297559,0.002061,0.018464,0.041487,0.462536,1.540003,-2.061878,2.081341,-2.891281,-0.698425,0.111097,2.522450
487,fgsm,0.015000,2,walk,2,walk,0,0,0.879831,0.000613,0.011575,0.000613,0.879831,0.005309,0.042538,0.015934,0.044200,-0.155354,-3.093340,4.175506,-0.934830,1.146163,0.164220,1.184499
488,fgsm,0.015000,2,walk,2,walk,0,0,0.484685,0.002287,0.063409,0.002287,0.484685,0.002281,0.083682,0.106558,0.257098,0.644244,-2.678241,2.678133,-2.680888,0.921664,1.163324,2.044091
489,fgsm,0.015000,2,walk,4,run,0,0,0.801262,0.007167,0.003451,0.007167,0.165108,0.004526,0.801262,0.006372,0.012114,-2.113241,-1.382384,1.754671,-1.841994,3.334259,-1.500056,-0.857593
490,fgsm,0.015000,2,walk,2,walk,0,0,0.389424,0.059105,0.074311,0.059105,0.389424,0.056308,0.363726,0.023085,0.034042,-0.375081,-0.604026,1.281332,-0.652494,1.213064,-1.544167,-1.155735
491,fgsm,0.015000,2,walk,2,walk,0,0,0.931358,0.006121,0.015207,0.006121,0.931358,0.004658,0.028613,0.002819,0.011225,-0.435673,-1.345771,3.679199,-1.618900,0.196399,-2.121145,-0.739318
492,fgsm,0.015000,2,walk,0,lie down,0,0,0.261729,0.027122,0.261729,0.027122,0.167277,0.022307,0.024988,0.240956,0.255621,1.370349,-0.896628,0.922689,-1.092083,-0.978553,1.287651,1.346735
493,fgsm,0.015000,2,walk,2,walk,0,0,0.818548,0.000665,0.013334,0.000665,0.818548,0.022124,0.074995,0.042160,0.028173,0.050195,-2.947425,4.167425,0.556548,1.777316,1.201374,0.798270
494,fgsm,0.015000,2,walk,2,walk,0,0,0.539028,0.000531,0.228754,0.000531,0.539028,0.000308,0.019883,0.136670,0.074826,2.742700,-3.322042,3.599822,-3.867117,0.299920,2.227622,1.625221
495,fgsm,0.015000,2,walk,2,walk,0,0,0.857242,0.000270,0.056660,0.000270,0.857242,0.020015,0.021242,0.038906,0.005665,2.211142,-3.135970,4.927797,1.170578,1.230080,1.835227,-0.091663
