sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,fgsm,0.015000,2,walk,5,sit down,0,0,0.328278,0.091394,0.164756,0.091394,0.176400,0.065749,0.075529,0.328278,0.097893,0.466984,-0.122302,0.535271,-0.451639,-0.312962,1.156376,-0.053609
377,fgsm,0.015000,2,walk,2,walk,0,0,0.349752,0.073317,0.076186,0.073317,0.349752,0.136057,0.321158,0.021353,0.022177,-0.350924,-0.389299,1.173125,0.228978,1.087835,-1.622922,-1.585022
378,fgsm,0.015000,2,walk,4,run,0,0,0.195461,0.057359,0.162506,0.057359,0.119602,0.160077,0.195461,0.128117,0.176877,0.595367,-0.446018,0.288817,0.580306,0.780012,0.357596,0.680106
379,fgsm,0.015000,2,walk,4,run,0,0,0.597472,0.001011,0.035788,0.001011,0.246409,0.019448,0.597472,0.093957,0.005915,1.016913,-2.549614,2.946288,0.407036,3.832001,1.982128,-0.783171
380,fgsm,0.015000,2,walk,2,walk,0,0,0.524590,0.006636,0.146776,0.006636,0.524590,0.008018,0.158776,0.105494,0.049711,1.178591,-1.917834,2.452300,-1.728575,1.257177,0.848334,0.095903
381,fgsm,0.015000,2,walk,2,walk,0,0,0.328849,0.029954,0.113759,0.029954,0.328849,0.122727,0.161121,0.173690,0.069901,0.431133,-0.903289,1.492644,0.507008,0.779200,0.854316,-0.055877
382,fgsm,0.015000,2,walk,2,walk,0,0,0.424583,0.028442,0.050514,0.028442,0.424583,0.082101,0.385747,0.014454,0.014160,-0.333633,-0.908008,1.795226,0.152067,1.699301,-1.584927,-1.605473
383,fgsm,0.015000,2,walk,6,stand up,0,0,0.189049,0.181963,0.140716,0.181963,0.156374,0.104856,0.110706,0.116336,0.189049,0.012916,0.269975,0.118417,-0.281239,-0.226954,-0.177352,0.308176
384,fgsm,0.015000,2,walk,4,run,0,0,0.535649,0.037636,0.010908,0.037636,0.359553,0.030704,0.535649,0.011256,0.014293,-1.816154,-0.577714,1.679179,-0.781297,2.077797,-1.784815,-1.545908
385,fgsm,0.015000,2,walk,2,walk,0,0,0.749879,0.000241,0.015814,0.000241,0.749879,0.014351,0.051203,0.161682,0.006832,1.037560,-3.146834,4.896590,0.940487,2.212468,3.362310,0.198236
386,fgsm,0.015000,2,walk,2,walk,0,0,0.548886,0.003072,0.167474,0.003072,0.548886,0.032430,0.046909,0.156186,0.045043,1.734114,-2.264306,2.921175,0.092380,0.461493,1.664330,0.420903
387,fgsm,0.015000,2,walk,2,walk,0,0,0.617344,0.000020,0.009289,0.000020,0.617344,0.007778,0.009685,0.353955,0.001929,1.964872,-4.161473,6.161419,1.787279,2.006594,5.605163,0.392791
388,fgsm,0.015000,2,walk,2,walk,0,0,0.739491,0.000766,0.014558,0.000766,0.739491,0.011607,0.087796,0.114049,0.031733,0.208239,-2.735835,4.136085,-0.018290,2.005144,2.266748,0.987493
389,fgsm,0.015000,2,walk,2,walk,0,0,0.788213,0.014079,0.068973,0.014079,0.788213,0.025918,0.066476,0.018699,0.017642,0.434504,-1.154552,2.870555,-0.544279,0.397624,-0.870742,-0.928922
390,fgsm,0.015000,2,walk,4,run,0,0,0.437839,0.023601,0.022277,0.023601,0.427429,0.080844,0.437839,0.004148,0.003863,-0.935250,-0.877513,2.019000,0.353735,2.043063,-2.616209,-2.687470
391,fgsm,0.015000,2,walk,2,walk,0,0,0.468941,0.022894,0.051151,0.022894,0.468941,0.061011,0.363683,0.020287,0.012032,-0.240850,-1.044755,1.974850,-0.064576,1.720656,-1.165645,-1.688025
392,fgsm,0.015000,2,walk,2,walk,0,0,0.640728,0.002038,0.006625,0.002038,0.640728,0.008324,0.336730,0.002924,0.002630,-0.951321,-2.130073,3.620492,-0.722928,2.977168,-1.769199,-1.874982
393,fgsm,0.015000,2,walk,2,walk,0,0,0.439251,0.036938,0.046485,0.036938,0.439251,0.099424,0.331268,0.021116,0.025518,-0.584537,-0.814442,1.661396,0.175712,1.379250,-1.373654,-1.184276
394,fgsm,0.015000,2,walk,4,run,0,0,0.268680,0.010533,0.161675,0.010533,0.239431,0.083521,0.268680,0.199237,0.036924,1.236419,-1.494695,1.629099,0.575926,1.744354,1.445327,-0.240308
395,fgsm,0.015000,2,walk,4,run,0,0,0.271973,0.111349,0.103963,0.111349,0.268311,0.170932,0.271973,0.037976,0.035496,-0.223483,-0.154844,0.724634,0.273748,0.738190,-1.230556,-1.298098
396,fgsm,0.015000,2,walk,2,walk,0,0,0.340986,0.018226,0.177133,0.018226,0.340986,0.027735,0.076342,0.223262,0.136317,0.935504,-1.338553,1.590446,-0.918704,0.093824,1.166952,0.673587
397,fgsm,0.015000,2,walk,4,run,0,0,0.459393,0.019464,0.042683,0.019464,0.379250,0.074919,0.459393,0.009961,0.014329,-0.352380,-1.137594,1.832012,0.210221,2.023722,-1.807476,-1.443879
398,fgsm,0.015000,2,walk,2,walk,0,0,0.434126,0.051557,0.087466,0.051557,0.434126,0.072438,0.314307,0.022872,0.017233,-0.048030,-0.576588,1.554061,-0.236539,1.231097,-1.389348,-1.672432
399,fgsm,0.015000,2,walk,4,run,0,0,0.452738,0.173318,0.017828,0.173318,0.275660,0.053861,0.452738,0.008468,0.018126,-1.876914,0.397422,0.861461,-0.771299,1.357607,-2.621371,-1.860344
400,fgsm,0.015000,2,walk,4,run,0,0,0.378113,0.159091,0.035902,0.159091,0.264145,0.136597,0.378113,0.008457,0.017695,-1.225415,0.263275,0.770294,0.110831,1.128991,-2.671158,-1.932936
401,fgsm,0.015000,2,walk,2,walk,0,0,0.269484,0.057039,0.155783,0.057039,0.269484,0.120472,0.201927,0.090219,0.105076,0.304086,-0.700654,0.852129,0.047032,0.563525,-0.242142,-0.089693
402,fgsm,0.015000,2,walk,2,walk,0,0,0.548796,0.010414,0.087812,0.010414,0.548796,0.018843,0.183702,0.087262,0.063171,0.415244,-1.716838,2.247774,-1.123824,1.153361,0.408960,0.085900
403,fgsm,0.015000,2,walk,2,walk,0,0,0.397099,0.045690,0.132863,0.045690,0.397099,0.070850,0.245744,0.050386,0.057369,0.285317,-0.782133,1.380183,-0.343441,0.900287,-0.684288,-0.554496
404,fgsm,0.015000,2,walk,4,run,0,0,0.552809,0.024034,0.008777,0.024034,0.381741,0.029975,0.552809,0.000598,0.002067,-1.651266,-0.643930,2.121349,-0.423033,2.491619,-4.338350,-3.097499
405,fgsm,0.015000,2,walk,2,walk,0,0,0.595743,0.004940,0.058889,0.004940,0.595743,0.048285,0.031892,0.206485,0.053766,0.751065,-1.727169,3.065214,0.552517,0.137751,2.005635,0.660047
406,fgsm,0.015000,2,walk,2,walk,0,0,0.565661,0.022161,0.122182,0.022161,0.565661,0.034451,0.053287,0.132265,0.069993,0.680315,-1.026861,2.212799,-0.585646,-0.149508,0.759613,0.123198
407,fgsm,0.015000,2,walk,4,run,0,0,0.440865,0.020899,0.033536,0.020899,0.400960,0.096004,0.440865,0.003691,0.004045,-0.516337,-0.989241,1.964914,0.535447,2.059792,-2.722958,-2.631473
408,fgsm,0.015000,2,walk,2,walk,0,0,0.426029,0.003690,0.174001,0.003690,0.426029,0.009245,0.061399,0.214509,0.111127,1.461085,-2.392397,2.356532,-1.473919,0.419424,1.670378,1.012700
409,fgsm,0.015000,2,walk,4,run,0,0,0.426094,0.038843,0.045856,0.038843,0.351312,0.122850,0.426094,0.007311,0.007733,-0.509964,-0.675939,1.526201,0.475486,1.719185,-2.346041,-2.289975
410,fgsm,0.015000,2,walk,2,walk,0,0,0.625419,0.001613,0.128474,0.001613,0.625419,0.005668,0.136642,0.083085,0.019100,1.685070,-2.692783,3.267768,-1.435887,1.746709,1.249211,-0.220990
411,fgsm,0.015000,2,walk,5,sit down,0,0,0.386914,0.000664,0.208249,0.000664,0.351755,0.002335,0.032655,0.386914,0.017427,2.656721,-3.090868,3.180923,-1.833933,0.803996,3.276190,0.176036
412,fgsm,0.015000,2,walk,2,walk,0,0,0.513902,0.045202,0.106031,0.045202,0.513902,0.065126,0.068208,0.080678,0.120854,0.230792,-0.621808,1.809090,-0.256624,-0.210381,-0.042473,0.361637
413,fgsm,0.015000,2,walk,2,walk,0,0,0.366639,0.072755,0.051056,0.072755,0.366639,0.132395,0.350527,0.013828,0.012801,-0.688588,-0.334419,1.282866,0.264275,1.237925,-1.994782,-2.071958
414,fgsm,0.015000,2,walk,2,walk,0,0,0.845797,0.000639,0.009031,0.000639,0.845797,0.005868,0.011750,0.104247,0.022667,0.187058,-2.461646,4.726718,-0.244044,0.450328,2.633204,1.107366
415,fgsm,0.015000,2,walk,1,fall,0,1,0.215764,0.215764,0.103374,0.215764,0.203773,0.114418,0.155851,0.108063,0.098757,-0.361368,0.374461,0.317286,-0.259864,0.049181,-0.317008,-0.407064
416,fgsm,0.015000,2,walk,4,run,0,0,0.442982,0.023289,0.028710,0.023289,0.400031,0.098914,0.442982,0.002885,0.003188,-0.672113,-0.881350,1.962193,0.564902,2.064178,-2.969686,-2.869849
417,fgsm,0.015000,2,walk,0,lie down,0,0,0.419982,0.005391,0.419982,0.005391,0.064597,0.356133,0.051298,0.059610,0.042989,2.209989,-2.145481,0.337944,2.045081,0.107439,0.257606,-0.069277
418,fgsm,0.015000,2,walk,2,walk,0,0,0.702963,0.000663,0.011622,0.000663,0.702963,0.003993,0.274671,0.004000,0.002088,-0.028810,-2.892603,4.073580,-1.097095,3.133849,-1.095467,-1.745753
419,fgsm,0.015000,2,walk,2,walk,0,0,0.516215,0.009962,0.138512,0.009962,0.516215,0.016707,0.236172,0.065463,0.016969,1.110568,-1.521617,2.426134,-1.004548,1.644172,0.361089,-0.988982
420,fgsm,0.015000,2,walk,2,walk,0,0,0.749921,0.001703,0.031432,0.001703,0.749921,0.009054,0.182213,0.017881,0.007797,0.385092,-2.530192,3.557246,-0.859558,2.142455,-0.179002,-1.008991
421,fgsm,0.015000,2,walk,2,walk,0,0,0.397870,0.030193,0.103088,0.030193,0.397870,0.072130,0.100496,0.151727,0.144496,0.340436,-0.887552,1.690976,-0.016682,0.314968,0.726936,0.678105
422,fgsm,0.015000,2,walk,4,run,0,0,0.413560,0.021767,0.040949,0.021767,0.403730,0.104696,0.413560,0.009532,0.005766,-0.373145,-1.005090,1.915269,0.565584,1.939327,-1.830793,-2.333554
423,fgsm,0.015000,2,walk,4,run,0,0,0.345336,0.064997,0.064693,0.064997,0.301614,0.204548,0.345336,0.008425,0.010387,-0.390488,-0.385805,1.149004,0.760661,1.284374,-2.428944,-2.219573
424,fgsm,0.015000,2,walk,2,walk,0,0,0.408190,0.050967,0.133436,0.050967,0.408190,0.070318,0.264317,0.038735,0.034038,0.264942,-0.697491,1.383053,-0.375658,0.948469,-0.971948,-1.101192
425,fgsm,0.015000,2,walk,4,run,0,0,0.276637,0.119279,0.070500,0.119279,0.272482,0.133492,0.276637,0.056721,0.070889,-0.676498,-0.150645,0.675465,-0.038062,0.690598,-0.893955,-0.670987
426,fgsm,0.015000,2,walk,1,fall,0,1,0.248125,0.248125,0.113530,0.248125,0.194756,0.137609,0.145655,0.071190,0.089135,-0.297432,0.484432,0.242246,-0.105086,-0.048261,-0.764143,-0.539354
427,fgsm,0.015000,2,walk,4,run,0,0,0.521579,0.063849,0.022544,0.063849,0.331720,0.030049,0.521579,0.011341,0.018919,-1.432644,-0.391578,1.256191,-1.145268,1.708761,-2.119708,-1.607926
428,fgsm,0.015000,2,walk,2,walk,0,0,0.296559,0.113130,0.189214,0.113130,0.296559,0.094816,0.057156,0.120675,0.128450,0.493315,-0.021030,0.942682,-0.197627,-0.703777,0.043537,0.105979
429,fgsm,0.015000,2,walk,4,run,0,0,0.411304,0.040048,0.053357,0.040048,0.376228,0.081141,0.411304,0.024102,0.013820,-0.432423,-0.719341,1.520772,-0.013234,1.609909,-1.227139,-1.783318
430,fgsm,0.015000,2,walk,2,walk,0,0,0.241139,0.120671,0.136123,0.120671,0.241139,0.118279,0.208980,0.096236,0.078572,0.044583,-0.075904,0.616402,-0.095928,0.473265,-0.302169,-0.504961
431,fgsm,0.015000,2,walk,2,walk,0,0,0.757401,0.016676,0.118345,0.016676,0.757401,0.030937,0.012668,0.044722,0.019251,1.053650,-0.905963,2.909939,-0.288008,-1.180874,0.080511,-0.762410
432,fgsm,0.015000,2,walk,2,walk,0,0,0.474648,0.013170,0.026192,0.013170,0.474648,0.050015,0.422846,0.005376,0.007754,-0.575514,-1.263033,2.321618,0.071367,2.206053,-2.158922,-1.792772
433,fgsm,0.015000,2,walk,2,walk,0,0,0.496354,0.004078,0.229910,0.004078,0.496354,0.000937,0.075179,0.143474,0.050068,1.878462,-2.153603,2.648063,-3.624404,0.760642,1.406928,0.354156
434,fgsm,0.015000,2,walk,2,walk,0,0,0.271955,0.079163,0.213040,0.079163,0.271955,0.082948,0.260017,0.035576,0.057300,0.587927,-0.402038,0.832084,-0.355335,0.787194,-1.201878,-0.725245
435,fgsm,0.015000,2,walk,4,run,0,0,0.689943,0.008636,0.002917,0.008636,0.291706,0.004918,0.689943,0.000395,0.001485,-2.189364,-1.103825,2.415953,-1.666803,3.276815,-4.189237,-2.864693
436,fgsm,0.015000,2,walk,2,walk,0,0,0.438972,0.033854,0.125818,0.033854,0.438972,0.065644,0.255619,0.033296,0.046797,0.360983,-0.951790,1.610580,-0.289610,1.069832,-0.968405,-0.628047
437,fgsm,0.015000,2,walk,4,run,0,0,0.413891,0.037105,0.046223,0.037105,0.353095,0.134486,0.413891,0.006585,0.008616,-0.511370,-0.731082,1.521893,0.556618,1.680759,-2.460119,-2.191241
438,fgsm,0.015000,2,walk,2,walk,0,0,0.590942,0.007717,0.007197,0.007717,0.590942,0.017450,0.374028,0.001159,0.001507,-1.372956,-1.303315,3.035038,-0.487355,2.577652,-3.198844,-2.936813
439,fgsm,0.015000,2,walk,2,walk,0,0,0.837253,0.000851,0.018857,0.000851,0.837253,0.005510,0.053149,0.071502,0.012879,0.509631,-2.588591,4.302863,-0.720782,1.545837,1.842460,0.128302
440,fgsm,0.015000,2,walk,1,fall,0,1,0.730609,0.730609,0.064300,0.730609,0.108647,0.061653,0.023325,0.005438,0.006029,-0.093724,2.336602,0.430829,-0.135756,-1.107755,-2.563929,-2.460749
441,fgsm,0.015000,2,walk,1,fall,0,1,0.373224,0.373224,0.084828,0.373224,0.333460,0.027917,0.069163,0.027630,0.083778,-0.473897,1.007655,0.895000,-1.585294,-0.678063,-1.595608,-0.486350
442,fgsm,0.015000,2,walk,2,walk,0,0,0.466761,0.001625,0.021820,0.001625,0.466761,0.025124,0.342531,0.105600,0.036539,-0.148183,-2.745810,2.914788,-0.007208,2.605334,1.428633,0.367362
443,fgsm,0.015000,2,walk,1,fall,0,1,0.383799,0.383799,0.077093,0.383799,0.378955,0.021363,0.052467,0.022839,0.063483,-0.537740,1.067366,1.054665,-1.821092,-0.922576,-1.754265,-0.731984
444,fgsm,0.015000,2,walk,4,run,0,0,0.501399,0.007297,0.006137,0.007297,0.447907,0.034997,0.501399,0.001044,0.001220,-1.525169,-1.352003,2.765107,0.215783,2.877924,-3.296863,-3.140976
445,fgsm,0.015000,2,walk,2,walk,0,0,0.976906,0.002916,0.011967,0.002916,0.976906,0.000822,0.002460,0.003137,0.001792,0.352317,-1.059798,4.754546,-2.326020,-1.229648,-0.986495,-1.546423
446,fgsm,0.015000,2,walk,4,run,0,0,0.471851,0.015652,0.022614,0.015652,0.417295,0.060719,0.471851,0.006643,0.005225,-0.777485,-1.145502,2.137721,0.210192,2.260592,-2.002581,-2.242537
447,fgsm,0.015000,2,walk,2,walk,0,0,0.478894,0.002658,0.193928,0.002658,0.478894,0.006633,0.120628,0.169073,0.028186,1.844623,-2.445366,2.748613,-1.530748,1.369843,1.707467,-0.084047
448,fgsm,0.015000,2,walk,2,walk,0,0,0.296194,0.046080,0.167333,0.046080,0.296194,0.106559,0.092965,0.189604,0.101264,0.645151,-0.644458,1.216178,0.193865,0.057391,0.770102,0.142893
449,fgsm,0.015000,2,walk,2,walk,0,0,0.630391,0.001644,0.005606,0.001644,0.630391,0.011843,0.348393,0.000787,0.001335,-1.038768,-2.265730,3.683693,-0.290896,3.090684,-3.002710,-2.473355
450,fgsm,0.015000,2,walk,2,walk,0,0,0.603302,0.099763,0.243685,0.099763,0.603302,0.019468,0.015134,0.010109,0.008539,1.186656,0.293571,2.093196,-1.340436,-1.592289,-1.995782,-2.164600
451,fgsm,0.015000,2,walk,2,walk,0,0,0.418493,0.115403,0.129786,0.115403,0.418493,0.058361,0.064526,0.083730,0.129701,0.091883,-0.025574,1.262655,-0.707357,-0.606944,-0.346403,0.091228
452,fgsm,0.015000,2,walk,4,run,0,0,0.275293,0.122964,0.073526,0.122964,0.256321,0.224182,0.275293,0.020703,0.027012,-0.581683,-0.067422,0.667113,0.533140,0.738518,-1.849028,-1.583028
453,fgsm,0.015000,2,walk,0,lie down,0,0,0.690350,0.026044,0.690350,0.026044,0.264400,0.005160,0.001932,0.007421,0.004693,2.970683,-0.306735,2.010947,-1.925521,-2.908131,-1.562258,-2.020408
454,fgsm,0.015000,2,walk,2,walk,0,0,0.459432,0.022034,0.079503,0.022034,0.459432,0.057426,0.164355,0.147663,0.069588,0.189483,-1.093726,1.943681,-0.135806,0.915718,0.808623,0.056282
455,fgsm,0.015000,2,walk,2,walk,0,0,0.460988,0.024515,0.047738,0.024515,0.460988,0.047550,0.354826,0.025423,0.038959,-0.407509,-1.073967,1.860125,-0.411459,1.598382,-1.037604,-0.610729
456,fgsm,0.015000,2,walk,2,walk,0,0,0.789428,0.003165,0.023286,0.003165,0.789428,0.004651,0.025340,0.108452,0.045677,0.138624,-1.856988,3.662088,-1.472079,0.223169,1.677089,0.812370
457,fgsm,0.015000,2,walk,2,walk,0,0,0.633310,0.000233,0.037334,0.000233,0.633310,0.042372,0.040348,0.242985,0.003419,1.989133,-3.088104,4.820175,2.115693,2.066756,3.862213,-0.401481
458,fgsm,0.015000,2,walk,2,walk,0,0,0.269742,0.088499,0.153647,0.088499,0.269742,0.122909,0.256713,0.050450,0.058039,0.253296,-0.298374,0.816102,0.030082,0.766596,-0.860382,-0.720253
459,fgsm,0.015000,2,walk,2,walk,0,0,0.289658,0.079814,0.164136,0.079814,0.289658,0.100527,0.252322,0.069212,0.044331,0.372484,-0.348505,0.940492,-0.117781,0.802498,-0.491037,-0.936528
460,fgsm,0.015000,2,walk,4,run,0,0,0.445170,0.016946,0.019851,0.016946,0.443482,0.065048,0.445170,0.005381,0.004121,-0.895750,-1.053975,2.210629,0.291104,2.214427,-2.201210,-2.467905
461,fgsm,0.015000,2,walk,2,walk,0,0,0.426706,0.013866,0.226714,0.013866,0.426706,0.008499,0.102102,0.175930,0.046183,1.429380,-1.364860,2.061787,-1.854337,0.631664,1.175775,-0.161688
462,fgsm,0.015000,2,walk,2,walk,0,0,0.574438,0.011902,0.036327,0.011902,0.574438,0.032476,0.323052,0.014061,0.007745,-0.259119,-1.374990,2.501723,-0.371157,1.926142,-1.208297,-1.804667
463,fgsm,0.015000,2,walk,2,walk,0,0,0.614178,0.002862,0.019099,0.002862,0.614178,0.008310,0.308295,0.011034,0.036222,-0.478573,-2.376503,2.992099,-1.310723,2.302870,-1.027230,0.161480
464,fgsm,0.015000,2,walk,2,walk,0,0,0.490093,0.013324,0.049526,0.013324,0.490093,0.074630,0.354865,0.009409,0.008154,-0.015340,-1.328308,2.276757,0.394701,1.953901,-1.676150,-1.819361
465,fgsm,0.015000,2,walk,2,walk,0,0,0.583874,0.007688,0.038398,0.007688,0.583874,0.081896,0.130399,0.113031,0.044714,0.096062,-1.512331,2.817748,0.853518,1.318664,1.175722,0.248339
466,fgsm,0.015000,2,walk,2,walk,0,0,0.484972,0.019971,0.019698,0.019971,0.484972,0.043906,0.423299,0.002569,0.005585,-1.028291,-1.014563,2.175266,-0.226777,2.039253,-3.065143,-2.288681
467,fgsm,0.015000,2,walk,2,walk,0,0,0.428653,0.012904,0.053527,0.012904,0.428653,0.075669,0.417708,0.006147,0.005392,0.100236,-1.322453,2.180689,0.446409,2.154824,-2.063939,-2.195135
468,fgsm,0.015000,2,walk,2,walk,0,0,0.478662,0.018239,0.255123,0.018239,0.478662,0.014467,0.117202,0.064345,0.051963,1.361123,-1.277085,1.990372,-1.508736,0.583272,-0.016371,-0.230100
469,fgsm,0.015000,2,walk,2,walk,0,0,0.452127,0.007352,0.184459,0.007352,0.452127,0.022881,0.109237,0.188248,0.035697,1.373788,-1.848636,2.270324,-0.713319,0.849879,1.394120,-0.268570
470,fgsm,0.015000,2,walk,1,fall,0,1,0.328083,0.328083,0.109629,0.328083,0.154090,0.136551,0.140641,0.051603,0.079403,-0.287219,0.808942,0.053210,-0.067626,-0.038118,-1.040736,-0.609790
471,fgsm,0.015000,2,walk,2,walk,0,0,0.508333,0.003624,0.008282,0.003624,0.508333,0.026134,0.448172,0.002280,0.003175,-1.052038,-1.878491,3.065042,0.097136,2.939082,-2.342041,-2.010768
472,fgsm,0.015000,2,walk,4,run,0,0,0.314779,0.112940,0.062833,0.112940,0.300747,0.170143,0.314779,0.019781,0.018778,-0.663399,-0.077034,0.902381,0.332750,0.947984,-1.819173,-1.871211
473,fgsm,0.015000,2,walk,2,walk,0,0,0.403102,0.127163,0.131091,0.127163,0.403102,0.053743,0.074520,0.086673,0.123708,0.042080,0.011661,1.165382,-0.849602,-0.522740,-0.371661,-0.015888
474,fgsm,0.015000,2,walk,2,walk,0,0,0.578674,0.005165,0.024168,0.005165,0.578674,0.018436,0.357291,0.010947,0.005319,-0.275593,-1.818690,2.900128,-0.546314,2.417939,-1.067500,-1.789233
475,fgsm,0.015000,2,walk,5,sit down,0,0,0.352539,0.012022,0.177267,0.012022,0.245513,0.007962,0.060051,0.352539,0.144645,1.190637,-1.500280,1.516335,-1.912295,0.108185,1.878144,0.987268
476,fgsm,0.015000,2,walk,2,walk,0,0,0.633935,0.130751,0.119648,0.130751,0.633935,0.014534,0.059371,0.013937,0.027825,0.211243,0.299985,1.878637,-1.896786,-0.489503,-1.938794,-1.247386
477,fgsm,0.015000,2,walk,4,run,0,0,0.543450,0.005224,0.005039,0.005224,0.417390,0.027467,0.543450,0.000501,0.000929,-1.542709,-1.506625,2.874047,0.152993,3.137963,-3.850395,-3.233861
478,fgsm,0.015000,2,walk,2,walk,0,0,0.617160,0.006635,0.022237,0.006635,0.617160,0.025261,0.317720,0.006160,0.004827,-0.449239,-1.658599,2.874118,-0.321740,2.210159,-1.733012,-1.976723
479,fgsm,0.015000,2,walk,2,walk,0,0,0.472948,0.010581,0.020323,0.010581,0.472948,0.061445,0.424603,0.005002,0.005099,-0.735895,-1.388641,2.411323,0.370475,2.303491,-2.137843,-2.118572
480,fgsm,0.015000,2,walk,5,sit down,0,0,0.374708,0.024248,0.272233,0.024248,0.118807,0.044924,0.048057,0.374708,0.117024,1.479547,-0.938785,0.650386,-0.322143,-0.254726,1.799037,0.635273
481,fgsm,0.015000,2,walk,4,run,0,0,0.444125,0.026163,0.036415,0.026163,0.352871,0.134303,0.444125,0.002727,0.003396,-0.502554,-0.833215,1.768555,0.802549,1.998557,-3.094400,-2.874863
482,fgsm,0.015000,2,walk,2,walk,0,0,0.427873,0.032246,0.032388,0.032246,0.427873,0.095283,0.397677,0.007328,0.007204,-0.756758,-0.761156,1.824269,0.322292,1.751082,-2.242797,-2.259957
483,fgsm,0.015000,2,walk,2,walk,0,0,0.635837,0.003554,0.007528,0.003554,0.635837,0.015213,0.333519,0.002816,0.001533,-1.025860,-1.776329,3.410460,-0.322322,2.765217,-2.009126,-2.617375
484,fgsm,0.015000,2,walk,1,fall,0,1,0.223454,0.223454,0.116475,0.223454,0.175158,0.106605,0.147696,0.113698,0.116915,-0.200466,0.451066,0.207548,-0.289005,0.037016,-0.224592,-0.196689
485,fgsm,0.015000,2,walk,2,walk,0,0,0.605632,0.010406,0.034650,0.010406,0.605632,0.017661,0.092301,0.123193,0.116157,-0.202695,-1.405563,2.658285,-0.876636,0.777072,1.065763,1.006957
486,fgsm,0.015000,2,walk,2,walk,0,0,0.307848,0.008010,0.258161,0.008010,0.307848,0.002677,0.035894,0.186035,0.201375,1.723168,-1.749735,1.899194,-2.845687,-0.249838,1.395519,1.474757
487,fgsm,0.015000,2,walk,2,walk,0,0,0.853927,0.000527,0.022259,0.000527,0.853927,0.005675,0.043928,0.051190,0.022493,0.641275,-3.101119,4.288381,-0.725308,1.321087,1.474077,0.651760
488,fgsm,0.015000,2,walk,2,walk,0,0,0.451928,0.002665,0.032718,0.002665,0.451928,0.002691,0.338770,0.076251,0.094976,0.009938,-2.497740,2.635541,-2.488050,2.347340,0.856052,1.075639
489,fgsm,0.015000,2,walk,4,run,0,0,0.734800,0.002657,0.002871,0.002657,0.244570,0.002736,0.734800,0.005428,0.006939,-1.866574,-1.943869,2.578410,-1.914750,3.678508,-1.229485,-0.983960
490,fgsm,0.015000,2,walk,2,walk,0,0,0.477678,0.015308,0.021026,0.015308,0.477678,0.027023,0.443215,0.007160,0.008588,-0.858125,-1.175506,2.265031,-0.607207,2.190150,-1.935390,-1.753488
491,fgsm,0.015000,2,walk,2,walk,0,0,0.920352,0.002267,0.027906,0.002267,0.920352,0.004673,0.021995,0.013798,0.009011,0.495851,-2.014625,3.991782,-1.291264,0.257839,-0.208479,-0.634564
492,fgsm,0.015000,2,walk,5,sit down,0,0,0.316306,0.040825,0.294173,0.040825,0.160248,0.027434,0.035262,0.316306,0.125753,1.445305,-0.529575,0.837861,-0.927079,-0.676052,1.517846,0.595454
493,fgsm,0.015000,2,walk,2,walk,0,0,0.698059,0.001249,0.015652,0.001249,0.698059,0.024497,0.138885,0.108890,0.012768,0.119626,-2.408719,3.917341,0.567599,2.302686,2.059378,-0.084055
494,fgsm,0.015000,2,walk,2,walk,0,0,0.605017,0.001167,0.161348,0.001167,0.605017,0.001209,0.071058,0.120355,0.039845,2.043499,-2.885253,3.365190,-2.850182,1.223434,1.750380,0.644919
495,fgsm,0.015000,2,walk,2,walk,0,0,0.498477,0.000780,0.102244,0.000780,0.498477,0.099058,0.060889,0.232771,0.005782,2.294857,-2.581430,3.879056,2.263204,1.776550,3.117551,-0.577830
