sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,2,walk,0,0,0.327755,0.007128,0.241291,0.007128,0.327755,0.004545,0.072253,0.277989,0.069040,1.732365,-1.789638,2.038630,-2.239642,0.526537,1.873944,0.481050
381,pgd,0.030000,2,walk,3,pickup,0,0,0.228775,0.045886,0.125178,0.045886,0.182772,0.228775,0.171292,0.162250,0.083848,0.451417,-0.552158,0.829919,1.054423,0.765049,0.710818,0.050687
382,pgd,0.030000,2,walk,2,walk,0,0,0.270399,0.085260,0.155921,0.085260,0.270399,0.151573,0.244162,0.047088,0.045597,0.286364,-0.317279,0.836914,0.258085,0.734846,-0.910969,-0.943133
383,pgd,0.030000,2,walk,6,stand up,0,0,0.241075,0.116404,0.218949,0.116404,0.108225,0.135525,0.073222,0.106600,0.241075,0.588450,-0.043325,-0.116177,0.108767,-0.506890,-0.131311,0.684716
384,pgd,0.030000,2,walk,4,run,0,0,0.606110,0.036839,0.009522,0.036839,0.297278,0.025858,0.606110,0.009402,0.014990,-1.909804,-0.556807,1.531304,-0.910729,2.243697,-1.922409,-1.456000
385,pgd,0.030000,2,walk,2,walk,0,0,0.478981,0.000753,0.052909,0.000753,0.478981,0.060016,0.098369,0.297778,0.011193,1.591971,-2.660483,3.795052,1.718010,2.212121,3.319741,0.038688
386,pgd,0.030000,2,walk,2,walk,0,0,0.329227,0.006581,0.289179,0.006581,0.329227,0.078610,0.072235,0.165793,0.058375,1.906440,-1.876422,2.036144,0.603889,0.519327,1.350138,0.306286
387,pgd,0.030000,2,walk,5,sit down,0,0,0.566908,0.000031,0.019526,0.000031,0.377574,0.019780,0.013952,0.566908,0.002228,2.487241,-3.945508,5.449260,2.500159,2.151145,5.855690,0.316630
388,pgd,0.030000,2,walk,2,walk,0,0,0.511707,0.001906,0.040700,0.001906,0.511707,0.042692,0.183860,0.173795,0.045340,0.687043,-2.374155,3.218562,0.734814,2.194985,2.138688,0.795004
389,pgd,0.030000,2,walk,2,walk,0,0,0.571862,0.014745,0.177743,0.014745,0.571862,0.087870,0.064563,0.047057,0.036159,1.056408,-1.433014,2.224967,0.351929,0.043713,-0.272577,-0.536005
390,pgd,0.030000,2,walk,4,run,0,0,0.318813,0.051563,0.097045,0.051563,0.293638,0.209630,0.318813,0.014974,0.014337,0.022101,-0.610273,1.129273,0.792268,1.211527,-1.846776,-1.890248
391,pgd,0.030000,2,walk,2,walk,0,0,0.348610,0.056302,0.108770,0.056302,0.348610,0.124453,0.294227,0.040704,0.026934,0.078975,-0.579536,1.243695,0.213673,1.074095,-0.903937,-1.316860
392,pgd,0.030000,2,walk,2,walk,0,0,0.492898,0.003299,0.005603,0.003299,0.492898,0.011527,0.481395,0.002510,0.002769,-1.318945,-1.848782,3.158044,-0.597593,3.134429,-2.122038,-2.023612
393,pgd,0.030000,2,walk,2,walk,0,0,0.284094,0.080807,0.110742,0.080807,0.284094,0.149883,0.236272,0.063289,0.074913,-0.097697,-0.412834,0.844409,0.204956,0.660087,-0.657191,-0.488568
394,pgd,0.030000,2,walk,5,sit down,0,0,0.320868,0.010142,0.142175,0.010142,0.160042,0.081838,0.227828,0.320868,0.057107,1.176024,-1.464346,1.294401,0.623704,1.647559,1.989997,0.263898
395,pgd,0.030000,2,walk,1,fall,0,1,0.221116,0.221116,0.153398,0.221116,0.156892,0.169156,0.147896,0.068882,0.082660,0.069034,0.434687,0.091558,0.166822,0.032510,-0.731604,-0.549268
396,pgd,0.030000,2,walk,5,sit down,0,0,0.338551,0.011938,0.240856,0.011938,0.167617,0.021066,0.028010,0.338551,0.191963,1.537108,-1.467382,1.174588,-0.899456,-0.614538,1.877581,1.310208
397,pgd,0.030000,2,walk,4,run,0,0,0.367359,0.050077,0.110812,0.050077,0.256569,0.130388,0.367359,0.038822,0.045973,0.145788,-0.648484,0.985350,0.308466,1.344290,-0.903067,-0.734003
398,pgd,0.030000,2,walk,2,walk,0,0,0.274959,0.092492,0.212400,0.092492,0.274959,0.115339,0.209642,0.048854,0.046313,0.568492,-0.262851,0.826644,-0.042101,0.555422,-0.901147,-0.954547
399,pgd,0.030000,2,walk,4,run,0,0,0.298485,0.279857,0.039221,0.279857,0.215193,0.111241,0.298485,0.018841,0.037162,-1.288675,0.676403,0.413657,-0.246179,0.740844,-2.021848,-1.342579
400,pgd,0.030000,2,walk,1,fall,0,1,0.284861,0.284861,0.067068,0.284861,0.191944,0.165138,0.224143,0.022372,0.044474,-0.787064,0.659229,0.264431,0.114005,0.419511,-1.884967,-1.197877
401,pgd,0.030000,2,walk,0,lie down,0,0,0.229474,0.035840,0.229474,0.035840,0.136350,0.143363,0.080074,0.194632,0.180268,0.889344,-0.967375,0.368782,0.418933,-0.163493,0.724664,0.647998
402,pgd,0.030000,2,walk,2,walk,0,0,0.360660,0.011064,0.166615,0.011064,0.360660,0.030342,0.112567,0.207145,0.111608,0.965962,-1.746033,1.738214,-0.737194,0.573829,1.183696,0.565270
403,pgd,0.030000,2,walk,2,walk,0,0,0.248312,0.095281,0.152069,0.095281,0.248312,0.135356,0.203771,0.067637,0.097575,0.167920,-0.299591,0.658267,0.051490,0.460578,-0.642261,-0.275802
404,pgd,0.030000,2,walk,4,run,0,0,0.629890,0.016611,0.005033,0.016611,0.330313,0.016618,0.629890,0.000270,0.001265,-1.910710,-0.716716,2.273235,-0.716312,2.918741,-4.836419,-3.292028
405,pgd,0.030000,2,walk,2,walk,0,0,0.384904,0.008862,0.114005,0.008862,0.384904,0.115537,0.055218,0.261153,0.060322,1.088863,-1.465644,2.305618,1.102214,0.363917,1.917732,0.452323
406,pgd,0.030000,2,walk,2,walk,0,0,0.315502,0.065385,0.180010,0.065385,0.315502,0.097515,0.079630,0.140331,0.121627,0.558435,-0.454291,1.119586,-0.054575,-0.257192,0.309427,0.166381
407,pgd,0.030000,2,walk,4,run,0,0,0.354557,0.041303,0.108099,0.041303,0.300888,0.165907,0.354557,0.013796,0.015451,0.201806,-0.760301,1.225498,0.630185,1.389630,-1.856887,-1.743593
408,pgd,0.030000,2,walk,5,sit down,0,0,0.367728,0.002838,0.251084,0.002838,0.202562,0.008646,0.025425,0.367728,0.141718,2.057547,-2.425109,1.842805,-1.311174,-0.232488,2.439104,1.485599
409,pgd,0.030000,2,walk,4,run,0,0,0.308565,0.059337,0.126076,0.059337,0.260364,0.202905,0.308565,0.021291,0.021462,0.202946,-0.550701,0.928137,0.678793,1.097988,-1.575640,-1.567671
410,pgd,0.030000,2,walk,2,walk,0,0,0.406036,0.002516,0.246872,0.002516,0.406036,0.004339,0.068190,0.241980,0.030068,2.189117,-2.397200,2.686688,-1.852138,0.902549,2.169100,0.083699
411,pgd,0.030000,2,walk,5,sit down,0,0,0.542071,0.000225,0.303419,0.000225,0.126338,0.001656,0.009693,0.542071,0.016598,3.645344,-3.559373,2.769190,-1.565544,0.201673,4.225625,0.739496
412,pgd,0.030000,2,walk,2,walk,0,0,0.329291,0.099165,0.142135,0.099165,0.329291,0.115808,0.082257,0.092176,0.139168,0.261535,-0.098455,1.101702,0.056697,-0.285395,-0.171535,0.240441
413,pgd,0.030000,2,walk,2,walk,0,0,0.248103,0.119784,0.136342,0.119784,0.248103,0.181327,0.234798,0.040363,0.039283,0.024763,-0.104710,0.623444,0.309902,0.568325,-1.192481,-1.219617
414,pgd,0.030000,2,walk,2,walk,0,0,0.685625,0.001703,0.027907,0.001703,0.685625,0.025385,0.025811,0.198030,0.035540,0.637153,-2.159367,3.838613,0.542422,0.559088,2.596698,0.878935
415,pgd,0.030000,2,walk,1,fall,0,1,0.230247,0.230247,0.133272,0.230247,0.155305,0.113476,0.118264,0.122285,0.127152,-0.070778,0.475985,0.082221,-0.231577,-0.190249,-0.156814,-0.117783
416,pgd,0.030000,2,walk,4,run,0,0,0.403222,0.032832,0.074777,0.032832,0.323020,0.152003,0.403222,0.006520,0.007625,-0.008420,-0.831514,1.454786,0.700972,1.676558,-2.448071,-2.291478
417,pgd,0.030000,2,walk,0,lie down,0,0,0.475892,0.001901,0.475892,0.001901,0.022653,0.434667,0.017240,0.033412,0.014235,3.125094,-2.397461,0.080188,3.034481,-0.192865,0.468810,-0.384397
418,pgd,0.030000,2,walk,2,walk,0,0,0.580483,0.001041,0.007519,0.001041,0.580483,0.007869,0.399157,0.002085,0.001846,-0.613207,-2.590272,3.733184,-0.567775,3.358676,-1.895889,-2.017858
419,pgd,0.030000,2,walk,0,lie down,0,0,0.354570,0.011452,0.354570,0.011452,0.257684,0.023659,0.103416,0.216361,0.032857,1.958527,-1.474213,1.639355,-0.748628,0.726382,1.464567,-0.420226
420,pgd,0.030000,2,walk,2,walk,0,0,0.607235,0.002757,0.025727,0.002757,0.607235,0.020811,0.327611,0.009996,0.005864,0.024098,-2.209444,3.185489,-0.187967,2.568401,-0.921274,-1.454546
421,pgd,0.030000,2,walk,2,walk,0,0,0.201122,0.048210,0.142591,0.048210,0.201122,0.153497,0.151496,0.150821,0.152263,0.506113,-0.578308,0.850048,0.579814,0.566695,0.562228,0.571742
422,pgd,0.030000,2,walk,4,run,0,0,0.246530,0.057867,0.165867,0.057867,0.237510,0.207561,0.246530,0.047191,0.037474,0.462586,-0.590454,0.821608,0.686824,0.858884,-0.794407,-1.024955
423,pgd,0.030000,2,walk,4,run,0,0,0.282362,0.090199,0.110339,0.090199,0.231625,0.243132,0.282362,0.017662,0.024681,-0.046773,-0.248312,0.694792,0.743275,0.892860,-1.878905,-1.544301
424,pgd,0.030000,2,walk,2,walk,0,0,0.254754,0.106438,0.219827,0.106438,0.254754,0.111585,0.168040,0.074350,0.065006,0.557013,-0.168265,0.704470,-0.121041,0.288371,-0.527051,-0.661354
425,pgd,0.030000,2,walk,2,walk,0,0,0.179130,0.156636,0.122723,0.156636,0.179130,0.148641,0.168382,0.110793,0.113693,-0.140057,0.103938,0.238125,0.051546,0.176247,-0.242321,-0.216484
426,pgd,0.030000,2,walk,1,fall,0,1,0.322557,0.322557,0.128713,0.322557,0.125731,0.129473,0.094715,0.083892,0.114919,-0.079950,0.838741,-0.103391,-0.074063,-0.386664,-0.508013,-0.193310
427,pgd,0.030000,2,walk,4,run,0,0,0.794944,0.013533,0.002304,0.013533,0.179261,0.002685,0.794944,0.001867,0.005407,-2.653325,-0.882870,1.700858,-2.500418,3.190289,-2.863816,-1.800378
428,pgd,0.030000,2,walk,2,walk,0,0,0.190396,0.139375,0.181950,0.139375,0.190396,0.131478,0.080554,0.137296,0.138952,0.446487,0.179923,0.491861,0.121595,-0.368322,0.164892,0.176886
429,pgd,0.030000,2,walk,4,run,0,0,0.311580,0.078116,0.105881,0.078116,0.279564,0.148426,0.311580,0.045894,0.030539,-0.084886,-0.389003,0.886034,0.252886,0.994458,-0.920861,-1.328205
430,pgd,0.030000,2,walk,1,fall,0,1,0.208159,0.208159,0.133845,0.208159,0.159056,0.128076,0.128132,0.109136,0.133597,-0.025106,0.416516,0.147466,-0.069168,-0.068731,-0.229196,-0.026961
431,pgd,0.030000,2,walk,2,walk,0,0,0.432991,0.042341,0.215099,0.042341,0.432991,0.112043,0.029213,0.109170,0.059143,1.013585,-0.611763,1.713203,0.361369,-0.982887,0.335388,-0.277554
432,pgd,0.030000,2,walk,4,run,0,0,0.404668,0.027265,0.091227,0.027265,0.351047,0.081505,0.404668,0.016925,0.027363,0.203879,-1.003869,1.551449,0.091198,1.693596,-1.480677,-1.000297
433,pgd,0.030000,2,walk,0,lie down,0,0,0.395995,0.003716,0.395995,0.003716,0.227120,0.000487,0.028652,0.266958,0.077073,2.650955,-2.017780,2.095031,-4.049404,0.024762,2.256644,1.014301
434,pgd,0.030000,2,walk,0,lie down,0,0,0.263811,0.123967,0.263811,0.123967,0.201795,0.103985,0.163082,0.050773,0.092588,0.681336,-0.073886,0.413353,-0.249647,0.200353,-0.966534,-0.365736
435,pgd,0.030000,2,walk,4,run,0,0,0.806952,0.001956,0.000515,0.001956,0.189250,0.000773,0.806952,0.000100,0.000454,-2.966971,-1.632813,2.939446,-2.560760,4.389642,-4.603185,-3.092788
436,pgd,0.030000,2,walk,2,walk,0,0,0.291770,0.081402,0.158575,0.081402,0.291770,0.107545,0.214143,0.059131,0.087435,0.258794,-0.408037,0.868529,-0.129526,0.559206,-0.727685,-0.336542
437,pgd,0.030000,2,walk,4,run,0,0,0.272232,0.066768,0.132294,0.066768,0.239169,0.223304,0.272232,0.031454,0.034780,0.195154,-0.488649,0.787298,0.718661,0.916785,-1.241354,-1.140835
438,pgd,0.030000,2,walk,2,walk,0,0,0.489568,0.013475,0.006691,0.013475,0.489568,0.024231,0.463526,0.000961,0.001548,-1.652842,-0.952753,2.639921,-0.365962,2.585260,-3.593055,-3.116877
439,pgd,0.030000,2,walk,2,walk,0,0,0.564944,0.002470,0.080528,0.002470,0.564944,0.024814,0.089077,0.207723,0.030443,1.211799,-2.272644,3.159921,0.034615,1.312700,2.159402,0.239061
440,pgd,0.030000,2,walk,1,fall,0,1,0.800602,0.800602,0.063347,0.800602,0.063748,0.053415,0.010557,0.004217,0.004114,0.155497,2.692239,0.161816,-0.015029,-1.636345,-2.554001,-2.578803
441,pgd,0.030000,2,walk,1,fall,0,1,0.442504,0.442504,0.104397,0.442504,0.208549,0.038311,0.069393,0.044722,0.092124,-0.268781,1.175472,0.423195,-1.271233,-0.677195,-1.116516,-0.393837
442,pgd,0.030000,2,walk,4,run,0,0,0.485695,0.001777,0.022526,0.001777,0.282695,0.038827,0.485695,0.130400,0.038081,-0.104019,-2.643965,2.425676,0.440424,2.966887,1.651910,0.421012
443,pgd,0.030000,2,walk,1,fall,0,1,0.433251,0.433251,0.100586,0.433251,0.248483,0.033662,0.059300,0.041905,0.082813,-0.322007,1.138295,0.582349,-1.416664,-0.850411,-1.197613,-0.516444
444,pgd,0.030000,2,walk,4,run,0,0,0.536056,0.015319,0.014575,0.015319,0.368024,0.061157,0.536056,0.002416,0.002452,-1.107378,-1.057535,2.121489,0.326787,2.497579,-2.904423,-2.889893
445,pgd,0.030000,2,walk,2,walk,0,0,0.866600,0.017326,0.061810,0.017326,0.866600,0.010144,0.012674,0.018392,0.013053,0.547048,-0.724788,3.187553,-1.260146,-1.037497,-0.665084,-1.007991
446,pgd,0.030000,2,walk,4,run,0,0,0.451817,0.031174,0.050370,0.031174,0.327107,0.114960,0.451817,0.014291,0.010281,-0.390979,-0.870782,1.479915,0.434212,1.802907,-1.650728,-1.980066
447,pgd,0.030000,2,walk,5,sit down,0,0,0.320949,0.002335,0.285043,0.002335,0.302348,0.003790,0.054205,0.320949,0.031329,2.406368,-2.398211,2.465306,-1.913803,0.746508,2.525009,0.198268
448,pgd,0.030000,2,walk,3,pickup,0,0,0.185520,0.071553,0.180924,0.071553,0.156406,0.185520,0.113577,0.169844,0.122176,0.640033,-0.287598,0.494415,0.665121,0.174435,0.576839,0.247418
449,pgd,0.030000,2,walk,2,walk,0,0,0.509642,0.002291,0.004030,0.002291,0.509642,0.017925,0.464414,0.000512,0.001186,-1.446279,-2.011077,3.393581,0.046060,3.300647,-3.509990,-2.669736
450,pgd,0.030000,2,walk,0,lie down,0,0,0.464095,0.166467,0.464095,0.166467,0.309552,0.025144,0.008607,0.015245,0.010889,1.730149,0.704856,1.325186,-1.185307,-2.257388,-1.685683,-2.022201
451,pgd,0.030000,2,walk,1,fall,0,1,0.245473,0.245473,0.149582,0.245473,0.233263,0.076699,0.084058,0.083990,0.126936,0.079959,0.575306,0.524282,-0.587991,-0.496381,-0.497190,-0.084203
452,pgd,0.030000,2,walk,3,pickup,0,0,0.214612,0.180047,0.124188,0.180047,0.181063,0.214612,0.182705,0.051332,0.066053,-0.177648,0.193771,0.199397,0.369387,0.208425,-1.061131,-0.808990
453,pgd,0.030000,2,walk,0,lie down,0,0,0.876071,0.021502,0.876071,0.021502,0.088036,0.003510,0.000586,0.007034,0.003261,3.656039,-0.051267,1.358340,-1.863915,-3.654004,-1.168666,-1.937282
454,pgd,0.030000,2,walk,2,walk,0,0,0.247547,0.040716,0.114012,0.040716,0.247547,0.157569,0.202885,0.158009,0.079261,0.335596,-0.694080,1.110893,0.659156,0.911932,0.661942,-0.027956
455,pgd,0.030000,2,walk,4,run,0,0,0.302827,0.061346,0.081358,0.061346,0.288474,0.092903,0.302827,0.075387,0.097704,-0.292195,-0.574521,0.973548,-0.159499,1.022105,-0.368429,-0.109118
456,pgd,0.030000,2,walk,2,walk,0,0,0.579298,0.010367,0.068624,0.010367,0.579298,0.018517,0.058728,0.189693,0.074773,0.479279,-1.410781,2.612446,-0.830668,0.323545,1.496037,0.565081
457,pgd,0.030000,2,walk,5,sit down,0,0,0.396847,0.000457,0.073967,0.000457,0.383563,0.083814,0.055252,0.396847,0.006100,2.270764,-2.814971,3.916651,2.395748,1.979050,3.950700,-0.224598
458,pgd,0.030000,2,walk,0,lie down,0,0,0.193323,0.184959,0.193323,0.184959,0.159893,0.140805,0.147121,0.079812,0.094087,0.364686,0.320459,0.174832,0.047702,0.091583,-0.519995,-0.355459
459,pgd,0.030000,2,walk,0,lie down,0,0,0.195352,0.155670,0.195352,0.155670,0.175220,0.147948,0.136803,0.105807,0.083199,0.410954,0.183887,0.302193,0.133011,0.054691,-0.202233,-0.442613
460,pgd,0.030000,2,walk,4,run,0,0,0.428473,0.039467,0.040257,0.039467,0.353280,0.119766,0.428473,0.011151,0.007606,-0.651019,-0.670831,1.520959,0.439240,1.713926,-1.934733,-2.317353
461,pgd,0.030000,2,walk,5,sit down,0,0,0.355994,0.011609,0.330595,0.011609,0.198359,0.003612,0.036986,0.355994,0.062844,2.082248,-1.266844,1.571433,-2.434281,-0.108102,2.156269,0.422006
462,pgd,0.030000,2,walk,2,walk,0,0,0.440103,0.034358,0.076623,0.034358,0.440103,0.077276,0.324095,0.028142,0.019401,-0.043934,-0.845984,1.704183,-0.035439,1.398210,-1.045549,-1.417479
463,pgd,0.030000,2,walk,2,walk,0,0,0.501392,0.004524,0.030537,0.004524,0.501392,0.017067,0.384049,0.013484,0.048946,-0.294112,-2.203559,2.504340,-0.875910,2.237721,-1.111548,0.177675
464,pgd,0.030000,2,walk,2,walk,0,0,0.321498,0.037551,0.138362,0.037551,0.321498,0.138983,0.306700,0.029250,0.027657,0.470960,-0.833215,1.314076,0.475437,1.266955,-1.083048,-1.139023
465,pgd,0.030000,2,walk,2,walk,0,0,0.408265,0.014260,0.071899,0.014260,0.408265,0.135197,0.152241,0.159168,0.058971,0.396332,-1.221475,2.132992,1.027808,1.146541,1.191035,0.198120
466,pgd,0.030000,2,walk,4,run,0,0,0.489610,0.028202,0.029933,0.028202,0.370332,0.071191,0.489610,0.003441,0.007290,-0.796141,-0.855737,1.719288,0.070261,1.998498,-2.959314,-2.208605
467,pgd,0.030000,2,walk,4,run,0,0,0.431457,0.021431,0.098847,0.021431,0.323458,0.107325,0.431457,0.010127,0.007355,0.480573,-1.048171,1.666065,0.562859,1.954165,-1.797777,-2.117612
468,pgd,0.030000,2,walk,0,lie down,0,0,0.395050,0.022387,0.395050,0.022387,0.307890,0.007269,0.064052,0.119496,0.083856,1.823728,-1.046786,1.574458,-2.171635,0.004416,0.627999,0.273813
469,pgd,0.030000,2,walk,5,sit down,0,0,0.309229,0.010949,0.239598,0.010949,0.303278,0.018695,0.069746,0.309229,0.048504,1.571101,-1.514633,1.806789,-0.979592,0.336998,1.826222,-0.026205
470,pgd,0.030000,2,walk,1,fall,0,1,0.340854,0.340854,0.117877,0.340854,0.126016,0.123840,0.102369,0.073450,0.115594,-0.161136,0.900676,-0.094373,-0.111787,-0.302193,-0.634174,-0.180692
471,pgd,0.030000,2,walk,4,run,0,0,0.526064,0.005042,0.013299,0.005042,0.413068,0.034145,0.526064,0.003542,0.004840,-0.800719,-1.770740,2.635168,0.142184,2.876978,-2.123796,-1.811582
472,pgd,0.030000,2,walk,2,walk,0,0,0.211427,0.180795,0.113411,0.180795,0.211427,0.208834,0.193147,0.045480,0.046905,-0.236582,0.229760,0.386277,0.373935,0.295848,-1.150324,-1.119478
473,pgd,0.030000,2,walk,2,walk,0,0,0.244412,0.181992,0.160134,0.181992,0.244412,0.089657,0.088177,0.104351,0.131276,0.158560,0.286513,0.581404,-0.421462,-0.438106,-0.269693,-0.040147
474,pgd,0.030000,2,walk,2,walk,0,0,0.459182,0.009810,0.021016,0.009810,0.459182,0.037657,0.458535,0.008007,0.005793,-0.653999,-1.415899,2.430142,-0.070780,2.428732,-1.619048,-1.942691
475,pgd,0.030000,2,walk,5,sit down,0,0,0.499284,0.007321,0.199056,0.007321,0.144767,0.003056,0.026376,0.499284,0.120139,1.739168,-1.563620,1.420705,-2.437171,-0.281962,2.658757,1.234229
476,pgd,0.030000,2,walk,2,walk,0,0,0.370051,0.337130,0.102618,0.337130,0.370051,0.034209,0.077940,0.023219,0.054834,-0.281677,0.907782,1.000952,-1.380200,-0.556748,-1.767728,-0.908386
477,pgd,0.030000,2,walk,4,run,0,0,0.644885,0.007257,0.005277,0.007257,0.308438,0.032954,0.644885,0.000427,0.000763,-1.541095,-1.222488,2.527067,0.290646,3.264619,-4.055387,-3.474773
478,pgd,0.030000,2,walk,2,walk,0,0,0.504017,0.011055,0.017992,0.011055,0.504017,0.043391,0.412639,0.005306,0.005601,-0.848894,-1.335912,2.483792,0.031441,2.283755,-2.070007,-2.015958
479,pgd,0.030000,2,walk,4,run,0,0,0.402641,0.022216,0.057970,0.022216,0.376594,0.117117,0.402641,0.012376,0.011086,-0.129135,-1.088263,1.742107,0.574116,1.808986,-1.673297,-1.783339
480,pgd,0.030000,2,walk,5,sit down,0,0,0.441747,0.011591,0.337541,0.011591,0.064465,0.024922,0.021005,0.441747,0.098729,2.179044,-1.192448,0.523481,-0.426912,-0.597867,2.448094,0.949731
481,pgd,0.030000,2,walk,4,run,0,0,0.338850,0.045267,0.106704,0.045267,0.268237,0.217379,0.338850,0.010402,0.013162,0.172064,-0.685409,1.093880,0.883651,1.327567,-2.156038,-1.920675
482,pgd,0.030000,2,walk,4,run,0,0,0.252189,0.078136,0.142609,0.078136,0.247500,0.202693,0.252189,0.040352,0.036521,0.211605,-0.390053,0.762912,0.563194,0.781681,-1.050871,-1.150608
483,pgd,0.030000,2,walk,2,walk,0,0,0.519754,0.008084,0.008616,0.008084,0.519754,0.030489,0.428132,0.002979,0.001946,-1.263404,-1.327085,2.836356,0.000377,2.642431,-2.325402,-2.751289
484,pgd,0.030000,2,walk,1,fall,0,1,0.265676,0.265676,0.131233,0.265676,0.133618,0.113648,0.114328,0.101973,0.139524,-0.052790,0.652513,-0.034781,-0.196660,-0.190692,-0.305054,0.008472
485,pgd,0.030000,2,walk,2,walk,0,0,0.372156,0.026066,0.063394,0.026066,0.372156,0.047285,0.176037,0.148239,0.166822,-0.096186,-0.984927,1.673753,-0.389361,0.925136,0.753265,0.871367
486,pgd,0.030000,2,walk,0,lie down,0,0,0.321115,0.004808,0.321115,0.004808,0.161323,0.001086,0.014247,0.291597,0.205823,2.363674,-1.837894,1.675284,-3.326043,-0.751568,2.267247,1.918890
487,pgd,0.030000,2,walk,2,walk,0,0,0.637198,0.000775,0.064389,0.000775,0.637198,0.016485,0.075958,0.148859,0.056337,1.199241,-3.221205,3.491383,-0.163260,1.364477,2.037302,1.065654
488,pgd,0.030000,2,walk,2,walk,0,0,0.323113,0.003786,0.054728,0.003786,0.323113,0.003182,0.260860,0.193689,0.160642,0.339046,-2.332154,2.114663,-2.505698,1.900644,1.602916,1.415843
489,pgd,0.030000,2,walk,4,run,0,0,0.852980,0.001313,0.001470,0.001313,0.135609,0.001323,0.852980,0.002601,0.004705,-2.056040,-2.169338,2.468386,-2.161759,4.307346,-1.485587,-0.892735
490,pgd,0.030000,2,walk,4,run,0,0,0.505244,0.026789,0.023041,0.026789,0.379566,0.043944,0.505244,0.007897,0.013518,-1.020018,-0.869302,1.781719,-0.374388,2.067732,-2.090799,-1.553320
491,pgd,0.030000,2,walk,2,walk,0,0,0.788199,0.005706,0.082434,0.005706,0.788199,0.021640,0.045498,0.032948,0.023575,0.834070,-1.836402,3.091820,-0.503400,0.239746,-0.083009,-0.417730
492,pgd,0.030000,2,walk,5,sit down,0,0,0.376643,0.037291,0.305245,0.037291,0.105248,0.019438,0.021803,0.376643,0.134332,1.667921,-0.434439,0.603129,-1.085971,-0.971144,1.878105,0.847118
493,pgd,0.030000,2,walk,2,walk,0,0,0.469505,0.003510,0.049217,0.003510,0.469505,0.053773,0.197679,0.204197,0.022120,0.671933,-1.968722,2.927367,0.760454,2.062332,2.094775,-0.127851
494,pgd,0.030000,2,walk,0,lie down,0,0,0.349559,0.000925,0.349559,0.000925,0.257256,0.000451,0.018304,0.324603,0.048902,3.132064,-2.802194,2.825464,-3.520444,0.182516,3.057994,1.165211
495,pgd,0.030000,2,walk,2,walk,0,0,0.278999,0.002297,0.201380,0.002297,0.278999,0.180921,0.093844,0.230675,0.011883,2.395848,-2.077527,2.721864,2.288715,1.632285,2.531663,-0.434227
