sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,pgd,0.015000,2,walk,4,run,0,0,0.607807,0.000994,0.035749,0.000994,0.237395,0.018614,0.607807,0.093577,0.005864,1.030346,-2.552278,2.923551,0.377747,3.863684,1.992616,-0.777295
380,pgd,0.015000,2,walk,2,walk,0,0,0.510603,0.006314,0.163230,0.006314,0.510603,0.006983,0.138975,0.122143,0.051752,1.305168,-1.947185,2.445599,-1.846483,1.144297,1.015200,0.156470
381,pgd,0.015000,2,walk,2,walk,0,0,0.314871,0.030824,0.115875,0.030824,0.314871,0.132890,0.160794,0.174004,0.070742,0.442716,-0.881513,1.442366,0.579723,0.770324,0.849282,-0.050757
382,pgd,0.015000,2,walk,2,walk,0,0,0.395562,0.036245,0.075244,0.036245,0.395562,0.093718,0.356755,0.022204,0.020272,-0.078151,-0.808591,1.581419,0.141408,1.478162,-1.298625,-1.389638
383,pgd,0.015000,2,walk,6,stand up,0,0,0.200166,0.162135,0.158212,0.162135,0.147061,0.112786,0.102496,0.117144,0.200166,0.147672,0.172167,0.074583,-0.190766,-0.286441,-0.152854,0.382887
384,pgd,0.015000,2,walk,4,run,0,0,0.560901,0.037876,0.009749,0.037876,0.335731,0.032370,0.560901,0.009995,0.013378,-1.911857,-0.554757,1.627239,-0.711841,2.140473,-1.886998,-1.595428
385,pgd,0.015000,2,walk,2,walk,0,0,0.734849,0.000270,0.016618,0.000270,0.734849,0.015692,0.055382,0.169718,0.007470,1.022591,-3.097660,4.811747,0.965237,2.226338,3.346220,0.222950
386,pgd,0.015000,2,walk,2,walk,0,0,0.530138,0.003104,0.177272,0.003104,0.530138,0.033900,0.048286,0.160598,0.046703,1.776073,-2.269080,2.871522,0.121794,0.475526,1.677287,0.442197
387,pgd,0.015000,2,walk,2,walk,0,0,0.607726,0.000022,0.009987,0.000022,0.607726,0.008418,0.010070,0.361819,0.001957,1.995647,-4.129166,6.104049,1.824700,2.003889,5.585469,0.365773
388,pgd,0.015000,2,walk,2,walk,0,0,0.721474,0.000869,0.016124,0.000869,0.721474,0.012636,0.092375,0.123620,0.032902,0.252423,-2.667886,4.053404,0.008646,1.997961,2.289321,0.965650
389,pgd,0.015000,2,walk,2,walk,0,0,0.774824,0.013618,0.077535,0.013618,0.774824,0.029746,0.064578,0.020777,0.018922,0.525481,-1.213823,2.827385,-0.432569,0.342616,-0.791382,-0.884933
390,pgd,0.015000,2,walk,4,run,0,0,0.409613,0.029510,0.038115,0.029510,0.390671,0.120841,0.409613,0.006298,0.004951,-0.558252,-0.814141,1.768999,0.595607,1.816345,-2.358560,-2.599208
391,pgd,0.015000,2,walk,2,walk,0,0,0.451776,0.027414,0.057144,0.027414,0.451776,0.070627,0.355976,0.023550,0.013513,-0.215409,-0.949916,1.852200,-0.003574,1.613877,-1.101867,-1.657321
392,pgd,0.015000,2,walk,2,walk,0,0,0.628330,0.002257,0.006453,0.002257,0.628330,0.008945,0.348340,0.002948,0.002726,-1.027084,-2.077414,3.551454,-0.700477,2.961567,-1.810461,-1.888700
393,pgd,0.015000,2,walk,2,walk,0,0,0.417850,0.043633,0.057498,0.043633,0.417850,0.112120,0.310131,0.026796,0.031973,-0.466808,-0.742746,1.516568,0.201012,1.218440,-1.230313,-1.053666
394,pgd,0.015000,2,walk,4,run,0,0,0.253716,0.009899,0.161281,0.009899,0.231831,0.083110,0.253716,0.222058,0.038106,1.268111,-1.522569,1.630973,0.605134,1.721183,1.587904,-0.174674
395,pgd,0.015000,2,walk,2,walk,0,0,0.245551,0.118776,0.121219,0.118776,0.245551,0.176511,0.243634,0.049482,0.044826,-0.095716,-0.116075,0.610188,0.280070,0.602352,-0.991709,-1.090524
396,pgd,0.015000,2,walk,2,walk,0,0,0.304125,0.017017,0.191955,0.017017,0.304125,0.026343,0.064740,0.242285,0.153536,1.047264,-1.375812,1.507441,-0.938807,-0.039619,1.280116,0.823938
397,pgd,0.015000,2,walk,4,run,0,0,0.462187,0.021578,0.043883,0.021578,0.365893,0.080409,0.462187,0.010618,0.015432,-0.362132,-1.071993,1.758677,0.243460,1.992307,-1.781138,-1.407210
398,pgd,0.015000,2,walk,2,walk,0,0,0.410538,0.059161,0.113310,0.059161,0.410538,0.074360,0.289617,0.030119,0.022895,0.126860,-0.523004,1.414203,-0.294346,1.065293,-1.198108,-1.472351
399,pgd,0.015000,2,walk,4,run,0,0,0.407853,0.199220,0.023964,0.199220,0.259900,0.073140,0.407853,0.011858,0.024065,-1.652644,0.465221,0.731105,-0.536810,1.181717,-2.356203,-1.648425
400,pgd,0.015000,2,walk,4,run,0,0,0.330140,0.202654,0.042571,0.202654,0.250261,0.138038,0.330140,0.011919,0.024418,-1.149521,0.410805,0.621810,0.026836,0.898824,-2.422579,-1.705365
401,pgd,0.015000,2,walk,2,walk,0,0,0.248305,0.057397,0.162663,0.057397,0.248305,0.142603,0.193607,0.096052,0.099374,0.355139,-0.686549,0.778116,0.223527,0.529289,-0.171652,-0.137654
402,pgd,0.015000,2,walk,2,walk,0,0,0.517857,0.010325,0.104180,0.010325,0.517857,0.020629,0.168705,0.105314,0.072990,0.558089,-1.753442,2.161668,-1.061315,1.040118,0.568913,0.202289
403,pgd,0.015000,2,walk,2,walk,0,0,0.383050,0.049497,0.140352,0.049497,0.383050,0.074536,0.238311,0.054247,0.060007,0.308570,-0.733662,1.312583,-0.324305,0.837995,-0.642025,-0.541115
404,pgd,0.015000,2,walk,4,run,0,0,0.582682,0.020250,0.008028,0.020250,0.361680,0.025175,0.582682,0.000443,0.001742,-1.629579,-0.704315,2.178282,-0.486630,2.655164,-4.526215,-3.157423
405,pgd,0.015000,2,walk,2,walk,0,0,0.580328,0.004999,0.062214,0.004999,0.580328,0.051558,0.033634,0.213544,0.053723,0.792062,-1.729276,3.025080,0.604187,0.177037,2.025329,0.645323
406,pgd,0.015000,2,walk,2,walk,0,0,0.538446,0.026816,0.131717,0.026816,0.538446,0.037537,0.056015,0.131807,0.077661,0.655691,-0.935961,2.063724,-0.599624,-0.199337,0.656378,0.127387
407,pgd,0.015000,2,walk,4,run,0,0,0.441509,0.022288,0.042562,0.022288,0.377425,0.107050,0.441509,0.004408,0.004759,-0.334179,-0.981074,1.848240,0.588162,2.005068,-2.601772,-2.525121
408,pgd,0.015000,2,walk,2,walk,0,0,0.406804,0.003556,0.180934,0.003556,0.406804,0.009227,0.056794,0.229979,0.112706,1.520348,-2.409208,2.330546,-1.455625,0.361637,1.760201,1.046993
409,pgd,0.015000,2,walk,4,run,0,0,0.401588,0.050682,0.059662,0.050682,0.324153,0.142518,0.401588,0.010501,0.010897,-0.390182,-0.553300,1.302344,0.480596,1.516556,-2.127373,-2.090400
410,pgd,0.015000,2,walk,2,walk,0,0,0.600629,0.001533,0.149639,0.001533,0.600629,0.004709,0.113719,0.109507,0.020264,1.855304,-2.725724,3.245054,-1.603550,1.580812,1.543062,-0.144056
411,pgd,0.015000,2,walk,5,sit down,0,0,0.400338,0.000549,0.225506,0.000549,0.323806,0.002395,0.029598,0.400338,0.017807,2.794045,-3.223234,3.155846,-1.750709,0.763407,3.368008,0.255293
412,pgd,0.015000,2,walk,2,walk,0,0,0.500546,0.050075,0.108297,0.050075,0.500546,0.069374,0.070594,0.079925,0.121189,0.212181,-0.559175,1.742998,-0.233193,-0.215754,-0.091613,0.324651
413,pgd,0.015000,2,walk,2,walk,0,0,0.320291,0.091509,0.084152,0.091509,0.320291,0.153581,0.306763,0.022878,0.020824,-0.333708,-0.249894,1.002893,0.267895,0.959741,-1.636146,-1.730214
414,pgd,0.015000,2,walk,2,walk,0,0,0.837414,0.000696,0.010133,0.000696,0.837414,0.006974,0.012622,0.108844,0.023317,0.245016,-2.433887,4.659548,-0.128511,0.464657,2.619147,1.078432
415,pgd,0.015000,2,walk,1,fall,0,1,0.213753,0.213753,0.112460,0.213753,0.194760,0.111933,0.142567,0.119876,0.104651,-0.260733,0.381490,0.288436,-0.265428,-0.023521,-0.196876,-0.332699
416,pgd,0.015000,2,walk,4,run,0,0,0.436007,0.023803,0.038498,0.023803,0.384469,0.109763,0.436007,0.003643,0.003817,-0.433468,-0.914260,1.867799,0.614262,1.993594,-2.791160,-2.744666
417,pgd,0.015000,2,walk,0,lie down,0,0,0.452609,0.004091,0.452609,0.004091,0.056239,0.352412,0.041582,0.056429,0.036638,2.426716,-2.279410,0.341294,2.176489,0.039356,0.344672,-0.087226
418,pgd,0.015000,2,walk,2,walk,0,0,0.692857,0.000641,0.010401,0.000641,0.692857,0.003864,0.286527,0.003722,0.001989,-0.111970,-2.898978,4.086913,-1.102282,3.203922,-1.139747,-1.766250
419,pgd,0.015000,2,walk,2,walk,0,0,0.480286,0.009523,0.186487,0.009523,0.480286,0.017410,0.192428,0.092972,0.020893,1.370533,-1.604103,2.316552,-1.000764,1.401893,0.674472,-0.818416
420,pgd,0.015000,2,walk,2,walk,0,0,0.740921,0.001730,0.031021,0.001730,0.740921,0.009829,0.192290,0.016836,0.007373,0.368080,-2.518596,3.541321,-0.781230,2.192433,-0.243048,-1.068703
421,pgd,0.015000,2,walk,2,walk,0,0,0.386547,0.031100,0.106383,0.031100,0.386547,0.076364,0.103585,0.152535,0.143486,0.359386,-0.870439,1.649594,0.027849,0.332734,0.719738,0.658577
422,pgd,0.015000,2,walk,4,run,0,0,0.389943,0.027428,0.064162,0.027428,0.361485,0.133685,0.389943,0.014401,0.008897,-0.080012,-0.929876,1.648797,0.654063,1.724577,-1.574125,-2.055678
423,pgd,0.015000,2,walk,4,run,0,0,0.335231,0.072641,0.066307,0.072641,0.292441,0.212975,0.335231,0.008975,0.011430,-0.407984,-0.316736,1.075992,0.758904,1.212548,-2.407846,-2.166072
424,pgd,0.015000,2,walk,2,walk,0,0,0.394441,0.053775,0.158229,0.053775,0.394441,0.068423,0.237745,0.048711,0.038677,0.406660,-0.672580,1.320087,-0.431674,0.813817,-0.771486,-1.002137
425,pgd,0.015000,2,walk,2,walk,0,0,0.261390,0.124948,0.078054,0.124948,0.261390,0.135379,0.259055,0.065630,0.075545,-0.584682,-0.114178,0.623934,-0.034003,0.614963,-0.758051,-0.617349
426,pgd,0.015000,2,walk,1,fall,0,1,0.265349,0.265349,0.121805,0.265349,0.173174,0.127469,0.129022,0.081298,0.101883,-0.198331,0.580290,0.153539,-0.152880,-0.140776,-0.602629,-0.376932
427,pgd,0.015000,2,walk,4,run,0,0,0.612272,0.045110,0.010690,0.045110,0.297705,0.013714,0.612272,0.007044,0.013466,-1.923623,-0.483859,1.403150,-1.674570,2.124224,-2.340838,-1.692767
428,pgd,0.015000,2,walk,2,walk,0,0,0.282774,0.111010,0.185741,0.111010,0.282774,0.104417,0.062566,0.121066,0.132426,0.482689,-0.032037,0.902986,-0.093272,-0.605445,0.054678,0.144364
429,pgd,0.015000,2,walk,4,run,0,0,0.399109,0.046084,0.057306,0.046084,0.353624,0.104333,0.399109,0.024920,0.014625,-0.425914,-0.643844,1.393918,0.173269,1.514918,-1.258659,-1.791563
430,pgd,0.015000,2,walk,2,walk,0,0,0.225507,0.133689,0.139618,0.133689,0.225507,0.124535,0.188107,0.099822,0.088721,0.048488,0.005099,0.527932,-0.065829,0.346592,-0.287029,-0.404921
431,pgd,0.015000,2,walk,2,walk,0,0,0.744505,0.017151,0.123955,0.017151,0.744505,0.033188,0.013241,0.047719,0.020240,1.072899,-0.904955,2.865702,-0.244829,-1.163674,0.118321,-0.739365
432,pgd,0.015000,2,walk,2,walk,0,0,0.458608,0.014589,0.035808,0.014589,0.458608,0.050308,0.421428,0.008105,0.011153,-0.346538,-1.244429,2.203483,-0.006541,2.118936,-1.832206,-1.512984
433,pgd,0.015000,2,walk,2,walk,0,0,0.435175,0.004249,0.269848,0.004249,0.435175,0.000904,0.063001,0.166661,0.060160,2.034423,-2.116660,2.512311,-3.664285,0.579721,1.552525,0.533579
434,pgd,0.015000,2,walk,2,walk,0,0,0.259188,0.084238,0.247577,0.084238,0.259188,0.081636,0.228419,0.038182,0.060760,0.720884,-0.357196,0.766718,-0.388569,0.640346,-1.148479,-0.683909
435,pgd,0.015000,2,walk,4,run,0,0,0.714361,0.006459,0.002384,0.006459,0.271671,0.003568,0.714361,0.000322,0.001235,-2.221638,-1.224916,2.514246,-1.818205,3.481041,-4.224878,-2.879499
436,pgd,0.015000,2,walk,2,walk,0,0,0.424822,0.036596,0.142419,0.036596,0.424822,0.066294,0.245230,0.036625,0.048015,0.448381,-0.910462,1.541278,-0.316288,0.991804,-0.909651,-0.638882
437,pgd,0.015000,2,walk,4,run,0,0,0.379568,0.043295,0.058940,0.043295,0.329427,0.167806,0.379568,0.009467,0.011497,-0.368899,-0.677382,1.351943,0.677395,1.493622,-2.197629,-2.003309
438,pgd,0.015000,2,walk,2,walk,0,0,0.582634,0.008002,0.007148,0.008002,0.582634,0.017348,0.382191,0.001159,0.001519,-1.390504,-1.277616,3.010285,-0.503794,2.588647,-3.210132,-2.939540
439,pgd,0.015000,2,walk,2,walk,0,0,0.824032,0.000874,0.021359,0.000874,0.824032,0.006103,0.053156,0.080394,0.014082,0.590168,-2.605596,4.242926,-0.662516,1.501954,1.915654,0.173623
440,pgd,0.015000,2,walk,1,fall,0,1,0.737978,0.737978,0.065523,0.737978,0.103548,0.060927,0.020924,0.005320,0.005780,-0.049091,2.372427,0.408550,-0.121818,-1.190578,-2.559932,-2.477098
441,pgd,0.015000,2,walk,1,fall,0,1,0.381846,0.381846,0.087849,0.381846,0.319448,0.029436,0.069099,0.029333,0.082989,-0.444639,1.024755,0.846330,-1.538049,-0.684719,-1.541556,-0.501557
442,pgd,0.015000,2,walk,2,walk,0,0,0.449618,0.001528,0.021362,0.001528,0.449618,0.026441,0.358003,0.107434,0.035614,-0.145284,-2.782851,2.901486,0.067998,2.673631,1.469964,0.365827
443,pgd,0.015000,2,walk,1,fall,0,1,0.387894,0.387894,0.078657,0.387894,0.370486,0.022328,0.053163,0.023734,0.063738,-0.522983,1.072654,1.026736,-1.782242,-0.914723,-1.721153,-0.733295
444,pgd,0.015000,2,walk,4,run,0,0,0.498138,0.009113,0.008189,0.009113,0.439740,0.041690,0.498138,0.001495,0.001634,-1.386681,-1.279816,2.596681,0.240752,2.721375,-3.087468,-2.998212
445,pgd,0.015000,2,walk,2,walk,0,0,0.975648,0.003074,0.012676,0.003074,0.975648,0.000881,0.002607,0.003239,0.001874,0.368248,-1.048428,4.711634,-2.298091,-1.213266,-0.996096,-1.543269
446,pgd,0.015000,2,walk,4,run,0,0,0.473223,0.017045,0.025001,0.017045,0.405682,0.065601,0.473223,0.007765,0.005684,-0.731188,-1.114253,2.055481,0.233504,2.209478,-1.900464,-2.212473
447,pgd,0.015000,2,walk,2,walk,0,0,0.464199,0.002390,0.205887,0.002390,0.464199,0.005773,0.106781,0.186293,0.028677,1.952819,-2.503150,2.765806,-1.621330,1.296275,1.852812,-0.018397
448,pgd,0.015000,2,walk,2,walk,0,0,0.285584,0.046273,0.168911,0.046273,0.285584,0.114273,0.092568,0.191423,0.100968,0.659163,-0.635657,1.184326,0.268378,0.057728,0.784274,0.144592
449,pgd,0.015000,2,walk,2,walk,0,0,0.616630,0.001780,0.005852,0.001780,0.616630,0.012277,0.361170,0.000870,0.001420,-1.035020,-2.225158,3.622404,-0.294156,3.087484,-2.940871,-2.451511
450,pgd,0.015000,2,walk,2,walk,0,0,0.577855,0.100896,0.269521,0.100896,0.577855,0.019213,0.013773,0.010434,0.008309,1.290669,0.308107,2.053344,-1.350417,-1.683301,-1.960903,-2.188631
451,pgd,0.015000,2,walk,2,walk,0,0,0.403434,0.128347,0.131997,0.128347,0.403434,0.059789,0.066296,0.080582,0.129555,0.075885,0.047849,1.193122,-0.716068,-0.612765,-0.417618,0.057214
452,pgd,0.015000,2,walk,4,run,0,0,0.265743,0.131526,0.077369,0.131526,0.244486,0.228384,0.265743,0.022589,0.029903,-0.555571,-0.024948,0.595005,0.526876,0.678375,-1.786713,-1.506184
453,pgd,0.015000,2,walk,0,lie down,0,0,0.705621,0.025833,0.705621,0.025833,0.249814,0.004963,0.001760,0.007457,0.004552,3.019332,-0.288089,1.980968,-1.937779,-2.974332,-1.530637,-2.024097
454,pgd,0.015000,2,walk,2,walk,0,0,0.437443,0.023209,0.084513,0.023209,0.437443,0.067285,0.175555,0.146281,0.065714,0.237245,-1.055134,1.881284,0.009269,0.968292,0.785869,-0.014351
455,pgd,0.015000,2,walk,2,walk,0,0,0.437319,0.029074,0.056135,0.029074,0.437319,0.052080,0.344314,0.032876,0.048202,-0.334147,-0.992059,1.718755,-0.409136,1.479645,-0.869164,-0.486512
456,pgd,0.015000,2,walk,2,walk,0,0,0.775708,0.003507,0.025548,0.003507,0.775708,0.005214,0.028198,0.114931,0.046894,0.162996,-1.822666,3.576226,-1.426163,0.261686,1.666782,0.770340
457,pgd,0.015000,2,walk,2,walk,0,0,0.618165,0.000231,0.038672,0.000231,0.618165,0.043575,0.041846,0.254097,0.003413,2.025113,-3.096419,4.796743,2.144478,2.103977,3.907703,-0.402275
458,pgd,0.015000,2,walk,2,walk,0,0,0.251797,0.096778,0.185833,0.096778,0.251797,0.121864,0.229582,0.052961,0.061186,0.428586,-0.223849,0.732358,0.006642,0.639995,-0.826716,-0.682351
459,pgd,0.015000,2,walk,2,walk,0,0,0.258132,0.090646,0.194639,0.090646,0.258132,0.107587,0.211832,0.083692,0.053472,0.512888,-0.251298,0.795209,-0.079961,0.597534,-0.331116,-0.779111
460,pgd,0.015000,2,walk,4,run,0,0,0.431025,0.023055,0.026265,0.023055,0.429598,0.076509,0.431025,0.007899,0.005649,-0.792837,-0.923184,2.001790,0.276354,2.005106,-1.994341,-2.329627
461,pgd,0.015000,2,walk,2,walk,0,0,0.356642,0.014108,0.263184,0.014108,0.356642,0.007264,0.081480,0.224973,0.052349,1.610674,-1.315434,1.914553,-1.979187,0.438184,1.453803,-0.004251
462,pgd,0.015000,2,walk,2,walk,0,0,0.559281,0.013459,0.040529,0.013459,0.559281,0.034475,0.326715,0.016528,0.009013,-0.216902,-1.319273,2.407730,-0.378691,1.870168,-1.113874,-1.720224
463,pgd,0.015000,2,walk,2,walk,0,0,0.600860,0.003459,0.023891,0.003459,0.600860,0.009466,0.304766,0.014147,0.043411,-0.373430,-2.305829,2.851424,-1.299242,2.172606,-0.897469,0.223779
464,pgd,0.015000,2,walk,2,walk,0,0,0.474899,0.014739,0.057919,0.014739,0.474899,0.080983,0.351235,0.010838,0.009388,0.075210,-1.293361,2.179268,0.410401,1.877621,-1.600780,-1.744376
465,pgd,0.015000,2,walk,2,walk,0,0,0.571301,0.007992,0.040626,0.007992,0.571301,0.086513,0.128157,0.119303,0.046108,0.128084,-1.497935,2.771591,0.883973,1.276934,1.205337,0.254650
466,pgd,0.015000,2,walk,2,walk,0,0,0.473981,0.021024,0.021543,0.021024,0.473981,0.044845,0.429381,0.002917,0.006310,-0.975269,-0.999666,2.115840,-0.242108,2.017017,-2.974894,-2.203218
467,pgd,0.015000,2,walk,4,run,0,0,0.434665,0.013380,0.049909,0.013380,0.413743,0.077529,0.434665,0.005599,0.005175,0.035348,-1.281114,2.150401,0.475802,2.199731,-2.152234,-2.231001
468,pgd,0.015000,2,walk,2,walk,0,0,0.449938,0.018673,0.287994,0.018673,0.449938,0.011258,0.106126,0.068861,0.057149,1.490134,-1.245751,1.936303,-1.751702,0.491824,0.059286,-0.127137
469,pgd,0.015000,2,walk,2,walk,0,0,0.430080,0.008495,0.189786,0.008495,0.430080,0.022873,0.106015,0.203079,0.039673,1.346406,-1.760037,2.164478,-0.769534,0.764084,1.414103,-0.218828
470,pgd,0.015000,2,walk,1,fall,0,1,0.330020,0.330020,0.113339,0.330020,0.149173,0.134444,0.134891,0.053750,0.084383,-0.247858,0.820909,0.026859,-0.077098,-0.073779,-0.993894,-0.542881
471,pgd,0.015000,2,walk,2,walk,0,0,0.487431,0.003797,0.009431,0.003797,0.487431,0.029633,0.464233,0.002308,0.003167,-0.957402,-1.867178,2.987722,0.187453,2.938959,-2.365259,-2.048638
472,pgd,0.015000,2,walk,4,run,0,0,0.276874,0.126552,0.078873,0.126552,0.275725,0.186184,0.276874,0.028512,0.027281,-0.508898,-0.036089,0.742663,0.349995,0.746822,-1.526426,-1.570538
473,pgd,0.015000,2,walk,2,walk,0,0,0.394459,0.131571,0.133300,0.131571,0.394459,0.055662,0.076266,0.085735,0.123008,0.045136,0.032076,1.130045,-0.828180,-0.513238,-0.396211,-0.035222
474,pgd,0.015000,2,walk,2,walk,0,0,0.566998,0.005646,0.025029,0.005646,0.566998,0.019753,0.365798,0.011229,0.005547,-0.282470,-1.771595,2.837833,-0.519201,2.399558,-1.084021,-1.789307
475,pgd,0.015000,2,walk,5,sit down,0,0,0.377237,0.010191,0.180757,0.010191,0.232781,0.006738,0.053886,0.377237,0.138409,1.296857,-1.578783,1.549799,-1.992487,0.086576,2.032575,1.029911
476,pgd,0.015000,2,walk,2,walk,0,0,0.617224,0.147746,0.112583,0.147746,0.617224,0.015768,0.061680,0.014541,0.030458,0.102037,0.373845,1.803581,-1.863651,-0.499697,-1.944690,-1.205309
477,pgd,0.015000,2,walk,4,run,0,0,0.561654,0.005442,0.004924,0.005442,0.396660,0.029968,0.561654,0.000481,0.000871,-1.562528,-1.462509,2.826433,0.243492,3.174241,-3.887593,-3.295005
478,pgd,0.015000,2,walk,2,walk,0,0,0.604566,0.006280,0.018784,0.006280,0.604566,0.024358,0.335984,0.005591,0.004437,-0.568822,-1.664457,2.902710,-0.308958,2.315264,-1.780585,-2.011833
479,pgd,0.015000,2,walk,2,walk,0,0,0.441726,0.011528,0.027874,0.011528,0.441726,0.070288,0.435973,0.006541,0.006069,-0.492340,-1.375218,2.270655,0.432571,2.257547,-1.941872,-2.016885
480,pgd,0.015000,2,walk,5,sit down,0,0,0.400222,0.021090,0.286765,0.021090,0.107953,0.038135,0.040651,0.400222,0.105184,1.636649,-0.973237,0.659684,-0.380881,-0.316998,1.970004,0.633699
481,pgd,0.015000,2,walk,4,run,0,0,0.424244,0.029789,0.044569,0.029789,0.344045,0.149071,0.424244,0.003728,0.004554,-0.401739,-0.804632,1.642004,0.805658,1.851542,-2.882785,-2.682769
482,pgd,0.015000,2,walk,2,walk,0,0,0.375694,0.042687,0.053391,0.042687,0.375694,0.136832,0.369415,0.011690,0.010291,-0.432084,-0.655846,1.519040,0.509024,1.502186,-1.951009,-2.078449
483,pgd,0.015000,2,walk,2,walk,0,0,0.624154,0.004471,0.009362,0.004471,0.624154,0.015883,0.340200,0.003930,0.002000,-0.944145,-1.683235,3.255627,-0.415506,2.648764,-1.812106,-2.487746
484,pgd,0.015000,2,walk,1,fall,0,1,0.233115,0.233115,0.120689,0.233115,0.166256,0.107841,0.140551,0.110288,0.121260,-0.167888,0.490426,0.152423,-0.280442,-0.015536,-0.258008,-0.163165
485,pgd,0.015000,2,walk,2,walk,0,0,0.594317,0.011176,0.036435,0.011176,0.594317,0.018762,0.096702,0.124408,0.118200,-0.191990,-1.373761,2.599886,-0.855694,0.784109,1.036036,0.984852
486,pgd,0.015000,2,walk,2,walk,0,0,0.292169,0.007315,0.264343,0.007315,0.292169,0.002270,0.032111,0.206258,0.195534,1.807297,-1.779969,1.907383,-2.950066,-0.300756,1.559178,1.505787
487,pgd,0.015000,2,walk,2,walk,0,0,0.843905,0.000495,0.024615,0.000495,0.843905,0.006233,0.042461,0.057698,0.024593,0.724800,-3.181713,4.259500,-0.648672,1.270050,1.576682,0.723932
488,pgd,0.015000,2,walk,2,walk,0,0,0.433863,0.003094,0.036986,0.003094,0.433863,0.002918,0.325461,0.089219,0.108459,0.053168,-2.428065,2.515356,-2.486423,2.227869,0.933717,1.129002
489,pgd,0.015000,2,walk,4,run,0,0,0.747533,0.002383,0.002391,0.002383,0.234236,0.002350,0.747533,0.004681,0.006426,-1.976509,-1.979929,2.608130,-1.993651,3.768577,-1.304775,-0.987883
490,pgd,0.015000,2,walk,2,walk,0,0,0.463049,0.016460,0.019009,0.016460,0.463049,0.030094,0.457069,0.006227,0.008091,-0.968588,-1.112532,2.224341,-0.509174,2.211344,-2.084540,-1.822708
491,pgd,0.015000,2,walk,2,walk,0,0,0.913992,0.002209,0.030943,0.002209,0.913992,0.005199,0.022220,0.015410,0.010027,0.561239,-2.078405,3.946900,-1.222487,0.230077,-0.135887,-0.565687
492,pgd,0.015000,2,walk,5,sit down,0,0,0.334133,0.036997,0.301957,0.036997,0.152305,0.024478,0.031708,0.334133,0.118421,1.534492,-0.564950,0.850090,-0.978006,-0.719211,1.635748,0.598456
493,pgd,0.015000,2,walk,2,walk,0,0,0.687179,0.001328,0.017070,0.001328,0.687179,0.025711,0.140847,0.114551,0.013314,0.169007,-2.384838,3.864255,0.578565,2.279338,2.072682,-0.079533
494,pgd,0.015000,2,walk,2,walk,0,0,0.573833,0.000969,0.183338,0.000969,0.573833,0.000906,0.055953,0.146374,0.038627,2.269906,-2.973193,3.410912,-3.040313,1.083080,2.044739,0.712534
495,pgd,0.015000,2,walk,2,walk,0,0,0.483216,0.000830,0.104185,0.000830,0.483216,0.106358,0.065056,0.234358,0.005998,2.279811,-2.553249,3.814111,2.300454,1.808891,3.090498,-0.574976
