sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,pgd,0.015000,2,walk,4,run,0,0,0.545430,0.000786,0.052653,0.000786,0.260336,0.020169,0.545430,0.114871,0.005755,1.505209,-2.699655,3.103468,0.545644,3.843070,2.285304,-0.708374
380,pgd,0.015000,2,walk,2,walk,0,0,0.458844,0.003274,0.213175,0.003274,0.458844,0.002365,0.054920,0.169086,0.098335,1.823084,-2.353026,2.589680,-2.678086,0.466848,1.591379,1.049347
381,pgd,0.015000,2,walk,2,walk,0,0,0.422046,0.026338,0.112930,0.026338,0.422046,0.100592,0.187693,0.051692,0.098710,0.316928,-1.138833,1.635279,0.201241,0.824970,-0.464538,0.182350
382,pgd,0.015000,2,walk,4,run,0,0,0.275335,0.082219,0.135725,0.082219,0.265525,0.158469,0.275335,0.037563,0.045164,0.124452,-0.376792,0.795529,0.279380,0.831808,-1.160160,-0.975875
383,pgd,0.015000,2,walk,6,stand up,0,0,0.240845,0.167982,0.125963,0.167982,0.157609,0.109796,0.109648,0.088157,0.240845,-0.087785,0.200087,0.136346,-0.225148,-0.226496,-0.444648,0.560381
384,pgd,0.015000,2,walk,4,run,0,0,0.487461,0.074788,0.019888,0.074788,0.319325,0.047132,0.487461,0.020338,0.031069,-1.620728,-0.296194,1.155362,-0.757902,1.578364,-1.598340,-1.174636
385,pgd,0.015000,2,walk,2,walk,0,0,0.957454,0.000130,0.003764,0.000130,0.957454,0.001719,0.014302,0.017054,0.005578,0.158529,-3.210350,5.697361,-0.625352,1.493503,1.669441,0.551989
386,pgd,0.015000,2,walk,2,walk,0,0,0.706825,0.001974,0.131911,0.001974,0.706825,0.021254,0.028650,0.038106,0.071280,1.585006,-2.617189,3.263665,-0.240552,0.058020,0.343258,0.969503
387,pgd,0.015000,2,walk,2,walk,0,0,0.951796,0.000007,0.001665,0.000007,0.951796,0.000377,0.001940,0.042251,0.001964,0.945036,-4.561807,7.293357,-0.540284,1.097732,4.178631,1.110051
388,pgd,0.015000,2,walk,2,walk,0,0,0.777274,0.001346,0.008464,0.001346,0.777274,0.006509,0.072599,0.032685,0.101123,-0.671574,-2.510171,3.848419,-0.934170,1.477581,0.679551,1.808960
389,pgd,0.015000,2,walk,2,walk,0,0,0.828425,0.006024,0.041907,0.006024,0.828425,0.018203,0.055172,0.009244,0.041024,0.121157,-1.818515,3.105218,-0.712736,0.396156,-1.390302,0.099849
390,pgd,0.015000,2,walk,4,run,0,0,0.334261,0.065774,0.082513,0.065774,0.310734,0.164353,0.334261,0.022540,0.019825,-0.256454,-0.483180,1.069528,0.432610,1.142513,-1.554130,-1.682490
391,pgd,0.015000,2,walk,2,walk,0,0,0.338774,0.062663,0.100869,0.062663,0.338774,0.119237,0.303144,0.041079,0.034233,-0.080829,-0.556878,1.130677,0.086458,1.019552,-0.979168,-1.161455
392,pgd,0.015000,2,walk,2,walk,0,0,0.655836,0.003220,0.015508,0.003220,0.655836,0.006767,0.303573,0.007974,0.007123,-0.537199,-2.109096,3.207366,-1.366548,2.437079,-1.202360,-1.315277
393,pgd,0.015000,2,walk,2,walk,0,0,0.295163,0.072122,0.082415,0.072122,0.295163,0.140461,0.284073,0.042906,0.082859,-0.371341,-0.504760,0.904414,0.161818,0.866118,-1.024099,-0.365979
394,pgd,0.015000,2,walk,0,lie down,0,0,0.300112,0.009727,0.300112,0.009727,0.204345,0.072876,0.198442,0.174705,0.039794,1.912154,-1.517128,1.527807,0.496757,1.498498,1.371096,-0.108290
395,pgd,0.015000,2,walk,1,fall,0,1,0.211857,0.211857,0.106158,0.211857,0.189905,0.173881,0.198630,0.047171,0.072399,-0.325325,0.365652,0.256264,0.168111,0.301188,-1.136483,-0.708072
396,pgd,0.015000,2,walk,6,stand up,0,0,0.395084,0.009281,0.135683,0.009281,0.246515,0.020942,0.030332,0.162163,0.395084,0.905867,-1.776496,1.502968,-0.962706,-0.592257,1.084149,1.974642
397,pgd,0.015000,2,walk,2,walk,0,0,0.300837,0.051865,0.149175,0.051865,0.300837,0.116826,0.262579,0.040804,0.077914,0.298208,-0.758267,0.999656,0.053770,0.863640,-0.998135,-0.351301
398,pgd,0.015000,2,walk,2,walk,0,0,0.311916,0.094774,0.171776,0.094774,0.311916,0.097310,0.244162,0.033092,0.046970,0.315038,-0.279654,0.911581,-0.253254,0.666680,-1.331872,-0.981636
399,pgd,0.015000,2,walk,4,run,0,0,0.449776,0.201862,0.022236,0.201862,0.227260,0.064100,0.449776,0.009310,0.025455,-1.724912,0.480946,0.599454,-0.666192,1.282110,-2.595548,-1.589727
400,pgd,0.015000,2,walk,1,fall,0,1,0.300408,0.300408,0.044073,0.300408,0.203263,0.116590,0.286904,0.013104,0.035657,-1.206698,0.712596,0.321957,-0.233880,0.666601,-2.419635,-1.418588
401,pgd,0.015000,2,walk,2,walk,0,0,0.206707,0.066676,0.134292,0.066676,0.206707,0.146304,0.112283,0.135567,0.198170,0.121837,-0.578332,0.553122,0.207504,-0.057163,0.131281,0.510945
402,pgd,0.015000,2,walk,2,walk,0,0,0.440867,0.006446,0.099369,0.006446,0.440867,0.019416,0.074755,0.123067,0.236079,0.595648,-2.139769,2.085546,-1.037074,0.311026,0.809530,1.460970
403,pgd,0.015000,2,walk,2,walk,0,0,0.302958,0.076674,0.165507,0.076674,0.302958,0.081230,0.217402,0.063900,0.092329,0.292650,-0.476803,0.897233,-0.419073,0.565388,-0.659045,-0.290999
404,pgd,0.015000,2,walk,4,run,0,0,0.598879,0.034274,0.015097,0.034274,0.320536,0.026026,0.598879,0.001004,0.004183,-1.419112,-0.599192,1.636412,-0.874472,2.261476,-4.129436,-2.702593
405,pgd,0.015000,2,walk,2,walk,0,0,0.820102,0.007223,0.028980,0.007223,0.820102,0.011715,0.021999,0.044249,0.065732,-0.060777,-1.450072,3.282063,-0.966456,-0.336362,0.362464,0.758218
406,pgd,0.015000,2,walk,2,walk,0,0,0.604167,0.048682,0.128307,0.048682,0.604167,0.023499,0.070292,0.038520,0.086533,0.348699,-0.620423,1.898124,-1.348782,-0.253066,-0.854559,-0.045197
407,pgd,0.015000,2,walk,4,run,0,0,0.366302,0.049619,0.091800,0.049619,0.302639,0.153960,0.366302,0.016440,0.019241,-0.053755,-0.668995,1.139178,0.463328,1.330094,-1.773624,-1.616323
408,pgd,0.015000,2,walk,2,walk,0,0,0.429262,0.001681,0.111821,0.001681,0.429262,0.005553,0.025984,0.151452,0.274247,1.291865,-2.905940,2.637032,-1.710672,-0.167549,1.595233,2.188994
409,pgd,0.015000,2,walk,4,run,0,0,0.309510,0.097423,0.097167,0.097423,0.260899,0.183837,0.309510,0.023982,0.027182,-0.201163,-0.198535,0.786535,0.436453,0.957393,-1.600309,-1.475041
410,pgd,0.015000,2,walk,2,walk,0,0,0.628199,0.000906,0.153946,0.000906,0.628199,0.001949,0.051411,0.128187,0.035400,2.064310,-3.071043,3.470565,-2.304790,0.967568,1.881200,0.594425
411,pgd,0.015000,2,walk,5,sit down,0,0,0.457834,0.000533,0.223832,0.000533,0.261003,0.001619,0.012378,0.457834,0.042801,2.815735,-3.225181,2.969369,-2.113542,-0.079224,3.531345,1.161400
412,pgd,0.015000,2,walk,2,walk,0,0,0.404188,0.112812,0.081319,0.112812,0.404188,0.054871,0.089318,0.050680,0.206812,-0.406549,-0.079205,1.196953,-0.799943,-0.312723,-0.879396,0.526885
413,pgd,0.015000,2,walk,4,run,0,0,0.284756,0.121676,0.111355,0.121676,0.256291,0.145208,0.284756,0.034874,0.045839,-0.217662,-0.129023,0.615923,0.047776,0.721245,-1.378636,-1.105250
414,pgd,0.015000,2,walk,2,walk,0,0,0.952698,0.000556,0.001993,0.000556,0.952698,0.000713,0.004938,0.013450,0.025652,-1.016225,-2.291734,5.153658,-2.044469,-0.108613,0.893370,1.538969
415,pgd,0.015000,2,walk,1,fall,0,1,0.224146,0.224146,0.109248,0.224146,0.197284,0.113961,0.139287,0.089063,0.127011,-0.301830,0.416848,0.289192,-0.259591,-0.058914,-0.506101,-0.151176
416,pgd,0.015000,2,walk,4,run,0,0,0.402678,0.050518,0.060033,0.050518,0.323161,0.143743,0.402678,0.009682,0.010186,-0.393201,-0.565770,1.290059,0.479939,1.510046,-2.217828,-2.167068
417,pgd,0.015000,2,walk,3,pickup,0,0,0.291118,0.001421,0.282363,0.001421,0.098754,0.291118,0.033041,0.056614,0.236690,1.925180,-3.366338,0.874615,1.955715,-0.220266,0.318237,1.748739
418,pgd,0.015000,2,walk,2,walk,0,0,0.753507,0.001418,0.036973,0.001418,0.753507,0.003764,0.165211,0.024269,0.014858,0.450572,-2.810601,3.465120,-1.834065,1.947603,0.029588,-0.461072
419,pgd,0.015000,2,walk,2,walk,0,0,0.401402,0.010495,0.231406,0.010495,0.401402,0.017036,0.073847,0.183954,0.081859,1.396932,-1.696337,1.947722,-1.211890,0.254757,1.167446,0.357754
420,pgd,0.015000,2,walk,2,walk,0,0,0.722418,0.002430,0.093372,0.002430,0.722418,0.006894,0.077280,0.057845,0.039761,1.083644,-2.565087,3.129660,-1.522350,0.894495,0.604817,0.229953
421,pgd,0.015000,2,walk,2,walk,0,0,0.416456,0.054338,0.080344,0.054338,0.416456,0.034682,0.088716,0.072384,0.253081,-0.223160,-0.614247,1.422310,-1.063252,-0.124035,-0.327486,0.924237
422,pgd,0.015000,2,walk,4,run,0,0,0.329517,0.049970,0.106405,0.049970,0.285384,0.173423,0.329517,0.029335,0.025967,0.092152,-0.663682,1.078731,0.580630,1.222525,-1.196321,-1.318290
423,pgd,0.015000,2,walk,4,run,0,0,0.305828,0.104575,0.092331,0.104575,0.256467,0.203613,0.305828,0.017014,0.020172,-0.240999,-0.116475,0.780617,0.549837,0.956639,-1.932367,-1.762099
424,pgd,0.015000,2,walk,2,walk,0,0,0.273193,0.097707,0.220292,0.097707,0.273193,0.084701,0.182284,0.062898,0.078925,0.471949,-0.341030,0.687171,-0.483877,0.282561,-0.781495,-0.554512
425,pgd,0.015000,2,walk,4,run,0,0,0.203425,0.143765,0.105850,0.143765,0.197393,0.152571,0.203425,0.075280,0.121716,-0.297857,0.008299,0.325315,0.067749,0.355419,-0.638658,-0.158186
426,pgd,0.015000,2,walk,1,fall,0,1,0.282219,0.282219,0.132139,0.282219,0.154827,0.127685,0.121079,0.058091,0.123960,-0.122710,0.636118,0.035742,-0.156997,-0.210123,-0.944551,-0.186601
427,pgd,0.015000,2,walk,1,fall,0,1,0.301511,0.301511,0.089195,0.301511,0.203736,0.066027,0.244597,0.024742,0.070191,-0.656794,0.561183,0.169204,-0.957565,0.351991,-1.939106,-0.896405
428,pgd,0.015000,2,walk,2,walk,0,0,0.314807,0.171167,0.183815,0.171167,0.314807,0.050386,0.067296,0.080555,0.131974,0.304209,0.232921,0.842238,-0.990017,-0.700614,-0.520778,-0.027116
429,pgd,0.015000,2,walk,4,run,0,0,0.300512,0.094818,0.093401,0.094818,0.268054,0.152522,0.300512,0.048458,0.042237,-0.292018,-0.276956,0.762271,0.198390,0.876571,-0.948226,-1.085623
430,pgd,0.015000,2,walk,2,walk,0,0,0.188843,0.168426,0.115284,0.168426,0.188843,0.136552,0.149275,0.091076,0.150545,-0.198398,0.180697,0.295116,-0.029094,0.059993,-0.434110,0.068460
431,pgd,0.015000,2,walk,2,walk,0,0,0.858753,0.020921,0.076745,0.020921,0.858753,0.011954,0.009028,0.009025,0.013575,0.666857,-0.632890,3.081855,-1.192539,-1.473272,-1.473667,-1.065402
432,pgd,0.015000,2,walk,4,run,0,0,0.393898,0.032880,0.076365,0.032880,0.368317,0.081113,0.393898,0.018261,0.029166,-0.074715,-0.917366,1.498709,-0.014398,1.565857,-1.505454,-1.037249
433,pgd,0.015000,2,walk,2,walk,0,0,0.419245,0.007615,0.322504,0.007615,0.419245,0.000713,0.044371,0.107671,0.097881,1.938300,-1.807755,2.200641,-4.175469,-0.045222,0.841267,0.745936
434,pgd,0.015000,2,walk,4,run,0,0,0.255904,0.106149,0.187361,0.106149,0.228576,0.120071,0.255904,0.023296,0.078642,0.327035,-0.241157,0.525863,-0.117920,0.638798,-1.757726,-0.541101
435,pgd,0.015000,2,walk,4,run,0,0,0.725422,0.017789,0.007868,0.017789,0.237681,0.006769,0.725422,0.000825,0.003646,-1.710733,-0.894918,1.697448,-1.861140,2.813271,-3.965306,-2.479877
436,pgd,0.015000,2,walk,2,walk,0,0,0.346069,0.061554,0.197337,0.061554,0.346069,0.071349,0.160365,0.050012,0.113314,0.507318,-0.657678,1.069043,-0.510009,0.299857,-0.865322,-0.047432
437,pgd,0.015000,2,walk,4,run,0,0,0.305960,0.069067,0.102869,0.069067,0.265454,0.193278,0.305960,0.025663,0.037709,-0.072609,-0.470991,0.875380,0.558070,1.017393,-1.460994,-1.076165
438,pgd,0.015000,2,walk,2,walk,0,0,0.593365,0.019937,0.015477,0.019937,0.593365,0.024001,0.340567,0.002768,0.003885,-1.198970,-0.945756,2.447477,-0.760254,1.892278,-2.920046,-2.581290
439,pgd,0.015000,2,walk,2,walk,0,0,0.860523,0.001045,0.018941,0.001045,0.860523,0.007470,0.060541,0.015911,0.035570,0.186330,-2.711015,4.002564,-0.744126,1.348347,0.012035,0.816526
440,pgd,0.015000,2,walk,1,fall,0,1,0.734622,0.734622,0.039702,0.734622,0.118696,0.043519,0.041311,0.006038,0.016114,-0.691064,2.226895,0.404101,-0.599274,-0.651341,-2.574454,-1.592789
441,pgd,0.015000,2,walk,1,fall,0,1,0.520446,0.520446,0.069677,0.520446,0.198098,0.018388,0.069621,0.025691,0.098078,-0.683964,1.326855,0.360932,-2.016133,-0.684768,-1.681696,-0.342064
442,pgd,0.015000,2,walk,2,walk,0,0,0.536882,0.000650,0.023797,0.000650,0.536882,0.036394,0.130386,0.076281,0.195611,0.031962,-3.567888,3.148197,0.456814,1.732914,1.196843,2.138545
443,pgd,0.015000,2,walk,1,fall,0,1,0.552491,0.552491,0.071864,0.552491,0.204077,0.016701,0.051966,0.026010,0.076891,-0.630155,1.409505,0.413566,-2.089466,-0.954350,-1.646450,-0.562547
444,pgd,0.015000,2,walk,4,run,0,0,0.505879,0.033624,0.017710,0.033624,0.360910,0.070819,0.505879,0.005141,0.005917,-1.317572,-0.676460,1.696923,0.068429,2.034592,-2.554505,-2.413889
445,pgd,0.015000,2,walk,2,walk,0,0,0.986100,0.003484,0.006731,0.003484,0.986100,0.000408,0.001981,0.000364,0.000932,-0.104075,-0.762649,4.882984,-2.906723,-1.327180,-3.022160,-2.080954
446,pgd,0.015000,2,walk,4,run,0,0,0.435635,0.057211,0.049436,0.057211,0.312923,0.104168,0.435635,0.022053,0.018573,-0.649835,-0.503776,1.195443,0.095491,1.526291,-1.457052,-1.628795
447,pgd,0.015000,2,walk,2,walk,0,0,0.475864,0.002189,0.198460,0.002189,0.475864,0.003539,0.049285,0.218210,0.052454,1.959268,-2.547783,2.833813,-2.067548,0.566291,2.054139,0.628620
448,pgd,0.015000,2,walk,2,walk,0,0,0.451715,0.052121,0.208949,0.052121,0.451715,0.040384,0.080652,0.072665,0.093514,0.750458,-0.638071,1.521420,-0.893190,-0.201486,-0.305772,-0.053525
449,pgd,0.015000,2,walk,2,walk,0,0,0.654840,0.003653,0.013196,0.003653,0.654840,0.012757,0.306742,0.003206,0.005606,-0.768785,-2.053121,3.135713,-0.802592,2.377328,-2.183636,-1.624836
450,pgd,0.015000,2,walk,2,walk,0,0,0.669351,0.195143,0.065520,0.195143,0.669351,0.015984,0.036216,0.004337,0.013450,-0.270151,0.821226,2.053803,-1.680914,-0.862992,-2.985388,-1.853546
451,pgd,0.015000,2,walk,1,fall,0,1,0.399382,0.399382,0.096586,0.399382,0.235285,0.027489,0.080141,0.035533,0.125585,-0.458603,0.960885,0.431766,-1.715256,-0.645248,-1.458580,-0.196052
452,pgd,0.015000,2,walk,1,fall,0,1,0.222106,0.222106,0.082066,0.222106,0.198999,0.202307,0.209674,0.032518,0.052329,-0.595300,0.400326,0.290473,0.306957,0.342726,-1.521020,-1.045287
453,pgd,0.015000,2,walk,2,walk,0,0,0.566927,0.042318,0.362196,0.042318,0.566927,0.006957,0.003927,0.004359,0.013317,1.823176,-0.323787,2.271222,-2.129218,-2.701229,-2.596841,-1.480001
454,pgd,0.015000,2,walk,2,walk,0,0,0.508219,0.013995,0.082801,0.013995,0.508219,0.073534,0.169818,0.045829,0.105804,0.253644,-1.524098,2.068122,0.134961,0.971938,-0.337882,0.498799
455,pgd,0.015000,2,walk,2,walk,0,0,0.342873,0.040290,0.169957,0.040290,0.342873,0.058926,0.155355,0.097499,0.135100,0.493317,-0.946139,1.195130,-0.565956,0.403484,-0.062384,0.263786
456,pgd,0.015000,2,walk,2,walk,0,0,0.807963,0.004843,0.013694,0.004843,0.807963,0.003466,0.026461,0.026660,0.116914,-0.707312,-1.746774,3.370271,-2.081294,-0.048573,-0.041065,1.437193
457,pgd,0.015000,2,walk,2,walk,0,0,0.938058,0.000142,0.013854,0.000142,0.938058,0.004566,0.015794,0.026014,0.001572,1.543668,-3.037536,5.758921,0.433773,1.674728,2.173753,-0.632655
458,pgd,0.015000,2,walk,4,run,0,0,0.192465,0.142555,0.173779,0.142555,0.190118,0.144588,0.192465,0.054062,0.102433,0.231696,0.033637,0.321555,0.047800,0.333826,-0.935957,-0.296878
459,pgd,0.015000,2,walk,2,walk,0,0,0.196986,0.127703,0.180001,0.127703,0.196986,0.154773,0.181372,0.069815,0.089351,0.305622,-0.037633,0.395792,0.154616,0.313205,-0.641500,-0.394774
460,pgd,0.015000,2,walk,4,run,0,0,0.378329,0.074725,0.052633,0.074725,0.315135,0.143436,0.378329,0.018816,0.016926,-0.690153,-0.339692,1.099496,0.312381,1.282259,-1.718807,-1.824663
461,pgd,0.015000,2,walk,0,lie down,0,0,0.377157,0.015815,0.377157,0.015815,0.273342,0.006356,0.059905,0.186555,0.080870,1.875234,-1.296458,1.553298,-2.207955,0.035330,1.171298,0.335412
462,pgd,0.015000,2,walk,2,walk,0,0,0.459471,0.035774,0.117852,0.035774,0.459471,0.042864,0.252625,0.054999,0.036414,0.257744,-0.934453,1.618389,-0.753663,1.020221,-0.504374,-0.916722
463,pgd,0.015000,2,walk,2,walk,0,0,0.657805,0.004784,0.025649,0.004784,0.657805,0.012498,0.174435,0.016643,0.108185,-0.572043,-2.251190,2.672344,-1.290997,1.344990,-1.004548,0.867278
464,pgd,0.015000,2,walk,2,walk,0,0,0.361049,0.037341,0.152499,0.037341,0.361049,0.115126,0.253154,0.042302,0.038529,0.524663,-0.882410,1.386518,0.243533,1.031505,-0.757658,-0.851081
465,pgd,0.015000,2,walk,2,walk,0,0,0.578668,0.014496,0.033068,0.014496,0.578668,0.095325,0.164826,0.036871,0.076747,-0.409128,-1.233812,2.453041,0.649604,1.197201,-0.300269,0.432824
466,pgd,0.015000,2,walk,2,walk,0,0,0.478948,0.025506,0.024180,0.025506,0.478948,0.040632,0.419797,0.003109,0.007827,-0.988720,-0.935332,1.997341,-0.469684,1.865520,-3.040111,-2.116616
467,pgd,0.015000,2,walk,2,walk,0,0,0.436374,0.008984,0.233530,0.008984,0.436374,0.059126,0.236688,0.016969,0.008329,1.565649,-1.692241,2.190839,0.192007,1.579083,-1.056245,-1.767858
468,pgd,0.015000,2,walk,2,walk,0,0,0.437594,0.013253,0.368957,0.013253,0.437594,0.005090,0.070032,0.048245,0.056828,1.918400,-1.408025,2.089011,-2.364966,0.256673,-0.115987,0.047751
469,pgd,0.015000,2,walk,2,walk,0,0,0.401028,0.014927,0.193755,0.014927,0.401028,0.034918,0.083011,0.192101,0.080259,1.085960,-1.477486,1.813395,-0.627633,0.238343,1.077388,0.204626
470,pgd,0.015000,2,walk,1,fall,0,1,0.356694,0.356694,0.084364,0.356694,0.146503,0.136334,0.133735,0.045468,0.096903,-0.522945,0.918794,0.028959,-0.042974,-0.062224,-1.141075,-0.384374
471,pgd,0.015000,2,walk,2,walk,0,0,0.546879,0.003647,0.011972,0.003647,0.546879,0.023906,0.403433,0.004542,0.005620,-0.839686,-2.028279,2.981933,-0.148162,2.677716,-1.809014,-1.595944
472,pgd,0.015000,2,walk,1,fall,0,1,0.265618,0.265618,0.061959,0.265618,0.204714,0.174836,0.222163,0.026049,0.044661,-0.880435,0.575155,0.314707,0.156941,0.396506,-1.746908,-1.207798
473,pgd,0.015000,2,walk,2,walk,0,0,0.317033,0.294298,0.092380,0.294298,0.317033,0.028967,0.085541,0.036596,0.145186,-0.549325,0.609353,0.683765,-1.709097,-0.626246,-1.475304,-0.097226
474,pgd,0.015000,2,walk,2,walk,0,0,0.503571,0.016544,0.081137,0.016544,0.503571,0.025842,0.289179,0.053550,0.030178,0.170173,-1.419969,1.995760,-0.973954,1.441079,-0.245358,-0.818843
475,pgd,0.015000,2,walk,6,stand up,0,0,0.383867,0.003427,0.228530,0.003427,0.225698,0.005439,0.024830,0.128211,0.383867,1.815668,-2.384369,1.803197,-1.922488,-0.403960,1.237675,2.334296
476,pgd,0.015000,2,walk,2,walk,0,0,0.755132,0.068471,0.073270,0.068471,0.755132,0.008034,0.053997,0.006714,0.034382,-0.146367,-0.214100,2.186379,-2.356777,-0.451586,-2.536296,-0.902981
477,pgd,0.015000,2,walk,4,run,0,0,0.563975,0.008884,0.010263,0.008884,0.376410,0.037439,0.563975,0.001162,0.001866,-1.235290,-1.379598,2.366799,0.058838,2.771130,-3.413676,-2.940056
478,pgd,0.015000,2,walk,2,walk,0,0,0.578966,0.015488,0.046274,0.015488,0.578966,0.030985,0.288207,0.020262,0.019817,-0.278580,-1.373077,2.248078,-0.679675,1.550513,-1.104422,-1.126615
479,pgd,0.015000,2,walk,4,run,0,0,0.411190,0.026683,0.049801,0.026683,0.376671,0.100485,0.411190,0.017385,0.017784,-0.400687,-1.024691,1.622642,0.301280,1.710325,-1.453123,-1.430410
480,pgd,0.015000,2,walk,5,sit down,0,0,0.305723,0.018866,0.246624,0.018866,0.136588,0.033748,0.031210,0.305723,0.227241,1.407419,-1.163073,0.816528,-0.581525,-0.659714,1.622235,1.325568
481,pgd,0.015000,2,walk,4,run,0,0,0.386174,0.052777,0.067593,0.052777,0.297375,0.175587,0.386174,0.008966,0.011528,-0.304233,-0.551667,1.177260,0.650399,1.438553,-2.324281,-2.072935
482,pgd,0.015000,2,walk,2,walk,0,0,0.282091,0.083302,0.112750,0.083302,0.282091,0.181769,0.270296,0.034858,0.034934,-0.052093,-0.354795,0.864967,0.425473,0.822253,-1.225990,-1.223798
483,pgd,0.015000,2,walk,2,walk,0,0,0.610717,0.015328,0.040484,0.015328,0.610717,0.024845,0.271168,0.023668,0.013790,-0.339895,-1.311090,2.373842,-0.828140,1.561947,-0.876665,-1.416857
484,pgd,0.015000,2,walk,1,fall,0,1,0.255702,0.255702,0.112232,0.255702,0.158756,0.117715,0.131526,0.079804,0.144265,-0.235471,0.587973,0.111330,-0.187775,-0.076837,-0.576471,0.015615
485,pgd,0.015000,2,walk,2,walk,0,0,0.550259,0.016631,0.022362,0.016631,0.550259,0.012079,0.062716,0.050833,0.285120,-0.939215,-1.235318,2.263812,-1.555069,0.092039,-0.118036,1.606333
486,pgd,0.015000,2,walk,6,stand up,0,0,0.465974,0.004594,0.180515,0.004594,0.281824,0.001912,0.017346,0.047836,0.465974,1.603013,-2.067959,2.048479,-2.944890,-0.739444,0.274971,2.551327
487,pgd,0.015000,2,walk,2,walk,0,0,0.870571,0.000621,0.013072,0.000621,0.870571,0.005944,0.042338,0.017793,0.049662,-0.090350,-3.137565,4.108333,-0.878449,1.084860,0.217987,1.244426
488,pgd,0.015000,2,walk,2,walk,0,0,0.466707,0.002232,0.066041,0.002232,0.466707,0.002034,0.074617,0.112143,0.276226,0.701332,-2.686178,2.656755,-2.778818,0.823415,1.230828,2.132273
489,pgd,0.015000,2,walk,4,run,0,0,0.828339,0.005540,0.002153,0.005540,0.146801,0.002874,0.828339,0.004291,0.010002,-2.413787,-1.468817,1.808318,-2.125088,3.538660,-1.724140,-0.878015
490,pgd,0.015000,2,walk,2,walk,0,0,0.375081,0.065949,0.079112,0.065949,0.375081,0.061388,0.359100,0.024286,0.035083,-0.354429,-0.536417,1.201843,-0.608090,1.158302,-1.535391,-1.167591
491,pgd,0.015000,2,walk,2,walk,0,0,0.926882,0.006607,0.015709,0.006607,0.926882,0.004994,0.031466,0.002851,0.011491,-0.440263,-1.306437,3.637322,-1.586350,0.254412,-2.146739,-0.752944
492,pgd,0.015000,2,walk,0,lie down,0,0,0.262578,0.026534,0.262578,0.026534,0.161512,0.020573,0.023467,0.253953,0.251382,1.400367,-0.891744,0.914394,-1.146221,-1.014571,1.366967,1.356792
493,pgd,0.015000,2,walk,2,walk,0,0,0.806730,0.000720,0.013782,0.000720,0.806730,0.025459,0.083313,0.042158,0.027838,0.039529,-2.912127,4.109179,0.653251,1.838799,1.157609,0.742607
494,pgd,0.015000,2,walk,2,walk,0,0,0.523182,0.000482,0.238747,0.000482,0.523182,0.000261,0.018051,0.144398,0.074880,2.839973,-3.365831,3.624499,-3.977362,0.257748,2.337144,1.680452
495,pgd,0.015000,2,walk,2,walk,0,0,0.847466,0.000278,0.061559,0.000278,0.847466,0.022305,0.022470,0.040428,0.005494,2.274324,-3.126894,4.896583,1.259132,1.266534,1.853862,-0.141962
