sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,pgd,0.030000,2,walk,4,run,0,0,0.628855,0.001084,0.065435,0.001084,0.164561,0.023829,0.628855,0.108269,0.007966,1.591563,-2.508656,2.513787,0.581418,3.854404,2.095128,-0.514332
380,pgd,0.030000,2,walk,0,lie down,0,0,0.311193,0.003364,0.311193,0.003364,0.255798,0.001488,0.026070,0.272842,0.129245,2.315441,-2.211828,2.119416,-3.027693,-0.164189,2.183923,1.436740
381,pgd,0.030000,2,walk,4,run,0,0,0.241532,0.064707,0.132414,0.064707,0.241311,0.164732,0.241532,0.053591,0.101713,0.227377,-0.488682,0.827535,0.445767,0.828450,-0.677173,-0.036403
382,pgd,0.030000,2,walk,3,pickup,0,0,0.197394,0.153176,0.164712,0.153176,0.174154,0.197394,0.172756,0.058344,0.079464,0.176540,0.103930,0.232281,0.357548,0.224225,-0.861303,-0.552349
383,pgd,0.030000,2,walk,6,stand up,0,0,0.304787,0.097974,0.194084,0.097974,0.111700,0.134498,0.077830,0.079127,0.304787,0.479917,-0.203673,-0.072556,0.113172,-0.433844,-0.417322,0.931237
384,pgd,0.030000,2,walk,4,run,0,0,0.501766,0.086555,0.027370,0.086555,0.276725,0.044820,0.501766,0.019813,0.042952,-1.378679,-0.227343,0.934901,-0.885478,1.530013,-1.701781,-0.928047
385,pgd,0.030000,2,walk,2,walk,0,0,0.860756,0.000755,0.016961,0.000755,0.860756,0.009147,0.054165,0.042601,0.015616,0.500841,-2.611688,4.427752,-0.116684,1.661982,1.421822,0.418252
386,pgd,0.030000,2,walk,2,walk,0,0,0.440453,0.004583,0.299404,0.004583,0.440453,0.065368,0.053782,0.045451,0.090959,1.953788,-2.225728,2.339798,0.432034,0.236941,0.068621,0.762405
387,pgd,0.030000,2,walk,2,walk,0,0,0.865052,0.000019,0.006576,0.000019,0.865052,0.001626,0.004943,0.116950,0.004835,1.482736,-4.346122,6.362146,0.085269,1.197255,4.361105,1.175161
388,pgd,0.030000,2,walk,2,walk,0,0,0.573601,0.002279,0.012257,0.002279,0.573601,0.016299,0.134708,0.047459,0.213397,-0.717445,-2.399951,3.128410,-0.432408,1.679582,0.636339,2.139632
389,pgd,0.030000,2,walk,2,walk,0,0,0.612025,0.007699,0.127466,0.007699,0.612025,0.076687,0.060250,0.022764,0.093108,0.776377,-2.030420,2.345299,0.268264,0.027032,-0.946294,0.462290
390,pgd,0.030000,2,walk,2,walk,0,0,0.234949,0.091968,0.144213,0.091968,0.234949,0.218493,0.232781,0.037755,0.039841,0.165382,-0.284466,0.653463,0.580848,0.644192,-1.174800,-1.121007
391,pgd,0.030000,2,walk,2,walk,0,0,0.221786,0.097798,0.163996,0.097798,0.221786,0.192682,0.202617,0.062033,0.059089,0.293437,-0.223501,0.595310,0.454639,0.504913,-0.678732,-0.727365
392,pgd,0.030000,2,walk,2,walk,0,0,0.499813,0.005779,0.013697,0.005779,0.499813,0.010122,0.454173,0.007696,0.008719,-0.913748,-1.776595,2.683328,-1.216179,2.587571,-1.490211,-1.365373
393,pgd,0.030000,2,walk,4,run,0,0,0.204485,0.100539,0.126068,0.100539,0.186436,0.176112,0.204485,0.074913,0.131447,-0.022357,-0.248633,0.368913,0.311942,0.461320,-0.542843,0.019430
394,pgd,0.030000,2,walk,0,lie down,0,0,0.273056,0.010917,0.273056,0.010917,0.143634,0.077438,0.204100,0.230933,0.059921,1.780314,-1.439053,1.137906,0.520116,1.489247,1.612764,0.263665
395,pgd,0.030000,2,walk,1,fall,0,1,0.258864,0.258864,0.124808,0.258864,0.145751,0.159839,0.137870,0.057944,0.114923,-0.150225,0.579297,0.004897,0.097164,-0.050694,-0.917524,-0.232741
396,pgd,0.030000,2,walk,6,stand up,0,0,0.496757,0.006533,0.159164,0.006533,0.149362,0.021375,0.017230,0.149579,0.496757,1.261373,-1.931745,1.197808,-0.746343,-0.961896,1.199259,2.399538
397,pgd,0.030000,2,walk,4,run,0,0,0.246636,0.083052,0.159969,0.083052,0.185041,0.166596,0.246636,0.055770,0.102937,0.293733,-0.361783,0.439331,0.334330,0.726668,-0.760007,-0.147124
398,pgd,0.030000,2,walk,2,walk,0,0,0.225963,0.117316,0.222449,0.117316,0.225963,0.115696,0.200932,0.041355,0.076287,0.526793,-0.113032,0.542466,-0.126939,0.425062,-1.155704,-0.543409
399,pgd,0.030000,2,walk,4,run,0,0,0.390376,0.256985,0.027024,0.256985,0.202101,0.082894,0.390376,0.009955,0.030666,-1.597035,0.655259,0.415009,-0.476200,1.073354,-2.595713,-1.470598
400,pgd,0.030000,2,walk,1,fall,0,1,0.340928,0.340928,0.070934,0.340928,0.159404,0.147493,0.199454,0.021981,0.059807,-0.759055,0.810872,0.050644,-0.027016,0.274783,-1.930616,-0.929684
401,pgd,0.030000,2,walk,6,stand up,0,0,0.289736,0.033700,0.161350,0.033700,0.114849,0.149816,0.049947,0.200602,0.289736,0.592228,-0.973839,0.252268,0.518059,-0.580384,0.809975,1.177623
402,pgd,0.030000,2,walk,6,stand up,0,0,0.339533,0.005518,0.133578,0.005518,0.288197,0.024129,0.045471,0.163576,0.339533,0.952466,-2.234247,1.721428,-0.758819,-0.125149,1.155060,1.885356
403,pgd,0.030000,2,walk,2,walk,0,0,0.205639,0.103512,0.192852,0.103512,0.205639,0.095174,0.138716,0.094876,0.169231,0.376597,-0.245637,0.440796,-0.329616,0.047103,-0.332751,0.245943
404,pgd,0.030000,2,walk,4,run,0,0,0.704843,0.019090,0.006732,0.019090,0.255731,0.010574,0.704843,0.000485,0.002545,-1.849447,-0.807071,1.787876,-1.397841,2.801725,-4.479872,-2.821989
405,pgd,0.030000,2,walk,2,walk,0,0,0.606019,0.024919,0.074983,0.024919,0.606019,0.043538,0.052753,0.063824,0.133963,0.119491,-0.982146,2.209142,-0.424128,-0.232140,-0.041636,0.699797
406,pgd,0.030000,2,walk,2,walk,0,0,0.364996,0.089268,0.198716,0.089268,0.364996,0.054327,0.111311,0.055040,0.126343,0.461957,-0.338280,1.069968,-0.834889,-0.117593,-0.821863,0.009078
407,pgd,0.030000,2,walk,4,run,0,0,0.272204,0.075474,0.161902,0.075474,0.232172,0.177059,0.272204,0.036355,0.044834,0.335934,-0.427266,0.696423,0.425431,0.855496,-1.157712,-0.948085
408,pgd,0.030000,2,walk,6,stand up,0,0,0.390168,0.001158,0.151653,0.001158,0.217893,0.004271,0.010541,0.224316,0.390168,1.836285,-3.038643,2.198692,-1.733541,-0.830016,2.227741,2.781264
409,pgd,0.030000,2,walk,4,run,0,0,0.240347,0.104732,0.159059,0.104732,0.204238,0.193262,0.240347,0.044351,0.054011,0.230600,-0.187269,0.480613,0.425371,0.643409,-1.046538,-0.849484
410,pgd,0.030000,2,walk,2,walk,0,0,0.363746,0.001441,0.255049,0.001441,0.363746,0.001663,0.028910,0.295194,0.053995,2.448024,-2.727771,2.803023,-2.584516,0.270751,2.594201,0.895462
411,pgd,0.030000,2,walk,5,sit down,0,0,0.541476,0.000173,0.318297,0.000173,0.095142,0.000954,0.003459,0.541476,0.040499,3.820949,-3.697603,2.613334,-1.988657,-0.701144,4.352263,1.759237
412,pgd,0.030000,2,walk,2,walk,0,0,0.279591,0.153828,0.086904,0.153828,0.279591,0.077511,0.132485,0.056871,0.212809,-0.414529,0.156502,0.753996,-0.528913,0.007138,-0.838540,0.481062
413,pgd,0.030000,2,walk,4,run,0,0,0.217713,0.139363,0.167953,0.139363,0.201194,0.142255,0.217713,0.048872,0.082649,0.156352,-0.030248,0.336939,-0.009713,0.415844,-1.078119,-0.552725
414,pgd,0.030000,2,walk,2,walk,0,0,0.870992,0.002169,0.006049,0.002169,0.870992,0.003216,0.013584,0.022672,0.081318,-0.874899,-1.900311,4.094865,-1.506517,-0.065866,0.446357,1.723598
415,pgd,0.030000,2,walk,1,fall,0,1,0.217047,0.217047,0.128629,0.217047,0.161168,0.119058,0.118212,0.093250,0.162636,-0.114284,0.408897,0.111231,-0.191603,-0.198732,-0.435932,0.120302
416,pgd,0.030000,2,walk,4,run,0,0,0.295995,0.065257,0.152103,0.065257,0.251504,0.173609,0.295995,0.028176,0.033357,0.320506,-0.525712,0.823411,0.452755,0.986293,-1.365590,-1.196776
417,pgd,0.030000,2,walk,3,pickup,0,0,0.445625,0.000934,0.306207,0.000934,0.050010,0.445625,0.020917,0.041178,0.135128,2.386709,-3.405321,0.574665,2.761925,-0.297000,0.380356,1.568669
418,pgd,0.030000,2,walk,2,walk,0,0,0.607738,0.003867,0.077688,0.003867,0.607738,0.007111,0.197849,0.067502,0.038245,0.645411,-2.354802,2.702456,-1.745652,1.580213,0.504865,-0.063264
419,pgd,0.030000,2,walk,5,sit down,0,0,0.337748,0.007569,0.320633,0.007569,0.166251,0.019467,0.031139,0.337748,0.117192,1.974402,-1.771842,1.317604,-0.827167,-0.357424,2.026406,0.967921
420,pgd,0.030000,2,walk,2,walk,0,0,0.479506,0.003740,0.212635,0.003740,0.479506,0.008182,0.054448,0.157064,0.084424,1.711323,-2.329214,2.524502,-1.546348,0.348990,1.408400,0.787598
421,pgd,0.030000,2,walk,6,stand up,0,0,0.240570,0.099521,0.145667,0.099521,0.193178,0.082917,0.154942,0.083204,0.240570,0.155392,-0.225557,0.437684,-0.408086,0.217125,-0.404634,0.657081
422,pgd,0.030000,2,walk,4,run,0,0,0.219970,0.080769,0.174268,0.080769,0.193922,0.195232,0.219970,0.065765,0.070074,0.412920,-0.356081,0.519780,0.526512,0.645817,-0.561587,-0.498130
423,pgd,0.030000,2,walk,4,run,0,0,0.259282,0.123750,0.137857,0.123750,0.208818,0.200828,0.259282,0.030141,0.039324,0.079413,-0.028539,0.494663,0.455647,0.711117,-1.440911,-1.174965
424,pgd,0.030000,2,walk,0,lie down,0,0,0.305537,0.106201,0.305537,0.106201,0.201493,0.067517,0.115136,0.100082,0.104034,0.853671,-0.203063,0.437358,-0.656017,-0.122287,-0.262413,-0.223680
425,pgd,0.030000,2,walk,4,run,0,0,0.164432,0.158473,0.119086,0.158473,0.160934,0.155156,0.164432,0.092241,0.149679,-0.159591,0.126148,0.141553,0.104991,0.163058,-0.415039,0.069053
426,pgd,0.030000,2,walk,1,fall,0,1,0.278233,0.278233,0.141652,0.278233,0.134092,0.119512,0.103051,0.066041,0.157420,-0.036588,0.638502,-0.091433,-0.206540,-0.354737,-0.799684,0.068957
427,pgd,0.030000,2,walk,1,fall,0,1,0.310015,0.310015,0.179075,0.310015,0.149052,0.099492,0.142912,0.029586,0.089868,0.093488,0.642302,-0.090021,-0.494245,-0.132091,-1.707028,-0.595979
428,pgd,0.030000,2,walk,1,fall,0,1,0.276362,0.276362,0.164882,0.276362,0.188236,0.060476,0.092348,0.083665,0.134031,0.130600,0.647081,0.263066,-0.872382,-0.449067,-0.547805,-0.076557
429,pgd,0.030000,2,walk,2,walk,0,0,0.206347,0.125583,0.141187,0.125583,0.206347,0.193142,0.205668,0.062581,0.065491,0.051202,-0.065917,0.430675,0.364542,0.427379,-0.762429,-0.716978
430,pgd,0.030000,2,walk,1,fall,0,1,0.214335,0.214335,0.111343,0.214335,0.147216,0.128240,0.117092,0.084998,0.196775,-0.213348,0.441573,0.065935,-0.072059,-0.163009,-0.483334,0.356096
431,pgd,0.030000,2,walk,2,walk,0,0,0.585050,0.050907,0.186695,0.050907,0.585050,0.058209,0.026449,0.042534,0.050156,0.786475,-0.513000,1.928695,-0.378969,-1.167782,-0.692693,-0.527872
432,pgd,0.030000,2,walk,4,run,0,0,0.301630,0.062893,0.182611,0.062893,0.252059,0.105634,0.301630,0.037509,0.057664,0.507446,-0.558471,0.829751,-0.039930,1.009292,-1.075336,-0.645274
433,pgd,0.030000,2,walk,0,lie down,0,0,0.479201,0.006125,0.479201,0.006125,0.212322,0.000347,0.019947,0.161535,0.120524,2.626604,-1.733130,1.812587,-4.605098,-0.552436,1.539204,1.246329
434,pgd,0.030000,2,walk,0,lie down,0,0,0.190118,0.124790,0.190118,0.124790,0.169216,0.139160,0.175650,0.044919,0.156146,0.305530,-0.115483,0.189057,-0.006489,0.226378,-1.137252,0.108674
435,pgd,0.030000,2,walk,4,run,0,0,0.829580,0.006515,0.002626,0.006515,0.157007,0.001899,0.829580,0.000369,0.002005,-2.193055,-1.284252,1.897948,-2.517021,3.562579,-4.156054,-2.462646
436,pgd,0.030000,2,walk,2,walk,0,0,0.233424,0.101614,0.210839,0.101614,0.233424,0.094503,0.133091,0.068847,0.157684,0.435410,-0.294507,0.537172,-0.367057,-0.024653,-0.683803,0.144906
437,pgd,0.030000,2,walk,4,run,0,0,0.225589,0.092089,0.148886,0.092089,0.199588,0.213393,0.225589,0.051765,0.068690,0.209188,-0.271239,0.502261,0.569142,0.624723,-0.847282,-0.564385
438,pgd,0.030000,2,walk,2,walk,0,0,0.475689,0.032515,0.014702,0.032515,0.475689,0.035042,0.435129,0.002753,0.004171,-1.430694,-0.636960,2.046116,-0.562106,1.956994,-3.106106,-2.690511
439,pgd,0.030000,2,walk,2,walk,0,0,0.626510,0.002864,0.071352,0.002864,0.626510,0.032941,0.122067,0.048504,0.095760,0.730082,-2.485302,2.902619,-0.042814,1.267027,0.344105,1.024301
440,pgd,0.030000,2,walk,1,fall,0,1,0.795758,0.795758,0.036624,0.795758,0.088381,0.035807,0.027163,0.004720,0.011545,-0.589250,2.489329,0.291694,-0.611813,-0.888102,-2.638126,-1.743673
441,pgd,0.030000,2,walk,1,fall,0,1,0.647114,0.647114,0.061106,0.647114,0.131963,0.016449,0.055363,0.021218,0.066787,-0.620222,1.739694,0.149692,-1.932534,-0.718916,-1.677981,-0.531323
442,pgd,0.030000,2,walk,2,walk,0,0,0.326412,0.000810,0.028128,0.000810,0.326412,0.059885,0.165014,0.104698,0.315053,0.049739,-3.498213,2.501115,0.805390,1.818985,1.364037,2.465696
443,pgd,0.030000,2,walk,1,fall,0,1,0.635209,0.635209,0.065573,0.635209,0.139690,0.016435,0.049717,0.025206,0.068170,-0.590259,1.680531,0.166005,-1.974017,-0.867078,-1.546350,-0.551412
444,pgd,0.030000,2,walk,4,run,0,0,0.532347,0.039221,0.023328,0.039221,0.315199,0.072699,0.532347,0.008226,0.008980,-1.147712,-0.628136,1.455845,-0.011028,1.979936,-2.190071,-2.102344
445,pgd,0.030000,2,walk,2,walk,0,0,0.899760,0.024433,0.048457,0.024433,0.899760,0.005582,0.011838,0.002711,0.007220,0.287905,-0.396843,3.209357,-1.873251,-1.121479,-2.595307,-1.615974
446,pgd,0.030000,2,walk,4,run,0,0,0.272514,0.087982,0.124892,0.087982,0.240280,0.187637,0.272514,0.044165,0.042530,0.048166,-0.302146,0.702524,0.455229,0.828411,-0.991348,-1.029069
447,pgd,0.030000,2,walk,5,sit down,0,0,0.341206,0.001971,0.251410,0.001971,0.315407,0.002190,0.028215,0.341206,0.059600,2.330936,-2.517405,2.557715,-2.412058,0.143710,2.636340,0.891514
448,pgd,0.030000,2,walk,0,lie down,0,0,0.277412,0.089655,0.277412,0.089655,0.250980,0.085616,0.103869,0.093112,0.099357,0.875974,-0.253563,0.775843,-0.299659,-0.106397,-0.215723,-0.150808
449,pgd,0.030000,2,walk,2,walk,0,0,0.528049,0.005968,0.012319,0.005968,0.528049,0.023011,0.422354,0.002544,0.005756,-1.037674,-1.762398,2.720394,-0.412806,2.497049,-2.614986,-1.798628
450,pgd,0.030000,2,walk,1,fall,0,1,0.439721,0.439721,0.069427,0.439721,0.383366,0.026550,0.054278,0.007758,0.018901,-0.430648,1.415217,1.278068,-1.391894,-0.676810,-2.622189,-1.731727
451,pgd,0.030000,2,walk,1,fall,0,1,0.562464,0.562464,0.078697,0.562464,0.149166,0.023657,0.072174,0.028699,0.085144,-0.502822,1.463904,0.136636,-1.704778,-0.589342,-1.511562,-0.424077
452,pgd,0.030000,2,walk,1,fall,0,1,0.260861,0.260861,0.116603,0.260861,0.147385,0.176921,0.150814,0.052757,0.094659,-0.229913,0.575303,0.004364,0.187015,0.027358,-1.022989,-0.438400
453,pgd,0.030000,2,walk,0,lie down,0,0,0.645270,0.053884,0.645270,0.053884,0.273088,0.005771,0.001817,0.006594,0.013577,2.489319,0.006490,1.629443,-2.227582,-3.383331,-2.094145,-1.371961
454,pgd,0.030000,2,walk,2,walk,0,0,0.271810,0.032018,0.112344,0.032018,0.271810,0.159968,0.257788,0.048287,0.117785,0.259021,-0.996257,1.142555,0.612427,1.089589,-0.585387,0.306313
455,pgd,0.030000,2,walk,0,lie down,0,0,0.225227,0.050481,0.225227,0.050481,0.202970,0.074438,0.094088,0.162981,0.189815,0.747060,-0.748449,0.643009,-0.360077,-0.125812,0.423585,0.576003
456,pgd,0.030000,2,walk,2,walk,0,0,0.600995,0.012590,0.030458,0.012590,0.600995,0.012059,0.060998,0.045672,0.237229,-0.559061,-1.442518,2.423182,-1.485625,0.135429,-0.153922,1.493622
457,pgd,0.030000,2,walk,2,walk,0,0,0.786398,0.000574,0.052830,0.000574,0.786398,0.027290,0.063619,0.064658,0.004631,1.848050,-2.673460,4.548444,1.187504,2.033886,2.050087,-0.586141
458,pgd,0.030000,2,walk,1,fall,0,1,0.213407,0.213407,0.154845,0.213407,0.141664,0.146435,0.136285,0.066245,0.141119,0.101235,0.422014,0.012272,0.045392,-0.026442,-0.747834,0.008414
459,pgd,0.030000,2,walk,3,pickup,0,0,0.195993,0.185834,0.147929,0.185834,0.149535,0.195993,0.134626,0.073551,0.112532,0.066271,0.294394,0.077072,0.347620,-0.027959,-0.632474,-0.207219
460,pgd,0.030000,2,walk,2,walk,0,0,0.260738,0.106332,0.100044,0.106332,0.260738,0.211247,0.255511,0.033568,0.032561,-0.204350,-0.143402,0.753551,0.543062,0.733301,-1.296376,-1.326857
461,pgd,0.030000,2,walk,0,lie down,0,0,0.460887,0.010810,0.460887,0.010810,0.160449,0.002747,0.028447,0.246199,0.090462,2.389750,-1.362934,1.334573,-2.732756,-0.395368,1.762737,0.761527
462,pgd,0.030000,2,walk,2,walk,0,0,0.294296,0.069027,0.210117,0.069027,0.294296,0.070965,0.203795,0.089493,0.062307,0.580611,-0.532556,0.917534,-0.504862,0.550062,-0.272896,-0.634984
463,pgd,0.030000,2,walk,2,walk,0,0,0.511827,0.006998,0.056821,0.006998,0.511827,0.026392,0.149295,0.033692,0.214974,-0.101244,-2.195556,2.096840,-0.868072,0.864778,-0.623872,1.229373
464,pgd,0.030000,2,walk,2,walk,0,0,0.233991,0.070374,0.189664,0.070374,0.233991,0.151676,0.226663,0.064003,0.063628,0.521032,-0.470394,0.731058,0.297523,0.699239,-0.565289,-0.571174
465,pgd,0.030000,2,walk,2,walk,0,0,0.407197,0.021577,0.055994,0.021577,0.407197,0.148880,0.219696,0.044273,0.102384,-0.139022,-1.092663,1.845026,0.838868,1.227972,-0.373891,0.464456
466,pgd,0.030000,2,walk,4,run,0,0,0.531155,0.031750,0.020396,0.031750,0.354588,0.052953,0.531155,0.002414,0.006743,-1.195520,-0.752975,1.660087,-0.241467,2.064184,-3.329396,-2.302295
467,pgd,0.030000,2,walk,0,lie down,0,0,0.574245,0.006215,0.574245,0.006215,0.236497,0.033247,0.109746,0.030677,0.009373,2.788687,-1.737332,1.901568,-0.060408,1.133798,-0.140864,-1.326540
468,pgd,0.030000,2,walk,0,lie down,0,0,0.505327,0.012544,0.505327,0.012544,0.271216,0.002940,0.038228,0.096738,0.073007,2.354738,-1.341197,1.732446,-2.791984,-0.226904,0.701534,0.420087
469,pgd,0.030000,2,walk,2,walk,0,0,0.296082,0.018503,0.249611,0.018503,0.296082,0.027441,0.053888,0.264069,0.090406,1.355555,-1.246430,1.526285,-0.852294,-0.177440,1.411861,0.339956
470,pgd,0.030000,2,walk,1,fall,0,1,0.338408,0.338408,0.095547,0.338408,0.136135,0.141903,0.122516,0.051913,0.113578,-0.400612,0.864025,-0.046582,-0.005088,-0.151991,-1.010652,-0.227736
471,pgd,0.030000,2,walk,4,run,0,0,0.541828,0.007197,0.015202,0.007197,0.386221,0.037685,0.541828,0.004807,0.007061,-0.894277,-1.642095,2.340683,0.013526,2.679223,-2.045681,-1.661085
472,pgd,0.030000,2,walk,1,fall,0,1,0.324728,0.324728,0.079648,0.324728,0.156134,0.162510,0.164034,0.035685,0.077260,-0.643611,0.761759,0.029487,0.069513,0.078843,-1.446499,-0.674052
473,pgd,0.030000,2,walk,1,fall,0,1,0.447829,0.447829,0.100618,0.447829,0.189877,0.029713,0.088535,0.038005,0.105422,-0.402204,1.090874,0.232838,-1.621941,-0.530139,-1.375811,-0.355565
474,pgd,0.030000,2,walk,2,walk,0,0,0.368554,0.035081,0.128545,0.035081,0.368554,0.046583,0.299301,0.073714,0.048222,0.295866,-1.002759,1.349177,-0.719168,1.141040,-0.260221,-0.684596
475,pgd,0.030000,2,walk,6,stand up,0,0,0.465226,0.002817,0.293914,0.002817,0.125457,0.005495,0.012952,0.094140,0.465226,2.252743,-2.394814,1.401417,-1.726782,-0.869270,1.114235,2.711979
476,pgd,0.030000,2,walk,2,walk,0,0,0.495370,0.223223,0.082059,0.223223,0.495370,0.019244,0.106014,0.013772,0.060318,-0.486388,0.514349,1.311482,-1.936638,-0.230248,-2.271179,-0.794190
477,pgd,0.030000,2,walk,4,run,0,0,0.692069,0.010771,0.007971,0.010771,0.246712,0.040154,0.692069,0.000841,0.001482,-1.412391,-1.111337,2.020050,0.204549,3.051514,-3.661269,-3.094790
478,pgd,0.030000,2,walk,2,walk,0,0,0.427652,0.037160,0.108011,0.037160,0.427652,0.066163,0.278257,0.041249,0.041508,0.129830,-0.937169,1.505903,-0.360291,1.076139,-0.832782,-0.826511
479,pgd,0.030000,2,walk,4,run,0,0,0.320243,0.051325,0.115873,0.051325,0.285250,0.162937,0.320243,0.032654,0.031719,0.127285,-0.687038,1.028156,0.468152,1.143872,-1.139252,-1.168297
480,pgd,0.030000,2,walk,5,sit down,0,0,0.347333,0.009399,0.283245,0.009399,0.072945,0.020602,0.013223,0.347333,0.253253,1.955421,-1.450285,0.598809,-0.665502,-1.108963,2.159393,1.843497
481,pgd,0.030000,2,walk,4,run,0,0,0.301770,0.076771,0.134508,0.076771,0.241974,0.196098,0.301770,0.021544,0.027333,0.187910,-0.372884,0.775116,0.564899,0.995951,-1.643600,-1.405603
482,pgd,0.030000,2,walk,2,walk,0,0,0.198448,0.114804,0.168728,0.114804,0.198448,0.196825,0.187133,0.065045,0.069017,0.261654,-0.123411,0.423893,0.415679,0.365182,-0.691556,-0.632290
483,pgd,0.030000,2,walk,2,walk,0,0,0.486405,0.031707,0.051584,0.031707,0.486405,0.046718,0.341866,0.024354,0.017367,-0.403928,-0.890613,1.839903,-0.503016,1.487281,-1.154459,-1.492545
484,pgd,0.030000,2,walk,1,fall,0,1,0.244439,0.244439,0.125656,0.244439,0.143969,0.122719,0.123446,0.071043,0.168728,-0.119533,0.545884,0.016521,-0.143184,-0.137280,-0.689795,0.175208
485,pgd,0.030000,2,walk,6,stand up,0,0,0.417908,0.032977,0.046299,0.032977,0.296611,0.036351,0.102624,0.067231,0.417908,-0.601503,-0.940827,1.255792,-0.843411,0.194441,-0.228491,1.598632
486,pgd,0.030000,2,walk,6,stand up,0,0,0.504880,0.003404,0.229768,0.003404,0.196915,0.001169,0.009821,0.054044,0.504880,2.075363,-2.136788,1.921065,-3.205805,-1.077182,0.628096,2.862614
487,pgd,0.030000,2,walk,2,walk,0,0,0.714946,0.000966,0.031582,0.000966,0.714946,0.017479,0.066005,0.043195,0.125826,0.272136,-3.214635,3.391757,-0.319459,1.009283,0.585285,1.654452
488,pgd,0.030000,2,walk,6,stand up,0,0,0.422003,0.002434,0.080610,0.002434,0.307021,0.001421,0.045558,0.140952,0.422003,0.942581,-2.557601,2.279868,-3.095381,0.371945,1.501373,2.597964
489,pgd,0.030000,2,walk,4,run,0,0,0.898419,0.002954,0.000926,0.002954,0.087673,0.001224,0.898419,0.001688,0.007117,-2.833113,-1.673035,1.717361,-2.554082,4.044387,-2.232838,-0.793821
490,pgd,0.030000,2,walk,4,run,0,0,0.293339,0.101365,0.125633,0.101365,0.260275,0.117097,0.293339,0.039342,0.062948,-0.069050,-0.283681,0.659327,-0.139411,0.778917,-1.230111,-0.760102
491,pgd,0.030000,2,walk,2,walk,0,0,0.792017,0.022958,0.045051,0.022958,0.792017,0.022508,0.082183,0.007928,0.027355,-0.213105,-0.887246,2.653691,-0.907028,0.388056,-1.950439,-0.711990
492,pgd,0.030000,2,walk,6,stand up,0,0,0.303414,0.024600,0.245795,0.024600,0.105134,0.014264,0.014164,0.292630,0.303414,1.515082,-0.786687,0.665821,-1.331673,-1.338746,1.689492,1.725680
493,pgd,0.030000,2,walk,2,walk,0,0,0.539544,0.001805,0.035810,0.001805,0.539544,0.096260,0.189619,0.084940,0.052023,0.403701,-2.584085,3.116205,1.392532,2.070496,1.267422,0.777170
494,pgd,0.030000,2,walk,0,lie down,0,0,0.427374,0.000353,0.427374,0.000353,0.201816,0.000131,0.005115,0.274671,0.090541,3.763316,-3.335558,3.013012,-4.325951,-0.662104,3.321230,2.211455
495,pgd,0.030000,2,walk,2,walk,0,0,0.562588,0.000799,0.171037,0.000799,0.562588,0.119243,0.068556,0.068517,0.009260,2.605714,-2.760282,3.796383,2.244996,1.691493,1.690917,-0.310473
