sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,fgsm,0.030000,2,walk,2,walk,0,0,0.314500,0.082840,0.091759,0.082840,0.314500,0.154862,0.302725,0.026730,0.026585,-0.223641,-0.325897,1.008176,0.299725,0.970017,-1.457017,-1.462459
378,fgsm,0.030000,2,walk,0,lie down,0,0,0.173859,0.061437,0.173859,0.061437,0.103813,0.171565,0.173212,0.146547,0.169568,0.666752,-0.373479,0.151097,0.653470,0.663023,0.495855,0.641760
379,fgsm,0.030000,2,walk,4,run,0,0,0.606586,0.001483,0.050749,0.001483,0.190267,0.024452,0.606586,0.118990,0.007473,1.177302,-2.355289,2.498829,0.447109,3.658248,2.029442,-0.738361
380,fgsm,0.030000,2,walk,2,walk,0,0,0.437001,0.008938,0.174347,0.008938,0.437001,0.008868,0.148428,0.156855,0.065563,1.217849,-1.752856,2.136738,-1.760782,1.056900,1.112126,0.239812
381,fgsm,0.030000,2,walk,2,walk,0,0,0.212649,0.048745,0.119074,0.048745,0.212649,0.198923,0.170824,0.166579,0.083207,0.357020,-0.536123,0.936918,0.870193,0.717913,0.692746,-0.001397
382,fgsm,0.030000,2,walk,2,walk,0,0,0.384953,0.040424,0.062325,0.040424,0.384953,0.099286,0.373962,0.019022,0.020029,-0.307387,-0.740328,1.513378,0.158260,1.484411,-1.494126,-1.442544
383,fgsm,0.030000,2,walk,6,stand up,0,0,0.220547,0.168220,0.154069,0.168220,0.136567,0.108010,0.099818,0.112769,0.220547,0.142671,0.230547,0.022090,-0.212509,-0.291377,-0.169389,0.501382
384,fgsm,0.030000,2,walk,4,run,0,0,0.489199,0.030443,0.015421,0.030443,0.409740,0.018717,0.489199,0.016586,0.019893,-1.468161,-0.788060,1.811605,-1.274488,1.988852,-1.395359,-1.213528
385,fgsm,0.030000,2,walk,2,walk,0,0,0.534568,0.000596,0.044684,0.000596,0.534568,0.052885,0.093802,0.263510,0.009955,1.534387,-2.782187,4.016227,1.702881,2.275959,3.308858,0.032867
386,fgsm,0.030000,2,walk,2,walk,0,0,0.391539,0.006149,0.251561,0.006149,0.391539,0.072216,0.062815,0.164764,0.050957,1.818375,-1.893000,2.260773,0.570346,0.430879,1.395201,0.221668
387,fgsm,0.030000,2,walk,5,sit down,0,0,0.535859,0.000032,0.019487,0.000032,0.408884,0.020278,0.013367,0.535859,0.002093,2.475359,-3.943123,5.519049,2.515167,2.098428,5.789490,0.244077
388,fgsm,0.030000,2,walk,2,walk,0,0,0.589301,0.001305,0.028748,0.001305,0.589301,0.030166,0.145115,0.161388,0.043978,0.505827,-2.586284,3.526211,0.553989,2.124800,2.231085,0.930963
389,fgsm,0.030000,2,walk,2,walk,0,0,0.661158,0.019081,0.117287,0.019081,0.661158,0.053731,0.082496,0.036723,0.029524,0.665243,-1.150661,2.394615,-0.115392,0.313370,-0.495963,-0.714170
390,fgsm,0.030000,2,walk,4,run,0,0,0.452048,0.030834,0.026235,0.030834,0.387790,0.093826,0.452048,0.004488,0.004779,-0.906282,-0.744761,1.787078,0.368057,1.940402,-2.672066,-2.609225
391,fgsm,0.030000,2,walk,2,walk,0,0,0.431500,0.025212,0.042607,0.025212,0.431500,0.073576,0.405641,0.011604,0.009860,-0.421804,-0.946489,1.893448,0.124501,1.831649,-1.722487,-1.885293
392,fgsm,0.030000,2,walk,2,walk,0,0,0.544966,0.002628,0.005957,0.002628,0.544966,0.009185,0.431399,0.002870,0.002996,-1.163071,-1.981579,3.353068,-0.730116,3.119378,-1.893401,-1.850314
393,fgsm,0.030000,2,walk,2,walk,0,0,0.384239,0.046398,0.063984,0.046398,0.384239,0.116180,0.321415,0.029953,0.037831,-0.392495,-0.713868,1.400132,0.204007,1.221599,-1.151506,-0.918014
394,fgsm,0.030000,2,walk,4,run,0,0,0.284180,0.012655,0.141083,0.012655,0.179961,0.087309,0.284180,0.240605,0.054207,1.041556,-1.369702,1.284947,0.561667,1.741817,1.575364,0.085015
395,fgsm,0.030000,2,walk,2,walk,0,0,0.243209,0.112990,0.134225,0.112990,0.243209,0.196984,0.229806,0.040165,0.042621,0.007288,-0.164934,0.601689,0.390893,0.545004,-1.199229,-1.139892
396,fgsm,0.030000,2,walk,5,sit down,0,0,0.292042,0.016066,0.207844,0.016066,0.249356,0.028244,0.052912,0.292042,0.153537,1.196815,-1.363290,1.378908,-0.799101,-0.171351,1.536927,0.893973
397,fgsm,0.030000,2,walk,4,run,0,0,0.456551,0.031473,0.059895,0.031473,0.312067,0.098161,0.456551,0.017526,0.024327,-0.242633,-0.886089,1.407995,0.251384,1.788477,-1.471522,-1.143645
398,fgsm,0.030000,2,walk,2,walk,0,0,0.345162,0.074885,0.131614,0.074885,0.345162,0.114257,0.276025,0.031954,0.026104,0.181744,-0.382169,1.145885,0.040323,0.922362,-1.233828,-1.436052
399,fgsm,0.030000,2,walk,4,run,0,0,0.439099,0.194578,0.017630,0.194578,0.267412,0.058097,0.439099,0.006812,0.016373,-1.918533,0.482688,0.800647,-0.726037,1.296581,-2.869524,-1.992498
400,fgsm,0.030000,2,walk,4,run,0,0,0.350465,0.150549,0.045602,0.150549,0.242766,0.183707,0.350465,0.008386,0.018524,-0.980051,0.214291,0.692103,0.413350,1.059266,-2.673381,-1.880904
401,fgsm,0.030000,2,walk,0,lie down,0,0,0.212400,0.043858,0.212400,0.043858,0.195638,0.121236,0.117213,0.143587,0.166068,0.688390,-0.889125,0.606187,0.127654,0.093907,0.296862,0.442316
402,fgsm,0.030000,2,walk,2,walk,0,0,0.480695,0.012477,0.114735,0.012477,0.480695,0.026071,0.172498,0.116630,0.076894,0.567814,-1.650957,2.000425,-0.913971,0.975579,0.584203,0.167622
403,fgsm,0.030000,2,walk,2,walk,0,0,0.305483,0.068049,0.136079,0.068049,0.305483,0.108598,0.231878,0.059434,0.090480,0.142710,-0.550306,0.951364,-0.082876,0.675680,-0.685666,-0.265400
404,fgsm,0.030000,2,walk,4,run,0,0,0.552001,0.024283,0.007261,0.024283,0.383969,0.029832,0.552001,0.000606,0.002049,-1.834736,-0.627448,2.133351,-0.421634,2.496338,-4.318232,-3.099945
405,fgsm,0.030000,2,walk,2,walk,0,0,0.446658,0.008010,0.091641,0.008010,0.446658,0.087344,0.043882,0.264393,0.058073,0.944771,-1.492434,2.528685,0.896746,0.208407,2.004328,0.488585
406,fgsm,0.030000,2,walk,2,walk,0,0,0.380237,0.041900,0.168202,0.041900,0.380237,0.082841,0.065949,0.156747,0.104123,0.672067,-0.717819,1.487694,-0.036178,-0.264212,0.601531,0.192474
407,fgsm,0.030000,2,walk,4,run,0,0,0.437642,0.028125,0.043740,0.028125,0.365676,0.114587,0.437642,0.004676,0.005553,-0.404409,-0.846009,1.719079,0.558668,1.898733,-2.640119,-2.468390
408,fgsm,0.030000,2,walk,5,sit down,0,0,0.329442,0.003617,0.232977,0.003617,0.243667,0.011063,0.035284,0.329442,0.143950,1.834131,-2.331045,1.878995,-1.213205,-0.053376,2.180593,1.352657
409,fgsm,0.030000,2,walk,4,run,0,0,0.455190,0.033547,0.051483,0.033547,0.318391,0.129008,0.455190,0.005727,0.006654,-0.328245,-0.756536,1.493782,0.590375,1.851216,-2.524392,-2.374230
410,fgsm,0.030000,2,walk,2,walk,0,0,0.526413,0.003256,0.183189,0.003256,0.526413,0.009052,0.132269,0.117244,0.028577,1.705823,-2.324317,2.761393,-1.301690,1.380147,1.259565,-0.152105
411,fgsm,0.030000,2,walk,5,sit down,0,0,0.526256,0.000431,0.246618,0.000431,0.193140,0.001566,0.015148,0.526256,0.016842,3.167964,-3.181336,2.923539,-1.891265,0.377987,3.925913,0.483974
412,fgsm,0.030000,2,walk,2,walk,0,0,0.375177,0.073179,0.144655,0.073179,0.375177,0.103988,0.076268,0.095346,0.131387,0.367786,-0.313653,1.320835,0.037706,-0.272314,-0.049052,0.271584
413,fgsm,0.030000,2,walk,2,walk,0,0,0.364540,0.070148,0.043335,0.070148,0.364540,0.145535,0.354665,0.010525,0.011252,-0.823821,-0.342159,1.305863,0.387641,1.278402,-2.239026,-2.172233
414,fgsm,0.030000,2,walk,2,walk,0,0,0.733359,0.001386,0.021040,0.001386,0.733359,0.015353,0.019878,0.175696,0.033286,0.499660,-2.220512,4.050848,0.184544,0.442842,2.621969,0.958361
415,fgsm,0.030000,2,walk,1,fall,0,1,0.201848,0.201848,0.133878,0.201848,0.168063,0.115589,0.128987,0.130377,0.121258,-0.057437,0.353148,0.169971,-0.204327,-0.094656,-0.083937,-0.156443
416,fgsm,0.030000,2,walk,4,run,0,0,0.446175,0.032170,0.033401,0.032170,0.362568,0.119198,0.446175,0.002911,0.003577,-0.647304,-0.684835,1.737332,0.624907,1.944830,-3.087430,-2.881346
417,fgsm,0.030000,2,walk,3,pickup,0,0,0.440737,0.004477,0.405150,0.004477,0.039988,0.440737,0.033467,0.047271,0.028911,2.421379,-2.083983,0.105691,2.505568,-0.072330,0.273025,-0.218672
418,fgsm,0.030000,2,walk,2,walk,0,0,0.626829,0.000946,0.009104,0.000946,0.626829,0.006078,0.351913,0.002969,0.002160,-0.409119,-2.672811,3.822852,-0.813079,3.245562,-1.529540,-1.847732
419,fgsm,0.030000,2,walk,2,walk,0,0,0.398565,0.014886,0.196656,0.014886,0.398565,0.026955,0.229547,0.107397,0.025993,1.243012,-1.338002,1.949424,-0.744266,1.397663,0.638091,-0.780611
420,fgsm,0.030000,2,walk,2,walk,0,0,0.673619,0.002871,0.041930,0.002871,0.673619,0.018091,0.230113,0.021623,0.011754,0.395700,-2.285698,3.172372,-0.444905,2.098280,-0.266521,-0.876127
421,fgsm,0.030000,2,walk,2,walk,0,0,0.237154,0.048978,0.139634,0.048978,0.237154,0.132642,0.139224,0.147424,0.154944,0.455982,-0.591669,0.985668,0.404610,0.453042,0.510274,0.560024
422,fgsm,0.030000,2,walk,4,run,0,0,0.414873,0.025784,0.045579,0.025784,0.377099,0.118768,0.414873,0.010466,0.007432,-0.378828,-0.948535,1.734238,0.578903,1.829701,-1.850136,-2.192495
423,fgsm,0.030000,2,walk,4,run,0,0,0.309513,0.067973,0.100903,0.067973,0.255258,0.235601,0.309513,0.013531,0.017222,-0.025395,-0.420448,0.902724,0.822586,1.095448,-2.034594,-1.793343
424,fgsm,0.030000,2,walk,2,walk,0,0,0.336865,0.073498,0.163215,0.073498,0.336865,0.098440,0.237978,0.046535,0.043469,0.349233,-0.448573,1.073846,-0.156389,0.726344,-0.905624,-0.973798
425,fgsm,0.030000,2,walk,4,run,0,0,0.209441,0.135626,0.104282,0.135626,0.208144,0.137847,0.209441,0.090307,0.114353,-0.303578,-0.040774,0.387553,-0.024530,0.393767,-0.447459,-0.211383
426,fgsm,0.030000,2,walk,1,fall,0,1,0.251142,0.251142,0.134731,0.251142,0.159623,0.147814,0.125710,0.079086,0.101894,-0.091327,0.531409,0.078205,0.001343,-0.160634,-0.624072,-0.370681
427,fgsm,0.030000,2,walk,4,run,0,0,0.614762,0.042325,0.016641,0.042325,0.280069,0.023359,0.614762,0.007484,0.015361,-1.511361,-0.577855,1.311804,-1.172248,2.098004,-2.310463,-1.591429
428,fgsm,0.030000,2,walk,2,walk,0,0,0.224090,0.146254,0.190489,0.146254,0.224090,0.102669,0.063699,0.139295,0.133503,0.450287,0.186038,0.612739,-0.167801,-0.645141,0.137287,0.094815
429,fgsm,0.030000,2,walk,4,run,0,0,0.408860,0.046567,0.064317,0.046567,0.369737,0.073228,0.408860,0.023089,0.014202,-0.325647,-0.648564,1.423329,-0.195884,1.523909,-1.350121,-1.836092
430,fgsm,0.030000,2,walk,2,walk,0,0,0.208712,0.132263,0.144100,0.132263,0.208712,0.124365,0.177084,0.108762,0.104714,0.073926,-0.011789,0.444377,-0.073357,0.280048,-0.207421,-0.245345
431,fgsm,0.030000,2,walk,2,walk,0,0,0.466275,0.040350,0.211797,0.040350,0.466275,0.103420,0.025610,0.098379,0.054170,1.028551,-0.629479,1.817696,0.311716,-1.084107,0.261747,-0.334961
432,fgsm,0.030000,2,walk,4,run,0,0,0.441304,0.017325,0.030072,0.017325,0.436537,0.059341,0.441304,0.005936,0.009484,-0.595021,-1.146443,2.080256,0.084679,2.091117,-2.217507,-1.749005
433,fgsm,0.030000,2,walk,2,walk,0,0,0.429602,0.003312,0.284001,0.003312,0.429602,0.000710,0.059947,0.166181,0.056247,2.201305,-2.250080,2.615185,-3.789668,0.645784,1.665406,0.582075
434,fgsm,0.030000,2,walk,4,run,0,0,0.252892,0.089354,0.195086,0.089354,0.238691,0.100622,0.252892,0.045250,0.078105,0.441267,-0.339570,0.642999,-0.220798,0.700789,-1.019966,-0.474117
435,fgsm,0.030000,2,walk,4,run,0,0,0.757937,0.004008,0.000928,0.004008,0.234327,0.001870,0.757937,0.000176,0.000754,-2.815935,-1.352619,2.715813,-2.114763,3.889693,-4.477784,-3.023652
436,fgsm,0.030000,2,walk,2,walk,0,0,0.358560,0.051861,0.130154,0.051861,0.358560,0.092758,0.247238,0.047727,0.071702,0.212041,-0.708107,1.225414,-0.126687,0.853670,-0.791193,-0.384156
437,fgsm,0.030000,2,walk,4,run,0,0,0.368980,0.045248,0.080477,0.045248,0.322140,0.157605,0.368980,0.011016,0.014535,-0.109404,-0.685220,1.277616,0.562723,1.413373,-2.098058,-1.820815
438,fgsm,0.030000,2,walk,2,walk,0,0,0.524291,0.010732,0.006642,0.010732,0.524291,0.023907,0.432141,0.000873,0.001414,-1.574456,-1.094594,2.794193,-0.293684,2.600898,-3.603552,-3.121687
439,fgsm,0.030000,2,walk,2,walk,0,0,0.651642,0.002428,0.054155,0.002428,0.651642,0.017883,0.099068,0.150059,0.024764,0.889642,-2.215047,3.377285,-0.218339,1.493599,1.908817,0.107174
440,fgsm,0.030000,2,walk,1,fall,0,1,0.780435,0.780435,0.062266,0.780435,0.075477,0.057863,0.014814,0.004541,0.004603,0.043751,2.572185,0.236167,-0.029590,-1.392076,-2.574498,-2.561065
441,fgsm,0.030000,2,walk,1,fall,0,1,0.450761,0.450761,0.093906,0.450761,0.234940,0.032934,0.068347,0.035108,0.084004,-0.358897,1.209744,0.558136,-1.406676,-0.676602,-1.342771,-0.470328
442,fgsm,0.030000,2,walk,4,run,0,0,0.415647,0.002366,0.027837,0.002366,0.337076,0.037360,0.415647,0.133529,0.046185,-0.044029,-2.509182,2.449908,0.250210,2.659435,1.523915,0.462258
443,fgsm,0.030000,2,walk,1,fall,0,1,0.439782,0.439782,0.089572,0.439782,0.278546,0.027624,0.056352,0.032916,0.075209,-0.420157,1.171075,0.714379,-1.596525,-0.883586,-1.421241,-0.594939
444,fgsm,0.030000,2,walk,4,run,0,0,0.551832,0.007896,0.006643,0.007896,0.395247,0.036321,0.551832,0.000975,0.001086,-1.462885,-1.290136,2.623006,0.235880,2.956739,-3.381713,-3.273576
445,fgsm,0.030000,2,walk,2,walk,0,0,0.890562,0.014638,0.051680,0.014638,0.890562,0.007396,0.009995,0.015205,0.010523,0.517619,-0.743806,3.364392,-1.426512,-1.125410,-0.705824,-1.073864
446,fgsm,0.030000,2,walk,4,run,0,0,0.467998,0.023554,0.037801,0.023554,0.371497,0.083514,0.467998,0.008681,0.006955,-0.497475,-0.970502,1.787743,0.295212,2.018666,-1.968703,-2.190283
447,fgsm,0.030000,2,walk,2,walk,0,0,0.374024,0.003227,0.250482,0.003227,0.374024,0.005954,0.092109,0.240970,0.033234,2.058031,-2.293730,2.458966,-1.681364,1.057619,2.019319,0.038229
448,fgsm,0.030000,2,walk,2,walk,0,0,0.181232,0.066107,0.173491,0.066107,0.181232,0.165843,0.113132,0.179994,0.120202,0.604174,-0.360680,0.647824,0.559089,0.176599,0.640969,0.237222
449,fgsm,0.030000,2,walk,2,walk,0,0,0.560461,0.001859,0.003931,0.001859,0.560461,0.015520,0.416655,0.000458,0.001115,-1.390311,-2.139002,3.569480,-0.017129,3.272979,-3.540850,-2.650095
450,fgsm,0.030000,2,walk,2,walk,0,0,0.397134,0.151222,0.373459,0.151222,0.397134,0.031888,0.014443,0.018224,0.013630,1.424034,0.519973,1.485500,-1.036537,-1.828564,-1.596033,-1.886497
451,fgsm,0.030000,2,walk,2,walk,0,0,0.266388,0.206002,0.156387,0.206002,0.266388,0.077267,0.077711,0.087190,0.129054,0.150316,0.425870,0.682937,-0.554744,-0.549014,-0.433929,-0.041783
452,fgsm,0.030000,2,walk,4,run,0,0,0.247545,0.118411,0.099907,0.118411,0.225259,0.242812,0.247545,0.027883,0.038183,-0.307190,-0.137260,0.505826,0.580860,0.600166,-1.583400,-1.269026
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.841285,0.024620,0.841285,0.024620,0.117303,0.004426,0.000928,0.007362,0.004076,3.420304,-0.111078,1.450136,-1.827067,-3.389305,-1.318306,-1.909562
454,fgsm,0.030000,2,walk,2,walk,0,0,0.308240,0.041746,0.112153,0.041746,0.308240,0.105591,0.197745,0.148986,0.085539,0.264832,-0.723417,1.275850,0.204545,0.831948,0.548827,-0.006052
455,fgsm,0.030000,2,walk,4,run,0,0,0.376670,0.037757,0.055607,0.037757,0.345838,0.068493,0.376670,0.042076,0.073559,-0.473431,-0.860573,1.354231,-0.265006,1.439629,-0.752253,-0.193659
456,fgsm,0.030000,2,walk,2,walk,0,0,0.641148,0.007529,0.054455,0.007529,0.641148,0.013191,0.044681,0.168055,0.070940,0.429211,-1.549340,2.895101,-0.988595,0.231381,1.556133,0.693677
457,fgsm,0.030000,2,walk,2,walk,0,0,0.437351,0.000502,0.070878,0.000502,0.437351,0.088448,0.055444,0.341379,0.005999,2.174529,-2.775064,3.994311,2.395991,1.928944,3.746568,-0.294870
458,fgsm,0.030000,2,walk,4,run,0,0,0.212457,0.139513,0.147481,0.139513,0.200577,0.142792,0.212457,0.070612,0.086569,0.089046,0.033505,0.396543,0.056732,0.454086,-0.647458,-0.443713
459,fgsm,0.030000,2,walk,2,walk,0,0,0.266072,0.095124,0.177369,0.095124,0.266072,0.107396,0.222391,0.076628,0.055020,0.399534,-0.223519,0.805066,-0.102179,0.625735,-0.439734,-0.771000
460,fgsm,0.030000,2,walk,4,run,0,0,0.468437,0.020162,0.024141,0.020162,0.403737,0.073887,0.468437,0.005516,0.004120,-0.788053,-0.968166,2.028804,0.330575,2.177441,-2.264354,-2.556193
461,fgsm,0.030000,2,walk,2,walk,0,0,0.340438,0.014023,0.283189,0.014023,0.340438,0.006584,0.071442,0.225116,0.059208,1.676815,-1.328585,1.860937,-2.084657,0.299586,1.447319,0.111754
462,fgsm,0.030000,2,walk,2,walk,0,0,0.528244,0.015152,0.037457,0.015152,0.528244,0.045394,0.352547,0.012658,0.008548,-0.344799,-1.249875,2.301562,-0.152619,1.897189,-1.429692,-1.822346
463,fgsm,0.030000,2,walk,2,walk,0,0,0.551604,0.002722,0.019895,0.002722,0.551604,0.011216,0.368580,0.009826,0.036156,-0.432882,-2.421995,2.889465,-1.005993,2.486292,-1.138290,0.164486
464,fgsm,0.030000,2,walk,2,walk,0,0,0.412488,0.020139,0.067937,0.020139,0.412488,0.105835,0.370985,0.011419,0.011198,0.095316,-1.120609,1.898942,0.538613,1.792898,-1.688024,-1.707527
465,fgsm,0.030000,2,walk,2,walk,0,0,0.452104,0.012650,0.062117,0.012650,0.452104,0.115490,0.159987,0.143672,0.053980,0.314579,-1.276752,2.299478,0.934749,1.260656,1.153100,0.174183
466,fgsm,0.030000,2,walk,4,run,0,0,0.484621,0.023688,0.022954,0.023688,0.398729,0.062066,0.484621,0.002474,0.005468,-0.951021,-0.919566,1.903766,0.043690,2.098851,-3.178694,-2.385545
467,fgsm,0.030000,2,walk,4,run,0,0,0.448117,0.021061,0.062528,0.021061,0.366078,0.086378,0.448117,0.008511,0.007326,0.066147,-1.022019,1.833387,0.389278,2.035595,-1.928148,-2.077974
468,fgsm,0.030000,2,walk,2,walk,0,0,0.396503,0.021969,0.299685,0.021969,0.396503,0.015576,0.098298,0.102555,0.065414,1.458337,-1.154778,1.738289,-1.498673,0.343611,0.386007,-0.063665
469,fgsm,0.030000,2,walk,2,walk,0,0,0.375502,0.007917,0.227736,0.007917,0.375502,0.021330,0.085645,0.242916,0.038955,1.593910,-1.765316,2.093988,-0.774152,0.615939,1.658439,-0.171864
470,fgsm,0.030000,2,walk,1,fall,0,1,0.311656,0.311656,0.121376,0.311656,0.139302,0.135001,0.121061,0.063986,0.107617,-0.166628,0.776383,-0.028875,-0.060233,-0.169223,-0.806859,-0.286936
471,fgsm,0.030000,2,walk,4,run,0,0,0.494278,0.004639,0.009197,0.004639,0.457008,0.029129,0.494278,0.002304,0.003446,-1.074570,-1.758881,2.831306,0.078341,2.909702,-2.458783,-2.056267
472,fgsm,0.030000,2,walk,2,walk,0,0,0.296426,0.107429,0.070678,0.107429,0.296426,0.193337,0.296120,0.017775,0.018233,-0.540623,-0.121932,0.893034,0.465674,0.892003,-1.920943,-1.895523
473,fgsm,0.030000,2,walk,2,walk,0,0,0.266831,0.175973,0.160992,0.175973,0.266831,0.083331,0.082124,0.100272,0.130477,0.168524,0.257502,0.673788,-0.490011,-0.504594,-0.304946,-0.041631
474,fgsm,0.030000,2,walk,2,walk,0,0,0.509628,0.007423,0.021019,0.007423,0.509628,0.028619,0.420915,0.007380,0.005016,-0.540499,-1.581268,2.647778,-0.231848,2.456527,-1.587169,-1.973189
475,fgsm,0.030000,2,walk,5,sit down,0,0,0.380468,0.015466,0.201929,0.015466,0.190081,0.007017,0.042122,0.380468,0.162917,1.321259,-1.248018,1.260795,-2.038381,-0.246097,1.954745,1.106585
476,fgsm,0.030000,2,walk,2,walk,0,0,0.430054,0.273080,0.121612,0.273080,0.430054,0.030511,0.075644,0.021294,0.047805,-0.076465,0.732460,1.186607,-1.459204,-0.551260,-1.818893,-1.010176
477,fgsm,0.030000,2,walk,4,run,0,0,0.624991,0.006133,0.004222,0.006133,0.334786,0.028941,0.624991,0.000314,0.000613,-1.659967,-1.286575,2.713308,0.265061,3.337554,-4.256980,-3.589200
478,fgsm,0.030000,2,walk,2,walk,0,0,0.558201,0.012350,0.031175,0.012350,0.558201,0.047559,0.336393,0.007284,0.007039,-0.431005,-1.356961,2.454113,-0.008643,1.947673,-1.884923,-1.919141
479,fgsm,0.030000,2,walk,2,walk,0,0,0.442691,0.015490,0.025184,0.015490,0.442691,0.076404,0.428699,0.005510,0.006021,-0.707797,-1.193769,2.158876,0.402044,2.126761,-2.227433,-2.138707
480,fgsm,0.030000,2,walk,5,sit down,0,0,0.404629,0.017764,0.287616,0.017764,0.087166,0.035711,0.035598,0.404629,0.131516,1.711665,-1.072814,0.517856,-0.374497,-0.377686,2.053007,0.929167
481,fgsm,0.030000,2,walk,4,run,0,0,0.426252,0.028612,0.062897,0.028612,0.305272,0.167257,0.426252,0.004040,0.005670,-0.078089,-0.865740,1.501623,0.899953,1.835451,-2.823385,-2.484350
482,fgsm,0.030000,2,walk,4,run,0,0,0.399136,0.042744,0.044317,0.042744,0.382227,0.109534,0.399136,0.010845,0.011197,-0.622238,-0.658376,1.532418,0.282640,1.575706,-2.029850,-1.997965
483,fgsm,0.030000,2,walk,2,walk,0,0,0.554262,0.005100,0.006657,0.005100,0.554262,0.026580,0.404142,0.001940,0.001320,-1.280633,-1.546910,3.141409,0.103934,2.825538,-2.513795,-2.898883
484,fgsm,0.030000,2,walk,1,fall,0,1,0.223562,0.223562,0.123196,0.223562,0.153916,0.106074,0.129241,0.125535,0.138475,-0.106776,0.489137,0.115855,-0.256416,-0.058877,-0.087969,0.010137
485,fgsm,0.030000,2,walk,2,walk,0,0,0.420919,0.022628,0.058380,0.022628,0.420919,0.040168,0.151400,0.146971,0.159534,-0.105004,-1.052803,1.870467,-0.478900,0.847952,0.818264,0.900281
486,fgsm,0.030000,2,walk,0,lie down,0,0,0.306111,0.006808,0.306111,0.006808,0.215938,0.002235,0.024152,0.209558,0.235196,2.037681,-1.768127,1.688726,-2.881944,-0.501880,1.658736,1.774155
487,fgsm,0.030000,2,walk,2,walk,0,0,0.695647,0.001088,0.050174,0.001088,0.695647,0.013359,0.089257,0.105321,0.045153,0.920958,-2.909861,3.550302,-0.402377,1.496980,1.662469,0.815524
488,fgsm,0.030000,2,walk,2,walk,0,0,0.391382,0.002611,0.033991,0.002611,0.391382,0.002655,0.354776,0.105238,0.109348,0.050123,-2.516407,2.493712,-2.499652,2.395515,1.180254,1.218567
489,fgsm,0.030000,2,walk,4,run,0,0,0.818866,0.002222,0.002723,0.002222,0.162941,0.002222,0.818866,0.004392,0.006635,-1.754773,-1.958253,2.336923,-1.958093,3.951454,-1.276752,-0.864080
490,fgsm,0.030000,2,walk,4,run,0,0,0.518386,0.015682,0.014057,0.015682,0.406937,0.033925,0.518386,0.004175,0.006836,-1.192726,-1.083372,2.172786,-0.311708,2.414849,-2.406658,-1.913613
491,fgsm,0.030000,2,walk,2,walk,0,0,0.840859,0.005861,0.054758,0.005861,0.840859,0.013683,0.045190,0.022956,0.016693,0.575474,-1.659064,3.306971,-0.811321,0.383429,-0.293873,-0.612483
492,fgsm,0.030000,2,walk,5,sit down,0,0,0.329900,0.046986,0.293869,0.046986,0.122676,0.025550,0.028270,0.329900,0.152749,1.471545,-0.361736,0.597957,-0.970955,-0.869778,1.587201,0.817205
493,fgsm,0.030000,2,walk,2,walk,0,0,0.524673,0.002877,0.037123,0.002877,0.524673,0.048250,0.206310,0.163074,0.017694,0.493451,-2.064000,3.141997,0.755608,2.208603,1.973425,-0.247580
494,fgsm,0.030000,2,walk,2,walk,0,0,0.396425,0.001885,0.253106,0.001885,0.396425,0.001247,0.047534,0.236436,0.063368,2.328542,-2.571164,2.777221,-2.984194,0.656179,2.260411,0.943686
495,fgsm,0.030000,2,walk,2,walk,0,0,0.324125,0.001697,0.190148,0.001697,0.324125,0.170224,0.080618,0.224134,0.009054,2.504078,-2.214854,3.037404,2.393390,1.645995,2.668519,-0.540503
