sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
378,pgd,0.030000,2,walk,4,run,0,0,0.462836,0.000033,0.006445,0.000033,0.422580,0.003329,0.462836,0.078054,0.026723,-0.008821,-5.275273,4.174253,-0.669601,4.265248,2.485276,1.413410
379,pgd,0.030000,2,walk,4,run,0,0,0.252200,0.087344,0.120603,0.087344,0.168778,0.120184,0.252200,0.089336,0.161556,0.118334,-0.204317,0.454413,0.114855,0.856052,-0.181764,0.410680
380,pgd,0.030000,2,walk,2,walk,0,0,0.178088,0.148347,0.150019,0.148347,0.178088,0.114312,0.170517,0.092755,0.145961,0.061466,0.050258,0.232982,-0.210362,0.189540,-0.419333,0.034042
381,pgd,0.030000,2,walk,0,lie down,0,0,0.334750,0.052302,0.334750,0.052302,0.318040,0.047905,0.140097,0.042710,0.064198,1.028901,-0.827449,0.977696,-0.915268,0.157853,-1.030059,-0.622514
382,pgd,0.030000,2,walk,3,pickup,0,0,0.197773,0.146348,0.120844,0.146348,0.191145,0.197773,0.195102,0.054519,0.094269,-0.178588,0.012899,0.279942,0.314031,0.300433,-0.974548,-0.426939
383,pgd,0.030000,2,walk,1,fall,0,1,0.202729,0.202729,0.117145,0.202729,0.169684,0.141399,0.150819,0.103703,0.114520,-0.214972,0.333483,0.155550,-0.026804,0.037691,-0.336855,-0.237635
384,pgd,0.030000,2,walk,5,sit down,0,0,0.426736,0.003687,0.271517,0.003687,0.193530,0.013172,0.045482,0.426736,0.045875,1.964797,-2.334336,1.626203,-1.061106,0.178099,2.416937,0.186693
385,pgd,0.030000,2,walk,4,run,0,0,0.295878,0.084165,0.081751,0.084165,0.274740,0.218440,0.295878,0.017379,0.027647,-0.406352,-0.377253,0.805788,0.576476,0.879911,-1.954746,-1.490526
386,pgd,0.030000,2,walk,4,run,0,0,0.321483,0.016101,0.150642,0.016101,0.111085,0.131425,0.321483,0.128832,0.140433,0.794379,-1.441673,0.489771,0.657912,1.552418,0.637987,0.724204
387,pgd,0.030000,2,walk,2,walk,0,0,0.507486,0.016622,0.126577,0.016622,0.507486,0.045654,0.238682,0.039154,0.025826,0.602993,-1.427135,1.991613,-0.416770,1.237276,-0.570345,-0.986491
388,pgd,0.030000,2,walk,5,sit down,0,0,0.250429,0.038776,0.153192,0.038776,0.167419,0.060894,0.126309,0.250429,0.202980,0.521088,-0.852795,0.609894,-0.401468,0.328122,1.012569,0.802503
389,pgd,0.030000,2,walk,0,lie down,0,0,0.415552,0.002613,0.415552,0.002613,0.344829,0.009060,0.029883,0.137120,0.060944,2.120619,-2.948622,1.934060,-1.705158,-0.511684,1.011866,0.200975
390,pgd,0.030000,2,walk,2,walk,0,0,0.616417,0.054880,0.082069,0.054880,0.616417,0.025039,0.197067,0.003934,0.020593,-0.203515,-0.605924,1.812842,-1.390663,0.672462,-3.241324,-1.586130
391,pgd,0.030000,2,walk,5,sit down,0,0,0.304279,0.016852,0.169344,0.016852,0.263487,0.015654,0.072796,0.304279,0.157588,1.036148,-1.271288,1.478221,-1.345039,0.191878,1.622163,0.964198
392,pgd,0.030000,2,walk,4,run,0,0,0.386906,0.047815,0.057841,0.047815,0.333743,0.087646,0.386906,0.014698,0.071351,-0.655818,-0.846172,1.096853,-0.240208,1.244665,-2.025824,-0.445901
393,pgd,0.030000,2,walk,2,walk,0,0,0.337706,0.049702,0.105146,0.049702,0.337706,0.123956,0.265111,0.052983,0.065395,-0.051407,-0.800700,1.115422,0.113174,0.873394,-0.736775,-0.526304
394,pgd,0.030000,2,walk,2,walk,0,0,0.453337,0.038741,0.059332,0.038741,0.453337,0.060576,0.365870,0.006315,0.015829,-0.358380,-0.784617,1.675115,-0.337614,1.460756,-2.598595,-1.679706
395,pgd,0.030000,2,walk,3,pickup,0,0,0.193129,0.143251,0.077798,0.143251,0.131646,0.193129,0.176869,0.115144,0.162163,-0.749078,-0.138589,-0.223070,0.160168,0.072219,-0.357011,-0.014590
396,pgd,0.030000,2,walk,2,walk,0,0,0.328327,0.221752,0.095820,0.221752,0.328327,0.068010,0.216706,0.020337,0.049049,-0.475912,0.363171,0.755622,-0.818737,0.340153,-2.025948,-1.145565
397,pgd,0.030000,2,walk,2,walk,0,0,0.387446,0.045428,0.062671,0.045428,0.387446,0.123758,0.355709,0.006199,0.018789,-0.435300,-0.757072,1.386370,0.245123,1.300907,-2.748879,-1.639948
398,pgd,0.030000,2,walk,0,lie down,0,0,0.554533,0.000681,0.554533,0.000681,0.046734,0.019675,0.004515,0.346854,0.027008,3.240954,-3.461125,0.767297,-0.097824,-1.569668,2.771731,0.218952
399,pgd,0.030000,2,walk,2,walk,0,0,0.505818,0.071603,0.063055,0.071603,0.505818,0.038544,0.289618,0.005221,0.026141,-0.560751,-0.433624,1.521415,-1.052958,0.963802,-3.052013,-1.441273
400,pgd,0.030000,2,walk,0,lie down,0,0,0.436887,0.021912,0.436887,0.021912,0.142426,0.024024,0.022175,0.155345,0.197231,1.634578,-1.358042,0.513727,-1.266043,-1.346125,0.600550,0.839280
401,pgd,0.030000,2,walk,6,stand up,0,0,0.331904,0.007544,0.148716,0.007544,0.241603,0.021085,0.081704,0.167443,0.331904,0.995657,-1.985564,1.480914,-0.957807,0.396718,1.114262,1.798464
402,pgd,0.030000,2,walk,0,lie down,0,0,0.308619,0.016682,0.308619,0.016682,0.202640,0.040976,0.074116,0.296882,0.060084,1.476364,-1.441389,1.055686,-0.542749,0.049893,1.437589,-0.160006
403,pgd,0.030000,2,walk,2,walk,0,0,0.443127,0.039071,0.067019,0.039071,0.443127,0.092814,0.334317,0.010135,0.013517,-0.283744,-0.823353,1.605135,0.041879,1.323368,-2.172685,-1.884805
404,pgd,0.030000,2,walk,5,sit down,0,0,0.261633,0.032442,0.137467,0.032442,0.161998,0.067626,0.143572,0.261633,0.195263,0.462981,-0.980957,0.627181,-0.246418,0.506434,1.106538,0.813944
405,pgd,0.030000,2,walk,2,walk,0,0,0.182340,0.174193,0.146427,0.174193,0.182340,0.108144,0.143613,0.104280,0.141003,0.079213,0.252845,0.298556,-0.223857,0.059803,-0.260234,0.041462
406,pgd,0.030000,2,walk,0,lie down,0,0,0.496183,0.015687,0.496183,0.015687,0.158503,0.070213,0.057593,0.116711,0.085111,1.795547,-1.658559,0.654377,-0.159862,-0.357996,0.348300,0.032555
407,pgd,0.030000,2,walk,1,fall,0,1,0.298908,0.298908,0.105524,0.298908,0.139806,0.145205,0.131439,0.064764,0.114355,-0.332535,0.708667,-0.051214,-0.013325,-0.112928,-0.820719,-0.252159
408,pgd,0.030000,2,walk,4,run,0,0,0.260733,0.107620,0.090850,0.107620,0.260177,0.204748,0.260733,0.027827,0.048045,-0.399723,-0.230326,0.652428,0.412850,0.654564,-1.582936,-1.036788
409,pgd,0.030000,2,walk,1,fall,0,1,0.400052,0.400052,0.059921,0.400052,0.168436,0.078675,0.164483,0.058882,0.069551,-1.058552,0.840022,-0.025017,-0.786246,-0.048763,-1.076044,-0.909507
410,pgd,0.030000,2,walk,2,walk,0,0,0.330720,0.039215,0.143630,0.039215,0.330720,0.046101,0.160810,0.196980,0.082545,0.456560,-0.841611,1.290590,-0.679856,0.569540,0.772422,-0.097342
411,pgd,0.030000,2,walk,1,fall,0,1,0.404898,0.404898,0.094134,0.404898,0.194940,0.073980,0.124875,0.033824,0.073349,-0.443911,1.015011,0.284068,-0.684836,-0.161316,-1.467457,-0.693390
412,pgd,0.030000,2,walk,2,walk,0,0,0.182710,0.171724,0.127845,0.171724,0.182710,0.153976,0.162143,0.085512,0.116090,-0.120759,0.174308,0.236319,0.065215,0.116896,-0.522931,-0.217216
413,pgd,0.030000,2,walk,2,walk,0,0,0.667310,0.003896,0.033061,0.003896,0.667310,0.012280,0.275772,0.003506,0.004176,0.147979,-1.990453,3.152886,-0.842393,2.269204,-2.096020,-1.921000
414,pgd,0.030000,2,walk,1,fall,0,1,0.365875,0.365875,0.092479,0.365875,0.163027,0.120567,0.157621,0.028936,0.071496,-0.498593,0.876719,0.068344,-0.233370,0.034620,-1.660488,-0.755933
415,pgd,0.030000,2,walk,1,fall,0,1,0.344694,0.344694,0.110045,0.344694,0.112688,0.124107,0.105849,0.077257,0.125360,-0.237297,0.904470,-0.213560,-0.117044,-0.276174,-0.591045,-0.107000
416,pgd,0.030000,2,walk,3,pickup,0,0,0.444956,0.001710,0.284534,0.001710,0.029853,0.444956,0.007031,0.137852,0.094064,1.993398,-3.120787,-0.261183,2.440521,-1.707185,1.268727,0.886517
417,pgd,0.030000,2,walk,2,walk,0,0,0.266068,0.129744,0.087826,0.129744,0.266068,0.198203,0.263852,0.014681,0.039625,-0.422686,-0.032478,0.685712,0.391248,0.677347,-2.211456,-1.218575
418,pgd,0.030000,2,walk,2,walk,0,0,0.187988,0.172407,0.122870,0.172407,0.187988,0.169456,0.179045,0.066221,0.102013,-0.172105,0.166625,0.253144,0.149360,0.204407,-0.790241,-0.358132
419,pgd,0.030000,2,walk,2,walk,0,0,0.560168,0.000013,0.018861,0.000013,0.560168,0.001139,0.186695,0.229436,0.003688,1.790642,-5.485466,5.181801,-1.016380,4.083042,4.289187,0.158685
420,pgd,0.030000,2,walk,1,fall,0,1,0.356893,0.356893,0.075441,0.356893,0.164126,0.146606,0.161668,0.031551,0.063715,-0.730136,0.823950,0.047149,-0.065739,0.032055,-1.601882,-0.899074
421,pgd,0.030000,2,walk,1,fall,0,1,0.365822,0.365822,0.095383,0.365822,0.133094,0.134099,0.131311,0.046793,0.093499,-0.434285,0.909959,-0.101136,-0.093608,-0.114621,-1.146460,-0.454241
422,pgd,0.030000,2,walk,4,run,0,0,0.297993,0.037978,0.203136,0.037978,0.226323,0.203322,0.297993,0.014016,0.017233,0.745877,-0.930986,0.853965,0.746793,1.129073,-1.927824,-1.721198
423,pgd,0.030000,2,walk,2,walk,0,0,0.329743,0.013819,0.297830,0.013819,0.329743,0.026293,0.075147,0.157840,0.099327,1.398080,-1.672366,1.499872,-1.029148,0.021010,0.763138,0.299976
424,pgd,0.030000,2,walk,4,run,0,0,0.335950,0.088438,0.058535,0.088438,0.281804,0.214719,0.335950,0.006497,0.014058,-0.666815,-0.254130,0.904773,0.632894,1.080524,-2.865159,-2.093249
425,pgd,0.030000,2,walk,2,walk,0,0,0.406156,0.032546,0.128024,0.032546,0.406156,0.053248,0.188621,0.134961,0.056445,0.319902,-1.049665,1.474419,-0.557353,0.707419,0.372665,-0.499056
426,pgd,0.030000,2,walk,2,walk,0,0,0.610456,0.011129,0.037864,0.011129,0.610456,0.030204,0.303706,0.002828,0.003812,-0.141407,-1.365860,2.638788,-0.367430,1.940641,-2.736024,-2.437229
427,pgd,0.030000,2,walk,4,run,0,0,0.344293,0.064455,0.070827,0.064455,0.336921,0.148826,0.344293,0.010467,0.024211,-0.449613,-0.543895,1.109994,0.292925,1.131639,-2.361636,-1.523063
428,pgd,0.030000,2,walk,6,stand up,0,0,0.257122,0.029443,0.156723,0.029443,0.191480,0.070621,0.135668,0.158942,0.257122,0.521482,-1.150524,0.721789,-0.275664,0.377218,0.535543,1.016553
429,pgd,0.030000,2,walk,0,lie down,0,0,0.412297,0.050818,0.412297,0.050818,0.155253,0.074585,0.052103,0.117063,0.137880,1.244686,-0.848811,0.268000,-0.465113,-0.823841,-0.014343,0.149328
430,pgd,0.030000,2,walk,2,walk,0,0,0.180453,0.175697,0.130605,0.175697,0.180453,0.141835,0.179034,0.061358,0.131018,-0.108660,0.187928,0.214635,-0.026170,0.206739,-0.864106,-0.105504
431,pgd,0.030000,2,walk,2,walk,0,0,0.395639,0.000785,0.183602,0.000785,0.395639,0.002797,0.023854,0.375713,0.017611,2.138332,-3.316822,2.906063,-2.046041,0.097515,2.854387,-0.205943
432,pgd,0.030000,2,walk,0,lie down,0,0,0.362455,0.054066,0.362455,0.054066,0.051020,0.247811,0.020814,0.106344,0.157490,1.182559,-0.720143,-0.778123,0.802325,-1.674719,-0.043659,0.349021
433,pgd,0.030000,2,walk,2,walk,0,0,0.309222,0.096091,0.096944,0.096091,0.309222,0.153693,0.278342,0.022103,0.043606,-0.304089,-0.312927,0.855841,0.156739,0.750632,-1.782507,-1.103034
434,pgd,0.030000,2,walk,2,walk,0,0,0.600054,0.003914,0.097720,0.003914,0.600054,0.009517,0.227852,0.031666,0.029278,0.910831,-2.306609,2.725748,-1.418227,1.757423,-0.216043,-0.294445
435,pgd,0.030000,2,walk,2,walk,0,0,0.707663,0.015724,0.090061,0.015724,0.707663,0.019934,0.129174,0.013939,0.023505,0.243819,-1.501482,2.305299,-1.264229,0.604493,-1.622007,-1.099473
436,pgd,0.030000,2,walk,2,walk,0,0,0.336926,0.037128,0.156265,0.037128,0.336926,0.061293,0.189497,0.102253,0.116638,0.472791,-0.964388,1.241102,-0.463091,0.665609,0.048687,0.180315
437,pgd,0.030000,2,walk,1,fall,0,1,0.206780,0.206780,0.105855,0.206780,0.145476,0.121606,0.150981,0.160370,0.108931,-0.445604,0.223979,-0.127666,-0.306890,-0.090523,-0.030191,-0.416966
438,pgd,0.030000,2,walk,2,walk,0,0,0.332931,0.048551,0.108718,0.048551,0.332931,0.186129,0.306803,0.005363,0.011505,0.140162,-0.665977,1.259340,0.677847,1.177613,-2.869116,-2.105818
439,pgd,0.030000,2,walk,0,lie down,0,0,0.475312,0.027187,0.475312,0.027187,0.427724,0.019017,0.032491,0.010440,0.007829,1.829272,-1.031955,1.723779,-1.389389,-0.853750,-1.989060,-2.276875
440,pgd,0.030000,2,walk,2,walk,0,0,0.283940,0.090190,0.167220,0.090190,0.283940,0.075573,0.154108,0.083540,0.145430,0.280366,-0.337032,0.809816,-0.513850,0.198708,-0.413621,0.140750
441,pgd,0.030000,2,walk,0,lie down,0,0,0.538313,0.000171,0.538313,0.000171,0.053593,0.002719,0.002356,0.385691,0.017157,3.950574,-4.103476,1.643558,-1.337449,-1.481011,3.617170,0.504554
442,pgd,0.030000,2,walk,1,fall,0,1,0.267847,0.267847,0.068968,0.267847,0.190916,0.181787,0.227458,0.020416,0.042608,-0.860814,0.495958,0.157373,0.108375,0.332506,-2.078150,-1.342413
443,pgd,0.030000,2,walk,1,fall,0,1,0.413761,0.413761,0.078715,0.413761,0.143607,0.123598,0.146371,0.030119,0.063828,-0.662269,0.997190,-0.061018,-0.211064,-0.041954,-1.622935,-0.871903
444,pgd,0.030000,2,walk,2,walk,0,0,0.598427,0.013542,0.030025,0.013542,0.598427,0.029375,0.324974,0.000986,0.002670,-0.402829,-1.199018,2.589458,-0.424691,1.978900,-3.819146,-2.822670
445,pgd,0.030000,2,walk,1,fall,0,1,0.320124,0.320124,0.111253,0.320124,0.125366,0.141670,0.120833,0.062213,0.118541,-0.257606,0.799298,-0.138173,-0.015912,-0.175001,-0.838844,-0.194150
446,pgd,0.030000,2,walk,4,run,0,0,0.515552,0.015241,0.027736,0.015241,0.376859,0.031104,0.515552,0.009307,0.024201,-0.755397,-1.354137,1.853753,-0.640792,2.167119,-1.847299,-0.891718
447,pgd,0.030000,2,walk,2,walk,0,0,0.367848,0.009811,0.142258,0.009811,0.367848,0.076007,0.286521,0.056200,0.061355,0.729775,-1.944354,1.679806,0.102961,1.429947,-0.198944,-0.111192
448,pgd,0.030000,2,walk,2,walk,0,0,0.390861,0.043167,0.109026,0.043167,0.390861,0.072486,0.180606,0.119591,0.084261,0.087027,-0.839482,1.363791,-0.321162,0.591759,0.179516,-0.170637
449,pgd,0.030000,2,walk,2,walk,0,0,0.214578,0.118818,0.116174,0.118818,0.214578,0.175245,0.209125,0.074493,0.091567,-0.185692,-0.163194,0.427888,0.225404,0.402150,-0.630083,-0.423710
450,pgd,0.030000,2,walk,1,fall,0,1,0.220978,0.220978,0.121880,0.220978,0.158921,0.146763,0.149692,0.070596,0.131169,-0.176992,0.418034,0.088381,0.008789,0.028552,-0.723050,-0.103543
451,pgd,0.030000,2,walk,1,fall,0,1,0.436733,0.436733,0.067803,0.436733,0.143996,0.128379,0.146878,0.022775,0.053437,-0.797753,1.064971,-0.044569,-0.159367,-0.024752,-1.888687,-1.035852
452,pgd,0.030000,2,walk,1,fall,0,1,0.361078,0.361078,0.098805,0.361078,0.282620,0.056012,0.143215,0.019122,0.039148,-0.471733,0.824215,0.579225,-1.039318,-0.100528,-2.114022,-1.397521
453,pgd,0.030000,2,walk,4,run,0,0,0.380348,0.065856,0.051345,0.065856,0.339786,0.147691,0.380348,0.004446,0.010528,-0.700798,-0.451886,1.188958,0.355765,1.301728,-3.147325,-2.285310
454,pgd,0.030000,2,walk,4,run,0,0,0.250181,0.006594,0.059638,0.006594,0.233596,0.141941,0.250181,0.184231,0.123819,0.122876,-2.079223,1.488171,0.989990,1.556765,1.250768,0.853402
455,pgd,0.030000,2,walk,4,run,0,0,0.195491,0.018216,0.147327,0.018216,0.129682,0.159181,0.195491,0.167145,0.182959,0.554025,-1.536319,0.426459,0.631413,0.836886,0.680237,0.770636
456,pgd,0.030000,2,walk,6,stand up,0,0,0.322094,0.006325,0.124465,0.006325,0.129182,0.152530,0.164338,0.101066,0.322094,0.798987,-2.180580,0.836185,1.002324,1.076887,0.590740,1.749808
457,pgd,0.030000,2,walk,4,run,0,0,0.330543,0.003502,0.071273,0.003502,0.227913,0.088482,0.330543,0.141500,0.136787,0.512063,-2.501102,1.674506,0.728340,2.046279,1.197845,1.163968
458,pgd,0.030000,2,walk,4,run,0,0,0.573766,0.000622,0.008359,0.000622,0.350644,0.007098,0.573766,0.035626,0.023884,-0.776814,-3.374599,2.959584,-0.940371,3.452034,0.672901,0.273022
459,pgd,0.030000,2,walk,2,walk,0,0,0.543760,0.001120,0.011270,0.001120,0.543760,0.003858,0.224822,0.075034,0.140136,-0.727755,-3.036360,3.148645,-1.799650,2.265448,1.168074,1.792755
460,pgd,0.030000,2,walk,6,stand up,0,0,0.228838,0.032721,0.159854,0.032721,0.108417,0.159232,0.204568,0.106371,0.228838,0.680145,-0.906108,0.291863,0.676245,0.926780,0.272818,1.038895
461,pgd,0.030000,2,walk,2,walk,0,0,0.346638,0.236456,0.102227,0.236456,0.346638,0.053294,0.206457,0.016274,0.038653,-0.456144,0.382421,0.764941,-1.107521,0.246751,-2.293746,-1.428709
462,pgd,0.030000,2,walk,0,lie down,0,0,0.403181,0.005313,0.403181,0.005313,0.347915,0.028490,0.080109,0.071953,0.063038,1.807702,-2.521461,1.660274,-0.842135,0.191704,0.084325,-0.047945
463,pgd,0.030000,2,walk,1,fall,0,1,0.301131,0.301131,0.076644,0.301131,0.178780,0.156505,0.176267,0.036909,0.073765,-0.756868,0.611512,0.090119,-0.042946,0.075964,-1.487592,-0.795155
464,pgd,0.030000,2,walk,2,walk,0,0,0.322499,0.072007,0.101429,0.072007,0.322499,0.161986,0.267936,0.026725,0.047418,-0.177160,-0.519751,0.979577,0.290986,0.794225,-1.510920,-0.937515
465,pgd,0.030000,2,walk,2,walk,0,0,0.260574,0.109403,0.091966,0.109403,0.260574,0.223818,0.252577,0.021049,0.040613,-0.354134,-0.180524,0.687329,0.535274,0.656158,-1.828686,-1.171464
466,pgd,0.030000,2,walk,0,lie down,0,0,0.274848,0.163606,0.274848,0.163606,0.226716,0.092322,0.139221,0.048839,0.054448,0.513540,-0.005220,0.321020,-0.577399,-0.166614,-1.214157,-1.105433
467,pgd,0.030000,2,walk,2,walk,0,0,0.339934,0.075852,0.069264,0.075852,0.339934,0.170534,0.317222,0.008315,0.018879,-0.482836,-0.391987,1.107985,0.418168,1.038835,-2.602731,-1.782709
468,pgd,0.030000,2,walk,2,walk,0,0,0.199649,0.122883,0.133056,0.122883,0.199649,0.178824,0.190088,0.071203,0.104297,-0.039891,-0.119431,0.365895,0.255739,0.316822,-0.665132,-0.283420
469,pgd,0.030000,2,walk,1,fall,0,1,0.264229,0.264229,0.075324,0.264229,0.209085,0.136502,0.229600,0.029583,0.055675,-0.760402,0.494611,0.260536,-0.165870,0.354134,-1.694992,-1.062670
470,pgd,0.030000,2,walk,6,stand up,0,0,0.181781,0.127866,0.172533,0.127866,0.156735,0.083404,0.106374,0.171307,0.181781,0.333214,0.033609,0.237179,-0.393678,-0.150415,0.326081,0.385426
471,pgd,0.030000,2,walk,1,fall,0,1,0.407682,0.407682,0.097773,0.407682,0.149128,0.107441,0.144984,0.024640,0.068351,-0.427599,1.000239,-0.005442,-0.333306,-0.033625,-1.805878,-0.785588
472,pgd,0.030000,2,walk,2,walk,0,0,0.455305,0.026306,0.090342,0.026306,0.455305,0.051108,0.300620,0.020530,0.055790,0.088785,-1.145031,1.706154,-0.480877,1.291034,-1.392947,-0.393224
473,pgd,0.030000,2,walk,5,sit down,0,0,0.478725,0.000124,0.128714,0.000124,0.235506,0.019112,0.124880,0.478725,0.012939,2.603474,-4.342031,3.207619,0.696226,2.573241,3.917011,0.306120
474,pgd,0.030000,2,walk,2,walk,0,0,0.335277,0.078597,0.098046,0.078597,0.335277,0.141284,0.293234,0.019207,0.034354,-0.229884,-0.450987,0.999633,0.135450,0.865645,-1.860065,-1.278595
475,pgd,0.030000,2,walk,4,run,0,0,0.291342,0.072536,0.106379,0.072536,0.232043,0.270360,0.291342,0.009156,0.018184,-0.054440,-0.437362,0.725477,0.878310,0.953052,-2.507062,-1.820913
476,pgd,0.030000,2,walk,4,run,0,0,0.767203,0.001523,0.103574,0.001523,0.077410,0.029825,0.767203,0.011558,0.008906,1.510766,-2.708689,1.219598,0.265835,3.513229,-0.682186,-0.942797
477,pgd,0.030000,2,walk,1,fall,0,1,0.269146,0.269146,0.112448,0.269146,0.175759,0.152096,0.166045,0.040325,0.084182,-0.295963,0.576795,0.150656,0.006052,0.093800,-1.321492,-0.585476
478,pgd,0.030000,2,walk,1,fall,0,1,0.288008,0.288008,0.112303,0.288008,0.132472,0.141166,0.118526,0.084383,0.123140,-0.233612,0.708172,-0.068444,-0.004877,-0.179680,-0.519445,-0.141492
479,pgd,0.030000,2,walk,4,run,0,0,0.295612,0.268884,0.044849,0.268884,0.205467,0.158582,0.295612,0.008006,0.018601,-1.251581,0.539398,0.270405,0.011389,0.634166,-2.974740,-2.131671
480,pgd,0.030000,2,walk,2,walk,0,0,0.664183,0.055931,0.107141,0.055931,0.664183,0.021030,0.134598,0.005064,0.012053,0.056744,-0.593276,1.881159,-1.571431,0.284894,-2.995292,-2.128045
481,pgd,0.030000,2,walk,2,walk,0,0,0.425025,0.003783,0.189142,0.003783,0.425025,0.015936,0.101018,0.237145,0.027951,1.543716,-2.368261,2.353366,-0.930212,0.916518,1.769891,-0.368329
482,pgd,0.030000,2,walk,0,lie down,0,0,0.307763,0.021044,0.307763,0.021044,0.290173,0.102186,0.231744,0.028067,0.019022,1.425528,-1.257185,1.366675,0.322992,1.141828,-0.969194,-1.358199
483,pgd,0.030000,2,walk,2,walk,0,0,0.617205,0.027388,0.057153,0.027388,0.617205,0.017857,0.220280,0.011160,0.048957,-0.414824,-1.150446,1.964645,-1.578180,0.934343,-2.048240,-0.569609
484,pgd,0.030000,2,walk,2,walk,0,0,0.362748,0.033171,0.091228,0.033171,0.362748,0.061307,0.360690,0.016032,0.074823,0.015754,-0.995935,1.396099,-0.381710,1.390407,-1.723004,-0.182481
485,pgd,0.030000,2,walk,2,walk,0,0,0.528399,0.018380,0.039878,0.018380,0.528399,0.048918,0.358520,0.001572,0.004333,-0.361087,-1.135653,2.222930,-0.156777,1.835061,-3.594416,-2.580766
486,pgd,0.030000,2,walk,1,fall,0,1,0.362561,0.362561,0.098455,0.362561,0.126344,0.137360,0.120886,0.051989,0.102405,-0.382190,0.921403,-0.132777,-0.049184,-0.176940,-1.020758,-0.342850
487,pgd,0.030000,2,walk,0,lie down,0,0,0.459897,0.001658,0.459897,0.001658,0.329624,0.007413,0.026381,0.129499,0.045529,2.378500,-3.246996,2.045450,-1.749243,-0.479869,1.111171,0.065842
488,pgd,0.030000,2,walk,4,run,0,0,0.276796,0.096694,0.095150,0.096694,0.249026,0.241912,0.276796,0.013100,0.027321,-0.258462,-0.242358,0.703643,0.674661,0.809367,-2.241305,-1.506244
489,pgd,0.030000,2,walk,2,walk,0,0,0.452824,0.011686,0.190677,0.011686,0.452824,0.030090,0.257465,0.021452,0.035806,1.187732,-1.604479,2.052656,-0.658659,1.488037,-0.997006,-0.484727
490,pgd,0.030000,2,walk,2,walk,0,0,0.191871,0.172364,0.115915,0.172364,0.191871,0.188216,0.171372,0.061914,0.098348,-0.216207,0.180542,0.287758,0.268522,0.174769,-0.843319,-0.380552
491,pgd,0.030000,2,walk,0,lie down,0,0,0.498847,0.012922,0.498847,0.012922,0.137302,0.017793,0.019139,0.125413,0.188585,1.930248,-1.723112,0.640131,-1.403245,-1.330346,0.549560,0.957495
492,pgd,0.030000,2,walk,2,walk,0,0,0.211353,0.133701,0.124893,0.133701,0.211353,0.171559,0.182935,0.081022,0.094537,-0.115137,-0.046986,0.410939,0.202333,0.266540,-0.547870,-0.393595
493,pgd,0.030000,2,walk,0,lie down,0,0,0.527167,0.026417,0.527167,0.026417,0.302592,0.031140,0.041875,0.043029,0.027781,1.821230,-1.172294,1.266100,-1.007799,-0.711605,-0.684415,-1.121933
494,pgd,0.030000,2,walk,1,fall,0,1,0.172837,0.172837,0.135696,0.172837,0.163697,0.151945,0.150184,0.084209,0.141432,-0.032078,0.209853,0.155524,0.081023,0.069363,-0.509199,0.009322
495,pgd,0.030000,2,walk,4,run,0,0,0.293931,0.041195,0.184168,0.041195,0.137178,0.105649,0.293931,0.091609,0.146270,0.756373,-0.741156,0.461804,0.200649,1.223869,0.058053,0.525983
496,pgd,0.030000,2,walk,1,fall,0,1,0.202988,0.202988,0.130755,0.202988,0.161539,0.160234,0.139307,0.088611,0.116565,-0.084129,0.355688,0.127292,0.119180,-0.020773,-0.473202,-0.199007
497,pgd,0.030000,2,walk,4,run,0,0,0.226132,0.038140,0.161027,0.038140,0.153678,0.161321,0.226132,0.124498,0.135205,0.562905,-0.877408,0.516193,0.564734,0.902453,0.305624,0.388126
498,pgd,0.030000,2,walk,1,fall,0,1,0.359068,0.359068,0.108631,0.359068,0.109247,0.127878,0.099939,0.071240,0.123997,-0.235521,0.960033,-0.229865,-0.072403,-0.318920,-0.657420,-0.103224
499,pgd,0.030000,2,walk,2,walk,0,0,0.588637,0.006751,0.046698,0.006751,0.588637,0.016758,0.280268,0.023883,0.037005,-0.001341,-1.935370,2.532759,-1.026190,1.790696,-0.671893,-0.234003
