sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.372375,0.085671,0.055317,0.085671,0.372375,0.126495,0.337269,0.007428,0.015445,-0.738683,-0.301243,1.168143,0.088444,1.069122,-2.746451,-2.014459
383,clean,0.000000,2,walk,2,walk,0,0,0.284866,0.139197,0.106708,0.139197,0.284866,0.117008,0.254889,0.045460,0.051871,-0.303744,-0.037954,0.678174,-0.211601,0.566986,-1.157008,-1.025076
384,clean,0.000000,2,walk,2,walk,0,0,0.438705,0.005546,0.096173,0.005546,0.438705,0.009346,0.155923,0.261889,0.032418,0.986753,-1.866328,2.504435,-1.344405,1.469968,1.988528,-0.100676
385,clean,0.000000,2,walk,2,walk,0,0,0.523814,0.027088,0.028231,0.027088,0.523814,0.049522,0.363708,0.003360,0.004278,-0.853631,-0.894964,2.067095,-0.291634,1.702309,-2.982171,-2.740494
386,clean,0.000000,2,walk,2,walk,0,0,0.418703,0.007222,0.033260,0.007222,0.418703,0.019196,0.345576,0.078499,0.097544,-0.340187,-1.867440,2.192616,-0.889857,2.000669,0.518544,0.735758
387,clean,0.000000,2,walk,2,walk,0,0,0.713576,0.003580,0.049931,0.003580,0.713576,0.010655,0.206753,0.011056,0.004449,0.468413,-2.166940,3.128067,-1.076235,1.889306,-1.039222,-1.949436
388,clean,0.000000,2,walk,5,sit down,0,0,0.264320,0.031060,0.133718,0.031060,0.245015,0.043508,0.145838,0.264320,0.136541,0.484908,-0.974894,1.090492,-0.637877,0.571670,1.166334,0.505796
389,clean,0.000000,2,walk,2,walk,0,0,0.775196,0.002215,0.073353,0.002215,0.775196,0.006784,0.113275,0.018105,0.011072,0.805055,-2.695202,3.162885,-1.575719,1.239591,-0.594018,-1.085818
390,clean,0.000000,2,walk,2,walk,0,0,0.933439,0.012538,0.015588,0.012538,0.933439,0.001600,0.035597,0.000240,0.000997,-0.616542,-0.834302,3.475811,-2.892865,0.209204,-4.790676,-3.365878
391,clean,0.000000,2,walk,2,walk,0,0,0.350499,0.009142,0.127223,0.009142,0.350499,0.006939,0.073734,0.335201,0.097261,1.070718,-1.562333,2.084131,-1.837999,0.525240,2.039504,0.802172
392,clean,0.000000,2,walk,2,walk,0,0,0.743931,0.040179,0.031022,0.040179,0.743931,0.012730,0.162589,0.001698,0.007850,-0.849198,-0.590534,2.328063,-1.739909,0.807343,-3.754321,-2.223332
393,clean,0.000000,2,walk,2,walk,0,0,0.600452,0.013866,0.047441,0.013866,0.600452,0.032592,0.276714,0.017055,0.011880,-0.192164,-1.422229,2.346036,-0.567571,1.571337,-1.215186,-1.576749
394,clean,0.000000,2,walk,2,walk,0,0,0.664500,0.006750,0.025352,0.006750,0.664500,0.012082,0.284982,0.003108,0.003227,-0.271603,-1.594886,2.994586,-1.012773,2.147976,-2.370448,-2.332979
395,clean,0.000000,2,walk,4,run,0,0,0.357126,0.076579,0.052895,0.076579,0.357031,0.102723,0.357126,0.016150,0.037496,-0.800762,-0.430754,1.108743,-0.137040,1.109009,-1.987180,-1.144854
396,clean,0.000000,2,walk,2,walk,0,0,0.754551,0.065050,0.043519,0.065050,0.754551,0.007610,0.119449,0.002079,0.007742,-0.692338,-0.290385,2.160582,-2.436078,0.317348,-3.733443,-2.418917
397,clean,0.000000,2,walk,2,walk,0,0,0.646690,0.009194,0.024199,0.009194,0.646690,0.019944,0.293466,0.002890,0.003617,-0.509634,-1.477348,2.775924,-0.702991,1.985818,-2.634719,-2.410390
398,clean,0.000000,2,walk,5,sit down,0,0,0.323847,0.004895,0.257576,0.004895,0.272921,0.025054,0.067666,0.323847,0.048040,1.685614,-2.277541,1.743480,-0.644685,0.348886,1.914569,0.006340
399,clean,0.000000,2,walk,2,walk,0,0,0.865234,0.027307,0.024734,0.027307,0.865234,0.005605,0.074019,0.000546,0.002556,-0.712278,-0.613329,2.842542,-2.196815,0.383863,-4.526299,-2.982095
400,clean,0.000000,2,walk,2,walk,0,0,0.362486,0.025904,0.180931,0.025904,0.362486,0.025461,0.117239,0.125908,0.162071,0.675814,-1.267896,1.370685,-1.285134,0.241918,0.313252,0.565732
401,clean,0.000000,2,walk,2,walk,0,0,0.358512,0.004479,0.140782,0.004479,0.358512,0.011628,0.102549,0.184013,0.198038,1.142933,-2.304836,2.077681,-1.350870,0.826058,1.410724,1.484176
402,clean,0.000000,2,walk,2,walk,0,0,0.480203,0.014745,0.102846,0.014745,0.480203,0.030300,0.224804,0.122335,0.024767,0.507116,-1.435248,2.048088,-0.714969,1.289110,0.680640,-0.916600
403,clean,0.000000,2,walk,2,walk,0,0,0.689096,0.004957,0.020174,0.004957,0.689096,0.010548,0.270242,0.003266,0.001717,-0.346449,-1.750025,3.184560,-0.994911,2.248497,-2.167252,-2.810004
404,clean,0.000000,2,walk,5,sit down,0,0,0.260798,0.033150,0.112127,0.033150,0.250509,0.048450,0.165744,0.260798,0.129222,0.305925,-0.912669,1.109789,-0.533181,0.696742,1.150043,0.447830
405,clean,0.000000,2,walk,2,walk,0,0,0.386719,0.039530,0.128520,0.039530,0.386719,0.060003,0.200744,0.104250,0.080233,0.252871,-0.926154,1.354483,-0.508816,0.698816,0.043577,-0.218280
406,clean,0.000000,2,walk,2,walk,0,0,0.480574,0.021570,0.143500,0.021570,0.480574,0.045134,0.243760,0.036747,0.028716,0.595535,-1.299521,1.804178,-0.561175,1.125380,-0.766758,-1.013337
407,clean,0.000000,2,walk,4,run,0,0,0.304382,0.152156,0.061564,0.152156,0.297282,0.138909,0.304382,0.014726,0.030982,-0.858538,0.046293,0.716069,-0.044793,0.739674,-2.288999,-1.545213
408,clean,0.000000,2,walk,2,walk,0,0,0.522501,0.030615,0.039063,0.030615,0.522501,0.052654,0.342728,0.005785,0.006653,-0.619975,-0.863651,1.973470,-0.321415,1.551780,-2.529871,-2.390148
409,clean,0.000000,2,walk,2,walk,0,0,0.323453,0.126265,0.070295,0.126265,0.323453,0.082186,0.285682,0.053614,0.058506,-0.714546,-0.128871,0.811802,-0.558265,0.687628,-0.985438,-0.898128
410,clean,0.000000,2,walk,2,walk,0,0,0.587375,0.007766,0.077654,0.007766,0.587375,0.015156,0.169682,0.113866,0.028502,0.459077,-1.843467,2.482481,-1.174805,1.240741,0.841841,-0.543218
411,clean,0.000000,2,walk,2,walk,0,0,0.458749,0.326846,0.087279,0.326846,0.458749,0.018003,0.090548,0.005104,0.013471,-0.500116,0.820269,1.159282,-2.078677,-0.463337,-3.339250,-2.368711
412,clean,0.000000,2,walk,2,walk,0,0,0.476757,0.045603,0.068404,0.045603,0.476757,0.076045,0.299767,0.015214,0.018211,-0.356617,-0.762067,1.584965,-0.250722,1.120963,-1.859796,-1.680025
413,clean,0.000000,2,walk,2,walk,0,0,0.857854,0.000589,0.022890,0.000589,0.857854,0.002428,0.110468,0.004211,0.001560,0.523529,-3.136247,4.147243,-1.719930,2.097533,-1.169588,-2.162515
414,clean,0.000000,2,walk,4,run,0,0,0.364665,0.152094,0.043620,0.152094,0.318270,0.100782,0.364665,0.006067,0.014502,-1.126301,0.122668,0.861074,-0.288872,0.997153,-3.098998,-2.227556
415,clean,0.000000,2,walk,1,fall,0,1,0.254004,0.254004,0.113306,0.254004,0.183046,0.128350,0.160166,0.075950,0.085177,-0.283458,0.523799,0.196187,-0.158790,0.062658,-0.683470,-0.568816
416,clean,0.000000,2,walk,2,walk,0,0,0.225387,0.015039,0.159549,0.015039,0.225387,0.155894,0.113892,0.188169,0.142070,0.570633,-1.791059,0.916100,0.547460,0.233530,0.735619,0.454601
417,clean,0.000000,2,walk,2,walk,0,0,0.387430,0.076941,0.037911,0.076941,0.387430,0.107989,0.380302,0.002024,0.007403,-0.946513,-0.238720,1.377782,0.100278,1.359212,-3.876831,-2.579867
418,clean,0.000000,2,walk,2,walk,0,0,0.512016,0.030682,0.061063,0.030682,0.512016,0.053689,0.316193,0.012345,0.014013,-0.269523,-0.957756,1.856928,-0.398223,1.374923,-1.868202,-1.741471
419,clean,0.000000,2,walk,2,walk,0,0,0.886760,0.000001,0.001145,0.000001,0.886760,0.000090,0.070401,0.041216,0.000387,0.693613,-6.726662,7.345789,-1.846467,4.812420,4.277035,-0.391581
420,clean,0.000000,2,walk,4,run,0,0,0.339823,0.134853,0.048685,0.134853,0.321312,0.133024,0.339823,0.006829,0.015475,-0.986145,0.032664,0.900890,0.019006,0.956902,-2.950402,-2.132302
421,clean,0.000000,2,walk,4,run,0,0,0.287789,0.210736,0.059627,0.210736,0.273448,0.123716,0.287789,0.013795,0.030890,-0.937763,0.324744,0.585246,-0.207879,0.636362,-2.401568,-1.595428
422,clean,0.000000,2,walk,2,walk,0,0,0.431547,0.021572,0.051200,0.021572,0.431547,0.085228,0.407131,0.001306,0.002017,-0.192980,-1.057315,1.938661,0.316611,1.880421,-3.861844,-3.427299
423,clean,0.000000,2,walk,2,walk,0,0,0.676491,0.006625,0.070527,0.006625,0.676491,0.012949,0.164347,0.045141,0.023920,0.501444,-1.863640,2.762363,-1.193561,1.347424,0.055226,-0.579825
424,clean,0.000000,2,walk,2,walk,0,0,0.476435,0.040171,0.028326,0.040171,0.476435,0.067753,0.380469,0.002609,0.004237,-0.971377,-0.622005,1.851188,-0.099273,1.626261,-3.356043,-2.871329
425,clean,0.000000,2,walk,2,walk,0,0,0.680495,0.004891,0.063742,0.004891,0.680495,0.010481,0.155757,0.070940,0.013693,0.502860,-2.064566,2.870835,-1.302415,1.396315,0.609856,-1.035099
426,clean,0.000000,2,walk,2,walk,0,0,0.809384,0.001446,0.024003,0.001446,0.809384,0.004965,0.153940,0.004757,0.001505,0.295076,-2.514238,3.813162,-1.280641,2.153452,-1.323571,-2.474404
427,clean,0.000000,2,walk,2,walk,0,0,0.559166,0.023106,0.024395,0.023106,0.559166,0.043925,0.343900,0.001972,0.003535,-0.886251,-0.940557,2.245798,-0.298155,1.759703,-3.401744,-2.817836
428,clean,0.000000,2,walk,2,walk,0,0,0.469379,0.018340,0.100721,0.018340,0.469379,0.034446,0.243121,0.072003,0.061990,0.230357,-1.472908,1.769416,-0.842604,1.111565,-0.105281,-0.255016
429,clean,0.000000,2,walk,2,walk,0,0,0.503301,0.048931,0.100515,0.048931,0.503301,0.058206,0.247090,0.018658,0.023299,-0.065116,-0.785002,1.545767,-0.611439,0.834331,-1.749162,-1.526997
430,clean,0.000000,2,walk,2,walk,0,0,0.388556,0.072098,0.060383,0.072098,0.388556,0.093345,0.357547,0.007424,0.020647,-0.616932,-0.439613,1.244798,-0.181333,1.161629,-2.712858,-1.690075
431,clean,0.000000,2,walk,2,walk,0,0,0.788701,0.001095,0.047654,0.001095,0.788701,0.003460,0.087103,0.065437,0.006550,0.861192,-2.912210,3.667608,-1.761536,1.464311,1.178312,-1.123304
432,clean,0.000000,2,walk,0,lie down,0,0,0.184883,0.121554,0.184883,0.121554,0.151493,0.137920,0.106001,0.143483,0.154665,0.319863,-0.099497,0.120683,0.026816,-0.236409,0.066361,0.141407
433,clean,0.000000,2,walk,2,walk,0,0,0.593892,0.016837,0.044318,0.016837,0.593892,0.027229,0.304443,0.006520,0.006760,-0.246257,-1.214059,2.349044,-0.733358,1.680831,-2.162826,-2.126622
434,clean,0.000000,2,walk,2,walk,0,0,0.851025,0.000382,0.025346,0.000382,0.851025,0.001128,0.106420,0.010945,0.004754,0.819489,-3.376036,4.333309,-2.292248,2.254263,-0.020280,-0.854143
435,clean,0.000000,2,walk,2,walk,0,0,0.979766,0.001457,0.004956,0.001457,0.979766,0.000362,0.012452,0.000400,0.000607,-0.750419,-1.974826,4.536383,-3.365676,0.170984,-3.266852,-2.849893
436,clean,0.000000,2,walk,2,walk,0,0,0.629988,0.008914,0.072190,0.008914,0.629988,0.019537,0.204008,0.039152,0.026210,0.361082,-1.730561,2.527481,-0.945918,1.399938,-0.250761,-0.652069
437,clean,0.000000,2,walk,2,walk,0,0,0.279162,0.139329,0.091436,0.139329,0.279162,0.098562,0.241365,0.084489,0.065658,-0.546930,-0.125725,0.569224,-0.471880,0.423742,-0.625948,-0.878115
438,clean,0.000000,2,walk,2,walk,0,0,0.572939,0.016056,0.033400,0.016056,0.572939,0.047586,0.325997,0.001670,0.002352,-0.422285,-1.154747,2.419934,-0.068308,1.856045,-3.418269,-3.075538
439,clean,0.000000,2,walk,2,walk,0,0,0.903435,0.014251,0.056563,0.014251,0.903435,0.002044,0.021230,0.001069,0.001408,0.386936,-0.991605,3.157780,-2.933384,-0.593016,-3.581926,-3.306115
440,clean,0.000000,2,walk,2,walk,0,0,0.512003,0.022521,0.113833,0.022521,0.512003,0.028747,0.172621,0.080493,0.069781,0.331876,-1.288394,1.835472,-1.044327,0.748237,-0.014685,-0.157501
441,clean,0.000000,2,walk,2,walk,0,0,0.461102,0.001757,0.219856,0.001757,0.461102,0.007519,0.063031,0.221536,0.025199,1.970506,-2.858598,2.711152,-1.405047,0.721156,1.978116,-0.195656
442,clean,0.000000,2,walk,4,run,0,0,0.370564,0.126167,0.043219,0.126167,0.314762,0.130302,0.370564,0.004269,0.010716,-1.043735,0.027588,0.941794,0.059836,1.105004,-3.358527,-2.438266
443,clean,0.000000,2,walk,4,run,0,0,0.290442,0.222051,0.058318,0.222051,0.258599,0.133847,0.290442,0.011586,0.025157,-0.954851,0.382139,0.534510,-0.124073,0.650636,-2.570934,-1.795624
444,clean,0.000000,2,walk,2,walk,0,0,0.799880,0.002210,0.019201,0.002210,0.799880,0.005461,0.170909,0.001227,0.001110,-0.035019,-2.196808,3.694456,-1.292323,2.151125,-2.785066,-2.885341
445,clean,0.000000,2,walk,4,run,0,0,0.280849,0.160284,0.074676,0.160284,0.277697,0.156524,0.280849,0.017049,0.032922,-0.665994,0.097796,0.647383,0.074059,0.658670,-2.143066,-1.485001
446,clean,0.000000,2,walk,2,walk,0,0,0.854555,0.004660,0.011361,0.004660,0.854555,0.005821,0.114896,0.002769,0.005937,-1.065173,-1.956222,3.255254,-1.733840,1.248703,-2.476671,-1.714136
447,clean,0.000000,2,walk,2,walk,0,0,0.937730,0.001615,0.009247,0.001615,0.937730,0.001088,0.045717,0.002443,0.002160,-0.482504,-2.227545,4.136619,-2.622801,1.115620,-1.813623,-1.936544
448,clean,0.000000,2,walk,2,walk,0,0,0.694371,0.006790,0.047908,0.006790,0.694371,0.014079,0.162700,0.052888,0.021263,0.116230,-1.837553,2.789953,-1.108374,1.338854,0.215131,-0.696078
449,clean,0.000000,2,walk,2,walk,0,0,0.498488,0.034065,0.053589,0.034065,0.498488,0.057981,0.331201,0.013318,0.011359,-0.441325,-0.894398,1.788917,-0.362551,1.380063,-1.833559,-1.992679
450,clean,0.000000,2,walk,2,walk,0,0,0.350571,0.082922,0.075057,0.082922,0.350571,0.111355,0.335994,0.013029,0.031073,-0.503821,-0.404176,1.037493,-0.109352,0.995022,-2.254888,-1.385743
451,clean,0.000000,2,walk,4,run,0,0,0.327928,0.181223,0.041867,0.181223,0.303851,0.127813,0.327928,0.004898,0.012420,-1.167023,0.298207,0.815016,-0.050956,0.891274,-3.312704,-2.382243
452,clean,0.000000,2,walk,2,walk,0,0,0.687063,0.170529,0.056371,0.170529,0.687063,0.006621,0.072037,0.001783,0.005595,-0.651005,0.455940,1.849460,-2.792687,-0.405781,-4.104764,-2.961116
453,clean,0.000000,2,walk,2,walk,0,0,0.491329,0.033063,0.027327,0.033063,0.491329,0.059113,0.383411,0.001866,0.003891,-0.949248,-0.758718,1.939989,-0.177672,1.691982,-3.633436,-2.898527
454,clean,0.000000,2,walk,2,walk,0,0,0.637512,0.001790,0.009988,0.001790,0.637512,0.013034,0.162152,0.117472,0.058051,-0.890957,-2.610028,3.265186,-0.624812,1.896149,1.573813,0.868931
455,clean,0.000000,2,walk,2,walk,0,0,0.353516,0.013895,0.116051,0.013895,0.353516,0.052271,0.270530,0.100664,0.093073,0.411647,-1.710837,1.525550,-0.385947,1.258004,0.269413,0.191007
456,clean,0.000000,2,walk,2,walk,0,0,0.539824,0.001232,0.018025,0.001232,0.539824,0.010819,0.164387,0.058409,0.207302,-0.451252,-3.134173,2.948207,-0.961691,1.759189,0.724433,1.991143
457,clean,0.000000,2,walk,2,walk,0,0,0.697020,0.000527,0.009702,0.000527,0.697020,0.004069,0.166597,0.061151,0.060934,-0.532656,-3.445422,3.741802,-1.401728,2.310564,1.308339,1.304777
458,clean,0.000000,2,walk,2,walk,0,0,0.659823,0.000382,0.002382,0.000382,0.659823,0.001498,0.301844,0.014735,0.019337,-1.572385,-3.403828,4.051618,-2.036439,3.269556,0.249857,0.521692
459,clean,0.000000,2,walk,2,walk,0,0,0.922667,0.000024,0.000484,0.000024,0.922667,0.000064,0.048420,0.014374,0.013966,-1.668475,-4.693357,5.883653,-3.691014,2.936297,1.721820,1.693042
460,clean,0.000000,2,walk,2,walk,0,0,0.495225,0.005505,0.034084,0.005505,0.495225,0.013153,0.222569,0.061423,0.168041,-0.338463,-2.161613,2.337729,-1.290643,1.537952,0.250508,1.256927
461,clean,0.000000,2,walk,2,walk,0,0,0.725513,0.091394,0.058724,0.091394,0.725513,0.010223,0.102506,0.003335,0.008305,-0.568995,-0.126661,1.945044,-2.317166,-0.011911,-3.437255,-2.524968
462,clean,0.000000,2,walk,2,walk,0,0,0.749194,0.002065,0.072088,0.002065,0.749194,0.009108,0.149318,0.009651,0.008576,0.770770,-2.782210,3.111875,-1.297988,1.498954,-1.240091,-1.358112
463,clean,0.000000,2,walk,2,walk,0,0,0.325659,0.151693,0.046872,0.151693,0.325659,0.127527,0.323142,0.007103,0.018004,-1.054032,0.120403,0.884395,-0.053129,0.876636,-2.940974,-2.010852
464,clean,0.000000,2,walk,2,walk,0,0,0.642789,0.014492,0.034730,0.014492,0.642789,0.026040,0.270200,0.006312,0.005437,-0.387080,-1.261089,2.531127,-0.675057,1.664472,-2.092247,-2.241511
465,clean,0.000000,2,walk,2,walk,0,0,0.488485,0.041342,0.040680,0.041342,0.488485,0.072527,0.344817,0.004781,0.007368,-0.697654,-0.681511,1.787908,-0.119441,1.439611,-2.838788,-2.406314
466,clean,0.000000,2,walk,2,walk,0,0,0.770755,0.029753,0.066624,0.029753,0.770755,0.013853,0.104235,0.006280,0.008500,-0.093996,-0.900134,2.354311,-1.664535,0.353593,-2.455718,-2.153032
467,clean,0.000000,2,walk,2,walk,0,0,0.569168,0.020282,0.028410,0.020282,0.569168,0.039600,0.336380,0.002369,0.003791,-0.675389,-1.012364,2.322052,-0.343289,1.796117,-3.159731,-2.689403
468,clean,0.000000,2,walk,2,walk,0,0,0.501014,0.031529,0.058965,0.031529,0.501014,0.060369,0.314548,0.016673,0.016901,-0.343104,-0.969139,1.796589,-0.319563,1.331091,-1.606243,-1.592661
469,clean,0.000000,2,walk,4,run,0,0,0.387709,0.121464,0.040136,0.121464,0.323912,0.097219,0.387709,0.010894,0.018666,-1.215624,-0.108275,0.872582,-0.330923,1.052364,-2.519700,-1.981164
470,clean,0.000000,2,walk,2,walk,0,0,0.218776,0.051281,0.168933,0.051281,0.218776,0.054268,0.114706,0.209252,0.182785,0.533126,-0.659058,0.791671,-0.602450,0.145995,0.747162,0.611934
471,clean,0.000000,2,walk,4,run,0,0,0.327519,0.224871,0.045011,0.224871,0.298907,0.084104,0.327519,0.004797,0.014791,-1.135842,0.472785,0.757392,-0.510682,0.848804,-3.374676,-2.248755
472,clean,0.000000,2,walk,2,walk,0,0,0.695251,0.004662,0.040814,0.004662,0.695251,0.009841,0.233272,0.006788,0.009373,0.173195,-1.996311,3.008435,-1.249301,1.916366,-1.620746,-1.298044
473,clean,0.000000,2,walk,2,walk,0,0,0.844601,0.000005,0.003989,0.000005,0.844601,0.000366,0.067839,0.080393,0.002806,0.878695,-5.855964,6.233899,-1.510371,3.712172,3.881963,0.526938
474,clean,0.000000,2,walk,2,walk,0,0,0.540791,0.034960,0.038467,0.034960,0.540791,0.055809,0.319986,0.003710,0.006277,-0.674945,-0.770538,1.968294,-0.302807,1.443540,-3.013825,-2.487770
475,clean,0.000000,2,walk,4,run,0,0,0.415433,0.040270,0.039399,0.040270,0.395895,0.103492,0.415433,0.001763,0.003750,-0.697372,-0.675500,1.610047,0.268390,1.658220,-3.804300,-3.049411
476,clean,0.000000,2,walk,4,run,0,0,0.628410,0.000939,0.024677,0.000939,0.299517,0.003487,0.628410,0.022657,0.020314,0.240024,-3.029293,2.736315,-1.716839,3.477335,0.154617,0.045439
477,clean,0.000000,2,walk,2,walk,0,0,0.409291,0.080288,0.065641,0.080288,0.409291,0.092808,0.326703,0.008287,0.016982,-0.560939,-0.359518,1.269286,-0.214603,1.043911,-2.630463,-1.912994
478,clean,0.000000,2,walk,2,walk,0,0,0.333381,0.102358,0.077768,0.102358,0.333381,0.127667,0.310906,0.019128,0.028791,-0.545760,-0.271013,0.909793,-0.050072,0.839997,-1.948346,-1.539415
479,clean,0.000000,2,walk,4,run,0,0,0.398237,0.123847,0.033436,0.123847,0.316621,0.118043,0.398237,0.002717,0.007099,-1.248517,0.060902,0.999561,0.012905,1.228903,-3.758464,-2.798134
480,clean,0.000000,2,walk,2,walk,0,0,0.948289,0.009400,0.019258,0.009400,0.948289,0.001209,0.020743,0.000431,0.000670,-0.277570,-0.994800,3.619178,-3.045288,-0.203253,-4.077542,-3.636510
481,clean,0.000000,2,walk,2,walk,0,0,0.718118,0.001698,0.040247,0.001698,0.718118,0.006426,0.176615,0.051125,0.005771,0.660375,-2.505057,3.541977,-1.174337,2.139314,0.899626,-1.281897
482,clean,0.000000,2,walk,2,walk,0,0,0.579041,0.006627,0.123548,0.006627,0.579041,0.036486,0.233434,0.013501,0.007363,1.044024,-1.881456,2.588765,-0.175686,1.680290,-1.169807,-1.776173
483,clean,0.000000,2,walk,2,walk,0,0,0.978543,0.001066,0.002308,0.001066,0.978543,0.000226,0.016496,0.000369,0.000992,-1.348171,-2.120129,4.701713,-3.671677,0.618752,-3.180470,-2.192835
484,clean,0.000000,2,walk,2,walk,0,0,0.799349,0.015894,0.031787,0.015894,0.799349,0.005783,0.137300,0.001314,0.008572,-0.390405,-1.083481,2.834347,-2.094443,1.072719,-3.576197,-1.700977
485,clean,0.000000,2,walk,2,walk,0,0,0.699534,0.006347,0.015731,0.006347,0.699534,0.014740,0.261662,0.000699,0.001287,-0.607808,-1.515443,3.186981,-0.672864,2.203621,-3.721550,-3.110760
486,clean,0.000000,2,walk,2,walk,0,0,0.281538,0.191763,0.065835,0.191763,0.281538,0.142400,0.274916,0.014420,0.029129,-0.807479,0.261629,0.645638,-0.035993,0.621837,-2.326009,-1.622899
487,clean,0.000000,2,walk,2,walk,0,0,0.760453,0.001565,0.092038,0.001565,0.760453,0.005361,0.093791,0.033312,0.013480,1.102718,-2.971536,3.214427,-1.740427,1.121580,0.086443,-0.818266
488,clean,0.000000,2,walk,2,walk,0,0,0.424416,0.053715,0.038443,0.053715,0.424416,0.101172,0.375277,0.002139,0.004838,-0.803738,-0.469219,1.597807,0.163912,1.474756,-3.692568,-2.876368
489,clean,0.000000,2,walk,2,walk,0,0,0.679361,0.002360,0.062458,0.002360,0.679361,0.007380,0.229428,0.009714,0.009299,0.898909,-2.376878,3.285571,-1.236750,2.200008,-0.962011,-1.005654
490,clean,0.000000,2,walk,2,walk,0,0,0.481293,0.044842,0.077094,0.044842,0.481293,0.069080,0.291592,0.017250,0.018849,-0.224776,-0.766648,1.606674,-0.334532,1.105553,-1.721967,-1.633352
491,clean,0.000000,2,walk,2,walk,0,0,0.363045,0.025884,0.237115,0.025884,0.363045,0.027832,0.103791,0.082892,0.159441,0.889015,-1.325893,1.314999,-1.253330,0.062849,-0.161986,0.492143
492,clean,0.000000,2,walk,2,walk,0,0,0.538046,0.026079,0.059346,0.026079,0.538046,0.045277,0.299794,0.019102,0.012356,-0.247833,-1.070092,1.956720,-0.518430,1.371870,-1.381427,-1.817055
493,clean,0.000000,2,walk,2,walk,0,0,0.934527,0.008317,0.033264,0.008317,0.934527,0.001336,0.018924,0.001939,0.001694,0.104785,-1.281418,3.440358,-3.109967,-0.459227,-2.737648,-2.872736
494,clean,0.000000,2,walk,2,walk,0,0,0.401468,0.061401,0.090254,0.061401,0.401468,0.095191,0.292812,0.021545,0.037329,-0.209614,-0.594821,1.282883,-0.156355,0.967287,-1.642093,-1.092482
495,clean,0.000000,2,walk,2,walk,0,0,0.604473,0.006593,0.037361,0.006593,0.604473,0.006963,0.204669,0.051566,0.088375,-0.203033,-1.937608,2.580687,-1.883023,1.497723,0.119203,0.657915
496,clean,0.000000,2,walk,2,walk,0,0,0.474008,0.043969,0.076051,0.043969,0.474008,0.068551,0.289922,0.025116,0.022384,-0.244875,-0.792792,1.584952,-0.348699,1.093339,-1.352786,-1.467921
497,clean,0.000000,2,walk,2,walk,0,0,0.727098,0.006411,0.034345,0.006411,0.727098,0.006242,0.116384,0.059548,0.049972,-0.242696,-1.921143,2.809904,-1.947799,0.977735,0.307633,0.132298
498,clean,0.000000,2,walk,1,fall,0,1,0.175968,0.175968,0.150147,0.175968,0.158207,0.124717,0.135917,0.122234,0.132810,0.098893,0.257580,0.151182,-0.086674,-0.000679,-0.106789,-0.023800
499,clean,0.000000,2,walk,2,walk,0,0,0.969018,0.000316,0.004347,0.000316,0.969018,0.000212,0.021461,0.003270,0.001377,-0.322298,-2.944339,5.084535,-3.341435,1.274471,-0.606951,-1.472157
