sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,fgsm,0.030000,2,walk,4,run,0,0,0.271392,0.038695,0.244652,0.038695,0.232321,0.155446,0.271392,0.022758,0.034737,0.911199,-0.932937,0.859479,0.457660,1.014924,-1.463711,-1.040848
376,fgsm,0.030000,2,walk,2,walk,0,0,0.402253,0.025492,0.127718,0.025492,0.402253,0.052859,0.288934,0.034185,0.068559,0.355486,-1.255988,1.502744,-0.526701,1.171861,-0.962539,-0.266642
377,fgsm,0.030000,2,walk,2,walk,0,0,0.652404,0.046365,0.062438,0.046365,0.652404,0.023443,0.202684,0.002659,0.010007,-0.315927,-0.613566,2.030563,-1.295526,0.861548,-3.472315,-2.146835
378,fgsm,0.030000,2,walk,2,walk,0,0,0.472193,0.000039,0.005220,0.000039,0.472193,0.002645,0.436148,0.061728,0.022027,-0.177991,-5.071959,4.326818,-0.858044,4.247411,2.292162,1.261693
379,fgsm,0.030000,2,walk,4,run,0,0,0.248791,0.098889,0.104927,0.098889,0.188957,0.110686,0.248791,0.083888,0.163863,-0.059052,-0.118320,0.529201,-0.005623,0.804295,-0.282831,0.386717
380,fgsm,0.030000,2,walk,4,run,0,0,0.375325,0.068632,0.095398,0.068632,0.279986,0.079244,0.375325,0.041798,0.059617,-0.305040,-0.634343,0.771644,-0.490563,1.064697,-1.130238,-0.775147
381,fgsm,0.030000,2,walk,2,walk,0,0,0.416443,0.078725,0.229759,0.078725,0.416443,0.036535,0.161656,0.024400,0.052481,0.531902,-0.539162,1.126623,-1.306857,0.180345,-1.710539,-0.944673
382,fgsm,0.030000,2,walk,4,run,0,0,0.244280,0.128530,0.101781,0.128530,0.242703,0.191334,0.244280,0.032669,0.058704,-0.337380,-0.104035,0.531638,0.293820,0.538117,-1.473763,-0.887696
383,fgsm,0.030000,2,walk,2,walk,0,0,0.192216,0.140137,0.133098,0.140137,0.192216,0.149468,0.167606,0.107042,0.110433,-0.036983,0.014550,0.330553,0.079013,0.193551,-0.254843,-0.223662
384,fgsm,0.030000,2,walk,5,sit down,0,0,0.365396,0.007379,0.173341,0.007379,0.284637,0.014502,0.099865,0.365396,0.054881,1.317937,-1.838687,1.813892,-1.163037,0.766496,2.063659,0.167846
385,fgsm,0.030000,2,walk,4,run,0,0,0.364082,0.066669,0.059246,0.066669,0.339261,0.144187,0.364082,0.009673,0.016881,-0.636896,-0.518853,1.108175,0.252518,1.178783,-2.449216,-1.892424
386,fgsm,0.030000,2,walk,4,run,0,0,0.305225,0.025926,0.143422,0.025926,0.129374,0.132233,0.305225,0.116667,0.147153,0.581653,-1.128876,0.478570,0.500433,1.336913,0.375185,0.607338
387,fgsm,0.030000,2,walk,2,walk,0,0,0.548529,0.015864,0.075582,0.015864,0.548529,0.039359,0.285300,0.020249,0.015118,0.219775,-1.341403,2.201794,-0.432729,1.548096,-1.097325,-1.389590
388,fgsm,0.030000,2,walk,5,sit down,0,0,0.255218,0.038292,0.153968,0.038292,0.177518,0.056410,0.123850,0.255218,0.194745,0.544788,-0.846723,0.687120,-0.459313,0.327114,1.050163,0.779736
389,fgsm,0.030000,2,walk,2,walk,0,0,0.555066,0.006483,0.186100,0.006483,0.555066,0.015355,0.107593,0.079087,0.050315,1.135385,-2.221783,2.228186,-1.359466,0.587458,0.279645,-0.172591
390,fgsm,0.030000,2,walk,2,walk,0,0,0.662085,0.055370,0.066821,0.055370,0.662085,0.019136,0.178049,0.002939,0.015599,-0.358786,-0.546768,1.934589,-1.609247,0.621255,-3.482656,-1.813569
391,fgsm,0.030000,2,walk,5,sit down,0,0,0.339026,0.012561,0.161974,0.012561,0.281359,0.011744,0.075722,0.339026,0.117614,1.130892,-1.425974,1.683086,-1.493181,0.370520,1.869532,0.810866
392,fgsm,0.030000,2,walk,2,walk,0,0,0.396948,0.052162,0.065613,0.052162,0.396948,0.069087,0.325678,0.013716,0.076797,-0.559792,-0.789225,1.240234,-0.508204,1.042338,-2.125012,-0.402408
393,fgsm,0.030000,2,walk,2,walk,0,0,0.401161,0.041423,0.090749,0.041423,0.401161,0.100566,0.296646,0.028022,0.041433,-0.095843,-0.880105,1.390422,0.006872,1.088598,-1.270964,-0.879857
394,fgsm,0.030000,2,walk,2,walk,0,0,0.505667,0.025498,0.042248,0.025498,0.505667,0.037117,0.379240,0.002862,0.007368,-0.427695,-0.932667,2.054624,-0.557175,1.766914,-3.119632,-2.174114
395,fgsm,0.030000,2,walk,4,run,0,0,0.268145,0.113976,0.077658,0.113976,0.202375,0.155622,0.268145,0.066741,0.115482,-0.694401,-0.310731,0.263402,0.000711,0.544806,-0.845895,-0.297610
396,fgsm,0.030000,2,walk,2,walk,0,0,0.365594,0.211291,0.086681,0.211291,0.365594,0.058146,0.220485,0.015508,0.042293,-0.552492,0.338507,0.886794,-0.951768,0.381098,-2.273350,-1.270101
397,fgsm,0.030000,2,walk,2,walk,0,0,0.446183,0.033229,0.045500,0.033229,0.446183,0.080282,0.381703,0.003105,0.009998,-0.555335,-0.869605,1.727690,0.012505,1.571604,-3.240065,-2.070690
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.508916,0.001013,0.508916,0.001013,0.061645,0.022817,0.006990,0.368359,0.030260,2.978312,-3.240905,0.867419,-0.126463,-1.309494,2.655087,0.155864
399,fgsm,0.030000,2,walk,2,walk,0,0,0.560580,0.070970,0.066090,0.070970,0.560580,0.030251,0.243168,0.004691,0.024250,-0.514483,-0.443242,1.623471,-1.295968,0.788253,-3.159833,-1.517101
400,fgsm,0.030000,2,walk,0,lie down,0,0,0.274048,0.051785,0.274048,0.051785,0.194908,0.035746,0.045546,0.155571,0.242396,0.923433,-0.742766,0.582657,-1.113424,-0.871146,0.357234,0.800703
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.300883,0.009268,0.146783,0.009268,0.258276,0.021451,0.087637,0.175702,0.300883,0.922112,-1.840245,1.487190,-1.001070,0.406362,1.101949,1.639882
402,fgsm,0.030000,2,walk,2,walk,0,0,0.290494,0.028904,0.193358,0.028904,0.290494,0.046863,0.149615,0.229891,0.060875,0.879697,-1.020860,1.286738,-0.537615,0.623219,1.052761,-0.276019
403,fgsm,0.030000,2,walk,2,walk,0,0,0.496957,0.028869,0.042950,0.028869,0.496957,0.054500,0.365939,0.004455,0.006330,-0.508537,-0.905806,1.939929,-0.270375,1.633892,-2.774601,-2.423263
404,fgsm,0.030000,2,walk,5,sit down,0,0,0.260459,0.030250,0.138059,0.030250,0.173699,0.061493,0.147603,0.260459,0.188437,0.497491,-1.020698,0.727128,-0.311274,0.564331,1.132251,0.808573
405,fgsm,0.030000,2,walk,2,walk,0,0,0.214195,0.116611,0.146971,0.116611,0.214195,0.095558,0.163278,0.113179,0.150209,0.149002,-0.082385,0.525654,-0.281500,0.254223,-0.112261,0.170795
406,fgsm,0.030000,2,walk,0,lie down,0,0,0.346396,0.028477,0.346396,0.028477,0.221551,0.097069,0.111052,0.102790,0.092666,1.226672,-1.271817,0.779741,-0.045490,0.089087,0.011774,-0.091911
407,fgsm,0.030000,2,walk,1,fall,0,1,0.271505,0.271505,0.100139,0.271505,0.162663,0.152487,0.152254,0.059304,0.101648,-0.416376,0.581049,0.068750,0.004147,0.002620,-0.940247,-0.401414
408,fgsm,0.030000,2,walk,2,walk,0,0,0.314896,0.096482,0.071170,0.096482,0.314896,0.173698,0.309235,0.010924,0.023595,-0.555798,-0.251519,0.931369,0.336443,0.913226,-2.429900,-1.659837
409,fgsm,0.030000,2,walk,1,fall,0,1,0.233532,0.233532,0.076600,0.233532,0.200279,0.093570,0.209788,0.090685,0.095545,-0.776868,0.337850,0.184239,-0.576758,0.230628,-0.608080,-0.555874
410,fgsm,0.030000,2,walk,2,walk,0,0,0.360510,0.027593,0.136163,0.027593,0.360510,0.036689,0.156953,0.204713,0.077380,0.520199,-1.076108,1.493865,-0.791179,0.662292,0.927958,-0.044929
411,fgsm,0.030000,2,walk,1,fall,0,1,0.414469,0.414469,0.092859,0.414469,0.209550,0.067409,0.123171,0.028968,0.063574,-0.469202,1.026711,0.344677,-0.789508,-0.186713,-1.634098,-0.848078
412,fgsm,0.030000,2,walk,2,walk,0,0,0.229011,0.108625,0.120314,0.108625,0.229011,0.156079,0.211597,0.072563,0.101810,-0.152127,-0.254329,0.491537,0.108131,0.412452,-0.657778,-0.319126
413,fgsm,0.030000,2,walk,2,walk,0,0,0.701067,0.003311,0.034927,0.003311,0.701067,0.009800,0.240424,0.005425,0.005046,0.263201,-2.092803,3.262544,-1.007693,2.192343,-1.598974,-1.671483
414,fgsm,0.030000,2,walk,4,run,0,0,0.288646,0.234983,0.058748,0.234983,0.253309,0.124989,0.288646,0.010941,0.028384,-0.951977,0.434270,0.509369,-0.197019,0.639958,-2.632715,-1.679423
415,fgsm,0.030000,2,walk,1,fall,0,1,0.282888,0.282888,0.114494,0.282888,0.129557,0.131707,0.118799,0.094372,0.128183,-0.211098,0.693428,-0.087498,-0.071044,-0.174185,-0.404377,-0.098161
416,fgsm,0.030000,2,walk,3,pickup,0,0,0.354071,0.002244,0.281075,0.002244,0.046160,0.354071,0.012279,0.189278,0.114892,1.822421,-3.008116,0.015918,2.053297,-1.308274,1.427013,0.927793
417,fgsm,0.030000,2,walk,4,run,0,0,0.318494,0.102911,0.066606,0.102911,0.308459,0.178354,0.318494,0.006245,0.018930,-0.586397,-0.151330,0.946395,0.398573,0.978410,-2.953426,-1.844437
418,fgsm,0.030000,2,walk,2,walk,0,0,0.227561,0.133256,0.117872,0.133256,0.227561,0.165504,0.219725,0.052101,0.083981,-0.202628,-0.079954,0.455188,0.136766,0.420150,-1.019043,-0.541644
419,fgsm,0.030000,2,walk,2,walk,0,0,0.614461,0.000008,0.014220,0.000008,0.614461,0.000923,0.170817,0.196903,0.002667,1.714362,-5.716249,5.480459,-1.020704,4.200307,4.342427,0.040855
420,fgsm,0.030000,2,walk,1,fall,0,1,0.248769,0.248769,0.070328,0.248769,0.215581,0.164196,0.226685,0.024093,0.050348,-0.839524,0.423828,0.280642,0.008364,0.330865,-1.910765,-1.173727
421,fgsm,0.030000,2,walk,1,fall,0,1,0.361225,0.361225,0.094122,0.361225,0.142700,0.132608,0.141260,0.042260,0.085826,-0.464095,0.880818,-0.047938,-0.121287,-0.058080,-1.264840,-0.556361
422,fgsm,0.030000,2,walk,4,run,0,0,0.388679,0.031185,0.119892,0.031185,0.308379,0.139883,0.388679,0.004887,0.007094,0.336498,-1.010147,1.281238,0.490718,1.512662,-2.863566,-2.490793
423,fgsm,0.030000,2,walk,2,walk,0,0,0.432464,0.019118,0.164087,0.019118,0.432464,0.028813,0.145286,0.125509,0.084723,0.809354,-1.340435,1.778455,-0.930227,0.687662,0.541330,0.148342
424,fgsm,0.030000,2,walk,4,run,0,0,0.383871,0.075409,0.044118,0.075409,0.323181,0.162473,0.383871,0.003213,0.007735,-0.839379,-0.303328,1.151956,0.464257,1.324051,-3.458958,-2.580481
425,fgsm,0.030000,2,walk,2,walk,0,0,0.463918,0.020602,0.108751,0.020602,0.463918,0.037125,0.177511,0.149751,0.042343,0.372902,-1.290791,1.823547,-0.701861,0.862870,0.692811,-0.570362
426,fgsm,0.030000,2,walk,2,walk,0,0,0.647341,0.007884,0.030740,0.007884,0.647341,0.024555,0.284265,0.002446,0.002770,-0.163407,-1.524086,2.883908,-0.388054,2.060942,-2.694694,-2.570155
427,fgsm,0.030000,2,walk,4,run,0,0,0.384715,0.052985,0.052164,0.052985,0.376365,0.113368,0.384715,0.006061,0.014342,-0.642215,-0.626586,1.333960,0.134040,1.355903,-2.794683,-1.933429
428,fgsm,0.030000,2,walk,2,walk,0,0,0.225668,0.032519,0.147340,0.032519,0.225668,0.072845,0.161581,0.148313,0.211734,0.399733,-1.111199,0.826052,-0.304677,0.491996,0.406317,0.762321
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.261530,0.110136,0.261530,0.110136,0.241271,0.110040,0.125546,0.056298,0.095178,0.541917,-0.322914,0.461291,-0.323787,-0.191956,-0.993973,-0.468881
430,fgsm,0.030000,2,walk,4,run,0,0,0.237183,0.140718,0.110281,0.140718,0.230866,0.143692,0.237183,0.041370,0.095889,-0.292478,-0.048754,0.446324,-0.027838,0.473321,-1.272955,-0.432321
431,fgsm,0.030000,2,walk,2,walk,0,0,0.516449,0.001410,0.115530,0.001410,0.516449,0.003528,0.046698,0.298578,0.017807,1.546899,-2.858976,3.044348,-1.941900,0.641077,2.496402,-0.323018
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.310444,0.065116,0.310444,0.065116,0.068621,0.211383,0.032794,0.127437,0.184205,0.962879,-0.598956,-0.546528,0.578547,-1.284876,0.072502,0.440927
433,fgsm,0.030000,2,walk,2,walk,0,0,0.367721,0.074871,0.075041,0.074871,0.367721,0.120615,0.327403,0.011329,0.023020,-0.431393,-0.433651,1.157902,0.043180,1.041768,-2.322085,-1.613056
434,fgsm,0.030000,2,walk,2,walk,0,0,0.642692,0.003395,0.072667,0.003395,0.642692,0.007484,0.209045,0.036910,0.027807,0.735086,-2.328439,2.914866,-1.538099,1.791751,0.057680,-0.225497
435,fgsm,0.030000,2,walk,2,walk,0,0,0.761082,0.014765,0.070306,0.014765,0.761082,0.014103,0.113939,0.009071,0.016733,0.101741,-1.458839,2.483620,-1.504717,0.584545,-1.946020,-1.333762
436,fgsm,0.030000,2,walk,2,walk,0,0,0.377012,0.031065,0.136875,0.031065,0.377012,0.054008,0.199002,0.097186,0.104852,0.387242,-1.095741,1.400448,-0.542698,0.761485,0.044795,0.120722
437,fgsm,0.030000,2,walk,1,fall,0,1,0.201887,0.201887,0.101277,0.201887,0.158711,0.119393,0.168032,0.147644,0.103056,-0.501505,0.188345,-0.052273,-0.336943,0.004794,-0.124557,-0.484086
438,fgsm,0.030000,2,walk,2,walk,0,0,0.414906,0.035618,0.064431,0.035618,0.414906,0.126338,0.352180,0.001972,0.004555,-0.174801,-0.767549,1.687656,0.498564,1.523747,-3.661568,-2.824148
439,fgsm,0.030000,2,walk,2,walk,0,0,0.528976,0.032169,0.360960,0.032169,0.528976,0.017849,0.042013,0.009407,0.008627,1.460484,-0.957290,1.842660,-1.546359,-0.690298,-2.186857,-2.273435
440,fgsm,0.030000,2,walk,2,walk,0,0,0.316094,0.065046,0.151998,0.065046,0.316094,0.066470,0.158434,0.096868,0.145088,0.262825,-0.585946,0.994995,-0.564294,0.304294,-0.187691,0.216299
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.504676,0.000328,0.504676,0.000328,0.073711,0.004086,0.004284,0.390619,0.022296,3.576066,-3.761876,1.652305,-1.240331,-1.193036,3.319881,0.456539
442,fgsm,0.030000,2,walk,4,run,0,0,0.296547,0.181466,0.064247,0.181466,0.235508,0.186816,0.296547,0.010700,0.024716,-0.815491,0.222839,0.483513,0.251895,0.713974,-2.608011,-1.770782
443,fgsm,0.030000,2,walk,1,fall,0,1,0.308338,0.308338,0.067858,0.308338,0.200466,0.133508,0.227229,0.020233,0.042369,-0.873832,0.639949,0.209397,-0.197083,0.334712,-2.083930,-1.344840
444,fgsm,0.030000,2,walk,2,walk,0,0,0.643823,0.008998,0.021111,0.008998,0.643823,0.020969,0.302790,0.000724,0.001585,-0.512318,-1.365095,2.905323,-0.519046,2.150938,-3.885643,-3.101331
445,fgsm,0.030000,2,walk,1,fall,0,1,0.253332,0.253332,0.105217,0.253332,0.162367,0.166419,0.163758,0.052026,0.096882,-0.380735,0.497939,0.053093,0.077746,0.061624,-1.085024,-0.463273
446,fgsm,0.030000,2,walk,4,run,0,0,0.485159,0.017475,0.025579,0.017475,0.414779,0.027780,0.485159,0.008483,0.020744,-0.850735,-1.231731,1.935231,-0.768203,2.091962,-1.954399,-1.060241
447,fgsm,0.030000,2,walk,2,walk,0,0,0.444017,0.009013,0.102762,0.009013,0.444017,0.051743,0.312773,0.036570,0.043122,0.488161,-1.945600,1.951611,-0.197956,1.601224,-0.545016,-0.380225
448,fgsm,0.030000,2,walk,2,walk,0,0,0.463794,0.028492,0.098250,0.028492,0.463794,0.056072,0.206101,0.085549,0.061742,0.130931,-1.106955,1.682854,-0.429947,0.871781,-0.007496,-0.333618
449,fgsm,0.030000,2,walk,2,walk,0,0,0.261835,0.091975,0.102066,0.091975,0.261835,0.163173,0.259192,0.054592,0.067167,-0.282894,-0.386990,0.659206,0.186301,0.649059,-0.908624,-0.701329
450,fgsm,0.030000,2,walk,4,run,0,0,0.208227,0.135138,0.117814,0.135138,0.206928,0.147382,0.208227,0.063112,0.121400,-0.205999,-0.068809,0.357270,0.017926,0.363525,-0.830190,-0.176015
451,fgsm,0.030000,2,walk,1,fall,0,1,0.313421,0.313421,0.061118,0.313421,0.195823,0.158776,0.215573,0.016388,0.038901,-0.965894,0.668848,0.198515,-0.011206,0.294602,-2.282125,-1.417676
452,fgsm,0.030000,2,walk,1,fall,0,1,0.354850,0.354850,0.099598,0.354850,0.310298,0.047942,0.139037,0.015649,0.032627,-0.469738,0.800813,0.666651,-1.200899,-0.136138,-2.320474,-1.585743
453,fgsm,0.030000,2,walk,4,run,0,0,0.404692,0.047924,0.040111,0.047924,0.387316,0.107163,0.404692,0.003984,0.008811,-0.827915,-0.649947,1.439683,0.154790,1.483569,-3.137227,-2.343596
454,fgsm,0.030000,2,walk,2,walk,0,0,0.329446,0.005732,0.044343,0.005732,0.329446,0.064020,0.281330,0.158317,0.116811,-0.071509,-2.117390,1.933939,0.295715,1.776055,1.201126,0.897085
455,fgsm,0.030000,2,walk,4,run,0,0,0.231162,0.019867,0.142715,0.019867,0.152676,0.147847,0.231162,0.137311,0.168422,0.473676,-1.498104,0.541144,0.509004,0.955947,0.435077,0.639299
456,fgsm,0.030000,2,walk,6,stand up,0,0,0.325678,0.007152,0.093961,0.007152,0.185058,0.104180,0.178404,0.105567,0.325678,0.483500,-2.092033,1.161295,0.586748,1.124674,0.599968,1.726533
457,fgsm,0.030000,2,walk,4,run,0,0,0.321421,0.003021,0.053533,0.003021,0.285911,0.064738,0.321421,0.143698,0.127678,0.296615,-2.578063,1.971992,0.486666,2.089064,1.284029,1.165821
458,fgsm,0.030000,2,walk,4,run,0,0,0.525149,0.000759,0.007479,0.000759,0.406964,0.005339,0.525149,0.029736,0.024573,-0.908195,-3.195955,3.088377,-1.245232,3.343336,0.472013,0.281317
459,fgsm,0.030000,2,walk,2,walk,0,0,0.628283,0.000545,0.006452,0.000545,0.628283,0.001982,0.196508,0.062667,0.103563,-0.907433,-3.378608,3.671189,-2.087789,2.508901,1.366030,1.868381
460,fgsm,0.030000,2,walk,4,run,0,0,0.228983,0.056070,0.141515,0.056070,0.132052,0.119762,0.228983,0.099528,0.222090,0.400495,-0.525319,0.331281,0.233596,0.881734,0.048522,0.851168
461,fgsm,0.030000,2,walk,2,walk,0,0,0.383556,0.225099,0.089979,0.225099,0.383556,0.045765,0.212136,0.011947,0.031518,-0.553724,0.363240,0.896186,-1.229784,0.303925,-2.572816,-1.602745
462,fgsm,0.030000,2,walk,2,walk,0,0,0.451245,0.008055,0.222144,0.008055,0.451245,0.029910,0.191147,0.044083,0.053415,1.208724,-2.108311,1.917409,-0.796392,1.058442,-0.408522,-0.216501
463,fgsm,0.030000,2,walk,1,fall,0,1,0.273913,0.273913,0.069672,0.273913,0.201263,0.159330,0.202847,0.029812,0.063164,-0.861591,0.507427,0.199227,-0.034405,0.207068,-1.710458,-0.959650
464,fgsm,0.030000,2,walk,2,walk,0,0,0.408688,0.056490,0.077976,0.056490,0.408688,0.119425,0.301755,0.012477,0.023188,-0.298820,-0.621161,1.357729,0.127464,1.054393,-2.131305,-1.511604
465,fgsm,0.030000,2,walk,2,walk,0,0,0.306705,0.103923,0.068765,0.103923,0.306705,0.189409,0.302397,0.008651,0.020150,-0.577698,-0.164750,0.917490,0.435511,0.903344,-2.650758,-1.805202
466,fgsm,0.030000,2,walk,2,walk,0,0,0.294798,0.149089,0.194751,0.149089,0.294798,0.087836,0.189496,0.036308,0.047722,0.180108,-0.087073,0.594675,-0.616147,0.152751,-1.499581,-1.226219
467,fgsm,0.030000,2,walk,2,walk,0,0,0.392803,0.055223,0.050297,0.055223,0.392803,0.122655,0.367474,0.003231,0.008318,-0.605608,-0.512167,1.449763,0.285828,1.383105,-3.350785,-2.405158
468,fgsm,0.030000,2,walk,2,walk,0,0,0.250872,0.086050,0.126908,0.086050,0.250872,0.164780,0.222291,0.061562,0.087538,-0.032506,-0.421035,0.648979,0.228648,0.528020,-0.755926,-0.403897
469,fgsm,0.030000,2,walk,4,run,0,0,0.304954,0.189947,0.056260,0.189947,0.245633,0.142593,0.304954,0.022835,0.037778,-1.039084,0.177670,0.434766,-0.109079,0.651088,-1.940786,-1.437350
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.199978,0.091892,0.185513,0.091892,0.169822,0.070902,0.097513,0.184379,0.199978,0.473558,-0.228959,0.385183,-0.488265,-0.169584,0.467425,0.548639
471,fgsm,0.030000,2,walk,1,fall,0,1,0.401247,0.401247,0.084702,0.401247,0.168293,0.107920,0.165934,0.018565,0.053340,-0.582505,0.972938,0.104069,-0.340252,0.089952,-2.100370,-1.044960
472,fgsm,0.030000,2,walk,2,walk,0,0,0.508034,0.018311,0.068603,0.018311,0.508034,0.037326,0.315341,0.014992,0.037393,0.006173,-1.314634,2.008391,-0.602460,1.531499,-1.514654,-0.600662
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.445150,0.000100,0.098323,0.000100,0.294309,0.015077,0.134137,0.445150,0.012903,2.389032,-4.498345,3.485403,0.513975,2.699631,3.899185,0.358236
474,fgsm,0.030000,2,walk,2,walk,0,0,0.385284,0.063391,0.076586,0.063391,0.385284,0.109816,0.336063,0.009387,0.019474,-0.356333,-0.545424,1.259235,0.004058,1.122553,-2.455459,-1.725681
475,fgsm,0.030000,2,walk,4,run,0,0,0.372366,0.054256,0.072428,0.054256,0.302788,0.180404,0.372366,0.005709,0.012048,-0.345167,-0.634049,1.085268,0.567432,1.292113,-2.885690,-2.138893
476,fgsm,0.030000,2,walk,4,run,0,0,0.777153,0.001470,0.087994,0.001470,0.090686,0.021516,0.777153,0.011903,0.009277,1.351668,-2.740481,1.381804,-0.056810,3.530034,-0.648814,-0.898048
477,fgsm,0.030000,2,walk,2,walk,0,0,0.231923,0.191633,0.095420,0.191633,0.231923,0.161649,0.227182,0.030124,0.062069,-0.459802,0.237489,0.428313,0.067332,0.407657,-1.612787,-0.889853
478,fgsm,0.030000,2,walk,1,fall,0,1,0.236501,0.236501,0.109186,0.236501,0.158034,0.154766,0.142182,0.084317,0.115013,-0.295218,0.477680,0.074539,0.053644,-0.031166,-0.553685,-0.243224
479,fgsm,0.030000,2,walk,4,run,0,0,0.349368,0.187493,0.042617,0.187493,0.237968,0.165989,0.349368,0.004723,0.011841,-1.181188,0.300298,0.538693,0.178479,0.922682,-3.381075,-2.461884
480,fgsm,0.030000,2,walk,2,walk,0,0,0.717371,0.050160,0.091749,0.050160,0.717371,0.015229,0.112712,0.003805,0.008975,0.004859,-0.598976,2.061398,-1.790974,0.210637,-3.177916,-2.319736
481,fgsm,0.030000,2,walk,2,walk,0,0,0.557587,0.004031,0.086986,0.004031,0.557587,0.012292,0.180121,0.140755,0.018227,0.974740,-2.096992,2.832610,-0.982041,1.702621,1.456013,-0.588103
482,fgsm,0.030000,2,walk,2,walk,0,0,0.361964,0.020536,0.239116,0.020536,0.361964,0.069787,0.260051,0.028844,0.019703,1.110938,-1.343827,1.525535,-0.120568,1.194867,-1.004113,-1.385262
483,fgsm,0.030000,2,walk,2,walk,0,0,0.673100,0.023995,0.044416,0.023995,0.673100,0.013392,0.198582,0.008746,0.037767,-0.557002,-1.172756,2.161282,-1.755921,0.940591,-2.181983,-0.719168
484,fgsm,0.030000,2,walk,2,walk,0,0,0.432667,0.048983,0.068021,0.048983,0.432667,0.045958,0.354613,0.006844,0.042913,-0.340762,-0.669112,1.509386,-0.732853,1.310442,-2.637173,-0.801402
485,fgsm,0.030000,2,walk,2,walk,0,0,0.563139,0.013473,0.034761,0.013473,0.563139,0.037515,0.346919,0.001202,0.002990,-0.324537,-1.272344,2.460493,-0.248284,1.976058,-3.689247,-2.777801
486,fgsm,0.030000,2,walk,1,fall,0,1,0.353860,0.353860,0.096953,0.353860,0.139283,0.140514,0.132705,0.046072,0.090612,-0.416645,0.878033,-0.054362,-0.045559,-0.102737,-1.160653,-0.484284
487,fgsm,0.030000,2,walk,2,walk,0,0,0.420415,0.003068,0.368480,0.003068,0.420415,0.011491,0.050880,0.097714,0.047952,1.923296,-2.865006,2.055151,-1.544560,-0.056627,0.595952,-0.115882
488,fgsm,0.030000,2,walk,4,run,0,0,0.351107,0.082162,0.058537,0.082162,0.305544,0.189293,0.351107,0.003740,0.009616,-0.601947,-0.262907,1.050491,0.571692,1.189486,-3.352415,-2.408134
489,fgsm,0.030000,2,walk,2,walk,0,0,0.502485,0.009310,0.148502,0.009310,0.502485,0.024242,0.270228,0.017721,0.027512,1.041693,-1.727805,2.260661,-0.770838,1.640361,-1.084143,-0.644287
490,fgsm,0.030000,2,walk,2,walk,0,0,0.256927,0.140135,0.118795,0.140135,0.256927,0.160681,0.200195,0.050866,0.072403,-0.189818,-0.024610,0.581580,0.112207,0.332077,-1.038025,-0.684972
491,fgsm,0.030000,2,walk,0,lie down,0,0,0.384422,0.031520,0.384422,0.031520,0.172532,0.032152,0.034100,0.122271,0.223003,1.361320,-1.139800,0.560163,-1.119937,-1.061132,0.215822,0.816766
492,fgsm,0.030000,2,walk,2,walk,0,0,0.274157,0.092589,0.111545,0.092589,0.274157,0.163630,0.235859,0.057804,0.064417,-0.191519,-0.377778,0.707754,0.191662,0.557287,-0.848887,-0.740560
493,fgsm,0.030000,2,walk,2,walk,0,0,0.404771,0.030535,0.404441,0.030535,0.404771,0.030305,0.059233,0.039293,0.031420,1.439773,-1.143847,1.440589,-1.151406,-0.481246,-0.891677,-1.115279
494,fgsm,0.030000,2,walk,2,walk,0,0,0.190615,0.137869,0.132150,0.137869,0.190615,0.150300,0.179456,0.077816,0.131794,-0.063888,-0.021521,0.302433,0.064809,0.242110,-0.593472,-0.066579
495,fgsm,0.030000,2,walk,4,run,0,0,0.301240,0.053584,0.154361,0.053584,0.162174,0.090071,0.301240,0.076235,0.162335,0.473401,-0.584634,0.522778,-0.065295,1.142013,-0.232076,0.523770
496,fgsm,0.030000,2,walk,2,walk,0,0,0.205574,0.155070,0.127845,0.155070,0.205574,0.166112,0.179130,0.070495,0.095774,-0.120680,0.072382,0.354309,0.141168,0.216615,-0.715956,-0.409506
497,fgsm,0.030000,2,walk,4,run,0,0,0.219097,0.044081,0.172839,0.044081,0.172035,0.135089,0.219097,0.115203,0.141656,0.555796,-0.810536,0.551133,0.309370,0.792949,0.150127,0.356835
498,fgsm,0.030000,2,walk,1,fall,0,1,0.167674,0.167674,0.145263,0.167674,0.137901,0.131975,0.120643,0.138390,0.158154,0.113216,0.256697,0.061212,0.017285,-0.072493,0.064746,0.198240
499,fgsm,0.030000,2,walk,2,walk,0,0,0.668698,0.005074,0.041026,0.005074,0.668698,0.011229,0.227060,0.021382,0.025531,0.035352,-2.054723,2.826485,-1.260306,1.746366,-0.616298,-0.438957
