sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
378,pgd,0.030000,2,walk,4,run,0,0,0.461954,0.000036,0.007014,0.000036,0.411576,0.003777,0.461954,0.085786,0.029856,0.015503,-5.253364,4.087646,-0.603336,4.203117,2.519511,1.464042
379,pgd,0.030000,2,walk,4,run,0,0,0.250851,0.086057,0.125380,0.086057,0.162612,0.123561,0.250851,0.091170,0.160369,0.164674,-0.211664,0.424685,0.150055,0.858180,-0.153958,0.410800
380,pgd,0.030000,2,walk,1,fall,0,1,0.204122,0.204122,0.149840,0.204122,0.154546,0.114893,0.141048,0.088876,0.146675,0.044131,0.353278,0.075049,-0.221438,-0.016338,-0.478194,0.022779
381,pgd,0.030000,2,walk,0,lie down,0,0,0.372477,0.041872,0.372477,0.041872,0.292350,0.051893,0.127039,0.051276,0.063094,1.213398,-0.972162,0.971173,-0.757597,0.137714,-0.769558,-0.562146
382,pgd,0.030000,2,walk,3,pickup,0,0,0.203166,0.142357,0.130254,0.142357,0.180255,0.203166,0.185377,0.057429,0.101162,-0.082614,0.006238,0.242268,0.361921,0.270287,-0.901557,-0.335382
383,pgd,0.030000,2,walk,1,fall,0,1,0.208095,0.208095,0.116120,0.208095,0.166576,0.141312,0.147767,0.103472,0.116658,-0.224655,0.358714,0.136174,-0.028309,0.016361,-0.339974,-0.220033
384,pgd,0.030000,2,walk,5,sit down,0,0,0.438885,0.002745,0.291814,0.002745,0.176937,0.011685,0.036395,0.438885,0.041539,2.148065,-2.518160,1.647738,-1.069760,0.066365,2.556184,0.198588
385,pgd,0.030000,2,walk,4,run,0,0,0.285134,0.086967,0.085420,0.086967,0.264433,0.227891,0.285134,0.019659,0.030495,-0.375144,-0.357193,0.754864,0.606144,0.830236,-1.844175,-1.405145
386,pgd,0.030000,2,walk,4,run,0,0,0.325538,0.014067,0.151536,0.014067,0.104909,0.131008,0.325538,0.135931,0.137011,0.854901,-1.522064,0.487174,0.709337,1.619557,0.746229,0.754138
387,pgd,0.030000,2,walk,2,walk,0,0,0.418306,0.009742,0.250766,0.009742,0.418306,0.037066,0.131051,0.110009,0.043061,1.329108,-1.918968,1.840802,-0.582718,0.680173,0.505151,-0.432788
388,pgd,0.030000,2,walk,5,sit down,0,0,0.246737,0.040478,0.151720,0.040478,0.165851,0.063200,0.128239,0.246737,0.203775,0.495476,-0.825794,0.584528,-0.380257,0.327333,0.981761,0.790456
389,pgd,0.030000,2,walk,0,lie down,0,0,0.433294,0.002250,0.433294,0.002250,0.330242,0.008234,0.026303,0.140528,0.059148,2.218580,-3.041755,1.946990,-1.744582,-0.583141,1.092570,0.227202
390,pgd,0.030000,2,walk,2,walk,0,0,0.604623,0.053289,0.085825,0.053289,0.604623,0.026918,0.202816,0.004424,0.022105,-0.161906,-0.638495,1.790387,-1.321423,0.698082,-3.127165,-1.518396
391,pgd,0.030000,2,walk,5,sit down,0,0,0.292100,0.018687,0.169261,0.018687,0.260456,0.017319,0.073561,0.292100,0.168617,0.989696,-1.213935,1.420687,-1.289935,0.156370,1.535349,0.985881
392,pgd,0.030000,2,walk,4,run,0,0,0.390763,0.045692,0.057894,0.045692,0.323580,0.092694,0.390763,0.015338,0.074039,-0.641376,-0.878077,1.079449,-0.170696,1.268104,-1.969646,-0.395412
393,pgd,0.030000,2,walk,2,walk,0,0,0.329122,0.051940,0.108118,0.051940,0.329122,0.127313,0.262160,0.053602,0.067745,-0.037558,-0.770702,1.075645,0.125865,0.848170,-0.739194,-0.505032
394,pgd,0.030000,2,walk,2,walk,0,0,0.438458,0.041467,0.070059,0.041467,0.438458,0.069965,0.346779,0.010091,0.023180,-0.263936,-0.788374,1.569987,-0.265278,1.335410,-2.201681,-1.369989
395,pgd,0.030000,2,walk,3,pickup,0,0,0.201656,0.114888,0.081811,0.114888,0.125481,0.201656,0.163290,0.129444,0.183430,-0.633658,-0.294114,-0.205915,0.268496,0.057458,-0.174825,0.173765
396,pgd,0.030000,2,walk,2,walk,0,0,0.322196,0.222308,0.097597,0.222308,0.322196,0.069456,0.216674,0.021259,0.050509,-0.459262,0.363957,0.735054,-0.799408,0.338288,-1.983308,-1.117960
397,pgd,0.030000,2,walk,2,walk,0,0,0.377313,0.047115,0.070544,0.047115,0.377313,0.133462,0.341003,0.008007,0.022556,-0.351644,-0.755298,1.325188,0.285931,1.224003,-2.527592,-1.491896
398,pgd,0.030000,2,walk,0,lie down,0,0,0.561827,0.000660,0.561827,0.000660,0.044440,0.019625,0.004220,0.342352,0.026875,3.267995,-3.477978,0.730949,-0.086408,-1.623444,2.772640,0.228004
399,pgd,0.030000,2,walk,2,walk,0,0,0.492480,0.070004,0.062638,0.070004,0.492480,0.040571,0.301949,0.005438,0.026920,-0.559940,-0.448754,1.502142,-0.994261,1.012945,-3.003856,-1.404451
400,pgd,0.030000,2,walk,0,lie down,0,0,0.460340,0.017830,0.460340,0.017830,0.136309,0.021883,0.019868,0.155642,0.188129,1.754440,-1.496635,0.537400,-1.291812,-1.388437,0.670033,0.859601
401,pgd,0.030000,2,walk,6,stand up,0,0,0.337398,0.007672,0.149869,0.007672,0.238455,0.021573,0.080642,0.164392,0.337398,0.997161,-1.975087,1.461577,-0.941166,0.377412,1.089654,1.808659
402,pgd,0.030000,2,walk,0,lie down,0,0,0.313780,0.014977,0.313780,0.014977,0.197722,0.037953,0.069043,0.308668,0.057857,1.538704,-1.503485,1.076874,-0.573649,0.024735,1.522279,-0.152018
403,pgd,0.030000,2,walk,2,walk,0,0,0.427122,0.041666,0.078182,0.041666,0.427122,0.109158,0.311882,0.014129,0.017862,-0.184329,-0.813678,1.513705,0.149433,1.199261,-1.895136,-1.660708
404,pgd,0.030000,2,walk,5,sit down,0,0,0.259977,0.032771,0.137057,0.032771,0.160518,0.069524,0.143832,0.259977,0.196322,0.454918,-0.975943,0.612932,-0.223803,0.503168,1.095115,0.814279
405,pgd,0.030000,2,walk,1,fall,0,1,0.190496,0.190496,0.143971,0.190496,0.176568,0.110979,0.136860,0.102988,0.138138,0.058182,0.338200,0.262279,-0.202087,0.007533,-0.276816,0.016822
406,pgd,0.030000,2,walk,0,lie down,0,0,0.541573,0.012373,0.541573,0.012373,0.147961,0.058544,0.048070,0.113019,0.078461,1.978731,-1.800237,0.681205,-0.245964,-0.443096,0.411806,0.046854
407,pgd,0.030000,2,walk,1,fall,0,1,0.298512,0.298512,0.106954,0.298512,0.136683,0.144269,0.128304,0.066949,0.118330,-0.312082,0.714331,-0.066815,-0.012798,-0.130075,-0.780553,-0.211005
408,pgd,0.030000,2,walk,4,run,0,0,0.251768,0.107545,0.095083,0.107545,0.250592,0.210895,0.251768,0.030900,0.053216,-0.354794,-0.231629,0.614286,0.441818,0.618967,-1.478780,-0.935181
409,pgd,0.030000,2,walk,1,fall,0,1,0.410863,0.410863,0.059909,0.410863,0.165176,0.078166,0.157394,0.058444,0.070047,-1.056419,0.869017,-0.042231,-0.790408,-0.090491,-1.081175,-0.900071
410,pgd,0.030000,2,walk,2,walk,0,0,0.325589,0.041327,0.144698,0.041327,0.325589,0.047292,0.158880,0.198137,0.084076,0.449935,-0.803190,1.260925,-0.668381,0.543439,0.764247,-0.092986
411,pgd,0.030000,2,walk,1,fall,0,1,0.397989,0.397989,0.095983,0.397989,0.191507,0.075862,0.124662,0.036288,0.077710,-0.424894,0.997362,0.265864,-0.660150,-0.163459,-1.397565,-0.636079
412,pgd,0.030000,2,walk,1,fall,0,1,0.183211,0.183211,0.129581,0.183211,0.175179,0.154679,0.154286,0.085196,0.117869,-0.103828,0.242502,0.197669,0.073215,0.070669,-0.523187,-0.198561
413,pgd,0.030000,2,walk,2,walk,0,0,0.649372,0.003906,0.034487,0.003906,0.649372,0.013032,0.291875,0.003245,0.004082,0.172013,-2.005981,3.107430,-0.801183,2.307750,-2.191382,-1.961877
414,pgd,0.030000,2,walk,1,fall,0,1,0.362119,0.362119,0.095765,0.362119,0.157440,0.122252,0.150827,0.033064,0.078533,-0.457332,0.872741,0.039815,-0.213151,-0.003102,-1.520796,-0.655713
415,pgd,0.030000,2,walk,1,fall,0,1,0.348017,0.348017,0.110048,0.348017,0.111434,0.124206,0.104917,0.076215,0.125164,-0.234502,0.916832,-0.221987,-0.113478,-0.282253,-0.601855,-0.105795
416,pgd,0.030000,2,walk,3,pickup,0,0,0.455656,0.001656,0.283734,0.001656,0.028366,0.455656,0.006611,0.133179,0.090797,2.011608,-3.131777,-0.291243,2.485309,-1.747618,1.255268,0.872203
417,pgd,0.030000,2,walk,2,walk,0,0,0.260316,0.132518,0.091371,0.132518,0.260316,0.197202,0.257115,0.016769,0.044709,-0.396112,-0.024325,0.650856,0.373188,0.638481,-2.091510,-1.110872
418,pgd,0.030000,2,walk,2,walk,0,0,0.183867,0.180147,0.122260,0.180147,0.183867,0.168532,0.173802,0.067605,0.103788,-0.177350,0.210277,0.230716,0.143627,0.174420,-0.769821,-0.341145
419,pgd,0.030000,2,walk,2,walk,0,0,0.549743,0.000012,0.019675,0.000012,0.549743,0.001098,0.177927,0.247968,0.003577,1.866133,-5.498122,5.196249,-1.019963,4.068174,4.400099,0.161186
420,pgd,0.030000,2,walk,1,fall,0,1,0.371342,0.371342,0.078705,0.371342,0.155165,0.142512,0.152845,0.032562,0.066869,-0.670449,0.880963,0.008328,-0.076731,-0.006735,-1.553029,-0.833421
421,pgd,0.030000,2,walk,1,fall,0,1,0.372764,0.372764,0.094321,0.372764,0.131118,0.133655,0.130001,0.045500,0.092641,-0.441747,0.932495,-0.112351,-0.093191,-0.120909,-1.170739,-0.459724
422,pgd,0.030000,2,walk,4,run,0,0,0.280492,0.040744,0.219289,0.040744,0.215508,0.207901,0.280492,0.016187,0.019878,0.799613,-0.883463,0.782223,0.746286,1.045771,-1.806565,-1.601140
423,pgd,0.030000,2,walk,0,lie down,0,0,0.402697,0.007780,0.402697,0.007780,0.262737,0.017347,0.038479,0.175605,0.095354,1.891420,-2.055146,1.464387,-1.253335,-0.456645,1.061475,0.450828
424,pgd,0.030000,2,walk,4,run,0,0,0.326515,0.090996,0.061740,0.090996,0.276733,0.220892,0.326515,0.007463,0.015660,-0.631506,-0.243628,0.868611,0.643231,1.034032,-2.744459,-2.003348
425,pgd,0.030000,2,walk,2,walk,0,0,0.396045,0.035962,0.127134,0.035962,0.396045,0.060302,0.193324,0.128511,0.058721,0.272987,-0.989783,1.409269,-0.472885,0.692108,0.283759,-0.499463
426,pgd,0.030000,2,walk,2,walk,0,0,0.599526,0.012515,0.043739,0.012515,0.599526,0.034412,0.301309,0.003602,0.004897,-0.079449,-1.330735,2.538442,-0.319291,1.850439,-2.576214,-2.269043
427,pgd,0.030000,2,walk,4,run,0,0,0.336954,0.065853,0.074217,0.065853,0.330453,0.156661,0.336954,0.010819,0.025043,-0.410034,-0.529607,1.083432,0.337054,1.102915,-2.335754,-1.496422
428,pgd,0.030000,2,walk,6,stand up,0,0,0.255831,0.027327,0.154452,0.027327,0.188233,0.072296,0.141484,0.160376,0.255831,0.514218,-1.217780,0.712015,-0.244892,0.426519,0.551857,1.018852
429,pgd,0.030000,2,walk,0,lie down,0,0,0.458652,0.033035,0.458652,0.033035,0.141497,0.060428,0.040225,0.136204,0.129959,1.500295,-1.130427,0.324279,-0.526549,-0.933505,0.286155,0.239221
430,pgd,0.030000,2,walk,1,fall,0,1,0.182912,0.182912,0.131481,0.182912,0.173203,0.143077,0.171132,0.063263,0.134932,-0.095908,0.234231,0.179694,-0.011387,0.167662,-0.827473,-0.070004
431,pgd,0.030000,2,walk,5,sit down,0,0,0.386017,0.000711,0.187722,0.000711,0.383912,0.002615,0.021816,0.386017,0.017208,2.201699,-3.374458,2.917153,-2.072163,0.049372,2.922619,-0.187888
432,pgd,0.030000,2,walk,0,lie down,0,0,0.363592,0.051450,0.363592,0.051450,0.048886,0.254287,0.019617,0.104965,0.157203,1.204688,-0.750732,-0.801859,0.847118,-1.714926,-0.037715,0.366191
433,pgd,0.030000,2,walk,2,walk,0,0,0.295838,0.097103,0.103896,0.097103,0.295838,0.160815,0.264715,0.026564,0.051069,-0.245060,-0.312673,0.801361,0.191805,0.690204,-1.608907,-0.955264
434,pgd,0.030000,2,walk,2,walk,0,0,0.591833,0.003875,0.105597,0.003875,0.591833,0.009575,0.226018,0.032967,0.030134,0.983697,-2.321321,2.707288,-1.416769,1.744679,-0.180436,-0.270284
435,pgd,0.030000,2,walk,2,walk,0,0,0.697333,0.015296,0.096539,0.015296,0.697333,0.021352,0.129063,0.015636,0.024781,0.307348,-1.534983,2.284667,-1.201453,0.597707,-1.513012,-1.052535
436,pgd,0.030000,2,walk,2,walk,0,0,0.329990,0.036461,0.162898,0.036461,0.329990,0.058841,0.182741,0.108624,0.120444,0.525647,-0.971229,1.231588,-0.492631,0.640594,0.120421,0.223708
437,pgd,0.030000,2,walk,1,fall,0,1,0.218744,0.218744,0.103749,0.218744,0.143547,0.117870,0.147797,0.158754,0.109540,-0.472896,0.273029,-0.148213,-0.345294,-0.119031,-0.047518,-0.418585
438,pgd,0.030000,2,walk,2,walk,0,0,0.314552,0.048456,0.130656,0.048456,0.314552,0.196452,0.286634,0.007799,0.015451,0.297377,-0.694531,1.175960,0.705232,1.083018,-2.521194,-1.837528
439,pgd,0.030000,2,walk,0,lie down,0,0,0.511845,0.024756,0.511845,0.024756,0.399368,0.018099,0.028227,0.010444,0.007261,1.961117,-1.067832,1.712979,-1.381039,-0.936620,-1.930892,-2.294390
440,pgd,0.030000,2,walk,2,walk,0,0,0.278755,0.093618,0.167902,0.093618,0.278755,0.077223,0.152974,0.083896,0.145632,0.279693,-0.304462,0.786644,-0.496988,0.186581,-0.414114,0.137393
441,pgd,0.030000,2,walk,0,lie down,0,0,0.542496,0.000149,0.542496,0.000149,0.050633,0.002465,0.002120,0.385853,0.016284,4.023980,-4.173027,1.652404,-1.369926,-1.520816,3.683255,0.517954
442,pgd,0.030000,2,walk,1,fall,0,1,0.274149,0.274149,0.070218,0.274149,0.187850,0.180884,0.219729,0.021971,0.045199,-0.847649,0.514419,0.136392,0.098604,0.293145,-2.009531,-1.288170
443,pgd,0.030000,2,walk,1,fall,0,1,0.429996,0.429996,0.075481,0.429996,0.139617,0.121730,0.142760,0.028614,0.061802,-0.696736,1.043158,-0.081718,-0.218813,-0.059450,-1.666709,-0.896690
444,pgd,0.030000,2,walk,2,walk,0,0,0.584206,0.015549,0.036123,0.015549,0.584206,0.035237,0.324157,0.001272,0.003456,-0.314255,-1.157221,2.469058,-0.339111,1.880030,-3.660503,-2.661057
445,pgd,0.030000,2,walk,1,fall,0,1,0.322677,0.322677,0.110966,0.322677,0.123128,0.140849,0.118774,0.063433,0.120174,-0.256237,0.811195,-0.152234,-0.017769,-0.188236,-0.815476,-0.176518
446,pgd,0.030000,2,walk,4,run,0,0,0.522967,0.014773,0.027294,0.014773,0.371261,0.030811,0.522967,0.008967,0.023926,-0.756002,-1.369838,1.854244,-0.634793,2.196857,-1.869072,-0.887704
447,pgd,0.030000,2,walk,2,walk,0,0,0.351600,0.009432,0.157251,0.009432,0.351600,0.082769,0.265958,0.067014,0.065975,0.830882,-1.982807,1.635531,0.189092,1.356373,-0.022059,-0.037695
448,pgd,0.030000,2,walk,2,walk,0,0,0.378832,0.046374,0.110047,0.046374,0.378832,0.074212,0.171836,0.130166,0.088532,0.076643,-0.787516,1.312828,-0.317336,0.522278,0.244542,-0.140899
449,pgd,0.030000,2,walk,2,walk,0,0,0.204588,0.129614,0.118985,0.129614,0.204588,0.174155,0.193132,0.080726,0.098799,-0.165357,-0.079797,0.376644,0.215586,0.319020,-0.553298,-0.351266
450,pgd,0.030000,2,walk,1,fall,0,1,0.227975,0.227975,0.120987,0.227975,0.154701,0.148890,0.145575,0.070536,0.131335,-0.181147,0.452411,0.064667,0.026382,0.003866,-0.720699,-0.099073
451,pgd,0.030000,2,walk,1,fall,0,1,0.444298,0.444298,0.069045,0.444298,0.139771,0.126135,0.141924,0.023632,0.055195,-0.773899,1.087830,-0.068662,-0.171314,-0.053371,-1.846061,-0.997792
452,pgd,0.030000,2,walk,1,fall,0,1,0.361006,0.361006,0.098831,0.361006,0.277612,0.057865,0.143775,0.020104,0.040807,-0.470615,0.824867,0.562197,-1.005911,-0.095780,-2.063096,-1.355184
453,pgd,0.030000,2,walk,4,run,0,0,0.365888,0.069458,0.056526,0.069458,0.330071,0.160937,0.365888,0.005189,0.011930,-0.634863,-0.428846,1.129743,0.411447,1.232762,-3.022951,-2.190470
454,pgd,0.030000,2,walk,4,run,0,0,0.245884,0.006661,0.061736,0.006661,0.220010,0.153437,0.245884,0.188338,0.123934,0.158030,-2.068591,1.428837,1.068452,1.540023,1.273402,0.854914
455,pgd,0.030000,2,walk,4,run,0,0,0.190262,0.018026,0.149802,0.018026,0.126821,0.162572,0.190262,0.168076,0.184440,0.576571,-1.540951,0.410033,0.658377,0.815657,0.691671,0.784579
456,pgd,0.030000,2,walk,6,stand up,0,0,0.303308,0.006587,0.133634,0.006587,0.121550,0.168658,0.165883,0.100380,0.303308,0.868937,-2.141093,0.774162,1.101706,1.085113,0.582792,1.688581
457,pgd,0.030000,2,walk,4,run,0,0,0.325212,0.003709,0.076109,0.003709,0.217828,0.095588,0.325212,0.145046,0.136508,0.557366,-2.463947,1.608898,0.785235,2.009669,1.202245,1.141576
458,pgd,0.030000,2,walk,4,run,0,0,0.576956,0.000610,0.008745,0.000610,0.343458,0.007547,0.576956,0.038158,0.024527,-0.735747,-3.398776,2.934797,-0.883150,3.453498,0.737471,0.295487
459,pgd,0.030000,2,walk,2,walk,0,0,0.533646,0.001181,0.012041,0.001181,0.533646,0.004126,0.228778,0.076851,0.143376,-0.693997,-3.015945,3.097400,-1.765112,2.250420,1.159540,1.783136
460,pgd,0.030000,2,walk,3,pickup,0,0,0.208856,0.018050,0.192181,0.018050,0.089792,0.208856,0.196338,0.097815,0.196969,1.050548,-1.314755,0.289606,1.133754,1.071951,0.375185,1.075157
461,pgd,0.030000,2,walk,2,walk,0,0,0.338765,0.236130,0.105846,0.236130,0.338765,0.055073,0.206574,0.017362,0.040251,-0.426677,0.375720,0.736645,-1.080007,0.241999,-2.234379,-1.393538
462,pgd,0.030000,2,walk,0,lie down,0,0,0.461305,0.003664,0.461305,0.003664,0.318081,0.022887,0.053340,0.080341,0.060382,2.047709,-2.787886,1.675955,-0.955763,-0.109672,0.299933,0.014333
463,pgd,0.030000,2,walk,1,fall,0,1,0.307787,0.307787,0.077080,0.307787,0.174431,0.154293,0.171250,0.038740,0.076419,-0.750710,0.633848,0.065970,-0.056707,0.047564,-1.438681,-0.759327
464,pgd,0.030000,2,walk,2,walk,0,0,0.309684,0.073086,0.107389,0.073086,0.309684,0.167744,0.258300,0.030974,0.052823,-0.130169,-0.514981,0.928932,0.315815,0.747499,-1.373468,-0.839671
465,pgd,0.030000,2,walk,2,walk,0,0,0.253035,0.109349,0.096287,0.109349,0.253035,0.228324,0.240949,0.025163,0.046893,-0.314024,-0.186819,0.652170,0.549405,0.603225,-1.655995,-1.033489
466,pgd,0.030000,2,walk,0,lie down,0,0,0.321798,0.148515,0.321798,0.148515,0.214404,0.091259,0.119142,0.052503,0.052379,0.709177,-0.064060,0.303115,-0.551050,-0.284433,-1.103882,-1.106244
467,pgd,0.030000,2,walk,2,walk,0,0,0.330335,0.077757,0.077788,0.077757,0.330335,0.179671,0.298637,0.011351,0.024460,-0.398942,-0.399341,1.047174,0.438191,0.946296,-2.323635,-1.555891
468,pgd,0.030000,2,walk,2,walk,0,0,0.194349,0.129769,0.135370,0.129769,0.194349,0.178257,0.183524,0.072052,0.106679,-0.024433,-0.066681,0.337216,0.250784,0.279905,-0.655048,-0.262618
469,pgd,0.030000,2,walk,1,fall,0,1,0.276063,0.276063,0.077320,0.276063,0.204061,0.135026,0.220242,0.029726,0.057561,-0.731740,0.540932,0.238721,-0.174229,0.315029,-1.687685,-1.026852
470,pgd,0.030000,2,walk,6,stand up,0,0,0.177315,0.138165,0.168870,0.138165,0.154617,0.085408,0.107706,0.167918,0.177315,0.296473,0.095797,0.208295,-0.385209,-0.153246,0.290825,0.345277
471,pgd,0.030000,2,walk,1,fall,0,1,0.407871,0.407871,0.099042,0.407871,0.146285,0.108372,0.141839,0.025971,0.070620,-0.411433,1.003975,-0.021418,-0.321405,-0.052286,-1.749993,-0.749669
472,pgd,0.030000,2,walk,2,walk,0,0,0.449837,0.027526,0.091488,0.027526,0.449837,0.053764,0.300583,0.020240,0.056562,0.083285,-1.117778,1.675966,-0.448317,1.272806,-1.425240,-0.397574
473,pgd,0.030000,2,walk,5,sit down,0,0,0.484583,0.000125,0.131520,0.000125,0.227382,0.019554,0.123800,0.484583,0.013036,2.627602,-4.333707,3.175079,0.721610,2.567115,3.931734,0.316154
474,pgd,0.030000,2,walk,2,walk,0,0,0.325495,0.080901,0.105809,0.080901,0.325495,0.149311,0.280164,0.021240,0.037081,-0.163407,-0.431809,0.960308,0.180993,0.810335,-1.769165,-1.211937
475,pgd,0.030000,2,walk,4,run,0,0,0.282183,0.071015,0.114691,0.071015,0.225079,0.276516,0.282183,0.010533,0.019983,0.020525,-0.458822,0.694737,0.900555,0.920838,-2.367227,-1.726846
476,pgd,0.030000,2,walk,4,run,0,0,0.757857,0.001548,0.112184,0.001548,0.075615,0.031254,0.757857,0.012149,0.009392,1.576542,-2.706530,1.182065,0.298564,3.486900,-0.646317,-0.903716
477,pgd,0.030000,2,walk,1,fall,0,1,0.269362,0.269362,0.112901,0.269362,0.171635,0.153598,0.162902,0.042328,0.087274,-0.287970,0.581578,0.130894,0.019860,0.078675,-1.269027,-0.545421
478,pgd,0.030000,2,walk,1,fall,0,1,0.295253,0.295253,0.112224,0.295253,0.129573,0.139644,0.115615,0.083751,0.123941,-0.228315,0.739022,-0.084563,-0.009715,-0.198546,-0.520962,-0.129002
479,pgd,0.030000,2,walk,4,run,0,0,0.276018,0.272091,0.050029,0.272091,0.203143,0.165369,0.276018,0.010327,0.023023,-1.160756,0.532784,0.240560,0.034829,0.547114,-2.738587,-1.936856
480,pgd,0.030000,2,walk,2,walk,0,0,0.654245,0.056203,0.116225,0.056203,0.654245,0.022530,0.132204,0.005777,0.012816,0.117909,-0.608645,1.845860,-1.522781,0.246721,-2.883692,-2.086909
481,pgd,0.030000,2,walk,2,walk,0,0,0.399755,0.003141,0.211711,0.003141,0.399755,0.014092,0.083207,0.260567,0.027527,1.711113,-2.499429,2.346741,-0.998502,0.777220,1.918748,-0.328956
482,pgd,0.030000,2,walk,0,lie down,0,0,0.323000,0.021721,0.323000,0.021721,0.280880,0.104018,0.219649,0.030399,0.020332,1.472134,-1.227249,1.332410,0.339049,1.086512,-0.891094,-1.293320
483,pgd,0.030000,2,walk,2,walk,0,0,0.608123,0.028202,0.059245,0.028202,0.608123,0.018760,0.222711,0.011700,0.051259,-0.398987,-1.141264,1.929713,-1.548951,0.925211,-2.021065,-0.543781
484,pgd,0.030000,2,walk,2,walk,0,0,0.339265,0.026580,0.115693,0.026580,0.339265,0.067718,0.317346,0.029060,0.104337,0.282000,-1.188787,1.357843,-0.253582,1.291052,-1.099564,0.178691
485,pgd,0.030000,2,walk,2,walk,0,0,0.520640,0.019864,0.044378,0.019864,0.520640,0.055836,0.352076,0.001941,0.005265,-0.311353,-1.115172,2.150966,-0.081679,1.759755,-3.440655,-2.443024
486,pgd,0.030000,2,walk,1,fall,0,1,0.365106,0.365106,0.098074,0.365106,0.124688,0.137399,0.119454,0.052206,0.103074,-0.382773,0.931691,-0.142681,-0.045610,-0.185568,-1.013304,-0.333047
487,pgd,0.030000,2,walk,0,lie down,0,0,0.474278,0.001402,0.474278,0.001402,0.314774,0.006495,0.022821,0.136117,0.044112,2.479716,-3.344141,2.069777,-1.811033,-0.554380,1.231438,0.104659
488,pgd,0.030000,2,walk,4,run,0,0,0.264839,0.096360,0.101102,0.096360,0.241971,0.247443,0.264839,0.016022,0.032263,-0.207626,-0.255669,0.665060,0.687425,0.755366,-2.049783,-1.349821
489,pgd,0.030000,2,walk,2,walk,0,0,0.423586,0.011476,0.249439,0.011476,0.423586,0.033979,0.213226,0.027022,0.041272,1.388650,-1.690308,1.918194,-0.604835,1.231789,-0.833912,-0.410371
490,pgd,0.030000,2,walk,3,pickup,0,0,0.187249,0.171084,0.117869,0.171084,0.185404,0.187249,0.168168,0.066452,0.103775,-0.195417,0.177163,0.257546,0.267450,0.159974,-0.768517,-0.322763
491,pgd,0.030000,2,walk,0,lie down,0,0,0.544055,0.008209,0.544055,0.008209,0.130381,0.013359,0.015670,0.122471,0.165855,2.178941,-2.014851,0.750352,-1.527950,-1.368367,0.687766,0.991007
492,pgd,0.030000,2,walk,2,walk,0,0,0.204942,0.144338,0.125927,0.144338,0.204942,0.171162,0.176373,0.080453,0.096803,-0.112603,0.023851,0.374420,0.194300,0.224294,-0.560630,-0.375630
493,pgd,0.030000,2,walk,0,lie down,0,0,0.540170,0.024996,0.540170,0.024996,0.291981,0.031224,0.040045,0.044107,0.027478,1.874433,-1.198722,1.259236,-0.976274,-0.727451,-0.630839,-1.104064
494,pgd,0.030000,2,walk,1,fall,0,1,0.206687,0.206687,0.126284,0.206687,0.153102,0.150562,0.140077,0.082011,0.141277,-0.135385,0.357286,0.057186,0.040458,-0.031725,-0.567061,-0.023196
495,pgd,0.030000,2,walk,4,run,0,0,0.289906,0.035525,0.192146,0.035525,0.131431,0.116168,0.289906,0.099374,0.135452,0.848595,-0.839432,0.468819,0.345376,1.259897,0.189229,0.498956
496,pgd,0.030000,2,walk,1,fall,0,1,0.210856,0.210856,0.131551,0.210856,0.156712,0.158234,0.135238,0.088980,0.118429,-0.074972,0.396805,0.100037,0.109704,-0.047330,-0.465964,-0.180053
497,pgd,0.030000,2,walk,4,run,0,0,0.227609,0.035518,0.155677,0.035518,0.151335,0.169773,0.227609,0.128597,0.131491,0.556476,-0.921256,0.528186,0.643157,0.936319,0.365376,0.387630
498,pgd,0.030000,2,walk,1,fall,0,1,0.366565,0.366565,0.107739,0.366565,0.107693,0.127157,0.098603,0.068994,0.123248,-0.241441,0.983020,-0.241874,-0.075730,-0.330054,-0.687129,-0.106954
499,pgd,0.030000,2,walk,2,walk,0,0,0.577727,0.006880,0.047517,0.006880,0.577727,0.017553,0.286402,0.024911,0.039011,0.002177,-1.930337,2.500198,-0.993671,1.798492,-0.643609,-0.195071
