sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,fgsm,0.030000,2,walk,4,run,0,0,0.810977,0.026700,0.003325,0.026700,0.146638,0.010200,0.810977,0.000378,0.001782,-2.464199,-0.381118,1.322203,-1.343406,3.032475,-4.639946,-3.087950
375,fgsm,0.030000,2,walk,4,run,0,0,0.293093,0.169128,0.082787,0.169128,0.205368,0.085621,0.293093,0.081537,0.082466,-0.508748,0.205636,0.399784,-0.475093,0.755472,-0.523958,-0.512632
376,fgsm,0.030000,2,walk,5,sit down,0,0,0.330529,0.025074,0.237177,0.025074,0.181502,0.031638,0.012458,0.330529,0.181622,1.262093,-0.984872,0.994549,-0.752352,-1.684370,1.593979,0.995210
377,fgsm,0.030000,2,walk,2,walk,0,0,0.331686,0.135745,0.066326,0.135745,0.331686,0.144631,0.293398,0.013006,0.015208,-0.682025,0.034180,0.927589,0.097589,0.804930,-2.311152,-2.154802
378,fgsm,0.030000,2,walk,6,stand up,0,0,0.364877,0.059947,0.268599,0.059947,0.045993,0.142090,0.085148,0.033345,0.364877,1.085129,-0.414631,-0.679605,0.448372,-0.063699,-1.001176,1.391470
379,fgsm,0.030000,2,walk,4,run,0,0,0.434257,0.000348,0.007983,0.000348,0.200143,0.003623,0.434257,0.315739,0.037907,0.000415,-3.131160,3.222190,-0.789547,3.996793,3.678071,1.558281
380,fgsm,0.030000,2,walk,2,walk,0,0,0.491679,0.003684,0.341162,0.003684,0.491679,0.005304,0.042125,0.064275,0.051770,2.077322,-2.451036,2.442789,-2.086492,-0.014386,0.408130,0.191784
381,fgsm,0.030000,2,walk,3,pickup,0,0,0.258885,0.091912,0.105103,0.091912,0.143616,0.258885,0.102110,0.070920,0.227453,-0.263831,-0.397933,0.048374,0.637617,-0.292713,-0.657219,0.508177
382,fgsm,0.030000,2,walk,2,walk,0,0,0.299540,0.087001,0.187119,0.087001,0.299540,0.139732,0.236860,0.023067,0.026681,0.487769,-0.278049,0.958273,0.195749,0.723497,-1.605563,-1.460028
383,fgsm,0.030000,2,walk,6,stand up,0,0,0.507125,0.085277,0.048577,0.085277,0.163715,0.020434,0.062301,0.112570,0.507125,-0.825117,-0.262374,0.389856,-1.691050,-0.576295,0.015305,1.520484
384,fgsm,0.030000,2,walk,2,walk,0,0,0.488692,0.007173,0.018241,0.007173,0.488692,0.007237,0.463812,0.006662,0.008183,-0.662496,-1.595806,2.625569,-1.586989,2.573314,-1.669694,-1.464145
385,fgsm,0.030000,2,walk,2,walk,0,0,0.499345,0.000177,0.141326,0.000177,0.499345,0.015642,0.016253,0.299132,0.028125,2.399539,-4.281204,3.661769,0.198451,0.236750,3.149356,0.785143
386,fgsm,0.030000,2,walk,2,walk,0,0,0.323130,0.020937,0.249936,0.020937,0.323130,0.111313,0.050420,0.083647,0.160617,1.077562,-1.402103,1.334413,0.268703,-0.523251,-0.017031,0.635381
387,fgsm,0.030000,2,walk,2,walk,0,0,0.375085,0.000042,0.218386,0.000042,0.375085,0.030365,0.005706,0.354423,0.015993,3.895601,-4.654556,4.436493,1.922645,0.250771,4.379829,1.281494
388,fgsm,0.030000,2,walk,4,run,0,0,0.401329,0.001613,0.091563,0.001613,0.357872,0.056532,0.401329,0.014991,0.076100,1.034253,-3.004513,2.397404,0.552040,2.512012,-0.775335,0.849283
389,fgsm,0.030000,2,walk,2,walk,0,0,0.781985,0.016495,0.035382,0.016495,0.781985,0.011193,0.059873,0.010121,0.084950,-0.672766,-1.435904,2.422858,-1.823676,-0.146751,-1.924330,0.203079
390,fgsm,0.030000,2,walk,2,walk,0,0,0.437664,0.026925,0.089391,0.026925,0.437664,0.075381,0.357747,0.004022,0.008871,0.195480,-1.004481,1.783916,0.025016,1.582292,-2.905867,-2.114734
391,fgsm,0.030000,2,walk,2,walk,0,0,0.390794,0.057295,0.181854,0.057295,0.390794,0.119082,0.196512,0.029504,0.024960,0.368642,-0.786352,1.133621,-0.054751,0.446161,-1.450038,-1.617302
392,fgsm,0.030000,2,walk,2,walk,0,0,0.632004,0.001565,0.046454,0.001565,0.632004,0.021588,0.292402,0.002629,0.003358,0.690757,-2.699888,3.301199,-0.075549,2.530434,-2.181265,-1.936355
393,fgsm,0.030000,2,walk,4,run,0,0,0.335882,0.063084,0.094739,0.063084,0.313616,0.079966,0.335882,0.036403,0.076310,-0.103778,-0.510437,1.093262,-0.273310,1.161853,-1.060244,-0.320101
394,fgsm,0.030000,2,walk,0,lie down,0,0,0.395964,0.004522,0.395964,0.004522,0.180265,0.022316,0.066209,0.177943,0.152781,2.468189,-2.004280,1.681296,-0.407808,0.679677,1.668332,1.515872
395,fgsm,0.030000,2,walk,2,walk,0,0,0.225309,0.128950,0.130195,0.128950,0.225309,0.215581,0.223563,0.040547,0.035855,0.053626,0.044021,0.602065,0.557931,0.594288,-1.112938,-1.235922
396,fgsm,0.030000,2,walk,6,stand up,0,0,0.453139,0.003075,0.100052,0.003075,0.242587,0.003978,0.029295,0.167874,0.453139,1.148928,-2.333370,2.034596,-2.076028,-0.079341,1.666447,2.659434
397,fgsm,0.030000,2,walk,4,run,0,0,0.405089,0.014719,0.086831,0.014719,0.333092,0.023758,0.405089,0.045839,0.090672,0.317402,-1.457422,1.661860,-0.978629,1.857548,-0.321433,0.360691
398,fgsm,0.030000,2,walk,2,walk,0,0,0.499928,0.058392,0.085889,0.058392,0.499928,0.080812,0.248733,0.017519,0.008728,-0.282462,-0.668330,1.478952,-0.343388,0.780866,-1.872254,-2.568970
399,fgsm,0.030000,2,walk,4,run,0,0,0.877406,0.019117,0.000973,0.019117,0.098455,0.002329,0.877406,0.000150,0.001568,-3.378824,-0.401370,1.237651,-2.506430,3.425017,-5.247294,-2.902014
400,fgsm,0.030000,2,walk,4,run,0,0,0.744679,0.061946,0.007447,0.061946,0.154384,0.029059,0.744679,0.000337,0.002147,-2.111599,0.006809,0.919980,-0.750138,2.493492,-5.207729,-3.355333
401,fgsm,0.030000,2,walk,2,walk,0,0,0.259928,0.112785,0.079938,0.112785,0.259928,0.024218,0.127415,0.199095,0.196621,-0.508291,-0.164058,0.670866,-1.702428,-0.042086,0.404245,0.391740
402,fgsm,0.030000,2,walk,2,walk,0,0,0.456486,0.001872,0.085996,0.001872,0.456486,0.002810,0.035187,0.137022,0.280627,1.148631,-2.678553,2.817883,-2.272613,0.254996,1.614467,2.331352
403,fgsm,0.030000,2,walk,2,walk,0,0,0.404299,0.104880,0.129120,0.104880,0.404299,0.078920,0.154964,0.041114,0.086703,-0.017539,-0.225464,1.123873,-0.509849,0.164911,-1.161921,-0.415797
404,fgsm,0.030000,2,walk,4,run,0,0,0.637172,0.010323,0.006353,0.010323,0.333993,0.007629,0.637172,0.001623,0.002907,-1.804471,-1.319070,2.157674,-1.621423,2.803594,-3.169412,-2.586180
405,fgsm,0.030000,2,walk,2,walk,0,0,0.421462,0.011967,0.130468,0.011967,0.421462,0.066028,0.005387,0.261429,0.103259,1.007138,-1.381849,2.179737,0.326090,-2.179973,1.702171,0.773249
406,fgsm,0.030000,2,walk,2,walk,0,0,0.604685,0.043280,0.089656,0.043280,0.604685,0.065200,0.022701,0.085700,0.088778,-0.115780,-0.844080,1.792942,-0.434302,-1.489376,-0.160911,-0.125630
407,fgsm,0.030000,2,walk,2,walk,0,0,0.351952,0.014746,0.217525,0.014746,0.351952,0.111688,0.284487,0.004598,0.015004,1.318370,-1.372985,1.799554,0.651769,1.586745,-2.538365,-1.355593
408,fgsm,0.030000,2,walk,2,walk,0,0,0.415671,0.000453,0.135196,0.000453,0.415671,0.002496,0.041906,0.066161,0.338117,2.077793,-3.621294,3.200960,-1.914223,0.906494,1.363152,2.994456
409,fgsm,0.030000,2,walk,4,run,0,0,0.322589,0.041527,0.185664,0.041527,0.267102,0.160612,0.322589,0.008905,0.013601,0.750146,-0.747444,1.113841,0.605202,1.302590,-2.287214,-1.863638
410,fgsm,0.030000,2,walk,2,walk,0,0,0.439473,0.006281,0.233422,0.006281,0.439473,0.013117,0.038757,0.207938,0.061011,1.578116,-2.037177,2.210843,-1.300802,-0.217410,1.462509,0.236314
411,fgsm,0.030000,2,walk,0,lie down,0,0,0.393496,0.000715,0.393496,0.000715,0.217199,0.006442,0.002801,0.368979,0.010369,3.453514,-2.857631,2.859257,-0.658707,-1.491694,3.389185,-0.182771
412,fgsm,0.030000,2,walk,2,walk,0,0,0.461193,0.257670,0.043706,0.257670,0.461193,0.066865,0.033007,0.050423,0.087137,-1.406750,0.367451,0.949589,-0.981555,-1.687505,-1.263773,-0.716747
413,fgsm,0.030000,2,walk,2,walk,0,0,0.394699,0.078855,0.060294,0.078855,0.394699,0.165924,0.285499,0.006919,0.007811,-0.560955,-0.292571,1.317937,0.451345,0.994053,-2.725950,-2.604659
414,fgsm,0.030000,2,walk,2,walk,0,0,0.767802,0.000862,0.029185,0.000862,0.767802,0.007722,0.006660,0.095693,0.092075,0.720626,-2.800975,3.990490,-0.608972,-0.756926,1.908107,1.869558
415,fgsm,0.030000,2,walk,4,run,0,0,0.262364,0.162388,0.074943,0.162388,0.226257,0.022988,0.262364,0.074682,0.176378,-0.787153,-0.013888,0.317797,-1.968883,0.465855,-0.790638,0.068751
416,fgsm,0.030000,2,walk,2,walk,0,0,0.377634,0.012747,0.270506,0.012747,0.377634,0.109490,0.209509,0.003894,0.016221,1.547814,-1.507223,1.881444,0.643349,1.292285,-2.693002,-1.266185
417,fgsm,0.030000,2,walk,6,stand up,0,0,0.493324,0.049705,0.051565,0.049705,0.172467,0.066184,0.111111,0.055644,0.493324,-0.837027,-0.873764,0.370331,-0.587435,-0.069344,-0.760893,1.421292
418,fgsm,0.030000,2,walk,2,walk,0,0,0.674381,0.000907,0.039563,0.000907,0.674381,0.010091,0.253905,0.013348,0.007804,0.400091,-3.374978,3.235989,-0.966161,2.259155,-0.686463,-1.223192
419,fgsm,0.030000,2,walk,5,sit down,0,0,0.357268,0.012160,0.172419,0.012160,0.335496,0.006076,0.078217,0.357268,0.038364,1.079137,-1.572616,1.744819,-2.266490,0.288694,1.807695,-0.423675
420,fgsm,0.030000,2,walk,2,walk,0,0,0.450237,0.001623,0.160385,0.001623,0.450237,0.003217,0.135598,0.100523,0.148416,1.628481,-2.965004,2.660676,-2.280621,1.460600,1.161294,1.550924
421,fgsm,0.030000,2,walk,0,lie down,0,0,0.424835,0.019022,0.424835,0.019022,0.155780,0.104590,0.021187,0.105259,0.169327,1.935128,-1.170963,0.931871,0.533480,-1.063201,0.539848,1.015262
422,fgsm,0.030000,2,walk,0,lie down,0,0,0.461013,0.025063,0.461013,0.025063,0.242773,0.055558,0.109989,0.027036,0.078569,1.832080,-1.079963,1.190779,-0.283926,0.399033,-1.004159,0.062633
423,fgsm,0.030000,2,walk,3,pickup,0,0,0.284894,0.034154,0.189024,0.034154,0.193138,0.284894,0.273691,0.008483,0.016616,0.911382,-0.799615,0.932915,1.321626,1.281510,-2.192445,-1.520127
424,fgsm,0.030000,2,walk,2,walk,0,0,0.315241,0.120266,0.200986,0.120266,0.315241,0.076605,0.147133,0.052665,0.087104,0.237517,-0.276015,0.687618,-0.727052,-0.074378,-1.101772,-0.598612
425,fgsm,0.030000,2,walk,4,run,0,0,0.275144,0.083300,0.060074,0.083300,0.213697,0.024553,0.275144,0.143655,0.199577,-0.638623,-0.311746,0.630366,-1.533379,0.883099,0.233222,0.562007
426,fgsm,0.030000,2,walk,5,sit down,0,0,0.254679,0.173754,0.073127,0.173754,0.124862,0.113220,0.095425,0.254679,0.164933,-0.562557,0.302892,-0.027542,-0.125415,-0.296411,0.685253,0.250789
427,fgsm,0.030000,2,walk,4,run,0,0,0.869721,0.002667,0.000768,0.002667,0.073583,0.000443,0.869721,0.008852,0.043967,-3.130908,-1.886584,1.430977,-3.682100,3.900740,-0.686844,0.916009
428,fgsm,0.030000,2,walk,1,fall,0,1,0.344612,0.344612,0.100628,0.344612,0.224575,0.159040,0.056017,0.032834,0.082294,-0.651296,0.579688,0.151481,-0.193576,-1.237075,-1.771281,-0.852430
429,fgsm,0.030000,2,walk,4,run,0,0,0.391166,0.060513,0.079376,0.060513,0.358349,0.093200,0.391166,0.007455,0.009942,-0.242914,-0.514255,1.264401,-0.082360,1.352026,-2.608253,-2.320326
430,fgsm,0.030000,2,walk,2,walk,0,0,0.293509,0.085925,0.177386,0.085925,0.293509,0.071979,0.272045,0.041749,0.057407,0.348223,-0.376632,0.851802,-0.553736,0.775860,-1.098433,-0.779939
431,fgsm,0.030000,2,walk,2,walk,0,0,0.809434,0.010251,0.061567,0.010251,0.809434,0.014873,0.001486,0.075529,0.026860,0.566369,-1.226347,3.142578,-0.854189,-3.157942,0.770761,-0.263133
432,fgsm,0.030000,2,walk,2,walk,0,0,0.423734,0.014277,0.084730,0.014277,0.423734,0.047877,0.417053,0.005566,0.006764,0.488834,-1.291990,2.098469,-0.082011,2.082574,-2.234030,-2.039094
433,fgsm,0.030000,2,walk,2,walk,0,0,0.491130,0.003453,0.268058,0.003453,0.491130,0.006030,0.087782,0.127570,0.015978,1.551414,-2.800658,2.156919,-2.243059,0.435068,0.808873,-1.268576
434,fgsm,0.030000,2,walk,3,pickup,0,0,0.358149,0.101343,0.157913,0.101343,0.159578,0.358149,0.095359,0.080073,0.047583,0.310123,-0.133409,0.320611,1.129026,-0.194273,-0.368979,-0.889449
435,fgsm,0.030000,2,walk,4,run,0,0,0.796530,0.000597,0.000173,0.000597,0.202047,0.000364,0.796530,0.000063,0.000226,-3.526166,-2.289060,3.535568,-2.784143,4.907334,-4.532612,-3.261462
436,fgsm,0.030000,2,walk,2,walk,0,0,0.448994,0.051459,0.121410,0.051459,0.448994,0.099492,0.178473,0.042288,0.057885,0.203268,-0.655123,1.511106,0.004171,0.588534,-0.851394,-0.537451
437,fgsm,0.030000,2,walk,4,run,0,0,0.262350,0.014543,0.262257,0.014543,0.260175,0.077106,0.262350,0.032931,0.090638,1.477674,-1.414511,1.469701,0.253527,1.478027,-0.597250,0.415218
438,fgsm,0.030000,2,walk,2,walk,0,0,0.708938,0.003605,0.021351,0.003605,0.708938,0.026713,0.236050,0.002129,0.001215,-0.265079,-2.043974,3.237587,-0.041035,2.137863,-2.570499,-3.131493
439,fgsm,0.030000,2,walk,2,walk,0,0,0.681062,0.000137,0.016088,0.000137,0.681062,0.005608,0.181217,0.055357,0.060531,-0.005420,-4.767637,3.740184,-1.059218,2.416224,1.230327,1.319685
440,fgsm,0.030000,2,walk,1,fall,0,1,0.836779,0.836779,0.022608,0.836779,0.129471,0.001559,0.008394,0.001057,0.000131,-1.484930,2.126336,0.260232,-4.159004,-2.475665,-4.547713,-6.633433
441,fgsm,0.030000,2,walk,1,fall,0,1,0.667705,0.667705,0.025658,0.667705,0.206813,0.021987,0.042342,0.007184,0.028310,-1.827297,1.431692,0.259663,-1.981710,-1.326376,-3.100284,-1.728935
442,fgsm,0.030000,2,walk,2,walk,0,0,0.468727,0.004241,0.013539,0.004241,0.468727,0.011407,0.109952,0.175136,0.216998,-0.969026,-2.129886,2.575441,-1.140360,1.125469,1.590984,1.805310
443,fgsm,0.030000,2,walk,1,fall,0,1,0.678634,0.678634,0.020986,0.678634,0.221075,0.015419,0.033169,0.005951,0.024765,-1.974391,1.501837,0.380259,-2.282621,-1.516620,-3.234733,-1.808796
444,fgsm,0.030000,2,walk,4,run,0,0,0.530211,0.009263,0.017157,0.009263,0.409104,0.031228,0.530211,0.001145,0.001894,-0.714391,-1.330788,2.457198,-0.115462,2.716504,-3.421412,-2.918147
445,fgsm,0.030000,2,walk,2,walk,0,0,0.965039,0.001334,0.011639,0.001334,0.965039,0.001028,0.000781,0.019377,0.000803,0.369893,-1.796407,4.787736,-2.056631,-2.332073,0.879651,-2.303483
446,fgsm,0.030000,2,walk,4,run,0,0,0.504686,0.021457,0.075659,0.021457,0.327211,0.056610,0.504686,0.006681,0.007697,0.250925,-1.009283,1.715292,-0.039133,2.148624,-2.176013,-2.034488
447,fgsm,0.030000,2,walk,5,sit down,0,0,0.361380,0.003994,0.295280,0.003994,0.296379,0.005414,0.011627,0.361380,0.025926,2.206070,-2.097063,2.209785,-1.792905,-1.028482,2.408077,-0.226614
448,fgsm,0.030000,2,walk,2,walk,0,0,0.216978,0.149451,0.128408,0.149451,0.216978,0.173607,0.074740,0.082599,0.174217,-0.260772,-0.109014,0.263815,0.040810,-0.801969,-0.701984,0.044322
449,fgsm,0.030000,2,walk,2,walk,0,0,0.693181,0.002075,0.025197,0.002075,0.693181,0.046626,0.229090,0.001443,0.002389,0.029822,-2.467137,3.344369,0.645233,2.237194,-2.830462,-2.326078
450,fgsm,0.030000,2,walk,2,walk,0,0,0.766140,0.074091,0.131308,0.074091,0.766140,0.013318,0.008335,0.006195,0.000614,0.323048,-0.249208,2.086867,-1.965361,-2.434071,-2.730833,-5.042864
451,fgsm,0.030000,2,walk,1,fall,0,1,0.482369,0.482369,0.051862,0.482369,0.286928,0.053199,0.050198,0.018369,0.057075,-1.309510,0.920614,0.401136,-1.284054,-1.342113,-2.347458,-1.213729
452,fgsm,0.030000,2,walk,3,pickup,0,0,0.358896,0.098345,0.162085,0.098345,0.151049,0.358896,0.177059,0.021659,0.030908,0.379849,-0.119787,0.309329,1.174759,0.468209,-1.632859,-1.277263
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.674751,0.019797,0.674751,0.019797,0.301480,0.001286,0.000635,0.002044,0.000007,2.869833,-0.658977,2.064195,-3.393333,-4.098724,-2.929568,-8.584517
454,fgsm,0.030000,2,walk,2,walk,0,0,0.293402,0.044731,0.108258,0.044731,0.293402,0.138213,0.148665,0.065021,0.201710,-0.096142,-0.979996,0.900885,0.148133,0.221038,-0.605948,0.526170
455,fgsm,0.030000,2,walk,2,walk,0,0,0.360432,0.016820,0.147945,0.016820,0.360432,0.005022,0.041882,0.093011,0.334887,0.956482,-1.217785,1.846945,-2.426473,-0.305494,0.492362,1.773433
456,fgsm,0.030000,2,walk,2,walk,0,0,0.692289,0.007278,0.050867,0.007278,0.692289,0.025324,0.083254,0.025319,0.115668,-0.060221,-2.004512,2.550569,-0.757674,0.432461,-0.757861,0.761286
457,fgsm,0.030000,2,walk,0,lie down,0,0,0.575372,0.000223,0.575372,0.000223,0.233249,0.082571,0.031398,0.067136,0.010051,3.982000,-3.875251,3.079090,2.040643,1.073736,1.833696,-0.065356
458,fgsm,0.030000,2,walk,2,walk,0,0,0.320490,0.153096,0.185958,0.153096,0.320490,0.077945,0.144927,0.054142,0.063441,0.249046,0.054592,0.793377,-0.620470,-0.000248,-0.984859,-0.826361
459,fgsm,0.030000,2,walk,0,lie down,0,0,0.282809,0.069496,0.282809,0.069496,0.180236,0.010077,0.133507,0.146128,0.177746,0.708611,-0.694884,0.258110,-2.625910,-0.042006,0.048325,0.244196
460,fgsm,0.030000,2,walk,4,run,0,0,0.508680,0.014794,0.035406,0.014794,0.366577,0.068194,0.508680,0.002301,0.004048,-0.247601,-1.120237,2.089730,0.407876,2.417340,-2.981181,-2.416188
461,fgsm,0.030000,2,walk,0,lie down,0,0,0.435482,0.007886,0.435482,0.007886,0.214725,0.006051,0.028521,0.263918,0.043416,1.845160,-2.166185,1.138067,-2.431152,-0.880638,1.344346,-0.460454
462,fgsm,0.030000,2,walk,2,walk,0,0,0.457591,0.012140,0.283769,0.012140,0.457591,0.039706,0.114252,0.057305,0.035237,1.208952,-1.942690,1.686767,-0.757705,0.299194,-0.390824,-0.877110
463,fgsm,0.030000,2,walk,2,walk,0,0,0.740666,0.000605,0.018115,0.000605,0.740666,0.002013,0.121342,0.042802,0.074457,0.217849,-3.182109,3.928649,-1.979401,2.119714,1.077688,1.631326
464,fgsm,0.030000,2,walk,0,lie down,0,0,0.448981,0.007229,0.448981,0.007229,0.339694,0.051121,0.112414,0.015328,0.025232,2.244917,-1.883958,1.965982,0.072141,0.860129,-1.132399,-0.633935
465,fgsm,0.030000,2,walk,2,walk,0,0,0.351295,0.012303,0.030192,0.012303,0.351295,0.185226,0.065614,0.105196,0.250173,-0.885355,-1.783102,1.568694,0.928645,-0.109140,0.362893,1.229218
466,fgsm,0.030000,2,walk,2,walk,0,0,0.490986,0.004191,0.011678,0.004191,0.490986,0.057520,0.434399,0.000305,0.000921,-0.803778,-1.828501,2.934902,0.790617,2.812449,-4.448660,-3.344270
467,fgsm,0.030000,2,walk,0,lie down,0,0,0.738424,0.000809,0.738424,0.000809,0.159434,0.030013,0.039589,0.007312,0.024417,3.984162,-2.832175,2.451276,0.781285,1.058206,-0.630781,0.574928
468,fgsm,0.030000,2,walk,0,lie down,0,0,0.619836,0.005844,0.619836,0.005844,0.216220,0.017318,0.044647,0.031594,0.064541,2.512371,-2.151751,1.459213,-1.065323,-0.118293,-0.464117,0.250223
469,fgsm,0.030000,2,walk,2,walk,0,0,0.586982,0.011321,0.102150,0.011321,0.586982,0.007468,0.074293,0.159372,0.058413,0.719925,-1.479901,2.468472,-1.895843,0.401499,1.164718,0.161023
470,fgsm,0.030000,2,walk,1,fall,0,1,0.285659,0.285659,0.081162,0.285659,0.157951,0.124037,0.145326,0.048410,0.157454,-0.682997,0.575351,-0.017165,-0.258869,-0.100473,-1.199742,-0.020313
471,fgsm,0.030000,2,walk,2,walk,0,0,0.497533,0.007432,0.056779,0.007432,0.497533,0.083486,0.345328,0.003954,0.005488,0.313438,-1.719943,2.483929,0.698942,2.118762,-2.350980,-2.023211
472,fgsm,0.030000,2,walk,4,run,0,0,0.243940,0.109487,0.134142,0.109487,0.235499,0.234671,0.243940,0.019605,0.022656,0.103880,-0.099217,0.666683,0.663164,0.701899,-1.819220,-1.674612
473,fgsm,0.030000,2,walk,2,walk,0,0,0.405958,0.306714,0.072390,0.306714,0.405958,0.061209,0.039183,0.028311,0.086235,-0.972480,0.471364,0.751697,-1.140261,-1.586310,-1.911314,-0.797472
474,fgsm,0.030000,2,walk,2,walk,0,0,0.474182,0.010321,0.203029,0.010321,0.474182,0.025606,0.218510,0.047845,0.020507,0.921413,-2.057743,1.769653,-1.149113,0.994892,-0.523961,-1.371189
475,fgsm,0.030000,2,walk,2,walk,0,0,0.386466,0.002397,0.152008,0.002397,0.386466,0.002675,0.015898,0.077893,0.362663,1.774595,-2.374917,2.707706,-2.265353,-0.483165,1.106000,2.644137
476,fgsm,0.030000,2,walk,1,fall,0,1,0.610750,0.610750,0.012261,0.610750,0.308489,0.015110,0.031992,0.003999,0.017400,-2.491728,1.416570,0.733570,-2.282767,-1.532636,-3.612150,-2.141665
477,fgsm,0.030000,2,walk,2,walk,0,0,0.504768,0.003718,0.061248,0.003718,0.504768,0.065278,0.361978,0.000462,0.002549,0.687328,-2.114390,2.796499,0.751051,2.463984,-4.200078,-2.492082
478,fgsm,0.030000,2,walk,2,walk,0,0,0.659723,0.008425,0.075125,0.008425,0.659723,0.029070,0.201500,0.016383,0.009775,0.235499,-1.952502,2.408167,-0.713934,1.222135,-1.287431,-1.803847
479,fgsm,0.030000,2,walk,2,walk,0,0,0.433344,0.019906,0.074742,0.019906,0.433344,0.130351,0.330117,0.006483,0.005057,0.192080,-1.130926,1.949573,0.748274,1.677488,-2.252804,-2.501220
480,fgsm,0.030000,2,walk,5,sit down,0,0,0.358499,0.028157,0.130469,0.028157,0.162536,0.010719,0.021084,0.358499,0.288536,0.652126,-0.881201,0.871884,-1.847019,-1.170478,1.662913,1.445806
481,fgsm,0.030000,2,walk,4,run,0,0,0.344071,0.016367,0.208054,0.016367,0.290796,0.121670,0.344071,0.004485,0.014557,1.293424,-1.249108,1.628248,0.756942,1.796474,-2.543674,-1.366270
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.276671,0.072022,0.276671,0.072022,0.247763,0.139450,0.197009,0.025828,0.041257,0.947232,-0.398624,0.836873,0.262112,0.607650,-1.424120,-0.955786
483,fgsm,0.030000,2,walk,2,walk,0,0,0.583080,0.003009,0.125960,0.003009,0.583080,0.009231,0.223084,0.047286,0.008349,1.012370,-2.722117,2.544726,-1.600986,1.583952,0.032607,-1.701424
484,fgsm,0.030000,2,walk,4,run,0,0,0.225840,0.130048,0.067125,0.130048,0.213167,0.015197,0.225840,0.123967,0.224655,-0.755921,-0.094582,0.399594,-2.241357,0.457343,-0.142470,0.452083
485,fgsm,0.030000,2,walk,2,walk,0,0,0.469631,0.023821,0.116680,0.023821,0.469631,0.056285,0.066790,0.057878,0.208915,0.242841,-1.346017,1.635354,-0.486169,-0.315046,-0.458252,0.825336
486,fgsm,0.030000,2,walk,2,walk,0,0,0.409090,0.001855,0.077059,0.001855,0.409090,0.002219,0.016845,0.096873,0.396058,1.152418,-2.574531,2.821776,-2.394978,-0.368080,1.381245,2.789401
487,fgsm,0.030000,2,walk,2,walk,0,0,0.776721,0.000551,0.012710,0.000551,0.776721,0.003941,0.064750,0.063445,0.077882,-0.462308,-3.599905,3.650408,-1.633188,1.165862,1.145499,1.350521
488,fgsm,0.030000,2,walk,2,walk,0,0,0.638832,0.000057,0.050395,0.000057,0.638832,0.000293,0.025737,0.019695,0.264991,2.194214,-4.581898,4.733958,-2.954467,1.522229,1.254679,3.854012
489,fgsm,0.030000,2,walk,6,stand up,0,0,0.642124,0.002281,0.029025,0.002281,0.094217,0.001115,0.022018,0.209219,0.642124,0.855248,-1.688134,2.032694,-2.404290,0.578958,2.830472,3.951871
490,fgsm,0.030000,2,walk,2,walk,0,0,0.481632,0.032774,0.133014,0.032774,0.481632,0.015594,0.279261,0.021621,0.036105,0.167709,-1.233117,1.454440,-1.975881,0.909405,-1.649070,-1.136318
491,fgsm,0.030000,2,walk,2,walk,0,0,0.953201,0.000231,0.006500,0.000231,0.953201,0.000784,0.018895,0.013503,0.006886,-0.552214,-3.889405,4.435805,-2.667831,0.514859,0.178926,-0.494535
492,fgsm,0.030000,2,walk,6,stand up,0,0,0.491078,0.035951,0.157264,0.035951,0.134256,0.007514,0.013080,0.160857,0.491078,0.869731,-0.606048,0.711550,-2.171428,-1.617089,0.892321,2.008409
493,fgsm,0.030000,2,walk,2,walk,0,0,0.847203,0.000555,0.010602,0.000555,0.847203,0.003182,0.065054,0.025078,0.048326,-0.153152,-3.102638,4.227774,-1.356689,1.661051,0.707836,1.363794
494,fgsm,0.030000,2,walk,2,walk,0,0,0.572816,0.001130,0.287236,0.001130,0.572816,0.003012,0.037918,0.062020,0.035870,2.272351,-3.265886,2.962612,-2.285365,0.247471,0.739498,0.191936
495,fgsm,0.030000,2,walk,0,lie down,0,0,0.635466,0.002940,0.635466,0.002940,0.140364,0.068794,0.053185,0.069104,0.030147,2.767831,-2.608068,1.257715,0.544585,0.287248,0.549082,-0.280453
