sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,pgd,0.030000,2,walk,4,run,0,0,0.479439,0.000127,0.007262,0.000127,0.129763,0.002755,0.479439,0.346984,0.033669,0.426207,-3.619638,3.309319,-0.542866,4.616222,4.292884,1.960188
380,pgd,0.030000,2,walk,0,lie down,0,0,0.448348,0.001959,0.448348,0.001959,0.307429,0.001567,0.024698,0.143068,0.072931,2.539025,-2.894068,2.161699,-3.117582,-0.359810,1.396777,0.722962
381,pgd,0.030000,2,walk,3,pickup,0,0,0.359746,0.059114,0.114693,0.059114,0.097757,0.359746,0.100526,0.074139,0.194026,0.060008,-0.602785,-0.099760,1.203150,-0.071837,-0.376311,0.585742
382,pgd,0.030000,2,walk,3,pickup,0,0,0.285455,0.120466,0.148813,0.120466,0.193940,0.285455,0.194666,0.030185,0.026474,0.274664,0.063337,0.539522,0.926056,0.543255,-1.320669,-1.451851
383,pgd,0.030000,2,walk,6,stand up,0,0,0.554167,0.054457,0.128418,0.054457,0.092001,0.041760,0.014264,0.114933,0.554167,0.401593,-0.456297,0.068093,-0.721768,-1.795956,0.290651,1.863766
384,pgd,0.030000,2,walk,4,run,0,0,0.687119,0.003170,0.002940,0.003170,0.300645,0.002296,0.687119,0.001925,0.001905,-1.826743,-1.751567,2.800669,-2.073950,3.627247,-2.250190,-2.260913
385,pgd,0.030000,2,walk,5,sit down,0,0,0.554084,0.000082,0.103779,0.000082,0.298057,0.009628,0.010547,0.554084,0.023825,2.481890,-4.664457,3.536913,0.104298,0.195444,4.156945,1.010348
386,pgd,0.030000,2,walk,0,lie down,0,0,0.337505,0.016701,0.337505,0.016701,0.212857,0.130658,0.044500,0.093840,0.163939,1.524734,-1.481397,1.063774,0.575738,-0.501369,0.244748,0.802645
387,pgd,0.030000,2,walk,5,sit down,0,0,0.365511,0.000052,0.297917,0.000052,0.267906,0.045739,0.006284,0.365511,0.016591,4.113840,-4.544511,4.007660,2.239969,0.255070,4.318321,1.225859
388,pgd,0.030000,2,walk,4,run,0,0,0.514021,0.001255,0.084061,0.001255,0.268205,0.054275,0.514021,0.011801,0.066382,1.098758,-3.105624,2.258961,0.661269,2.909475,-0.864604,0.862635
389,pgd,0.030000,2,walk,2,walk,0,0,0.620440,0.004215,0.121879,0.004215,0.620440,0.014846,0.027299,0.030401,0.180920,0.716215,-2.648168,2.343613,-1.389099,-0.779958,-0.672354,1.111239
390,pgd,0.030000,2,walk,2,walk,0,0,0.293798,0.035589,0.212850,0.035589,0.293798,0.200974,0.229463,0.008583,0.018742,0.916654,-0.871891,1.238957,0.859242,0.991805,-2.294094,-1.513155
391,pgd,0.030000,2,walk,2,walk,0,0,0.283553,0.081456,0.250507,0.081456,0.283553,0.139950,0.154654,0.051773,0.038108,0.552851,-0.570571,0.676765,-0.029352,0.070558,-1.023762,-1.330214
392,pgd,0.030000,2,walk,2,walk,0,0,0.525086,0.002914,0.086464,0.002914,0.525086,0.034847,0.337915,0.005241,0.007534,0.908656,-2.481694,2.712490,-0.000109,2.271722,-1.894615,-1.531706
393,pgd,0.030000,2,walk,4,run,0,0,0.267256,0.091648,0.127038,0.091648,0.249659,0.125556,0.267256,0.049011,0.089833,0.076430,-0.250104,0.752039,0.064695,0.820153,-0.876017,-0.270102
394,pgd,0.030000,2,walk,0,lie down,0,0,0.412317,0.002492,0.412317,0.002492,0.129482,0.018967,0.038443,0.213684,0.184614,2.922167,-2.186665,1.763915,-0.156912,0.549559,2.264874,2.118640
395,pgd,0.030000,2,walk,3,pickup,0,0,0.405885,0.137727,0.118774,0.137727,0.140174,0.405885,0.141368,0.029636,0.026437,0.097205,0.245256,0.262866,1.326055,0.271350,-1.291012,-1.405249
396,pgd,0.030000,2,walk,6,stand up,0,0,0.569696,0.002398,0.091754,0.002398,0.173152,0.003030,0.021756,0.138215,0.569696,1.295027,-2.349530,1.930083,-2.115612,-0.144190,1.704724,3.121018
397,pgd,0.030000,2,walk,4,run,0,0,0.684125,0.006385,0.040921,0.006385,0.204389,0.013968,0.684125,0.015076,0.035136,0.084790,-1.772925,1.693160,-0.990105,2.901276,-0.913749,-0.067640
398,pgd,0.030000,2,walk,2,walk,0,0,0.353813,0.098967,0.191375,0.098967,0.353813,0.115314,0.172890,0.045654,0.021986,0.209938,-0.449508,0.824472,-0.296635,0.108359,-1.223199,-1.953902
399,pgd,0.030000,2,walk,4,run,0,0,0.920825,0.011633,0.000307,0.011633,0.065682,0.000826,0.920825,0.000028,0.000699,-4.035628,-0.400039,1.330897,-3.044748,3.971343,-6.441728,-3.212338
400,pgd,0.030000,2,walk,4,run,0,0,0.872019,0.022541,0.001449,0.022541,0.096368,0.006676,0.872019,0.000084,0.000861,-3.036458,-0.292318,1.160501,-1.509096,3.363139,-5.879745,-3.557382
401,pgd,0.030000,2,walk,0,lie down,0,0,0.377965,0.028504,0.377965,0.028504,0.130945,0.051501,0.011938,0.246081,0.153066,1.645059,-0.939688,0.585031,-0.348151,-1.810041,1.215919,0.741128
402,pgd,0.030000,2,walk,6,stand up,0,0,0.383085,0.001685,0.095560,0.001685,0.365773,0.002728,0.027126,0.124042,0.383085,1.343924,-2.693911,2.686185,-2.212311,0.084668,1.604793,2.732429
403,pgd,0.030000,2,walk,2,walk,0,0,0.323880,0.114796,0.188999,0.114796,0.323880,0.094277,0.127521,0.054338,0.096189,0.252970,-0.245618,0.791600,-0.442533,-0.140494,-0.993541,-0.422457
404,pgd,0.030000,2,walk,4,run,0,0,0.705476,0.004538,0.002053,0.004538,0.281906,0.004675,0.705476,0.000435,0.000917,-2.308549,-1.515507,2.613636,-1.485759,3.530936,-3.860627,-3.114466
405,pgd,0.030000,2,walk,2,walk,0,0,0.341035,0.012575,0.139796,0.012575,0.341035,0.087120,0.006638,0.289129,0.123707,1.029260,-1.379230,1.921059,0.556354,-2.018154,1.755945,0.906991
406,pgd,0.030000,2,walk,2,walk,0,0,0.518242,0.070289,0.099006,0.070289,0.518242,0.085555,0.033318,0.072649,0.120942,-0.264857,-0.607426,1.390407,-0.410875,-1.353928,-0.574397,-0.064723
407,pgd,0.030000,2,walk,0,lie down,0,0,0.372238,0.015573,0.372238,0.015573,0.235720,0.147883,0.194949,0.009306,0.024331,1.884449,-1.289576,1.427561,0.961335,1.237650,-1.804455,-0.843326
408,pgd,0.030000,2,walk,6,stand up,0,0,0.448743,0.000416,0.137583,0.000416,0.322932,0.002037,0.029842,0.058448,0.448743,2.202466,-3.598876,3.055679,-2.010499,0.674164,1.346371,3.384688
409,pgd,0.030000,2,walk,3,pickup,0,0,0.283800,0.046635,0.246668,0.046635,0.173768,0.283800,0.215941,0.015098,0.018090,1.061617,-0.604085,0.711295,1.201842,0.928578,-1.731844,-1.551077
410,pgd,0.030000,2,walk,5,sit down,0,0,0.499449,0.001474,0.199438,0.001474,0.238807,0.001945,0.008276,0.499449,0.050611,2.201326,-2.706434,2.381480,-2.429090,-0.980803,3.119327,0.830000
411,pgd,0.030000,2,walk,5,sit down,0,0,0.514917,0.000197,0.403051,0.000197,0.073490,0.002009,0.000863,0.514917,0.005474,4.245045,-3.376319,2.543124,-1.056491,-1.901823,4.489986,-0.054072
412,pgd,0.030000,2,walk,2,walk,0,0,0.374078,0.357871,0.045606,0.357871,0.374078,0.065809,0.046557,0.031781,0.078299,-1.451457,0.608671,0.652963,-1.084749,-1.430824,-1.812647,-0.910967
413,pgd,0.030000,2,walk,3,pickup,0,0,0.339646,0.100420,0.084980,0.100420,0.261463,0.339646,0.187781,0.013547,0.012163,-0.258683,-0.091731,0.865198,1.126809,0.534185,-2.094928,-2.202679
414,pgd,0.030000,2,walk,2,walk,0,0,0.701712,0.000882,0.035827,0.000882,0.701712,0.010011,0.007910,0.119303,0.124355,0.840953,-2.862998,3.815780,-0.434071,-0.669643,2.043921,2.085400
415,pgd,0.030000,2,walk,4,run,0,0,0.222389,0.207407,0.098645,0.207407,0.187983,0.037558,0.222389,0.052237,0.193781,-0.586458,0.156702,0.058369,-1.552098,0.226448,-1.222183,0.088745
416,pgd,0.030000,2,walk,0,lie down,0,0,0.487432,0.010900,0.487432,0.010900,0.228610,0.106239,0.127958,0.007868,0.030993,2.269383,-1.530971,1.512250,0.745926,0.931935,-1.856964,-0.485999
417,pgd,0.030000,2,walk,6,stand up,0,0,0.665828,0.008770,0.030909,0.008770,0.112063,0.034465,0.080576,0.067390,0.665828,-0.479948,-1.739702,0.808050,-0.371065,0.478189,0.299484,2.590025
418,pgd,0.030000,2,walk,2,walk,0,0,0.567171,0.001259,0.044972,0.001259,0.567171,0.012187,0.348496,0.016112,0.009804,0.422402,-3.153523,2.957030,-0.883258,2.469995,-0.604066,-1.100885
419,pgd,0.030000,2,walk,5,sit down,0,0,0.607179,0.003470,0.234702,0.003470,0.104861,0.001965,0.011705,0.607179,0.036117,2.288996,-1.925197,1.483318,-2.493639,-0.709310,3.239502,0.417438
420,pgd,0.030000,2,walk,2,walk,0,0,0.319232,0.001349,0.226532,0.001349,0.319232,0.001943,0.059021,0.181029,0.210893,2.065619,-3.058121,2.408651,-2.692913,0.720630,1.841388,1.994083
421,pgd,0.030000,2,walk,0,lie down,0,0,0.438343,0.020956,0.438343,0.020956,0.112796,0.122319,0.025623,0.087556,0.192407,1.943338,-1.097240,0.585915,0.666967,-0.896183,0.332617,1.119947
422,pgd,0.030000,2,walk,0,lie down,0,0,0.651262,0.013223,0.651262,0.013223,0.124247,0.023894,0.046291,0.033278,0.107805,2.587569,-1.309377,0.930930,-0.717737,-0.056394,-0.386462,0.788980
423,pgd,0.030000,2,walk,3,pickup,0,0,0.408609,0.022083,0.290081,0.022083,0.105696,0.408609,0.145372,0.010821,0.017337,1.624648,-0.950701,0.615054,1.967246,0.933786,-1.664040,-1.192654
424,pgd,0.030000,2,walk,0,lie down,0,0,0.287357,0.132604,0.287357,0.132604,0.205388,0.086246,0.104679,0.077944,0.105783,0.571325,-0.202031,0.235501,-0.632190,-0.438498,-0.733413,-0.428013
425,pgd,0.030000,2,walk,6,stand up,0,0,0.204907,0.132304,0.093888,0.132304,0.171949,0.036122,0.200201,0.160629,0.204907,-0.322860,0.020136,0.282234,-1.278050,0.434355,0.214132,0.457590
426,pgd,0.030000,2,walk,3,pickup,0,0,0.368595,0.213839,0.120864,0.213839,0.077956,0.368595,0.047806,0.079698,0.091241,0.054237,0.624799,-0.384282,1.169273,-0.873269,-0.362182,-0.226924
427,pgd,0.030000,2,walk,4,run,0,0,0.957194,0.000695,0.000359,0.000695,0.030958,0.000159,0.957194,0.000935,0.009699,-2.918625,-2.256164,1.539735,-3.734625,4.971099,-1.959687,0.379155
428,pgd,0.030000,2,walk,1,fall,0,1,0.421283,0.421283,0.093399,0.421283,0.184177,0.142854,0.068183,0.022015,0.068090,-0.728123,0.778297,-0.049112,-0.303186,-1.042817,-2.173287,-1.044180
429,pgd,0.030000,2,walk,3,pickup,0,0,0.285612,0.094375,0.144320,0.094375,0.221143,0.285612,0.216671,0.017089,0.020790,0.226743,-0.198015,0.653520,0.909342,0.633088,-1.906870,-1.710796
430,pgd,0.030000,2,walk,2,walk,0,0,0.223951,0.158878,0.116647,0.158878,0.223951,0.084400,0.206297,0.064254,0.145573,-0.273615,0.035369,0.378663,-0.597202,0.296554,-0.869918,-0.052089
431,pgd,0.030000,2,walk,2,walk,0,0,0.723139,0.015273,0.093598,0.015273,0.723139,0.027662,0.003106,0.088643,0.048579,0.647215,-1.165717,2.691803,-0.571727,-2.758561,0.592816,-0.008605
432,pgd,0.030000,2,walk,4,run,0,0,0.437608,0.016964,0.145056,0.016964,0.334585,0.051620,0.437608,0.007899,0.006267,0.901489,-1.244521,1.737260,-0.131722,2.005693,-2.008869,-2.240326
433,pgd,0.030000,2,walk,0,lie down,0,0,0.369215,0.002762,0.369215,0.002762,0.297606,0.002833,0.037725,0.268463,0.021396,2.068282,-2.827054,1.852676,-2.801651,-0.212773,1.749615,-0.779904
434,pgd,0.030000,2,walk,3,pickup,0,0,0.489185,0.050987,0.192812,0.050987,0.079360,0.489185,0.047465,0.091255,0.048936,0.866598,-0.463553,-0.021127,1.797622,-0.535123,0.118545,-0.504606
435,pgd,0.030000,2,walk,4,run,0,0,0.840535,0.000400,0.000082,0.000400,0.158587,0.000238,0.840535,0.000031,0.000126,-3.907948,-2.329769,3.653503,-2.847176,5.321235,-4.872457,-3.483535
436,pgd,0.030000,2,walk,2,walk,0,0,0.316635,0.083084,0.093122,0.083084,0.316635,0.168218,0.250059,0.038936,0.049946,-0.167380,-0.281436,1.056465,0.423975,0.820414,-1.039359,-0.790335
437,pgd,0.030000,2,walk,0,lie down,0,0,0.509887,0.020246,0.509887,0.020246,0.143967,0.054423,0.120975,0.028241,0.122261,2.149268,-1.076977,0.884660,-0.088128,0.710667,-0.744137,0.721237
438,pgd,0.030000,2,walk,2,walk,0,0,0.621819,0.010094,0.038466,0.010094,0.621819,0.073436,0.250295,0.003197,0.002694,-0.197853,-1.535713,2.585008,0.448772,1.674998,-2.685450,-2.856676
439,pgd,0.030000,2,walk,2,walk,0,0,0.513204,0.000133,0.037276,0.000133,0.513204,0.008345,0.142903,0.177819,0.120321,0.586075,-5.051436,3.208411,-0.910570,1.929902,2.148505,1.757899
440,pgd,0.030000,2,walk,1,fall,0,1,0.875412,0.875412,0.021251,0.875412,0.094960,0.001205,0.005924,0.001114,0.000134,-1.427372,2.290911,0.069675,-4.297061,-2.704691,-4.376061,-6.496610
441,pgd,0.030000,2,walk,1,fall,0,1,0.696079,0.696079,0.022582,0.696079,0.184159,0.018415,0.046873,0.005501,0.026392,-1.916739,1.511591,0.181928,-2.120705,-1.186441,-3.329028,-1.760823
442,pgd,0.030000,2,walk,2,walk,0,0,0.364739,0.003215,0.013514,0.003215,0.364739,0.009294,0.062923,0.236939,0.309377,-0.757409,-2.193446,2.538058,-1.131780,0.780786,2.106680,2.373437
443,pgd,0.030000,2,walk,1,fall,0,1,0.695435,0.695435,0.023340,0.695435,0.195292,0.017557,0.036977,0.005733,0.025666,-1.877301,1.517055,0.247012,-2.162037,-1.417179,-3.281276,-1.782325
444,pgd,0.030000,2,walk,4,run,0,0,0.673626,0.006305,0.013537,0.006305,0.271458,0.032874,0.673626,0.000911,0.001290,-0.634116,-1.398279,2.364242,0.253105,3.273110,-3.332870,-2.984984
445,pgd,0.030000,2,walk,2,walk,0,0,0.942102,0.001013,0.018630,0.001013,0.942102,0.001296,0.000696,0.035162,0.001101,0.864046,-2.048306,4.787369,-1.801786,-2.423663,1.499225,-1.964310
446,pgd,0.030000,2,walk,4,run,0,0,0.514052,0.033292,0.108281,0.033292,0.210112,0.104374,0.514052,0.014770,0.015119,0.424579,-0.754829,1.087494,0.387832,1.982178,-1.567549,-1.544178
447,pgd,0.030000,2,walk,5,sit down,0,0,0.528183,0.001914,0.249894,0.001914,0.193838,0.002112,0.005466,0.528183,0.018594,2.478439,-2.393413,2.224426,-2.295197,-1.344107,3.226846,-0.119749
448,pgd,0.030000,2,walk,6,stand up,0,0,0.194346,0.140521,0.153915,0.140521,0.163883,0.186549,0.081414,0.079372,0.194346,-0.021941,-0.112991,0.040808,0.170348,-0.658792,-0.684202,0.211298
449,pgd,0.030000,2,walk,2,walk,0,0,0.603058,0.003757,0.038498,0.003757,0.603058,0.096573,0.251941,0.002355,0.003818,0.135116,-2.191951,2.886528,1.054812,2.013710,-2.658818,-2.175740
450,pgd,0.030000,2,walk,2,walk,0,0,0.495645,0.059811,0.433560,0.059811,0.495645,0.004615,0.002343,0.003982,0.000045,1.670184,-0.310655,1.804013,-2.872593,-3.550550,-3.020162,-7.508233
451,pgd,0.030000,2,walk,1,fall,0,1,0.544092,0.544092,0.043108,0.544092,0.251642,0.043759,0.054347,0.013934,0.049117,-1.463064,1.072340,0.301229,-1.448083,-1.231380,-2.592422,-1.332571
452,pgd,0.030000,2,walk,3,pickup,0,0,0.434230,0.092937,0.193090,0.092937,0.097720,0.434230,0.110945,0.030246,0.040832,0.672049,-0.059186,-0.009005,1.482467,0.117923,-1.181728,-0.881641
453,pgd,0.030000,2,walk,0,lie down,0,0,0.832974,0.014816,0.832974,0.014816,0.149283,0.000851,0.000269,0.001805,0.000003,3.383616,-0.645707,1.664456,-3.502993,-4.655381,-2.750725,-9.117909
454,pgd,0.030000,2,walk,2,walk,0,0,0.203392,0.044514,0.130251,0.044514,0.203392,0.200761,0.150155,0.073506,0.197421,0.141095,-0.932576,0.586768,0.573747,0.283300,-0.431003,0.556972
455,pgd,0.030000,2,walk,6,stand up,0,0,0.420303,0.009772,0.202741,0.009772,0.168089,0.001689,0.015293,0.182114,0.420303,1.517928,-1.514495,1.330490,-3.270094,-1.066602,1.410628,2.246972
456,pgd,0.030000,2,walk,2,walk,0,0,0.622326,0.010022,0.068722,0.010022,0.622326,0.037776,0.095470,0.027831,0.137852,0.045136,-1.880165,2.248526,-0.553265,0.373875,-0.858775,0.741243
457,pgd,0.030000,2,walk,0,lie down,0,0,0.660484,0.000235,0.660484,0.000235,0.153826,0.099557,0.029431,0.047810,0.008657,4.161143,-3.779085,2.703990,2.268898,1.050232,1.535401,-0.173477
458,pgd,0.030000,2,walk,0,lie down,0,0,0.417550,0.103608,0.417550,0.103608,0.169406,0.041216,0.074750,0.118497,0.074973,1.110599,-0.283188,0.208490,-1.204970,-0.609654,-0.148921,-0.606676
459,pgd,0.030000,2,walk,0,lie down,0,0,0.484955,0.050404,0.484955,0.050404,0.084340,0.009961,0.043490,0.206618,0.120231,1.545759,-0.718220,-0.203440,-2.339626,-0.865754,0.692578,0.151121
460,pgd,0.030000,2,walk,4,run,0,0,0.492300,0.030175,0.085988,0.030175,0.275908,0.093429,0.492300,0.008711,0.013489,0.214049,-0.833152,1.379915,0.297052,1.958935,-2.075575,-1.638244
461,pgd,0.030000,2,walk,0,lie down,0,0,0.454547,0.004216,0.454547,0.004216,0.141099,0.002683,0.015749,0.335029,0.046678,2.275100,-2.405373,1.105264,-2.857302,-1.087442,1.970016,-0.000933
462,pgd,0.030000,2,walk,0,lie down,0,0,0.481945,0.010643,0.481945,0.010643,0.256019,0.022444,0.059681,0.101419,0.067849,1.887110,-1.925864,1.254531,-1.179704,-0.201707,0.328540,-0.073436
463,pgd,0.030000,2,walk,2,walk,0,0,0.678023,0.000971,0.021619,0.000971,0.678023,0.002682,0.130794,0.061281,0.104630,0.157419,-2.945536,3.603029,-1.929595,1.957470,1.199315,1.734282
464,pgd,0.030000,2,walk,0,lie down,0,0,0.724620,0.003495,0.724620,0.003495,0.155744,0.017753,0.042132,0.027025,0.029232,3.176138,-2.158239,1.638701,-0.532948,0.331294,-0.112765,-0.034243
465,pgd,0.030000,2,walk,2,walk,0,0,0.274062,0.014482,0.034795,0.014482,0.274062,0.235653,0.085137,0.098696,0.257175,-0.806077,-1.682643,1.257803,1.106809,0.088709,0.236489,1.194207
466,pgd,0.030000,2,walk,4,run,0,0,0.490974,0.005338,0.009492,0.005338,0.421918,0.070967,0.490974,0.000395,0.000917,-1.152575,-1.728273,2.641774,0.859179,2.793356,-4.332811,-3.490062
467,pgd,0.030000,2,walk,0,lie down,0,0,0.833968,0.000491,0.833968,0.000491,0.094223,0.018407,0.032451,0.004033,0.016426,4.478302,-2.958191,2.297772,0.664860,1.231846,-0.853395,0.550988
468,pgd,0.030000,2,walk,0,lie down,0,0,0.716119,0.003858,0.716119,0.003858,0.148310,0.009351,0.029209,0.035254,0.057899,2.908643,-2.315089,1.334100,-1.429751,-0.290710,-0.102632,0.393496
469,pgd,0.030000,2,walk,2,walk,0,0,0.466073,0.020231,0.152516,0.020231,0.466073,0.011816,0.048046,0.224890,0.076428,0.889624,-1.130454,2.006696,-1.668233,-0.265492,1.277966,0.198706
470,pgd,0.030000,2,walk,1,fall,0,1,0.317126,0.317126,0.086866,0.317126,0.124316,0.200642,0.111277,0.038965,0.120807,-0.593591,0.701338,-0.235132,0.243563,-0.345938,-1.395291,-0.263770
471,pgd,0.030000,2,walk,2,walk,0,0,0.361096,0.011983,0.123010,0.011983,0.361096,0.157187,0.325771,0.008120,0.012833,0.811078,-1.517741,1.887954,1.056247,1.785007,-1.906848,-1.449151
472,pgd,0.030000,2,walk,3,pickup,0,0,0.388050,0.108974,0.179428,0.108974,0.129684,0.388050,0.134789,0.026489,0.032586,0.522626,0.023961,0.197953,1.293985,0.236565,-1.390403,-1.183279
473,pgd,0.030000,2,walk,1,fall,0,1,0.404728,0.404728,0.057295,0.404728,0.354849,0.048903,0.045188,0.018809,0.070229,-1.225118,0.729886,0.598364,-1.383492,-1.462508,-2.339005,-1.021569
474,pgd,0.030000,2,walk,0,lie down,0,0,0.381731,0.008596,0.381731,0.008596,0.307822,0.013627,0.104985,0.135878,0.047361,1.588350,-2.205043,1.373155,-1.744310,0.297452,0.555389,-0.498563
475,pgd,0.030000,2,walk,6,stand up,0,0,0.464828,0.001715,0.187586,0.001715,0.231598,0.002152,0.009777,0.102345,0.464828,2.160958,-2.534042,2.371724,-2.306917,-0.793274,1.555075,3.068389
476,pgd,0.030000,2,walk,1,fall,0,1,0.638215,0.638215,0.015033,0.638215,0.263314,0.019364,0.039870,0.004264,0.019940,-2.333763,1.414651,0.529325,-2.080616,-1.358403,-3.593853,-2.051278
477,pgd,0.030000,2,walk,2,walk,0,0,0.388409,0.007773,0.077344,0.007773,0.388409,0.204710,0.317183,0.000937,0.003645,0.571988,-1.725669,2.185785,1.545321,1.983205,-3.841393,-2.483046
478,pgd,0.030000,2,walk,2,walk,0,0,0.557824,0.015932,0.146789,0.015932,0.557824,0.053206,0.181718,0.027435,0.017095,0.569013,-1.651649,1.904059,-0.445809,0.782471,-1.108150,-1.581188
479,pgd,0.030000,2,walk,2,walk,0,0,0.286035,0.028517,0.153436,0.028517,0.286035,0.272466,0.236946,0.012868,0.009733,0.735620,-0.947161,1.358453,1.309852,1.170172,-1.742886,-2.022174
480,pgd,0.030000,2,walk,6,stand up,0,0,0.422278,0.011830,0.203288,0.011830,0.093976,0.010627,0.016064,0.241937,0.422278,1.470060,-1.373923,0.698475,-1.481143,-1.068008,1.644112,2.201098
481,pgd,0.030000,2,walk,0,lie down,0,0,0.387611,0.014838,0.387611,0.014838,0.178993,0.181994,0.204166,0.007782,0.024616,1.980414,-1.282403,1.207761,1.224385,1.339345,-1.927808,-0.776176
482,pgd,0.030000,2,walk,0,lie down,0,0,0.352926,0.069959,0.352926,0.069959,0.150716,0.215941,0.122214,0.033601,0.054642,1.304368,-0.313976,0.453506,0.813114,0.243886,-1.047328,-0.561090
483,pgd,0.030000,2,walk,2,walk,0,0,0.388301,0.003685,0.347424,0.003685,0.388301,0.010119,0.102437,0.132302,0.015731,1.883873,-2.662444,1.995107,-1.652213,0.662577,0.918411,-1.211025
484,pgd,0.030000,2,walk,6,stand up,0,0,0.247163,0.182474,0.084143,0.182474,0.151142,0.025538,0.132024,0.177516,0.247163,-0.532899,0.241186,0.052798,-1.725267,-0.082439,0.213641,0.544626
485,pgd,0.030000,2,walk,2,walk,0,0,0.387714,0.029075,0.146316,0.029075,0.387714,0.070593,0.077454,0.060481,0.228367,0.383953,-1.231938,1.358450,-0.344894,-0.252138,-0.499491,0.829136
486,pgd,0.030000,2,walk,6,stand up,0,0,0.553174,0.001335,0.093635,0.001335,0.266414,0.002392,0.013322,0.069726,0.553174,1.531899,-2.718734,2.577542,-2.135180,-0.418068,1.237069,3.308163
487,pgd,0.030000,2,walk,2,walk,0,0,0.636627,0.000400,0.014730,0.000400,0.636627,0.002682,0.048261,0.174728,0.122572,-0.268073,-3.874785,3.498251,-1.971249,0.918691,2.205300,1.850764
488,pgd,0.030000,2,walk,2,walk,0,0,0.534085,0.000060,0.050014,0.000060,0.534085,0.000252,0.019755,0.019248,0.376587,2.226028,-4.501249,4.594280,-3.066388,1.297132,1.271128,4.244875
489,pgd,0.030000,2,walk,6,stand up,0,0,0.650921,0.001744,0.043619,0.001744,0.076800,0.001297,0.012143,0.213476,0.650921,1.434050,-1.785137,1.999766,-2.081423,0.155286,3.022082,4.136948
490,pgd,0.030000,2,walk,0,lie down,0,0,0.398421,0.032508,0.398421,0.032508,0.266614,0.011195,0.117344,0.066706,0.107212,1.201889,-1.304144,0.800184,-2.370113,-0.020509,-0.585326,-0.110812
491,pgd,0.030000,2,walk,2,walk,0,0,0.898997,0.000253,0.007085,0.000253,0.898997,0.000670,0.014822,0.064355,0.013818,-0.663041,-3.995293,4.180257,-3.021579,0.075111,1.543389,0.004971
492,pgd,0.030000,2,walk,6,stand up,0,0,0.664780,0.029508,0.131082,0.029508,0.076219,0.008091,0.014169,0.076151,0.664780,0.840751,-0.650417,0.298545,-1.944329,-1.384024,0.297653,2.464386
493,pgd,0.030000,2,walk,2,walk,0,0,0.774325,0.000524,0.013079,0.000524,0.774325,0.004546,0.127448,0.023386,0.056692,-0.060745,-3.277631,4.020234,-1.117474,2.215952,0.520360,1.405868
494,pgd,0.030000,2,walk,0,lie down,0,0,0.589163,0.000324,0.589163,0.000324,0.281605,0.000904,0.010893,0.093248,0.023863,3.590946,-3.916013,2.852750,-2.888864,-0.399659,1.747505,0.384584
495,pgd,0.030000,2,walk,0,lie down,0,0,0.711183,0.002038,0.711183,0.002038,0.083267,0.057618,0.039516,0.079968,0.026410,3.093961,-2.760944,0.949090,0.580859,0.203740,0.908656,-0.199212
