sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.676975,0.014286,0.048994,0.014286,0.676975,0.035089,0.211139,0.009579,0.003937,-0.117785,-1.350179,2.508143,-0.451594,1.343025,-1.749897,-2.639039
383,clean,0.000000,2,walk,6,stand up,0,0,0.307268,0.129262,0.106309,0.129262,0.245692,0.039010,0.048463,0.123996,0.307268,-0.300742,-0.105253,0.536988,-1.303262,-1.086290,-0.146839,0.760627
384,clean,0.000000,2,walk,2,walk,0,0,0.723599,0.004952,0.012693,0.004952,0.723599,0.004364,0.244903,0.005094,0.004394,-0.729283,-1.670495,3.313930,-1.796815,2.230556,-1.642233,-1.790084
385,clean,0.000000,2,walk,2,walk,0,0,0.961963,0.000010,0.008148,0.000010,0.961963,0.001248,0.005468,0.016014,0.007148,1.466555,-5.269505,6.237721,-0.409460,1.067616,2.142229,1.335612
386,clean,0.000000,2,walk,2,walk,0,0,0.863642,0.002673,0.039372,0.002673,0.863642,0.012164,0.029351,0.020346,0.032452,0.348418,-2.341427,3.436518,-0.826191,0.054699,-0.311753,0.155126
387,clean,0.000000,2,walk,2,walk,0,0,0.931614,0.000004,0.022128,0.000004,0.931614,0.001346,0.001399,0.040834,0.002675,3.040152,-5.542492,6.780232,0.240583,0.279318,3.652821,0.927164
388,clean,0.000000,2,walk,2,walk,0,0,0.920660,0.000147,0.005999,0.000147,0.920660,0.003762,0.053015,0.004806,0.011611,-0.056188,-3.765360,4.977229,-0.523008,2.122715,-0.277972,0.604085
389,clean,0.000000,2,walk,2,walk,0,0,0.980022,0.000862,0.003399,0.000862,0.980022,0.000714,0.006735,0.002309,0.005959,-1.009038,-2.381008,4.655116,-2.569980,-0.325072,-1.395741,-0.447511
390,clean,0.000000,2,walk,2,walk,0,0,0.670525,0.004614,0.026114,0.004614,0.670525,0.025041,0.269889,0.001898,0.001919,-0.267136,-2.000526,2.978438,-0.309106,2.068387,-2.888699,-2.877819
391,clean,0.000000,2,walk,2,walk,0,0,0.697158,0.010740,0.046490,0.010740,0.697158,0.032959,0.189813,0.017563,0.005277,-0.240325,-1.705633,2.467445,-0.584300,1.166472,-1.213789,-2.416205
392,clean,0.000000,2,walk,2,walk,0,0,0.852891,0.000375,0.018721,0.000375,0.852891,0.006786,0.118794,0.001308,0.001125,0.552450,-3.358569,4.371444,-0.462354,2.400203,-2.108562,-2.259302
393,clean,0.000000,2,walk,2,walk,0,0,0.652652,0.010786,0.025331,0.010786,0.652652,0.014006,0.263545,0.008823,0.024858,-0.599455,-1.453278,2.649560,-1.192026,1.742740,-1.654122,-0.618308
394,clean,0.000000,2,walk,2,walk,0,0,0.385066,0.002384,0.304114,0.002384,0.385066,0.066923,0.038799,0.135380,0.067334,2.499374,-2.349080,2.735384,0.985507,0.440367,1.690052,0.991635
395,clean,0.000000,2,walk,2,walk,0,0,0.440696,0.045634,0.044397,0.045634,0.440696,0.105667,0.352561,0.007187,0.003858,-0.528261,-0.500773,1.766923,0.338863,1.543789,-2.349206,-2.971365
396,clean,0.000000,2,walk,2,walk,0,0,0.614589,0.001905,0.054842,0.001905,0.614589,0.001876,0.045457,0.112780,0.168552,0.698417,-2.661757,3.114915,-2.676871,0.510720,1.419397,1.821207
397,clean,0.000000,2,walk,2,walk,0,0,0.619181,0.003327,0.087180,0.003327,0.619181,0.010955,0.225917,0.017030,0.036411,0.981730,-2.284163,2.942155,-1.092439,1.933926,-0.651292,0.108631
398,clean,0.000000,2,walk,2,walk,0,0,0.768549,0.009510,0.026828,0.009510,0.768549,0.017848,0.165376,0.009122,0.002766,-0.507465,-1.544539,2.847580,-0.915012,1.311300,-1.586205,-2.779660
399,clean,0.000000,2,walk,4,run,0,0,0.690161,0.054296,0.003073,0.054296,0.239494,0.009903,0.690161,0.000717,0.002355,-2.923491,-0.051826,1.432247,-1.753432,2.490642,-4.379555,-3.189662
400,clean,0.000000,2,walk,4,run,0,0,0.521500,0.126373,0.012178,0.126373,0.301498,0.033628,0.521500,0.001416,0.003406,-2.156141,0.183437,1.052961,-1.140433,1.600906,-4.308216,-3.430196
401,clean,0.000000,2,walk,2,walk,0,0,0.578527,0.095103,0.059501,0.095103,0.578527,0.038791,0.135865,0.048283,0.043930,-0.806291,-0.337321,1.468206,-1.234099,0.019386,-1.015192,-1.109686
402,clean,0.000000,2,walk,2,walk,0,0,0.816668,0.000517,0.022537,0.000517,0.816668,0.000842,0.031470,0.060400,0.067567,0.564547,-3.210247,4.154643,-2.723090,0.898434,1.550403,1.662533
403,clean,0.000000,2,walk,2,walk,0,0,0.726983,0.024057,0.046166,0.024057,0.726983,0.023138,0.156313,0.011837,0.011506,-0.353243,-1.005072,2.403418,-1.043989,0.866377,-1.714259,-1.742646
404,clean,0.000000,2,walk,2,walk,0,0,0.591587,0.015817,0.024107,0.015817,0.591587,0.031241,0.330652,0.001965,0.004631,-0.843442,-1.264860,2.356877,-0.584192,1.775135,-3.350291,-2.493266
405,clean,0.000000,2,walk,2,walk,0,0,0.865511,0.001963,0.026039,0.001963,0.865511,0.009601,0.003906,0.064025,0.028956,0.373606,-2.211677,3.877349,-0.624104,-1.523566,1.273309,0.479801
406,clean,0.000000,2,walk,2,walk,0,0,0.951648,0.004343,0.008819,0.004343,0.951648,0.004352,0.008887,0.012299,0.009652,-0.903381,-1.611629,3.777903,-1.609647,-0.895692,-0.570808,-0.813161
407,clean,0.000000,2,walk,2,walk,0,0,0.666286,0.003309,0.054015,0.003309,0.666286,0.036013,0.235945,0.001759,0.002675,0.601824,-2.190899,3.114275,0.196423,2.076153,-2.822883,-2.403608
408,clean,0.000000,2,walk,2,walk,0,0,0.801046,0.000154,0.048741,0.000154,0.801046,0.000728,0.036769,0.040505,0.072058,1.710999,-4.045171,4.510404,-2.493639,1.429129,1.525899,2.101960
409,clean,0.000000,2,walk,2,walk,0,0,0.605765,0.010130,0.034962,0.010130,0.605765,0.050857,0.294342,0.002183,0.001762,-0.185370,-1.424160,2.666871,0.189405,1.945121,-2.958871,-3.173337
410,clean,0.000000,2,walk,2,walk,0,0,0.848496,0.000552,0.062195,0.000552,0.848496,0.004372,0.037213,0.036519,0.010653,1.602947,-3.122431,4.216137,-1.052222,1.089339,1.070498,-0.161441
411,clean,0.000000,2,walk,2,walk,0,0,0.814083,0.000640,0.071857,0.000640,0.814083,0.003471,0.013122,0.090219,0.006608,1.789943,-2.931478,4.217325,-1.240230,0.089525,2.017504,-0.596527
412,clean,0.000000,2,walk,2,walk,0,0,0.741766,0.110094,0.021017,0.110094,0.741766,0.023318,0.013754,0.029551,0.060500,-1.708992,-0.052999,1.854698,-1.605112,-2.132999,-1.368232,-0.651693
413,clean,0.000000,2,walk,2,walk,0,0,0.651969,0.018960,0.025924,0.018960,0.651969,0.057661,0.238646,0.003778,0.003061,-0.836821,-1.149680,2.387996,-0.037416,1.382981,-2.762689,-2.973329
414,clean,0.000000,2,walk,2,walk,0,0,0.962195,0.000068,0.002254,0.000068,0.962195,0.000786,0.002960,0.016955,0.014781,-0.194053,-3.690661,5.862494,-1.247057,0.078418,1.823812,1.686652
415,clean,0.000000,2,walk,2,walk,0,0,0.397086,0.139037,0.064936,0.139037,0.397086,0.017511,0.252593,0.063801,0.065036,-0.904881,-0.143536,0.905875,-2.215454,0.453500,-0.922505,-0.903342
416,clean,0.000000,2,walk,2,walk,0,0,0.710389,0.002673,0.044249,0.002673,0.710389,0.029061,0.210134,0.001099,0.002394,0.507670,-2.298892,3.283652,0.087252,2.065582,-3.187530,-2.409080
417,clean,0.000000,2,walk,2,walk,0,0,0.576886,0.020054,0.025790,0.020054,0.576886,0.024210,0.069606,0.050845,0.232608,-1.193521,-1.445060,1.914152,-1.256735,-0.200638,-0.514704,1.005862
418,clean,0.000000,2,walk,2,walk,0,0,0.838424,0.000200,0.019289,0.000200,0.838424,0.002912,0.126635,0.009940,0.002600,0.527150,-4.043389,4.299135,-1.363565,2.408921,-0.135804,-1.476887
419,clean,0.000000,2,walk,2,walk,0,0,0.792220,0.005274,0.036396,0.005274,0.792220,0.003828,0.107744,0.047172,0.007367,0.095801,-1.835795,3.176173,-2.156442,1.181088,0.355136,-1.501685
420,clean,0.000000,2,walk,2,walk,0,0,0.811407,0.000230,0.038123,0.000230,0.811407,0.001298,0.106970,0.018503,0.023468,1.307858,-3.800680,4.365809,-2.072000,2.339583,0.584975,0.822688
421,clean,0.000000,2,walk,2,walk,0,0,0.693468,0.011594,0.112699,0.011594,0.693468,0.026201,0.013137,0.064033,0.078868,0.807533,-1.466697,2.624519,-0.651400,-1.341720,0.242214,0.450590
422,clean,0.000000,2,walk,2,walk,0,0,0.656081,0.005989,0.070867,0.005989,0.656081,0.026942,0.224684,0.007768,0.007669,0.502956,-1.967903,2.728435,-0.464180,1.656845,-1.707852,-1.720599
423,clean,0.000000,2,walk,2,walk,0,0,0.445075,0.012691,0.052203,0.012691,0.445075,0.139618,0.345816,0.001551,0.003045,0.104410,-1.309843,2.247521,1.088190,1.995185,-3.411566,-2.737235
424,clean,0.000000,2,walk,2,walk,0,0,0.661499,0.024136,0.060427,0.024136,0.661499,0.034077,0.183264,0.018576,0.018021,-0.251926,-1.169641,2.141145,-0.824742,0.857565,-1.431467,-1.461850
425,clean,0.000000,2,walk,2,walk,0,0,0.471945,0.046077,0.048667,0.046077,0.471945,0.015290,0.323477,0.042493,0.052052,-0.616357,-0.671038,1.655509,-1.774167,1.277773,-0.752018,-0.549119
426,clean,0.000000,2,walk,2,walk,0,0,0.249688,0.225193,0.113783,0.225193,0.249688,0.042597,0.187730,0.083226,0.097784,-0.455421,0.227244,0.330495,-1.437942,0.045288,-0.768158,-0.606952
427,clean,0.000000,2,walk,4,run,0,0,0.558468,0.053674,0.030015,0.053674,0.329407,0.006362,0.558468,0.008921,0.013153,-1.191984,-0.610753,1.203610,-2.743311,1.731515,-2.405287,-2.017056
428,clean,0.000000,2,walk,2,walk,0,0,0.552519,0.207911,0.053081,0.207911,0.552519,0.063628,0.027037,0.033556,0.062269,-1.114576,0.250714,1.228090,-0.933350,-1.789202,-1.573179,-0.954936
429,clean,0.000000,2,walk,2,walk,0,0,0.548994,0.016647,0.032357,0.016647,0.548994,0.034911,0.356975,0.007002,0.003115,-0.615007,-1.279625,2.216240,-0.539041,1.785817,-2.145717,-2.955736
430,clean,0.000000,2,walk,2,walk,0,0,0.523474,0.065351,0.056381,0.065351,0.523474,0.051017,0.265875,0.022735,0.015168,-0.567967,-0.420323,1.660386,-0.667951,0.982924,-1.476206,-1.880906
431,clean,0.000000,2,walk,2,walk,0,0,0.990300,0.000753,0.003425,0.000753,0.990300,0.000380,0.000166,0.004554,0.000422,-0.149121,-1.663978,5.517797,-2.347012,-3.178657,0.135735,-2.241963
432,clean,0.000000,2,walk,2,walk,0,0,0.697222,0.004621,0.038377,0.004621,0.697222,0.015713,0.239849,0.002556,0.001662,0.261002,-1.855874,3.160637,-0.632001,2.093543,-2.448077,-2.878577
433,clean,0.000000,2,walk,2,walk,0,0,0.819067,0.000891,0.053045,0.000891,0.819067,0.003094,0.094908,0.026544,0.002450,0.757589,-3.328430,3.494621,-2.084092,1.339364,0.065269,-2.317462
434,clean,0.000000,2,walk,2,walk,0,0,0.470290,0.068462,0.109047,0.068462,0.470290,0.061730,0.233732,0.028896,0.027842,-0.072096,-0.537593,1.389472,-0.641111,0.690299,-1.400168,-1.437322
435,clean,0.000000,2,walk,2,walk,0,0,0.546976,0.006671,0.005796,0.006671,0.546976,0.005052,0.430854,0.001253,0.003399,-1.851195,-1.710621,2.696087,-1.988605,2.457450,-3.382813,-2.384809
436,clean,0.000000,2,walk,2,walk,0,0,0.732669,0.010906,0.080205,0.010906,0.732669,0.032245,0.102765,0.020764,0.020447,0.575987,-1.419323,2.788092,-0.335238,0.823846,-0.775404,-0.790776
437,clean,0.000000,2,walk,2,walk,0,0,0.596987,0.006551,0.076680,0.006551,0.596987,0.023922,0.271313,0.004566,0.019980,0.660017,-1.799962,2.712267,-0.504830,1.923644,-2.160933,-0.684877
438,clean,0.000000,2,walk,2,walk,0,0,0.864392,0.000981,0.009070,0.000981,0.864392,0.009349,0.114342,0.001225,0.000641,-0.327347,-2.551470,4.229700,-0.297025,2.206866,-2.329458,-2.977099
439,clean,0.000000,2,walk,2,walk,0,0,0.961580,0.000018,0.001635,0.000018,0.961580,0.000506,0.023346,0.006652,0.006262,-0.531596,-5.019664,5.845427,-1.703460,2.127283,0.871779,0.811331
440,clean,0.000000,2,walk,2,walk,0,0,0.540490,0.410984,0.025180,0.410984,0.540490,0.001987,0.018225,0.002482,0.000651,-1.643135,1.149387,1.423309,-4.182339,-1.966392,-3.960023,-5.297657
441,clean,0.000000,2,walk,2,walk,0,0,0.527635,0.386111,0.016392,0.386111,0.527635,0.010553,0.018340,0.008591,0.032378,-2.192051,0.967297,1.279577,-2.632404,-2.079722,-2.838102,-1.511336
442,clean,0.000000,2,walk,2,walk,0,0,0.834338,0.000795,0.005846,0.000795,0.834338,0.002894,0.063642,0.040928,0.051557,-0.943565,-2.938860,4.017233,-1.646792,1.443874,1.002413,1.233275
443,clean,0.000000,2,walk,2,walk,0,0,0.514091,0.407401,0.015826,0.407401,0.514091,0.008741,0.015053,0.007512,0.031378,-2.199170,1.048984,1.281587,-2.792816,-2.249252,-2.944364,-1.514722
444,clean,0.000000,2,walk,2,walk,0,0,0.627967,0.001540,0.005560,0.001540,0.627967,0.013841,0.350151,0.000408,0.000533,-0.884461,-2.168464,3.842453,0.027616,3.258332,-3.497666,-3.228477
445,clean,0.000000,2,walk,2,walk,0,0,0.997802,0.000134,0.000732,0.000134,0.997802,0.000062,0.000258,0.000965,0.000047,-0.598445,-2.299635,6.619455,-3.065799,-1.640589,-0.321465,-3.337262
446,clean,0.000000,2,walk,2,walk,0,0,0.631445,0.004566,0.020033,0.004566,0.631445,0.017995,0.322340,0.001928,0.001693,-0.257860,-1.736557,3.192770,-0.365133,2.520366,-2.598866,-2.728803
447,clean,0.000000,2,walk,2,walk,0,0,0.783719,0.002036,0.095532,0.002036,0.783719,0.008247,0.039488,0.060685,0.010293,1.442168,-2.406502,3.546752,-1.007419,0.558706,0.988392,-0.785865
448,clean,0.000000,2,walk,2,walk,0,0,0.758720,0.044016,0.043253,0.044016,0.758720,0.027198,0.032084,0.037302,0.057427,-0.739000,-0.721519,2.125563,-1.202909,-1.037723,-0.887032,-0.455560
449,clean,0.000000,2,walk,2,walk,0,0,0.870616,0.000358,0.009915,0.000358,0.870616,0.008037,0.109332,0.000973,0.000770,-0.005060,-3.327270,4.470137,-0.215034,2.395322,-2.326027,-2.560992
450,clean,0.000000,2,walk,2,walk,0,0,0.969675,0.010722,0.011185,0.010722,0.969675,0.001902,0.004330,0.001708,0.000478,-0.795727,-0.838065,3.666630,-2.567234,-1.744816,-2.674807,-3.949134
451,clean,0.000000,2,walk,2,walk,0,0,0.780157,0.119339,0.023910,0.119339,0.780157,0.016992,0.016199,0.016549,0.026855,-1.464502,0.143171,2.020700,-1.806058,-1.853863,-1.832452,-1.348344
452,clean,0.000000,2,walk,2,walk,0,0,0.416988,0.076859,0.044449,0.076859,0.416988,0.133368,0.313848,0.006789,0.007698,-0.806938,-0.259318,1.431767,0.291825,1.147618,-2.685973,-2.560333
453,clean,0.000000,2,walk,2,walk,0,0,0.928616,0.008615,0.059037,0.008615,0.928616,0.000619,0.002013,0.001054,0.000045,0.814008,-1.110614,3.569531,-3.744287,-2.564417,-3.211425,-6.371643
454,clean,0.000000,2,walk,2,walk,0,0,0.834509,0.002514,0.013721,0.002514,0.834509,0.013160,0.064368,0.022741,0.048986,-0.733045,-2.430111,3.374845,-0.774789,0.812614,-0.227821,0.539543
455,clean,0.000000,2,walk,2,walk,0,0,0.775756,0.003383,0.050883,0.003383,0.775756,0.002994,0.074185,0.019862,0.072938,0.625155,-2.085608,3.349471,-2.207919,1.002197,-0.315578,0.985242
456,clean,0.000000,2,walk,2,walk,0,0,0.964718,0.000307,0.003193,0.000307,0.964718,0.001486,0.014274,0.005143,0.010879,-0.761166,-3.103434,4.949710,-1.526094,0.736280,-0.284520,0.464743
457,clean,0.000000,2,walk,2,walk,0,0,0.930857,0.000025,0.044962,0.000025,0.930857,0.003458,0.008015,0.011359,0.001325,2.803407,-4.698222,5.833688,0.238351,1.078886,1.427552,-0.721274
458,clean,0.000000,2,walk,2,walk,0,0,0.545759,0.057121,0.096345,0.057121,0.545759,0.064079,0.204774,0.018249,0.013673,-0.021086,-0.543850,1.713153,-0.428914,0.732885,-1.684919,-1.973610
459,clean,0.000000,2,walk,2,walk,0,0,0.399361,0.046048,0.240822,0.046048,0.399361,0.019991,0.182646,0.064799,0.046332,0.692022,-0.962363,1.197830,-1.796746,0.415514,-0.620745,-0.956194
460,clean,0.000000,2,walk,2,walk,0,0,0.675974,0.004428,0.013681,0.004428,0.675974,0.023822,0.279149,0.001455,0.001490,-0.626697,-1.754690,3.273425,-0.072133,2.389015,-2.867462,-2.843651
461,clean,0.000000,2,walk,2,walk,0,0,0.668371,0.004531,0.141235,0.004531,0.668371,0.008847,0.092877,0.068957,0.015182,0.890906,-2.548568,2.445328,-1.879460,0.471765,0.173969,-1.339419
462,clean,0.000000,2,walk,2,walk,0,0,0.759398,0.002799,0.061429,0.002799,0.759398,0.015106,0.135266,0.019402,0.006600,0.449575,-2.638987,2.964214,-0.953235,1.238932,-0.702927,-1.781303
463,clean,0.000000,2,walk,2,walk,0,0,0.913501,0.000057,0.009861,0.000057,0.913501,0.000454,0.040015,0.012051,0.024060,0.831117,-4.316234,5.359803,-2.246728,2.231769,1.031651,1.723078
464,clean,0.000000,2,walk,2,walk,0,0,0.731107,0.002287,0.073289,0.002287,0.731107,0.023361,0.159697,0.006407,0.003851,0.998061,-2.468911,3.298206,-0.145286,1.776927,-1.439013,-1.947964
465,clean,0.000000,2,walk,2,walk,0,0,0.827879,0.002500,0.010216,0.002500,0.827879,0.031308,0.031795,0.038013,0.058290,-1.078914,-2.486735,3.316005,0.041009,0.056446,0.235064,0.662562
466,clean,0.000000,2,walk,2,walk,0,0,0.712609,0.002176,0.010131,0.002176,0.712609,0.022409,0.251143,0.000614,0.000918,-0.766023,-2.304259,3.487287,0.027821,2.444378,-3.569832,-3.166817
467,clean,0.000000,2,walk,2,walk,0,0,0.652024,0.001319,0.224267,0.001319,0.652024,0.030275,0.078488,0.003329,0.010299,2.383502,-2.752533,3.450747,0.380973,1.333605,-1.826738,-0.697301
468,clean,0.000000,2,walk,2,walk,0,0,0.769232,0.003652,0.087049,0.003652,0.769232,0.015288,0.104459,0.010557,0.009764,0.658548,-2.512619,2.837473,-1.080859,0.840877,-1.451166,-1.529202
469,clean,0.000000,2,walk,2,walk,0,0,0.828326,0.001658,0.035607,0.001658,0.828326,0.002427,0.060979,0.052382,0.018621,0.644739,-2.422053,3.791606,-2.041274,1.182732,1.030771,-0.003522
470,clean,0.000000,2,walk,2,walk,0,0,0.332175,0.264668,0.057099,0.264668,0.332175,0.085010,0.195723,0.027350,0.037976,-1.012144,0.521543,0.748730,-0.614168,0.219765,-1.748234,-1.419978
471,clean,0.000000,2,walk,2,walk,0,0,0.807086,0.001079,0.011114,0.001079,0.807086,0.012594,0.166086,0.001069,0.000973,-0.118282,-2.450112,4.166985,0.006755,2.586064,-2.460138,-2.554065
472,clean,0.000000,2,walk,2,walk,0,0,0.505865,0.040763,0.030817,0.040763,0.505865,0.081097,0.335230,0.003077,0.003151,-0.865516,-0.585812,1.932683,0.102063,1.521233,-3.169776,-3.145793
473,clean,0.000000,2,walk,2,walk,0,0,0.857385,0.055050,0.022675,0.055050,0.857385,0.008831,0.011624,0.015416,0.029020,-1.128893,-0.241887,2.503752,-2.071873,-1.797105,-1.514717,-0.882145
474,clean,0.000000,2,walk,2,walk,0,0,0.769666,0.001290,0.039454,0.001290,0.769666,0.007282,0.164503,0.015093,0.002712,0.346437,-3.074419,3.317250,-1.343341,1.774225,-0.614443,-2.331036
475,clean,0.000000,2,walk,2,walk,0,0,0.803255,0.000372,0.053648,0.000372,0.803255,0.000638,0.014768,0.043703,0.083617,1.672246,-3.299895,4.378476,-2.759854,0.382264,1.467227,2.116045
476,clean,0.000000,2,walk,2,walk,0,0,0.789290,0.177126,0.008262,0.177126,0.789290,0.002961,0.012857,0.002509,0.006995,-2.363794,0.701460,2.195731,-3.390026,-1.921489,-3.555488,-2.530243
477,clean,0.000000,2,walk,2,walk,0,0,0.784232,0.000847,0.014241,0.000847,0.784232,0.019688,0.180180,0.000166,0.000646,0.118602,-2.704069,4.127146,0.442470,2.656400,-4.336314,-2.974693
478,clean,0.000000,2,walk,2,walk,0,0,0.847434,0.001322,0.022132,0.001322,0.847434,0.008605,0.113600,0.004936,0.001971,0.098489,-2.719264,3.743676,-0.846229,1.734145,-1.401921,-2.319916
479,clean,0.000000,2,walk,2,walk,0,0,0.699838,0.003450,0.019275,0.003450,0.699838,0.034230,0.240257,0.001902,0.001049,-0.243484,-1.963938,3.348580,0.330822,2.279440,-2.559313,-3.154163
480,clean,0.000000,2,walk,2,walk,0,0,0.385444,0.020800,0.109577,0.020800,0.385444,0.008148,0.047600,0.264625,0.163806,0.507699,-1.153986,1.765464,-2.091176,-0.326098,1.389384,0.909755
481,clean,0.000000,2,walk,2,walk,0,0,0.651524,0.004260,0.028957,0.004260,0.651524,0.042039,0.270239,0.000830,0.002151,0.126593,-1.789971,3.240081,0.499356,2.360073,-3.425169,-2.473392
482,clean,0.000000,2,walk,2,walk,0,0,0.636258,0.014591,0.034925,0.014591,0.636258,0.056051,0.250734,0.003532,0.003908,-0.368879,-1.241683,2.533509,0.104169,1.602299,-2.660278,-2.558999
483,clean,0.000000,2,walk,2,walk,0,0,0.794843,0.000702,0.032261,0.000702,0.794843,0.004722,0.154970,0.010246,0.002256,0.536088,-3.291084,3.740369,-1.385613,2.105453,-0.610874,-2.124250
484,clean,0.000000,2,walk,2,walk,0,0,0.322672,0.113686,0.068868,0.113686,0.322672,0.018329,0.229500,0.106007,0.140937,-0.720030,-0.218788,0.824408,-2.043724,0.483677,-0.288720,-0.003911
485,clean,0.000000,2,walk,2,walk,0,0,0.913668,0.001549,0.007537,0.001549,0.913668,0.004817,0.019506,0.017575,0.035347,-0.817807,-2.399905,3.979821,-1.265550,0.133096,0.028832,0.727568
486,clean,0.000000,2,walk,2,walk,0,0,0.794749,0.000468,0.033551,0.000468,0.794749,0.000916,0.025953,0.026005,0.118358,0.943291,-3.329310,4.108256,-2.657335,0.686497,0.688525,2.203942
487,clean,0.000000,2,walk,2,walk,0,0,0.976659,0.000029,0.000852,0.000029,0.976659,0.000349,0.012308,0.004453,0.005349,-1.014265,-4.379565,6.030104,-1.907612,1.656252,0.639644,0.822841
488,clean,0.000000,2,walk,2,walk,0,0,0.940052,0.000011,0.009803,0.000011,0.940052,0.000039,0.012182,0.007422,0.030491,1.781416,-5.011221,6.344614,-3.756155,1.998646,1.503122,2.916095
489,clean,0.000000,2,walk,6,stand up,0,0,0.424675,0.010749,0.020342,0.010749,0.294099,0.001956,0.093719,0.154461,0.424675,-0.451133,-1.088945,2.220114,-2.793091,1.076498,1.576141,2.587523
490,clean,0.000000,2,walk,2,walk,0,0,0.778306,0.004149,0.037853,0.004149,0.778306,0.005284,0.160135,0.006574,0.007700,0.054961,-2.155921,3.078368,-1.914060,1.497263,-1.695622,-1.537541
491,clean,0.000000,2,walk,2,walk,0,0,0.995757,0.000065,0.000499,0.000065,0.995757,0.000112,0.002591,0.000714,0.000263,-1.425957,-3.468081,6.172184,-2.923226,0.220615,-1.068688,-2.068084
492,clean,0.000000,2,walk,2,walk,0,0,0.419249,0.029068,0.135441,0.029068,0.419249,0.008741,0.024970,0.176711,0.205822,0.638546,-0.900360,1.768475,-2.102005,-1.052328,0.904525,1.057022
493,clean,0.000000,2,walk,2,walk,0,0,0.977674,0.000035,0.000939,0.000035,0.977674,0.000166,0.009142,0.007775,0.004268,-0.590411,-3.869384,6.357376,-2.324302,1.685089,1.523151,0.923400
494,clean,0.000000,2,walk,2,walk,0,0,0.894873,0.000189,0.052556,0.000189,0.894873,0.001097,0.038265,0.005817,0.007202,1.726496,-3.900643,4.561298,-2.142861,1.409165,-0.474550,-0.260978
495,clean,0.000000,2,walk,2,walk,0,0,0.776715,0.000399,0.139675,0.000399,0.776715,0.014075,0.035789,0.025659,0.007688,2.203048,-3.654845,3.918804,-0.091849,0.841379,0.508639,-0.696662
