sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
381,clean,0.000000,2,walk,2,walk,0,0,0.390613,0.015965,0.042100,0.015965,0.390613,0.045512,0.172480,0.115915,0.217415,-0.603725,-1.573407,1.623941,-0.525807,0.806506,0.409081,1.038030
382,clean,0.000000,2,walk,2,walk,0,0,0.394084,0.082518,0.037285,0.082518,0.394084,0.095380,0.377553,0.008754,0.004426,-0.931827,-0.137397,1.426146,0.007455,1.383292,-2.380964,-3.062875
383,clean,0.000000,2,walk,1,fall,0,1,0.398978,0.398978,0.066368,0.398978,0.208218,0.064861,0.055538,0.069740,0.136295,-0.976205,0.817480,0.167160,-0.999175,-1.154353,-0.926647,-0.256601
384,clean,0.000000,2,walk,2,walk,0,0,0.501655,0.033043,0.011733,0.033043,0.501655,0.012024,0.431134,0.006748,0.003664,-1.575948,-0.540523,2.179588,-1.551391,2.028095,-2.129026,-2.739897
385,clean,0.000000,2,walk,2,walk,0,0,0.803802,0.000018,0.007067,0.000018,0.803802,0.001609,0.088923,0.066448,0.032132,0.700186,-5.254618,5.434086,-0.779370,3.232507,2.941147,2.214578
386,clean,0.000000,2,walk,2,walk,0,0,0.480661,0.001600,0.125305,0.001600,0.480661,0.020015,0.143260,0.113881,0.115276,1.298592,-3.061959,2.643001,-0.535664,1.432500,1.202992,1.215171
387,clean,0.000000,2,walk,2,walk,0,0,0.812235,0.000005,0.008126,0.000005,0.812235,0.000948,0.007206,0.167135,0.004345,1.915110,-5.394141,6.519808,-0.233429,1.794913,4.938818,1.289058
388,clean,0.000000,2,walk,2,walk,0,0,0.699972,0.000280,0.007009,0.000280,0.699972,0.003310,0.189802,0.033131,0.066497,-0.350637,-3.568994,4.253270,-1.100963,2.948211,1.202696,1.899386
389,clean,0.000000,2,walk,2,walk,0,0,0.896362,0.008282,0.028723,0.008282,0.896362,0.002864,0.028551,0.010365,0.024853,-0.283351,-1.526911,3.157298,-2.588954,-0.289365,-1.302567,-0.428088
390,clean,0.000000,2,walk,4,run,0,0,0.487965,0.044125,0.014610,0.044125,0.362533,0.088677,0.487965,0.001122,0.000968,-1.422797,-0.317485,1.788613,0.380498,2.085739,-3.989518,-4.136703
391,clean,0.000000,2,walk,2,walk,0,0,0.410050,0.077696,0.040358,0.077696,0.410050,0.090080,0.358013,0.016598,0.007205,-0.996763,-0.341768,1.321714,-0.193866,1.186004,-1.885289,-2.719801
392,clean,0.000000,2,walk,2,walk,0,0,0.617458,0.001414,0.033312,0.001414,0.617458,0.015570,0.328392,0.002484,0.001370,0.429760,-2.729569,3.349465,-0.330822,2.718063,-2.166162,-2.761280
393,clean,0.000000,2,walk,4,run,0,0,0.479356,0.052502,0.022836,0.052502,0.364053,0.047380,0.479356,0.014360,0.019513,-1.324812,-0.492300,1.444147,-0.594960,1.719291,-1.788716,-1.482093
394,clean,0.000000,2,walk,0,lie down,0,0,0.425352,0.002465,0.425352,0.002465,0.253059,0.051941,0.100108,0.089571,0.077505,2.761505,-2.389390,2.242209,0.658692,1.314835,1.203622,1.058924
395,clean,0.000000,2,walk,4,run,0,0,0.287273,0.246479,0.024551,0.246479,0.267186,0.160917,0.287273,0.007135,0.006459,-1.647788,0.658717,0.739385,0.232329,0.811873,-2.883550,-2.983137
396,clean,0.000000,2,walk,2,walk,0,0,0.415302,0.006813,0.060491,0.006813,0.415302,0.004218,0.096356,0.221497,0.195323,0.312692,-1.870977,2.239201,-2.350400,0.778240,1.610606,1.484850
397,clean,0.000000,2,walk,4,run,0,0,0.520083,0.015911,0.069866,0.015911,0.297455,0.046723,0.520083,0.023357,0.026603,0.166349,-1.313209,1.615031,-0.235989,2.173756,-0.929322,-0.799193
398,clean,0.000000,2,walk,2,walk,0,0,0.469349,0.099730,0.042859,0.099730,0.469349,0.072519,0.294575,0.014550,0.006419,-0.981576,-0.137026,1.411858,-0.455646,0.946046,-2.061920,-2.880220
399,clean,0.000000,2,walk,4,run,0,0,0.618352,0.127669,0.002473,0.127669,0.236095,0.013951,0.618352,0.000382,0.001077,-3.364288,0.579529,1.194319,-1.634372,2.157144,-5.231417,-4.195832
400,clean,0.000000,2,walk,4,run,0,0,0.426934,0.283408,0.008809,0.283408,0.243940,0.034689,0.426934,0.000681,0.001540,-2.607849,0.863320,0.713355,-1.237140,1.273061,-5.168484,-4.351904
401,clean,0.000000,2,walk,2,walk,0,0,0.458921,0.284647,0.025857,0.284647,0.458921,0.041641,0.148225,0.017965,0.022744,-1.867143,0.531516,1.009143,-1.390659,-0.121003,-2.231326,-1.995448
402,clean,0.000000,2,walk,2,walk,0,0,0.543523,0.004168,0.040214,0.004168,0.543523,0.003938,0.104747,0.174049,0.129360,0.107359,-2.159421,2.711209,-2.216079,1.064681,1.572476,1.275736
403,clean,0.000000,2,walk,2,walk,0,0,0.491730,0.130695,0.037558,0.130695,0.491730,0.065633,0.252999,0.011873,0.009511,-1.095443,0.151535,1.476597,-0.537262,0.812053,-2.247052,-2.468870
404,clean,0.000000,2,walk,4,run,0,0,0.512891,0.048812,0.009395,0.048812,0.381608,0.045571,0.512891,0.000763,0.000960,-1.826020,-0.178208,1.878204,-0.246918,2.173875,-4.336614,-4.107139
405,clean,0.000000,2,walk,2,walk,0,0,0.630842,0.002038,0.030981,0.002038,0.630842,0.010885,0.023670,0.167979,0.133605,0.207169,-2.514185,3.220841,-0.838843,-0.061990,1.897627,1.668671
406,clean,0.000000,2,walk,2,walk,0,0,0.797741,0.010620,0.031772,0.010620,0.797741,0.006790,0.068358,0.038375,0.046344,-0.453013,-1.548863,2.770190,-1.996117,0.313169,-0.264191,-0.075501
407,clean,0.000000,2,walk,4,run,0,0,0.507873,0.025129,0.023229,0.025129,0.340813,0.100297,0.507873,0.001208,0.001451,-0.780851,-0.702243,1.905077,0.681880,2.303974,-3.737197,-3.553901
408,clean,0.000000,2,walk,2,walk,0,0,0.529730,0.000512,0.061986,0.000512,0.529730,0.001557,0.147531,0.111189,0.147495,1.288298,-3.508385,3.433765,-2.396132,2.155435,1.872632,2.155195
409,clean,0.000000,2,walk,4,run,0,0,0.406869,0.094941,0.020716,0.094941,0.337705,0.135407,0.406869,0.002543,0.001819,-1.442626,0.079715,1.348631,0.434745,1.534948,-3.540272,-3.875371
410,clean,0.000000,2,walk,2,walk,0,0,0.688073,0.001822,0.047911,0.001822,0.688073,0.016518,0.184789,0.045378,0.015510,0.717585,-2.551767,3.382141,-0.347303,2.067460,0.663274,-0.410274
411,clean,0.000000,2,walk,2,walk,0,0,0.715561,0.001079,0.054678,0.001079,0.715561,0.008605,0.062323,0.146831,0.010923,1.077551,-2.847817,3.649160,-0.771581,1.208426,2.065374,-0.533014
412,clean,0.000000,2,walk,2,walk,0,0,0.483214,0.091231,0.037745,0.091231,0.483214,0.020659,0.048521,0.089999,0.228632,-1.229397,-0.346850,1.320215,-1.832080,-0.978254,-0.360447,0.571869
413,clean,0.000000,2,walk,2,walk,0,0,0.353114,0.166012,0.029096,0.166012,0.353114,0.134744,0.305862,0.005743,0.005429,-1.436070,0.305390,1.060121,0.096708,0.916462,-3.058728,-3.114906
414,clean,0.000000,2,walk,2,walk,0,0,0.781844,0.000117,0.002669,0.000117,0.781844,0.000668,0.032575,0.071443,0.110684,-0.651475,-3.775781,5.028629,-2.036256,1.850516,2.635875,3.073654
415,clean,0.000000,2,walk,1,fall,0,1,0.395185,0.395185,0.047541,0.395185,0.273821,0.037484,0.194721,0.022757,0.028490,-1.362332,0.755420,0.388543,-1.600030,0.047637,-2.099044,-1.874379
416,clean,0.000000,2,walk,4,run,0,0,0.495309,0.024571,0.023185,0.024571,0.349111,0.105223,0.495309,0.000932,0.001669,-0.800925,-0.742864,1.910955,0.711648,2.260746,-4.015166,-3.432467
417,clean,0.000000,2,walk,3,pickup,0,0,0.399077,0.003231,0.209894,0.003231,0.065405,0.399077,0.048613,0.064607,0.209173,1.405245,-2.768589,0.239234,2.047796,-0.057464,0.226965,1.401805
418,clean,0.000000,2,walk,4,run,0,0,0.491647,0.001009,0.018913,0.001009,0.459774,0.010572,0.491647,0.013755,0.004329,-0.117912,-3.048429,3.072960,-0.699547,3.139987,-0.436351,-1.592403
419,clean,0.000000,2,walk,2,walk,0,0,0.709643,0.025703,0.021802,0.025703,0.709643,0.009801,0.203656,0.024550,0.004845,-0.851090,-0.686465,2.631678,-1.650620,1.383350,-0.732390,-2.355089
420,clean,0.000000,2,walk,4,run,0,0,0.475997,0.000974,0.026110,0.000974,0.463009,0.007269,0.475997,0.010866,0.015776,0.414992,-2.873559,3.290436,-0.863758,3.318102,-0.461692,-0.088819
421,clean,0.000000,2,walk,2,walk,0,0,0.460104,0.031254,0.116500,0.031254,0.460104,0.029184,0.043234,0.140700,0.179024,0.363153,-0.952581,1.736714,-1.021124,-0.628109,0.551891,0.792783
422,clean,0.000000,2,walk,4,run,0,0,0.455868,0.038838,0.038140,0.038838,0.353124,0.104938,0.455868,0.005201,0.003891,-0.605293,-0.587182,1.620250,0.406803,1.875634,-2.597658,-2.887945
423,clean,0.000000,2,walk,4,run,0,0,0.496240,0.079203,0.010684,0.079203,0.265770,0.146152,0.496240,0.000997,0.000955,-1.856115,0.147165,1.357779,0.759796,1.982208,-4.227951,-4.271141
424,clean,0.000000,2,walk,4,run,0,0,0.373571,0.097711,0.045090,0.097711,0.352197,0.104515,0.373571,0.011878,0.015038,-0.907583,-0.134228,1.147948,-0.066909,1.206863,-2.241586,-2.005680
425,clean,0.000000,2,walk,4,run,0,0,0.385866,0.132327,0.043022,0.132327,0.302647,0.053908,0.385866,0.041987,0.040243,-1.082172,0.041380,0.868673,-0.856616,1.111597,-1.106542,-1.148949
426,clean,0.000000,2,walk,1,fall,0,1,0.309822,0.309822,0.058402,0.309822,0.292992,0.056047,0.218921,0.027974,0.035843,-1.128935,0.539709,0.483856,-1.170096,0.192422,-1.865021,-1.617150
427,clean,0.000000,2,walk,4,run,0,0,0.399232,0.236931,0.010042,0.236931,0.333366,0.017520,0.399232,0.001658,0.001252,-2.566443,0.594600,0.936069,-2.009828,1.116373,-4.367817,-4.648445
428,clean,0.000000,2,walk,2,walk,0,0,0.530296,0.151259,0.082360,0.151259,0.530296,0.032888,0.026310,0.084214,0.092674,-0.519135,0.088763,1.343204,-1.437136,-1.660291,-0.496867,-0.401144
429,clean,0.000000,2,walk,4,run,0,0,0.385751,0.134944,0.028510,0.134944,0.337682,0.102437,0.385751,0.006331,0.004344,-1.369096,0.185519,1.102764,-0.090092,1.235851,-2.873892,-3.250533
430,clean,0.000000,2,walk,2,walk,0,0,0.382113,0.236016,0.029793,0.236016,0.382113,0.077967,0.242276,0.016154,0.015682,-1.564517,0.505126,0.986940,-0.602492,0.531301,-2.176639,-2.206280
431,clean,0.000000,2,walk,2,walk,0,0,0.982455,0.001404,0.005483,0.001404,0.982455,0.000325,0.000636,0.008549,0.001149,-0.144039,-1.506592,5.044306,-2.970913,-2.298460,0.300029,-1.706872
432,clean,0.000000,2,walk,4,run,0,0,0.450878,0.034886,0.029562,0.034886,0.412678,0.067012,0.450878,0.002872,0.002111,-0.729382,-0.563789,1.906783,0.088991,1.995311,-3.060764,-3.368851
433,clean,0.000000,2,walk,2,walk,0,0,0.515404,0.007194,0.103427,0.007194,0.515404,0.012492,0.296567,0.058483,0.006431,0.476631,-2.188945,2.082712,-1.637147,1.530034,-0.093496,-2.301064
434,clean,0.000000,2,walk,2,walk,0,0,0.412697,0.113590,0.046280,0.113590,0.412697,0.067237,0.328038,0.015112,0.017046,-1.004599,-0.106703,1.183410,-0.631085,0.953825,-2.123784,-2.003364
435,clean,0.000000,2,walk,4,run,0,0,0.583965,0.024035,0.003712,0.024035,0.373924,0.012824,0.583965,0.000612,0.000927,-2.490134,-0.622237,2.122288,-1.250437,2.568075,-4.292759,-3.877395
436,clean,0.000000,2,walk,2,walk,0,0,0.389194,0.067134,0.097638,0.067134,0.389194,0.115267,0.272954,0.029727,0.028087,-0.040746,-0.415318,1.342069,0.125241,0.987296,-1.229946,-1.286700
437,clean,0.000000,2,walk,4,run,0,0,0.507789,0.045342,0.041256,0.045342,0.294703,0.099355,0.507789,0.003896,0.007658,-0.579628,-0.485192,1.386538,0.299268,1.930634,-2.939362,-2.263697
438,clean,0.000000,2,walk,2,walk,0,0,0.594168,0.011902,0.018310,0.011902,0.594168,0.046916,0.324225,0.002739,0.001739,-0.814301,-1.245019,2.665412,0.126604,2.059686,-2.714050,-3.168179
439,clean,0.000000,2,walk,2,walk,0,0,0.671680,0.000127,0.003866,0.000127,0.671680,0.000839,0.168844,0.100938,0.053706,-0.989672,-4.406404,4.167895,-2.517249,2.787091,2.272615,1.641644
440,clean,0.000000,2,walk,1,fall,0,1,0.886240,0.886240,0.021274,0.886240,0.077286,0.002524,0.006515,0.004397,0.001763,-1.427727,2.301766,-0.137713,-3.559394,-2.611121,-3.004205,-3.917953
441,clean,0.000000,2,walk,1,fall,0,1,0.566709,0.566709,0.032164,0.566709,0.246920,0.011993,0.047203,0.015122,0.079887,-1.714681,1.154310,0.323530,-2.701185,-1.331072,-2.469353,-0.804923
442,clean,0.000000,2,walk,2,walk,0,0,0.577900,0.001678,0.013958,0.001678,0.577900,0.008880,0.238340,0.081513,0.077731,-0.643863,-2.762525,3.079487,-1.096066,2.193782,1.120848,1.073340
443,clean,0.000000,2,walk,1,fall,0,1,0.578906,0.578906,0.032835,0.578906,0.253137,0.010908,0.041103,0.010904,0.072206,-1.675384,1.194247,0.367040,-2.777408,-1.450801,-2.777766,-0.887367
444,clean,0.000000,2,walk,4,run,0,0,0.637375,0.018229,0.005528,0.018229,0.290687,0.046848,0.637375,0.000779,0.000553,-1.812852,-0.619625,2.149617,0.324278,2.934728,-3.772038,-4.114413
445,clean,0.000000,2,walk,2,walk,0,0,0.996407,0.000445,0.000494,0.000445,0.996407,0.000060,0.001134,0.001289,0.000171,-1.624062,-1.729156,5.984971,-3.732465,-0.793796,-0.665338,-2.686733
446,clean,0.000000,2,walk,4,run,0,0,0.544855,0.044399,0.016844,0.044399,0.328148,0.060181,0.544855,0.003561,0.002013,-1.307678,-0.338488,1.661767,-0.034341,2.168822,-2.861778,-3.432304
447,clean,0.000000,2,walk,2,walk,0,0,0.627702,0.008441,0.091603,0.008441,0.627702,0.031873,0.147277,0.071097,0.022007,0.676228,-1.708152,2.600827,-0.379482,1.151077,0.422808,-0.749879
448,clean,0.000000,2,walk,2,walk,0,0,0.375536,0.030081,0.075850,0.030081,0.375536,0.041799,0.097050,0.170530,0.209154,-0.228912,-1.153787,1.370679,-0.824812,0.017552,0.581235,0.785394
449,clean,0.000000,2,walk,2,walk,0,0,0.594561,0.003279,0.014662,0.003279,0.594561,0.029485,0.354857,0.001574,0.001581,-0.549095,-2.046685,3.153450,0.149491,2.637341,-2.780764,-2.776001
450,clean,0.000000,2,walk,2,walk,0,0,0.691751,0.183602,0.079675,0.183602,0.691751,0.017991,0.010734,0.011699,0.004549,-0.456395,0.378418,1.704874,-1.944472,-2.460975,-2.374877,-3.319435
451,clean,0.000000,2,walk,1,fall,0,1,0.400100,0.400100,0.069928,0.400100,0.330559,0.020026,0.055537,0.028673,0.095176,-0.956569,0.787677,0.596746,-2.207016,-1.186986,-1.848077,-0.648306
452,clean,0.000000,2,walk,4,run,0,0,0.317910,0.237833,0.012765,0.237833,0.269037,0.156744,0.317910,0.002753,0.002957,-2.150417,0.774477,0.897758,0.357521,1.064677,-3.684232,-3.612827
453,clean,0.000000,2,walk,2,walk,0,0,0.427915,0.150920,0.404843,0.150920,0.427915,0.004857,0.003903,0.007283,0.000279,1.321007,0.334255,1.376430,-3.102118,-3.320626,-2.696967,-5.959165
454,clean,0.000000,2,walk,2,walk,0,0,0.599320,0.002236,0.016189,0.002236,0.599320,0.009559,0.226785,0.049044,0.096867,-0.661639,-2.641234,2.949819,-1.188480,1.978027,0.446731,1.127361
455,clean,0.000000,2,walk,2,walk,0,0,0.575458,0.023327,0.037122,0.023327,0.575458,0.018264,0.266090,0.019674,0.060064,-0.549680,-1.014293,2.191275,-1.258953,1.419943,-1.184570,-0.068482
456,clean,0.000000,2,walk,2,walk,0,0,0.683578,0.001413,0.013583,0.001413,0.683578,0.001627,0.147784,0.053902,0.098114,-0.637609,-2.900862,3.280918,-2.759672,1.749329,0.740736,1.339708
457,clean,0.000000,2,walk,2,walk,0,0,0.908430,0.000019,0.015393,0.000019,0.908430,0.001311,0.019233,0.053166,0.002447,1.932452,-4.750439,6.010255,-0.530748,2.155147,3.171961,0.093583
458,clean,0.000000,2,walk,2,walk,0,0,0.303647,0.218181,0.063702,0.218181,0.303647,0.109987,0.271728,0.019281,0.013474,-0.799503,0.431601,0.762140,-0.253367,0.651075,-1.994610,-2.352990
459,clean,0.000000,2,walk,4,run,0,0,0.272140,0.210158,0.126710,0.210158,0.250325,0.080794,0.272140,0.034133,0.025740,-0.282494,0.223467,0.398370,-0.732489,0.481926,-1.594142,-1.876334
460,clean,0.000000,2,walk,4,run,0,0,0.512325,0.049116,0.012309,0.049116,0.349725,0.072854,0.512325,0.002267,0.001403,-1.610538,-0.226692,1.736266,0.167569,2.118078,-3.302251,-3.782323
461,clean,0.000000,2,walk,2,walk,0,0,0.463751,0.036831,0.119291,0.036831,0.463751,0.031282,0.273093,0.059895,0.015857,-0.054178,-1.229406,1.303607,-1.392700,0.774073,-0.743156,-2.072123
462,clean,0.000000,2,walk,2,walk,0,0,0.495553,0.025429,0.039268,0.025429,0.495553,0.052269,0.366414,0.014671,0.006396,-0.737531,-1.172058,1.797737,-0.451526,1.495827,-1.722053,-2.552342
463,clean,0.000000,2,walk,2,walk,0,0,0.648676,0.000674,0.012852,0.000674,0.648676,0.002261,0.266799,0.020356,0.048383,-0.157247,-3.105412,3.764154,-1.895165,2.875717,0.302603,1.168363
464,clean,0.000000,2,walk,2,walk,0,0,0.427452,0.017889,0.041467,0.017889,0.427452,0.095620,0.410413,0.004180,0.002978,-0.212009,-1.052708,2.120939,0.623477,2.080262,-2.506582,-2.845534
465,clean,0.000000,2,walk,2,walk,0,0,0.682398,0.001981,0.008480,0.001981,0.682398,0.022818,0.139819,0.085733,0.058772,-1.193562,-2.647527,3.194370,-0.203715,1.609102,1.119994,0.742424
466,clean,0.000000,2,walk,4,run,0,0,0.550057,0.014857,0.007837,0.014857,0.362549,0.063456,0.550057,0.000557,0.000686,-1.576298,-0.936711,2.258000,0.515189,2.674863,-4.219515,-4.011544
467,clean,0.000000,2,walk,2,walk,0,0,0.383595,0.003475,0.240974,0.003475,0.383595,0.075573,0.287291,0.002702,0.006391,1.973460,-2.265754,2.438359,0.813877,2.149267,-2.517286,-1.656352
468,clean,0.000000,2,walk,2,walk,0,0,0.527668,0.017072,0.067795,0.017072,0.527668,0.035608,0.335635,0.009500,0.006722,-0.177719,-1.556768,1.874263,-0.821628,1.421819,-2.142918,-2.488744
469,clean,0.000000,2,walk,2,walk,0,0,0.586893,0.009872,0.048645,0.009872,0.586893,0.014097,0.188098,0.117146,0.035249,-0.000603,-1.595431,2.489690,-1.239191,1.351810,0.878272,-0.322726
470,clean,0.000000,2,walk,1,fall,0,1,0.544990,0.544990,0.023895,0.544990,0.168285,0.092153,0.138322,0.009771,0.022585,-1.824921,1.302192,0.127084,-0.475130,-0.068993,-2.719167,-1.881306
471,clean,0.000000,2,walk,2,walk,0,0,0.479516,0.003704,0.013638,0.003704,0.479516,0.030025,0.469718,0.002239,0.001161,-0.537851,-1.841405,3.022081,0.251328,3.001436,-2.344486,-3.001796
472,clean,0.000000,2,walk,4,run,0,0,0.293075,0.255636,0.017182,0.255636,0.281442,0.146083,0.293075,0.003387,0.003196,-1.956563,0.743358,0.839527,0.183774,0.880032,-3.580546,-3.638352
473,clean,0.000000,2,walk,2,walk,0,0,0.548133,0.207728,0.060822,0.207728,0.548133,0.011402,0.053954,0.025137,0.092825,-0.888887,0.339395,1.309681,-2.563076,-1.008708,-1.772512,-0.466121
474,clean,0.000000,2,walk,2,walk,0,0,0.462631,0.014566,0.033558,0.014566,0.462631,0.030240,0.438242,0.016617,0.004146,-0.661683,-1.496262,1.961980,-0.765768,1.907821,-1.364537,-2.752734
475,clean,0.000000,2,walk,2,walk,0,0,0.538297,0.002924,0.063598,0.002924,0.538297,0.004409,0.093931,0.106001,0.190840,0.703581,-2.375941,2.839412,-1.965376,1.093560,1.214448,1.802436
476,clean,0.000000,2,walk,2,walk,0,0,0.778029,0.127096,0.048656,0.127096,0.778029,0.002563,0.027718,0.009391,0.006547,-0.721001,0.239166,2.050987,-3.664608,-1.283685,-2.366047,-2.726802
477,clean,0.000000,2,walk,4,run,0,0,0.547617,0.004633,0.013524,0.004633,0.371714,0.061869,0.547617,0.000172,0.000470,-0.566728,-1.637946,2.746905,0.953805,3.134358,-4.932556,-3.925833
478,clean,0.000000,2,walk,2,walk,0,0,0.566193,0.017826,0.032089,0.017826,0.566193,0.041397,0.329575,0.008177,0.004743,-0.619237,-1.207087,2.251175,-0.364546,1.710043,-1.986427,-2.531106
479,clean,0.000000,2,walk,4,run,0,0,0.463439,0.028140,0.017639,0.028140,0.388473,0.097724,0.463439,0.003395,0.001191,-1.152266,-0.685171,1.939873,0.559793,2.116325,-2.800194,-3.847464
480,clean,0.000000,2,walk,5,sit down,0,0,0.371988,0.051243,0.100094,0.051243,0.251677,0.020087,0.056612,0.371988,0.148300,0.187385,-0.482147,1.109428,-1.418657,-0.382504,1.500141,0.580520
481,clean,0.000000,2,walk,4,run,0,0,0.520871,0.041359,0.011386,0.041359,0.322712,0.101696,0.520871,0.000908,0.001069,-1.541486,-0.251617,1.802861,0.648089,2.281604,-4.070704,-3.907167
482,clean,0.000000,2,walk,4,run,0,0,0.428079,0.071030,0.017447,0.071030,0.363585,0.114750,0.428079,0.003123,0.001986,-1.486171,-0.082256,1.550653,0.397397,1.713949,-3.206596,-3.659250
483,clean,0.000000,2,walk,2,walk,0,0,0.504891,0.006235,0.043975,0.006235,0.504891,0.022047,0.404779,0.014044,0.004029,-0.019504,-1.972909,2.421215,-0.709949,2.200212,-1.160948,-2.409653
484,clean,0.000000,2,walk,1,fall,0,1,0.370581,0.370581,0.059039,0.370581,0.232893,0.050287,0.178440,0.037236,0.071525,-1.102901,0.733979,0.269484,-1.263348,0.003157,-1.563820,-0.911042
485,clean,0.000000,2,walk,2,walk,0,0,0.485635,0.006938,0.017649,0.006938,0.485635,0.004078,0.123147,0.148090,0.214464,-0.996261,-1.929944,2.318532,-2.461413,0.946451,1.130897,1.501218
486,clean,0.000000,2,walk,2,walk,0,0,0.501346,0.003375,0.067557,0.003375,0.501346,0.006046,0.120524,0.051724,0.249429,0.568337,-2.428218,2.572667,-1.845224,1.147217,0.301297,1.874545
487,clean,0.000000,2,walk,2,walk,0,0,0.639230,0.000350,0.004359,0.000350,0.639230,0.000611,0.134354,0.139451,0.081645,-1.112148,-3.632894,3.875960,-3.076431,2.316174,2.353409,1.818072
488,clean,0.000000,2,walk,2,walk,0,0,0.760527,0.000118,0.017629,0.000118,0.760527,0.000184,0.106880,0.024124,0.090538,0.926893,-4.083522,4.691387,-3.635034,2.729086,1.240594,2.563143
489,clean,0.000000,2,walk,4,run,0,0,0.611693,0.014944,0.005593,0.014944,0.144085,0.000790,0.611693,0.120773,0.102121,-1.738451,-0.755646,1.510418,-3.695445,2.956245,1.333923,1.166176
490,clean,0.000000,2,walk,2,walk,0,0,0.482624,0.043553,0.044904,0.043553,0.482624,0.034755,0.376774,0.008455,0.008934,-0.670041,-0.700587,1.704664,-0.926241,1.457072,-2.339865,-2.284741
491,clean,0.000000,2,walk,2,walk,0,0,0.957604,0.001721,0.003131,0.001721,0.957604,0.000594,0.029855,0.004471,0.002624,-1.614789,-2.213085,4.108413,-3.277622,0.640327,-1.258303,-1.791187
492,clean,0.000000,2,walk,5,sit down,0,0,0.268988,0.051113,0.119412,0.051113,0.264586,0.022096,0.053699,0.268988,0.220106,0.295189,-0.553362,1.090773,-1.392004,-0.504006,1.107275,0.906718
493,clean,0.000000,2,walk,2,walk,0,0,0.869331,0.000116,0.001135,0.000116,0.869331,0.000247,0.079692,0.023622,0.025856,-1.278093,-3.556421,5.362792,-2.802240,2.973236,1.757259,1.847599
494,clean,0.000000,2,walk,2,walk,0,0,0.769510,0.001232,0.078945,0.001232,0.769510,0.005652,0.126713,0.009255,0.008692,1.234272,-2.925505,3.511271,-1.402408,1.707445,-0.909370,-0.972132
495,clean,0.000000,2,walk,2,walk,0,0,0.699359,0.000268,0.059463,0.000268,0.699359,0.005119,0.091750,0.130712,0.013330,1.468747,-3.934848,3.933560,-0.983711,1.902465,2.256390,-0.026556
