sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,pgd,0.030000,2,walk,1,fall,0,1,0.419437,0.419437,0.053757,0.419437,0.122918,0.256487,0.099441,0.019968,0.027991,-1.003434,1.051001,-0.176393,0.559166,-0.388343,-1.993803,-1.656031
378,pgd,0.030000,2,walk,6,stand up,0,0,0.550580,0.033801,0.181334,0.033801,0.010248,0.085375,0.099249,0.039412,0.550580,1.252216,-0.427639,-1.621021,0.498933,0.649509,-0.274045,2.362846
379,pgd,0.030000,2,walk,4,run,0,0,0.881027,0.000009,0.000245,0.000009,0.009921,0.000218,0.881027,0.101529,0.007051,-0.863151,-4.182123,2.836799,-0.982268,7.323221,5.162477,2.495319
380,pgd,0.030000,2,walk,0,lie down,0,0,0.397219,0.020082,0.397219,0.020082,0.256169,0.011002,0.083485,0.143401,0.088642,1.476610,-1.508044,1.037959,-2.109843,-0.083209,0.457764,-0.023276
381,pgd,0.030000,2,walk,6,stand up,0,0,0.415116,0.064539,0.088536,0.064539,0.065558,0.125590,0.101991,0.138670,0.415116,-0.103764,-0.419907,-0.404245,0.245842,0.037705,0.344921,1.441381
382,pgd,0.030000,2,walk,3,pickup,0,0,0.354218,0.227247,0.083101,0.227247,0.128605,0.354218,0.157931,0.021619,0.027278,-0.414602,0.591372,0.022078,1.035247,0.227495,-1.761074,-1.528574
383,pgd,0.030000,2,walk,1,fall,0,1,0.350684,0.350684,0.086579,0.350684,0.108555,0.116556,0.036496,0.056061,0.245069,-0.644822,0.754011,-0.418617,-0.347501,-1.508664,-1.079432,0.395667
384,pgd,0.030000,2,walk,4,run,0,0,0.808708,0.003522,0.001530,0.003522,0.182424,0.002312,0.808708,0.000897,0.000607,-2.223680,-1.389870,2.557510,-1.810672,4.046613,-2.757098,-3.148828
385,pgd,0.030000,2,walk,5,sit down,0,0,0.674363,0.000038,0.016786,0.000038,0.108991,0.003545,0.135315,0.674363,0.060961,1.131481,-4.951190,3.002197,-0.423466,3.218540,4.824700,2.421167
386,pgd,0.030000,2,walk,6,stand up,0,0,0.301056,0.002086,0.285836,0.002086,0.038765,0.097220,0.089839,0.185198,0.301056,2.277635,-2.642356,0.279741,1.199196,1.120236,1.843642,2.329513
387,pgd,0.030000,2,walk,5,sit down,0,0,0.804816,0.000009,0.047699,0.000009,0.128201,0.009807,0.005005,0.804816,0.004464,3.599748,-5.024427,4.588439,2.017923,1.345244,6.425457,1.230978
388,pgd,0.030000,2,walk,4,run,0,0,0.744502,0.000189,0.013822,0.000189,0.076152,0.011490,0.744502,0.016848,0.136998,0.513150,-3.777061,2.219650,0.328371,4.499636,0.711127,2.806884
389,pgd,0.030000,2,walk,0,lie down,0,0,0.523887,0.004716,0.523887,0.004716,0.198525,0.019947,0.017168,0.091541,0.144216,2.306770,-2.403522,1.336411,-0.961445,-1.111468,0.562280,1.016805
390,pgd,0.030000,2,walk,3,pickup,0,0,0.425750,0.045579,0.042564,0.045579,0.124257,0.425750,0.357340,0.001997,0.002513,-0.326098,-0.257673,0.745242,1.976739,1.801575,-3.385643,-3.155741
391,pgd,0.030000,2,walk,1,fall,0,1,0.227167,0.227167,0.143723,0.227167,0.181448,0.182594,0.186026,0.047769,0.031274,-0.191362,0.266433,0.041717,0.048015,0.066634,-1.292880,-1.716475
392,pgd,0.030000,2,walk,4,run,0,0,0.634505,0.001818,0.025614,0.001818,0.310163,0.026774,0.634505,0.000410,0.000716,0.303154,-2.342013,2.797117,0.347441,3.512864,-3.830514,-3.274226
393,pgd,0.030000,2,walk,1,fall,0,1,0.250044,0.250044,0.068230,0.250044,0.151353,0.206475,0.217641,0.040990,0.065268,-0.773523,0.525235,0.023216,0.333777,0.386446,-1.283073,-0.817905
394,pgd,0.030000,2,walk,0,lie down,0,0,0.715483,0.001472,0.715483,0.001472,0.072242,0.035518,0.080556,0.032685,0.062044,3.716146,-2.470122,1.423207,0.713238,1.532143,0.630093,1.271036
395,pgd,0.030000,2,walk,1,fall,0,1,0.376479,0.376479,0.049534,0.376479,0.116793,0.296901,0.104927,0.023429,0.031936,-1.020225,1.007969,-0.162485,0.770507,-0.269630,-1.768901,-1.459146
396,pgd,0.030000,2,walk,6,stand up,0,0,0.520513,0.005679,0.080710,0.005679,0.135525,0.005076,0.062993,0.189504,0.520513,0.855749,-1.798277,1.374050,-1.910549,0.607918,1.709302,2.719707
397,pgd,0.030000,2,walk,4,run,0,0,0.871309,0.006236,0.012744,0.006236,0.081515,0.020286,0.871309,0.002801,0.005109,-0.666221,-1.380893,1.189493,-0.201358,3.558707,-2.181216,-1.580334
398,pgd,0.030000,2,walk,1,fall,0,1,0.266639,0.266639,0.143359,0.266639,0.216098,0.124023,0.162930,0.057764,0.029188,-0.319729,0.300817,0.090652,-0.464614,-0.191757,-1.228715,-1.911305
399,pgd,0.030000,2,walk,4,run,0,0,0.826654,0.058872,0.000727,0.058872,0.106925,0.006289,0.826654,0.000046,0.000488,-3.955499,0.439280,1.036037,-1.797229,3.081296,-6.721132,-4.354338
400,pgd,0.030000,2,walk,4,run,0,0,0.591853,0.210316,0.007354,0.210316,0.108107,0.081065,0.591853,0.000141,0.001163,-2.420985,0.932322,0.266838,-0.021033,1.966971,-6.377365,-4.265161
401,pgd,0.030000,2,walk,1,fall,0,1,0.462847,0.462847,0.095521,0.462847,0.163215,0.057969,0.033088,0.079031,0.108330,-0.614876,0.963172,-0.079157,-1.114316,-1.675063,-0.804388,-0.489041
402,pgd,0.030000,2,walk,5,sit down,0,0,0.339178,0.010578,0.070472,0.010578,0.240574,0.007496,0.047265,0.339178,0.284437,0.418844,-1.477582,1.646659,-1.821955,0.019393,1.990156,1.814142
403,pgd,0.030000,2,walk,1,fall,0,1,0.366211,0.366211,0.079226,0.366211,0.179360,0.132590,0.130328,0.048302,0.063982,-0.720348,0.810563,0.096748,-0.205383,-0.222590,-1.215171,-0.934046
404,pgd,0.030000,2,walk,4,run,0,0,0.824293,0.010516,0.000951,0.010516,0.156180,0.007918,0.824293,0.000053,0.000089,-2.913224,-0.510306,2.187793,-0.794103,3.851308,-5.797736,-5.287077
405,pgd,0.030000,2,walk,5,sit down,0,0,0.416031,0.005517,0.081258,0.005517,0.120349,0.053272,0.014843,0.416031,0.308730,0.924231,-1.765632,1.316995,0.502016,-0.775902,2.557356,2.259064
406,pgd,0.030000,2,walk,5,sit down,0,0,0.360871,0.011402,0.149223,0.011402,0.231371,0.051620,0.071369,0.360871,0.124144,0.915441,-1.656249,1.354022,-0.146095,0.177869,1.798523,0.731447
407,pgd,0.030000,2,walk,4,run,0,0,0.373824,0.030634,0.092893,0.030634,0.125794,0.368014,0.373824,0.003702,0.005138,0.454298,-0.655031,0.757500,1.830974,1.846637,-2.768215,-2.440532
408,pgd,0.030000,2,walk,6,stand up,0,0,0.459883,0.000530,0.131269,0.000530,0.183312,0.002392,0.109544,0.113070,0.459883,2.082071,-3.430051,2.416010,-1.922993,1.901151,1.932828,3.335792
409,pgd,0.030000,2,walk,3,pickup,0,0,0.466142,0.100628,0.037677,0.100628,0.109814,0.466142,0.278518,0.002871,0.004350,-0.746678,0.235692,0.323052,1.768752,1.253746,-3.321017,-2.905662
410,pgd,0.030000,2,walk,2,walk,0,0,0.300053,0.011198,0.174554,0.011198,0.300053,0.040557,0.194426,0.229974,0.049238,0.926466,-1.820025,1.468192,-0.533069,1.034281,1.202200,-0.339108
411,pgd,0.030000,2,walk,5,sit down,0,0,0.454257,0.000894,0.294289,0.000894,0.216169,0.011606,0.008890,0.454257,0.013895,3.000210,-2.796822,2.691711,-0.232853,-0.499391,3.434312,-0.052853
412,pgd,0.030000,2,walk,6,stand up,0,0,0.568853,0.049740,0.056114,0.049740,0.103346,0.043152,0.063422,0.115372,0.568853,-0.502394,-0.622966,0.108299,-0.765053,-0.379972,0.218380,1.813837
413,pgd,0.030000,2,walk,3,pickup,0,0,0.384066,0.240759,0.028389,0.240759,0.156969,0.384066,0.177956,0.005430,0.006431,-1.372840,0.764964,0.337218,1.231983,0.462701,-3.026933,-2.857654
414,pgd,0.030000,2,walk,5,sit down,0,0,0.696564,0.000082,0.004416,0.000082,0.099183,0.000387,0.034441,0.696564,0.164927,-0.093856,-4.083461,3.017816,-2.527534,1.960084,4.967009,3.526351
415,pgd,0.030000,2,walk,1,fall,0,1,0.560694,0.560694,0.051993,0.560694,0.128591,0.107314,0.074701,0.024788,0.051919,-1.114074,1.263985,-0.208551,-0.389430,-0.751690,-1.854844,-1.115512
416,pgd,0.030000,2,walk,3,pickup,0,0,0.421135,0.030102,0.129995,0.030102,0.103125,0.421135,0.304015,0.004397,0.007231,0.792466,-0.670457,0.560908,1.967922,1.642046,-2.594155,-2.096706
417,pgd,0.030000,2,walk,3,pickup,0,0,0.833070,0.000476,0.120532,0.000476,0.004206,0.833070,0.006983,0.012516,0.022217,2.446071,-3.087345,-0.909429,4.379271,-0.402355,0.181158,0.755010
418,pgd,0.030000,2,walk,4,run,0,0,0.799642,0.000313,0.004633,0.000313,0.183961,0.008813,0.799642,0.001534,0.001104,-0.532152,-3.226342,3.149386,0.110943,4.618827,-1.637534,-1.966741
419,pgd,0.030000,2,walk,4,run,0,0,0.656800,0.021993,0.006133,0.021993,0.291478,0.014553,0.656800,0.007140,0.001903,-1.798331,-0.521239,2.062995,-0.934165,2.875411,-1.646197,-2.968740
420,pgd,0.030000,2,walk,4,run,0,0,0.803254,0.000260,0.009449,0.000260,0.177195,0.005139,0.803254,0.001726,0.002977,0.252552,-3.340121,3.183893,-0.356554,4.695312,-1.447557,-0.902340
421,pgd,0.030000,2,walk,0,lie down,0,0,0.339394,0.059225,0.339394,0.059225,0.046273,0.092948,0.057986,0.109930,0.294244,1.462829,-0.282986,-0.529778,0.167712,-0.304138,0.335516,1.320078
422,pgd,0.030000,2,walk,3,pickup,0,0,0.453354,0.067180,0.129951,0.067180,0.102119,0.453354,0.214857,0.015623,0.016916,0.450170,-0.209602,0.209158,1.699688,0.952986,-1.668253,-1.588708
423,pgd,0.030000,2,walk,3,pickup,0,0,0.486527,0.055363,0.045819,0.055363,0.109165,0.486527,0.296497,0.003013,0.003616,-0.344034,-0.154815,0.524125,2.018559,1.523305,-3.065887,-2.883436
424,pgd,0.030000,2,walk,1,fall,0,1,0.297132,0.297132,0.098845,0.297132,0.112295,0.289616,0.133986,0.029456,0.038670,-0.366490,0.734135,-0.238911,0.708514,-0.062304,-1.577138,-1.304976
425,pgd,0.030000,2,walk,1,fall,0,1,0.272840,0.272840,0.095020,0.272840,0.145320,0.135755,0.186415,0.068808,0.095842,-0.473424,0.581378,-0.048572,-0.116658,0.200467,-0.796182,-0.464802
426,pgd,0.030000,2,walk,1,fall,0,1,0.497166,0.497166,0.079978,0.497166,0.111788,0.140583,0.062031,0.041380,0.067075,-0.689653,1.137513,-0.354807,-0.125614,-0.943776,-1.348615,-0.865604
427,pgd,0.030000,2,walk,4,run,0,0,0.904119,0.009108,0.000169,0.009108,0.085462,0.000942,0.904119,0.000070,0.000130,-4.386609,-0.402044,1.836877,-2.671028,4.195761,-5.274604,-4.651423
428,pgd,0.030000,2,walk,6,stand up,0,0,0.278029,0.139102,0.188431,0.139102,0.088262,0.119879,0.043975,0.142322,0.278029,0.396839,0.093318,-0.361580,-0.055408,-1.058271,0.116197,0.785832
429,pgd,0.030000,2,walk,1,fall,0,1,0.305324,0.305324,0.076908,0.305324,0.170886,0.200531,0.218562,0.012857,0.014932,-0.747819,0.630942,0.050568,0.210538,0.296640,-2.536513,-2.386942
430,pgd,0.030000,2,walk,1,fall,0,1,0.394648,0.394648,0.062520,0.394648,0.144649,0.166545,0.129420,0.024130,0.078089,-0.999569,0.842946,-0.160738,-0.019783,-0.271988,-1.951612,-0.777204
431,pgd,0.030000,2,walk,2,walk,0,0,0.582111,0.014978,0.188776,0.014978,0.582111,0.019126,0.004788,0.155602,0.034620,1.408900,-1.125076,2.535002,-0.880598,-2.265592,1.215641,-0.287239
432,pgd,0.030000,2,walk,4,run,0,0,0.590362,0.030308,0.023041,0.030308,0.207750,0.146358,0.590362,0.001215,0.000966,-0.727369,-0.453228,1.471697,1.121412,2.516095,-3.669809,-3.898967
433,pgd,0.030000,2,walk,0,lie down,0,0,0.564046,0.003516,0.564046,0.003516,0.085310,0.003339,0.053586,0.261642,0.028562,2.692056,-2.385854,0.803217,-2.437499,0.338206,1.923896,-0.291008
434,pgd,0.030000,2,walk,3,pickup,0,0,0.318971,0.180352,0.091570,0.180352,0.155274,0.318971,0.174290,0.038016,0.041527,-0.361070,0.316730,0.167015,0.886920,0.282539,-1.240184,-1.151827
435,pgd,0.030000,2,walk,4,run,0,0,0.885611,0.002231,0.000112,0.002231,0.111011,0.000989,0.885611,0.000018,0.000028,-4.055796,-1.061213,2.845872,-1.874342,4.922522,-5.887231,-5.425900
436,pgd,0.030000,2,walk,3,pickup,0,0,0.290403,0.234475,0.076640,0.234475,0.146439,0.290403,0.180233,0.030363,0.041446,-0.566990,0.551236,0.080494,0.765157,0.288135,-1.492895,-1.181716
437,pgd,0.030000,2,walk,4,run,0,0,0.383964,0.038488,0.123455,0.038488,0.113659,0.313172,0.383964,0.008762,0.018500,0.551426,-0.614104,0.468750,1.482301,1.686096,-2.094036,-1.346681
438,pgd,0.030000,2,walk,4,run,0,0,0.442199,0.033709,0.017787,0.033709,0.322082,0.182068,0.442199,0.001156,0.000999,-1.182233,-0.542900,1.714133,1.143704,2.031086,-3.915573,-4.061579
439,pgd,0.030000,2,walk,5,sit down,0,0,0.669716,0.000061,0.010222,0.000061,0.061836,0.000966,0.075936,0.669716,0.181263,0.216294,-4.905071,2.016216,-2.143327,2.221618,4.398581,3.091676
440,pgd,0.030000,2,walk,1,fall,0,1,0.947802,0.947802,0.027060,0.947802,0.020387,0.001002,0.001518,0.002018,0.000214,-0.741231,2.814867,-1.024390,-4.037002,-3.622137,-3.337356,-5.582351
441,pgd,0.030000,2,walk,1,fall,0,1,0.728290,0.728290,0.037660,0.728290,0.068216,0.016329,0.084871,0.008310,0.056325,-1.325138,1.636970,-0.731054,-2.160801,-0.512603,-2.836291,-0.922594
442,pgd,0.030000,2,walk,5,sit down,0,0,0.375649,0.000852,0.047256,0.000852,0.148872,0.070490,0.214788,0.375649,0.142094,0.717583,-3.298453,1.865085,1.117469,2.231650,2.790653,1.818487
443,pgd,0.030000,2,walk,1,fall,0,1,0.737828,0.737828,0.037421,0.737828,0.074114,0.015964,0.073115,0.007462,0.054097,-1.339388,1.642082,-0.656021,-2.191315,-0.669600,-2.951843,-0.970857
444,pgd,0.030000,2,walk,4,run,0,0,0.787229,0.011188,0.004603,0.011188,0.144974,0.051581,0.787229,0.000240,0.000185,-1.549862,-0.661781,1.899917,0.866515,3.591882,-4.503700,-4.765625
445,pgd,0.030000,2,walk,2,walk,0,0,0.929739,0.013320,0.011987,0.013320,0.929739,0.001606,0.003543,0.035765,0.004041,-0.639184,-0.533738,3.711899,-2.649307,-1.858137,0.453958,-1.726469
446,pgd,0.030000,2,walk,4,run,0,0,0.711993,0.025707,0.016623,0.025707,0.163318,0.079364,0.711993,0.001793,0.001202,-0.915960,-0.479998,1.368921,0.647269,2.841291,-3.143098,-3.542803
447,pgd,0.030000,2,walk,5,sit down,0,0,0.411926,0.015234,0.256071,0.015234,0.220772,0.017642,0.039736,0.411926,0.038620,1.425444,-1.396507,1.277121,-1.249715,-0.437761,1.900834,-0.466232
448,pgd,0.030000,2,walk,6,stand up,0,0,0.349385,0.013364,0.118912,0.013364,0.057068,0.069542,0.073852,0.317876,0.349385,0.876010,-1.309810,0.141862,0.339561,0.399696,1.859289,1.953802
449,pgd,0.030000,2,walk,4,run,0,0,0.603903,0.003005,0.006735,0.003005,0.342190,0.043060,0.603903,0.000366,0.000741,-1.031199,-1.838348,2.896779,0.824017,3.464826,-3.944785,-3.237983
450,pgd,0.030000,2,walk,1,fall,0,1,0.500413,0.500413,0.384444,0.500413,0.089791,0.012513,0.002087,0.010457,0.000296,1.103956,1.367591,-0.350361,-2.321052,-4.112009,-2.500600,-6.066137
451,pgd,0.030000,2,walk,1,fall,0,1,0.679509,0.679509,0.059568,0.679509,0.065517,0.026786,0.089191,0.010619,0.068811,-0.930476,1.503781,-0.835286,-1.729728,-0.526806,-2.654968,-0.786218
452,pgd,0.030000,2,walk,3,pickup,0,0,0.386361,0.288075,0.027430,0.288075,0.112562,0.386361,0.164557,0.008903,0.012114,-1.423426,0.928176,-0.011545,1.221725,0.368210,-2.548713,-2.240716
453,pgd,0.030000,2,walk,0,lie down,0,0,0.903172,0.075302,0.903172,0.075302,0.017400,0.001285,0.000150,0.002686,0.000004,3.423682,0.939278,-0.525736,-3.131235,-5.279919,-2.394106,-8.918918
454,pgd,0.030000,2,walk,4,run,0,0,0.385896,0.006362,0.030886,0.006362,0.131639,0.023497,0.385896,0.052480,0.369238,-0.375964,-1.955969,1.073783,-0.649396,2.149287,0.154156,2.105160
455,pgd,0.030000,2,walk,6,stand up,0,0,0.273313,0.191498,0.140884,0.191498,0.170493,0.047723,0.071474,0.104614,0.273313,0.076919,0.383857,0.267676,-1.005599,-0.601688,-0.220743,0.739597
456,pgd,0.030000,2,walk,6,stand up,0,0,0.352541,0.001060,0.036432,0.001060,0.068521,0.003004,0.236545,0.301897,0.352541,0.321112,-3.216082,0.952793,-2.174538,2.191795,2.435741,2.590821
457,pgd,0.030000,2,walk,5,sit down,0,0,0.542362,0.000136,0.182842,0.000136,0.183343,0.036438,0.042799,0.542362,0.012080,3.289870,-3.911267,3.292605,1.676866,1.837754,4.377181,0.572777
458,pgd,0.030000,2,walk,1,fall,0,1,0.351594,0.351594,0.117309,0.351594,0.121362,0.205393,0.098889,0.054913,0.050541,-0.255680,0.841988,-0.221713,0.304435,-0.426489,-1.014738,-1.097712
459,pgd,0.030000,2,walk,1,fall,0,1,0.299728,0.299728,0.271113,0.299728,0.081323,0.071088,0.084941,0.100163,0.091643,0.464816,0.565156,-0.739293,-0.873799,-0.695763,-0.530923,-0.619816
460,pgd,0.030000,2,walk,4,run,0,0,0.575049,0.050646,0.013038,0.050646,0.182410,0.176904,0.575049,0.001024,0.000930,-1.404617,-0.047613,1.233788,1.203138,2.381988,-3.948939,-4.044939
461,pgd,0.030000,2,walk,0,lie down,0,0,0.461064,0.048205,0.461064,0.048205,0.108959,0.017797,0.060957,0.240418,0.062600,1.315706,-0.942376,-0.126859,-1.938806,-0.707659,0.664547,-0.681060
462,pgd,0.030000,2,walk,3,pickup,0,0,0.254504,0.144818,0.164982,0.144818,0.196201,0.254504,0.186880,0.024226,0.028388,0.134752,0.004394,0.308052,0.568231,0.259382,-1.783671,-1.625103
463,pgd,0.030000,2,walk,4,run,0,0,0.661034,0.000634,0.006964,0.000634,0.295477,0.004431,0.661034,0.006424,0.025036,-0.580691,-2.976509,3.167106,-1.032950,3.972321,-0.661464,0.698813
464,pgd,0.030000,2,walk,3,pickup,0,0,0.367662,0.052523,0.189464,0.052523,0.114504,0.367662,0.248455,0.013675,0.013717,0.882291,-0.400655,0.378701,1.545258,1.153357,-1.746342,-1.743254
465,pgd,0.030000,2,walk,4,run,0,0,0.370047,0.003745,0.020418,0.003745,0.168605,0.137298,0.370047,0.126822,0.173065,-0.691235,-2.387311,1.419924,1.214523,2.205997,1.135154,1.446035
466,pgd,0.030000,2,walk,4,run,0,0,0.693761,0.012957,0.006416,0.012957,0.189529,0.096831,0.693761,0.000201,0.000305,-1.558088,-0.855235,1.827668,1.156089,3.125253,-5.021737,-4.605032
467,pgd,0.030000,2,walk,0,lie down,0,0,0.861746,0.000778,0.861746,0.000778,0.028114,0.038308,0.064072,0.001920,0.005062,4.507776,-2.502600,1.085075,1.394463,1.908830,-1.598918,-0.629342
468,pgd,0.030000,2,walk,0,lie down,0,0,0.592019,0.027730,0.592019,0.027730,0.131643,0.036260,0.147422,0.028989,0.035937,1.776391,-1.284626,0.272947,-1.016437,0.386153,-1.240239,-1.025374
469,pgd,0.030000,2,walk,2,walk,0,0,0.305961,0.062866,0.125665,0.062866,0.305961,0.045949,0.133903,0.240201,0.085455,0.170786,-0.521822,1.060623,-0.835301,0.234284,0.818641,-0.214849
470,pgd,0.030000,2,walk,1,fall,0,1,0.576298,0.576298,0.033062,0.576298,0.086127,0.129545,0.114584,0.009571,0.050813,-1.506726,1.351501,-0.549300,-0.141095,-0.263813,-2.746438,-1.076979
471,pgd,0.030000,2,walk,4,run,0,0,0.723126,0.003262,0.016541,0.003262,0.202433,0.051957,0.723126,0.001462,0.001219,-0.267070,-1.890711,2.237511,0.877523,3.510684,-2.693111,-2.875033
472,pgd,0.030000,2,walk,3,pickup,0,0,0.406066,0.280742,0.027085,0.280742,0.116830,0.406066,0.153164,0.007075,0.009037,-1.404012,0.934441,0.057725,1.303522,0.328513,-2.746418,-2.501615
473,pgd,0.030000,2,walk,1,fall,0,1,0.526513,0.526513,0.090603,0.526513,0.108654,0.035188,0.091253,0.019208,0.128582,-0.700917,1.058875,-0.519234,-1.646682,-0.693762,-2.252097,-0.350835
474,pgd,0.030000,2,walk,4,run,0,0,0.348152,0.072677,0.163404,0.072677,0.230299,0.123543,0.348152,0.043135,0.018790,0.126204,-0.684006,0.469353,-0.153439,0.882615,-1.205683,-2.036692
475,pgd,0.030000,2,walk,6,stand up,0,0,0.546700,0.008843,0.134987,0.008843,0.155026,0.012177,0.054017,0.088250,0.546700,1.101761,-1.623775,1.240180,-1.303881,0.185890,0.676755,2.500486
476,pgd,0.030000,2,walk,0,lie down,0,0,0.610623,0.134781,0.610623,0.134781,0.191216,0.007542,0.024473,0.029111,0.002254,1.590927,0.080101,0.429848,-2.803067,-1.625985,-1.452449,-4.010810
477,pgd,0.030000,2,walk,4,run,0,0,0.775518,0.005363,0.014414,0.005363,0.127376,0.077005,0.775518,0.000074,0.000249,-0.338785,-1.327353,1.840183,1.336913,3.646573,-5.605871,-4.395349
478,pgd,0.030000,2,walk,4,run,0,0,0.297163,0.092062,0.090879,0.092062,0.294727,0.193534,0.297163,0.016764,0.014870,-0.335023,-0.322086,0.841496,0.420902,0.849728,-2.025295,-2.145237
479,pgd,0.030000,2,walk,4,run,0,0,0.451409,0.032254,0.028941,0.032254,0.157306,0.326488,0.451409,0.001998,0.001605,-0.600166,-0.491793,1.092756,1.822957,2.146937,-3.273532,-3.492172
480,pgd,0.030000,2,walk,5,sit down,0,0,0.445601,0.046549,0.099809,0.046549,0.087126,0.015641,0.022960,0.445601,0.282314,0.512147,-0.250614,0.376243,-1.341194,-0.957379,2.008312,1.551906
481,pgd,0.030000,2,walk,4,run,0,0,0.415442,0.030677,0.056959,0.030677,0.120209,0.371461,0.415442,0.002382,0.002869,0.061696,-0.557112,0.808602,1.936811,2.048711,-3.112610,-2.926672
482,pgd,0.030000,2,walk,3,pickup,0,0,0.501582,0.094565,0.064743,0.094565,0.121227,0.501582,0.195054,0.010706,0.012123,-0.271915,0.106954,0.355326,1.775429,0.830940,-2.071502,-1.947271
483,pgd,0.030000,2,walk,4,run,0,0,0.642224,0.004319,0.024373,0.004319,0.289691,0.032519,0.642224,0.004954,0.001919,-0.254056,-1.984473,2.221296,0.034321,3.017419,-1.847275,-2.795658
484,pgd,0.030000,2,walk,1,fall,0,1,0.568412,0.568412,0.038376,0.568412,0.109668,0.123948,0.069572,0.030275,0.059749,-1.326633,1.368779,-0.276609,-0.154206,-0.731711,-1.563739,-0.883908
485,pgd,0.030000,2,walk,5,sit down,0,0,0.487260,0.001167,0.015049,0.001167,0.037044,0.001571,0.101591,0.487260,0.356318,-0.202718,-2.759305,0.698048,-2.462605,1.706892,3.274740,2.961765
486,pgd,0.030000,2,walk,6,stand up,0,0,0.630588,0.004177,0.115923,0.004177,0.131073,0.005956,0.033129,0.079154,0.630588,1.342664,-1.980675,1.465489,-1.625854,0.090151,0.961137,3.036389
487,pgd,0.030000,2,walk,5,sit down,0,0,0.729855,0.000105,0.004436,0.000105,0.068546,0.000306,0.053469,0.729855,0.143283,-0.255860,-4.003946,2.481973,-2.928659,2.233558,4.847311,3.219288
488,pgd,0.030000,2,walk,6,stand up,0,0,0.489955,0.000335,0.067671,0.000335,0.288461,0.000714,0.122289,0.030576,0.489955,1.658484,-3.651231,3.108384,-2.893598,2.250211,0.864053,3.638138
489,pgd,0.030000,2,walk,4,run,0,0,0.923544,0.000473,0.000478,0.000473,0.024068,0.000139,0.923544,0.040083,0.011216,-2.154305,-2.165389,1.764932,-3.390555,5.412261,2.274991,1.001364
490,pgd,0.030000,2,walk,0,lie down,0,0,0.299307,0.151221,0.299307,0.151221,0.167735,0.048074,0.217687,0.055034,0.060942,0.471420,-0.211311,-0.107666,-1.357300,0.153006,-1.222096,-1.120125
491,pgd,0.030000,2,walk,2,walk,0,0,0.529485,0.004156,0.013396,0.004156,0.529485,0.002807,0.298131,0.107441,0.044583,-1.402161,-2.572527,2.274752,-2.965176,1.700382,0.679792,-0.199801
492,pgd,0.030000,2,walk,6,stand up,0,0,0.457093,0.066443,0.146805,0.066443,0.072719,0.023799,0.024110,0.209031,0.457093,0.695096,-0.097667,-0.007409,-1.124385,-1.111365,1.048471,1.830876
493,pgd,0.030000,2,walk,2,walk,0,0,0.389020,0.000221,0.003978,0.000221,0.389020,0.001179,0.212494,0.257958,0.135151,-0.585665,-3.478148,3.997261,-1.802128,3.392543,3.586426,2.940022
494,pgd,0.030000,2,walk,0,lie down,0,0,0.609257,0.002135,0.609257,0.002135,0.238769,0.004565,0.037694,0.076049,0.031531,2.781352,-2.872552,1.844607,-2.112466,-0.001378,0.700494,-0.179902
495,pgd,0.030000,2,walk,5,sit down,0,0,0.722351,0.000231,0.153923,0.000231,0.043873,0.004836,0.057525,0.722351,0.017260,2.643542,-3.856590,1.388382,-0.816767,1.659304,4.189598,0.455492
