sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,fgsm,0.030000,2,walk,4,run,0,0,0.634209,0.166159,0.004869,0.166159,0.162915,0.028546,0.634209,0.000467,0.002836,-2.847453,0.682657,0.662938,-1.078778,2.022090,-5.191382,-3.387862
375,fgsm,0.030000,2,walk,1,fall,0,1,0.347808,0.347808,0.050473,0.347808,0.181603,0.182141,0.169083,0.023359,0.045533,-1.082469,0.847743,0.197913,0.200875,0.126483,-1.852916,-1.185474
376,fgsm,0.030000,2,walk,5,sit down,0,0,0.312236,0.092447,0.086676,0.092447,0.235056,0.034384,0.059125,0.312236,0.180076,-0.231485,-0.167021,0.766166,-1.156068,-0.614006,1.050103,0.499723
377,fgsm,0.030000,2,walk,1,fall,0,1,0.377756,0.377756,0.052897,0.377756,0.169321,0.216659,0.143444,0.017550,0.022373,-1.080394,0.885503,0.083053,0.329581,-0.082800,-2.183706,-1.940893
378,fgsm,0.030000,2,walk,6,stand up,0,0,0.476800,0.069010,0.189998,0.069010,0.015462,0.093182,0.117456,0.038092,0.476800,0.940158,-0.072604,-1.568448,0.227693,0.459205,-0.666845,1.860240
379,fgsm,0.030000,2,walk,4,run,0,0,0.803606,0.000020,0.000535,0.000020,0.015466,0.000478,0.803606,0.165599,0.014296,-0.623489,-3.893329,2.741575,-0.734979,6.692030,5.112488,2.662921
380,fgsm,0.030000,2,walk,2,walk,0,0,0.393856,0.023715,0.302862,0.023715,0.393856,0.018431,0.116562,0.077544,0.067031,1.188990,-1.358193,1.451698,-1.610276,0.234138,-0.173439,-0.319132
381,fgsm,0.030000,2,walk,6,stand up,0,0,0.405143,0.058363,0.078046,0.058363,0.090513,0.115088,0.126152,0.126695,0.405143,-0.289277,-0.579901,-0.141093,0.099118,0.190904,0.195200,1.357660
382,fgsm,0.030000,2,walk,3,pickup,0,0,0.292125,0.213522,0.075036,0.213522,0.165487,0.292125,0.216520,0.016412,0.020897,-0.549757,0.496011,0.241165,0.809454,0.509954,-2.069697,-1.828120
383,fgsm,0.030000,2,walk,1,fall,0,1,0.449265,0.449265,0.045773,0.449265,0.133999,0.073359,0.056582,0.049377,0.191645,-1.296090,0.987827,-0.221953,-0.824423,-1.084097,-1.220297,0.135858
384,fgsm,0.030000,2,walk,4,run,0,0,0.744787,0.006735,0.005154,0.006735,0.233954,0.004958,0.744787,0.002515,0.001897,-1.564863,-1.297434,2.250409,-1.603755,3.408381,-2.282437,-2.564391
385,fgsm,0.030000,2,walk,5,sit down,0,0,0.475250,0.000058,0.018080,0.000058,0.187773,0.005111,0.222564,0.475250,0.091162,0.886264,-4.848813,3.226693,-0.377050,3.396674,4.155300,2.504099
386,fgsm,0.030000,2,walk,6,stand up,0,0,0.313829,0.005276,0.218903,0.005276,0.071552,0.086613,0.153280,0.150547,0.313829,1.527824,-2.197587,0.409618,0.600644,1.171461,1.153472,1.888044
387,fgsm,0.030000,2,walk,5,sit down,0,0,0.742649,0.000010,0.049010,0.000010,0.187336,0.009987,0.006349,0.742649,0.004658,3.430291,-5.025249,4.771167,1.839574,1.386574,6.148486,1.076843
388,fgsm,0.030000,2,walk,4,run,0,0,0.635232,0.000347,0.022432,0.000347,0.119364,0.014304,0.635232,0.031458,0.176862,0.603687,-3.564052,2.275376,0.153760,3.947191,0.941868,2.668573
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.412534,0.009942,0.412534,0.009942,0.291665,0.022364,0.030302,0.072900,0.160293,1.710373,-2.015226,1.363658,-1.204483,-0.900730,-0.022863,0.765059
390,fgsm,0.030000,2,walk,4,run,0,0,0.520117,0.044730,0.019188,0.044730,0.172370,0.242150,0.520117,0.000628,0.000818,-1.033278,-0.186925,1.162074,1.501987,2.266484,-4.452939,-4.188785
391,fgsm,0.030000,2,walk,4,run,0,0,0.268799,0.176017,0.088534,0.176017,0.248919,0.182826,0.268799,0.018790,0.016116,-0.518617,0.168581,0.515124,0.206530,0.591961,-2.068696,-2.222203
392,fgsm,0.030000,2,walk,4,run,0,0,0.560776,0.001166,0.032314,0.001166,0.389312,0.014552,0.560776,0.000818,0.001062,0.579689,-2.742124,3.068581,-0.218040,3.433521,-3.097173,-2.835632
393,fgsm,0.030000,2,walk,4,run,0,0,0.401570,0.130613,0.043264,0.130613,0.199878,0.165179,0.401570,0.023862,0.035634,-1.029696,0.075209,0.500680,0.310002,1.198355,-1.624729,-1.223721
394,fgsm,0.030000,2,walk,0,lie down,0,0,0.645067,0.002408,0.645067,0.002408,0.091564,0.035977,0.110475,0.042081,0.072428,3.308091,-2.282284,1.355779,0.421604,1.543525,0.578325,1.121329
395,fgsm,0.030000,2,walk,1,fall,0,1,0.385669,0.385669,0.035160,0.385669,0.140518,0.261743,0.136138,0.016748,0.024024,-1.377432,1.017654,0.008007,0.630038,-0.023660,-2.119026,-1.758264
396,fgsm,0.030000,2,walk,6,stand up,0,0,0.440640,0.006361,0.093549,0.006361,0.173141,0.005001,0.066748,0.214560,0.440640,0.846388,-1.841960,1.462012,-2.082425,0.508826,1.676497,2.396134
397,fgsm,0.030000,2,walk,4,run,0,0,0.710830,0.019473,0.045762,0.019473,0.117718,0.084555,0.710830,0.008183,0.013479,-0.097572,-0.952010,0.847259,0.516374,2.645403,-1.818968,-1.319920
398,fgsm,0.030000,2,walk,2,walk,0,0,0.262722,0.229721,0.100983,0.229721,0.262722,0.148857,0.207179,0.030754,0.019785,-0.558591,0.263327,0.397556,-0.170555,0.160042,-1.747515,-2.188625
399,fgsm,0.030000,2,walk,4,run,0,0,0.697192,0.144897,0.002308,0.144897,0.137198,0.016479,0.697192,0.000243,0.001684,-3.407076,0.732566,0.677966,-1.441389,2.303603,-5.660114,-3.722544
400,fgsm,0.030000,2,walk,4,run,0,0,0.544586,0.240404,0.008663,0.240404,0.126691,0.077832,0.544586,0.000219,0.001606,-2.381505,0.941792,0.301218,-0.185983,1.759496,-6.059591,-4.067041
401,fgsm,0.030000,2,walk,1,fall,0,1,0.504527,0.504527,0.032682,0.504527,0.238265,0.043866,0.107105,0.033609,0.039947,-1.703765,1.033039,0.282800,-1.409446,-0.516768,-1.675797,-1.503038
402,fgsm,0.030000,2,walk,5,sit down,0,0,0.313052,0.010600,0.068658,0.010600,0.280466,0.007756,0.056827,0.313052,0.262641,0.352176,-1.516091,1.759484,-1.828551,0.163053,1.869403,1.693820
403,fgsm,0.030000,2,walk,1,fall,0,1,0.289156,0.289156,0.067200,0.289156,0.260689,0.112355,0.182800,0.034483,0.053317,-0.892250,0.567040,0.463402,-0.378261,0.108465,-1.559474,-1.123673
404,fgsm,0.030000,2,walk,4,run,0,0,0.745096,0.025079,0.002312,0.025079,0.204797,0.022426,0.745096,0.000108,0.000183,-2.586117,-0.202247,1.897722,-0.314095,3.189218,-5.653758,-5.121981
405,fgsm,0.030000,2,walk,5,sit down,0,0,0.394093,0.004964,0.075360,0.004964,0.167694,0.045758,0.016538,0.394093,0.295592,0.819313,-1.900665,1.619182,0.320413,-0.697270,2.473628,2.186019
406,fgsm,0.030000,2,walk,5,sit down,0,0,0.294547,0.014497,0.153642,0.014497,0.292173,0.049671,0.088555,0.294547,0.106915,0.789107,-1.571584,1.431831,-0.340098,0.238108,1.439921,0.426522
407,fgsm,0.030000,2,walk,4,run,0,0,0.494987,0.044730,0.035179,0.044730,0.199036,0.221838,0.494987,0.001892,0.002338,-0.614194,-0.374000,1.118829,1.227291,2.029877,-3.537042,-3.325528
408,fgsm,0.030000,2,walk,6,stand up,0,0,0.375728,0.000478,0.131252,0.000478,0.225679,0.002805,0.149611,0.114446,0.375728,2.038530,-3.576384,2.580522,-1.807113,2.169448,1.901512,3.090272
409,fgsm,0.030000,2,walk,4,run,0,0,0.404557,0.098385,0.020947,0.098385,0.164897,0.307932,0.404557,0.001388,0.001895,-1.311962,0.234929,0.751362,1.375922,1.648835,-4.025939,-3.714997
410,fgsm,0.030000,2,walk,2,walk,0,0,0.376277,0.008510,0.119691,0.008510,0.376277,0.045796,0.301543,0.111807,0.036377,0.688531,-1.955111,1.833945,-0.272194,1.612531,0.620392,-0.502448
411,fgsm,0.030000,2,walk,5,sit down,0,0,0.431056,0.001368,0.227174,0.001368,0.288937,0.014548,0.018219,0.431056,0.018698,2.420973,-2.691437,2.661466,-0.327297,-0.102299,3.061496,-0.076300
412,fgsm,0.030000,2,walk,6,stand up,0,0,0.446486,0.116953,0.065689,0.116953,0.151039,0.051181,0.071592,0.097059,0.446486,-0.759602,-0.182768,0.072994,-1.009166,-0.673560,-0.369220,1.156868
413,fgsm,0.030000,2,walk,3,pickup,0,0,0.294964,0.192942,0.023933,0.192942,0.206727,0.294964,0.275123,0.002828,0.003483,-1.502306,0.584845,0.653851,1.009306,0.939672,-3.637946,-3.429512
414,fgsm,0.030000,2,walk,5,sit down,0,0,0.509944,0.000129,0.005621,0.000129,0.191712,0.000703,0.041147,0.509944,0.250744,-0.130953,-3.901878,3.398557,-2.210475,1.859721,4.376861,3.666991
415,fgsm,0.030000,2,walk,1,fall,0,1,0.532117,0.532117,0.061208,0.532117,0.140289,0.100274,0.085406,0.025160,0.055546,-0.998369,1.164211,-0.168950,-0.504747,-0.665234,-1.887377,-1.095443
416,fgsm,0.030000,2,walk,4,run,0,0,0.462474,0.040454,0.038307,0.040454,0.167991,0.287748,0.462474,0.001168,0.001859,-0.452494,-0.397954,1.025796,1.563967,2.038475,-3.943105,-3.478306
417,fgsm,0.030000,2,walk,3,pickup,0,0,0.698230,0.000725,0.216121,0.000725,0.007260,0.698230,0.010354,0.026089,0.041220,2.597059,-3.100241,-0.796398,3.769768,-0.441378,0.482752,0.940151
418,fgsm,0.030000,2,walk,4,run,0,0,0.704584,0.000927,0.008309,0.000927,0.261712,0.020741,0.704584,0.001784,0.001941,-0.533618,-2.726496,2.916281,0.381158,3.906643,-2.072015,-1.987610
419,fgsm,0.030000,2,walk,4,run,0,0,0.508445,0.035877,0.018097,0.035877,0.389460,0.018343,0.508445,0.022657,0.007120,-1.202083,-0.517749,1.866925,-1.188561,2.133522,-0.977347,-2.134925
420,fgsm,0.030000,2,walk,4,run,0,0,0.712810,0.000578,0.015017,0.000578,0.257543,0.008634,0.712810,0.001625,0.003793,0.295992,-2.961149,3.137979,-0.257518,4.156007,-1.927616,-1.080129
421,fgsm,0.030000,2,walk,0,lie down,0,0,0.312434,0.070760,0.312434,0.070760,0.066055,0.079692,0.053043,0.113799,0.304216,1.250113,-0.234990,-0.303786,-0.116114,-0.523178,0.240154,1.223457
422,fgsm,0.030000,2,walk,4,run,0,0,0.314411,0.070605,0.117416,0.070605,0.161250,0.308230,0.314411,0.013514,0.014575,0.235186,-0.273445,0.552416,1.200307,1.220162,-1.926849,-1.851213
423,fgsm,0.030000,2,walk,4,run,0,0,0.391184,0.048866,0.037104,0.048866,0.130159,0.388678,0.391184,0.001869,0.002141,-0.510821,-0.235459,0.744217,1.838215,1.844641,-3.498910,-3.363497
424,fgsm,0.030000,2,walk,1,fall,0,1,0.277099,0.277099,0.114960,0.277099,0.160992,0.192486,0.192886,0.026889,0.034689,-0.332841,0.546946,0.003925,0.182598,0.184672,-1.785726,-1.531018
425,fgsm,0.030000,2,walk,4,run,0,0,0.346781,0.168658,0.071951,0.168658,0.184768,0.076511,0.346781,0.056127,0.095204,-0.685739,0.166155,0.257379,-0.624280,0.886973,-0.934097,-0.405700
426,fgsm,0.030000,2,walk,1,fall,0,1,0.412534,0.412534,0.100656,0.412534,0.142557,0.137526,0.098141,0.040567,0.068019,-0.534889,0.875722,-0.186855,-0.222780,-0.560190,-1.443633,-0.926812
427,fgsm,0.030000,2,walk,4,run,0,0,0.735027,0.070921,0.002672,0.070921,0.183715,0.006687,0.735027,0.000425,0.000553,-3.120102,0.158696,1.110513,-2.202716,2.497036,-4.958899,-4.695006
428,fgsm,0.030000,2,walk,6,stand up,0,0,0.242089,0.221284,0.175624,0.221284,0.121077,0.098832,0.044188,0.096905,0.242089,0.108777,0.339878,-0.263145,-0.466148,-1.271121,-0.485836,0.429736
429,fgsm,0.030000,2,walk,4,run,0,0,0.385924,0.158947,0.053372,0.158947,0.240752,0.145118,0.385924,0.008459,0.007428,-0.932810,0.158469,0.573665,0.067445,1.045537,-2.774918,-2.904886
430,fgsm,0.030000,2,walk,1,fall,0,1,0.334104,0.334104,0.040822,0.334104,0.190605,0.160117,0.229589,0.011134,0.033629,-1.362119,0.740104,0.178855,0.004554,0.364945,-2.661334,-1.555965
431,fgsm,0.030000,2,walk,2,walk,0,0,0.699792,0.020859,0.124023,0.020859,0.699792,0.013218,0.003311,0.113320,0.025477,0.978752,-0.803945,2.709067,-1.260145,-2.644381,0.888497,-0.603954
432,fgsm,0.030000,2,walk,4,run,0,0,0.531308,0.051115,0.030068,0.051115,0.277011,0.104313,0.531308,0.003172,0.003013,-0.796315,-0.265686,1.424294,0.447632,2.075578,-3.045354,-3.096760
433,fgsm,0.030000,2,walk,0,lie down,0,0,0.370333,0.010074,0.370333,0.010074,0.240097,0.012043,0.166864,0.173291,0.027299,1.546836,-2.057595,1.113476,-1.879070,0.749614,0.787405,-1.060733
434,fgsm,0.030000,2,walk,4,run,0,0,0.272849,0.149699,0.082120,0.149699,0.214559,0.184742,0.272849,0.041267,0.054764,-0.551759,0.048686,0.408644,0.259021,0.648980,-1.239867,-0.956904
435,fgsm,0.030000,2,walk,4,run,0,0,0.868635,0.002821,0.000160,0.002821,0.127078,0.001240,0.868635,0.000027,0.000039,-3.905842,-1.036411,2.771264,-1.858462,4.693386,-5.693140,-5.305695
436,fgsm,0.030000,2,walk,4,run,0,0,0.289303,0.142977,0.093778,0.142977,0.189375,0.232134,0.289303,0.023967,0.028465,-0.266132,0.155617,0.436665,0.640249,0.860407,-1.630369,-1.458386
437,fgsm,0.030000,2,walk,4,run,0,0,0.411974,0.051401,0.084939,0.051401,0.147536,0.282481,0.411974,0.007432,0.014238,0.072081,-0.430195,0.624217,1.273758,1.651108,-2.364063,-1.713908
438,fgsm,0.030000,2,walk,4,run,0,0,0.458442,0.018778,0.015526,0.018778,0.418148,0.086678,0.458442,0.001482,0.000947,-1.109018,-0.918867,2.184290,0.610653,2.276288,-3.458348,-3.906165
439,fgsm,0.030000,2,walk,5,sit down,0,0,0.478482,0.000132,0.007094,0.000132,0.144911,0.001684,0.213238,0.478482,0.154458,-0.501767,-4.482368,2.515043,-1.939754,2.901328,3.709539,2.578843
440,fgsm,0.030000,2,walk,1,fall,0,1,0.943535,0.943535,0.020487,0.943535,0.028918,0.001636,0.002952,0.002098,0.000374,-1.137222,2.692629,-0.792549,-3.664993,-3.074402,-3.415848,-5.141245
441,fgsm,0.030000,2,walk,1,fall,0,1,0.729423,0.729423,0.036331,0.729423,0.080560,0.016808,0.075970,0.008122,0.052786,-1.386969,1.612620,-0.590633,-2.157753,-0.649300,-2.885061,-1.013389
442,fgsm,0.030000,2,walk,4,run,0,0,0.357022,0.001752,0.021176,0.001752,0.212309,0.030047,0.357022,0.234139,0.143555,-0.294588,-2.786926,2.010602,0.055323,2.530354,2.108472,1.619277
443,fgsm,0.030000,2,walk,1,fall,0,1,0.725297,0.725297,0.039003,0.725297,0.092928,0.015834,0.063856,0.008466,0.054616,-1.342582,1.580364,-0.474397,-2.244034,-0.849585,-2.870184,-1.005890
444,fgsm,0.030000,2,walk,4,run,0,0,0.639469,0.039594,0.005270,0.039594,0.202432,0.112462,0.639469,0.000435,0.000338,-2.066697,-0.050010,1.581703,0.993911,2.731938,-4.561925,-4.813013
445,fgsm,0.030000,2,walk,2,walk,0,0,0.954126,0.012463,0.007100,0.012463,0.954126,0.001482,0.005035,0.016983,0.002811,-1.132579,-0.569920,3.768093,-2.699485,-1.476388,-0.260511,-2.059064
446,fgsm,0.030000,2,walk,4,run,0,0,0.670034,0.020440,0.018519,0.020440,0.210648,0.075834,0.670034,0.002755,0.001771,-0.819148,-0.720448,1.612268,0.590625,2.769407,-2.724612,-3.166647
447,fgsm,0.030000,2,walk,2,walk,0,0,0.335905,0.022955,0.242767,0.022955,0.335905,0.055548,0.122577,0.181855,0.038393,1.051078,-1.307500,1.375805,-0.423779,0.367711,0.762184,-0.793141
448,fgsm,0.030000,2,walk,6,stand up,0,0,0.374682,0.020703,0.109141,0.020703,0.075094,0.068273,0.081818,0.270289,0.374682,0.561963,-1.100392,0.188061,0.092847,0.273829,1.468817,1.795403
449,fgsm,0.030000,2,walk,4,run,0,0,0.553228,0.003633,0.009036,0.003633,0.385935,0.046613,0.553228,0.000493,0.001062,-0.875401,-1.786498,2.879101,0.765311,3.239203,-3.783106,-3.016080
450,fgsm,0.030000,2,walk,1,fall,0,1,0.525480,0.525480,0.320346,0.525480,0.121131,0.017021,0.003147,0.012272,0.000603,0.801010,1.295919,-0.171518,-2.133972,-3.821952,-2.461040,-5.474664
451,fgsm,0.030000,2,walk,1,fall,0,1,0.675963,0.675963,0.060548,0.675963,0.075238,0.027936,0.080522,0.011891,0.067901,-0.939898,1.472799,-0.722684,-1.713406,-0.654811,-2.567534,-0.825288
452,fgsm,0.030000,2,walk,3,pickup,0,0,0.363149,0.255997,0.022753,0.255997,0.131387,0.363149,0.212334,0.006097,0.008282,-1.571584,0.848889,0.181868,1.198537,0.661883,-2.888408,-2.582212
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.878254,0.092650,0.878254,0.092650,0.024368,0.001561,0.000227,0.002934,0.000006,3.188716,0.939612,-0.395966,-3.143754,-5.073896,-2.512941,-8.693555
454,fgsm,0.030000,2,walk,4,run,0,0,0.381282,0.009946,0.042089,0.009946,0.188838,0.033808,0.381282,0.056691,0.287346,-0.356615,-1.799208,1.144482,-0.575724,1.847130,-0.058802,1.564278
455,fgsm,0.030000,2,walk,2,walk,0,0,0.278663,0.114344,0.093766,0.114344,0.278663,0.059121,0.194642,0.084206,0.175258,-0.285054,-0.086643,0.804152,-0.746264,0.445312,-0.392589,0.340409
456,fgsm,0.030000,2,walk,6,stand up,0,0,0.329464,0.001430,0.042468,0.001430,0.104124,0.003921,0.281019,0.237575,0.329464,0.289428,-3.101739,1.186253,-2.092956,2.179095,2.011158,2.338140
457,fgsm,0.030000,2,walk,5,sit down,0,0,0.486265,0.000160,0.154353,0.000160,0.254713,0.032422,0.056896,0.486265,0.015190,2.956882,-3.912936,3.457780,1.396486,1.958875,4.104395,0.638300
458,fgsm,0.030000,2,walk,1,fall,0,1,0.337447,0.337447,0.110453,0.337447,0.144282,0.187248,0.126971,0.045340,0.048259,-0.354254,0.762564,-0.087078,0.173590,-0.214888,-1.244653,-1.182266
459,fgsm,0.030000,2,walk,1,fall,0,1,0.289848,0.289848,0.223126,0.289848,0.119926,0.053040,0.139208,0.082220,0.092633,0.128136,0.389753,-0.492728,-1.308558,-0.343637,-0.870210,-0.750955
460,fgsm,0.030000,2,walk,4,run,0,0,0.467089,0.112679,0.008884,0.112679,0.243105,0.165826,0.467089,0.001327,0.001090,-2.100568,0.439734,1.208683,0.826124,1.861707,-4.002207,-4.198179
461,fgsm,0.030000,2,walk,0,lie down,0,0,0.339075,0.064634,0.339075,0.064634,0.210489,0.030357,0.145385,0.157426,0.052633,0.709127,-0.948348,0.232341,-1.704068,-0.137707,-0.058136,-1.153754
462,fgsm,0.030000,2,walk,4,run,0,0,0.328653,0.066346,0.107039,0.066346,0.302436,0.167674,0.328653,0.014237,0.013615,-0.079556,-0.557867,0.959116,0.369266,1.042250,-2.096942,-2.141588
463,fgsm,0.030000,2,walk,4,run,0,0,0.586925,0.000920,0.008698,0.000920,0.350985,0.004566,0.586925,0.009233,0.038673,-0.581604,-2.828621,3.116014,-1.226105,3.630167,-0.521912,0.910405
464,fgsm,0.030000,2,walk,4,run,0,0,0.396813,0.031757,0.146549,0.031757,0.163070,0.245150,0.396813,0.008144,0.008516,0.776510,-0.752723,0.883334,1.291023,1.772616,-2.113581,-2.068847
465,fgsm,0.030000,2,walk,4,run,0,0,0.292673,0.003507,0.016853,0.003507,0.275056,0.098559,0.292673,0.165167,0.148184,-0.869671,-2.439441,1.922784,0.896466,1.984865,1.412768,1.304260
466,fgsm,0.030000,2,walk,4,run,0,0,0.683234,0.011448,0.005315,0.011448,0.223927,0.075665,0.683234,0.000134,0.000276,-1.610170,-0.842875,2.130637,1.045637,3.246153,-5.288109,-4.567269
467,fgsm,0.030000,2,walk,0,lie down,0,0,0.801786,0.001410,0.801786,0.001410,0.043744,0.049525,0.091071,0.003550,0.008913,4.047252,-2.295908,1.138756,1.262896,1.872054,-1.372688,-0.452073
468,fgsm,0.030000,2,walk,0,lie down,0,0,0.337502,0.034104,0.337502,0.034104,0.246152,0.059322,0.272239,0.020366,0.030315,1.030579,-1.261578,0.714959,-0.708010,0.815688,-1.777147,-1.379348
469,fgsm,0.030000,2,walk,2,walk,0,0,0.358331,0.049840,0.106626,0.049840,0.358331,0.040828,0.186517,0.183568,0.074290,0.066066,-0.694457,1.278194,-0.893888,0.625257,0.609319,-0.295290
470,fgsm,0.030000,2,walk,1,fall,0,1,0.570681,0.570681,0.034852,0.570681,0.104276,0.130255,0.097025,0.013301,0.049610,-1.468460,1.327250,-0.372535,-0.150088,-0.444613,-2.431727,-1.115393
471,fgsm,0.030000,2,walk,4,run,0,0,0.695042,0.002965,0.016699,0.002965,0.242794,0.039951,0.695042,0.001422,0.001126,-0.252423,-1.980910,2.424417,0.619863,3.476177,-2.715394,-2.949289
472,fgsm,0.030000,2,walk,3,pickup,0,0,0.324119,0.309559,0.028889,0.309559,0.154206,0.324119,0.168624,0.006633,0.007970,-1.455819,0.915868,0.219007,0.961830,0.308391,-2.927254,-2.743554
473,fgsm,0.030000,2,walk,1,fall,0,1,0.503088,0.503088,0.100521,0.503088,0.136034,0.037452,0.074430,0.021947,0.126528,-0.629770,0.980629,-0.327230,-1.617080,-0.930284,-2.151507,-0.399671
474,fgsm,0.030000,2,walk,4,run,0,0,0.416636,0.056310,0.087266,0.056310,0.313658,0.095966,0.416636,0.021018,0.009146,-0.297767,-0.735854,0.981578,-0.202729,1.265487,-1.721325,-2.553406
475,fgsm,0.030000,2,walk,6,stand up,0,0,0.439306,0.008353,0.157604,0.008353,0.215038,0.014081,0.072332,0.093284,0.439306,1.150405,-1.787009,1.461136,-1.264824,0.371586,0.625973,2.175516
476,fgsm,0.030000,2,walk,2,walk,0,0,0.348822,0.331825,0.224445,0.331825,0.348822,0.007902,0.050640,0.027981,0.008385,0.180537,0.571515,0.621470,-3.165944,-1.308351,-1.901584,-3.106646
477,fgsm,0.030000,2,walk,4,run,0,0,0.718922,0.006380,0.033428,0.006380,0.167494,0.072891,0.718922,0.000193,0.000691,0.197122,-1.459087,1.808681,0.976700,3.265485,-4.956491,-3.682155
478,fgsm,0.030000,2,walk,2,walk,0,0,0.378999,0.053157,0.055342,0.053157,0.378999,0.115823,0.378308,0.009793,0.008579,-0.579552,-0.619834,1.344451,0.158978,1.342626,-2.311393,-2.443786
479,fgsm,0.030000,2,walk,4,run,0,0,0.500379,0.043717,0.011583,0.043717,0.208233,0.234619,0.500379,0.000875,0.000594,-1.514806,-0.186653,1.374273,1.493574,2.250978,-4.097777,-4.485408
480,fgsm,0.030000,2,walk,5,sit down,0,0,0.419703,0.036481,0.106270,0.036481,0.120601,0.012067,0.033775,0.419703,0.271104,0.546553,-0.522634,0.673053,-1.628989,-0.599719,1.920117,1.483070
481,fgsm,0.030000,2,walk,4,run,0,0,0.490216,0.033341,0.047467,0.033341,0.147992,0.277357,0.490216,0.001567,0.002061,-0.157437,-0.510707,0.979675,1.607825,2.177364,-3.568603,-3.294159
482,fgsm,0.030000,2,walk,3,pickup,0,0,0.331597,0.080178,0.065046,0.080178,0.182670,0.331597,0.321288,0.009248,0.009973,-0.321503,-0.112345,0.711087,1.307329,1.275747,-2.272135,-2.196726
483,fgsm,0.030000,2,walk,4,run,0,0,0.603658,0.004479,0.032888,0.004479,0.324145,0.022185,0.603658,0.008852,0.003793,-0.053188,-2.046860,2.234903,-0.446867,2.856719,-1.365661,-2.213002
484,fgsm,0.030000,2,walk,1,fall,0,1,0.440961,0.440961,0.054134,0.440961,0.143122,0.117542,0.078807,0.056712,0.108723,-1.089620,1.007882,-0.117380,-0.314282,-0.714067,-1.043082,-0.392275
485,fgsm,0.030000,2,walk,5,sit down,0,0,0.418565,0.001263,0.014389,0.001263,0.065033,0.001906,0.140237,0.418565,0.358607,-0.372621,-2.805351,1.135800,-2.394053,1.904233,2.997734,2.843129
486,fgsm,0.030000,2,walk,6,stand up,0,0,0.508062,0.006330,0.115292,0.006330,0.208299,0.006908,0.042894,0.112215,0.508062,1.030789,-1.871451,1.622292,-1.783939,0.042047,1.003733,2.513921
487,fgsm,0.030000,2,walk,5,sit down,0,0,0.576765,0.000180,0.006502,0.000180,0.134712,0.000490,0.092695,0.576765,0.188657,-0.319486,-3.907681,2.711568,-2.905777,2.337745,4.165865,3.048361
488,fgsm,0.030000,2,walk,2,walk,0,0,0.359246,0.000258,0.055323,0.000258,0.359246,0.000737,0.213878,0.026023,0.344534,1.505286,-3.863814,3.376098,-2.812964,2.857498,0.751085,3.334284
489,fgsm,0.030000,2,walk,4,run,0,0,0.877497,0.000680,0.000850,0.000680,0.031647,0.000177,0.877497,0.067136,0.022013,-1.861517,-2.085475,1.755109,-3.433810,5.077538,2.507178,1.392113
490,fgsm,0.030000,2,walk,4,run,0,0,0.343370,0.098984,0.190296,0.098984,0.249738,0.049863,0.343370,0.031329,0.036421,0.159063,-0.494560,0.430898,-1.180246,0.749291,-1.644983,-1.494358
491,fgsm,0.030000,2,walk,2,walk,0,0,0.643588,0.003628,0.016595,0.003628,0.643588,0.003447,0.224098,0.073191,0.035453,-1.124037,-2.644405,2.533921,-2.695718,1.478946,0.359931,-0.364939
492,fgsm,0.030000,2,walk,6,stand up,0,0,0.406082,0.063965,0.146315,0.063965,0.092619,0.021091,0.027265,0.242664,0.406082,0.637998,-0.189421,0.180731,-1.298926,-1.042161,1.143913,1.658792
493,fgsm,0.030000,2,walk,2,walk,0,0,0.469551,0.000307,0.003476,0.000307,0.469551,0.001213,0.219700,0.193130,0.112622,-0.870955,-3.296269,4.034890,-1.924004,3.275377,3.146476,2.607150
494,fgsm,0.030000,2,walk,2,walk,0,0,0.499011,0.006135,0.261756,0.006135,0.499011,0.012049,0.140768,0.039487,0.040793,1.498861,-2.254524,2.144074,-1.579540,0.878562,-0.392584,-0.360041
495,fgsm,0.030000,2,walk,5,sit down,0,0,0.507701,0.000565,0.210801,0.000565,0.094032,0.012240,0.134726,0.507701,0.039936,2.295539,-3.626815,1.488255,-0.550633,1.847868,3.174516,0.631896
