sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,pgd,0.030000,2,walk,5,sit down,0,0,0.548763,0.000100,0.022271,0.000100,0.063115,0.003570,0.344111,0.548763,0.018070,1.805447,-3.602074,2.847137,-0.025253,4.543138,5.009840,1.596406
380,pgd,0.030000,2,walk,5,sit down,0,0,0.433989,0.000466,0.378370,0.000466,0.126787,0.000770,0.011374,0.433989,0.048244,3.271335,-3.428230,2.177971,-2.926502,-0.233195,3.408482,1.211741
381,pgd,0.030000,2,walk,4,run,0,0,0.287135,0.035745,0.112153,0.035745,0.097375,0.286714,0.287135,0.043121,0.137757,0.111670,-1.031774,-0.029616,1.050295,1.051764,-0.844183,0.317299
382,pgd,0.030000,2,walk,4,run,0,0,0.265368,0.091069,0.167785,0.091069,0.175200,0.204244,0.265368,0.055694,0.040641,0.449575,-0.161488,0.492819,0.646209,0.908008,-0.653240,-0.968338
383,pgd,0.030000,2,walk,0,lie down,0,0,0.337398,0.011939,0.337398,0.011939,0.053414,0.138496,0.009327,0.151631,0.297795,1.870535,-1.470949,0.027337,0.980115,-1.717808,1.070720,1.745678
384,pgd,0.030000,2,walk,4,run,0,0,0.732965,0.006745,0.007031,0.006745,0.236303,0.005786,0.732965,0.004896,0.006274,-1.453800,-1.495460,2.060922,-1.648683,3.192906,-1.815736,-1.567794
385,pgd,0.030000,2,walk,4,run,0,0,0.525819,0.000039,0.020771,0.000039,0.373003,0.017740,0.525819,0.047141,0.015487,0.922803,-5.343872,3.810844,0.765072,4.154213,1.742397,0.629286
386,pgd,0.030000,2,walk,0,lie down,0,0,0.288002,0.002249,0.288002,0.002249,0.097512,0.257572,0.216298,0.047710,0.090656,1.893626,-2.958662,0.810635,1.781958,1.607316,0.095810,0.737734
387,pgd,0.030000,2,walk,2,walk,0,0,0.506143,0.000005,0.083249,0.000005,0.506143,0.029409,0.031973,0.338590,0.010632,3.562736,-6.254499,5.367721,2.522184,2.605780,4.965690,1.504788
388,pgd,0.030000,2,walk,4,run,0,0,0.754633,0.000121,0.026533,0.000121,0.138149,0.040035,0.754633,0.006608,0.033921,1.037481,-4.355212,2.687409,1.448837,4.385312,-0.352647,1.283110
389,pgd,0.030000,2,walk,2,walk,0,0,0.448155,0.001198,0.236278,0.001198,0.448155,0.055768,0.035726,0.038601,0.184275,1.802880,-3.481757,2.443011,0.359068,-0.086244,-0.008850,1.554300
390,pgd,0.030000,2,walk,0,lie down,0,0,0.518438,0.022269,0.518438,0.022269,0.126695,0.096465,0.155306,0.032124,0.048702,2.159000,-0.988611,0.749961,0.477361,0.953574,-0.622225,-0.206092
391,pgd,0.030000,2,walk,0,lie down,0,0,0.314694,0.059245,0.314694,0.059245,0.241904,0.114536,0.154364,0.064581,0.050676,1.040467,-0.629458,0.777407,0.029755,0.328178,-0.543206,-0.785675
392,pgd,0.030000,2,walk,0,lie down,0,0,0.461219,0.001338,0.461219,0.001338,0.310810,0.009977,0.142862,0.034228,0.039568,2.916239,-2.926744,2.521549,-0.917397,1.744248,0.315400,0.460375
393,pgd,0.030000,2,walk,4,run,0,0,0.288991,0.059251,0.149623,0.059251,0.194427,0.070756,0.288991,0.096618,0.140335,0.367704,-0.558632,0.629644,-0.381179,1.025984,-0.069643,0.303619
394,pgd,0.030000,2,walk,0,lie down,0,0,0.463084,0.000590,0.463084,0.000590,0.087914,0.007167,0.035071,0.236020,0.170153,3.893975,-2.771164,2.232431,-0.274418,1.313429,3.219985,2.892767
395,pgd,0.030000,2,walk,4,run,0,0,0.267231,0.095729,0.195306,0.095729,0.152026,0.203243,0.267231,0.037767,0.048698,0.522036,-0.191007,0.271519,0.561871,0.835584,-1.121084,-0.866890
396,pgd,0.030000,2,walk,6,stand up,0,0,0.475751,0.003015,0.134692,0.003015,0.137900,0.017165,0.057300,0.174177,0.475751,1.382913,-2.416493,1.406456,-0.677205,0.528226,1.640000,2.644819
397,pgd,0.030000,2,walk,4,run,0,0,0.811752,0.001368,0.023232,0.001368,0.128664,0.004426,0.811752,0.010631,0.019927,0.350368,-2.481990,2.062035,-1.307586,3.904024,-0.431387,0.196890
398,pgd,0.030000,2,walk,0,lie down,0,0,0.542178,0.022638,0.542178,0.022638,0.164608,0.039535,0.058269,0.124544,0.048227,1.914916,-1.261026,0.722891,-0.703481,-0.315615,0.443985,-0.504753
399,pgd,0.030000,2,walk,4,run,0,0,0.947779,0.006676,0.000523,0.006676,0.042704,0.000563,0.947779,0.000055,0.001700,-3.368852,-0.822295,1.033517,-3.295193,4.133351,-5.624406,-2.189924
400,pgd,0.030000,2,walk,4,run,0,0,0.939463,0.006616,0.000425,0.006616,0.051538,0.001263,0.939463,0.000054,0.000641,-3.521628,-0.776276,1.276628,-2.432160,4.179610,-5.579297,-3.110360
401,pgd,0.030000,2,walk,0,lie down,0,0,0.801616,0.002104,0.801616,0.002104,0.023685,0.084276,0.003194,0.069967,0.015159,3.927575,-2.015292,0.405777,1.675037,-1.597803,1.488974,-0.040450
402,pgd,0.030000,2,walk,6,stand up,0,0,0.448271,0.001871,0.130248,0.001871,0.219087,0.010958,0.049723,0.139843,0.448271,1.549701,-2.693214,2.069731,-0.925680,0.586724,1.620780,2.785662
403,pgd,0.030000,2,walk,0,lie down,0,0,0.264596,0.089718,0.264596,0.089718,0.230500,0.077561,0.165246,0.080655,0.091725,0.784628,-0.296905,0.646677,-0.442515,0.313859,-0.403400,-0.274786
404,pgd,0.030000,2,walk,4,run,0,0,0.871373,0.002820,0.001672,0.002820,0.120447,0.002306,0.871373,0.000518,0.000864,-2.138731,-1.616344,2.138208,-1.817477,4.117072,-3.310107,-2.798945
405,pgd,0.030000,2,walk,2,walk,0,0,0.296025,0.008337,0.173023,0.008337,0.296025,0.207551,0.087892,0.129236,0.097936,1.007037,-2.025677,1.544054,1.188985,0.329717,0.715253,0.437922
406,pgd,0.030000,2,walk,2,walk,0,0,0.355009,0.009630,0.197575,0.009630,0.355009,0.137192,0.106137,0.091860,0.102597,0.926310,-2.094891,1.512333,0.561571,0.304925,0.160457,0.270999
407,pgd,0.030000,2,walk,0,lie down,0,0,0.632410,0.008634,0.632410,0.008634,0.130695,0.033833,0.134062,0.018901,0.041465,2.791546,-1.502321,1.214876,-0.136556,1.240307,-0.718759,0.066856
408,pgd,0.030000,2,walk,6,stand up,0,0,0.468706,0.000345,0.191210,0.000345,0.197428,0.009519,0.051453,0.081338,0.468706,2.517066,-3.800248,2.549066,-0.482988,1.204370,1.662311,3.413669
409,pgd,0.030000,2,walk,0,lie down,0,0,0.415997,0.040409,0.415997,0.040409,0.151611,0.105847,0.213458,0.030891,0.041787,1.600362,-0.731267,0.591002,0.231679,0.933122,-0.999843,-0.697742
410,pgd,0.030000,2,walk,5,sit down,0,0,0.557002,0.000358,0.184184,0.000358,0.203645,0.001668,0.011908,0.557002,0.041235,2.823890,-3.418875,2.924335,-1.880659,0.085198,3.930524,1.327242
411,pgd,0.030000,2,walk,5,sit down,0,0,0.611798,0.000015,0.329793,0.000015,0.049470,0.000983,0.000995,0.611798,0.006945,5.097510,-4.882236,3.200420,-0.717982,-0.706430,5.715448,1.237133
412,pgd,0.030000,2,walk,6,stand up,0,0,0.340451,0.030372,0.106686,0.030372,0.226153,0.131197,0.087193,0.077948,0.340451,-0.039139,-1.295517,0.712180,0.167672,-0.240912,-0.352984,1.121240
413,pgd,0.030000,2,walk,4,run,0,0,0.236348,0.098975,0.156849,0.098975,0.235124,0.215491,0.236348,0.024485,0.032727,0.227413,-0.232999,0.632245,0.545049,0.637434,-1.629795,-1.339655
414,pgd,0.030000,2,walk,5,sit down,0,0,0.477757,0.000064,0.010667,0.000064,0.394031,0.002126,0.048511,0.477757,0.066844,0.275889,-4.843264,3.885183,-1.336902,1.790546,4.077857,2.111113
415,pgd,0.030000,2,walk,4,run,0,0,0.299400,0.153848,0.079939,0.153848,0.162299,0.031442,0.299400,0.060427,0.212644,-0.732627,-0.077927,-0.024454,-1.665747,0.587887,-1.012449,0.245727
416,pgd,0.030000,2,walk,0,lie down,0,0,0.648384,0.008328,0.648384,0.008328,0.128537,0.038129,0.116025,0.015559,0.045038,2.825613,-1.529216,1.207350,-0.007903,1.104931,-0.904247,0.158640
417,pgd,0.030000,2,walk,3,pickup,0,0,0.913237,0.000102,0.052043,0.000102,0.003600,0.913237,0.018621,0.005339,0.007058,2.280867,-3.958050,-0.390398,5.145790,1.253094,0.003904,0.282996
418,pgd,0.030000,2,walk,2,walk,0,0,0.309179,0.000416,0.285313,0.000416,0.309179,0.002629,0.072539,0.260219,0.069703,2.704068,-3.825645,2.784401,-1.982820,1.334609,2.612003,1.294726
419,pgd,0.030000,2,walk,0,lie down,0,0,0.650589,0.000253,0.650589,0.000253,0.006384,0.005261,0.001917,0.330161,0.005437,4.878979,-2.974910,0.254908,0.061355,-0.948313,4.200682,0.094274
420,pgd,0.030000,2,walk,5,sit down,0,0,0.299335,0.000714,0.209153,0.000714,0.229435,0.002005,0.065707,0.299335,0.193650,2.307085,-3.372403,2.399638,-2.340274,1.149227,2.665583,2.230069
421,pgd,0.030000,2,walk,0,lie down,0,0,0.414911,0.009801,0.414911,0.009801,0.041461,0.240399,0.097546,0.042985,0.152897,2.145587,-1.600023,-0.157713,1.599826,0.697847,-0.121630,1.147290
422,pgd,0.030000,2,walk,0,lie down,0,0,0.574083,0.016977,0.574083,0.016977,0.110251,0.045694,0.101546,0.059782,0.091668,2.448316,-1.072618,0.798304,-0.082500,0.716055,0.186240,0.613717
423,pgd,0.030000,2,walk,0,lie down,0,0,0.587960,0.016915,0.587960,0.016915,0.103326,0.092906,0.137577,0.023264,0.038052,2.420367,-1.128104,0.681598,0.575294,0.967894,-0.809392,-0.317326
424,pgd,0.030000,2,walk,0,lie down,0,0,0.325196,0.084252,0.325196,0.084252,0.198521,0.073964,0.115294,0.096898,0.105874,0.926497,-0.424114,0.432964,-0.554354,-0.110443,-0.284275,-0.195686
425,pgd,0.030000,2,walk,4,run,0,0,0.318198,0.071596,0.094259,0.071596,0.153771,0.027106,0.318198,0.158704,0.176365,-0.181828,-0.456835,0.307588,-1.428123,1.034797,0.339163,0.444675
426,pgd,0.030000,2,walk,3,pickup,0,0,0.293681,0.110077,0.133132,0.110077,0.097467,0.293681,0.102278,0.122445,0.140920,0.125877,-0.064280,-0.185952,0.917034,-0.137762,0.042201,0.182730
427,pgd,0.030000,2,walk,4,run,0,0,0.979379,0.000641,0.000220,0.000641,0.013020,0.000180,0.979379,0.000135,0.006426,-3.155470,-2.085491,0.926255,-3.357754,5.246706,-3.640347,0.220158
428,pgd,0.030000,2,walk,3,pickup,0,0,0.342278,0.036207,0.203638,0.036207,0.164067,0.342278,0.081404,0.088405,0.084000,0.660778,-1.066303,0.444712,1.180058,-0.256139,-0.173634,-0.224753
429,pgd,0.030000,2,walk,4,run,0,0,0.260610,0.098618,0.182470,0.098618,0.176170,0.189678,0.260610,0.049692,0.042762,0.477324,-0.138002,0.442192,0.516068,0.833765,-0.823423,-0.973605
430,pgd,0.030000,2,walk,4,run,0,0,0.247769,0.141434,0.136529,0.141434,0.165845,0.098940,0.247769,0.064517,0.144966,-0.049587,-0.014292,0.144932,-0.371609,0.546373,-0.799200,0.010379
431,pgd,0.030000,2,walk,2,walk,0,0,0.643302,0.002245,0.217014,0.002245,0.643302,0.035590,0.008132,0.069578,0.024139,2.020026,-2.551290,3.106677,0.212140,-1.264151,0.882516,-0.176116
432,pgd,0.030000,2,walk,0,lie down,0,0,0.589092,0.007369,0.589092,0.007369,0.165219,0.018220,0.145954,0.041413,0.032733,2.667057,-1.714279,1.395747,-0.808978,1.271767,0.012067,-0.223141
433,pgd,0.030000,2,walk,0,lie down,0,0,0.644631,0.000141,0.644631,0.000141,0.055530,0.001702,0.005547,0.272737,0.019711,4.512135,-3.917418,2.060383,-1.424471,-0.243279,3.651963,1.024646
434,pgd,0.030000,2,walk,3,pickup,0,0,0.372530,0.019364,0.154799,0.019364,0.099121,0.372530,0.146789,0.138611,0.068787,0.941802,-1.136930,0.496015,1.819988,0.888665,0.831342,0.130686
435,pgd,0.030000,2,walk,4,run,0,0,0.924853,0.000359,0.000092,0.000359,0.074400,0.000141,0.924853,0.000041,0.000115,-3.559473,-2.195795,3.138497,-3.133235,5.658680,-4.357905,-3.334559
436,pgd,0.030000,2,walk,4,run,0,0,0.302183,0.067572,0.121347,0.067572,0.199561,0.161728,0.302183,0.072718,0.074890,0.165763,-0.419699,0.663227,0.453020,1.078140,-0.346299,-0.316871
437,pgd,0.030000,2,walk,0,lie down,0,0,0.521211,0.014341,0.521211,0.014341,0.125883,0.044932,0.135577,0.044641,0.113416,2.343783,-1.249260,0.922983,-0.107223,0.997168,-0.113721,0.818688
438,pgd,0.030000,2,walk,2,walk,0,0,0.404126,0.008663,0.330528,0.008663,0.404126,0.039988,0.155596,0.041915,0.019183,1.759932,-1.881651,1.960966,-0.352191,1.006503,-0.305106,-1.086753
439,pgd,0.030000,2,walk,5,sit down,0,0,0.404020,0.000051,0.014482,0.000051,0.330577,0.004304,0.185307,0.404020,0.061259,0.249021,-5.391650,3.376951,-0.964412,2.798124,3.577576,1.691228
440,pgd,0.030000,2,walk,1,fall,0,1,0.887548,0.887548,0.055877,0.887548,0.048194,0.002335,0.004211,0.001724,0.000111,-0.426775,2.338532,-0.574701,-3.601880,-3.012219,-3.905397,-6.646605
441,pgd,0.030000,2,walk,1,fall,0,1,0.506686,0.506686,0.068208,0.506686,0.123568,0.054867,0.163387,0.007688,0.075597,-1.046063,0.959271,-0.451827,-1.263715,-0.172501,-3.229005,-0.943200
442,pgd,0.030000,2,walk,4,run,0,0,0.570073,0.000776,0.022475,0.000776,0.195289,0.042531,0.570073,0.048020,0.120836,-0.068970,-3.434407,2.093110,0.568868,3.164396,0.690246,1.613065
443,pgd,0.030000,2,walk,1,fall,0,1,0.539895,0.539895,0.071237,0.539895,0.154062,0.042334,0.118364,0.007187,0.066921,-1.015485,1.009880,-0.244140,-1.535900,-0.507726,-3.309240,-1.077983
444,pgd,0.030000,2,walk,4,run,0,0,0.763905,0.011407,0.018735,0.011407,0.177924,0.020655,0.763905,0.003713,0.003662,-0.659692,-1.155869,1.591288,-0.562093,3.048376,-2.278299,-2.291937
445,pgd,0.030000,2,walk,2,walk,0,0,0.958899,0.001978,0.009803,0.001978,0.958899,0.002767,0.021605,0.001948,0.003000,-0.505906,-2.106410,4.077219,-1.770795,0.284344,-2.121876,-1.689949
446,pgd,0.030000,2,walk,4,run,0,0,0.548306,0.024749,0.144169,0.024749,0.174047,0.038032,0.548306,0.036171,0.034527,0.733862,-1.028331,0.922207,-0.598701,2.069712,-0.648878,-0.695393
447,pgd,0.030000,2,walk,5,sit down,0,0,0.534832,0.000680,0.276489,0.000680,0.140047,0.001937,0.013603,0.534832,0.032412,2.957990,-3.049603,2.277799,-2.002820,-0.053917,3.617773,0.814349
448,pgd,0.030000,2,walk,3,pickup,0,0,0.344627,0.015508,0.181443,0.015508,0.097105,0.344627,0.179722,0.087144,0.094452,0.883259,-1.576355,0.258109,1.524781,0.873726,0.149876,0.230414
449,pgd,0.030000,2,walk,0,lie down,0,0,0.518985,0.001252,0.518985,0.001252,0.310390,0.014196,0.085279,0.039328,0.030571,3.073171,-2.954042,2.559125,-0.525735,1.267220,0.493233,0.241333
450,pgd,0.030000,2,walk,0,lie down,0,0,0.669952,0.082156,0.669952,0.082156,0.181725,0.052240,0.005372,0.008423,0.000132,1.823401,-0.275189,0.518689,-0.727948,-3.002617,-2.552805,-6.707168
451,pgd,0.030000,2,walk,1,fall,0,1,0.319902,0.319902,0.149957,0.319902,0.168990,0.096006,0.135139,0.022417,0.107588,-0.267941,0.489729,-0.148445,-0.713879,-0.371981,-2.168452,-0.599973
452,pgd,0.030000,2,walk,0,lie down,0,0,0.298172,0.078355,0.298172,0.078355,0.117603,0.226188,0.133256,0.068678,0.077747,1.067363,-0.269059,0.137009,0.791059,0.261966,-0.400878,-0.276846
453,pgd,0.030000,2,walk,0,lie down,0,0,0.933040,0.016835,0.933040,0.016835,0.041517,0.006233,0.000582,0.001789,0.000004,3.466514,-0.548451,0.354181,-1.542145,-3.913507,-2.790478,-8.802516
454,pgd,0.030000,2,walk,4,run,0,0,0.667826,0.003401,0.039957,0.003401,0.099816,0.097630,0.667826,0.011443,0.079927,0.007234,-2.456622,0.922756,0.900604,2.823451,-1.243191,0.700541
455,pgd,0.030000,2,walk,6,stand up,0,0,0.361729,0.012830,0.203961,0.012830,0.193336,0.007832,0.050938,0.169374,0.361729,1.541769,-1.224356,1.488272,-1.717887,0.154442,1.355955,2.114738
456,pgd,0.030000,2,walk,4,run,0,0,0.394642,0.001125,0.075679,0.001125,0.339258,0.034956,0.394642,0.037564,0.116775,0.598609,-3.610422,2.098866,-0.173795,2.250084,-0.101845,1.032356
457,pgd,0.030000,2,walk,4,run,0,0,0.453399,0.000038,0.089898,0.000038,0.386180,0.046148,0.453399,0.014205,0.010132,2.530160,-5.228654,3.987789,1.863347,4.148258,0.685091,0.347145
458,pgd,0.030000,2,walk,0,lie down,0,0,0.208499,0.135588,0.208499,0.135588,0.186156,0.139879,0.161237,0.100463,0.068178,0.465748,0.035429,0.352396,0.066593,0.208688,-0.264402,-0.652068
459,pgd,0.030000,2,walk,0,lie down,0,0,0.357320,0.057994,0.357320,0.057994,0.109928,0.016524,0.087278,0.250625,0.120330,1.123079,-0.695212,-0.055728,-1.950712,-0.286453,0.768406,0.034689
460,pgd,0.030000,2,walk,4,run,0,0,0.598349,0.028159,0.088562,0.028159,0.195522,0.043188,0.598349,0.023144,0.023076,0.213323,-0.932518,1.005292,-0.504816,2.123791,-1.128658,-1.131603
461,pgd,0.030000,2,walk,0,lie down,0,0,0.502301,0.000703,0.502301,0.000703,0.069110,0.001597,0.006346,0.378521,0.041421,3.441988,-3.129802,1.458489,-2.308900,-0.929425,3.159060,0.946585
462,pgd,0.030000,2,walk,0,lie down,0,0,0.537239,0.006829,0.537239,0.006829,0.191144,0.016330,0.058666,0.093031,0.096760,2.485766,-1.879557,1.452350,-1.007663,0.271189,0.732260,0.771554
463,pgd,0.030000,2,walk,2,walk,0,0,0.440262,0.000910,0.057983,0.000910,0.440262,0.007793,0.072389,0.144532,0.276131,1.066064,-3.087962,3.093287,-0.940826,1.287967,1.979418,2.626792
464,pgd,0.030000,2,walk,0,lie down,0,0,0.723180,0.002883,0.723180,0.002883,0.124229,0.009316,0.045554,0.056208,0.038630,3.371896,-2.152785,1.610363,-0.980007,0.607133,0.817289,0.442280
465,pgd,0.030000,2,walk,4,run,0,0,0.424931,0.001980,0.042101,0.001980,0.196527,0.184004,0.424931,0.032249,0.118207,0.030724,-3.026042,1.571444,1.505603,2.342570,-0.235874,1.063081
466,pgd,0.030000,2,walk,2,walk,0,0,0.312598,0.011204,0.279171,0.011204,0.312598,0.084380,0.286049,0.006798,0.019801,1.601692,-1.613877,1.714785,0.405200,1.626032,-2.113545,-1.044391
467,pgd,0.030000,2,walk,0,lie down,0,0,0.828199,0.000591,0.828199,0.000591,0.074622,0.007164,0.030669,0.012770,0.045985,4.513506,-2.731384,2.106693,-0.236654,1.217498,0.341316,1.622568
468,pgd,0.030000,2,walk,0,lie down,0,0,0.759889,0.001671,0.759889,0.001671,0.077484,0.002930,0.019370,0.072857,0.065799,3.597118,-2.522435,1.314018,-1.961204,-0.072311,1.252446,1.150552
469,pgd,0.030000,2,walk,2,walk,0,0,0.401096,0.009935,0.137063,0.009935,0.401096,0.011853,0.072340,0.259591,0.108121,1.036550,-1.587785,2.110308,-1.411310,0.397484,1.675217,0.799364
470,pgd,0.030000,2,walk,1,fall,0,1,0.228258,0.228258,0.119808,0.228258,0.123520,0.152831,0.196616,0.033188,0.145780,-0.262462,0.382128,-0.231949,-0.019018,0.232902,-1.546169,-0.066251
471,pgd,0.030000,2,walk,2,walk,0,0,0.311074,0.009195,0.264081,0.009195,0.311074,0.058974,0.297278,0.025201,0.034197,1.647811,-1.709732,1.811587,0.148661,1.766222,-0.701553,-0.396317
472,pgd,0.030000,2,walk,0,lie down,0,0,0.288468,0.079782,0.288468,0.079782,0.153261,0.203728,0.169336,0.048874,0.056551,0.975834,-0.309449,0.343389,0.628035,0.443136,-0.799510,-0.653603
473,pgd,0.030000,2,walk,2,walk,0,0,0.195463,0.159277,0.163634,0.159277,0.195463,0.127096,0.185752,0.017780,0.150999,-0.161391,-0.188379,0.016352,-0.414080,-0.034609,-2.380940,-0.241751
474,pgd,0.030000,2,walk,0,lie down,0,0,0.446499,0.003025,0.446499,0.003025,0.209361,0.006250,0.072070,0.182010,0.080784,2.472293,-2.522140,1.714917,-1.796501,0.648488,1.574918,0.762630
475,pgd,0.030000,2,walk,0,lie down,0,0,0.405686,0.000284,0.405686,0.000284,0.140065,0.004925,0.009251,0.132539,0.307249,3.544123,-3.719604,2.480648,-0.867045,-0.236757,2.425420,3.266201
476,pgd,0.030000,2,walk,0,lie down,0,0,0.481873,0.072842,0.481873,0.072842,0.303375,0.043059,0.072202,0.020287,0.006362,1.080514,-0.808873,0.617803,-1.334604,-0.817693,-2.087178,-3.246829
477,pgd,0.030000,2,walk,0,lie down,0,0,0.694174,0.001392,0.694174,0.001392,0.154311,0.008980,0.117583,0.004646,0.018915,3.647471,-2.564559,2.143717,-0.700267,1.871897,-1.359232,0.044683
478,pgd,0.030000,2,walk,0,lie down,0,0,0.519558,0.001623,0.519558,0.001623,0.222968,0.007017,0.037765,0.165832,0.045238,2.939379,-2.829034,2.093431,-1.365315,0.317772,1.797376,0.498331
479,pgd,0.030000,2,walk,0,lie down,0,0,0.355703,0.019843,0.355703,0.019843,0.208289,0.099206,0.269663,0.023872,0.023424,1.675875,-1.210385,1.140704,0.398975,1.398949,-1.025500,-1.044472
480,pgd,0.030000,2,walk,6,stand up,0,0,0.371280,0.019409,0.145063,0.019409,0.086893,0.019397,0.041651,0.316306,0.371280,0.954166,-1.057243,0.441677,-1.057897,-0.293685,1.733707,1.893951
481,pgd,0.030000,2,walk,0,lie down,0,0,0.603933,0.009399,0.603933,0.009399,0.122976,0.056908,0.144007,0.020529,0.042248,2.707931,-1.454884,1.116455,0.345895,1.274326,-0.673694,0.048022
482,pgd,0.030000,2,walk,0,lie down,0,0,0.393321,0.044284,0.393321,0.044284,0.128849,0.167780,0.160652,0.051917,0.053198,1.595930,-0.588069,0.479943,0.743957,0.700546,-0.429055,-0.404680
483,pgd,0.030000,2,walk,0,lie down,0,0,0.744192,0.000135,0.744192,0.000135,0.053838,0.002406,0.006382,0.178967,0.014080,4.669773,-3.946062,2.043454,-1.064718,-0.089058,3.244677,0.702223
484,pgd,0.030000,2,walk,6,stand up,0,0,0.246372,0.149450,0.108693,0.149450,0.131753,0.037292,0.135745,0.190694,0.246372,-0.290976,0.027464,-0.098567,-1.360708,-0.068720,0.271173,0.527344
485,pgd,0.030000,2,walk,6,stand up,0,0,0.294189,0.005150,0.121672,0.005150,0.157698,0.060362,0.277903,0.083025,0.294189,0.616401,-2.545938,0.875752,-0.084569,1.442340,0.234214,1.499291
486,pgd,0.030000,2,walk,6,stand up,0,0,0.598909,0.000881,0.152278,0.000881,0.159812,0.004765,0.022434,0.060921,0.598909,2.153500,-2.999287,2.201789,-1.310856,0.238363,1.237360,3.522899
487,pgd,0.030000,2,walk,2,walk,0,0,0.419204,0.000143,0.015245,0.000143,0.419204,0.003785,0.106128,0.326321,0.129175,-0.002702,-4.674664,3.311396,-1.395872,1.937682,3.060919,2.134203
488,pgd,0.030000,2,walk,6,stand up,0,0,0.512869,0.000052,0.139803,0.000052,0.296734,0.001776,0.023195,0.025571,0.512869,3.149266,-4.745633,3.901866,-1.216430,1.352969,1.450491,4.449051
489,pgd,0.030000,2,walk,4,run,0,0,0.425155,0.012983,0.005977,0.012983,0.115675,0.000777,0.425155,0.186845,0.252588,-1.541976,-0.766256,1.420923,-3.582144,2.722590,1.900418,2.201898
490,pgd,0.030000,2,walk,0,lie down,0,0,0.446476,0.020957,0.446476,0.020957,0.196706,0.011884,0.087692,0.117073,0.119212,1.656789,-1.402141,0.837112,-1.969372,0.029231,0.318200,0.336307
491,pgd,0.030000,2,walk,2,walk,0,0,0.647316,0.000154,0.018294,0.000154,0.647316,0.001865,0.031127,0.272897,0.028348,0.106032,-4.672822,3.672297,-2.177273,0.637551,2.808557,0.544011
492,pgd,0.030000,2,walk,6,stand up,0,0,0.561030,0.011580,0.227941,0.011580,0.046398,0.010622,0.022388,0.120040,0.561030,1.656065,-1.323725,0.064243,-1.410070,-0.664473,1.014807,2.556755
493,pgd,0.030000,2,walk,4,run,0,0,0.666893,0.000058,0.007416,0.000058,0.299300,0.002943,0.666893,0.002536,0.020854,0.367386,-4.485349,4.065248,-0.556628,4.866432,-0.705578,1.401343
494,pgd,0.030000,2,walk,0,lie down,0,0,0.872484,0.000013,0.872484,0.000013,0.039556,0.000517,0.001042,0.077970,0.008419,5.966177,-5.154740,2.872553,-1.465349,-0.763654,3.551151,1.325266
495,pgd,0.030000,2,walk,4,run,0,0,0.578219,0.000203,0.157998,0.000203,0.167720,0.040169,0.578219,0.034004,0.021688,2.109098,-4.549951,2.168806,0.739601,3.406465,0.573003,0.123249
