sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.586226,0.015171,0.079243,0.015171,0.586226,0.041839,0.250403,0.017327,0.009792,0.325140,-1.327994,2.326331,-0.313558,1.475696,-1.195127,-1.765826
383,clean,0.000000,2,walk,6,stand up,0,0,0.250777,0.151068,0.121249,0.151068,0.185884,0.078268,0.074127,0.138628,0.250777,-0.250550,-0.030670,0.176723,-0.688261,-0.742624,-0.116606,0.476168
384,clean,0.000000,2,walk,2,walk,0,0,0.619550,0.008364,0.022492,0.008364,0.619550,0.010525,0.317698,0.010088,0.011281,-0.535480,-1.524667,2.780337,-1.294882,2.112445,-1.337332,-1.225513
385,clean,0.000000,2,walk,2,walk,0,0,0.928622,0.000004,0.002477,0.000004,0.928622,0.001224,0.047577,0.016521,0.003575,0.481955,-5.975854,6.408557,-0.223142,3.437202,2.379515,0.848754
386,clean,0.000000,2,walk,2,walk,0,0,0.757265,0.000423,0.056400,0.000423,0.757265,0.027071,0.119870,0.021403,0.017567,1.001009,-3.892444,3.598249,0.267010,1.754947,0.032074,-0.165439
387,clean,0.000000,2,walk,2,walk,0,0,0.944640,0.000001,0.006421,0.000001,0.944640,0.001318,0.012508,0.033219,0.001892,2.258746,-6.555659,7.249978,0.675152,2.925559,3.902310,1.037055
388,clean,0.000000,2,walk,2,walk,0,0,0.840494,0.000063,0.005317,0.000063,0.840494,0.004704,0.115392,0.013328,0.020702,-0.119006,-4.548605,4.944110,-0.241414,2.958452,0.799983,1.240337
389,clean,0.000000,2,walk,2,walk,0,0,0.947426,0.000629,0.012137,0.000629,0.947426,0.003227,0.018047,0.004537,0.013997,-0.134010,-3.093983,4.223455,-1.458630,0.262669,-1.117922,0.008516
390,clean,0.000000,2,walk,2,walk,0,0,0.553468,0.009019,0.064375,0.009019,0.553468,0.032914,0.328784,0.005158,0.006282,0.370236,-1.595113,2.521718,-0.300601,2.000915,-2.153927,-1.956831
391,clean,0.000000,2,walk,2,walk,0,0,0.614971,0.011897,0.075257,0.011897,0.614971,0.037187,0.222133,0.027969,0.010586,0.254920,-1.589676,2.355586,-0.450037,1.337284,-0.734909,-1.706437
392,clean,0.000000,2,walk,2,walk,0,0,0.718673,0.000435,0.120153,0.000435,0.718673,0.005804,0.136657,0.010304,0.007974,2.160509,-3.460843,3.949148,-0.869722,2.289218,-0.295772,-0.552102
393,clean,0.000000,2,walk,2,walk,0,0,0.551084,0.010465,0.045858,0.010465,0.551084,0.020441,0.315361,0.019600,0.037192,-0.088731,-1.566289,2.397603,-0.896742,1.839432,-0.938758,-0.298200
394,clean,0.000000,2,walk,0,lie down,0,0,0.343119,0.001098,0.343119,0.001098,0.281006,0.020361,0.048196,0.205566,0.100652,3.148666,-2.595633,2.948964,0.324233,1.185870,2.636357,1.922260
395,clean,0.000000,2,walk,4,run,0,0,0.375500,0.059490,0.084595,0.059490,0.339947,0.108459,0.375500,0.020432,0.011577,-0.120538,-0.472607,1.270381,0.127962,1.369849,-1.541285,-2.109414
396,clean,0.000000,2,walk,2,walk,0,0,0.441343,0.002994,0.080458,0.002994,0.441343,0.009995,0.094197,0.137484,0.233529,0.746647,-2.544336,2.448737,-1.338970,0.904303,1.282425,1.812221
397,clean,0.000000,2,walk,2,walk,0,0,0.504101,0.002089,0.077948,0.002089,0.504101,0.011499,0.345748,0.023223,0.035393,1.068706,-2.550868,2.935439,-0.845069,2.558373,-0.142176,0.279165
398,clean,0.000000,2,walk,2,walk,0,0,0.631229,0.012935,0.066461,0.012935,0.631229,0.030618,0.232128,0.018896,0.007733,0.178773,-1.457936,2.429821,-0.596261,1.429439,-1.078906,-1.972289
399,clean,0.000000,2,walk,4,run,0,0,0.747730,0.042466,0.004351,0.042466,0.191875,0.008990,0.747730,0.001075,0.003512,-2.549375,-0.271174,1.236961,-1.823799,2.597157,-3.947194,-2.763724
400,clean,0.000000,2,walk,4,run,0,0,0.587574,0.096157,0.012696,0.096157,0.267960,0.026691,0.587574,0.002759,0.006164,-2.062977,-0.038258,0.986594,-1.319930,1.771760,-3.589442,-2.785528
401,clean,0.000000,2,walk,2,walk,0,0,0.435432,0.093383,0.095644,0.093383,0.435432,0.092198,0.194401,0.048069,0.040873,-0.464696,-0.488626,1.051008,-0.501389,0.244589,-1.152696,-1.314870
402,clean,0.000000,2,walk,2,walk,0,0,0.611202,0.001303,0.051262,0.001303,0.611202,0.005816,0.078454,0.100263,0.151699,0.758483,-2.913985,3.236951,-1.417843,1.184042,1.429317,1.843425
403,clean,0.000000,2,walk,2,walk,0,0,0.549239,0.032660,0.129282,0.032660,0.549239,0.036984,0.194447,0.030850,0.026539,0.444646,-0.931195,1.891187,-0.806868,0.852814,-0.988218,-1.138737
404,clean,0.000000,2,walk,2,walk,0,0,0.493115,0.020475,0.029724,0.020475,0.493115,0.027523,0.421303,0.003005,0.004854,-0.666384,-1.039145,2.142405,-0.743304,1.985013,-2.957940,-2.478453
405,clean,0.000000,2,walk,2,walk,0,0,0.860997,0.000439,0.018314,0.000439,0.860997,0.012026,0.051923,0.033283,0.023018,0.242467,-3.488331,4.092877,-0.178161,1.284538,0.839844,0.471048
406,clean,0.000000,2,walk,2,walk,0,0,0.903041,0.001276,0.018797,0.001276,0.903041,0.008027,0.043624,0.011737,0.013496,-0.151278,-2.840882,3.720772,-1.002199,0.690615,-0.622227,-0.482568
407,clean,0.000000,2,walk,2,walk,0,0,0.515918,0.007155,0.130792,0.007155,0.515918,0.041614,0.288269,0.006475,0.009777,1.154331,-1.751448,2.526673,0.009163,1.944618,-1.851295,-1.439242
408,clean,0.000000,2,walk,2,walk,0,0,0.588591,0.000259,0.097881,0.000259,0.588591,0.004759,0.081219,0.072166,0.155125,1.957930,-3.977223,3.751915,-1.065804,1.771337,1.653158,2.418411
409,clean,0.000000,2,walk,2,walk,0,0,0.461936,0.016267,0.089456,0.016267,0.461936,0.057954,0.358715,0.008738,0.006934,0.436775,-1.267838,2.078454,0.002668,1.825555,-1.889253,-2.120565
410,clean,0.000000,2,walk,2,walk,0,0,0.783150,0.000149,0.068798,0.000149,0.783150,0.003555,0.069462,0.061403,0.013482,2.203659,-3.929288,4.635807,-0.759110,2.213265,2.089935,0.573861
411,clean,0.000000,2,walk,2,walk,0,0,0.781249,0.000074,0.068150,0.000074,0.781249,0.002172,0.024153,0.115765,0.008437,2.508299,-4.311153,4.947487,-0.937754,1.471018,3.038151,0.419166
412,clean,0.000000,2,walk,2,walk,0,0,0.718849,0.025085,0.037597,0.025085,0.718849,0.036702,0.054311,0.031067,0.096389,-0.938109,-1.342765,2.012614,-0.962211,-0.570312,-1.128893,0.003360
413,clean,0.000000,2,walk,2,walk,0,0,0.545585,0.026391,0.069093,0.026391,0.545585,0.072354,0.267481,0.009292,0.009804,-0.032687,-0.995111,2.033719,0.013432,1.320908,-2.039026,-1.985353
414,clean,0.000000,2,walk,2,walk,0,0,0.948222,0.000011,0.001190,0.000011,0.948222,0.000525,0.028416,0.011620,0.010015,-0.441129,-5.088510,6.239114,-1.259252,2.731490,1.837232,1.688577
415,clean,0.000000,2,walk,4,run,0,0,0.342860,0.131190,0.053781,0.131190,0.305057,0.028767,0.342860,0.055557,0.082787,-1.090158,-0.198420,0.645429,-1.715825,0.762251,-1.057661,-0.658795
416,clean,0.000000,2,walk,2,walk,0,0,0.543333,0.006042,0.115358,0.006042,0.543333,0.039997,0.281828,0.004202,0.009239,1.095342,-1.853927,2.645023,0.036104,1.988599,-2.217155,-1.429238
417,clean,0.000000,2,walk,3,pickup,0,0,0.526484,0.002106,0.096842,0.002106,0.104113,0.526484,0.162176,0.032896,0.075382,0.655930,-3.172119,0.728330,2.349076,1.171538,-0.423780,0.405425
418,clean,0.000000,2,walk,2,walk,0,0,0.755768,0.000122,0.041199,0.000122,0.755768,0.002819,0.163631,0.029903,0.006558,1.446484,-4.379519,4.355808,-1.235468,2.825686,1.126044,-0.391175
419,clean,0.000000,2,walk,2,walk,0,0,0.450072,0.010145,0.134978,0.010145,0.450072,0.015550,0.197065,0.180592,0.011598,0.879858,-1.708270,2.084152,-1.281213,1.258279,1.170987,-1.574430
420,clean,0.000000,2,walk,2,walk,0,0,0.689754,0.000243,0.062070,0.000243,0.689754,0.002270,0.151909,0.037952,0.055801,1.702368,-3.840368,4.110435,-1.606011,2.597383,1.210426,1.595896
421,clean,0.000000,2,walk,2,walk,0,0,0.561072,0.003556,0.133396,0.003556,0.561072,0.062636,0.105769,0.050475,0.083097,1.003047,-2.621736,2.439577,0.247066,0.770988,0.031197,0.529730
422,clean,0.000000,2,walk,2,walk,0,0,0.523265,0.008435,0.123718,0.008435,0.523265,0.032849,0.281782,0.013716,0.016236,1.011762,-1.673878,2.453842,-0.314328,1.834889,-1.187700,-1.019032
423,clean,0.000000,2,walk,2,walk,0,0,0.383220,0.030439,0.127691,0.030439,0.383220,0.101250,0.335432,0.008641,0.013327,0.505024,-0.928866,1.604020,0.273001,1.470829,-2.188069,-1.754817
424,clean,0.000000,2,walk,2,walk,0,0,0.582037,0.015981,0.076491,0.015981,0.582037,0.035561,0.245786,0.022426,0.021718,0.174266,-1.391483,2.203620,-0.591668,1.341546,-1.052711,-1.084765
425,clean,0.000000,2,walk,2,walk,0,0,0.383425,0.041165,0.052760,0.041165,0.383425,0.023199,0.381097,0.055415,0.062939,-0.552572,-0.800734,1.430811,-1.374230,1.424720,-0.503484,-0.376169
426,clean,0.000000,2,walk,4,run,0,0,0.281053,0.148514,0.099109,0.148514,0.252838,0.050931,0.281053,0.070475,0.097080,-0.510850,-0.106393,0.425674,-1.176596,0.531470,-0.851818,-0.531536
427,clean,0.000000,2,walk,4,run,0,0,0.704622,0.031066,0.013920,0.031066,0.218225,0.010605,0.704622,0.005869,0.015693,-1.660572,-0.857771,1.091646,-1.932591,2.263780,-2.524174,-1.540654
428,clean,0.000000,2,walk,2,walk,0,0,0.702911,0.047025,0.068370,0.047025,0.702911,0.073396,0.049563,0.027089,0.031647,-0.474517,-0.848769,1.855783,-0.403583,-0.796207,-1.400326,-1.244795
429,clean,0.000000,2,walk,2,walk,0,0,0.484509,0.019296,0.051042,0.019296,0.484509,0.039453,0.388771,0.011038,0.005892,-0.179718,-1.152478,2.070771,-0.437254,1.850626,-1.710996,-2.338845
430,clean,0.000000,2,walk,4,run,0,0,0.363131,0.079855,0.070700,0.079855,0.362442,0.071586,0.363131,0.028917,0.023369,-0.466569,-0.344801,1.167846,-0.454122,1.169747,-1.360603,-1.573623
431,clean,0.000000,2,walk,2,walk,0,0,0.991008,0.000203,0.004225,0.000203,0.991008,0.000532,0.000826,0.002570,0.000636,0.220393,-2.817114,5.678128,-1.850876,-1.411719,-0.276545,-1.673205
432,clean,0.000000,2,walk,2,walk,0,0,0.537038,0.008791,0.096624,0.008791,0.537038,0.028370,0.314303,0.008141,0.006733,0.821058,-1.576032,2.536297,-0.404427,2.000585,-1.652904,-1.842763
433,clean,0.000000,2,walk,2,walk,0,0,0.604856,0.000983,0.175280,0.000983,0.604856,0.006196,0.112658,0.090701,0.009326,1.806982,-3.376469,3.045587,-1.535575,1.364956,1.148162,-1.126553
434,clean,0.000000,2,walk,2,walk,0,0,0.388652,0.040911,0.120925,0.040911,0.388652,0.056220,0.323027,0.036439,0.033826,0.228705,-0.855067,1.396216,-0.537192,1.211268,-0.970832,-1.045249
435,clean,0.000000,2,walk,4,run,0,0,0.538382,0.007985,0.006411,0.007985,0.438728,0.004776,0.538382,0.001342,0.002376,-1.686387,-1.466875,2.539402,-1.980956,2.744092,-3.250251,-2.678864
436,clean,0.000000,2,walk,2,walk,0,0,0.536015,0.013337,0.123058,0.013337,0.536015,0.045678,0.195241,0.045939,0.040732,0.794238,-1.427880,2.265742,-0.196797,1.255813,-0.191102,-0.311402
437,clean,0.000000,2,walk,2,walk,0,0,0.417384,0.011072,0.151343,0.011072,0.417384,0.037079,0.326857,0.015305,0.040960,1.066043,-1.549081,2.080501,-0.340462,1.836018,-1.225307,-0.240916
438,clean,0.000000,2,walk,2,walk,0,0,0.749026,0.001870,0.049252,0.001870,0.749026,0.017787,0.171243,0.006381,0.004442,0.850195,-2.420753,3.572026,-0.168261,2.096337,-1.193482,-1.555732
439,clean,0.000000,2,walk,2,walk,0,0,0.892606,0.000010,0.001938,0.000010,0.892606,0.000510,0.067200,0.026922,0.010815,-0.450275,-5.766989,5.682101,-1.785654,3.095627,2.180882,1.268853
440,clean,0.000000,2,walk,1,fall,0,1,0.638543,0.638543,0.064901,0.638543,0.266160,0.007652,0.018360,0.003298,0.001087,-0.996920,1.289414,0.414320,-3.134787,-2.259608,-3.976543,-5.086273
441,clean,0.000000,2,walk,2,walk,0,0,0.441255,0.295081,0.059564,0.295081,0.441255,0.029563,0.092744,0.008235,0.073558,-1.254524,0.345683,0.748057,-1.955060,-0.811722,-3.233174,-1.043487
442,clean,0.000000,2,walk,2,walk,0,0,0.636229,0.000488,0.012189,0.000488,0.636229,0.009605,0.206647,0.075583,0.059260,-0.366389,-3.583877,3.588653,-0.604669,2.464104,1.458328,1.215024
443,clean,0.000000,2,walk,2,walk,0,0,0.518119,0.280322,0.055747,0.280322,0.518119,0.020886,0.059822,0.006052,0.059053,-1.246157,0.368951,0.983217,-2.227910,-1.175611,-3.466680,-1.188555
444,clean,0.000000,2,walk,2,walk,0,0,0.539672,0.004652,0.022907,0.004652,0.539672,0.022001,0.405050,0.002821,0.002897,-0.151275,-1.745317,3.008249,-0.191645,2.721296,-2.245696,-2.218964
445,clean,0.000000,2,walk,2,walk,0,0,0.997884,0.000047,0.000420,0.000047,0.997884,0.000058,0.001256,0.000263,0.000071,-0.960665,-3.153223,6.811800,-2.934230,0.134077,-1.429053,-2.736471
446,clean,0.000000,2,walk,2,walk,0,0,0.509419,0.008567,0.049625,0.008567,0.509419,0.027395,0.391687,0.007583,0.005724,0.245402,-1.511183,2.574169,-0.348735,2.311360,-1.633254,-1.914464
447,clean,0.000000,2,walk,2,walk,0,0,0.688708,0.000773,0.107748,0.000773,0.688708,0.006931,0.074464,0.103433,0.017942,1.856141,-3.081228,3.711162,-0.887643,1.486660,1.815267,0.063504
448,clean,0.000000,2,walk,2,walk,0,0,0.591947,0.010472,0.062282,0.010472,0.591947,0.076715,0.165506,0.042043,0.051035,-0.199920,-1.982913,2.051833,0.008518,0.777422,-0.592881,-0.399070
449,clean,0.000000,2,walk,2,walk,0,0,0.782827,0.000444,0.049891,0.000444,0.782827,0.009498,0.146326,0.005787,0.005225,1.364230,-3.357152,4.117294,-0.294489,2.440221,-0.789935,-0.892235
450,clean,0.000000,2,walk,2,walk,0,0,0.891256,0.018933,0.055613,0.018933,0.891256,0.014818,0.014838,0.003699,0.000844,-0.027471,-1.105008,2.746737,-1.350033,-1.348711,-2.737908,-4.216002
451,clean,0.000000,2,walk,2,walk,0,0,0.666630,0.087779,0.078157,0.087779,0.666630,0.032492,0.063318,0.016655,0.054970,-0.575388,-0.459289,1.568129,-1.453115,-0.785935,-2.121376,-0.927323
452,clean,0.000000,2,walk,2,walk,0,0,0.346176,0.078790,0.084843,0.078790,0.346176,0.123641,0.335855,0.015446,0.015250,-0.263075,-0.337086,1.143073,0.113513,1.112806,-1.966546,-1.979307
453,clean,0.000000,2,walk,2,walk,0,0,0.699515,0.020164,0.264559,0.020164,0.699515,0.006993,0.006588,0.002101,0.000080,1.432973,-1.141169,2.405297,-2.200151,-2.259909,-3.402498,-6.672366
454,clean,0.000000,2,walk,2,walk,0,0,0.590804,0.000513,0.012797,0.000513,0.590804,0.016180,0.328574,0.015938,0.035193,-0.405041,-3.621387,3.427203,-0.170505,2.840481,-0.185552,0.606579
455,clean,0.000000,2,walk,2,walk,0,0,0.634741,0.002813,0.097027,0.002813,0.634741,0.005523,0.108108,0.037876,0.113912,1.252294,-2.288509,3.130517,-1.613870,1.360433,0.311610,1.412725
456,clean,0.000000,2,walk,2,walk,0,0,0.926874,0.000071,0.003617,0.000071,0.926874,0.001407,0.052695,0.004606,0.010731,-0.362331,-4.299523,5.183969,-1.306077,2.316666,-0.120415,0.725282
457,clean,0.000000,2,walk,2,walk,0,0,0.950692,0.000003,0.007154,0.000003,0.950692,0.001346,0.034533,0.005484,0.000789,1.893909,-5.922001,6.783443,0.223468,3.468155,1.628005,-0.310575
458,clean,0.000000,2,walk,2,walk,0,0,0.409559,0.055298,0.155541,0.055298,0.409559,0.076390,0.250234,0.030206,0.022774,0.447022,-0.587153,1.415195,-0.264038,0.922511,-1.191856,-1.474248
459,clean,0.000000,2,walk,2,walk,0,0,0.381237,0.045438,0.202743,0.045438,0.381237,0.028055,0.235201,0.059808,0.047519,0.604794,-0.890805,1.236279,-1.372985,0.753297,-0.616001,-0.846011
460,clean,0.000000,2,walk,2,walk,0,0,0.551322,0.009657,0.046753,0.009657,0.551322,0.037015,0.342668,0.006326,0.006259,0.121831,-1.455344,2.589273,-0.111714,2.113717,-1.878361,-1.888958
461,clean,0.000000,2,walk,2,walk,0,0,0.465613,0.003249,0.288923,0.003249,0.465613,0.010407,0.079915,0.117693,0.034200,1.864965,-2.622740,2.342160,-1.458737,0.579766,0.966881,-0.268976
462,clean,0.000000,2,walk,2,walk,0,0,0.648094,0.003589,0.110693,0.003589,0.648094,0.019670,0.166833,0.036672,0.014450,1.005363,-2.423647,2.772638,-0.722311,1.415593,-0.099394,-1.030709
463,clean,0.000000,2,walk,2,walk,0,0,0.790939,0.000167,0.023605,0.000167,0.790939,0.002682,0.080484,0.030089,0.072034,1.015233,-3.936965,4.526992,-1.159629,2.241824,1.257941,2.130914
464,clean,0.000000,2,walk,2,walk,0,0,0.575142,0.003595,0.154190,0.003595,0.575142,0.029426,0.206461,0.017993,0.013192,1.556775,-2.201799,2.873206,-0.099532,1.848701,-0.591441,-0.901804
465,clean,0.000000,2,walk,2,walk,0,0,0.705682,0.000469,0.012739,0.000469,0.705682,0.031787,0.191958,0.024207,0.033159,-0.434618,-3.736998,3.579893,0.479778,2.278003,0.207385,0.522032
466,clean,0.000000,2,walk,2,walk,0,0,0.615284,0.004412,0.049233,0.004412,0.615284,0.031747,0.292517,0.002506,0.004301,0.379487,-2.032752,2.905011,-0.059264,2.161449,-2.598491,-2.058178
467,clean,0.000000,2,walk,0,lie down,0,0,0.437364,0.001207,0.437364,0.001207,0.428586,0.017954,0.072895,0.011206,0.030788,3.132293,-2.760491,3.112020,-0.060637,1.340548,-0.532027,0.478658
468,clean,0.000000,2,walk,2,walk,0,0,0.519056,0.003425,0.288048,0.003425,0.519056,0.014295,0.112899,0.033608,0.028670,1.855487,-2.576607,2.444373,-1.147759,0.918857,-0.292882,-0.451786
469,clean,0.000000,2,walk,2,walk,0,0,0.740652,0.001207,0.042167,0.001207,0.740652,0.003593,0.097326,0.078810,0.036245,0.834363,-2.718995,3.700257,-1.628370,1.670793,1.459764,0.683024
470,clean,0.000000,2,walk,2,walk,0,0,0.268349,0.209131,0.091364,0.209131,0.268349,0.093415,0.245542,0.038753,0.053445,-0.542900,0.285209,0.534536,-0.520694,0.445719,-1.400531,-1.079095
471,clean,0.000000,2,walk,2,walk,0,0,0.709878,0.001385,0.053922,0.001385,0.709878,0.014176,0.205639,0.008389,0.006611,1.069071,-2.592970,3.646625,-0.266909,2.407656,-0.791541,-1.029752
472,clean,0.000000,2,walk,2,walk,0,0,0.405961,0.051850,0.067378,0.051850,0.405961,0.080588,0.375920,0.009717,0.008585,-0.311373,-0.573327,1.484566,-0.132340,1.407686,-2.247780,-2.371670
473,clean,0.000000,2,walk,2,walk,0,0,0.773789,0.030706,0.052892,0.030706,0.773789,0.020404,0.068605,0.009153,0.044451,-0.536245,-1.080031,2.146800,-1.488793,-0.276135,-2.290394,-0.710123
474,clean,0.000000,2,walk,2,walk,0,0,0.672800,0.001684,0.080145,0.001684,0.672800,0.009049,0.195689,0.033152,0.007480,0.995224,-2.867625,3.122829,-1.185927,1.887909,0.112493,-1.376435
475,clean,0.000000,2,walk,2,walk,0,0,0.633865,0.000209,0.109208,0.000209,0.633865,0.002622,0.029751,0.071487,0.152857,2.342673,-3.914924,4.101252,-1.386548,1.042283,1.918930,2.678921
476,clean,0.000000,2,walk,2,walk,0,0,0.826358,0.060214,0.061582,0.060214,0.826358,0.007058,0.037053,0.004192,0.003542,-0.540347,-0.562817,2.056308,-2.706579,-1.048359,-3.227543,-3.395950
477,clean,0.000000,2,walk,2,walk,0,0,0.646702,0.001837,0.077031,0.001837,0.646702,0.021236,0.246951,0.001462,0.004780,1.265458,-2.470344,3.393135,-0.023054,2.430440,-2.699006,-1.514229
478,clean,0.000000,2,walk,2,walk,0,0,0.726870,0.001970,0.082920,0.001970,0.726870,0.015248,0.143327,0.018922,0.010743,1.126445,-2.613368,3.297314,-0.566983,1.673694,-0.351094,-0.917224
479,clean,0.000000,2,walk,2,walk,0,0,0.592317,0.006448,0.061093,0.006448,0.592317,0.041979,0.282943,0.009239,0.005979,0.481730,-1.766888,2.753368,0.106506,2.014571,-1.407237,-1.842349
480,clean,0.000000,2,walk,2,walk,0,0,0.311254,0.010360,0.122015,0.010360,0.311254,0.014300,0.093430,0.243076,0.205565,0.803995,-1.662228,1.740457,-1.339881,0.537064,1.493223,1.325611
481,clean,0.000000,2,walk,2,walk,0,0,0.485009,0.013103,0.101765,0.013103,0.485009,0.056901,0.324044,0.007244,0.011934,0.688608,-1.361246,2.250108,0.107248,1.846819,-1.953883,-1.454639
482,clean,0.000000,2,walk,2,walk,0,0,0.490719,0.022074,0.071777,0.022074,0.490719,0.068282,0.327446,0.009441,0.010261,0.117605,-1.061543,2.039919,0.067694,1.635371,-1.910939,-1.827608
483,clean,0.000000,2,walk,2,walk,0,0,0.644263,0.001137,0.101822,0.001137,0.644263,0.007951,0.203111,0.032300,0.009416,1.402081,-3.092492,3.246959,-1.147848,2.092605,0.253922,-0.978765
484,clean,0.000000,2,walk,4,run,0,0,0.282805,0.111971,0.077083,0.111971,0.240861,0.028300,0.282805,0.104288,0.154694,-0.625452,-0.252097,0.513886,-1.627484,0.674423,-0.323178,0.071113
485,clean,0.000000,2,walk,2,walk,0,0,0.807390,0.000486,0.008756,0.000486,0.807390,0.007199,0.099703,0.023216,0.053250,-0.608851,-3.499877,3.915238,-0.804611,1.823624,0.366269,1.196433
486,clean,0.000000,2,walk,2,walk,0,0,0.563825,0.000498,0.077025,0.000498,0.563825,0.003090,0.052524,0.041934,0.261104,1.539688,-3.500875,3.530297,-1.676251,1.156818,0.931658,2.760471
487,clean,0.000000,2,walk,2,walk,0,0,0.923800,0.000015,0.001689,0.000015,0.923800,0.000670,0.043231,0.017559,0.013036,-0.588833,-5.322433,5.715259,-1.513694,2.653314,1.752351,1.454450
488,clean,0.000000,2,walk,2,walk,0,0,0.791865,0.000021,0.039057,0.000021,0.791865,0.000554,0.034001,0.017608,0.116895,2.400221,-5.122170,5.409584,-1.855500,2.261574,1.603539,3.496466
489,clean,0.000000,2,walk,4,run,0,0,0.373062,0.034354,0.009601,0.034354,0.277562,0.001828,0.373062,0.116893,0.186700,-1.588139,-0.313300,1.776022,-3.246563,2.071723,0.911243,1.379482
490,clean,0.000000,2,walk,2,walk,0,0,0.673833,0.007078,0.066165,0.007078,0.673833,0.012122,0.210106,0.015148,0.015548,0.367032,-1.868084,2.687867,-1.330095,1.522498,-1.107266,-1.081210
491,clean,0.000000,2,walk,2,walk,0,0,0.986863,0.000080,0.001105,0.000080,0.986863,0.000228,0.007849,0.003175,0.000700,-1.208646,-3.831765,5.585812,-2.786644,0.751706,-0.153496,-1.665773
492,clean,0.000000,2,walk,2,walk,0,0,0.322614,0.011421,0.177625,0.011421,0.322614,0.013311,0.047533,0.192495,0.235000,1.189540,-1.554668,1.786323,-1.401565,-0.128705,1.269938,1.469453
493,clean,0.000000,2,walk,2,walk,0,0,0.869699,0.000032,0.002201,0.000032,0.869699,0.000537,0.111782,0.007445,0.008304,-0.232982,-4.467672,5.746358,-1.643119,3.694758,0.985775,1.094961
494,clean,0.000000,2,walk,2,walk,0,0,0.667166,0.000110,0.235553,0.000110,0.667166,0.002340,0.044660,0.031026,0.019146,3.236407,-4.432977,4.277510,-1.375455,1.573538,1.209302,0.726548
495,clean,0.000000,2,walk,2,walk,0,0,0.815655,0.000039,0.028460,0.000039,0.815655,0.005308,0.135291,0.011516,0.003730,1.582933,-4.999702,4.938426,-0.096294,3.141862,0.678173,-0.449219
