sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,fgsm,0.030000,2,walk,5,sit down,0,0,0.348332,0.014309,0.228830,0.014309,0.158476,0.039028,0.021974,0.348332,0.189052,1.336978,-1.435137,0.969607,-0.431725,-1.006147,1.757157,1.146022
377,fgsm,0.030000,2,walk,4,run,0,0,0.323126,0.105528,0.111802,0.105528,0.317002,0.089272,0.323126,0.027068,0.026203,-0.197947,-0.255706,0.844231,-0.422987,0.863364,-1.616343,-1.648808
378,fgsm,0.030000,2,walk,6,stand up,0,0,0.324994,0.012921,0.269209,0.012921,0.016006,0.200868,0.150722,0.025280,0.324994,1.768362,-1.268257,-1.054179,1.475519,1.188311,-0.597134,1.956679
379,fgsm,0.030000,2,walk,4,run,0,0,0.460673,0.000218,0.021004,0.000218,0.099480,0.005190,0.460673,0.397194,0.016240,1.273630,-3.293110,2.828876,-0.124279,4.361605,4.213340,1.016422
380,fgsm,0.030000,2,walk,0,lie down,0,0,0.390373,0.000896,0.390373,0.000896,0.228214,0.001745,0.026631,0.287655,0.064487,2.894064,-3.183038,2.357244,-2.516515,0.209052,2.588722,1.093421
381,fgsm,0.030000,2,walk,4,run,0,0,0.321151,0.037312,0.094814,0.037312,0.141887,0.219653,0.321151,0.037856,0.147326,-0.150138,-1.082738,0.252980,0.689996,1.069856,-1.068255,0.290596
382,fgsm,0.030000,2,walk,4,run,0,0,0.272392,0.069667,0.221815,0.069667,0.244650,0.105729,0.272392,0.042431,0.043315,0.696532,-0.461581,0.794515,-0.044433,0.901930,-0.957428,-0.936813
383,fgsm,0.030000,2,walk,6,stand up,0,0,0.405251,0.030244,0.197910,0.030244,0.082735,0.096509,0.022190,0.165161,0.405251,0.895226,-0.983282,0.023061,0.177054,-1.292922,0.714337,1.611922
384,fgsm,0.030000,2,walk,4,run,0,0,0.610354,0.014459,0.020913,0.014459,0.311084,0.009516,0.610354,0.013992,0.019682,-0.918746,-1.287799,1.780957,-1.706111,2.454932,-1.320624,-0.979393
385,fgsm,0.030000,2,walk,2,walk,0,0,0.526558,0.000045,0.021318,0.000045,0.526558,0.015300,0.344652,0.074671,0.017456,0.913679,-5.252348,4.120478,0.581939,3.696652,2.167206,0.713775
386,fgsm,0.030000,2,walk,4,run,0,0,0.281662,0.002697,0.206715,0.002697,0.159830,0.214933,0.281662,0.044061,0.090103,1.406913,-2.932425,1.149683,1.445899,1.716281,-0.138840,0.576531
387,fgsm,0.030000,2,walk,2,walk,0,0,0.591592,0.000005,0.078312,0.000005,0.591592,0.028393,0.047158,0.242005,0.012536,3.342509,-6.249868,5.364626,2.327942,2.835307,4.470768,1.510386
388,fgsm,0.030000,2,walk,4,run,0,0,0.651306,0.000170,0.038636,0.000170,0.208110,0.048545,0.651306,0.014629,0.038603,1.153090,-4.271425,2.836977,1.381403,3.977889,0.181901,1.152250
389,fgsm,0.030000,2,walk,2,walk,0,0,0.576877,0.003209,0.128634,0.003209,0.576877,0.049351,0.075226,0.032241,0.134462,0.840324,-2.850805,2.340981,-0.117689,0.303842,-0.543399,0.884631
390,fgsm,0.030000,2,walk,4,run,0,0,0.410484,0.025281,0.216524,0.025281,0.256657,0.048545,0.410484,0.016996,0.025512,1.069021,-1.078611,1.239063,-0.426189,1.708656,-1.475688,-1.069517
391,fgsm,0.030000,2,walk,2,walk,0,0,0.342830,0.045307,0.225452,0.045307,0.342830,0.099378,0.215810,0.038339,0.032884,0.763601,-0.841052,1.182725,-0.055579,0.719892,-1.008050,-1.161518
392,fgsm,0.030000,2,walk,2,walk,0,0,0.407815,0.001369,0.326988,0.001369,0.407815,0.012234,0.201969,0.020990,0.028634,2.611961,-2.863666,2.832852,-0.673749,2.130153,-0.133896,0.176650
393,fgsm,0.030000,2,walk,4,run,0,0,0.327335,0.035130,0.129091,0.035130,0.255525,0.058869,0.327335,0.078547,0.115502,0.433698,-0.867750,1.116500,-0.351497,1.364166,-0.063116,0.322466
394,fgsm,0.030000,2,walk,0,lie down,0,0,0.401309,0.001370,0.401309,0.001370,0.118312,0.006526,0.058954,0.205445,0.208083,3.275031,-2.404726,2.053622,-0.843842,1.357060,2.605476,2.618236
395,fgsm,0.030000,2,walk,4,run,0,0,0.273905,0.089532,0.213767,0.089532,0.210136,0.101926,0.273905,0.051901,0.058833,0.566670,-0.303621,0.549537,-0.173974,0.814566,-0.848877,-0.723513
396,fgsm,0.030000,2,walk,6,stand up,0,0,0.416354,0.003258,0.130721,0.003258,0.182463,0.018885,0.062529,0.185791,0.416354,1.251115,-2.440979,1.584597,-0.683601,0.513683,1.602669,2.409584
397,fgsm,0.030000,2,walk,4,run,0,0,0.642997,0.003677,0.059798,0.003677,0.201430,0.008989,0.642997,0.028825,0.054283,0.645795,-2.143106,1.860256,-1.249139,3.020955,-0.083944,0.549025
398,fgsm,0.030000,2,walk,2,walk,0,0,0.346043,0.058357,0.236769,0.058357,0.346043,0.063776,0.202646,0.061837,0.030573,0.616708,-0.783805,0.996184,-0.695009,0.461083,-0.725876,-1.430261
399,fgsm,0.030000,2,walk,4,run,0,0,0.935957,0.007763,0.000812,0.007763,0.052450,0.000851,0.935957,0.000094,0.002073,-3.091665,-0.834313,1.076105,-3.044713,3.957823,-5.253226,-2.154769
400,fgsm,0.030000,2,walk,4,run,0,0,0.877080,0.020181,0.002234,0.020181,0.092885,0.005118,0.877080,0.000297,0.002204,-2.695208,-0.494172,1.032449,-1.866106,3.277686,-4.711616,-2.708484
401,fgsm,0.030000,2,walk,0,lie down,0,0,0.466783,0.021722,0.466783,0.021722,0.112515,0.095288,0.039047,0.184884,0.079761,1.910688,-1.156864,0.487907,0.321727,-0.570406,0.984554,0.143859
402,fgsm,0.030000,2,walk,6,stand up,0,0,0.367585,0.001880,0.117404,0.001880,0.277203,0.011261,0.062078,0.162589,0.367585,1.399022,-2.735116,2.258148,-0.945241,0.761794,1.724623,2.540354
403,fgsm,0.030000,2,walk,2,walk,0,0,0.309559,0.060989,0.189075,0.060989,0.309559,0.053788,0.174531,0.085513,0.126545,0.516823,-0.614625,1.009828,-0.740277,0.436781,-0.276655,0.115275
404,fgsm,0.030000,2,walk,4,run,0,0,0.812962,0.006269,0.006544,0.006269,0.164404,0.005068,0.812962,0.001826,0.002927,-1.418588,-1.461427,1.805229,-1.674175,3.403585,-2.695101,-2.223292
405,fgsm,0.030000,2,walk,2,walk,0,0,0.368326,0.006413,0.142001,0.006413,0.368326,0.172180,0.093054,0.126132,0.091894,0.873427,-2.224024,1.826561,1.066131,0.450768,0.754920,0.438225
406,fgsm,0.030000,2,walk,2,walk,0,0,0.438979,0.010619,0.156788,0.010619,0.438979,0.107820,0.123095,0.072622,0.090077,0.646842,-2.045428,1.676398,0.272413,0.404901,-0.122785,0.092617
407,fgsm,0.030000,2,walk,0,lie down,0,0,0.514023,0.015088,0.514023,0.015088,0.177161,0.039785,0.185954,0.021247,0.046742,2.247794,-1.280598,1.182582,-0.310985,1.231025,-0.938269,-0.149827
408,fgsm,0.030000,2,walk,6,stand up,0,0,0.398480,0.000331,0.189111,0.000331,0.249306,0.010098,0.062052,0.090622,0.398480,2.465712,-3.883232,2.742058,-0.464325,1.351346,1.730077,3.211035
409,fgsm,0.030000,2,walk,0,lie down,0,0,0.344465,0.036433,0.344465,0.036433,0.213337,0.082225,0.274334,0.020977,0.028229,1.386077,-0.860450,0.906958,-0.046454,1.158430,-1.412501,-1.115553
410,fgsm,0.030000,2,walk,2,walk,0,0,0.361471,0.000987,0.206803,0.000987,0.361471,0.005690,0.041514,0.332811,0.050723,2.348590,-2.996381,2.907005,-1.244411,0.742862,2.824398,0.943201
411,fgsm,0.030000,2,walk,5,sit down,0,0,0.591092,0.000030,0.305223,0.000030,0.090835,0.001386,0.001908,0.591092,0.009525,4.582460,-4.629231,3.370462,-0.811957,-0.492330,5.243391,1.115313
412,fgsm,0.030000,2,walk,2,walk,0,0,0.306471,0.071695,0.102702,0.071695,0.306471,0.116555,0.097293,0.052065,0.253219,-0.420014,-0.779419,0.673277,-0.293486,-0.474116,-1.099348,0.482408
413,fgsm,0.030000,2,walk,2,walk,0,0,0.314624,0.079312,0.119885,0.079312,0.314624,0.177979,0.272927,0.018338,0.016936,0.040945,-0.372202,1.005788,0.436077,0.863615,-1.836621,-1.916175
414,fgsm,0.030000,2,walk,2,walk,0,0,0.603075,0.000108,0.012232,0.000108,0.603075,0.004531,0.117006,0.197228,0.065820,0.096971,-4.631333,3.994922,-0.896247,2.355108,2.877239,1.779798
415,fgsm,0.030000,2,walk,4,run,0,0,0.300942,0.140583,0.073222,0.140583,0.187046,0.031603,0.300942,0.091589,0.175014,-0.738928,-0.086631,0.198923,-1.579170,0.674487,-0.515120,0.132437
416,fgsm,0.030000,2,walk,0,lie down,0,0,0.584172,0.012608,0.584172,0.012608,0.165617,0.035821,0.135552,0.018465,0.047766,2.479009,-1.356888,1.218489,-0.312658,1.018165,-0.975327,-0.024875
417,fgsm,0.030000,2,walk,3,pickup,0,0,0.871974,0.000449,0.063492,0.000449,0.007199,0.871974,0.034399,0.008810,0.013676,1.714385,-3.236269,-0.462639,4.334232,1.101512,-0.260665,0.179147
418,fgsm,0.030000,2,walk,2,walk,0,0,0.544041,0.000594,0.109728,0.000594,0.544041,0.006291,0.255899,0.056870,0.026577,1.598981,-3.620338,3.199999,-1.259968,2.445758,0.941742,0.181031
419,fgsm,0.030000,2,walk,5,sit down,0,0,0.556215,0.001860,0.381379,0.001860,0.025995,0.007062,0.013667,0.556215,0.013823,3.176395,-2.147052,0.490504,-0.812693,-0.152450,3.553756,-0.141084
420,fgsm,0.030000,2,walk,2,walk,0,0,0.356853,0.000896,0.152349,0.000896,0.356853,0.003219,0.121132,0.180100,0.185451,1.963435,-3.172434,2.814585,-1.893616,1.734144,2.130772,2.160053
421,fgsm,0.030000,2,walk,0,lie down,0,0,0.415330,0.011084,0.415330,0.011084,0.059026,0.207184,0.092161,0.046637,0.168577,2.038293,-1.585264,0.087205,1.342824,0.532761,-0.148392,1.136613
422,fgsm,0.030000,2,walk,0,lie down,0,0,0.463195,0.019931,0.463195,0.019931,0.149903,0.041241,0.140902,0.074785,0.110044,2.058197,-1.087689,0.930036,-0.360526,0.868114,0.234663,0.620932
423,fgsm,0.030000,2,walk,0,lie down,0,0,0.452152,0.032119,0.452152,0.032119,0.130850,0.144135,0.169284,0.031743,0.039716,1.837494,-0.807089,0.597526,0.694223,0.855055,-0.818842,-0.594760
424,fgsm,0.030000,2,walk,2,walk,0,0,0.305451,0.075440,0.212824,0.075440,0.305451,0.062035,0.200068,0.060762,0.083419,0.518945,-0.518179,0.880269,-0.713826,0.457137,-0.734555,-0.417650
425,fgsm,0.030000,2,walk,4,run,0,0,0.356380,0.060782,0.072195,0.060782,0.188799,0.025770,0.356380,0.133873,0.162201,-0.381032,-0.553106,0.580284,-1.411204,1.215596,0.236493,0.428432
426,fgsm,0.030000,2,walk,5,sit down,0,0,0.254421,0.084900,0.101926,0.084900,0.138360,0.094208,0.165260,0.254421,0.160925,-0.127519,-0.310302,0.178086,-0.206261,0.355749,0.787221,0.329165
427,fgsm,0.030000,2,walk,4,run,0,0,0.961999,0.000888,0.000568,0.000888,0.028107,0.000328,0.961999,0.000812,0.007297,-2.589925,-2.144032,1.311290,-3.138602,4.844269,-2.233074,-0.037248
428,fgsm,0.030000,2,walk,3,pickup,0,0,0.285819,0.062336,0.167446,0.062336,0.225807,0.285819,0.083130,0.077367,0.098095,0.236411,-0.751715,0.535430,0.771106,-0.463847,-0.535697,-0.298312
429,fgsm,0.030000,2,walk,4,run,0,0,0.467386,0.073029,0.062223,0.073029,0.305063,0.061512,0.467386,0.015328,0.015460,-0.576982,-0.416852,1.012811,-0.588479,1.439449,-1.977999,-1.969470
430,fgsm,0.030000,2,walk,4,run,0,0,0.301851,0.080621,0.149477,0.080621,0.205025,0.074586,0.301851,0.081443,0.106998,0.200893,-0.416492,0.516884,-0.494299,0.903685,-0.406344,-0.133441
431,fgsm,0.030000,2,walk,2,walk,0,0,0.736015,0.003012,0.156691,0.003012,0.736015,0.026058,0.006480,0.051140,0.020605,1.671243,-2.280532,3.218218,-0.122714,-1.514338,0.551534,-0.357486
432,fgsm,0.030000,2,walk,4,run,0,0,0.456554,0.014343,0.168442,0.014343,0.285338,0.024433,0.456554,0.020286,0.030605,1.049925,-1.413404,1.577007,-0.880736,2.047041,-1.066760,-0.655517
433,fgsm,0.030000,2,walk,0,lie down,0,0,0.417940,0.000880,0.417940,0.000880,0.235569,0.004089,0.039030,0.278773,0.023719,2.825924,-3.337380,2.252589,-1.801149,0.454904,2.420985,-0.043139
434,fgsm,0.030000,2,walk,4,run,0,0,0.308355,0.031490,0.098667,0.031490,0.169900,0.115697,0.308355,0.200347,0.075544,0.210483,-0.931591,0.753945,0.369711,1.349985,0.918782,-0.056556
435,fgsm,0.030000,2,walk,4,run,0,0,0.892185,0.000547,0.000177,0.000547,0.106617,0.000240,0.892185,0.000068,0.000165,-3.237521,-2.110119,3.162488,-2.935238,5.286914,-4.189651,-3.309058
436,fgsm,0.030000,2,walk,4,run,0,0,0.306569,0.039239,0.120875,0.039239,0.266654,0.103271,0.306569,0.087902,0.075489,0.325461,-0.799632,1.116655,0.168065,1.256148,0.006928,-0.145307
437,fgsm,0.030000,2,walk,0,lie down,0,0,0.349472,0.016288,0.349472,0.016288,0.175085,0.041940,0.226739,0.064007,0.126469,1.820677,-1.245346,1.129528,-0.299511,1.388052,0.123248,0.804253
438,fgsm,0.030000,2,walk,2,walk,0,0,0.507040,0.010515,0.183331,0.010515,0.507040,0.041708,0.218019,0.026676,0.012710,1.089169,-1.769309,2.106466,-0.391432,1.262460,-0.838355,-1.579708
439,fgsm,0.030000,2,walk,2,walk,0,0,0.473119,0.000057,0.012582,0.000057,0.473119,0.005514,0.245747,0.217257,0.045723,0.123745,-5.266201,3.750835,-0.701161,3.095789,2.972570,1.414092
440,fgsm,0.030000,2,walk,1,fall,0,1,0.866841,0.866841,0.050974,0.866841,0.070359,0.003076,0.006980,0.001626,0.000144,-0.658320,2.175211,-0.336038,-3.466135,-2.646664,-4.103599,-6.524150
441,fgsm,0.030000,2,walk,1,fall,0,1,0.465772,0.465772,0.072495,0.465772,0.144383,0.056198,0.172297,0.008017,0.080839,-1.025011,0.835171,-0.336057,-1.279645,-0.159306,-3.226951,-0.916069
442,fgsm,0.030000,2,walk,4,run,0,0,0.469199,0.000846,0.023762,0.000846,0.254382,0.045133,0.469199,0.084011,0.122668,-0.090486,-3.425970,2.280267,0.551033,2.892456,1.172372,1.550907
443,fgsm,0.030000,2,walk,1,fall,0,1,0.520681,0.520681,0.070791,0.520681,0.183458,0.040367,0.109233,0.007614,0.067857,-1.051544,0.943862,-0.099292,-1.613269,-0.617793,-3.281293,-1.093880
444,fgsm,0.030000,2,walk,4,run,0,0,0.682825,0.015257,0.037920,0.015257,0.219640,0.031436,0.682825,0.006159,0.006763,-0.210102,-1.120531,1.546420,-0.397632,2.680669,-2.027579,-1.934062
445,fgsm,0.030000,2,walk,2,walk,0,0,0.972382,0.001508,0.006391,0.001508,0.972382,0.001688,0.014073,0.001940,0.002018,-0.652941,-2.097367,4.371874,-1.984501,0.136406,-1.845358,-1.805790
446,fgsm,0.030000,2,walk,4,run,0,0,0.573675,0.027822,0.106821,0.027822,0.200267,0.036330,0.573675,0.027654,0.027430,0.393259,-0.952054,1.021756,-0.685247,2.074167,-0.958116,-0.966257
447,fgsm,0.030000,2,walk,5,sit down,0,0,0.406414,0.001443,0.266422,0.001443,0.257825,0.004486,0.025941,0.406414,0.037471,2.491529,-2.727005,2.458729,-1.592601,0.162256,2.913820,0.530009
448,fgsm,0.030000,2,walk,3,pickup,0,0,0.302240,0.016852,0.161195,0.016852,0.127098,0.302240,0.201274,0.088533,0.102808,0.661047,-1.597088,0.423393,1.289657,0.883104,0.061808,0.211301
449,fgsm,0.030000,2,walk,2,walk,0,0,0.523822,0.002494,0.234110,0.002494,0.523822,0.026315,0.169645,0.021074,0.022540,1.928275,-2.613429,2.733636,-0.257380,1.606190,-0.479495,-0.412205
450,fgsm,0.030000,2,walk,0,lie down,0,0,0.498579,0.095766,0.498579,0.095766,0.277852,0.102463,0.012723,0.012134,0.000483,1.270655,-0.379202,0.685980,-0.311610,-2.397666,-2.445094,-5.668017
451,fgsm,0.030000,2,walk,1,fall,0,1,0.269106,0.269106,0.160733,0.269106,0.207452,0.105820,0.119945,0.027150,0.109794,-0.208704,0.306658,0.046452,-0.626703,-0.501416,-1.987063,-0.589837
452,fgsm,0.030000,2,walk,0,lie down,0,0,0.272489,0.092363,0.272489,0.092363,0.157487,0.203080,0.168704,0.042718,0.063159,0.845343,-0.236532,0.297090,0.551345,0.365888,-1.007637,-0.616598
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.896202,0.018186,0.896202,0.018186,0.074549,0.007988,0.001002,0.002065,0.000008,3.197399,-0.700094,0.710690,-1.522861,-3.598645,-2.875844,-8.452758
454,fgsm,0.030000,2,walk,4,run,0,0,0.629998,0.004183,0.040965,0.004183,0.137364,0.091223,0.629998,0.013020,0.083246,-0.110483,-2.392202,1.099433,0.690100,2.622512,-1.256696,0.598599
455,fgsm,0.030000,2,walk,6,stand up,0,0,0.284832,0.013839,0.205639,0.013839,0.261784,0.011148,0.085706,0.137051,0.284832,1.386112,-1.312514,1.627508,-1.528737,0.510908,0.980341,1.711888
456,fgsm,0.030000,2,walk,2,walk,0,0,0.416241,0.000894,0.057102,0.000894,0.416241,0.025416,0.356675,0.035290,0.108382,0.439071,-3.717325,2.425494,-0.370392,2.271053,-0.042175,1.079890
457,fgsm,0.030000,2,walk,2,walk,0,0,0.519439,0.000039,0.086815,0.000039,0.519439,0.036814,0.323820,0.025350,0.007723,2.531769,-5.169300,4.320735,1.673856,3.848172,1.300747,0.112231
458,fgsm,0.030000,2,walk,2,walk,0,0,0.277261,0.089542,0.105904,0.089542,0.277261,0.059088,0.241499,0.119781,0.106925,-0.156694,-0.324523,0.805733,-0.740203,0.667638,-0.033559,-0.147098
459,fgsm,0.030000,2,walk,0,lie down,0,0,0.226054,0.083104,0.226054,0.083104,0.216121,0.024444,0.205976,0.118094,0.126207,0.497452,-0.503232,0.452513,-1.726938,0.404433,-0.151840,-0.085399
460,fgsm,0.030000,2,walk,4,run,0,0,0.607038,0.026683,0.061552,0.026683,0.233923,0.049303,0.607038,0.010966,0.010536,-0.063006,-0.898866,1.272098,-0.284913,2.225700,-1.788121,-1.828117
461,fgsm,0.030000,2,walk,0,lie down,0,0,0.475346,0.001590,0.475346,0.001590,0.150192,0.003680,0.014306,0.307264,0.047623,2.899994,-2.800617,1.747867,-1.961147,-0.603348,2.463658,0.599259
462,fgsm,0.030000,2,walk,0,lie down,0,0,0.422334,0.008610,0.422334,0.008610,0.302559,0.027803,0.092712,0.070577,0.075405,2.075816,-1.817078,1.742296,-0.644834,0.559519,0.286720,0.352888
463,fgsm,0.030000,2,walk,2,walk,0,0,0.520600,0.000988,0.042775,0.000988,0.520600,0.007348,0.132964,0.098081,0.197244,0.768928,-2.999176,3.267947,-0.992545,1.903040,1.598757,2.297405
464,fgsm,0.030000,2,walk,0,lie down,0,0,0.565276,0.004504,0.565276,0.004504,0.236869,0.024819,0.098290,0.030952,0.039291,2.835390,-1.996935,1.965581,-0.290321,1.085994,-0.069488,0.169064
465,fgsm,0.030000,2,walk,4,run,0,0,0.428410,0.001728,0.036888,0.001728,0.257393,0.141577,0.428410,0.028208,0.105795,-0.077749,-3.138771,1.864958,1.267200,2.374435,-0.346035,0.975859
466,fgsm,0.030000,2,walk,2,walk,0,0,0.430528,0.013736,0.151564,0.013736,0.430528,0.056826,0.328202,0.005828,0.013316,0.848300,-1.552684,1.892305,-0.132722,1.620921,-2.410047,-1.583737
467,fgsm,0.030000,2,walk,0,lie down,0,0,0.802257,0.000599,0.802257,0.000599,0.094135,0.007840,0.033137,0.014094,0.047938,4.415475,-2.784014,2.272772,-0.212673,1.228685,0.373784,1.597963
468,fgsm,0.030000,2,walk,0,lie down,0,0,0.707771,0.002407,0.707771,0.002407,0.125675,0.005638,0.034242,0.057644,0.066624,3.289836,-2.394070,1.561415,-1.542798,0.261158,0.782004,0.926774
469,fgsm,0.030000,2,walk,2,walk,0,0,0.487649,0.007593,0.109269,0.007593,0.487649,0.010461,0.098038,0.192935,0.094054,0.908051,-1.758482,2.403834,-1.438123,0.799590,1.476593,0.758108
470,fgsm,0.030000,2,walk,4,run,0,0,0.225633,0.190867,0.094423,0.190867,0.161726,0.100131,0.225633,0.049964,0.177256,-0.512021,0.191766,0.026093,-0.453328,0.359104,-1.148509,0.117789
471,fgsm,0.030000,2,walk,2,walk,0,0,0.398976,0.005986,0.193388,0.005986,0.398976,0.042225,0.306191,0.022762,0.030472,1.505250,-1.970074,2.229452,-0.016433,1.964759,-0.634376,-0.342634
472,fgsm,0.030000,2,walk,4,run,0,0,0.256446,0.108991,0.161982,0.108991,0.227022,0.168896,0.256446,0.036973,0.039690,0.252834,-0.143386,0.590398,0.294635,0.712269,-1.224458,-1.153548
473,fgsm,0.030000,2,walk,2,walk,0,0,0.243160,0.169331,0.154838,0.169331,0.243160,0.116541,0.164462,0.018160,0.133508,-0.255688,-0.166216,0.195648,-0.539829,-0.195389,-2.398826,-0.403911
474,fgsm,0.030000,2,walk,0,lie down,0,0,0.359365,0.004401,0.359365,0.004401,0.326160,0.013227,0.131860,0.109752,0.055236,2.052972,-2.349562,1.956020,-1.249124,1.050370,0.866856,0.180242
475,fgsm,0.030000,2,walk,6,stand up,0,0,0.386332,0.000768,0.228523,0.000768,0.272384,0.005825,0.026395,0.079773,0.386332,2.530249,-3.164722,2.705826,-1.139180,0.371778,1.477798,3.055312
476,fgsm,0.030000,2,walk,2,walk,0,0,0.431183,0.195716,0.181918,0.195716,0.431183,0.048924,0.095491,0.022224,0.024544,-0.185216,-0.112106,0.677762,-1.498501,-0.829738,-2.287580,-2.188311
477,fgsm,0.030000,2,walk,0,lie down,0,0,0.440207,0.002839,0.440207,0.002839,0.257484,0.017742,0.257922,0.004416,0.019391,2.703719,-2.340216,2.167432,-0.507619,2.169130,-1.898180,-0.418731
478,fgsm,0.030000,2,walk,2,walk,0,0,0.449952,0.005753,0.283709,0.005753,0.449952,0.021413,0.121052,0.075235,0.042887,1.687136,-2.211006,2.148329,-0.896823,0.835411,0.359801,-0.202254
479,fgsm,0.030000,2,walk,2,walk,0,0,0.305268,0.020379,0.261135,0.020379,0.305268,0.080178,0.284637,0.024515,0.023889,1.297515,-1.253038,1.453669,0.116723,1.383693,-1.068255,-1.094115
480,fgsm,0.030000,2,walk,6,stand up,0,0,0.338865,0.020261,0.140625,0.020261,0.116781,0.018750,0.056454,0.308263,0.338865,0.815975,-1.121407,0.630181,-1.198898,-0.096690,1.600837,1.695485
481,fgsm,0.030000,2,walk,0,lie down,0,0,0.356496,0.022223,0.356496,0.022223,0.207627,0.048025,0.274833,0.031349,0.059446,1.633794,-1.141397,1.093212,-0.370800,1.373635,-0.797335,-0.157466
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.276709,0.069015,0.276709,0.069015,0.180589,0.136039,0.181301,0.081530,0.074816,1.045672,-0.342971,0.618925,0.335650,0.622864,-0.176322,-0.262261
483,fgsm,0.030000,2,walk,0,lie down,0,0,0.470458,0.001100,0.470458,0.001100,0.245381,0.006277,0.074058,0.174731,0.027995,2.893826,-3.164890,2.242933,-1.423004,1.044971,1.903370,0.072138
484,fgsm,0.030000,2,walk,4,run,0,0,0.264933,0.120212,0.061921,0.120212,0.181831,0.019130,0.264933,0.136536,0.215436,-0.848290,-0.184895,0.228924,-2.022915,0.605323,-0.057569,0.398511
485,fgsm,0.030000,2,walk,4,run,0,0,0.322518,0.003614,0.080228,0.003614,0.221592,0.049129,0.322518,0.079435,0.243484,0.305893,-2.794179,1.321862,-0.184524,1.697184,0.295964,1.416074
486,fgsm,0.030000,2,walk,6,stand up,0,0,0.542013,0.001085,0.144474,0.001085,0.211848,0.006071,0.031538,0.062971,0.542013,1.919402,-2.971715,2.302172,-1.250245,0.397510,1.088971,3.241591
487,fgsm,0.030000,2,walk,2,walk,0,0,0.573586,0.000203,0.018191,0.000203,0.573586,0.005986,0.144254,0.144885,0.112894,0.032727,-4.460841,3.483712,-1.078736,2.103378,2.107745,1.858254
488,fgsm,0.030000,2,walk,6,stand up,0,0,0.449598,0.000051,0.128162,0.000051,0.362675,0.001770,0.031207,0.026537,0.449598,3.027222,-4.798944,4.067438,-1.255098,1.614578,1.452464,4.282283
489,fgsm,0.030000,2,walk,4,run,0,0,0.433782,0.030190,0.007557,0.030190,0.168956,0.000877,0.433782,0.101230,0.257407,-1.758712,-0.373674,1.348441,-3.912458,2.291342,0.836199,1.769458
490,fgsm,0.030000,2,walk,2,walk,0,0,0.364370,0.032372,0.199805,0.032372,0.364370,0.021929,0.278188,0.041179,0.062156,0.571616,-1.248434,1.172443,-1.637913,0.902568,-1.007789,-0.596081
491,fgsm,0.030000,2,walk,2,walk,0,0,0.812715,0.000352,0.015439,0.000352,0.812715,0.002255,0.057500,0.089873,0.021865,-0.330947,-4.112046,3.632508,-2.254767,0.983920,1.430521,0.017019
492,fgsm,0.030000,2,walk,6,stand up,0,0,0.480334,0.020619,0.203903,0.020619,0.094423,0.014705,0.026283,0.159733,0.480334,1.264149,-1.027280,0.494289,-1.365326,-0.784575,1.020012,2.120987
493,fgsm,0.030000,2,walk,4,run,0,0,0.549075,0.000085,0.008149,0.000085,0.414988,0.003087,0.549075,0.004160,0.020456,0.267507,-4.296985,4.197865,-0.703260,4.477849,-0.404831,1.187912
494,fgsm,0.030000,2,walk,0,lie down,0,0,0.760722,0.000052,0.760722,0.000052,0.099268,0.000998,0.005126,0.113719,0.020115,4.905494,-4.692677,2.869045,-1.730912,-0.094365,3.004954,1.272716
495,fgsm,0.030000,2,walk,4,run,0,0,0.525571,0.000259,0.138143,0.000259,0.240500,0.038595,0.525571,0.031812,0.025120,1.879297,-4.400862,2.433730,0.604146,3.215497,0.410840,0.174694
