sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
383,clean,0.000000,2,walk,2,walk,0,0,0.398754,0.237252,0.017932,0.237252,0.398754,0.057560,0.232893,0.042828,0.012782,-1.748179,0.834360,1.353581,-0.581929,0.815816,-0.877581,-2.086734
384,clean,0.000000,2,walk,2,walk,0,0,0.734158,0.006408,0.093797,0.006408,0.734158,0.004342,0.044129,0.105609,0.011557,1.951496,-0.732090,4.009091,-1.121209,1.197477,2.070111,-0.142326
385,clean,0.000000,2,walk,2,walk,0,0,0.556536,0.046029,0.007702,0.046029,0.556536,0.006436,0.381820,0.000618,0.000860,-1.527405,0.260432,2.752886,-1.707000,2.376102,-4.050001,-3.719726
386,clean,0.000000,2,walk,2,walk,0,0,0.666793,0.053712,0.031125,0.053712,0.666793,0.026005,0.177508,0.009532,0.035326,-0.892524,-0.346892,2.171956,-1.072250,0.848490,-2.075840,-0.765916
387,clean,0.000000,2,walk,2,walk,0,0,0.853827,0.006465,0.018911,0.006465,0.853827,0.000308,0.112779,0.002311,0.005400,0.171020,-0.902338,3.981029,-3.945074,1.956730,-1.931145,-1.082316
388,clean,0.000000,2,walk,2,walk,0,0,0.428740,0.085308,0.055484,0.085308,0.428740,0.013118,0.071197,0.202310,0.143844,0.060121,0.490288,2.104877,-1.382002,0.309477,1.353824,1.012752
389,clean,0.000000,2,walk,2,walk,0,0,0.801309,0.001687,0.131429,0.001687,0.801309,0.000200,0.030953,0.012321,0.022102,2.521958,-1.833665,4.329736,-3.967059,1.075948,0.154819,0.739143
390,clean,0.000000,2,walk,2,walk,0,0,0.923197,0.026881,0.007253,0.026881,0.923197,0.001522,0.040132,0.000208,0.000807,-0.791568,0.518499,4.054904,-2.353067,0.919235,-4.342755,-2.986928
391,clean,0.000000,2,walk,2,walk,0,0,0.653567,0.028377,0.098946,0.028377,0.653567,0.000729,0.012376,0.070422,0.135582,1.716899,0.467898,3.604770,-3.193176,-0.361877,1.376827,2.031899
392,clean,0.000000,2,walk,2,walk,0,0,0.758724,0.054436,0.011246,0.054436,0.758724,0.004561,0.169515,0.000441,0.001076,-1.057798,0.519254,3.153860,-1.960281,1.655164,-4.296469,-3.404188
393,clean,0.000000,2,walk,2,walk,0,0,0.716848,0.013943,0.006037,0.013943,0.716848,0.002012,0.252589,0.001374,0.007198,-1.326216,-0.489095,3.450822,-2.424841,2.407724,-2.806296,-1.150282
394,clean,0.000000,2,walk,2,walk,0,0,0.719921,0.010378,0.008553,0.010378,0.719921,0.001344,0.255557,0.001889,0.002358,-0.861143,-0.667644,3.571771,-2.711825,2.536074,-2.371554,-2.149402
395,clean,0.000000,2,walk,2,walk,0,0,0.393474,0.213508,0.033046,0.213508,0.393474,0.026713,0.308499,0.006864,0.017897,-1.068712,0.797069,1.408411,-1.281468,1.165114,-2.640342,-1.681952
396,clean,0.000000,2,walk,2,walk,0,0,0.866143,0.084685,0.013038,0.084685,0.866143,0.001340,0.030889,0.000800,0.003105,-0.822078,1.048980,3.374096,-3.097435,0.040459,-3.613115,-2.256836
397,clean,0.000000,2,walk,2,walk,0,0,0.758420,0.009690,0.016703,0.009690,0.758420,0.001826,0.207852,0.002005,0.003503,-0.290646,-0.835122,3.524993,-2.504091,2.230584,-2.410762,-1.852513
398,clean,0.000000,2,walk,0,lie down,0,0,0.424364,0.008457,0.424364,0.008457,0.288417,0.031251,0.021688,0.179942,0.045883,3.231907,-0.683713,2.845723,0.623355,0.258053,2.373950,1.007413
399,clean,0.000000,2,walk,2,walk,0,0,0.907083,0.030780,0.008272,0.030780,0.907083,0.001509,0.051386,0.000278,0.000692,-0.803049,0.510961,3.894320,-2.504553,1.023445,-4.194494,-3.283962
400,clean,0.000000,2,walk,2,walk,0,0,0.472244,0.086480,0.212351,0.086480,0.472244,0.002271,0.045256,0.044292,0.137105,1.286265,0.387939,2.085520,-3.251644,-0.259642,-0.281172,0.848770
401,clean,0.000000,2,walk,2,walk,0,0,0.574357,0.014391,0.154295,0.014391,0.574357,0.001035,0.022855,0.073952,0.159115,2.169287,-0.203004,3.483669,-2.834970,0.259573,1.433841,2.200045
402,clean,0.000000,2,walk,2,walk,0,0,0.707855,0.038344,0.060962,0.038344,0.707855,0.007372,0.154575,0.025964,0.004927,0.362529,-0.101129,2.814513,-1.750103,1.292953,-0.491000,-2.152910
403,clean,0.000000,2,walk,2,walk,0,0,0.769292,0.007375,0.011644,0.007375,0.769292,0.000392,0.207718,0.002535,0.001044,-0.406129,-0.862841,3.784567,-3.798237,2.475278,-1.930632,-2.817552
404,clean,0.000000,2,walk,2,walk,0,0,0.318515,0.079266,0.111870,0.079266,0.318515,0.015707,0.061319,0.264648,0.148675,0.694683,0.350159,1.741019,-1.268514,0.093439,1.555750,0.979110
405,clean,0.000000,2,walk,2,walk,0,0,0.569947,0.127712,0.085011,0.127712,0.569947,0.008409,0.095815,0.038629,0.074477,0.144596,0.551600,2.047365,-2.168927,0.264246,-0.644180,0.012313
406,clean,0.000000,2,walk,2,walk,0,0,0.694328,0.042789,0.092328,0.042789,0.694328,0.012941,0.132436,0.011899,0.013278,0.758209,-0.010854,2.775803,-1.206757,1.118958,-1.290724,-1.181009
407,clean,0.000000,2,walk,4,run,0,0,0.354621,0.247290,0.010895,0.247290,0.339496,0.036306,0.354621,0.003878,0.007515,-2.200938,0.921312,1.238213,-0.997275,1.281799,-3.234005,-2.572411
408,clean,0.000000,2,walk,2,walk,0,0,0.556907,0.036970,0.013759,0.036970,0.556907,0.007970,0.381200,0.001929,0.001266,-1.050086,-0.061660,2.650636,-1.596075,2.271562,-3.014796,-3.435659
409,clean,0.000000,2,walk,2,walk,0,0,0.368165,0.273498,0.022595,0.273498,0.368165,0.027947,0.281933,0.021511,0.004353,-1.117653,1.375915,1.673153,-0.905084,1.406291,-1.166823,-2.764624
410,clean,0.000000,2,walk,2,walk,0,0,0.622197,0.022654,0.057461,0.022654,0.622197,0.000931,0.039252,0.066229,0.191276,0.574680,-0.356109,2.956826,-3.548287,0.193584,0.716689,1.777285
411,clean,0.000000,2,walk,2,walk,0,0,0.514185,0.459449,0.004072,0.459449,0.514185,0.000390,0.013707,0.001697,0.006500,-2.111573,2.614231,2.726787,-4.457128,-0.897900,-2.987185,-1.643975
412,clean,0.000000,2,walk,2,walk,0,0,0.540983,0.086822,0.044479,0.086822,0.540983,0.010934,0.306496,0.004660,0.005627,-0.535609,0.133242,1.962772,-1.938706,1.394588,-2.791584,-2.603114
413,clean,0.000000,2,walk,2,walk,0,0,0.905959,0.000981,0.019563,0.000981,0.905959,0.000195,0.058622,0.005248,0.009432,1.129995,-1.862679,4.965337,-3.480445,2.227451,-0.185820,0.400438
414,clean,0.000000,2,walk,2,walk,0,0,0.409235,0.196620,0.005538,0.196620,0.409235,0.012481,0.367762,0.002511,0.005854,-2.668078,0.901534,1.634551,-1.855533,1.527698,-3.459203,-2.612655
415,clean,0.000000,2,walk,1,fall,0,1,0.463434,0.463434,0.029462,0.463434,0.262193,0.037666,0.116195,0.055087,0.035963,-1.237346,1.518204,0.948620,-0.991689,0.134809,-0.611553,-1.037974
416,clean,0.000000,2,walk,5,sit down,0,0,0.289758,0.020523,0.096478,0.020523,0.199153,0.093535,0.067703,0.289758,0.232850,1.298031,-0.249760,2.022789,1.267056,0.943855,2.397764,2.179112
417,clean,0.000000,2,walk,2,walk,0,0,0.446183,0.074508,0.023601,0.074508,0.446183,0.023499,0.430472,0.000475,0.001262,-0.849841,0.299761,2.089585,-0.854181,2.053737,-4.755906,-3.778368
418,clean,0.000000,2,walk,2,walk,0,0,0.499405,0.062884,0.033877,0.062884,0.499405,0.010751,0.384720,0.005076,0.003288,-0.551324,0.067246,2.139365,-1.699076,1.878465,-2.449593,-2.883863
419,clean,0.000000,2,walk,2,walk,0,0,0.978468,0.000003,0.001026,0.000003,0.978468,0.000148,0.002058,0.018069,0.000229,1.009697,-4.895469,7.869720,-0.930181,1.705355,3.877902,-0.491274
420,clean,0.000000,2,walk,4,run,0,0,0.358965,0.238914,0.009670,0.238914,0.342659,0.042393,0.358965,0.002954,0.004444,-2.261541,0.945529,1.306159,-0.783590,1.352649,-3.447544,-3.038921
421,clean,0.000000,2,walk,4,run,0,0,0.384688,0.261433,0.003704,0.261433,0.319471,0.017481,0.384688,0.004431,0.008792,-3.194813,1.061991,1.262482,-1.643096,1.448247,-3.015455,-2.330301
422,clean,0.000000,2,walk,2,walk,0,0,0.555251,0.014450,0.175442,0.014450,0.555251,0.020399,0.233787,0.000204,0.000465,1.928156,-0.568426,3.080266,-0.223655,2.215258,-4.829562,-4.004580
423,clean,0.000000,2,walk,2,walk,0,0,0.816011,0.005849,0.063153,0.005849,0.816011,0.000567,0.103627,0.002907,0.007887,1.369011,-1.010335,3.927884,-3.343602,1.864250,-1.709412,-0.711322
424,clean,0.000000,2,walk,2,walk,0,0,0.518590,0.040289,0.008058,0.040289,0.518590,0.021240,0.410499,0.000682,0.000641,-1.424590,0.184830,2.739857,-0.455389,2.506117,-3.893744,-3.955743
425,clean,0.000000,2,walk,2,walk,0,0,0.747348,0.014496,0.045784,0.014496,0.747348,0.001035,0.108810,0.054414,0.028113,0.368132,-0.781968,3.160721,-3.421098,1.233790,0.540815,-0.119568
426,clean,0.000000,2,walk,2,walk,0,0,0.878319,0.002153,0.009220,0.002153,0.878319,0.000247,0.106308,0.002650,0.001103,0.085091,-1.369449,4.641675,-3.534559,2.530000,-1.161856,-2.038435
427,clean,0.000000,2,walk,2,walk,0,0,0.626735,0.039961,0.008136,0.039961,0.626735,0.007369,0.316673,0.000254,0.000873,-1.379607,0.212034,2.964664,-1.478513,2.282010,-4.847573,-3.611889
428,clean,0.000000,2,walk,2,walk,0,0,0.792419,0.036779,0.024075,0.036779,0.792419,0.006752,0.098998,0.019880,0.021097,-0.310191,0.113529,3.183705,-1.581479,1.103712,-0.501695,-0.442259
429,clean,0.000000,2,walk,2,walk,0,0,0.635208,0.080235,0.059543,0.080235,0.635208,0.004099,0.202691,0.010853,0.007371,-0.216856,0.081397,2.150391,-2.892824,1.008120,-1.919104,-2.305991
430,clean,0.000000,2,walk,2,walk,0,0,0.516720,0.118210,0.027160,0.118210,0.516720,0.009648,0.318283,0.002406,0.007574,-1.019050,0.451663,1.926699,-2.054079,1.442139,-3.442938,-2.296104
431,clean,0.000000,2,walk,2,walk,0,0,0.866165,0.001811,0.025607,0.001811,0.866165,0.000101,0.067515,0.033141,0.005660,0.874302,-1.774946,4.395494,-4.665754,1.843766,1.132202,-0.635077
432,clean,0.000000,2,walk,5,sit down,0,0,0.191965,0.159906,0.165645,0.159906,0.180957,0.074592,0.050719,0.191965,0.176215,0.774009,0.738747,0.862420,-0.023802,-0.409537,0.921473,0.835866
433,clean,0.000000,2,walk,2,walk,0,0,0.623624,0.024836,0.021864,0.024836,0.623624,0.002415,0.321070,0.003647,0.002545,-0.495550,-0.368095,2.855172,-2.698758,2.191284,-2.286524,-2.646050
434,clean,0.000000,2,walk,2,walk,0,0,0.946438,0.000651,0.012513,0.000651,0.946438,0.000109,0.033394,0.001141,0.005754,1.189960,-1.765751,5.515895,-3.555792,2.171574,-1.204895,0.413009
435,clean,0.000000,2,walk,2,walk,0,0,0.965037,0.003878,0.003701,0.003878,0.965037,0.001098,0.020998,0.002276,0.003011,-1.017556,-0.970874,4.545970,-2.232279,0.718240,-1.503629,-1.223998
436,clean,0.000000,2,walk,2,walk,0,0,0.836652,0.008707,0.019975,0.008707,0.836652,0.001575,0.126477,0.001886,0.004729,0.134472,-0.695911,3.869421,-2.405819,1.980072,-2.225496,-1.306223
437,clean,0.000000,2,walk,2,walk,0,0,0.387511,0.311763,0.036081,0.311763,0.387511,0.016185,0.190210,0.042888,0.015362,-0.472236,1.684246,1.901746,-1.273934,1.190132,-0.299413,-1.326086
438,clean,0.000000,2,walk,2,walk,0,0,0.673365,0.016014,0.047299,0.016014,0.673365,0.024159,0.237521,0.000467,0.001175,0.610470,-0.472584,3.266271,-0.061362,2.224241,-4.006874,-3.085040
439,clean,0.000000,2,walk,2,walk,0,0,0.772039,0.043385,0.154374,0.043385,0.772039,0.006242,0.022076,0.001108,0.000776,1.520061,0.250788,3.129717,-1.687973,-0.424844,-3.416378,-3.773316
440,clean,0.000000,2,walk,2,walk,0,0,0.600525,0.068162,0.050872,0.068162,0.600525,0.001897,0.091502,0.024055,0.162987,-0.137501,0.155069,2.330993,-3.426280,0.449549,-0.886454,1.026857
441,clean,0.000000,2,walk,2,walk,0,0,0.562657,0.003142,0.304907,0.003142,0.562657,0.002053,0.022220,0.079074,0.025947,3.282464,-1.292815,3.895127,-1.718477,0.663463,1.932841,0.818503
442,clean,0.000000,2,walk,4,run,0,0,0.418743,0.209028,0.007086,0.209028,0.317135,0.044423,0.418743,0.001652,0.001932,-2.496369,0.888028,1.304888,-0.660679,1.582818,-3.952239,-3.795632
443,clean,0.000000,2,walk,4,run,0,0,0.381665,0.286160,0.005606,0.286160,0.269857,0.046020,0.381665,0.004779,0.005913,-2.888891,1.043769,0.985108,-0.783716,1.331761,-3.048624,-2.835598
444,clean,0.000000,2,walk,2,walk,0,0,0.900561,0.004178,0.010933,0.004178,0.900561,0.000331,0.079983,0.001629,0.002385,-0.098282,-1.060299,4.312905,-3.596322,1.891699,-2.001951,-1.620933
445,clean,0.000000,2,walk,2,walk,0,0,0.323413,0.302471,0.019996,0.302471,0.323413,0.076127,0.259700,0.007994,0.010299,-1.659194,1.057271,1.124216,-0.322313,0.904814,-2.576025,-2.322646
446,clean,0.000000,2,walk,2,walk,0,0,0.790471,0.018516,0.015069,0.018516,0.790471,0.003045,0.166575,0.002460,0.003864,-0.801563,-0.595529,3.158451,-2.400733,1.601271,-2.613876,-2.162557
447,clean,0.000000,2,walk,2,walk,0,0,0.855653,0.009658,0.020038,0.009658,0.855653,0.004622,0.102767,0.002997,0.004265,-0.304403,-1.034207,3.449848,-1.771270,1.330449,-2.204380,-1.851654
448,clean,0.000000,2,walk,2,walk,0,0,0.626855,0.011263,0.053838,0.011263,0.626855,0.000649,0.054748,0.031825,0.220821,0.797907,-0.766534,3.252648,-3.620203,0.814677,0.272198,2.209286
449,clean,0.000000,2,walk,2,walk,0,0,0.511549,0.070143,0.031252,0.070143,0.511549,0.011261,0.366246,0.006024,0.003524,-0.673269,0.135190,2.122094,-1.693968,1.787957,-2.319661,-2.855704
450,clean,0.000000,2,walk,2,walk,0,0,0.483168,0.163710,0.039338,0.163710,0.483168,0.010647,0.293682,0.002259,0.007196,-0.815224,0.610683,1.692948,-2.122125,1.195082,-3.672644,-2.513889
451,clean,0.000000,2,walk,4,run,0,0,0.366098,0.282011,0.004778,0.282011,0.295488,0.046859,0.366098,0.002398,0.002369,-2.892854,1.184990,1.231673,-0.609807,1.445946,-3.582509,-3.594490
452,clean,0.000000,2,walk,2,walk,0,0,0.757105,0.219280,0.005246,0.219280,0.757105,0.000313,0.014123,0.001066,0.002867,-1.662722,2.070120,3.309273,-4.482541,-0.672439,-3.256571,-2.266807
453,clean,0.000000,2,walk,2,walk,0,0,0.581749,0.039024,0.009693,0.039024,0.581749,0.010985,0.356951,0.000343,0.001254,-1.356738,0.035989,2.737862,-1.231610,2.249423,-4.696862,-3.401731
454,clean,0.000000,2,walk,2,walk,0,0,0.770396,0.004310,0.017264,0.004310,0.770396,0.008744,0.123002,0.047241,0.029044,-0.346831,-1.734522,3.451457,-1.027068,1.616754,0.659806,0.173361
455,clean,0.000000,2,walk,2,walk,0,0,0.529081,0.030602,0.151082,0.030602,0.529081,0.019365,0.125842,0.073065,0.070961,1.331799,-0.264952,2.585115,-0.722542,1.149003,0.605328,0.576105
456,clean,0.000000,2,walk,2,walk,0,0,0.682751,0.004650,0.012209,0.004650,0.682751,0.004347,0.079042,0.057348,0.159652,-0.657118,-1.622327,3.366847,-1.689804,1.210697,0.889859,1.913712
457,clean,0.000000,2,walk,2,walk,0,0,0.940638,0.002837,0.001083,0.002837,0.940638,0.000746,0.042864,0.005846,0.005988,-2.304707,-1.341359,4.462517,-2.677401,1.373995,-0.618358,-0.594351
458,clean,0.000000,2,walk,2,walk,0,0,0.869632,0.002323,0.002774,0.002323,0.869632,0.000796,0.118509,0.002509,0.003457,-1.592706,-1.770350,4.154959,-2.840715,2.161875,-1.693236,-1.372743
459,clean,0.000000,2,walk,2,walk,0,0,0.941946,0.001434,0.001763,0.001434,0.941946,0.000205,0.033940,0.015528,0.005184,-1.550937,-1.757678,4.729836,-3.703932,1.406476,0.624542,-0.472530
460,clean,0.000000,2,walk,2,walk,0,0,0.713411,0.024613,0.022407,0.024613,0.713411,0.009581,0.083182,0.031735,0.115071,-0.758466,-0.664586,2.702198,-1.608069,0.553171,-0.410446,0.877688
461,clean,0.000000,2,walk,2,walk,0,0,0.857771,0.091766,0.017877,0.091766,0.857771,0.001502,0.024450,0.001584,0.005048,-0.583180,1.052527,3.287617,-3.059860,-0.270071,-3.006488,-1.847691
462,clean,0.000000,2,walk,2,walk,0,0,0.906122,0.002035,0.029094,0.002035,0.906122,0.000485,0.053731,0.000709,0.007824,1.320186,-1.339723,4.758820,-2.774458,1.933631,-2.394546,0.006822
463,clean,0.000000,2,walk,2,walk,0,0,0.407026,0.189158,0.021160,0.189158,0.407026,0.032024,0.343115,0.002894,0.004623,-1.412871,0.777599,1.543892,-0.998506,1.373079,-3.402418,-2.934016
464,clean,0.000000,2,walk,2,walk,0,0,0.700350,0.022044,0.027367,0.022044,0.700350,0.003468,0.239891,0.003842,0.003038,-0.250660,-0.466953,2.991592,-2.316542,1.920196,-2.213979,-2.448751
465,clean,0.000000,2,walk,2,walk,0,0,0.565936,0.056514,0.013348,0.056514,0.565936,0.025260,0.335426,0.001788,0.001728,-1.221443,0.221695,2.525688,-0.583555,2.002608,-3.231953,-3.265564
466,clean,0.000000,2,walk,2,walk,0,0,0.757546,0.090226,0.087376,0.090226,0.757546,0.017101,0.042628,0.002426,0.002698,0.529390,0.561486,2.689252,-1.101712,-0.188321,-3.054653,-2.948380
467,clean,0.000000,2,walk,2,walk,0,0,0.664383,0.024742,0.011210,0.024742,0.664383,0.009578,0.287995,0.000737,0.001354,-0.910068,-0.118388,3.171984,-1.067386,2.336069,-3.631721,-3.023612
468,clean,0.000000,2,walk,2,walk,0,0,0.558864,0.059861,0.049030,0.059861,0.558864,0.014000,0.296086,0.014987,0.007172,-0.316461,-0.116880,2.117005,-1.569849,1.481750,-1.501745,-2.238649
469,clean,0.000000,2,walk,4,run,0,0,0.624154,0.105980,0.003234,0.105980,0.252015,0.008191,0.624154,0.001447,0.004979,-2.989977,0.499677,1.365916,-2.060585,2.272822,-3.793746,-2.558276
470,clean,0.000000,2,walk,2,walk,0,0,0.329740,0.177146,0.090576,0.177146,0.329740,0.011569,0.071273,0.136582,0.183113,0.238622,0.909403,1.530731,-1.819209,-0.001048,0.649356,0.942530
471,clean,0.000000,2,walk,2,walk,0,0,0.372458,0.256072,0.004812,0.256072,0.372458,0.008126,0.349655,0.002480,0.006397,-2.877732,1.096511,1.471177,-2.353880,1.408000,-3.540825,-2.593167
472,clean,0.000000,2,walk,2,walk,0,0,0.828441,0.003202,0.020946,0.003202,0.828441,0.001363,0.140543,0.000801,0.004703,0.596124,-1.282064,4.273707,-2.136369,2.499675,-2.667260,-0.897592
473,clean,0.000000,2,walk,2,walk,0,0,0.923790,0.000019,0.001652,0.000019,0.923790,0.000689,0.002134,0.071570,0.000146,0.642502,-3.829792,6.968842,-0.231577,0.898149,4.411034,-1.784074
474,clean,0.000000,2,walk,2,walk,0,0,0.702607,0.043279,0.013093,0.043279,0.702607,0.007764,0.230728,0.000498,0.002031,-1.126518,0.069052,2.856190,-1.649127,1.742631,-4.395274,-2.989973
475,clean,0.000000,2,walk,4,run,0,0,0.422594,0.049315,0.113337,0.049315,0.385045,0.028036,0.422594,0.000347,0.001325,0.770602,-0.061529,1.993594,-0.626283,2.086646,-5.018079,-3.678335
476,clean,0.000000,2,walk,4,run,0,0,0.687661,0.001352,0.057154,0.001352,0.205636,0.002011,0.687661,0.038746,0.007441,1.359715,-2.384784,2.640085,-1.987247,3.847270,0.971000,-0.679056
477,clean,0.000000,2,walk,2,walk,0,0,0.459770,0.148129,0.032172,0.148129,0.459770,0.010466,0.339416,0.005168,0.004880,-0.974517,0.552481,1.685122,-2.097429,1.381622,-2.803142,-2.860527
478,clean,0.000000,2,walk,2,walk,0,0,0.399352,0.177540,0.043166,0.177540,0.399352,0.014422,0.351087,0.007193,0.007241,-0.774364,0.639781,1.450428,-1.870665,1.321619,-2.566345,-2.559675
479,clean,0.000000,2,walk,4,run,0,0,0.458871,0.205564,0.005143,0.205564,0.297172,0.031521,0.458871,0.000789,0.000939,-2.741072,0.947075,1.315629,-0.928040,1.750086,-4.615252,-4.441388
480,clean,0.000000,2,walk,2,walk,0,0,0.929695,0.022031,0.028302,0.022031,0.929695,0.002749,0.015654,0.000748,0.000821,0.380695,0.130204,3.872617,-1.951019,-0.211533,-3.252351,-3.159767
481,clean,0.000000,2,walk,2,walk,0,0,0.866461,0.001796,0.028643,0.001796,0.866461,0.000269,0.082375,0.014189,0.006268,1.212365,-1.557083,4.621864,-3.457132,2.268724,0.509903,-0.307073
482,clean,0.000000,2,walk,2,walk,0,0,0.658973,0.007379,0.196902,0.007379,0.658973,0.044560,0.081062,0.001898,0.009226,2.423689,-0.860447,3.631664,0.937825,1.536200,-2.218466,-0.636982
483,clean,0.000000,2,walk,2,walk,0,0,0.932102,0.007556,0.003607,0.007556,0.932102,0.000834,0.050159,0.001774,0.003967,-1.375717,-0.636169,4.178883,-2.839497,1.256642,-2.085139,-1.280654
484,clean,0.000000,2,walk,2,walk,0,0,0.948260,0.011792,0.007302,0.011792,0.948260,0.003842,0.028585,0.000079,0.000139,-0.591495,-0.112241,4.274929,-1.233825,0.773194,-5.120894,-4.549814
485,clean,0.000000,2,walk,2,walk,0,0,0.887373,0.004045,0.006650,0.004045,0.887373,0.001247,0.099332,0.000121,0.001231,-0.312746,-0.810048,4.580851,-1.986291,2.391049,-4.316122,-1.999290
486,clean,0.000000,2,walk,2,walk,0,0,0.374267,0.296504,0.019391,0.296504,0.374267,0.040035,0.259746,0.004168,0.005889,-1.610929,1.116312,1.349222,-0.885998,0.983957,-3.148307,-2.802691
487,clean,0.000000,2,walk,2,walk,0,0,0.873241,0.001524,0.048537,0.001524,0.873241,0.000166,0.056194,0.007377,0.012962,1.633814,-1.827126,4.523709,-4.045868,1.780308,-0.250114,0.313481
488,clean,0.000000,2,walk,2,walk,0,0,0.532711,0.050524,0.036924,0.050524,0.532711,0.020010,0.357909,0.000673,0.001249,-0.228562,0.085010,2.440548,-0.841191,2.042849,-4.234004,-3.615254
489,clean,0.000000,2,walk,2,walk,0,0,0.921267,0.000730,0.013272,0.000730,0.921267,0.000862,0.057458,0.000470,0.005942,1.112363,-1.788325,5.352472,-1.621955,2.577769,-2.228793,0.308849
490,clean,0.000000,2,walk,2,walk,0,0,0.570733,0.057769,0.031000,0.057769,0.570733,0.008148,0.321809,0.007318,0.003222,-0.618062,0.004391,2.294862,-1.954283,1.721899,-2.061668,-2.882031
491,clean,0.000000,2,walk,2,walk,0,0,0.647060,0.061079,0.150603,0.061079,0.647060,0.002560,0.062172,0.007478,0.069049,1.154995,0.252515,2.612789,-2.919813,0.270251,-1.847690,0.375168
492,clean,0.000000,2,walk,2,walk,0,0,0.551292,0.055584,0.038584,0.055584,0.551292,0.006026,0.329858,0.013561,0.005096,-0.464370,-0.099309,2.195057,-2.321100,1.681456,-1.510037,-2.488842
493,clean,0.000000,2,walk,2,walk,0,0,0.871235,0.040023,0.046655,0.040023,0.871235,0.006892,0.020177,0.008228,0.006790,0.247278,0.093944,3.174399,-1.665173,-0.590958,-1.488003,-1.680069
494,clean,0.000000,2,walk,2,walk,0,0,0.561500,0.082619,0.058375,0.082619,0.561500,0.017169,0.252599,0.007633,0.020105,-0.169450,0.177908,2.094281,-1.393236,1.295470,-2.203809,-1.235361
495,clean,0.000000,2,walk,2,walk,0,0,0.798729,0.015527,0.011963,0.015527,0.798729,0.004813,0.081291,0.037484,0.050193,-1.195574,-0.934827,3.005599,-2.106137,0.720608,-0.053509,0.238461
496,clean,0.000000,2,walk,2,walk,0,0,0.496860,0.110809,0.044414,0.110809,0.496860,0.013856,0.310724,0.016047,0.007290,-0.624987,0.289259,1.789758,-1.789847,1.320353,-1.643042,-2.432044
497,clean,0.000000,2,walk,2,walk,0,0,0.850769,0.015395,0.005937,0.015395,0.850769,0.005261,0.071482,0.029486,0.021670,-1.716060,-0.763317,3.248796,-1.837027,0.772098,-0.113428,-0.421413
498,clean,0.000000,2,walk,1,fall,0,1,0.423344,0.423344,0.071776,0.423344,0.218652,0.037640,0.109105,0.062783,0.076700,-0.509287,1.265347,0.604646,-1.154772,-0.090526,-0.643148,-0.442936
499,clean,0.000000,2,walk,2,walk,0,0,0.991743,0.000587,0.000488,0.000587,0.991743,0.000211,0.006386,0.000524,0.000061,-1.608442,-1.423710,6.008051,-2.448178,0.962719,-1.537913,-3.688474
