sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
383,clean,0.000000,2,walk,2,walk,0,0,0.595518,0.155575,0.010195,0.155575,0.595518,0.026787,0.190007,0.015652,0.006266,-1.677250,1.047932,2.390238,-0.711284,1.247865,-1.248573,-2.164068
384,clean,0.000000,2,walk,2,walk,0,0,0.771936,0.003782,0.033086,0.003782,0.771936,0.007395,0.063355,0.114213,0.006234,0.759280,-1.409576,3.909085,-0.738963,1.408932,1.998246,-0.909762
385,clean,0.000000,2,walk,4,run,0,0,0.511582,0.033635,0.002448,0.033635,0.442176,0.006125,0.511582,0.002327,0.001707,-2.323157,0.297286,2.873418,-1.405983,3.019217,-2.373558,-2.683353
386,clean,0.000000,2,walk,2,walk,0,0,0.704371,0.047107,0.030703,0.047107,0.704371,0.012474,0.097155,0.038223,0.069966,-0.126697,0.301354,3.006233,-1.027423,1.025231,0.092375,0.696943
387,clean,0.000000,2,walk,2,walk,0,0,0.726820,0.009473,0.036115,0.009473,0.726820,0.000812,0.164645,0.010908,0.051225,0.447465,-0.890774,3.449442,-3.346966,1.964556,-0.749699,0.796999
388,clean,0.000000,2,walk,2,walk,0,0,0.286678,0.089822,0.144206,0.089822,0.286678,0.007373,0.028079,0.265616,0.178227,1.122836,0.649423,1.809953,-1.850516,-0.513380,1.733645,1.334652
389,clean,0.000000,2,walk,2,walk,0,0,0.683044,0.001719,0.165960,0.001719,0.683044,0.000815,0.037970,0.077625,0.032868,2.796570,-1.773683,4.211384,-2.520126,1.321613,2.036710,1.177336
390,clean,0.000000,2,walk,2,walk,0,0,0.991621,0.001354,0.003950,0.001354,0.991621,0.000259,0.002291,0.000403,0.000123,0.785386,-0.285553,6.310935,-1.940851,0.240525,-1.496652,-2.686346
391,clean,0.000000,2,walk,2,walk,0,0,0.425965,0.010023,0.096745,0.010023,0.425965,0.000303,0.017432,0.194533,0.255000,1.754903,-0.512330,3.237178,-4.011990,0.041117,2.453425,2.724085
392,clean,0.000000,2,walk,2,walk,0,0,0.898039,0.028434,0.010264,0.028434,0.898039,0.002574,0.052279,0.004301,0.004109,-0.434444,0.584499,4.037124,-1.817608,1.193499,-1.304164,-1.350012
393,clean,0.000000,2,walk,2,walk,0,0,0.648773,0.024519,0.007130,0.024519,0.648773,0.005622,0.289322,0.005274,0.019360,-1.375923,-0.140705,3.134917,-1.613452,2.327374,-1.677361,-0.376978
394,clean,0.000000,2,walk,2,walk,0,0,0.533228,0.009087,0.003447,0.009087,0.533228,0.003126,0.447043,0.001609,0.002461,-1.461071,-0.491565,3.580505,-1.558806,3.404211,-2.223137,-1.797933
395,clean,0.000000,2,walk,2,walk,0,0,0.367970,0.233040,0.026998,0.233040,0.367970,0.022242,0.319422,0.004369,0.025960,-0.891798,1.263638,1.720429,-1.085583,1.578940,-2.713136,-0.931027
396,clean,0.000000,2,walk,2,walk,0,0,0.957621,0.026639,0.008120,0.026639,0.957621,0.001417,0.005572,0.000231,0.000400,-0.146917,1.041102,4.623188,-1.892679,-0.523581,-3.707502,-3.156817
397,clean,0.000000,2,walk,2,walk,0,0,0.734299,0.016888,0.001596,0.016888,0.734299,0.004402,0.237948,0.001850,0.003017,-2.188212,0.171062,3.943362,-1.173470,2.816499,-2.040382,-1.551328
398,clean,0.000000,2,walk,0,lie down,0,0,0.423078,0.013534,0.423078,0.013534,0.386893,0.041747,0.041665,0.052638,0.040445,2.406610,-1.035740,2.317200,0.090675,0.088706,0.322493,0.058993
399,clean,0.000000,2,walk,2,walk,0,0,0.977175,0.003612,0.009730,0.003612,0.977175,0.001422,0.006607,0.000822,0.000632,0.715822,-0.275263,5.325261,-1.207578,0.328754,-1.755554,-2.017753
400,clean,0.000000,2,walk,2,walk,0,0,0.651515,0.061353,0.057022,0.061353,0.651515,0.000940,0.061753,0.027436,0.139981,0.242573,0.315784,2.678441,-3.862384,0.322286,-0.489022,1.140646
401,clean,0.000000,2,walk,2,walk,0,0,0.403177,0.011360,0.153397,0.011360,0.403177,0.000177,0.023593,0.049336,0.358959,2.140356,-0.462563,3.106698,-4.623780,0.268285,1.005976,2.990533
402,clean,0.000000,2,walk,2,walk,0,0,0.710749,0.017054,0.015559,0.017054,0.710749,0.012004,0.170421,0.068550,0.005662,-0.616408,-0.524640,3.205290,-0.875780,1.777244,0.866539,-1.627223
403,clean,0.000000,2,walk,2,walk,0,0,0.631494,0.007602,0.004144,0.007602,0.631494,0.001391,0.348603,0.004405,0.002362,-1.168079,-0.561387,3.858302,-2.259921,3.264146,-1.107148,-1.730206
404,clean,0.000000,2,walk,2,walk,0,0,0.283719,0.094178,0.172676,0.094178,0.283719,0.009685,0.033140,0.271702,0.134900,1.202237,0.596003,1.698800,-1.678601,-0.448442,1.655523,0.955352
405,clean,0.000000,2,walk,2,walk,0,0,0.611186,0.104422,0.044031,0.104422,0.611186,0.011914,0.110288,0.018265,0.099895,-0.379886,0.483674,2.250632,-1.687095,0.538322,-1.259781,0.439349
406,clean,0.000000,2,walk,2,walk,0,0,0.684440,0.043058,0.063011,0.043058,0.684440,0.011627,0.161888,0.005385,0.030591,0.155519,-0.225232,2.540816,-1.534488,1.099117,-2.304109,-0.567073
407,clean,0.000000,2,walk,2,walk,0,0,0.346426,0.279352,0.005192,0.279352,0.346426,0.032362,0.323385,0.008437,0.004844,-2.480402,1.504917,1.720115,-0.650557,1.651289,-1.994875,-2.549760
408,clean,0.000000,2,walk,4,run,0,0,0.524073,0.042062,0.001740,0.042062,0.418946,0.010564,0.524073,0.001748,0.000867,-2.616686,0.568687,2.867296,-0.812949,3.091186,-2.612170,-3.312871
409,clean,0.000000,2,walk,2,walk,0,0,0.535102,0.202330,0.008303,0.202330,0.535102,0.012080,0.046526,0.188434,0.007224,-1.177357,2.015899,2.988456,-0.802451,0.546009,1.944748,-1.316581
410,clean,0.000000,2,walk,2,walk,0,0,0.696953,0.010815,0.022388,0.010815,0.696953,0.000880,0.119087,0.026158,0.123718,-0.014969,-0.742600,3.423226,-3.250790,1.656365,0.140661,1.694514
411,clean,0.000000,2,walk,2,walk,0,0,0.908533,0.085880,0.003103,0.085880,0.908533,0.000632,0.001495,0.000179,0.000178,-0.926669,2.393762,4.752647,-2.518687,-1.656999,-3.780625,-3.783954
412,clean,0.000000,2,walk,2,walk,0,0,0.519043,0.078774,0.006453,0.078774,0.519043,0.010046,0.369633,0.007971,0.008081,-1.792852,0.709152,2.594550,-1.350312,2.255073,-1.581635,-1.567968
413,clean,0.000000,2,walk,2,walk,0,0,0.892905,0.000320,0.027907,0.000320,0.892905,0.000776,0.068559,0.004659,0.004873,1.955575,-2.512585,5.421168,-1.626596,2.854385,0.165417,0.210478
414,clean,0.000000,2,walk,4,run,0,0,0.488829,0.113994,0.005178,0.113994,0.386140,0.001333,0.488829,0.001614,0.002911,-2.049865,1.041772,2.261827,-3.406744,2.497639,-3.215687,-2.625760
415,clean,0.000000,2,walk,1,fall,0,1,0.389083,0.389083,0.026286,0.389083,0.354033,0.036604,0.086251,0.069304,0.038439,-1.003590,1.691181,1.596781,-0.672444,0.184656,-0.034112,-0.623532
416,clean,0.000000,2,walk,2,walk,0,0,0.356373,0.036387,0.144528,0.036387,0.356373,0.104316,0.039471,0.074037,0.244887,1.191962,-0.187299,2.094466,0.865912,-0.105937,0.523059,1.719285
417,clean,0.000000,2,walk,2,walk,0,0,0.569241,0.080292,0.003035,0.080292,0.569241,0.011119,0.333341,0.000539,0.002432,-2.487805,0.787693,2.746325,-1.189312,2.211189,-4.215879,-2.709174
418,clean,0.000000,2,walk,4,run,0,0,0.452921,0.066064,0.009002,0.066064,0.447282,0.010140,0.452921,0.009445,0.005146,-1.457210,0.535951,2.448509,-1.338229,2.461037,-1.409246,-2.016430
419,clean,0.000000,2,walk,2,walk,0,0,0.979661,0.000005,0.005170,0.000005,0.979661,0.000359,0.004587,0.009645,0.000573,2.145219,-4.817108,7.389458,-0.522830,2.025579,2.768708,-0.055149
420,clean,0.000000,2,walk,2,walk,0,0,0.397278,0.277576,0.001962,0.277576,0.397278,0.018234,0.299887,0.002298,0.002765,-3.191817,1.760260,2.118803,-0.962549,1.837571,-3.033615,-2.848780
421,clean,0.000000,2,walk,4,run,0,0,0.403187,0.205841,0.003124,0.205841,0.371549,0.009609,0.403187,0.002708,0.003982,-2.924995,1.263062,1.853637,-1.801375,1.935355,-3.068016,-2.682139
422,clean,0.000000,2,walk,2,walk,0,0,0.674168,0.012153,0.031039,0.012153,0.674168,0.007305,0.271752,0.001642,0.001940,0.673097,-0.264552,3.751324,-0.773542,2.842734,-2.266404,-2.099234
423,clean,0.000000,2,walk,2,walk,0,0,0.821411,0.006083,0.030388,0.006083,0.821411,0.001328,0.119804,0.003054,0.017932,0.481785,-1.126812,3.778767,-2.648644,1.853604,-1.815858,-0.045651
424,clean,0.000000,2,walk,2,walk,0,0,0.496405,0.061220,0.001795,0.061220,0.496405,0.020034,0.418602,0.001203,0.000741,-2.806926,0.722567,2.815492,-0.394468,2.645021,-3.206871,-3.692011
425,clean,0.000000,2,walk,2,walk,0,0,0.582340,0.021587,0.012884,0.021587,0.582340,0.002113,0.288939,0.070717,0.021420,-0.574330,-0.058245,3.236703,-2.382253,2.535862,1.128331,-0.066044
426,clean,0.000000,2,walk,2,walk,0,0,0.828773,0.002069,0.010081,0.002069,0.828773,0.002198,0.152209,0.002812,0.001859,0.129680,-1.454008,4.538936,-1.393685,2.844245,-1.147051,-1.561180
427,clean,0.000000,2,walk,2,walk,0,0,0.571953,0.025291,0.001110,0.025291,0.571953,0.004637,0.395008,0.000819,0.001183,-2.771635,0.354236,3.472848,-1.342139,3.102697,-3.076390,-2.708509
428,clean,0.000000,2,walk,2,walk,0,0,0.732681,0.036903,0.033063,0.036903,0.732681,0.003801,0.050690,0.049900,0.092962,0.041912,0.151766,3.140195,-2.121237,0.469220,0.453504,1.075670
429,clean,0.000000,2,walk,2,walk,0,0,0.547864,0.119046,0.083082,0.119046,0.547864,0.005413,0.214473,0.013737,0.016385,0.182944,0.542623,2.069144,-2.548162,1.131301,-1.616791,-1.440503
430,clean,0.000000,2,walk,2,walk,0,0,0.463050,0.134944,0.006706,0.134944,0.463050,0.009637,0.365014,0.002129,0.018521,-2.044088,0.957821,2.190799,-1.681400,1.952899,-3.191341,-1.028139
431,clean,0.000000,2,walk,2,walk,0,0,0.784465,0.001382,0.008944,0.001382,0.784465,0.001480,0.143806,0.049870,0.010053,0.113431,-1.753985,4.587496,-1.685239,2.890957,1.831921,0.230319
432,clean,0.000000,2,walk,6,stand up,0,0,0.224940,0.219600,0.194132,0.219600,0.224709,0.075295,0.039125,0.022199,0.224940,0.849993,0.973260,0.996260,-0.097138,-0.751782,-1.318489,0.997285
433,clean,0.000000,2,walk,4,run,0,0,0.519105,0.025860,0.004377,0.025860,0.439661,0.004291,0.519105,0.003956,0.002750,-1.659743,0.116462,2.949785,-1.679646,3.115886,-1.761093,-2.124653
434,clean,0.000000,2,walk,2,walk,0,0,0.864630,0.000600,0.039205,0.000600,0.864630,0.000530,0.067233,0.003683,0.024119,2.083234,-2.096636,5.176732,-2.219863,2.622601,-0.281819,1.597411
435,clean,0.000000,2,walk,2,walk,0,0,0.992284,0.000595,0.003880,0.000595,0.992284,0.000268,0.001738,0.001064,0.000172,1.028515,-0.846020,6.572816,-1.642778,0.225427,-0.265567,-2.086691
436,clean,0.000000,2,walk,2,walk,0,0,0.698908,0.015867,0.026017,0.015867,0.698908,0.007546,0.218781,0.005681,0.027200,-0.116029,-0.610550,3.174724,-1.353778,2.013275,-1.637755,-0.071591
437,clean,0.000000,2,walk,2,walk,0,0,0.465870,0.213720,0.016874,0.213720,0.465870,0.011256,0.022693,0.244046,0.025541,-0.474918,2.063983,2.843225,-0.879813,-0.178605,2.196674,-0.060384
438,clean,0.000000,2,walk,2,walk,0,0,0.710393,0.019190,0.009473,0.019190,0.710393,0.014423,0.245716,0.000293,0.000512,-0.740091,-0.034170,3.577271,-0.319694,2.515628,-4.216817,-3.658110
439,clean,0.000000,2,walk,2,walk,0,0,0.933530,0.004346,0.055370,0.004346,0.933530,0.000591,0.003154,0.002866,0.000142,2.803099,0.258345,5.628033,-1.737137,-0.062219,-0.158003,-3.159459
440,clean,0.000000,2,walk,2,walk,0,0,0.637063,0.056070,0.033913,0.056070,0.637063,0.002394,0.116861,0.024834,0.128866,-0.221757,0.281050,2.711326,-2.872567,1.015445,-0.533342,1.113232
441,clean,0.000000,2,walk,2,walk,0,0,0.592916,0.002985,0.263640,0.002985,0.592916,0.009145,0.040531,0.067710,0.023072,2.626861,-1.854118,3.437329,-0.734506,0.754350,1.267508,0.190894
442,clean,0.000000,2,walk,4,run,0,0,0.450538,0.158120,0.001033,0.158120,0.368711,0.019932,0.450538,0.000404,0.001262,-3.711676,1.319187,2.165848,-0.751863,2.366276,-4.649540,-3.511215
443,clean,0.000000,2,walk,1,fall,0,1,0.343389,0.343389,0.003941,0.343389,0.300727,0.034802,0.309944,0.002244,0.004952,-2.958638,1.508739,1.376076,-0.780445,1.406268,-3.521786,-2.730297
444,clean,0.000000,2,walk,2,walk,0,0,0.871993,0.002400,0.012426,0.002400,0.871993,0.000681,0.106813,0.003112,0.002574,0.499093,-1.145286,4.750067,-2.404939,2.650367,-0.885475,-1.075114
445,clean,0.000000,2,walk,1,fall,0,1,0.453466,0.453466,0.005605,0.453466,0.274962,0.032015,0.225455,0.002362,0.006135,-2.544546,1.848702,1.348415,-0.802028,1.149902,-3.408610,-2.454148
446,clean,0.000000,2,walk,2,walk,0,0,0.920334,0.015821,0.010609,0.015821,0.920334,0.001838,0.045348,0.002239,0.003811,-0.353183,0.046385,4.109810,-2.106360,1.099435,-1.908688,-1.376970
447,clean,0.000000,2,walk,2,walk,0,0,0.874953,0.003087,0.042707,0.003087,0.874953,0.003396,0.064111,0.010241,0.001505,1.424613,-1.202474,4.444429,-1.107112,1.830873,-0.003382,-1.920901
448,clean,0.000000,2,walk,2,walk,0,0,0.764469,0.012147,0.015951,0.012147,0.764469,0.001980,0.076758,0.019610,0.109086,-0.161047,-0.433476,3.708599,-2.247647,1.410069,0.045434,1.761551
449,clean,0.000000,2,walk,4,run,0,0,0.499140,0.049906,0.007906,0.049906,0.426357,0.007715,0.499140,0.005784,0.003192,-1.499830,0.342697,2.487833,-1.524261,2.645441,-1.812361,-2.406650
450,clean,0.000000,2,walk,2,walk,0,0,0.447375,0.138104,0.009856,0.138104,0.447375,0.019800,0.352894,0.004612,0.027360,-1.804082,0.835885,2.011277,-1.106455,1.774048,-2.563384,-0.783039
451,clean,0.000000,2,walk,1,fall,0,1,0.442304,0.442304,0.001210,0.442304,0.308176,0.024688,0.220206,0.001689,0.001726,-3.575498,2.325523,1.964197,-0.560151,1.628090,-3.242394,-3.220753
452,clean,0.000000,2,walk,2,walk,0,0,0.945344,0.046863,0.005239,0.046863,0.945344,0.000788,0.001515,0.000147,0.000104,-0.229362,1.961818,4.966144,-2.123273,-1.470134,-3.801811,-4.148654
453,clean,0.000000,2,walk,2,walk,0,0,0.621616,0.016210,0.000789,0.016210,0.621616,0.003613,0.355860,0.000774,0.001139,-2.845362,0.177204,3.823898,-1.323950,3.266112,-2.864984,-2.478090
454,clean,0.000000,2,walk,2,walk,0,0,0.974642,0.000918,0.003760,0.000918,0.974642,0.002614,0.012143,0.004684,0.001238,-0.069807,-1.479535,5.487882,-0.433154,1.102571,0.150004,-1.180508
455,clean,0.000000,2,walk,2,walk,0,0,0.717132,0.020097,0.034806,0.020097,0.717132,0.004605,0.032943,0.114831,0.075586,0.670085,0.120891,3.695566,-1.352637,0.615079,1.863771,1.445578
456,clean,0.000000,2,walk,2,walk,0,0,0.604785,0.000860,0.015286,0.000860,0.604785,0.011540,0.042489,0.062992,0.262046,0.366428,-2.511085,4.044342,0.085325,1.388723,1.782478,3.207989
457,clean,0.000000,2,walk,2,walk,0,0,0.924472,0.001709,0.005075,0.001709,0.924472,0.003114,0.045194,0.008139,0.012297,-0.742645,-1.831015,4.462348,-1.230889,1.444097,-0.270235,0.142465
458,clean,0.000000,2,walk,2,walk,0,0,0.849432,0.002803,0.001747,0.002803,0.849432,0.001397,0.129465,0.011706,0.003450,-1.502360,-1.029472,4.684254,-1.726202,2.803094,0.399776,-0.821982
459,clean,0.000000,2,walk,2,walk,0,0,0.944131,0.000436,0.002713,0.000436,0.944131,0.000843,0.031795,0.009071,0.011012,-0.754028,-2.582211,5.098301,-1.922833,1.707333,0.453090,0.647049
460,clean,0.000000,2,walk,2,walk,0,0,0.614675,0.007330,0.054842,0.007330,0.614675,0.038227,0.110846,0.047600,0.126480,0.649589,-1.362876,3.066226,0.288669,1.353271,0.507972,1.485216
461,clean,0.000000,2,walk,2,walk,0,0,0.946170,0.026857,0.016745,0.026857,0.946170,0.003653,0.003854,0.001848,0.000872,0.412090,0.884520,4.446404,-1.110474,-1.056872,-1.792013,-2.542704
462,clean,0.000000,2,walk,2,walk,0,0,0.796703,0.001462,0.066188,0.001462,0.796703,0.000156,0.097949,0.005972,0.031570,2.201898,-1.610474,4.689888,-3.845529,2.593851,-0.203542,1.461617
463,clean,0.000000,2,walk,1,fall,0,1,0.430991,0.430991,0.001161,0.430991,0.369813,0.010245,0.181916,0.001846,0.004028,-3.433421,2.483714,2.330626,-1.255583,1.621174,-2.969487,-2.189004
464,clean,0.000000,2,walk,2,walk,0,0,0.606901,0.016363,0.002377,0.016363,0.606901,0.003973,0.366205,0.001670,0.002511,-1.993413,-0.064189,3.549183,-1.479611,3.044011,-2.346085,-1.938547
465,clean,0.000000,2,walk,2,walk,0,0,0.534762,0.077075,0.002020,0.077075,0.534762,0.028318,0.355715,0.001104,0.001006,-2.826952,0.814891,2.751937,-0.186373,2.344243,-3.430509,-3.524396
466,clean,0.000000,2,walk,2,walk,0,0,0.803802,0.127486,0.019683,0.127486,0.803802,0.004315,0.033589,0.004555,0.006570,-0.476019,1.392247,3.233591,-1.993609,0.058444,-1.939571,-1.573227
467,clean,0.000000,2,walk,2,walk,0,0,0.637883,0.047321,0.001049,0.047321,0.637883,0.015492,0.296057,0.000771,0.001426,-3.113411,0.695386,3.296587,-0.421217,2.528984,-3.421027,-2.806412
468,clean,0.000000,2,walk,2,walk,0,0,0.591946,0.073039,0.023699,0.073039,0.591946,0.024184,0.258481,0.019294,0.009357,-0.820247,0.305320,2.397748,-0.799968,1.569156,-1.025874,-1.749525
469,clean,0.000000,2,walk,4,run,0,0,0.560805,0.088067,0.001823,0.088067,0.343012,0.002113,0.560805,0.001992,0.002188,-3.087935,0.789696,2.149367,-2.940303,2.640975,-2.999296,-2.905243
470,clean,0.000000,2,walk,2,walk,0,0,0.313312,0.074048,0.114167,0.074048,0.313312,0.004025,0.033991,0.207409,0.253048,0.885246,0.452303,1.894784,-2.459882,-0.326316,1.482278,1.681164
471,clean,0.000000,2,walk,4,run,0,0,0.473832,0.145705,0.004302,0.145705,0.370120,0.000776,0.473832,0.001124,0.004141,-2.239392,1.283219,2.215461,-3.952182,2.462487,-3.581905,-2.277467
472,clean,0.000000,2,walk,2,walk,0,0,0.705503,0.012069,0.013571,0.012069,0.705503,0.008194,0.249518,0.001664,0.009481,-0.513781,-0.631118,3.437179,-1.018342,2.397798,-2.612344,-0.872444
473,clean,0.000000,2,walk,2,walk,0,0,0.970281,0.000010,0.001224,0.000010,0.970281,0.000289,0.001748,0.025884,0.000565,0.719086,-4.125728,7.394183,-0.725459,1.075269,3.770210,-0.055105
474,clean,0.000000,2,walk,2,walk,0,0,0.723276,0.032345,0.006808,0.032345,0.723276,0.005076,0.229481,0.001361,0.001652,-1.344467,0.213928,3.321254,-1.637961,2.173283,-2.954004,-2.760436
475,clean,0.000000,2,walk,2,walk,0,0,0.509433,0.031093,0.005201,0.031093,0.509433,0.013682,0.438827,0.000507,0.001256,-1.389316,0.398783,3.195091,-0.422094,3.045899,-3.717749,-2.810359
476,clean,0.000000,2,walk,4,run,0,0,0.550385,0.005053,0.010472,0.005053,0.388415,0.006625,0.550385,0.032436,0.006614,-0.439318,-1.167946,3.174061,-0.897224,3.522604,0.691259,-0.898850
477,clean,0.000000,2,walk,4,run,0,0,0.498834,0.090363,0.004237,0.090363,0.396002,0.004709,0.498834,0.001574,0.004280,-2.206485,0.853446,2.331028,-2.100851,2.561882,-3.196861,-2.196367
478,clean,0.000000,2,walk,4,run,0,0,0.459786,0.086788,0.010257,0.086788,0.417716,0.006166,0.459786,0.010512,0.008775,-1.514021,0.621491,2.192823,-2.022907,2.288784,-1.489459,-1.670120
479,clean,0.000000,2,walk,4,run,0,0,0.466007,0.166247,0.000884,0.166247,0.351216,0.013890,0.466007,0.000423,0.001333,-3.875832,1.360567,2.108496,-1.121754,2.391297,-4.613321,-3.465268
480,clean,0.000000,2,walk,2,walk,0,0,0.987916,0.001564,0.008436,0.001564,0.987916,0.000245,0.000940,0.000745,0.000154,1.623711,-0.061528,6.386830,-1.915820,-0.570452,-0.803267,-2.379716
481,clean,0.000000,2,walk,2,walk,0,0,0.884201,0.000810,0.007249,0.000810,0.884201,0.001365,0.089417,0.009440,0.007518,0.068784,-2.122228,4.872602,-1.601228,2.581229,0.332865,0.105153
482,clean,0.000000,2,walk,2,walk,0,0,0.830394,0.000849,0.075754,0.000849,0.830394,0.004007,0.083804,0.000797,0.004394,2.722275,-1.768556,5.116682,-0.217056,2.823267,-1.832214,-0.124977
483,clean,0.000000,2,walk,2,walk,0,0,0.981514,0.001429,0.007943,0.001429,0.981514,0.000573,0.005254,0.002366,0.000920,0.697660,-1.017373,5.514439,-1.930845,0.284345,-0.513590,-1.458074
484,clean,0.000000,2,walk,2,walk,0,0,0.993018,0.000376,0.003580,0.000376,0.993018,0.000260,0.002414,0.000306,0.000045,1.061944,-1.192265,6.687282,-1.558954,0.667820,-1.396076,-3.321265
485,clean,0.000000,2,walk,2,walk,0,0,0.876001,0.004525,0.003445,0.004525,0.876001,0.001911,0.112123,0.000492,0.001504,-0.842642,-0.570195,4.695657,-1.432177,2.639884,-2.788400,-1.671771
486,clean,0.000000,2,walk,2,walk,0,0,0.374468,0.333862,0.002422,0.333862,0.374468,0.012442,0.267793,0.005274,0.003738,-3.048455,1.877501,1.992281,-1.412129,1.656987,-2.270378,-2.614609
487,clean,0.000000,2,walk,2,walk,0,0,0.815947,0.003329,0.051492,0.003329,0.815947,0.001705,0.089136,0.014693,0.023698,1.338806,-1.400076,4.101724,-2.069257,1.887542,0.084755,0.562779
488,clean,0.000000,2,walk,2,walk,0,0,0.546364,0.059025,0.004328,0.059025,0.546364,0.015835,0.373213,0.000443,0.000793,-2.028421,0.584405,2.809732,-0.731318,2.428596,-4.308006,-3.725754
489,clean,0.000000,2,walk,2,walk,0,0,0.814397,0.001350,0.074724,0.001350,0.814397,0.008752,0.090980,0.003479,0.006319,1.968974,-2.044641,4.357625,-0.175554,2.165819,-1.098156,-0.501339
490,clean,0.000000,2,walk,2,walk,0,0,0.487599,0.080956,0.006658,0.080956,0.487599,0.015134,0.397634,0.008104,0.003915,-1.863112,0.634937,2.430528,-1.042053,2.226568,-1.666596,-2.394048
491,clean,0.000000,2,walk,2,walk,0,0,0.711185,0.042307,0.054491,0.042307,0.711185,0.001998,0.064139,0.023527,0.102354,0.270939,0.017864,2.839844,-3.034744,0.433957,-0.568957,0.901351
492,clean,0.000000,2,walk,2,walk,0,0,0.501525,0.039240,0.007244,0.039240,0.501525,0.008791,0.434314,0.005647,0.003240,-1.449993,0.239521,2.787487,-1.256492,2.643602,-1.698994,-2.254711
493,clean,0.000000,2,walk,2,walk,0,0,0.928220,0.011469,0.051792,0.011469,0.928220,0.000672,0.002899,0.004265,0.000684,2.127586,0.619969,5.013624,-2.216999,-0.755376,-0.369311,-2.199122
494,clean,0.000000,2,walk,2,walk,0,0,0.628629,0.124298,0.012639,0.124298,0.628629,0.024897,0.171135,0.005701,0.032700,-1.500498,0.785370,2.406232,-0.822553,1.105145,-2.296723,-0.549923
495,clean,0.000000,2,walk,2,walk,0,0,0.880097,0.003200,0.029357,0.003200,0.880097,0.007684,0.056945,0.008863,0.013854,0.429647,-1.786698,3.830163,-0.910674,1.092218,-0.767933,-0.321307
496,clean,0.000000,2,walk,2,walk,0,0,0.452757,0.109906,0.007156,0.109906,0.452757,0.017006,0.399654,0.008258,0.005263,-1.904679,0.827031,2.242761,-1.039044,2.118006,-1.761371,-2.211844
497,clean,0.000000,2,walk,2,walk,0,0,0.872512,0.007003,0.012888,0.007003,0.872512,0.009214,0.082651,0.004912,0.010821,-0.571171,-1.181195,3.643906,-0.906794,1.287159,-1.535842,-0.745945
498,clean,0.000000,2,walk,1,fall,0,1,0.417684,0.417684,0.076859,0.417684,0.223143,0.037159,0.103130,0.015319,0.126706,-0.178575,1.514176,0.887264,-0.905336,0.115441,-1.791464,0.321317
499,clean,0.000000,2,walk,2,walk,0,0,0.997455,0.000052,0.000686,0.000052,0.997455,0.000085,0.000913,0.000764,0.000046,0.252941,-2.331730,7.534717,-1.837369,0.538330,0.359689,-2.445753
