sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,fgsm,0.030000,2,walk,2,walk,0,0,0.803364,0.018486,0.034673,0.018486,0.803364,0.003320,0.127913,0.002304,0.009941,0.197432,-0.431547,3.340272,-2.148715,1.502816,-2.513953,-1.051883
378,fgsm,0.030000,2,walk,4,run,0,0,0.371658,0.001348,0.047031,0.001348,0.186292,0.024892,0.371658,0.339069,0.029710,0.666904,-2.885238,2.043419,0.030664,2.734081,2.642309,0.207605
379,fgsm,0.030000,2,walk,1,fall,0,1,0.299237,0.299237,0.131490,0.299237,0.261649,0.028857,0.254465,0.011580,0.012723,0.190655,1.012957,0.878725,-1.325935,0.850885,-2.239020,-2.144897
380,fgsm,0.030000,2,walk,4,run,0,0,0.840371,0.008759,0.008330,0.008759,0.128511,0.000466,0.840371,0.001060,0.012502,-0.699710,-0.649550,2.036389,-3.583426,3.914216,-2.761100,-0.293715
381,fgsm,0.030000,2,walk,0,lie down,0,0,0.382248,0.057802,0.382248,0.057802,0.253898,0.058334,0.197091,0.018647,0.031980,1.493760,-0.395285,1.084623,-0.386122,0.831358,-1.526635,-0.987187
382,fgsm,0.030000,2,walk,4,run,0,0,0.419990,0.079329,0.157018,0.079329,0.246609,0.042929,0.419990,0.022715,0.031410,0.756519,0.073760,1.207958,-0.540297,1.740387,-1.176816,-0.852719
383,fgsm,0.030000,2,walk,4,run,0,0,0.395328,0.084630,0.038050,0.084630,0.341445,0.067850,0.395328,0.018527,0.054170,-0.822013,-0.022624,1.372271,-0.243620,1.518802,-1.541660,-0.468780
384,fgsm,0.030000,2,walk,2,walk,0,0,0.444040,0.014235,0.080802,0.014235,0.444040,0.008017,0.146869,0.276153,0.029886,0.849230,-0.887068,2.553148,-1.461196,1.446772,2.078187,-0.145384
385,fgsm,0.030000,2,walk,4,run,0,0,0.686016,0.011230,0.010498,0.011230,0.285731,0.000775,0.686016,0.000419,0.005332,-0.369509,-0.302124,2.934368,-2.974936,3.810219,-3.590832,-1.046992
386,fgsm,0.030000,2,walk,4,run,0,0,0.470009,0.050712,0.145595,0.050712,0.064332,0.041186,0.470009,0.208251,0.019915,0.947800,-0.106865,0.131026,-0.314933,2.119726,1.305718,-1.041536
387,fgsm,0.030000,2,walk,0,lie down,0,0,0.429945,0.003203,0.429945,0.003203,0.277024,0.000677,0.076317,0.090217,0.122617,3.122791,-1.776914,2.683238,-3.330376,1.394033,1.561350,1.868199
388,fgsm,0.030000,2,walk,6,stand up,0,0,0.337972,0.021367,0.208418,0.021367,0.120853,0.002124,0.036313,0.272953,0.337972,1.863544,-0.414166,1.318571,-2.722610,0.116166,2.133295,2.346959
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.518981,0.001731,0.518981,0.001731,0.140871,0.002680,0.018778,0.245468,0.071491,3.871399,-1.831818,2.567376,-1.394698,0.552224,3.122696,1.889102
390,fgsm,0.030000,2,walk,2,walk,0,0,0.812191,0.029345,0.041476,0.029345,0.812191,0.002755,0.099229,0.002820,0.012183,0.180709,-0.165260,3.155338,-2.530874,1.053033,-2.507559,-1.044369
391,fgsm,0.030000,2,walk,6,stand up,0,0,0.384291,0.010511,0.219796,0.010511,0.161206,0.000201,0.020018,0.203977,0.384291,2.470837,-0.569396,2.160822,-4.525586,0.074753,2.396146,3.029540
392,fgsm,0.030000,2,walk,2,walk,0,0,0.475760,0.033629,0.021219,0.033629,0.475760,0.007453,0.417766,0.007306,0.036867,-0.739639,-0.279175,2.370364,-1.785933,2.240371,-1.805911,-0.187223
393,fgsm,0.030000,2,walk,2,walk,0,0,0.345663,0.013191,0.112093,0.013191,0.345663,0.011130,0.332015,0.031071,0.154837,0.951354,-1.188457,2.077489,-1.358371,2.037204,-0.331707,1.274397
394,fgsm,0.030000,2,walk,4,run,0,0,0.648085,0.004493,0.008392,0.004493,0.335524,0.000997,0.648085,0.000249,0.002260,-0.247501,-0.872212,3.440960,-2.377286,4.099289,-3.763702,-1.559274
395,fgsm,0.030000,2,walk,4,run,0,0,0.702607,0.032167,0.045643,0.032167,0.188527,0.020772,0.702607,0.005121,0.005163,-0.020675,-0.370566,1.397725,-0.807899,2.713281,-2.208145,-2.200014
396,fgsm,0.030000,2,walk,2,walk,0,0,0.477013,0.325339,0.032005,0.325339,0.477013,0.022268,0.129214,0.005361,0.008800,-1.027074,1.291893,1.674569,-1.389832,0.368499,-2.813831,-2.318256
397,fgsm,0.030000,2,walk,2,walk,0,0,0.509376,0.012438,0.053976,0.012438,0.509376,0.019208,0.378250,0.005584,0.021168,0.714674,-0.753124,2.959316,-0.318550,2.661685,-1.554002,-0.221372
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.822345,0.000287,0.822345,0.000287,0.022706,0.011068,0.009856,0.119524,0.014215,5.071874,-2.888235,1.482332,0.763742,0.647800,3.143232,1.013986
399,fgsm,0.030000,2,walk,2,walk,0,0,0.788709,0.028301,0.028103,0.028301,0.788709,0.004594,0.119966,0.004183,0.026143,-0.303724,-0.296693,3.030800,-2.114768,1.147615,-2.208595,-0.376007
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.299657,0.041144,0.263630,0.041144,0.201271,0.001524,0.046819,0.145954,0.299657,1.726130,-0.131327,1.456238,-3.427129,-0.002130,1.134878,1.854223
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.445325,0.004513,0.229185,0.004513,0.132539,0.000083,0.030905,0.157451,0.445325,2.857192,-1.070477,2.309540,-5.065519,0.853570,2.481776,3.521466
402,fgsm,0.030000,2,walk,0,lie down,0,0,0.386114,0.018216,0.386114,0.018216,0.278854,0.014593,0.143704,0.137260,0.021259,2.135100,-0.918713,1.809656,-1.140497,1.146724,1.100844,-0.764252
403,fgsm,0.030000,2,walk,4,run,0,0,0.460078,0.004544,0.088314,0.004544,0.428683,0.001574,0.460078,0.004757,0.012050,1.655443,-1.311592,3.235255,-2.372035,3.305935,-1.265859,-0.336375
404,fgsm,0.030000,2,walk,5,sit down,0,0,0.359627,0.015853,0.221745,0.015853,0.124571,0.004814,0.056306,0.359627,0.217086,1.819977,-0.818214,1.243324,-2.010069,0.449247,2.303516,1.798743
405,fgsm,0.030000,2,walk,2,walk,0,0,0.282025,0.046661,0.189099,0.046661,0.282025,0.007457,0.163430,0.077128,0.234200,1.014158,-0.385204,1.413886,-2.218927,0.868271,0.117361,1.228064
406,fgsm,0.030000,2,walk,0,lie down,0,0,0.397324,0.037649,0.397324,0.037649,0.295959,0.015788,0.162471,0.013235,0.077574,1.713892,-0.642565,1.419359,-1.511605,0.819638,-1.687997,0.080375
407,fgsm,0.030000,2,walk,4,run,0,0,0.318428,0.128798,0.082231,0.128798,0.149453,0.144691,0.318428,0.041695,0.134704,0.020298,0.469010,0.617745,0.585361,1.374159,-0.658865,0.513839
408,fgsm,0.030000,2,walk,4,run,0,0,0.636137,0.015561,0.013493,0.015561,0.323374,0.005768,0.636137,0.000789,0.004877,-0.447559,-0.304970,2.729047,-1.297373,3.405651,-3.286293,-1.465212
409,fgsm,0.030000,2,walk,2,walk,0,0,0.300414,0.145004,0.010443,0.145004,0.300414,0.063165,0.182320,0.274252,0.024402,-1.448321,1.182495,1.910891,0.351473,1.411496,1.819777,-0.599597
410,fgsm,0.030000,2,walk,5,sit down,0,0,0.279379,0.006653,0.198973,0.006653,0.203497,0.001068,0.055273,0.279379,0.255159,2.161837,-1.236290,2.184318,-3.065912,0.880944,2.501236,2.410555
411,fgsm,0.030000,2,walk,1,fall,0,1,0.535808,0.535808,0.013287,0.535808,0.342813,0.009267,0.073812,0.010715,0.014298,-1.753767,1.943208,1.496617,-2.114157,-0.039046,-1.968969,-1.680469
412,fgsm,0.030000,2,walk,2,walk,0,0,0.395781,0.036918,0.113738,0.036918,0.395781,0.008685,0.383579,0.011385,0.049915,0.897431,-0.227766,2.144399,-1.674817,2.113081,-1.404196,0.073853
413,fgsm,0.030000,2,walk,0,lie down,0,0,0.387464,0.000705,0.387464,0.000705,0.369045,0.008914,0.106670,0.053625,0.073577,3.375327,-2.934239,3.326623,-0.396636,2.085446,1.397725,1.714032
414,fgsm,0.030000,2,walk,4,run,0,0,0.854518,0.011150,0.002446,0.011150,0.129274,0.000245,0.854518,0.000105,0.002262,-1.726775,-0.209854,2.240626,-4.028160,4.129229,-4.872194,-1.805130
415,fgsm,0.030000,2,walk,1,fall,0,1,0.369371,0.369371,0.024831,0.369371,0.202276,0.064327,0.146992,0.087555,0.104648,-1.316606,1.383094,0.780928,-0.364734,0.461675,-0.056443,0.121900
416,fgsm,0.030000,2,walk,0,lie down,0,0,0.321855,0.001110,0.321855,0.001110,0.048067,0.131191,0.019139,0.218278,0.260360,2.986279,-2.683842,1.084772,2.088830,0.163911,2.597949,2.774245
417,fgsm,0.030000,2,walk,4,run,0,0,0.438394,0.041025,0.131338,0.041025,0.321698,0.037307,0.438394,0.003296,0.026943,0.831752,-0.331835,1.727594,-0.426848,2.037097,-2.853379,-0.752314
418,fgsm,0.030000,2,walk,4,run,0,0,0.508699,0.024261,0.063819,0.024261,0.364940,0.006370,0.508699,0.004983,0.026927,0.575124,-0.392039,2.318808,-1.729265,2.650931,-1.974991,-0.287797
419,fgsm,0.030000,2,walk,4,run,0,0,0.328000,0.000144,0.182946,0.000144,0.220776,0.015356,0.328000,0.249279,0.003499,2.772236,-4.377539,2.960191,0.294568,3.356058,3.081615,-1.184521
420,fgsm,0.030000,2,walk,4,run,0,0,0.394495,0.151387,0.064376,0.151387,0.233343,0.102749,0.394495,0.012714,0.040935,-0.150569,0.704527,1.137196,0.316974,1.662292,-1.772632,-0.603321
421,fgsm,0.030000,2,walk,4,run,0,0,0.574594,0.089731,0.041377,0.089731,0.227697,0.046902,0.574594,0.002638,0.017063,-0.395024,0.379071,1.310274,-0.269677,2.235924,-3.147831,-1.280857
422,fgsm,0.030000,2,walk,0,lie down,0,0,0.894084,0.001968,0.894084,0.001968,0.044962,0.002954,0.049989,0.000537,0.005506,5.029960,-1.089029,2.039986,-0.682577,2.145962,-2.387797,-0.059997
423,fgsm,0.030000,2,walk,2,walk,0,0,0.333615,0.008465,0.210524,0.008465,0.333615,0.007788,0.226618,0.030382,0.182609,1.686008,-1.527700,2.146397,-1.611009,1.759677,-0.249755,1.543759
424,fgsm,0.030000,2,walk,4,run,0,0,0.529372,0.030548,0.050253,0.030548,0.331490,0.054658,0.529372,0.001111,0.002568,0.432154,-0.065622,2.318672,0.516168,2.786765,-3.379435,-2.541897
425,fgsm,0.030000,2,walk,5,sit down,0,0,0.398945,0.010463,0.151860,0.010463,0.271231,0.001080,0.111569,0.398945,0.054853,1.946441,-0.728655,2.526452,-2.999498,1.638126,2.912305,0.928132
426,fgsm,0.030000,2,walk,2,walk,0,0,0.625723,0.004330,0.087988,0.004330,0.625723,0.003452,0.257166,0.013574,0.007767,1.443301,-1.568233,3.405002,-1.795055,2.515817,-0.425767,-0.984016
427,fgsm,0.030000,2,walk,4,run,0,0,0.590477,0.015344,0.060932,0.015344,0.301645,0.006176,0.590477,0.001721,0.023705,0.831824,-0.547194,2.431321,-1.457281,3.103002,-2.734789,-0.112226
428,fgsm,0.030000,2,walk,2,walk,0,0,0.316815,0.006315,0.248844,0.006315,0.316815,0.002106,0.095934,0.255148,0.074838,2.238135,-1.435793,2.479627,-2.533882,1.284969,2.263150,1.036632
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.737983,0.023093,0.737983,0.023093,0.117352,0.002036,0.050246,0.033326,0.035964,3.173913,-0.290498,1.335169,-2.719041,0.486931,0.076329,0.152524
430,fgsm,0.030000,2,walk,4,run,0,0,0.650299,0.017771,0.015560,0.017771,0.292389,0.002533,0.650299,0.001429,0.020019,-0.538102,-0.405229,2.395270,-2.353395,3.194615,-2.925864,-0.286158
431,fgsm,0.030000,2,walk,5,sit down,0,0,0.510693,0.002101,0.113757,0.002101,0.287545,0.001827,0.051858,0.510693,0.032219,2.311249,-1.680429,3.238568,-1.820130,1.525704,3.812957,1.049738
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.659366,0.015481,0.659366,0.015481,0.040081,0.176095,0.015705,0.031994,0.061279,3.088458,-0.663203,0.288070,1.768203,-0.648866,0.062720,0.712624
433,fgsm,0.030000,2,walk,4,run,0,0,0.613122,0.010219,0.030879,0.010219,0.335696,0.001099,0.613122,0.001913,0.007072,0.543362,-0.562511,2.929487,-2.792196,3.531844,-2.238025,-0.930558
434,fgsm,0.030000,2,walk,6,stand up,0,0,0.342870,0.001115,0.242964,0.001115,0.269642,0.001555,0.127114,0.014740,0.342870,2.975683,-2.408384,3.079865,-2.075695,2.327853,0.173314,3.320119
435,fgsm,0.030000,2,walk,2,walk,0,0,0.810636,0.005072,0.090498,0.005072,0.810636,0.009830,0.051455,0.016580,0.015929,1.325678,-1.555822,3.518173,-0.894198,0.761065,-0.371474,-0.411516
436,fgsm,0.030000,2,walk,4,run,0,0,0.342730,0.012821,0.137952,0.012821,0.308694,0.006713,0.342730,0.018224,0.172867,1.161140,-1.214705,1.966588,-1.861734,2.071180,-0.863048,1.386761
437,fgsm,0.030000,2,walk,1,fall,0,1,0.412534,0.412534,0.012369,0.412534,0.237828,0.035686,0.078947,0.168017,0.054619,-1.424182,2.082959,1.532186,-0.364612,0.429422,1.184702,0.061025
438,fgsm,0.030000,2,walk,0,lie down,0,0,0.637904,0.007235,0.637904,0.007235,0.213974,0.008823,0.127929,0.001091,0.003044,3.512373,-0.966832,2.420037,-0.768408,1.905657,-2.859041,-1.832734
439,fgsm,0.030000,2,walk,0,lie down,0,0,0.511269,0.006897,0.511269,0.006897,0.434856,0.008127,0.026558,0.009691,0.002602,3.406711,-0.899137,3.244830,-0.735006,0.449152,-0.558999,-1.873974
440,fgsm,0.030000,2,walk,6,stand up,0,0,0.337739,0.020771,0.216761,0.020771,0.198890,0.002461,0.062962,0.160415,0.337739,1.761679,-0.583542,1.675634,-2.716692,0.525419,1.460645,2.205156
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.766566,0.000073,0.766566,0.000073,0.030220,0.001278,0.005901,0.189230,0.006733,5.789055,-3.475606,2.555627,-0.607738,0.922288,4.390095,1.054140
442,fgsm,0.030000,2,walk,4,run,0,0,0.651616,0.043033,0.048602,0.043033,0.233873,0.012712,0.651616,0.001017,0.009146,0.196275,0.074582,1.767381,-1.144821,2.792060,-3.670155,-1.474127
443,fgsm,0.030000,2,walk,4,run,0,0,0.396371,0.163275,0.083538,0.163275,0.142851,0.187071,0.396371,0.005372,0.021521,-0.208080,0.462056,0.328422,0.598106,1.348969,-2.952109,-1.564376
444,fgsm,0.030000,2,walk,2,walk,0,0,0.595639,0.007709,0.077326,0.007709,0.595639,0.002891,0.291337,0.009182,0.015916,1.124590,-1.181048,3.166188,-2.161892,2.451034,-1.006236,-0.456118
445,fgsm,0.030000,2,walk,4,run,0,0,0.271214,0.107966,0.145850,0.107966,0.148607,0.249671,0.271214,0.029036,0.047654,0.467420,0.166660,0.486147,1.004985,1.087749,-1.146638,-0.651184
446,fgsm,0.030000,2,walk,4,run,0,0,0.557851,0.024437,0.066985,0.024437,0.339021,0.006060,0.557851,0.002168,0.003478,0.387440,-0.620930,2.009035,-2.015327,2.507065,-3.043080,-2.570519
447,fgsm,0.030000,2,walk,4,run,0,0,0.455159,0.006731,0.298523,0.006731,0.176705,0.029719,0.455159,0.013615,0.019548,1.994663,-1.797490,1.470299,-0.312385,2.416464,-1.093003,-0.731297
448,fgsm,0.030000,2,walk,6,stand up,0,0,0.422229,0.017895,0.080842,0.017895,0.273510,0.007982,0.157003,0.040539,0.422229,0.700619,-0.807371,1.919456,-1.614677,1.364386,0.010388,2.353666
449,fgsm,0.030000,2,walk,4,run,0,0,0.602555,0.014175,0.027709,0.014175,0.339075,0.000969,0.602555,0.001626,0.013891,0.235708,-0.434527,2.740188,-3.117356,3.315145,-2.600034,-0.454788
450,fgsm,0.030000,2,walk,4,run,0,0,0.565194,0.034657,0.041208,0.034657,0.301009,0.012073,0.565194,0.004388,0.041470,-0.053974,-0.227111,1.934525,-1.281631,2.564555,-2.293657,-0.047636
451,fgsm,0.030000,2,walk,4,run,0,0,0.353789,0.217350,0.049271,0.217350,0.194115,0.164236,0.353789,0.005300,0.015939,-0.405878,1.078287,0.965231,0.798084,1.565481,-2.635590,-1.534428
452,fgsm,0.030000,2,walk,2,walk,0,0,0.527518,0.333950,0.023957,0.333950,0.527518,0.012274,0.082211,0.008178,0.011913,-1.229959,1.404784,1.861976,-1.898755,0.003079,-2.304738,-1.928581
453,fgsm,0.030000,2,walk,4,run,0,0,0.497076,0.007667,0.173910,0.007667,0.286100,0.008044,0.497076,0.001988,0.025215,2.095218,-1.026439,2.593022,-0.978388,3.145422,-2.376139,0.164115
454,fgsm,0.030000,2,walk,4,run,0,0,0.430238,0.012746,0.245968,0.012746,0.155333,0.111724,0.430238,0.032276,0.011714,1.408175,-1.551773,0.948549,0.619006,1.967313,-0.622690,-1.636238
455,fgsm,0.030000,2,walk,5,sit down,0,0,0.423733,0.002980,0.227498,0.002980,0.188871,0.005739,0.104886,0.423733,0.046292,2.605492,-1.729701,2.419412,-1.074357,1.831226,3.227453,1.013318
456,fgsm,0.030000,2,walk,5,sit down,0,0,0.295012,0.002426,0.094118,0.002426,0.182732,0.045357,0.118438,0.295012,0.261918,1.190401,-2.468092,1.853876,0.460428,1.420248,2.332872,2.213887
457,fgsm,0.030000,2,walk,2,walk,0,0,0.328959,0.015897,0.127372,0.015897,0.328959,0.063836,0.326447,0.087614,0.049876,0.565845,-1.515123,1.514670,-0.124954,1.507004,0.191671,-0.371726
458,fgsm,0.030000,2,walk,4,run,0,0,0.721699,0.009597,0.009947,0.009597,0.178400,0.004999,0.721699,0.070944,0.004415,-0.941814,-0.977665,1.944947,-1.629876,3.342529,1.022804,-1.754100
459,fgsm,0.030000,2,walk,2,walk,0,0,0.534102,0.003189,0.032937,0.003189,0.534102,0.008252,0.243655,0.104903,0.072962,0.002300,-2.332623,2.788277,-1.381872,2.003444,1.160731,0.797623
460,fgsm,0.030000,2,walk,4,run,0,0,0.294761,0.029881,0.220674,0.029881,0.228368,0.066746,0.294761,0.062445,0.097126,1.002144,-0.997332,1.036414,-0.193657,1.291619,-0.260255,0.181460
461,fgsm,0.030000,2,walk,2,walk,0,0,0.403282,0.104834,0.287680,0.104834,0.403282,0.073360,0.104877,0.016695,0.009273,1.149550,0.140075,1.487336,-0.216926,0.140487,-1.697168,-2.285191
462,fgsm,0.030000,2,walk,0,lie down,0,0,0.573090,0.001962,0.573090,0.001962,0.166687,0.000300,0.089116,0.007712,0.161133,3.935385,-1.741926,2.700462,-3.620481,2.074278,-0.372842,2.666571
463,fgsm,0.030000,2,walk,4,run,0,0,0.316711,0.225721,0.057050,0.225721,0.193654,0.107304,0.316711,0.021504,0.078058,-0.229239,1.146135,0.992909,0.402501,1.484826,-1.204930,0.084286
464,fgsm,0.030000,2,walk,4,run,0,0,0.526546,0.010037,0.035172,0.010037,0.401161,0.005846,0.526546,0.002609,0.018629,0.381029,-0.872938,2.815127,-1.413523,3.087103,-2.220299,-0.254518
465,fgsm,0.030000,2,walk,4,run,0,0,0.403562,0.043434,0.077110,0.043434,0.362574,0.097979,0.403562,0.004629,0.010712,0.413476,-0.160511,1.961467,0.652994,2.068569,-2.399456,-1.560408
466,fgsm,0.030000,2,walk,2,walk,0,0,0.362299,0.074563,0.238371,0.074563,0.362299,0.112867,0.167489,0.020066,0.024346,0.918783,-0.243408,1.337423,0.171164,0.565871,-1.556014,-1.362697
467,fgsm,0.030000,2,walk,2,walk,0,0,0.449989,0.036738,0.035192,0.036738,0.449989,0.071576,0.393320,0.003875,0.009310,-0.109651,-0.066663,2.438748,0.600284,2.304147,-2.315876,-1.439369
468,fgsm,0.030000,2,walk,0,lie down,0,0,0.265864,0.028112,0.265864,0.028112,0.233821,0.049860,0.209906,0.151066,0.061371,1.496685,-0.750097,1.368254,-0.177088,1.260357,0.931417,0.030636
469,fgsm,0.030000,2,walk,4,run,0,0,0.851441,0.040030,0.001469,0.040030,0.099408,0.001293,0.851441,0.000399,0.005960,-2.831575,0.473482,1.383096,-2.958843,3.530795,-4.136093,-1.431001
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.420459,0.033509,0.195010,0.033509,0.140871,0.001628,0.029944,0.178580,0.420459,1.757784,-0.003452,1.432581,-3.028083,-0.115952,1.669773,2.526083
471,fgsm,0.030000,2,walk,4,run,0,0,0.776291,0.028213,0.001402,0.028213,0.192329,0.000072,0.776291,0.000028,0.001665,-2.312787,0.689395,2.608816,-5.285497,4.004134,-6.217811,-2.140448
472,fgsm,0.030000,2,walk,4,run,0,0,0.405349,0.006551,0.142726,0.006551,0.335291,0.008905,0.405349,0.005373,0.095804,1.591146,-1.490121,2.445215,-1.183169,2.634964,-1.688388,1.192522
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.504713,0.001009,0.156019,0.001009,0.092758,0.065813,0.151026,0.504713,0.028661,1.990082,-3.051143,1.470101,1.126925,1.957556,3.164093,0.295634
474,fgsm,0.030000,2,walk,4,run,0,0,0.331441,0.029478,0.303369,0.029478,0.271256,0.023832,0.331441,0.007664,0.032958,1.802219,-0.529080,1.690333,-0.741703,1.890719,-1.876179,-0.417485
475,fgsm,0.030000,2,walk,0,lie down,0,0,0.687011,0.005569,0.687011,0.005569,0.076770,0.010054,0.192695,0.001383,0.026518,3.912618,-0.902590,1.721088,-0.311799,2.641376,-2.295713,0.658092
476,fgsm,0.030000,2,walk,4,run,0,0,0.657475,0.002854,0.050441,0.002854,0.037738,0.013836,0.657475,0.231985,0.005670,1.127703,-1.744496,0.837572,-0.165843,3.695301,2.653567,-1.057873
477,fgsm,0.030000,2,walk,4,run,0,0,0.607252,0.024756,0.020656,0.024756,0.334785,0.001514,0.607252,0.000803,0.010234,-0.197668,-0.016615,2.587822,-2.810847,3.183277,-3.444738,-0.899967
478,fgsm,0.030000,2,walk,4,run,0,0,0.579145,0.014787,0.073584,0.014787,0.309185,0.000995,0.579145,0.004159,0.018144,1.042514,-0.562191,2.478033,-3.260498,3.105645,-1.830553,-0.357553
479,fgsm,0.030000,2,walk,4,run,0,0,0.690331,0.047880,0.037963,0.047880,0.214822,0.004858,0.690331,0.000272,0.003873,0.045274,0.277373,1.778481,-2.010728,2.945841,-4.893262,-2.237233
480,fgsm,0.030000,2,walk,2,walk,0,0,0.564972,0.006002,0.368455,0.006002,0.564972,0.018489,0.020203,0.016295,0.005585,2.840053,-1.277124,3.267510,-0.152106,-0.063448,-0.278393,-1.349267
481,fgsm,0.030000,2,walk,2,walk,0,0,0.491236,0.001804,0.186950,0.001804,0.491236,0.005605,0.193883,0.066244,0.054278,2.220523,-2.420272,3.186605,-1.286700,2.256936,1.183021,0.983795
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.807788,0.000982,0.807788,0.000982,0.108587,0.005451,0.054303,0.000697,0.022192,4.824112,-1.887953,2.817361,-0.174401,2.124396,-2.230680,1.229533
483,fgsm,0.030000,2,walk,2,walk,0,0,0.588265,0.041327,0.050571,0.041327,0.588265,0.004137,0.280083,0.007413,0.028203,-0.100150,-0.302007,2.353650,-2.603467,1.611560,-2.020285,-0.684105
484,fgsm,0.030000,2,walk,2,walk,0,0,0.634059,0.011842,0.136084,0.011842,0.634059,0.009750,0.197257,0.007143,0.003864,1.293780,-1.147840,2.832648,-1.342188,1.665015,-1.653408,-2.267798
485,fgsm,0.030000,2,walk,2,walk,0,0,0.449063,0.018560,0.173980,0.018560,0.449063,0.050463,0.266914,0.004289,0.036732,1.600837,-0.637106,2.549062,0.363150,2.028826,-2.102149,0.045549
486,fgsm,0.030000,2,walk,4,run,0,0,0.309343,0.127903,0.038329,0.127903,0.291147,0.211194,0.309343,0.011154,0.010931,-0.672338,0.532740,1.355296,1.034244,1.415920,-1.906743,-1.926951
487,fgsm,0.030000,2,walk,2,walk,0,0,0.372887,0.003089,0.324417,0.003089,0.372887,0.005042,0.103406,0.042349,0.148810,2.680715,-1.973531,2.819961,-1.483577,1.537349,0.644633,1.901353
488,fgsm,0.030000,2,walk,0,lie down,0,0,0.523226,0.011985,0.523226,0.011985,0.212485,0.009714,0.220073,0.003139,0.019378,2.905918,-0.870452,2.004776,-1.080574,2.039864,-2.210206,-0.389965
489,fgsm,0.030000,2,walk,0,lie down,0,0,0.757991,0.000350,0.757991,0.000350,0.122246,0.012683,0.021470,0.025260,0.060000,4.632605,-3.048368,2.807970,0.542234,1.068590,1.231140,2.096283
490,fgsm,0.030000,2,walk,4,run,0,0,0.430555,0.072234,0.078144,0.072234,0.354300,0.013459,0.430555,0.019417,0.031891,0.264771,0.186134,1.776368,-1.494120,1.971299,-1.127632,-0.631442
491,fgsm,0.030000,2,walk,0,lie down,0,0,0.275141,0.040817,0.275141,0.040817,0.234917,0.005789,0.062776,0.108678,0.271882,1.585503,-0.322682,1.427449,-2.275855,0.107791,0.656603,1.573585
492,fgsm,0.030000,2,walk,4,run,0,0,0.573716,0.019871,0.041747,0.019871,0.341894,0.002067,0.573716,0.003985,0.016721,0.406430,-0.335961,2.509291,-2.599020,3.026926,-1.942766,-0.508572
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.461581,0.010195,0.461581,0.010195,0.402999,0.054642,0.026463,0.035512,0.008608,2.673575,-1.139147,2.537853,0.539723,-0.185352,0.108786,-1.308432
494,fgsm,0.030000,2,walk,0,lie down,0,0,0.281408,0.021238,0.281408,0.021238,0.234367,0.085770,0.243112,0.033449,0.100655,1.574584,-1.009452,1.391667,0.386449,1.428299,-0.555187,0.546478
495,fgsm,0.030000,2,walk,0,lie down,0,0,0.387289,0.013046,0.387289,0.013046,0.149882,0.075610,0.225631,0.095626,0.052914,1.812832,-1.577833,0.863513,0.179252,1.272563,0.414111,-0.177669
496,fgsm,0.030000,2,walk,4,run,0,0,0.431218,0.067181,0.062465,0.067181,0.375057,0.019587,0.431218,0.013819,0.030672,0.037837,0.110616,1.830303,-1.121893,1.969839,-1.470761,-0.673427
497,fgsm,0.030000,2,walk,2,walk,0,0,0.361882,0.030366,0.147897,0.030366,0.361882,0.047485,0.331112,0.040270,0.040989,0.542972,-1.040218,1.437778,-0.593138,1.348916,-0.757946,-0.740248
498,fgsm,0.030000,2,walk,1,fall,0,1,0.338067,0.338067,0.078318,0.338067,0.175607,0.036897,0.160868,0.046235,0.164009,-0.418125,1.044337,0.389343,-1.170780,0.301676,-0.945174,0.321014
499,fgsm,0.030000,2,walk,2,walk,0,0,0.924489,0.002936,0.008670,0.002936,0.924489,0.002396,0.057238,0.002843,0.001428,-0.425578,-1.508494,4.243838,-1.711412,1.461814,-1.540369,-2.228957
