sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.708626,0.703160,1,0,1,0.005000,20
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.721279,0.673709,1,0,1,0.005000,20
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.747218,0.672639,1,0,1,0.005000,20
808,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.622821,0.962574,0,0,0,0.005000,20
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.599932,0.503878,0,0,0,0.005000,20
810,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.416929,0.785496,1,0,1,0.005000,20
811,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.608685,0.569617,1,0,1,0.005000,20
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.798027,0.985149,0,0,0,0.005000,20
813,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.338007,0.437117,0,0,1,0.005000,20
814,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.789917,0.624349,1,0,1,0.005000,20
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.681621,0.984705,0,0,0,0.005000,20
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.596451,0.731426,1,0,1,0.005000,20
817,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.345579,0.527644,0,0,0,0.005000,20
818,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.667544,0.465776,1,0,1,0.005000,20
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.562717,0.471441,1,0,1,0.005000,20
820,0.030000,6,stand up,2,walk,4,run,0,0,0,0.284088,0.499101,0,0,1,0.005000,20
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.564754,0.554080,1,0,1,0.005000,20
822,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.500612,0.891278,1,0,1,0.005000,20
823,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.252991,0.372317,0,0,0,0.005000,20
824,0.030000,6,stand up,4,run,2,walk,0,0,0,0.289949,0.471404,0,0,1,0.005000,20
825,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.649531,0.389523,1,0,1,0.005000,20
826,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.413344,0.601763,0,0,1,0.005000,20
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.536592,0.509411,0,0,0,0.005000,20
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.533649,0.457272,0,0,0,0.005000,20
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.636525,0.873662,0,0,0,0.005000,20
830,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.336725,0.808026,0,0,0,0.005000,20
831,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.425179,0.385896,1,0,1,0.005000,20
832,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.389176,0.343863,1,0,1,0.005000,20
833,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.425799,0.823139,0,0,0,0.005000,20
834,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.510195,0.644326,0,0,0,0.005000,20
835,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.266841,0.827167,0,0,0,0.005000,20
836,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.250378,0.740187,1,0,1,0.005000,20
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.877692,0.988707,0,0,0,0.005000,20
838,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.389729,0.632410,0,0,0,0.005000,20
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.510781,0.615365,0,0,0,0.005000,20
840,0.030000,6,stand up,4,run,3,pickup,0,0,0,0.276357,0.438814,0,0,1,0.005000,20
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.543646,0.571843,0,0,0,0.005000,20
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.508347,0.301208,1,0,1,0.005000,20
843,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.475264,0.664588,0,0,0,0.005000,20
844,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.260671,0.330534,0,0,1,0.005000,20
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.336654,0.492957,1,0,1,0.005000,20
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.571857,0.425186,0,0,0,0.005000,20
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.459884,0.558650,0,0,0,0.005000,20
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.556018,0.610745,0,0,0,0.005000,20
849,0.030000,2,walk,2,walk,1,fall,0,0,1,0.577014,0.588728,1,0,1,0.005000,20
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.470365,0.346651,1,0,1,0.005000,20
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.716388,0.499703,1,0,1,0.005000,20
852,0.030000,2,walk,2,walk,1,fall,0,0,1,0.539008,0.334551,1,0,1,0.005000,20
853,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.912927,0.635969,1,0,1,0.005000,20
854,0.030000,2,walk,2,walk,1,fall,0,0,1,0.499833,0.585378,1,0,1,0.005000,20
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.431931,0.497604,1,0,1,0.005000,20
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.429524,0.295116,1,0,1,0.005000,20
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961783,0.801283,1,1,0,0.005000,20
858,0.030000,2,walk,2,walk,1,fall,0,0,1,0.435050,0.328138,1,0,1,0.005000,20
859,0.030000,2,walk,2,walk,1,fall,0,0,1,0.490047,0.540994,1,0,1,0.005000,20
860,0.030000,2,walk,1,fall,1,fall,0,1,1,0.343071,0.521588,0,0,0,0.005000,20
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.488630,0.837885,1,0,1,0.005000,20
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.765095,0.583828,1,0,1,0.005000,20
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.585082,0.642369,1,0,1,0.005000,20
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.932243,0.696720,1,1,0,0.005000,20
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.844566,0.813557,1,0,1,0.005000,20
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.797479,0.670317,1,0,1,0.005000,20
867,0.030000,2,walk,2,walk,2,walk,0,0,0,0.506281,0.263986,1,1,0,0.005000,20
868,0.030000,2,walk,4,run,1,fall,0,0,1,0.385137,0.488581,0,0,1,0.005000,20
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.699526,0.498093,1,0,1,0.005000,20
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866565,0.616662,1,1,0,0.005000,20
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.417172,0.927383,1,0,1,0.005000,20
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.848790,0.486964,1,1,0,0.005000,20
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.910425,0.694876,1,1,0,0.005000,20
874,0.030000,2,walk,2,walk,4,run,0,0,0,0.789101,0.710885,1,0,1,0.005000,20
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.835091,0.410298,1,0,1,0.005000,20
876,0.030000,2,walk,4,run,4,run,0,0,0,0.485315,0.881917,0,0,0,0.005000,20
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.813538,0.742521,1,0,1,0.005000,20
878,0.030000,2,walk,2,walk,1,fall,0,0,1,0.454563,0.346602,1,0,1,0.005000,20
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.398754,0.593794,1,0,1,0.005000,20
880,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.734158,0.499917,1,0,1,0.005000,20
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.556536,0.582685,1,0,1,0.005000,20
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.666793,0.343257,1,0,1,0.005000,20
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.853827,0.428595,1,1,0,0.005000,20
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.428740,0.332788,1,0,1,0.005000,20
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.801309,0.812853,1,0,1,0.005000,20
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.923197,0.608716,1,1,0,0.005000,20
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.653567,0.347853,1,0,1,0.005000,20
888,0.030000,2,walk,2,walk,4,run,0,0,0,0.758724,0.429029,1,0,1,0.005000,20
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.716848,0.584414,1,0,1,0.005000,20
890,0.030000,2,walk,2,walk,2,walk,0,0,0,0.719921,0.451647,1,1,0,0.005000,20
891,0.030000,2,walk,2,walk,1,fall,0,0,1,0.393474,0.843090,1,0,1,0.005000,20
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.866143,0.604255,1,0,1,0.005000,20
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.758420,0.516727,1,1,0,0.005000,20
894,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.424364,0.684191,0,0,0,0.005000,20
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.907083,0.636883,1,1,0,0.005000,20
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.472244,0.472561,1,0,1,0.005000,20
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.574357,0.519777,1,0,1,0.005000,20
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.707855,0.366132,1,1,0,0.005000,20
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.769292,0.486978,1,0,1,0.005000,20
900,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.318515,0.321294,1,0,1,0.005000,20
901,0.030000,2,walk,2,walk,1,fall,0,0,1,0.569947,0.460134,1,0,1,0.005000,20
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.694328,0.781893,1,0,1,0.005000,20
903,0.030000,2,walk,4,run,1,fall,0,0,1,0.354621,0.600410,0,0,1,0.005000,20
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.556907,0.305031,1,0,1,0.005000,20
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.368165,0.670808,1,0,1,0.005000,20
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.622197,0.562845,1,0,1,0.005000,20
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.514185,0.710299,1,0,1,0.005000,20
908,0.030000,2,walk,2,walk,1,fall,0,0,1,0.540983,0.482307,1,0,1,0.005000,20
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.905959,0.558043,1,0,1,0.005000,20
910,0.030000,2,walk,2,walk,1,fall,0,0,1,0.409235,0.399059,1,0,1,0.005000,20
911,0.030000,2,walk,1,fall,1,fall,0,1,1,0.463434,0.700120,0,0,0,0.005000,20
912,0.030000,2,walk,5,sit down,3,pickup,0,0,0,0.289758,0.311471,0,0,1,0.005000,20
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.446183,0.470421,1,0,1,0.005000,20
914,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.499405,0.251093,1,0,1,0.005000,20
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978468,0.650809,1,1,0,0.005000,20
916,0.030000,2,walk,4,run,1,fall,0,0,1,0.358965,0.536686,0,0,1,0.005000,20
917,0.030000,2,walk,4,run,4,run,0,0,0,0.384688,0.407976,0,0,0,0.005000,20
918,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.555251,0.891786,1,0,1,0.005000,20
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.816011,0.819635,1,0,1,0.005000,20
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.518590,0.406879,1,0,1,0.005000,20
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.747348,0.724849,1,0,1,0.005000,20
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.878319,0.683635,1,1,0,0.005000,20
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.626735,0.580187,1,0,1,0.005000,20
924,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.792419,0.251596,1,0,1,0.005000,20
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.635208,0.643048,1,0,1,0.005000,20
926,0.030000,2,walk,2,walk,1,fall,0,0,1,0.516720,0.508795,1,0,1,0.005000,20
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.866165,0.691312,1,0,1,0.005000,20
928,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.191965,0.616388,0,0,1,0.005000,20
929,0.030000,2,walk,2,walk,2,walk,0,0,0,0.623624,0.312055,1,1,0,0.005000,20
930,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946438,0.566296,1,1,0,0.005000,20
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965037,0.649307,1,1,0,0.005000,20
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.836652,0.390820,1,1,0,0.005000,20
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.387511,0.711723,1,0,1,0.005000,20
934,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.673365,0.690805,1,0,1,0.005000,20
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.772039,0.813279,1,0,1,0.005000,20
936,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.600525,0.730673,1,0,1,0.005000,20
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.562657,0.664951,1,0,1,0.005000,20
938,0.030000,2,walk,4,run,1,fall,0,0,1,0.418743,0.444171,0,0,1,0.005000,20
939,0.030000,2,walk,4,run,1,fall,0,0,1,0.381665,0.526420,0,0,1,0.005000,20
940,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.900561,0.453477,1,0,1,0.005000,20
941,0.030000,2,walk,2,walk,1,fall,0,0,1,0.323413,0.503682,1,0,1,0.005000,20
942,0.030000,2,walk,2,walk,4,run,0,0,0,0.790471,0.608002,1,0,1,0.005000,20
943,0.030000,2,walk,2,walk,4,run,0,0,0,0.855653,0.368811,1,0,1,0.005000,20
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.626855,0.549152,1,0,1,0.005000,20
945,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.511549,0.320724,1,0,1,0.005000,20
946,0.030000,2,walk,2,walk,1,fall,0,0,1,0.483168,0.559308,1,0,1,0.005000,20
947,0.030000,2,walk,4,run,1,fall,0,0,1,0.366098,0.639350,0,0,1,0.005000,20
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.757105,0.565687,1,0,1,0.005000,20
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.581749,0.583494,1,0,1,0.005000,20
950,0.030000,2,walk,2,walk,4,run,0,0,0,0.770396,0.391449,1,0,1,0.005000,20
951,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.529081,0.431798,1,0,1,0.005000,20
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.682751,0.782389,1,0,1,0.005000,20
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940638,0.648301,1,1,0,0.005000,20
954,0.030000,2,walk,2,walk,4,run,0,0,0,0.869632,0.623608,1,0,1,0.005000,20
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941946,0.596891,1,1,0,0.005000,20
956,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.713411,0.704737,1,0,1,0.005000,20
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.857771,0.420741,1,1,0,0.005000,20
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.906122,0.623393,1,0,1,0.005000,20
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.407026,0.562703,1,0,1,0.005000,20
960,0.030000,2,walk,2,walk,2,walk,0,0,0,0.700350,0.362210,1,1,0,0.005000,20
961,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.565936,0.281277,1,0,1,0.005000,20
962,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.757546,0.708815,1,0,1,0.005000,20
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.664383,0.385439,1,0,1,0.005000,20
964,0.030000,2,walk,2,walk,1,fall,0,0,1,0.558864,0.307031,1,0,1,0.005000,20
965,0.030000,2,walk,4,run,4,run,0,0,0,0.624154,0.847401,0,0,0,0.005000,20
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.329740,0.371663,1,0,1,0.005000,20
967,0.030000,2,walk,2,walk,1,fall,0,0,1,0.372458,0.521248,1,0,1,0.005000,20
968,0.030000,2,walk,2,walk,2,walk,0,0,0,0.828441,0.498881,1,1,0,0.005000,20
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.923790,0.708624,1,0,1,0.005000,20
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.702607,0.434367,1,0,1,0.005000,20
971,0.030000,2,walk,4,run,0,lie down,0,0,0,0.422594,0.861243,0,0,1,0.005000,20
972,0.030000,2,walk,4,run,4,run,0,0,0,0.687661,0.901543,0,0,0,0.005000,20
973,0.030000,2,walk,2,walk,1,fall,0,0,1,0.459770,0.555620,1,0,1,0.005000,20
974,0.030000,2,walk,2,walk,1,fall,0,0,1,0.399352,0.626686,1,0,1,0.005000,20
975,0.030000,2,walk,4,run,4,run,0,0,0,0.458871,0.486158,0,0,0,0.005000,20
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.929695,0.604332,1,0,1,0.005000,20
977,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.866461,0.382460,1,0,1,0.005000,20
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.658973,0.696546,1,0,1,0.005000,20
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.932102,0.507840,1,1,0,0.005000,20
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.948260,0.477989,1,1,0,0.005000,20
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.887373,0.635866,1,1,0,0.005000,20
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.374267,0.677837,1,0,1,0.005000,20
983,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.873241,0.557879,1,0,1,0.005000,20
984,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.532711,0.589618,1,0,1,0.005000,20
985,0.030000,2,walk,2,walk,2,walk,0,0,0,0.921267,0.669475,1,1,0,0.005000,20
986,0.030000,2,walk,2,walk,1,fall,0,0,1,0.570733,0.517773,1,0,1,0.005000,20
987,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.647060,0.721756,1,0,1,0.005000,20
988,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.551292,0.397940,1,0,1,0.005000,20
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.871235,0.674266,1,0,1,0.005000,20
990,0.030000,2,walk,2,walk,1,fall,0,0,1,0.561500,0.313537,1,0,1,0.005000,20
991,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.798729,0.572628,1,0,1,0.005000,20
992,0.030000,2,walk,2,walk,1,fall,0,0,1,0.496860,0.644124,1,0,1,0.005000,20
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.850769,0.357830,1,1,0,0.005000,20
994,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.423344,0.808005,0,0,1,0.005000,20
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991743,0.853435,1,1,0,0.005000,20
