sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
383,clean,0.000000,2,walk,2,walk,0,0,0.502825,0.125556,0.013647,0.125556,0.502825,0.020437,0.317716,0.008889,0.010930,-1.766403,0.452848,1.840340,-1.362560,1.381258,-2.195047,-1.988353
384,clean,0.000000,2,walk,2,walk,0,0,0.716982,0.003164,0.064795,0.003164,0.716982,0.002693,0.105402,0.095220,0.011745,1.651063,-1.368181,4.054891,-1.529675,2.137620,2.036025,-0.056753
385,clean,0.000000,2,walk,2,walk,0,0,0.609936,0.011517,0.002690,0.011517,0.609936,0.001741,0.372452,0.000504,0.001160,-1.764431,-0.310151,3.659381,-2.199785,3.166136,-3.438995,-2.605140
386,clean,0.000000,2,walk,2,walk,0,0,0.487268,0.017506,0.051072,0.017506,0.487268,0.026329,0.365208,0.023576,0.029042,-0.303412,-1.374112,1.952176,-0.965963,1.663827,-1.076429,-0.867894
387,clean,0.000000,2,walk,2,walk,0,0,0.814474,0.003039,0.015159,0.003039,0.814474,0.000261,0.145800,0.012019,0.009248,0.104868,-1.502152,4.088809,-3.955297,2.368500,-0.127276,-0.389288
388,clean,0.000000,2,walk,2,walk,0,0,0.451505,0.036566,0.092105,0.036566,0.451505,0.016512,0.146476,0.138952,0.117884,0.549987,-0.373830,2.139647,-1.168850,1.013921,0.961188,0.796764
389,clean,0.000000,2,walk,2,walk,0,0,0.778534,0.001400,0.059793,0.001400,0.778534,0.000113,0.065030,0.039216,0.055914,1.671643,-2.082425,4.238174,-4.603222,1.755603,1.249854,1.604574
390,clean,0.000000,2,walk,2,walk,0,0,0.918548,0.039622,0.005072,0.039622,0.918548,0.000371,0.035901,0.000127,0.000360,-1.124554,0.931016,4.074419,-3.740960,0.832376,-4.814497,-3.770761
391,clean,0.000000,2,walk,2,walk,0,0,0.718063,0.011637,0.095954,0.011637,0.718063,0.000847,0.036422,0.072146,0.064929,1.751858,-0.357797,3.764545,-2.977987,0.783163,1.466686,1.361288
392,clean,0.000000,2,walk,2,walk,0,0,0.778224,0.069633,0.009408,0.069633,0.778224,0.001264,0.139522,0.000470,0.001480,-1.219794,0.781922,3.195701,-3.226779,1.476909,-4.216187,-3.069392
393,clean,0.000000,2,walk,2,walk,0,0,0.734452,0.007135,0.006342,0.007135,0.734452,0.002094,0.224375,0.004889,0.020712,-1.132045,-1.014218,3.619850,-2.240191,2.434046,-1.392354,0.051429
394,clean,0.000000,2,walk,2,walk,0,0,0.705485,0.002553,0.002723,0.002553,0.705485,0.000550,0.284133,0.001641,0.002915,-1.179511,-1.243853,4.377629,-2.779158,3.468188,-1.686125,-1.111470
395,clean,0.000000,2,walk,2,walk,0,0,0.567421,0.046120,0.019201,0.046120,0.567421,0.007652,0.348176,0.005114,0.006316,-0.914597,-0.038299,2.471558,-1.834517,1.983163,-2.237594,-2.026461
396,clean,0.000000,2,walk,2,walk,0,0,0.825499,0.116230,0.009997,0.116230,0.825499,0.000798,0.045425,0.000254,0.001797,-1.052537,1.400754,3.361168,-3.580806,0.461236,-4.724604,-2.768919
397,clean,0.000000,2,walk,2,walk,0,0,0.762256,0.004817,0.008044,0.004817,0.762256,0.001638,0.210218,0.003454,0.009573,-0.662405,-1.175171,3.888900,-2.254110,2.600763,-1.507734,-0.488480
398,clean,0.000000,2,walk,0,lie down,0,0,0.358084,0.004287,0.358084,0.004287,0.306361,0.030354,0.067535,0.194024,0.039355,2.999500,-1.425773,2.843495,0.531660,1.331380,2.386714,0.791342
399,clean,0.000000,2,walk,2,walk,0,0,0.894087,0.048575,0.007010,0.048575,0.894087,0.000446,0.049007,0.000212,0.000663,-1.038461,0.897279,3.809978,-3.793206,0.906147,-4.537790,-3.397227
400,clean,0.000000,2,walk,2,walk,0,0,0.621614,0.018869,0.117943,0.018869,0.621614,0.001996,0.078575,0.077011,0.083993,1.247126,-0.585542,2.909246,-2.832080,0.840982,0.820874,0.907659
401,clean,0.000000,2,walk,2,walk,0,0,0.591838,0.005896,0.147892,0.005896,0.591838,0.001402,0.051691,0.095744,0.105537,2.211498,-1.010752,3.598249,-2.447074,1.160305,1.776695,1.874080
402,clean,0.000000,2,walk,2,walk,0,0,0.712247,0.008858,0.029044,0.008858,0.712247,0.001402,0.218319,0.026817,0.003313,0.243118,-0.944358,3.442713,-2.787844,2.260246,0.163335,-1.927920
403,clean,0.000000,2,walk,2,walk,0,0,0.718597,0.002378,0.004067,0.002378,0.718597,0.000457,0.269130,0.003918,0.001453,-0.811358,-1.348082,4.363009,-2.997672,3.380902,-0.848717,-1.840692
404,clean,0.000000,2,walk,2,walk,0,0,0.362439,0.036183,0.137475,0.036183,0.362439,0.017356,0.151498,0.190306,0.104743,0.861655,-0.473202,1.831069,-1.207867,0.958786,1.186845,0.589718
405,clean,0.000000,2,walk,2,walk,0,0,0.591274,0.022962,0.065011,0.022962,0.591274,0.004606,0.143372,0.070681,0.102094,0.394294,-0.646409,2.602025,-2.252852,1.185184,0.477922,0.845643
406,clean,0.000000,2,walk,2,walk,0,0,0.756416,0.015467,0.038915,0.015467,0.756416,0.002877,0.158505,0.009478,0.018342,0.305412,-0.617235,3.272635,-2.299289,1.709827,-1.106931,-0.446753
407,clean,0.000000,2,walk,4,run,0,0,0.425594,0.157368,0.007970,0.157368,0.384524,0.009236,0.425594,0.002686,0.012622,-2.281627,0.701285,1.594705,-2.134167,1.696185,-3.369192,-1.821843
408,clean,0.000000,2,walk,2,walk,0,0,0.627529,0.010121,0.004107,0.010121,0.627529,0.002691,0.352704,0.001107,0.001740,-1.450693,-0.548700,3.578452,-1.873280,3.002291,-2.761717,-2.309393
409,clean,0.000000,2,walk,2,walk,0,0,0.427326,0.199417,0.007938,0.199417,0.427326,0.012240,0.346415,0.004223,0.002441,-1.960490,1.263279,2.025426,-1.527421,1.815516,-2.591628,-3.139575
410,clean,0.000000,2,walk,2,walk,0,0,0.641932,0.007490,0.046320,0.007490,0.641932,0.000672,0.079492,0.112025,0.112069,0.648754,-1.173301,3.277670,-3.584104,1.188848,1.531913,1.532304
411,clean,0.000000,2,walk,2,walk,0,0,0.547235,0.415035,0.006952,0.415035,0.547235,0.000258,0.028455,0.000228,0.001835,-1.531875,2.557407,2.833923,-4.823863,-0.122621,-4.948983,-2.863712
412,clean,0.000000,2,walk,2,walk,0,0,0.668198,0.027911,0.012224,0.027911,0.668198,0.006194,0.272063,0.003595,0.009814,-1.142047,-0.316453,2.859116,-1.821816,1.960564,-2.365884,-1.361656
413,clean,0.000000,2,walk,2,walk,0,0,0.826368,0.000681,0.012880,0.000681,0.826368,0.000183,0.129669,0.016128,0.014091,0.725302,-2.214628,4.886664,-3.526517,3.034607,0.950162,0.815130
414,clean,0.000000,2,walk,4,run,0,0,0.545747,0.101103,0.001544,0.101103,0.343344,0.002567,0.545747,0.000860,0.004835,-3.400986,0.780939,2.003535,-2.892404,2.466959,-3.985576,-2.259300
415,clean,0.000000,2,walk,2,walk,0,0,0.355413,0.329493,0.029317,0.329493,0.355413,0.016631,0.182017,0.040154,0.046975,-1.210150,1.209238,1.284964,-1.777032,0.615781,-0.895607,-0.738708
416,clean,0.000000,2,walk,2,walk,0,0,0.220038,0.017619,0.155270,0.017619,0.220038,0.100506,0.121663,0.165153,0.219753,1.546244,-0.629930,1.894880,1.111294,1.302332,1.607951,1.893583
417,clean,0.000000,2,walk,2,walk,0,0,0.494926,0.042471,0.009290,0.042471,0.494926,0.006455,0.443928,0.000251,0.002679,-1.467681,0.052138,2.507737,-1.831764,2.398990,-5.080634,-2.711316
418,clean,0.000000,2,walk,2,walk,0,0,0.610738,0.016094,0.007602,0.016094,0.610738,0.003896,0.356129,0.001809,0.003732,-1.167745,-0.417761,3.218490,-1.836233,2.679115,-2.603348,-1.879213
419,clean,0.000000,2,walk,2,walk,0,0,0.925013,0.000025,0.002132,0.000025,0.925013,0.000892,0.003951,0.067672,0.000314,0.530009,-3.907408,6.602943,-0.340833,1.147226,3.987811,-1.384367
420,clean,0.000000,2,walk,4,run,0,0,0.435846,0.115458,0.006600,0.115458,0.430571,0.008040,0.435846,0.000770,0.002715,-2.222797,0.639013,1.955214,-2.025423,1.967390,-4.370777,-3.111282
421,clean,0.000000,2,walk,4,run,0,0,0.493671,0.174857,0.002306,0.174857,0.309598,0.006903,0.493671,0.002220,0.010445,-3.381865,0.946723,1.518028,-2.285272,1.984622,-3.419929,-1.871167
422,clean,0.000000,2,walk,2,walk,0,0,0.604520,0.013248,0.042770,0.013248,0.604520,0.008050,0.329403,0.000535,0.001474,0.504658,-0.667313,3.153254,-1.165503,2.546101,-3.877516,-2.863088
423,clean,0.000000,2,walk,2,walk,0,0,0.801324,0.002820,0.026911,0.002820,0.801324,0.000525,0.119969,0.018804,0.029648,0.690772,-1.565100,4.084498,-3.246471,2.185465,0.332281,0.787632
424,clean,0.000000,2,walk,2,walk,0,0,0.575214,0.015475,0.003512,0.015475,0.575214,0.003931,0.401189,0.000232,0.000448,-1.624378,-0.141270,3.474229,-1.511743,3.113919,-4.342281,-3.683061
425,clean,0.000000,2,walk,2,walk,0,0,0.703566,0.004645,0.021300,0.004645,0.703566,0.001150,0.174067,0.057246,0.038025,0.100125,-1.422878,3.597561,-2.818601,2.200840,1.088764,0.679641
426,clean,0.000000,2,walk,2,walk,0,0,0.813197,0.000903,0.005536,0.000903,0.813197,0.000217,0.171859,0.006710,0.001578,-0.106429,-1.919631,4.883247,-3.346051,3.328947,0.085799,-1.361422
427,clean,0.000000,2,walk,2,walk,0,0,0.697639,0.015868,0.003238,0.015868,0.697639,0.001834,0.279088,0.000371,0.001962,-1.799491,-0.210103,3.573282,-2.368145,2.657109,-3.966447,-2.300406
428,clean,0.000000,2,walk,2,walk,0,0,0.716282,0.009337,0.024105,0.009337,0.716282,0.003085,0.226125,0.011155,0.009910,0.080486,-0.867914,3.472122,-1.975250,2.319135,-0.690090,-0.808415
429,clean,0.000000,2,walk,2,walk,0,0,0.729169,0.028907,0.015504,0.028907,0.729169,0.001118,0.211348,0.007829,0.006125,-0.921475,-0.298496,2.929327,-3.550680,1.690930,-1.604780,-1.850194
430,clean,0.000000,2,walk,2,walk,0,0,0.601837,0.036814,0.007910,0.036814,0.601837,0.002621,0.339553,0.001832,0.009433,-1.601040,-0.063220,2.730876,-2.705640,2.158521,-3.063960,-1.424892
431,clean,0.000000,2,walk,2,walk,0,0,0.801250,0.000947,0.013055,0.000947,0.801250,0.000130,0.115079,0.062462,0.007077,0.483965,-2.139892,4.600976,-4.123163,2.660424,2.049365,-0.128391
432,clean,0.000000,2,walk,0,lie down,0,0,0.213915,0.113120,0.213915,0.113120,0.158935,0.064537,0.063628,0.174081,0.211784,1.110269,0.473139,0.813185,-0.088076,-0.102254,0.904214,1.100259
433,clean,0.000000,2,walk,2,walk,0,0,0.696842,0.005862,0.008421,0.005862,0.696842,0.000863,0.279618,0.004770,0.003624,-0.638196,-1.000466,3.777636,-2.916050,2.864502,-1.206536,-1.481311
434,clean,0.000000,2,walk,2,walk,0,0,0.868036,0.000681,0.004231,0.000681,0.868036,0.000208,0.100850,0.011327,0.014667,-0.245496,-2.071507,5.078252,-3.260108,2.925655,0.739245,0.997598
435,clean,0.000000,2,walk,2,walk,0,0,0.969695,0.004269,0.001909,0.004269,0.969695,0.000516,0.020643,0.001790,0.001178,-1.647148,-0.842358,4.583333,-2.955916,0.733748,-1.711371,-2.129619
436,clean,0.000000,2,walk,2,walk,0,0,0.810546,0.003580,0.009685,0.003580,0.810546,0.001063,0.158114,0.006079,0.010932,-0.271294,-1.266523,4.155854,-2.480856,2.521464,-0.736953,-0.150137
437,clean,0.000000,2,walk,2,walk,0,0,0.445778,0.254123,0.022228,0.254123,0.445778,0.008535,0.250371,0.011555,0.007410,-0.900279,1.536176,2.098178,-1.857473,1.521303,-1.554503,-1.998878
438,clean,0.000000,2,walk,2,walk,0,0,0.718684,0.008629,0.009434,0.008629,0.718684,0.006790,0.253279,0.000720,0.002465,-0.623947,-0.713153,3.709127,-0.952882,2.666196,-3.197139,-1.966184
439,clean,0.000000,2,walk,2,walk,0,0,0.882822,0.049839,0.029527,0.049839,0.882822,0.001176,0.035859,0.000315,0.000462,0.192506,0.716001,3.590329,-3.031090,0.386800,-4.346632,-3.964159
440,clean,0.000000,2,walk,2,walk,0,0,0.631961,0.014643,0.032329,0.014643,0.631961,0.001490,0.107303,0.045512,0.166764,-0.068983,-0.860997,2.903894,-3.146423,1.130720,0.273032,1.571647
441,clean,0.000000,2,walk,2,walk,0,0,0.487883,0.001060,0.302086,0.001060,0.487883,0.002542,0.054238,0.132049,0.020142,3.550218,-2.102597,4.029581,-1.227590,1.832890,2.722679,0.842334
442,clean,0.000000,2,walk,4,run,0,0,0.489617,0.093023,0.004888,0.093023,0.402133,0.009169,0.489617,0.000306,0.000864,-2.315371,0.630758,2.094699,-1.686248,2.291540,-5.087246,-4.047883
443,clean,0.000000,2,walk,4,run,0,0,0.367664,0.293458,0.003277,0.293458,0.314618,0.015905,0.367664,0.001820,0.003257,-3.197392,1.297308,1.366933,-1.617761,1.522744,-3.785360,-3.203594
444,clean,0.000000,2,walk,2,walk,0,0,0.823703,0.001912,0.003909,0.001912,0.823703,0.000323,0.156710,0.003106,0.010337,-0.861154,-1.576386,4.489271,-3.353160,2.829855,-1.091103,0.111162
445,clean,0.000000,2,walk,2,walk,0,0,0.423906,0.123634,0.009573,0.123634,0.423906,0.015981,0.417937,0.002940,0.006029,-1.971621,0.586808,1.818991,-1.459140,1.804810,-3.151986,-2.433912
446,clean,0.000000,2,walk,2,walk,0,0,0.893018,0.008791,0.003813,0.008791,0.893018,0.000864,0.088080,0.002504,0.002931,-1.612730,-0.777306,3.843579,-3.097012,1.527219,-2.033165,-1.875835
447,clean,0.000000,2,walk,2,walk,0,0,0.940690,0.005437,0.003588,0.005437,0.940690,0.001024,0.043687,0.002873,0.002702,-1.433244,-1.017660,4.135775,-2.687237,1.066212,-1.655597,-1.716910
448,clean,0.000000,2,walk,2,walk,0,0,0.622179,0.005051,0.034829,0.005051,0.622179,0.000983,0.090342,0.046458,0.200158,0.558784,-1.372042,3.441565,-3.009318,1.511940,0.846879,2.307444
449,clean,0.000000,2,walk,2,walk,0,0,0.588140,0.016179,0.005604,0.016179,0.588140,0.002420,0.382800,0.002177,0.002680,-1.415934,-0.355720,3.237541,-2.255492,2.808088,-2.361543,-2.153575
450,clean,0.000000,2,walk,2,walk,0,0,0.600150,0.041489,0.015875,0.041489,0.600150,0.004195,0.324284,0.002854,0.011154,-1.076519,-0.115822,2.555932,-2.407457,1.940372,-2.792558,-1.429430
451,clean,0.000000,2,walk,4,run,0,0,0.425490,0.173291,0.002567,0.173291,0.388045,0.009178,0.425490,0.000547,0.000882,-3.093822,1.118457,1.924604,-1.819707,2.016726,-4.640332,-4.161727
452,clean,0.000000,2,walk,2,walk,0,0,0.742364,0.214556,0.008335,0.214556,0.742364,0.000352,0.033066,0.000203,0.001124,-1.221476,2.026640,3.267911,-4.384876,0.156565,-4.935624,-3.224849
453,clean,0.000000,2,walk,2,walk,0,0,0.645548,0.015704,0.004591,0.015704,0.645548,0.002178,0.327909,0.000508,0.003562,-1.568757,-0.338820,3.377350,-2.314500,2.699987,-3.770533,-1.822310
454,clean,0.000000,2,walk,2,walk,0,0,0.797001,0.003755,0.016747,0.003755,0.797001,0.010061,0.113239,0.044409,0.014789,-0.463650,-1.958879,3.398991,-0.973222,1.447632,0.511588,-0.587988
455,clean,0.000000,2,walk,2,walk,0,0,0.493379,0.006672,0.155702,0.006672,0.493379,0.009522,0.228605,0.063622,0.042497,1.717166,-1.432828,2.870498,-1.077203,2.101218,0.822187,0.418653
456,clean,0.000000,2,walk,2,walk,0,0,0.682144,0.005676,0.016430,0.005676,0.682144,0.006910,0.179840,0.042475,0.066525,-0.749175,-1.812021,2.976953,-1.615246,1.643778,0.200622,0.649294
457,clean,0.000000,2,walk,2,walk,0,0,0.918238,0.003069,0.002166,0.003069,0.918238,0.001060,0.055165,0.013836,0.006466,-1.945120,-1.596531,4.104544,-2.659362,1.292414,-0.090629,-0.851430
458,clean,0.000000,2,walk,2,walk,0,0,0.860516,0.006319,0.003977,0.006319,0.860516,0.001040,0.114950,0.007861,0.005336,-1.810744,-1.347751,3.566165,-3.152510,1.553128,-1.129453,-1.516833
459,clean,0.000000,2,walk,2,walk,0,0,0.939788,0.001181,0.000809,0.001181,0.939788,0.000108,0.027286,0.021009,0.009818,-2.266567,-1.888179,4.790829,-4.276029,1.251565,0.990102,0.229378
460,clean,0.000000,2,walk,2,walk,0,0,0.684338,0.016910,0.017853,0.016910,0.684338,0.007351,0.205482,0.024747,0.043318,-1.116691,-1.170951,2.529568,-2.004027,1.326475,-0.790199,-0.230317
461,clean,0.000000,2,walk,2,walk,0,0,0.848050,0.097161,0.011967,0.097161,0.848050,0.000727,0.040518,0.000273,0.001304,-0.786552,1.307640,3.474215,-3.588042,0.433014,-4.565705,-3.003286
462,clean,0.000000,2,walk,2,walk,0,0,0.808264,0.001384,0.008067,0.001384,0.808264,0.000396,0.152750,0.004940,0.024198,-0.023101,-1.786128,4.583960,-3.037368,2.917872,-0.513501,1.075353
463,clean,0.000000,2,walk,4,run,0,0,0.441555,0.113362,0.007002,0.113362,0.424684,0.006865,0.441555,0.001116,0.005417,-2.182136,0.602268,1.923027,-2.201906,1.961984,-4.018850,-2.438779
464,clean,0.000000,2,walk,2,walk,0,0,0.734219,0.006692,0.007419,0.006692,0.734219,0.001663,0.241389,0.003914,0.004703,-0.861520,-0.964547,3.733274,-2.356875,2.620878,-1.500953,-1.317258
465,clean,0.000000,2,walk,2,walk,0,0,0.644186,0.013441,0.005257,0.013441,0.644186,0.004178,0.330945,0.000784,0.001209,-1.316650,-0.377876,3.491834,-1.546237,2.825800,-3.219474,-2.786514
466,clean,0.000000,2,walk,2,walk,0,0,0.855365,0.039008,0.034683,0.039008,0.855365,0.004534,0.064318,0.001022,0.001070,0.044361,0.161882,3.249647,-1.990193,0.661958,-3.479788,-3.434321
467,clean,0.000000,2,walk,2,walk,0,0,0.719228,0.008496,0.003167,0.008496,0.719228,0.003135,0.263904,0.000668,0.001402,-1.519292,-0.532634,3.905970,-1.529563,2.903378,-3.075730,-2.334471
468,clean,0.000000,2,walk,2,walk,0,0,0.623921,0.014294,0.013605,0.014294,0.623921,0.004261,0.329136,0.007322,0.007462,-0.748553,-0.699156,3.077056,-1.909502,2.437505,-1.368034,-1.349175
469,clean,0.000000,2,walk,4,run,0,0,0.602045,0.103071,0.003727,0.103071,0.270153,0.004458,0.602045,0.002302,0.014243,-2.818288,0.501478,1.465049,-2.639265,2.266393,-3.300039,-1.477674
470,clean,0.000000,2,walk,2,walk,0,0,0.366848,0.077706,0.101539,0.077706,0.366848,0.007318,0.098763,0.099560,0.248266,0.498442,0.230923,1.782943,-2.131625,0.470718,0.478756,1.392495
471,clean,0.000000,2,walk,4,run,0,0,0.541501,0.129776,0.001498,0.129776,0.319630,0.002171,0.541501,0.000806,0.004619,-3.516965,0.944708,1.846067,-3.145945,2.373246,-4.137007,-2.390975
472,clean,0.000000,2,walk,2,walk,0,0,0.752859,0.002320,0.012276,0.002320,0.752859,0.000749,0.212223,0.004684,0.014888,0.041539,-1.624375,4.157812,-2.754418,2.891571,-0.921843,0.234500
473,clean,0.000000,2,walk,2,walk,0,0,0.862895,0.000106,0.007256,0.000106,0.862895,0.003438,0.008260,0.117647,0.000398,0.920714,-3.301775,5.699142,0.173738,1.050262,3.706537,-1.982950
474,clean,0.000000,2,walk,2,walk,0,0,0.719857,0.018798,0.005407,0.018798,0.719857,0.003085,0.246874,0.000627,0.005351,-1.577338,-0.331336,3.313979,-2.138394,2.243805,-3.732567,-1.587709
475,clean,0.000000,2,walk,2,walk,0,0,0.498760,0.024834,0.023495,0.024834,0.498760,0.004951,0.445448,0.000288,0.002225,-0.296466,-0.241027,2.758890,-1.853690,2.645846,-4.699534,-2.653614
476,clean,0.000000,2,walk,4,run,0,0,0.603326,0.002221,0.030691,0.002221,0.316309,0.001546,0.603326,0.021953,0.023954,0.371568,-2.254601,2.704306,-2.616496,3.350045,0.036495,0.123734
477,clean,0.000000,2,walk,2,walk,0,0,0.623998,0.034695,0.007017,0.034695,0.623998,0.001820,0.327053,0.001946,0.003471,-1.579191,0.019118,2.908666,-2.928764,2.262643,-2.861696,-2.282934
478,clean,0.000000,2,walk,2,walk,0,0,0.502552,0.041309,0.009917,0.041309,0.502552,0.002989,0.434325,0.002254,0.006655,-1.405925,0.020945,2.519555,-2.605357,2.373649,-2.887359,-1.804739
479,clean,0.000000,2,walk,4,run,0,0,0.524961,0.112183,0.003470,0.112183,0.351197,0.007580,0.524961,0.000139,0.000469,-2.648287,0.827639,1.968851,-1.866920,2.370828,-5.863847,-4.649692
480,clean,0.000000,2,walk,2,walk,0,0,0.933336,0.026624,0.008712,0.026624,0.933336,0.000613,0.029980,0.000262,0.000472,-0.617488,0.499610,4.056553,-3.272313,0.618310,-4.119826,-3.532464
481,clean,0.000000,2,walk,2,walk,0,0,0.789163,0.001085,0.012663,0.001085,0.789163,0.000272,0.145803,0.044865,0.006149,0.468659,-1.988195,4.600980,-3.370874,2.912267,1.733657,-0.253657
482,clean,0.000000,2,walk,2,walk,0,0,0.676993,0.007587,0.026545,0.007587,0.676993,0.021833,0.249591,0.004432,0.013017,0.296079,-0.956366,3.534884,0.100661,2.537047,-1.493846,-0.416483
483,clean,0.000000,2,walk,2,walk,0,0,0.961226,0.005536,0.001248,0.005536,0.961226,0.000377,0.027850,0.001884,0.001878,-2.222289,-0.732287,4.424561,-3.418071,0.883175,-1.810249,-1.813329
484,clean,0.000000,2,walk,2,walk,0,0,0.974916,0.004631,0.000679,0.004631,0.974916,0.000191,0.019495,0.000042,0.000047,-2.130243,-0.209687,5.139964,-3.398881,1.227781,-4.920489,-4.790836
485,clean,0.000000,2,walk,2,walk,0,0,0.848826,0.002624,0.002302,0.002624,0.848826,0.000672,0.140874,0.000294,0.004407,-1.273394,-1.142546,4.636539,-2.504350,2.840552,-3.331590,-0.624145
486,clean,0.000000,2,walk,2,walk,0,0,0.482653,0.109839,0.007575,0.109839,0.482653,0.008744,0.384008,0.002133,0.005048,-2.101666,0.572458,2.052739,-1.958178,1.824105,-3.369245,-2.507602
487,clean,0.000000,2,walk,2,walk,0,0,0.788798,0.001260,0.022739,0.001260,0.788798,0.000203,0.136047,0.020343,0.030610,0.847705,-2.045339,4.394140,-3.871722,2.636631,0.736385,1.144969
488,clean,0.000000,2,walk,2,walk,0,0,0.600721,0.017977,0.009690,0.017977,0.600721,0.004860,0.365822,0.000237,0.000692,-0.863697,-0.245725,3.263297,-1.553771,2.767312,-4.574174,-3.503199
489,clean,0.000000,2,walk,2,walk,0,0,0.816801,0.001049,0.014482,0.001049,0.816801,0.001259,0.147934,0.003714,0.014762,0.686702,-1.938238,4.719221,-1.756059,3.010591,-0.674079,0.705855
490,clean,0.000000,2,walk,2,walk,0,0,0.680847,0.016259,0.014172,0.016259,0.680847,0.001997,0.269230,0.011838,0.005656,-0.795991,-0.658672,3.076043,-2.755498,2.148273,-0.975949,-1.714489
491,clean,0.000000,2,walk,2,walk,0,0,0.665909,0.013065,0.100210,0.013065,0.665909,0.001649,0.079631,0.027628,0.111909,1.257010,-0.780328,3.150893,-2.850068,1.027139,-0.031446,1.367422
492,clean,0.000000,2,walk,2,walk,0,0,0.651925,0.010314,0.010041,0.010314,0.651925,0.001671,0.313088,0.008540,0.004421,-0.817186,-0.790291,3.356089,-2.610633,2.622644,-0.979085,-1.637473
493,clean,0.000000,2,walk,2,walk,0,0,0.922585,0.024054,0.013821,0.024054,0.922585,0.002057,0.034084,0.001911,0.001488,-0.548279,0.005850,3.652739,-2.453303,0.354378,-2.526649,-2.776727
494,clean,0.000000,2,walk,2,walk,0,0,0.603468,0.021231,0.021576,0.021231,0.603468,0.005661,0.317945,0.007867,0.022253,-0.584507,-0.600654,2.746596,-1.922528,2.105780,-1.593448,-0.553629
495,clean,0.000000,2,walk,2,walk,0,0,0.797618,0.008862,0.008515,0.008862,0.797618,0.002097,0.108776,0.040216,0.033915,-1.368428,-1.328485,3.171342,-2.769605,1.179006,0.183983,0.013567
496,clean,0.000000,2,walk,2,walk,0,0,0.629164,0.022590,0.008631,0.022590,0.629164,0.003435,0.325498,0.005107,0.005575,-1.315613,-0.353463,2.973416,-2.236980,2.314382,-1.840374,-1.752683
497,clean,0.000000,2,walk,2,walk,0,0,0.846382,0.012320,0.005917,0.012320,0.846382,0.002383,0.087593,0.029879,0.015526,-1.743563,-1.010086,3.219628,-2.652810,0.951361,-0.124202,-0.778809
498,clean,0.000000,2,walk,2,walk,0,0,0.322801,0.265281,0.035350,0.265281,0.322801,0.013045,0.230285,0.040981,0.092258,-1.122656,0.892839,1.089086,-2.119578,0.751366,-0.974840,-0.163359
499,clean,0.000000,2,walk,2,walk,0,0,0.994240,0.000684,0.000527,0.000684,0.994240,0.000091,0.003835,0.000602,0.000021,-1.443325,-1.182531,6.099138,-3.202335,0.541222,-1.309859,-4.670311
