sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
806,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.775477,0.632336,1,0,1,0.005000,20
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.702670,0.734738,1,0,1,0.005000,20
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.577487,0.903562,1,0,1,0.005000,20
809,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.446135,0.440107,0,0,1,0.005000,20
810,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.319457,0.529759,0,0,1,0.005000,20
811,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.372843,0.389441,1,0,1,0.005000,20
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.851702,0.988378,0,0,0,0.005000,20
813,0.030000,5,sit down,2,walk,4,run,0,0,0,0.414447,0.485521,0,0,1,0.005000,20
814,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.928232,0.441846,1,1,0,0.005000,20
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.837962,0.989423,0,0,0,0.005000,20
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.713821,0.686798,1,0,1,0.005000,20
817,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.273781,0.344116,0,0,0,0.005000,20
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.490826,0.529085,1,0,1,0.005000,20
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.283310,0.318393,1,0,1,0.005000,20
820,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.371142,0.489500,0,0,0,0.005000,20
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.400752,0.788597,1,0,1,0.005000,20
822,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.454293,0.761641,0,0,0,0.005000,20
823,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.287756,0.505242,0,0,0,0.005000,20
824,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.407972,0.842626,0,0,0,0.005000,20
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.366948,0.602586,1,0,1,0.005000,20
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.514432,0.797220,0,0,0,0.005000,20
827,0.030000,6,stand up,1,fall,4,run,0,1,0,0.485536,0.355246,0,0,1,0.005000,20
828,0.030000,6,stand up,1,fall,4,run,0,1,0,0.399696,0.376831,0,0,1,0.005000,20
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.675272,0.754609,0,0,0,0.005000,20
830,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.317367,0.519895,0,0,0,0.005000,20
831,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.306086,0.702875,0,0,0,0.005000,20
832,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.316581,0.481716,1,0,1,0.005000,20
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.295266,0.555649,0,0,0,0.005000,20
834,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.431172,0.396239,0,0,1,0.005000,20
835,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.499955,0.890523,0,0,0,0.005000,20
836,0.030000,6,stand up,4,run,2,walk,0,0,0,0.318498,0.713683,0,0,1,0.005000,20
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.873498,0.981476,0,0,0,0.005000,20
838,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.245910,0.353144,0,0,0,0.005000,20
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.464275,0.391908,0,0,0,0.005000,20
840,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.273607,0.905080,0,0,0,0.005000,20
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.512177,0.365546,0,0,0,0.005000,20
842,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.275223,0.528756,0,0,0,0.005000,20
843,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.343525,0.464168,0,0,0,0.005000,20
844,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.307156,0.494008,0,0,0,0.005000,20
845,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.319379,0.324014,1,0,1,0.005000,20
846,0.030000,6,stand up,1,fall,4,run,0,1,0,0.479964,0.383130,0,0,1,0.005000,20
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.439409,0.445520,0,0,0,0.005000,20
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.526324,0.461915,0,0,0,0.005000,20
849,0.030000,2,walk,2,walk,2,walk,0,0,0,0.628889,0.323308,1,1,0,0.005000,20
850,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.626653,0.366848,1,0,1,0.005000,20
851,0.030000,2,walk,2,walk,2,walk,0,0,0,0.757858,0.342544,1,1,0,0.005000,20
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.623533,0.638508,1,0,1,0.005000,20
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.862909,0.454016,1,0,1,0.005000,20
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.625960,0.598517,1,0,1,0.005000,20
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.548653,0.591825,1,0,1,0.005000,20
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.568300,0.566482,1,0,1,0.005000,20
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941477,0.774283,1,1,0,0.005000,20
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.554335,0.431234,1,0,1,0.005000,20
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.643991,0.368936,1,0,1,0.005000,20
860,0.030000,2,walk,2,walk,1,fall,0,0,1,0.428898,0.554055,1,0,1,0.005000,20
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.672521,0.495025,1,0,1,0.005000,20
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.829755,0.470678,1,1,0,0.005000,20
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.577478,0.773197,1,0,1,0.005000,20
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.926451,0.690468,1,1,0,0.005000,20
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.892045,0.562332,1,0,1,0.005000,20
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.782866,0.759644,1,0,1,0.005000,20
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.469479,0.568488,1,0,1,0.005000,20
868,0.030000,2,walk,4,run,4,run,0,0,0,0.513769,0.801414,0,0,0,0.005000,20
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.642202,0.397423,1,0,1,0.005000,20
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.812074,0.625442,1,1,0,0.005000,20
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.573906,0.691125,1,0,1,0.005000,20
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.784672,0.398884,1,1,0,0.005000,20
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.903001,0.709506,1,1,0,0.005000,20
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.869689,0.416410,1,1,0,0.005000,20
875,0.030000,2,walk,2,walk,4,run,0,0,0,0.724612,0.324711,1,0,1,0.005000,20
876,0.030000,2,walk,4,run,4,run,0,0,0,0.700993,0.907371,0,0,0,0.005000,20
877,0.030000,2,walk,2,walk,2,walk,0,0,0,0.886440,0.393382,1,1,0,0.005000,20
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.571060,0.558437,1,0,1,0.005000,20
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.502825,0.513393,1,0,1,0.005000,20
880,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.716982,0.474303,1,0,1,0.005000,20
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.609936,0.730579,1,0,1,0.005000,20
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.487268,0.385081,1,0,1,0.005000,20
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.814474,0.351366,1,1,0,0.005000,20
884,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.451505,0.382277,1,0,1,0.005000,20
885,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.778534,0.484430,1,0,1,0.005000,20
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918548,0.589212,1,1,0,0.005000,20
887,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718063,0.387351,1,1,0,0.005000,20
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.778224,0.424700,1,1,0,0.005000,20
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.734452,0.427531,1,0,1,0.005000,20
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.705485,0.604598,1,0,1,0.005000,20
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.567421,0.550710,1,0,1,0.005000,20
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.825499,0.582752,1,0,1,0.005000,20
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.762256,0.562590,1,1,0,0.005000,20
894,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.358084,0.534953,0,0,0,0.005000,20
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.894087,0.627484,1,1,0,0.005000,20
896,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.621614,0.421176,1,0,1,0.005000,20
897,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.591838,0.475148,1,0,1,0.005000,20
898,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.712247,0.428872,1,0,1,0.005000,20
899,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718597,0.499176,1,1,0,0.005000,20
900,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.362439,0.551218,1,0,1,0.005000,20
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.591274,0.337397,1,0,1,0.005000,20
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.756416,0.610091,1,0,1,0.005000,20
903,0.030000,2,walk,4,run,1,fall,0,0,1,0.425594,0.405401,0,0,1,0.005000,20
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.627529,0.625542,1,0,1,0.005000,20
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.427326,0.654178,1,0,1,0.005000,20
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.641932,0.663104,1,0,1,0.005000,20
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.547235,0.647984,1,0,1,0.005000,20
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.668198,0.415489,1,0,1,0.005000,20
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.826368,0.578029,1,0,1,0.005000,20
910,0.030000,2,walk,4,run,4,run,0,0,0,0.545747,0.868973,0,0,0,0.005000,20
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.355413,0.575502,1,0,1,0.005000,20
912,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.220038,0.293936,1,0,1,0.005000,20
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.494926,0.567670,1,0,1,0.005000,20
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.610738,0.604485,1,0,1,0.005000,20
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.925013,0.593288,1,1,0,0.005000,20
916,0.030000,2,walk,4,run,1,fall,0,0,1,0.435846,0.499321,0,0,1,0.005000,20
917,0.030000,2,walk,4,run,4,run,0,0,0,0.493671,0.757338,0,0,0,0.005000,20
918,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.604520,0.429564,1,0,1,0.005000,20
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.801324,0.408302,1,0,1,0.005000,20
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.575214,0.654629,1,0,1,0.005000,20
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.703566,0.628973,1,0,1,0.005000,20
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.813197,0.659532,1,1,0,0.005000,20
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.697639,0.568786,1,0,1,0.005000,20
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.716282,0.350302,1,1,0,0.005000,20
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.729169,0.339400,1,0,1,0.005000,20
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.601837,0.645287,1,0,1,0.005000,20
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.801250,0.776597,1,0,1,0.005000,20
928,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.213915,0.752313,0,0,0,0.005000,20
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.696842,0.611600,1,0,1,0.005000,20
930,0.030000,2,walk,2,walk,2,walk,0,0,0,0.868036,0.464387,1,1,0,0.005000,20
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969695,0.762837,1,1,0,0.005000,20
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.810546,0.419063,1,1,0,0.005000,20
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.445778,0.727370,1,0,1,0.005000,20
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.718684,0.420088,1,0,1,0.005000,20
935,0.030000,2,walk,2,walk,2,walk,0,0,0,0.882822,0.498454,1,1,0,0.005000,20
936,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.631961,0.480496,1,0,1,0.005000,20
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.487883,0.585551,1,0,1,0.005000,20
938,0.030000,2,walk,4,run,1,fall,0,0,1,0.489617,0.443797,0,0,1,0.005000,20
939,0.030000,2,walk,4,run,1,fall,0,0,1,0.367664,0.611701,0,0,1,0.005000,20
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.823703,0.623363,1,1,0,0.005000,20
941,0.030000,2,walk,2,walk,1,fall,0,0,1,0.423906,0.493661,1,0,1,0.005000,20
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893018,0.573100,1,1,0,0.005000,20
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940690,0.536574,1,1,0,0.005000,20
944,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.622179,0.436046,1,0,1,0.005000,20
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.588140,0.694731,1,0,1,0.005000,20
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.600150,0.492889,1,0,1,0.005000,20
947,0.030000,2,walk,4,run,1,fall,0,0,1,0.425490,0.596503,0,0,1,0.005000,20
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.742364,0.537155,1,0,1,0.005000,20
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.645548,0.639362,1,0,1,0.005000,20
950,0.030000,2,walk,2,walk,4,run,0,0,0,0.797001,0.268378,1,0,1,0.005000,20
951,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.493379,0.794667,1,0,1,0.005000,20
952,0.030000,2,walk,2,walk,4,run,0,0,0,0.682144,0.431583,1,0,1,0.005000,20
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918238,0.614171,1,1,0,0.005000,20
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.860516,0.554149,1,1,0,0.005000,20
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939788,0.703851,1,1,0,0.005000,20
956,0.030000,2,walk,2,walk,4,run,0,0,0,0.684338,0.328337,1,0,1,0.005000,20
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.848050,0.600451,1,1,0,0.005000,20
958,0.030000,2,walk,2,walk,2,walk,0,0,0,0.808264,0.438938,1,1,0,0.005000,20
959,0.030000,2,walk,4,run,4,run,0,0,0,0.441555,0.424615,0,0,0,0.005000,20
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.734219,0.492034,1,0,1,0.005000,20
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.644186,0.493032,1,0,1,0.005000,20
962,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.855365,0.547304,1,0,1,0.005000,20
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.719228,0.499304,1,0,1,0.005000,20
964,0.030000,2,walk,2,walk,4,run,0,0,0,0.623921,0.387053,1,0,1,0.005000,20
965,0.030000,2,walk,4,run,4,run,0,0,0,0.602045,0.839192,0,0,0,0.005000,20
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.366848,0.447804,1,0,1,0.005000,20
967,0.030000,2,walk,4,run,4,run,0,0,0,0.541501,0.863749,0,0,0,0.005000,20
968,0.030000,2,walk,2,walk,2,walk,0,0,0,0.752859,0.489840,1,1,0,0.005000,20
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.862895,0.483707,1,0,1,0.005000,20
970,0.030000,2,walk,2,walk,2,walk,0,0,0,0.719857,0.433779,1,1,0,0.005000,20
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.498760,0.718186,1,0,1,0.005000,20
972,0.030000,2,walk,4,run,4,run,0,0,0,0.603326,0.827625,0,0,0,0.005000,20
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.623998,0.644662,1,0,1,0.005000,20
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.502552,0.763206,1,0,1,0.005000,20
975,0.030000,2,walk,4,run,1,fall,0,0,1,0.524961,0.451540,0,0,1,0.005000,20
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.933336,0.704635,1,1,0,0.005000,20
977,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.789163,0.655978,1,0,1,0.005000,20
978,0.030000,2,walk,2,walk,4,run,0,0,0,0.676993,0.520522,1,0,1,0.005000,20
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961226,0.651455,1,1,0,0.005000,20
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974916,0.695633,1,1,0,0.005000,20
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.848826,0.645708,1,1,0,0.005000,20
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.482653,0.471088,1,0,1,0.005000,20
983,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.788798,0.535361,1,0,1,0.005000,20
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.600721,0.586643,1,0,1,0.005000,20
985,0.030000,2,walk,2,walk,2,walk,0,0,0,0.816801,0.548312,1,1,0,0.005000,20
986,0.030000,2,walk,2,walk,2,walk,0,0,0,0.680847,0.435699,1,1,0,0.005000,20
987,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.665909,0.470897,1,0,1,0.005000,20
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.651925,0.605954,1,0,1,0.005000,20
989,0.030000,2,walk,2,walk,2,walk,0,0,0,0.922585,0.422924,1,1,0,0.005000,20
990,0.030000,2,walk,2,walk,4,run,0,0,0,0.603468,0.272907,1,0,1,0.005000,20
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.797618,0.330280,1,1,0,0.005000,20
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.629164,0.497111,1,0,1,0.005000,20
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.846382,0.406852,1,1,0,0.005000,20
994,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.322801,0.696470,1,0,1,0.005000,20
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994240,0.843849,1,1,0,0.005000,20
