sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.387511,0.596060,1,0,1
934,0.030000,2,walk,2,walk,2,walk,0,0,0,0.673365,0.353851,1,1,0
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.772039,0.684904,1,0,1
936,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.600525,0.671711,1,0,1
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.562657,0.675235,1,0,1
938,0.030000,2,walk,4,run,4,run,0,0,0,0.418743,0.379880,0,0,0
939,0.030000,2,walk,4,run,1,fall,0,0,1,0.381665,0.393310,0,0,1
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.900561,0.754936,1,1,0
941,0.030000,2,walk,2,walk,1,fall,0,0,1,0.323413,0.434050,1,0,1
942,0.030000,2,walk,2,walk,4,run,0,0,0,0.790471,0.459559,1,0,1
943,0.030000,2,walk,2,walk,4,run,0,0,0,0.855653,0.410992,1,0,1
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.626855,0.494180,1,0,1
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.511549,0.377376,1,0,1
946,0.030000,2,walk,2,walk,1,fall,0,0,1,0.483168,0.371741,1,0,1
947,0.030000,2,walk,4,run,1,fall,0,0,1,0.366098,0.519147,0,0,1
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.757105,0.511645,1,0,1
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.581749,0.471162,1,0,1
950,0.030000,2,walk,2,walk,4,run,0,0,0,0.770396,0.286383,1,0,1
951,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.529081,0.337605,1,0,1
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.682751,0.642629,1,0,1
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940638,0.736455,1,1,0
954,0.030000,2,walk,2,walk,4,run,0,0,0,0.869632,0.494040,1,0,1
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941946,0.754675,1,1,0
956,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.713411,0.611838,1,0,1
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.857771,0.588124,1,1,0
958,0.030000,2,walk,2,walk,2,walk,0,0,0,0.906122,0.656035,1,1,0
959,0.030000,2,walk,2,walk,4,run,0,0,0,0.407026,0.358339,1,0,1
960,0.030000,2,walk,2,walk,2,walk,0,0,0,0.700350,0.478777,1,1,0
961,0.030000,2,walk,2,walk,2,walk,0,0,0,0.565936,0.362469,1,1,0
962,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.757546,0.564728,1,0,1
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.664383,0.462187,1,0,1
964,0.030000,2,walk,2,walk,2,walk,0,0,0,0.558864,0.344121,1,1,0
965,0.030000,2,walk,4,run,4,run,0,0,0,0.624154,0.792699,0,0,0
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.329740,0.315418,1,0,1
967,0.030000,2,walk,2,walk,1,fall,0,0,1,0.372458,0.402472,1,0,1
968,0.030000,2,walk,2,walk,2,walk,0,0,0,0.828441,0.647694,1,1,0
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.923790,0.577143,1,0,1
970,0.030000,2,walk,2,walk,2,walk,0,0,0,0.702607,0.491016,1,1,0
971,0.030000,2,walk,4,run,0,lie down,0,0,0,0.422594,0.628640,0,0,1
972,0.030000,2,walk,4,run,4,run,0,0,0,0.687661,0.881709,0,0,0
973,0.030000,2,walk,2,walk,1,fall,0,0,1,0.459770,0.371148,1,0,1
974,0.030000,2,walk,2,walk,1,fall,0,0,1,0.399352,0.404566,1,0,1
975,0.030000,2,walk,4,run,4,run,0,0,0,0.458871,0.497919,0,0,0
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.929695,0.559074,1,1,0
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866461,0.655850,1,1,0
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.658973,0.591648,1,0,1
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.932102,0.613500,1,1,0
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.948260,0.611489,1,1,0
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.887373,0.693100,1,1,0
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.374267,0.433457,1,0,1
983,0.030000,2,walk,2,walk,2,walk,0,0,0,0.873241,0.534984,1,1,0
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.532711,0.353200,1,0,1
985,0.030000,2,walk,2,walk,2,walk,0,0,0,0.921267,0.762200,1,1,0
986,0.030000,2,walk,2,walk,2,walk,0,0,0,0.570733,0.366286,1,1,0
987,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.647060,0.458632,1,0,1
988,0.030000,2,walk,2,walk,2,walk,0,0,0,0.551292,0.346772,1,1,0
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.871235,0.376568,1,0,1
990,0.030000,2,walk,2,walk,2,walk,0,0,0,0.561500,0.261116,1,1,0
991,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.798729,0.335881,1,0,1
992,0.030000,2,walk,2,walk,2,walk,0,0,0,0.496860,0.316640,1,1,0
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.850769,0.455134,1,1,0
994,0.030000,2,walk,1,fall,1,fall,0,1,1,0.423344,0.287741,0,0,0
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991743,0.913255,1,1,0
