sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,1,fall,0,1,0.507083,0.507083,0.002237,0.507083,0.116171,0.001322,0.368500,0.000396,0.004292,-3.230160,2.193191,0.719576,-3.756404,1.873957,-4.962986,-2.578846
381,pgd,0.030000,2,walk,0,lie down,0,0,0.652864,0.006422,0.652864,0.006422,0.215908,0.013612,0.078384,0.021550,0.011259,3.403874,-1.217806,2.297358,-0.466511,1.284120,-0.007097,-0.656325
382,pgd,0.030000,2,walk,1,fall,0,1,0.401075,0.401075,0.007910,0.401075,0.162951,0.205268,0.203213,0.011555,0.008028,-2.378244,1.547765,0.647065,0.877935,0.867872,-1.999240,-2.363420
383,pgd,0.030000,2,walk,1,fall,0,1,0.645611,0.645611,0.001869,0.645611,0.222461,0.023547,0.081437,0.019296,0.005779,-3.062474,2.782165,1.716720,-0.529035,0.711794,-0.728145,-1.933783
384,pgd,0.030000,2,walk,5,sit down,0,0,0.506929,0.003786,0.077592,0.003786,0.368972,0.005317,0.028890,0.506929,0.008515,1.715679,-1.304498,3.274935,-0.964963,0.727703,3.592586,-0.493995
385,pgd,0.030000,2,walk,4,run,0,0,0.673346,0.050252,0.005922,0.050252,0.261096,0.003614,0.673346,0.003333,0.002438,-1.552061,0.586390,2.234223,-2.045844,3.181595,-2.126862,-2.439567
386,pgd,0.030000,2,walk,6,stand up,0,0,0.693717,0.024491,0.016633,0.024491,0.057727,0.025652,0.068403,0.113377,0.693717,-0.050446,0.336483,1.193918,0.382820,1.363612,1.868916,3.680258
387,pgd,0.030000,2,walk,6,stand up,0,0,0.557400,0.002213,0.128494,0.002213,0.159181,0.000082,0.039902,0.112728,0.557400,2.558594,-1.503047,2.772751,-4.799096,1.389130,2.427691,4.025992
388,pgd,0.030000,2,walk,5,sit down,0,0,0.630945,0.037474,0.078676,0.037474,0.092709,0.001731,0.005824,0.630945,0.152641,1.661923,0.920230,1.826056,-2.154987,-0.941414,3.743805,2.324677
389,pgd,0.030000,2,walk,0,lie down,0,0,0.662352,0.000332,0.662352,0.000332,0.060993,0.000078,0.001686,0.241976,0.032583,5.676972,-1.922189,3.291935,-3.365936,-0.296629,4.670013,2.664969
390,pgd,0.030000,2,walk,2,walk,0,0,0.795999,0.002289,0.162330,0.002289,0.795999,0.006703,0.011331,0.008892,0.012457,2.747067,-1.514599,4.337034,-0.440028,0.085005,-0.157466,0.179723
391,pgd,0.030000,2,walk,6,stand up,0,0,0.569994,0.002490,0.158636,0.002490,0.094059,0.000021,0.004403,0.170398,0.569994,3.242190,-0.912046,2.719502,-5.710904,-0.342217,3.313714,4.521203
392,pgd,0.030000,2,walk,2,walk,0,0,0.351738,0.298106,0.006612,0.298106,0.351738,0.006260,0.321172,0.007260,0.008851,-1.797464,2.011149,2.176586,-1.852070,2.085676,-1.703910,-1.505807
393,pgd,0.030000,2,walk,4,run,0,0,0.401717,0.132520,0.020247,0.132520,0.341653,0.007476,0.401717,0.025541,0.070846,-1.245207,0.633536,1.580596,-2.241510,1.742546,-1.012926,0.007312
394,pgd,0.030000,2,walk,4,run,0,0,0.718389,0.021913,0.004193,0.021913,0.250841,0.002170,0.718389,0.001128,0.001366,-1.412708,0.241043,2.678781,-2.071383,3.730974,-2.725462,-2.533984
395,pgd,0.030000,2,walk,1,fall,0,1,0.859533,0.859533,0.005796,0.859533,0.056394,0.008432,0.068310,0.000288,0.001247,-1.467496,3.531678,0.807643,-1.092662,0.999340,-4.468599,-3.003898
396,pgd,0.030000,2,walk,1,fall,0,1,0.485034,0.485034,0.013780,0.485034,0.468839,0.008717,0.021296,0.000760,0.001574,-1.141943,2.419085,2.385125,-1.599818,-0.706604,-4.039826,-3.311608
397,pgd,0.030000,2,walk,4,run,0,0,0.485716,0.078989,0.002361,0.078989,0.407097,0.018305,0.485716,0.003594,0.003938,-2.590157,0.920054,2.559798,-0.542072,2.736372,-2.169965,-2.078619
398,pgd,0.030000,2,walk,0,lie down,0,0,0.963377,0.000197,0.963377,0.000197,0.011219,0.011098,0.001076,0.010600,0.002433,6.185742,-2.307128,1.732893,1.722030,-0.611207,1.676140,0.204437
399,pgd,0.030000,2,walk,2,walk,0,0,0.667015,0.003527,0.223635,0.003527,0.667015,0.038890,0.019280,0.014134,0.033518,2.507264,-1.642221,3.600060,0.757987,0.056316,-0.254168,0.609335
400,pgd,0.030000,2,walk,6,stand up,0,0,0.615811,0.025233,0.191994,0.025233,0.089025,0.000187,0.009859,0.067890,0.615811,2.231585,0.202267,1.463040,-4.700264,-0.737523,1.192014,3.397060
401,pgd,0.030000,2,walk,6,stand up,0,0,0.787062,0.002296,0.101262,0.002296,0.066923,0.000007,0.003627,0.038824,0.787062,3.119570,-0.667067,2.705405,-6.469259,-0.209655,2.160892,5.170169
402,pgd,0.030000,2,walk,5,sit down,0,0,0.582846,0.017549,0.040672,0.017549,0.244701,0.010520,0.094217,0.582846,0.009495,0.390748,-0.449821,2.185247,-0.961471,1.230810,3.053131,-1.064023
403,pgd,0.030000,2,walk,4,run,0,0,0.653658,0.016720,0.004640,0.016720,0.316809,0.001458,0.653658,0.004336,0.002379,-1.289346,-0.007523,2.934174,-2.447326,3.658460,-1.357106,-1.957386
404,pgd,0.030000,2,walk,5,sit down,0,0,0.716074,0.021679,0.102183,0.021679,0.087540,0.002470,0.007175,0.716074,0.062880,1.993898,0.443458,1.839234,-1.728806,-0.662222,3.940918,1.508356
405,pgd,0.030000,2,walk,6,stand up,0,0,0.571573,0.216872,0.034922,0.216872,0.129118,0.005810,0.029428,0.012277,0.571573,-0.406223,1.419971,0.901388,-2.199716,-0.577378,-1.451606,2.389055
406,pgd,0.030000,2,walk,0,lie down,0,0,0.740859,0.034914,0.740859,0.034914,0.131876,0.023521,0.026074,0.004459,0.038298,2.829078,-0.225857,1.103127,-0.620860,-0.517812,-2.283828,-0.133324
407,pgd,0.030000,2,walk,1,fall,0,1,0.808936,0.808936,0.001162,0.808936,0.085420,0.027923,0.067433,0.004021,0.005104,-3.452027,3.093369,0.845235,-0.272883,0.608786,-2.210942,-1.972368
408,pgd,0.030000,2,walk,4,run,0,0,0.660915,0.081459,0.006847,0.081459,0.234662,0.007847,0.660915,0.005914,0.002357,-1.658711,0.817606,1.875651,-1.522425,2.911129,-1.805247,-2.724976
409,pgd,0.030000,2,walk,5,sit down,0,0,0.736844,0.098385,0.005671,0.098385,0.138964,0.005863,0.006638,0.736844,0.007635,-0.503602,2.350004,2.695331,-0.470202,-0.346116,4.363491,-0.206097
410,pgd,0.030000,2,walk,6,stand up,0,0,0.667157,0.002226,0.069259,0.002226,0.088657,0.000038,0.015368,0.157296,0.667157,2.260216,-1.177574,2.507141,-5.241744,0.754635,3.080497,4.525393
411,pgd,0.030000,2,walk,1,fall,0,1,0.653556,0.653556,0.001597,0.653556,0.335585,0.001042,0.007212,0.000194,0.000814,-2.611001,3.403234,2.736680,-3.037803,-1.103400,-4.720046,-3.285588
412,pgd,0.030000,2,walk,1,fall,0,1,0.580442,0.580442,0.009574,0.580442,0.177568,0.034397,0.157427,0.023343,0.017249,-2.080788,2.023946,0.839508,-0.801867,0.719119,-1.189553,-1.492069
413,pgd,0.030000,2,walk,0,lie down,0,0,0.782903,0.000057,0.782903,0.000057,0.143946,0.000111,0.007499,0.052865,0.012619,6.095519,-3.428082,4.401947,-2.769309,1.447342,3.400246,1.967688
414,pgd,0.030000,2,walk,4,run,0,0,0.576789,0.273764,0.000860,0.273764,0.145284,0.001930,0.576789,0.000199,0.001174,-4.033908,1.729541,1.095969,-3.225072,2.474753,-5.497961,-3.721995
415,pgd,0.030000,2,walk,1,fall,0,1,0.832912,0.832912,0.002058,0.832912,0.092485,0.016434,0.035122,0.008261,0.012730,-2.725407,3.277936,1.080054,-0.647668,0.111833,-1.335485,-0.903060
416,pgd,0.030000,2,walk,6,stand up,0,0,0.647192,0.003526,0.113375,0.003526,0.063826,0.105610,0.007587,0.058884,0.647192,2.031824,-1.438742,1.457282,1.960876,-0.672391,1.376692,3.773768
417,pgd,0.030000,2,walk,1,fall,0,1,0.337123,0.337123,0.000904,0.337123,0.233745,0.158592,0.266471,0.001462,0.001703,-3.953763,1.967122,1.600907,1.213007,1.731940,-3.473676,-3.320870
418,pgd,0.030000,2,walk,1,fall,0,1,0.390094,0.390094,0.023016,0.390094,0.197841,0.028856,0.296480,0.046606,0.017106,-1.345618,1.484602,0.805677,-1.119462,1.210193,-0.640049,-1.642345
419,pgd,0.030000,2,walk,2,walk,0,0,0.423487,0.000015,0.078278,0.000015,0.423487,0.004832,0.070304,0.414150,0.008934,3.255241,-5.311313,4.943495,0.470237,3.147800,4.921200,1.084889
420,pgd,0.030000,2,walk,1,fall,0,1,0.830952,0.830952,0.000548,0.830952,0.092127,0.011574,0.058656,0.002750,0.003393,-3.916086,3.407554,1.208153,-0.866267,0.756670,-2.303498,-2.093381
421,pgd,0.030000,2,walk,1,fall,0,1,0.487433,0.487433,0.000710,0.487433,0.093563,0.013876,0.400904,0.000760,0.002755,-4.595414,1.936800,0.286283,-1.622175,1.741371,-4.527176,-3.239056
422,pgd,0.030000,2,walk,4,run,0,0,0.533683,0.037654,0.138374,0.037654,0.198319,0.071533,0.533683,0.009698,0.010739,1.264097,-0.037414,1.624015,0.604298,2.613943,-1.393915,-1.291981
423,pgd,0.030000,2,walk,0,lie down,0,0,0.615889,0.003168,0.615889,0.003168,0.208404,0.000283,0.025000,0.059872,0.087384,3.781334,-1.488721,2.697747,-3.904261,0.577147,1.450483,1.828582
424,pgd,0.030000,2,walk,4,run,0,0,0.315288,0.265628,0.000830,0.265628,0.219499,0.196453,0.315288,0.001797,0.000507,-3.937282,1.830792,1.640043,1.529119,2.002182,-3.165287,-4.431474
425,pgd,0.030000,2,walk,5,sit down,0,0,0.709352,0.009137,0.038890,0.009137,0.111819,0.000155,0.063499,0.709352,0.067148,1.221617,-0.226757,2.277752,-4.305730,1.711895,4.125226,1.767774
426,pgd,0.030000,2,walk,4,run,0,0,0.496842,0.008199,0.001674,0.008199,0.487335,0.003376,0.496842,0.001511,0.001064,-1.990793,-0.401698,3.683219,-1.288972,3.702539,-2.093119,-2.444092
427,pgd,0.030000,2,walk,4,run,0,0,0.605172,0.031750,0.002525,0.031750,0.354798,0.002984,0.605172,0.001178,0.001594,-2.178064,0.353692,2.767362,-2.011084,3.301327,-2.940633,-2.637752
428,pgd,0.030000,2,walk,6,stand up,0,0,0.684222,0.035094,0.032333,0.035094,0.150888,0.000938,0.009432,0.087093,0.684222,0.587365,0.669318,2.127814,-2.953237,-0.644581,1.578255,3.639561
429,pgd,0.030000,2,walk,0,lie down,0,0,0.861173,0.019051,0.861173,0.019051,0.062024,0.000528,0.015368,0.018315,0.023541,3.836844,0.025683,1.206072,-3.559773,-0.189197,-0.013717,0.237275
430,pgd,0.030000,2,walk,1,fall,0,1,0.484894,0.484894,0.005772,0.484894,0.194384,0.050719,0.231608,0.005785,0.026838,-2.624653,1.806194,0.892099,-0.451427,1.067312,-2.622552,-1.087915
431,pgd,0.030000,2,walk,5,sit down,0,0,0.861289,0.000213,0.025783,0.000213,0.076068,0.000055,0.008089,0.861289,0.028502,2.672662,-2.121866,3.754565,-3.478913,1.513383,6.181366,2.772917
432,pgd,0.030000,2,walk,0,lie down,0,0,0.709193,0.021972,0.709193,0.021972,0.029313,0.204207,0.005130,0.003784,0.026401,3.439000,-0.035359,0.252903,2.194007,-1.489969,-1.794434,0.148261
433,pgd,0.030000,2,walk,4,run,0,0,0.710176,0.044807,0.011875,0.044807,0.217691,0.001942,0.710176,0.008455,0.005054,-0.865636,0.462334,2.043037,-2.676132,3.225473,-1.205299,-1.719816
434,pgd,0.030000,2,walk,0,lie down,0,0,0.546248,0.000202,0.546248,0.000202,0.228948,0.000147,0.012876,0.035422,0.176158,5.108646,-2.792667,4.239066,-3.113762,1.360933,2.372899,3.976952
435,pgd,0.030000,2,walk,2,walk,0,0,0.568530,0.001404,0.332090,0.001404,0.568530,0.002634,0.004104,0.089578,0.001659,4.206532,-1.259361,4.744182,-0.630342,-0.186901,2.896238,-1.092481
436,pgd,0.030000,2,walk,2,walk,0,0,0.264297,0.034915,0.231828,0.034915,0.264297,0.003776,0.136648,0.071161,0.257375,1.571854,-0.321225,1.702930,-2.545388,1.043268,0.390797,1.676393
437,pgd,0.030000,2,walk,5,sit down,0,0,0.740843,0.121992,0.007163,0.121992,0.104496,0.004987,0.004148,0.740843,0.016371,-0.215993,2.619004,2.464196,-0.578168,-0.762287,4.422840,0.610568
438,pgd,0.030000,2,walk,4,run,0,0,0.562329,0.083367,0.011140,0.083367,0.251893,0.087828,0.562329,0.001527,0.001917,-1.503128,0.509605,1.615355,0.561726,2.418438,-3.490388,-3.262713
439,pgd,0.030000,2,walk,0,lie down,0,0,0.772598,0.003279,0.772598,0.003279,0.181951,0.000776,0.001946,0.039254,0.000196,5.596190,0.134103,4.150169,-1.307420,-0.387777,2.616491,-2.685344
440,pgd,0.030000,2,walk,6,stand up,0,0,0.716694,0.011275,0.088153,0.011275,0.066827,0.000102,0.009976,0.106974,0.716694,2.032557,-0.023948,1.755588,-4.733449,-0.146284,2.226068,4.128133
441,pgd,0.030000,2,walk,0,lie down,0,0,0.953860,0.000050,0.953860,0.000050,0.016673,0.000727,0.000816,0.025899,0.001974,6.898373,-2.961431,2.851640,-0.281320,-0.164961,3.292076,0.718100
442,pgd,0.030000,2,walk,4,run,0,0,0.679030,0.204759,0.000253,0.204759,0.093897,0.020824,0.679030,0.000259,0.000977,-5.242754,1.451667,0.672030,-0.834073,2.650496,-5.219228,-3.893564
443,pgd,0.030000,2,walk,1,fall,0,1,0.624779,0.624779,0.000444,0.624779,0.066536,0.007748,0.292570,0.001410,0.006513,-4.823873,2.426166,0.186510,-1.963762,1.667474,-3.667617,-2.137399
444,pgd,0.030000,2,walk,2,walk,0,0,0.561716,0.009076,0.152684,0.009076,0.561716,0.000958,0.117515,0.105523,0.052527,1.937073,-0.885701,3.239699,-3.133701,1.675269,1.567636,0.870031
445,pgd,0.030000,2,walk,1,fall,0,1,0.646621,0.646621,0.000713,0.646621,0.068517,0.012812,0.259276,0.001480,0.010582,-4.405143,2.405123,0.160439,-1.516287,1.491256,-3.674350,-1.707528
446,pgd,0.030000,2,walk,2,walk,0,0,0.330374,0.100092,0.206919,0.100092,0.330374,0.011123,0.204946,0.072136,0.074412,1.150257,0.424023,1.618154,-1.773093,1.140674,0.096479,0.127541
447,pgd,0.030000,2,walk,0,lie down,0,0,0.533971,0.001596,0.533971,0.001596,0.108965,0.018316,0.042751,0.266657,0.027744,3.779478,-2.033106,2.190160,0.406889,1.254530,3.085101,0.822144
448,pgd,0.030000,2,walk,6,stand up,0,0,0.783547,0.007288,0.039834,0.007288,0.116527,0.000246,0.015004,0.037553,0.783547,1.356899,-0.341650,2.430300,-3.728301,0.380523,1.297920,4.336006
449,pgd,0.030000,2,walk,4,run,0,0,0.631357,0.100532,0.026081,0.100532,0.223844,0.003136,0.631357,0.007499,0.007551,-0.570581,0.778686,1.579154,-2.688941,2.616079,-1.817006,-1.810156
450,pgd,0.030000,2,walk,1,fall,0,1,0.599629,0.599629,0.005081,0.599629,0.157537,0.067956,0.125275,0.005774,0.038747,-2.660403,2.110328,0.773678,-0.067118,0.544524,-2.532598,-0.628934
451,pgd,0.030000,2,walk,1,fall,0,1,0.864580,0.864580,0.000305,0.864580,0.075262,0.013944,0.042405,0.001300,0.002203,-4.218830,3.730712,1.289442,-0.396452,0.715739,-2.769470,-2.241508
452,pgd,0.030000,2,walk,1,fall,0,1,0.507415,0.507415,0.004270,0.507415,0.477535,0.002030,0.007869,0.000268,0.000613,-1.754947,3.022689,2.961998,-2.498388,-1.143754,-4.522623,-3.696579
453,pgd,0.030000,2,walk,4,run,0,0,0.617948,0.017310,0.001239,0.017310,0.359815,0.002320,0.617948,0.000629,0.000739,-2.452570,0.184085,3.218385,-1.825565,3.759199,-3.130857,-2.970044
454,pgd,0.030000,2,walk,2,walk,0,0,0.458940,0.006538,0.178477,0.006538,0.458940,0.116609,0.160386,0.047336,0.031714,1.559023,-1.747792,2.503484,1.133389,1.452147,0.231830,-0.168670
455,pgd,0.030000,2,walk,5,sit down,0,0,0.661276,0.005854,0.033995,0.005854,0.097765,0.001098,0.003291,0.661276,0.196721,2.057537,0.298465,3.113899,-1.375081,-0.277382,5.025506,3.813120
456,pgd,0.030000,2,walk,6,stand up,0,0,0.901737,0.000047,0.002055,0.000047,0.029220,0.001433,0.005143,0.060365,0.901737,0.723757,-3.047009,3.378494,0.363294,1.641293,4.104027,6.807949
457,pgd,0.030000,2,walk,2,walk,0,0,0.406282,0.002550,0.051259,0.002550,0.406282,0.033442,0.178208,0.086829,0.241430,0.560441,-2.440416,2.630597,0.133361,1.806502,1.087485,2.110131
458,pgd,0.030000,2,walk,4,run,0,0,0.660594,0.003684,0.004269,0.003684,0.303079,0.004125,0.660594,0.018546,0.005703,-1.141739,-1.289162,3.120961,-1.175883,3.900106,0.327238,-0.852037
459,pgd,0.030000,2,walk,2,walk,0,0,0.503717,0.000454,0.019994,0.000454,0.503717,0.007722,0.081877,0.229011,0.157226,0.374349,-3.410919,3.600936,-0.576968,1.784138,2.812692,2.436606
460,pgd,0.030000,2,walk,6,stand up,0,0,0.825405,0.000149,0.010198,0.000149,0.037711,0.005915,0.021634,0.098987,0.825405,1.342957,-2.881089,2.650717,0.798316,2.095058,3.615763,5.736643
461,pgd,0.030000,2,walk,2,walk,0,0,0.515928,0.051511,0.395135,0.051511,0.515928,0.016233,0.006764,0.012775,0.001654,2.827176,0.789741,3.093915,-0.365002,-1.240484,-0.604563,-2.648554
462,pgd,0.030000,2,walk,0,lie down,0,0,0.862806,0.000181,0.862806,0.000181,0.070792,0.000073,0.004478,0.020533,0.041137,6.186172,-2.284377,3.685721,-3.196918,0.925227,2.448031,3.142895
463,pgd,0.030000,2,walk,1,fall,0,1,0.876722,0.876722,0.000263,0.876722,0.074507,0.007241,0.035926,0.002286,0.003054,-4.198510,3.914600,1.449309,-0.881830,0.719868,-2.034660,-1.745012
464,pgd,0.030000,2,walk,4,run,0,0,0.619209,0.033191,0.010511,0.033191,0.318553,0.004022,0.619209,0.008177,0.006337,-1.094427,0.055431,2.316954,-2.054987,2.981609,-1.345514,-1.600363
465,pgd,0.030000,2,walk,1,fall,0,1,0.542170,0.542170,0.001108,0.542170,0.165899,0.145552,0.142012,0.001945,0.001315,-3.742167,2.450629,1.266428,1.135579,1.110957,-3.179918,-3.571275
466,pgd,0.030000,2,walk,1,fall,0,1,0.781937,0.781937,0.021461,0.781937,0.166585,0.003787,0.022526,0.001277,0.002428,-0.373360,3.222170,1.675904,-2.108125,-0.324954,-3.195398,-2.552739
467,pgd,0.030000,2,walk,1,fall,0,1,0.304796,0.304796,0.000673,0.304796,0.253586,0.157554,0.281095,0.001270,0.001025,-4.174317,1.941365,1.757426,1.281493,1.860415,-3.539399,-3.753160
468,pgd,0.030000,2,walk,1,fall,0,1,0.497925,0.497925,0.025449,0.497925,0.164873,0.096369,0.146947,0.045143,0.023294,-1.363986,1.609780,0.504504,-0.032481,0.389402,-0.790833,-1.452471
469,pgd,0.030000,2,walk,4,run,0,0,0.773482,0.109859,0.000233,0.109859,0.113567,0.000639,0.773482,0.000574,0.001645,-4.946985,1.207927,1.241122,-3.939667,3.159629,-4.046836,-2.993249
470,pgd,0.030000,2,walk,6,stand up,0,0,0.705590,0.033030,0.068623,0.033030,0.101273,0.000548,0.009260,0.081676,0.705590,1.274775,0.543577,1.663972,-3.556230,-0.728139,1.448914,3.605183
471,pgd,0.030000,2,walk,1,fall,0,1,0.524963,0.524963,0.001019,0.524963,0.121312,0.002213,0.348414,0.000206,0.001872,-3.978461,2.266019,0.801053,-3.202779,1.856082,-5.575580,-3.370066
472,pgd,0.030000,2,walk,4,run,0,0,0.519812,0.030309,0.009838,0.030309,0.388276,0.023540,0.519812,0.003065,0.025161,-1.409675,-0.284511,2.265768,-0.537244,2.557518,-2.576055,-0.470662
473,pgd,0.030000,2,walk,5,sit down,0,0,0.708998,0.000013,0.025780,0.000013,0.240728,0.005368,0.011439,0.708998,0.007674,2.655614,-4.972173,4.889665,1.086476,1.843025,5.969849,1.443769
474,pgd,0.030000,2,walk,4,run,0,0,0.450332,0.102000,0.005957,0.102000,0.390259,0.043824,0.450332,0.003998,0.003630,-2.127879,0.712550,2.054389,-0.132239,2.197564,-2.526611,-2.623240
475,pgd,0.030000,2,walk,4,run,0,0,0.625301,0.033196,0.003895,0.033196,0.305348,0.030511,0.625301,0.000591,0.001158,-1.802240,0.340423,2.559436,0.256061,3.276218,-3.687275,-3.015436
476,pgd,0.030000,2,walk,4,run,0,0,0.923596,0.000960,0.006910,0.000960,0.048472,0.006005,0.923596,0.010247,0.003811,0.062967,-1.911179,2.010959,-0.077366,4.958257,0.456930,-0.532207
477,pgd,0.030000,2,walk,4,run,0,0,0.580418,0.187261,0.015689,0.187261,0.198463,0.002508,0.580418,0.003414,0.012248,-1.199217,1.280344,1.338441,-3.032756,2.411586,-2.724296,-1.446830
478,pgd,0.030000,2,walk,4,run,0,0,0.574255,0.133013,0.024774,0.133013,0.236688,0.005809,0.574255,0.013102,0.012359,-0.864515,0.816140,1.392437,-2.314817,2.278768,-1.501541,-1.559961
479,pgd,0.030000,2,walk,4,run,0,0,0.714842,0.178874,0.000214,0.178874,0.091504,0.013726,0.714842,0.000233,0.000607,-5.313776,1.416524,0.746227,-1.150896,2.801905,-5.225957,-4.268912
480,pgd,0.030000,2,walk,0,lie down,0,0,0.668903,0.002632,0.668903,0.002632,0.283760,0.001465,0.001195,0.041608,0.000437,5.290014,-0.247948,4.432504,-0.833475,-1.037094,2.512664,-2.044008
481,pgd,0.030000,2,walk,2,walk,0,0,0.506750,0.003152,0.053538,0.003152,0.506750,0.002349,0.151323,0.154258,0.128630,1.011568,-1.820926,3.259192,-2.115005,2.050593,2.069798,1.888114
482,pgd,0.030000,2,walk,0,lie down,0,0,0.820432,0.000403,0.820432,0.000403,0.148772,0.001269,0.022003,0.000801,0.006321,5.585828,-2.032952,3.878412,-0.885755,1.967161,-1.346376,0.719919
483,pgd,0.030000,2,walk,2,walk,0,0,0.545237,0.001755,0.143483,0.001755,0.545237,0.013906,0.039092,0.213662,0.042866,2.162004,-2.241963,3.497006,-0.171898,0.861691,2.560179,0.953856
484,pgd,0.030000,2,walk,2,walk,0,0,0.684360,0.000741,0.220488,0.000741,0.684360,0.033565,0.022473,0.036243,0.002130,3.286387,-2.409541,4.419029,1.404036,1.002866,1.480788,-1.353427
485,pgd,0.030000,2,walk,2,walk,0,0,0.545940,0.030149,0.002608,0.030149,0.545940,0.021641,0.396867,0.000837,0.001958,-2.112221,0.335456,3.231806,0.003898,2.912897,-3.248637,-2.399021
486,pgd,0.030000,2,walk,1,fall,0,1,0.883757,0.883757,0.000490,0.883757,0.068137,0.009622,0.034590,0.001732,0.001672,-3.761652,3.735407,1.172738,-0.784717,0.494788,-2.499295,-2.535043
487,pgd,0.030000,2,walk,0,lie down,0,0,0.614175,0.000587,0.614175,0.000587,0.166102,0.000071,0.010733,0.154738,0.053595,4.835499,-2.117597,3.527821,-4.229557,0.788512,3.456949,2.396672
488,pgd,0.030000,2,walk,4,run,0,0,0.324985,0.113799,0.002927,0.113799,0.234729,0.320740,0.324985,0.001705,0.001115,-2.699612,0.960857,1.684859,1.997057,2.010206,-3.239992,-3.665067
489,pgd,0.030000,2,walk,0,lie down,0,0,0.781573,0.000208,0.781573,0.000208,0.182132,0.004533,0.010927,0.014314,0.006313,5.196506,-3.037188,3.739932,0.046661,0.926438,1.196445,0.377744
490,pgd,0.030000,2,walk,1,fall,0,1,0.586725,0.586725,0.008553,0.586725,0.161312,0.048178,0.175079,0.012612,0.007541,-2.184366,2.043910,0.752692,-0.455748,0.834591,-1.796019,-2.310226
491,pgd,0.030000,2,walk,6,stand up,0,0,0.398294,0.029371,0.317457,0.029371,0.147537,0.000785,0.016597,0.089959,0.398294,2.311923,-0.068402,1.545664,-3.690340,-0.639224,1.050940,2.538771
492,pgd,0.030000,2,walk,4,run,0,0,0.605704,0.101307,0.023788,0.101307,0.231926,0.005468,0.605704,0.018164,0.013643,-0.758333,0.690657,1.518926,-2.228534,2.478898,-1.028038,-1.314303
493,pgd,0.030000,2,walk,0,lie down,0,0,0.818057,0.007600,0.818057,0.007600,0.122415,0.000637,0.001579,0.049233,0.000479,5.413333,0.734551,3.513816,-1.744315,-0.836574,2.602958,-2.029934
494,pgd,0.030000,2,walk,1,fall,0,1,0.768070,0.768070,0.002870,0.768070,0.113756,0.025110,0.055797,0.005219,0.029177,-2.697266,2.892307,0.982478,-0.528306,0.270151,-2.099206,-0.378177
495,pgd,0.030000,2,walk,2,walk,0,0,0.254125,0.002686,0.180651,0.002686,0.254125,0.048065,0.214283,0.072585,0.227606,1.714239,-2.494268,2.055499,0.390221,1.884971,0.802437,1.945290
496,pgd,0.030000,2,walk,1,fall,0,1,0.660276,0.660276,0.005906,0.660276,0.124069,0.058796,0.131524,0.012627,0.006803,-2.440009,2.276729,0.604906,-0.141852,0.663262,-1.680125,-2.298587
497,pgd,0.030000,2,walk,4,run,0,0,0.418355,0.007482,0.096507,0.007482,0.373447,0.060597,0.418355,0.009653,0.033958,0.724592,-1.832574,2.077752,0.259229,2.191307,-1.577732,-0.319895
498,pgd,0.030000,2,walk,1,fall,0,1,0.548841,0.548841,0.045665,0.548841,0.102656,0.026110,0.073703,0.011122,0.191903,-0.631110,1.855359,0.178930,-1.190137,-0.152408,-2.043509,0.804538
499,pgd,0.030000,2,walk,2,walk,0,0,0.899621,0.000653,0.021750,0.000653,0.899621,0.015417,0.023570,0.035233,0.003756,0.886559,-2.619692,4.608903,0.542368,0.966922,1.368899,-0.869735
