sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,4,run,0,0,0.904089,0.003115,0.000695,0.003115,0.090995,0.000752,0.904089,0.000018,0.000336,-1.994181,-0.493924,2.880722,-1.914479,5.176841,-5.673755,-2.721399
381,pgd,0.030000,2,walk,2,walk,0,0,0.413529,0.222602,0.142285,0.222602,0.413529,0.021380,0.175725,0.003888,0.020590,0.362094,0.809650,1.428990,-1.533269,0.573184,-3.237841,-1.570937
382,pgd,0.030000,2,walk,4,run,0,0,0.535135,0.116399,0.008085,0.116399,0.316836,0.013112,0.535135,0.000974,0.009459,-2.094163,0.572888,1.574247,-1.610604,2.098381,-4.210950,-1.937184
383,pgd,0.030000,2,walk,1,fall,0,1,0.466816,0.466816,0.007481,0.466816,0.268383,0.024195,0.218500,0.008755,0.005869,-2.450315,1.683257,1.129737,-1.276521,0.924109,-2.293020,-2.692924
384,pgd,0.030000,2,walk,0,lie down,0,0,0.436911,0.001485,0.436911,0.001485,0.203671,0.003885,0.019032,0.295163,0.039853,4.086512,-1.597834,3.323288,-0.636054,0.952881,3.694309,1.691976
385,pgd,0.030000,2,walk,4,run,0,0,0.722629,0.021797,0.001412,0.021797,0.251866,0.001184,0.722629,0.000125,0.000987,-2.560197,0.176404,2.623517,-2.736179,3.677516,-4.986980,-2.918538
386,pgd,0.030000,2,walk,4,run,0,0,0.404550,0.008687,0.257003,0.008687,0.061389,0.226758,0.404550,0.017341,0.024272,1.774554,-1.612718,0.342697,1.649352,2.228243,-0.921454,-0.585224
387,pgd,0.030000,2,walk,2,walk,0,0,0.472376,0.003663,0.152528,0.003663,0.472376,0.000258,0.091543,0.193454,0.086178,1.970499,-1.758543,3.100928,-4.410800,1.459962,2.208194,1.399567
388,pgd,0.030000,2,walk,0,lie down,0,0,0.347885,0.009351,0.347885,0.009351,0.092534,0.012113,0.032177,0.193947,0.311994,2.797862,-0.818575,1.473561,-0.559738,0.417233,2.213574,2.688974
389,pgd,0.030000,2,walk,5,sit down,0,0,0.442693,0.000479,0.291370,0.000479,0.156962,0.000022,0.011788,0.442693,0.096686,3.983513,-2.426590,3.364923,-5.517552,0.775965,4.401796,2.880386
390,pgd,0.030000,2,walk,2,walk,0,0,0.610930,0.292488,0.018625,0.292488,0.610930,0.002013,0.072931,0.000458,0.002555,-0.901922,1.851994,2.588552,-3.126855,0.463078,-4.606291,-2.888273
391,pgd,0.030000,2,walk,2,walk,0,0,0.401894,0.024507,0.261200,0.024507,0.401894,0.001939,0.024548,0.153982,0.131931,2.322839,-0.043485,2.753742,-2.580386,-0.041823,1.794389,1.639830
392,pgd,0.030000,2,walk,2,walk,0,0,0.453429,0.278814,0.014432,0.278814,0.453429,0.002131,0.246660,0.001285,0.003250,-1.331476,1.629649,2.115944,-3.244390,1.507117,-3.750160,-2.822364
393,pgd,0.030000,2,walk,4,run,0,0,0.428760,0.023590,0.013960,0.023590,0.423055,0.006066,0.428760,0.010183,0.094386,-1.129779,-0.605164,2.281510,-1.963296,2.294904,-1.445282,0.781401
394,pgd,0.030000,2,walk,4,run,0,0,0.565794,0.006493,0.001757,0.006493,0.422766,0.001448,0.565794,0.000150,0.001591,-1.827687,-0.520663,3.655363,-2.021393,3.946775,-4.286105,-1.927042
395,pgd,0.030000,2,walk,4,run,0,0,0.528224,0.125520,0.025047,0.125520,0.295776,0.018834,0.528224,0.004527,0.002073,-0.917611,0.694093,1.551232,-1.202709,2.131150,-2.628362,-3.409488
396,pgd,0.030000,2,walk,1,fall,0,1,0.568966,0.568966,0.017865,0.568966,0.349073,0.002243,0.052717,0.000863,0.008272,-1.067941,2.393018,1.904480,-3.142926,0.014139,-4.098110,-1.837891
397,pgd,0.030000,2,walk,2,walk,0,0,0.579901,0.020090,0.032576,0.020090,0.579901,0.008937,0.315174,0.011224,0.032099,-0.250047,-0.733391,2.629247,-1.543381,2.019516,-1.315596,-0.264795
398,pgd,0.030000,2,walk,0,lie down,0,0,0.546920,0.000104,0.546920,0.000104,0.007921,0.002758,0.001659,0.434837,0.005802,6.318935,-2.251271,2.084105,1.029214,0.520603,6.089606,1.772789
399,pgd,0.030000,2,walk,2,walk,0,0,0.646314,0.241824,0.017757,0.241824,0.646314,0.001673,0.087660,0.000765,0.004008,-1.000749,1.610700,2.593774,-3.362795,0.595949,-4.145772,-2.489277
400,pgd,0.030000,2,walk,5,sit down,0,0,0.393022,0.007131,0.382751,0.007131,0.080119,0.000589,0.009470,0.393022,0.126919,3.324560,-0.658370,1.760687,-3.151878,-0.374728,3.351041,2.220728
401,pgd,0.030000,2,walk,0,lie down,0,0,0.452232,0.001797,0.452232,0.001797,0.172999,0.002475,0.028691,0.141985,0.199822,3.865757,-1.662431,2.904845,-1.342110,1.108139,2.707280,3.048989
402,pgd,0.030000,2,walk,2,walk,0,0,0.347732,0.009146,0.232972,0.009146,0.347732,0.002051,0.083110,0.312358,0.012632,2.224082,-1.013546,2.624598,-2.508674,1.193324,2.517316,-0.690636
403,pgd,0.030000,2,walk,2,walk,0,0,0.523056,0.004135,0.002440,0.004135,0.523056,0.000677,0.467225,0.001074,0.001394,-1.398405,-0.870904,3.969368,-2.680545,3.856491,-2.218991,-1.958382
404,pgd,0.030000,2,walk,0,lie down,0,0,0.512367,0.002487,0.512367,0.002487,0.029815,0.006863,0.013783,0.349916,0.084769,3.950342,-1.377459,1.106311,-0.362579,0.334753,3.568993,2.151231
405,pgd,0.030000,2,walk,6,stand up,0,0,0.315013,0.034134,0.114828,0.034134,0.279084,0.009778,0.112245,0.134917,0.315013,0.717640,-0.495489,1.605718,-1.745654,0.694885,0.878864,1.726817
406,pgd,0.030000,2,walk,0,lie down,0,0,0.528026,0.013291,0.528026,0.013291,0.214020,0.010389,0.043469,0.070893,0.119912,2.917810,-0.764233,2.014734,-1.010541,0.420706,0.909836,1.435423
407,pgd,0.030000,2,walk,1,fall,0,1,0.328958,0.328958,0.010145,0.328958,0.277150,0.020493,0.315483,0.008551,0.039221,-2.314808,1.164163,0.992792,-1.611685,1.122337,-2.485733,-0.962559
408,pgd,0.030000,2,walk,4,run,0,0,0.596912,0.022652,0.002255,0.022652,0.374294,0.002902,0.596912,0.000158,0.000828,-2.188519,0.118555,2.923364,-1.936298,3.390093,-4.846802,-3.190388
409,pgd,0.030000,2,walk,1,fall,0,1,0.640601,0.640601,0.002793,0.640601,0.180499,0.003500,0.168049,0.003135,0.001423,-2.764810,2.670626,1.403947,-2.539009,1.332476,-2.649105,-3.438736
410,pgd,0.030000,2,walk,5,sit down,0,0,0.648610,0.000864,0.161965,0.000864,0.107057,0.000057,0.008070,0.648610,0.073377,3.420544,-1.812714,3.006526,-4.522911,0.421305,4.807995,2.628771
411,pgd,0.030000,2,walk,1,fall,0,1,0.649868,0.649868,0.026739,0.649868,0.252415,0.002367,0.052131,0.000800,0.015679,-0.752197,2.438443,1.492751,-3.176871,-0.084560,-4.261210,-1.285974
412,pgd,0.030000,2,walk,4,run,0,0,0.429435,0.085392,0.038944,0.085392,0.359316,0.012400,0.429435,0.012240,0.062272,-0.737845,0.047272,1.484224,-1.882294,1.662490,-1.895252,-0.268465
413,pgd,0.030000,2,walk,5,sit down,0,0,0.470703,0.000489,0.160786,0.000489,0.287046,0.000085,0.038548,0.470703,0.042344,3.189165,-2.606752,3.768733,-4.357726,1.760990,4.263319,1.854917
414,pgd,0.030000,2,walk,4,run,0,0,0.864119,0.012342,0.000224,0.012342,0.122412,0.000509,0.864119,0.000028,0.000366,-3.811837,0.197262,2.491638,-2.991733,4.445959,-5.884005,-3.319934
415,pgd,0.030000,2,walk,1,fall,0,1,0.557267,0.557267,0.024183,0.557267,0.155112,0.024823,0.099221,0.036893,0.102500,-1.353329,1.784061,0.505166,-1.327215,0.058369,-0.930959,0.090884
416,pgd,0.030000,2,walk,6,stand up,0,0,0.312138,0.000709,0.223103,0.000709,0.015037,0.270455,0.008867,0.169691,0.312138,3.984841,-1.766002,1.287734,4.177314,0.759583,3.711189,4.320655
417,pgd,0.030000,2,walk,4,run,0,0,0.566340,0.078360,0.021190,0.078360,0.315830,0.016028,0.566340,0.000182,0.002069,-1.007093,0.300693,1.694590,-1.286275,2.278579,-5.762015,-3.333398
418,pgd,0.030000,2,walk,4,run,0,0,0.599588,0.045843,0.016417,0.045843,0.302152,0.007120,0.599588,0.005006,0.023874,-1.064893,-0.037967,1.847735,-1.900353,2.533047,-2.252578,-0.690401
419,pgd,0.030000,2,walk,2,walk,0,0,0.606491,0.000058,0.018451,0.000058,0.606491,0.005814,0.007639,0.360236,0.001312,1.912332,-3.853110,5.404911,0.757443,1.030437,4.883981,-0.731368
420,pgd,0.030000,2,walk,1,fall,0,1,0.434549,0.434549,0.001865,0.434549,0.243068,0.010111,0.306393,0.001476,0.002538,-3.622900,1.828083,1.247113,-1.932622,1.478642,-3.856704,-3.315026
421,pgd,0.030000,2,walk,4,run,0,0,0.747085,0.067368,0.000350,0.067368,0.182748,0.001084,0.747085,0.000115,0.001252,-4.352020,0.908551,1.906496,-3.221328,3.314566,-5.467029,-3.077070
422,pgd,0.030000,2,walk,4,run,0,0,0.474994,0.009864,0.224717,0.009864,0.281413,0.006978,0.474994,0.000402,0.001633,2.182286,-0.943623,2.407268,-1.289837,2.930746,-4.143651,-2.742427
423,pgd,0.030000,2,walk,0,lie down,0,0,0.308942,0.001839,0.308942,0.001839,0.239134,0.000273,0.041569,0.288898,0.119344,3.148099,-1.975780,2.891972,-3.882020,1.142311,3.081021,2.196953
424,pgd,0.030000,2,walk,4,run,0,0,0.643235,0.036059,0.003435,0.036059,0.312190,0.004363,0.643235,0.000130,0.000589,-2.055337,0.295856,2.454310,-1.816069,3.177208,-5.332571,-3.819170
425,pgd,0.030000,2,walk,5,sit down,0,0,0.592815,0.001280,0.154650,0.001280,0.158776,0.000143,0.023530,0.592815,0.068805,2.903737,-1.890237,2.930072,-4.083489,1.020871,4.247458,2.093855
426,pgd,0.030000,2,walk,2,walk,0,0,0.665855,0.002517,0.003286,0.002517,0.665855,0.001079,0.324224,0.001450,0.001590,-0.975387,-1.242032,4.336163,-2.088713,3.616525,-1.793474,-1.701253
427,pgd,0.030000,2,walk,4,run,0,0,0.559026,0.030261,0.011030,0.030261,0.379212,0.002804,0.559026,0.001336,0.016331,-1.147391,-0.138164,2.390080,-2.516922,2.778179,-3.258443,-0.754930
428,pgd,0.030000,2,walk,4,run,0,0,0.428428,0.015448,0.087709,0.015448,0.376957,0.006686,0.428428,0.034712,0.050059,0.700442,-1.036096,2.158549,-1.873514,2.286539,-0.226505,0.139629
429,pgd,0.030000,2,walk,2,walk,0,0,0.377916,0.095615,0.162039,0.095615,0.377916,0.005025,0.144001,0.145958,0.069448,0.472284,-0.055223,1.319121,-3.001205,0.354268,0.367768,-0.374976
430,pgd,0.030000,2,walk,4,run,0,0,0.636730,0.036856,0.007432,0.036856,0.282470,0.002326,0.636730,0.002563,0.031623,-1.682639,-0.081399,1.955160,-2.844314,2.767931,-2.747174,-0.234530
431,pgd,0.030000,2,walk,5,sit down,0,0,0.751528,0.000277,0.093279,0.000277,0.131073,0.000026,0.012392,0.751528,0.011426,3.359010,-2.461627,3.699170,-4.842762,1.340461,5.445524,1.259272
432,pgd,0.030000,2,walk,0,lie down,0,0,0.680107,0.007100,0.680107,0.007100,0.017294,0.171953,0.005422,0.036822,0.081302,4.211570,-0.350557,0.539706,2.836540,-0.620201,1.295409,2.087486
433,pgd,0.030000,2,walk,4,run,0,0,0.560936,0.014974,0.003805,0.014974,0.414570,0.002858,0.560936,0.000529,0.002329,-1.639221,-0.269195,3.051724,-1.925462,3.354089,-3.613148,-2.130039
434,pgd,0.030000,2,walk,2,walk,0,0,0.499809,0.002756,0.043504,0.002756,0.499809,0.001647,0.168251,0.186308,0.097725,0.931984,-1.827173,3.373363,-2.341866,2.284592,2.386537,1.741299
435,pgd,0.030000,2,walk,2,walk,0,0,0.780031,0.034967,0.029683,0.034967,0.780031,0.011658,0.106561,0.015428,0.021672,-0.678672,-0.514848,2.590083,-1.613269,0.599467,-1.333091,-0.993210
436,pgd,0.030000,2,walk,2,walk,0,0,0.439539,0.019821,0.054226,0.019821,0.439539,0.008650,0.253094,0.045108,0.179563,0.183946,-0.822497,2.276508,-1.651654,1.724542,-0.000161,1.381307
437,pgd,0.030000,2,walk,1,fall,0,1,0.696545,0.696545,0.002203,0.696545,0.165075,0.001935,0.131444,0.001811,0.000986,-2.704158,3.051942,1.612211,-2.833926,1.384387,-2.900303,-3.508065
438,pgd,0.030000,2,walk,2,walk,0,0,0.432864,0.034762,0.070568,0.034762,0.432864,0.030749,0.427146,0.000627,0.003284,0.422852,-0.285184,2.236702,-0.407876,2.223406,-4.300515,-2.644610
439,pgd,0.030000,2,walk,2,walk,0,0,0.532413,0.105377,0.303538,0.105377,0.532413,0.005980,0.049648,0.001553,0.001491,1.737607,0.679643,2.299522,-2.189448,-0.072946,-3.537609,-3.578371
440,pgd,0.030000,2,walk,5,sit down,0,0,0.372283,0.006799,0.141604,0.006799,0.143654,0.000310,0.019945,0.372283,0.315405,1.993425,-1.042891,2.007796,-4.131071,0.033372,2.960042,2.794243
441,pgd,0.030000,2,walk,0,lie down,0,0,0.584381,0.000036,0.584381,0.000036,0.018246,0.000275,0.001810,0.390619,0.004633,6.792046,-2.898481,3.325437,-0.867848,1.014999,6.389224,1.954617
442,pgd,0.030000,2,walk,4,run,0,0,0.371836,0.365832,0.002438,0.365832,0.230259,0.027514,0.371836,0.000956,0.001164,-3.423487,1.587627,1.124657,-0.999857,1.603906,-4.359051,-4.162617
443,pgd,0.030000,2,walk,1,fall,0,1,0.598022,0.598022,0.001282,0.598022,0.173020,0.010424,0.214181,0.001472,0.001598,-3.872397,2.272450,1.032233,-1.777029,1.245644,-3.734496,-3.652651
444,pgd,0.030000,2,walk,2,walk,0,0,0.660442,0.007747,0.012020,0.007747,0.660442,0.002699,0.236346,0.007323,0.073423,-0.691465,-1.130714,3.314865,-2.185249,2.287251,-1.187052,1.118200
445,pgd,0.030000,2,walk,1,fall,0,1,0.432303,0.432303,0.004875,0.432303,0.235479,0.028247,0.291945,0.002981,0.004169,-2.861064,1.623945,1.016438,-1.104205,1.231384,-3.352764,-3.017429
446,pgd,0.030000,2,walk,2,walk,0,0,0.578536,0.040523,0.018317,0.040523,0.578536,0.003695,0.350434,0.004811,0.003682,-0.953211,-0.159193,2.499435,-2.554008,1.998107,-2.290113,-2.557502
447,pgd,0.030000,2,walk,2,walk,0,0,0.552682,0.036959,0.072246,0.036959,0.552682,0.032009,0.216437,0.038193,0.051473,-0.151851,-0.822116,1.882851,-0.965901,0.945370,-0.789275,-0.490869
448,pgd,0.030000,2,walk,5,sit down,0,0,0.364952,0.002277,0.136947,0.002277,0.178546,0.000177,0.031876,0.364952,0.285224,2.330349,-1.766317,2.595600,-4.319266,0.872613,3.310520,3.064029
449,pgd,0.030000,2,walk,4,run,0,0,0.686634,0.023883,0.012611,0.023883,0.251640,0.003686,0.686634,0.003837,0.017709,-0.948497,-0.309933,2.044912,-2.178559,3.048716,-2.138334,-0.609001
450,pgd,0.030000,2,walk,4,run,0,0,0.479588,0.070219,0.053227,0.070219,0.302766,0.005860,0.479588,0.010067,0.078273,-0.304438,-0.027389,1.433959,-2.510768,1.893927,-1.969725,0.081201
451,pgd,0.030000,2,walk,1,fall,0,1,0.568756,0.568756,0.001178,0.568756,0.192919,0.009944,0.225132,0.001124,0.000946,-3.919699,2.259858,1.178678,-1.786606,1.333095,-3.966348,-4.138864
452,pgd,0.030000,2,walk,1,fall,0,1,0.531760,0.531760,0.024877,0.531760,0.382245,0.001522,0.049058,0.001047,0.009490,-0.816168,2.246067,1.915936,-3.609843,-0.137114,-3.984333,-1.779843
453,pgd,0.030000,2,walk,4,run,0,0,0.627441,0.018810,0.005240,0.018810,0.340920,0.001842,0.627441,0.000525,0.005221,-1.566265,-0.288260,2.608980,-2.611658,3.218980,-3.867653,-1.569998
454,pgd,0.030000,2,walk,4,run,0,0,0.274601,0.009429,0.193982,0.009429,0.266763,0.159629,0.274601,0.067414,0.028183,1.283824,-1.740165,1.602417,1.088906,1.631375,0.226903,-0.645224
455,pgd,0.030000,2,walk,0,lie down,0,0,0.752594,0.000759,0.752594,0.000759,0.045769,0.017278,0.022752,0.123263,0.037586,4.846006,-2.053551,2.046084,1.071895,1.347156,3.036800,1.849111
456,pgd,0.030000,2,walk,4,run,0,0,0.394641,0.010855,0.080935,0.010855,0.217758,0.043774,0.394641,0.047998,0.204038,0.414353,-1.594638,1.404089,-0.200261,1.998681,-0.108131,1.339012
457,pgd,0.030000,2,walk,2,walk,0,0,0.624998,0.015409,0.035586,0.015409,0.624998,0.019350,0.230323,0.046108,0.028227,-0.464104,-1.301115,2.401689,-1.073386,1.403424,-0.205073,-0.695785
458,pgd,0.030000,2,walk,2,walk,0,0,0.589192,0.018224,0.019482,0.018224,0.589192,0.009649,0.330104,0.013075,0.020274,-1.058974,-1.125715,2.350294,-1.761629,1.770949,-1.457786,-1.019110
459,pgd,0.030000,2,walk,2,walk,0,0,0.740584,0.005541,0.008874,0.005541,0.740584,0.001250,0.094368,0.081170,0.068212,-1.150229,-1.621202,3.274067,-3.110107,1.213831,1.063170,0.889255
460,pgd,0.030000,2,walk,4,run,0,0,0.337798,0.053925,0.124019,0.053925,0.214540,0.086534,0.337798,0.019801,0.163381,0.280663,-0.552172,0.828723,-0.079231,1.282676,-1.554035,0.556313
461,pgd,0.030000,2,walk,2,walk,0,0,0.609568,0.256635,0.042755,0.256635,0.609568,0.002958,0.076695,0.001423,0.009966,-0.377367,1.414803,2.279899,-3.048435,0.206990,-3.780391,-1.833651
462,pgd,0.030000,2,walk,2,walk,0,0,0.447340,0.003814,0.018439,0.003814,0.447340,0.003460,0.344336,0.027281,0.155329,0.048699,-1.526992,3.237546,-1.624482,2.975845,0.440409,2.179775
463,pgd,0.030000,2,walk,4,run,0,0,0.469253,0.226438,0.007037,0.226438,0.283527,0.011600,0.469253,0.000490,0.001656,-2.334007,1.137260,1.362094,-1.834243,1.865929,-4.999099,-3.780663
464,pgd,0.030000,2,walk,2,walk,0,0,0.466749,0.027216,0.016404,0.027216,0.466749,0.009338,0.457612,0.003181,0.019501,-0.854437,-0.348153,2.493849,-1.417822,2.474078,-2.494733,-0.681496
465,pgd,0.030000,2,walk,4,run,0,0,0.469542,0.065281,0.021040,0.065281,0.414125,0.026357,0.469542,0.001185,0.002470,-0.939533,0.192757,2.040227,-0.714209,2.165816,-3.815847,-3.081667
466,pgd,0.030000,2,walk,0,lie down,0,0,0.520864,0.123952,0.520864,0.123952,0.278560,0.019159,0.043577,0.006957,0.006931,2.052936,0.617345,1.427081,-1.249785,-0.428025,-2.262780,-2.266602
467,pgd,0.030000,2,walk,2,walk,0,0,0.522336,0.019475,0.004575,0.019475,0.522336,0.005148,0.446588,0.000592,0.001285,-1.601534,-0.152973,3.136191,-1.483585,2.979517,-3.646557,-2.871107
468,pgd,0.030000,2,walk,4,run,0,0,0.393845,0.056492,0.048758,0.056492,0.389109,0.023424,0.393845,0.026760,0.061612,-0.403607,-0.256388,1.673373,-1.136708,1.685471,-1.003592,-0.169626
469,pgd,0.030000,2,walk,4,run,0,0,0.835493,0.030107,0.000619,0.030107,0.131731,0.000975,0.835493,0.000066,0.001009,-3.473088,0.410874,1.886874,-3.019600,3.734135,-5.706321,-2.984706
470,pgd,0.030000,2,walk,6,stand up,0,0,0.439543,0.044994,0.194812,0.044994,0.124728,0.007117,0.036002,0.152804,0.439543,1.580280,0.114770,1.134383,-1.729257,-0.108170,1.337402,2.393982
471,pgd,0.030000,2,walk,4,run,0,0,0.858649,0.013373,0.000155,0.013373,0.127299,0.000340,0.858649,0.000012,0.000171,-4.108661,0.348118,2.601442,-3.323213,4.510265,-6.633937,-4.009583
472,pgd,0.030000,2,walk,2,walk,0,0,0.505297,0.006128,0.042490,0.006128,0.505297,0.004285,0.345506,0.016546,0.079749,0.518675,-1.417693,2.994563,-1.775496,2.614427,-0.424436,1.148301
473,pgd,0.030000,2,walk,5,sit down,0,0,0.508428,0.000498,0.101993,0.000498,0.325840,0.032959,0.028054,0.508428,0.002227,2.435743,-2.885988,3.597245,1.306103,1.144963,4.042162,-1.388431
474,pgd,0.030000,2,walk,2,walk,0,0,0.467868,0.058232,0.031106,0.058232,0.467868,0.012201,0.365489,0.004431,0.060672,-0.788354,-0.161324,1.922429,-1.724231,1.675479,-2.737106,-0.120274
475,pgd,0.030000,2,walk,4,run,0,0,0.717350,0.018253,0.032072,0.018253,0.227270,0.002501,0.717350,0.000194,0.002360,0.218731,-0.344898,2.176888,-2.332571,3.326314,-4.887684,-2.390691
476,pgd,0.030000,2,walk,4,run,0,0,0.823665,0.000662,0.055469,0.000662,0.064725,0.005215,0.823665,0.017259,0.033006,1.601928,-2.826402,1.756262,-0.762317,4.299874,0.434416,1.082792
477,pgd,0.030000,2,walk,4,run,0,0,0.583286,0.061614,0.005818,0.061614,0.335123,0.004595,0.583286,0.001613,0.007951,-2.034211,0.325770,2.019381,-2.270060,2.573563,-3.316724,-1.721835
478,pgd,0.030000,2,walk,4,run,0,0,0.742514,0.015160,0.006798,0.015160,0.212516,0.001498,0.742514,0.002578,0.018936,-1.258421,-0.456420,2.183946,-2.770964,3.434969,-2.228078,-0.234035
479,pgd,0.030000,2,walk,1,fall,0,1,0.402032,0.402032,0.000932,0.402032,0.212094,0.012525,0.371581,0.000323,0.000513,-4.166110,1.901326,1.261824,-1.567491,1.822561,-5.224751,-4.761967
480,pgd,0.030000,2,walk,2,walk,0,0,0.723770,0.140232,0.049923,0.140232,0.723770,0.003145,0.076485,0.001292,0.005153,-0.043656,0.989148,2.630326,-2.808323,0.382949,-3.697992,-2.314632
481,pgd,0.030000,2,walk,5,sit down,0,0,0.628909,0.000378,0.112599,0.000378,0.222365,0.000087,0.025316,0.628909,0.010344,3.248173,-2.447864,3.928658,-3.917809,1.755790,4.968324,0.860776
482,pgd,0.030000,2,walk,4,run,0,0,0.511152,0.018478,0.054571,0.018478,0.327715,0.067654,0.511152,0.006544,0.013886,0.484161,-0.598756,2.276802,0.699059,2.721325,-1.636800,-0.884497
483,pgd,0.030000,2,walk,2,walk,0,0,0.675510,0.076168,0.025584,0.076168,0.675510,0.007293,0.162494,0.012917,0.040033,-1.088994,0.001975,2.184501,-2.344044,0.759675,-1.772420,-0.641262
484,pgd,0.030000,2,walk,2,walk,0,0,0.710416,0.034513,0.011740,0.034513,0.710416,0.001987,0.239818,0.000400,0.001127,-1.031337,0.046986,3.071512,-2.807586,1.985541,-4.410652,-3.374823
485,pgd,0.030000,2,walk,2,walk,0,0,0.652744,0.011294,0.004919,0.011294,0.652744,0.002520,0.324761,0.000154,0.003608,-1.374248,-0.543099,3.513817,-2.043052,2.815722,-4.835330,-1.684230
486,pgd,0.030000,2,walk,1,fall,0,1,0.328192,0.328192,0.010394,0.328192,0.304611,0.024202,0.294138,0.009518,0.028946,-2.272968,1.179389,1.104826,-1.427767,1.069841,-2.361026,-1.248791
487,pgd,0.030000,2,walk,5,sit down,0,0,0.389808,0.000721,0.222768,0.000721,0.251066,0.000199,0.037856,0.389808,0.097582,3.249691,-2.484153,3.369276,-3.771080,1.477347,3.809212,2.424255
488,pgd,0.030000,2,walk,4,run,0,0,0.581957,0.048917,0.024892,0.048917,0.334362,0.009256,0.581957,0.000077,0.000539,-0.491416,0.184160,2.106269,-1.480694,2.660441,-6.271785,-4.323346
489,pgd,0.030000,2,walk,2,walk,0,0,0.563762,0.004527,0.048141,0.004527,0.563762,0.015099,0.315230,0.009010,0.044230,0.866101,-1.497863,3.326602,-0.293381,2.745272,-0.809683,0.781372
490,pgd,0.030000,2,walk,2,walk,0,0,0.453236,0.084830,0.032537,0.084830,0.453236,0.012502,0.381398,0.015076,0.020421,-0.871955,0.086312,1.762074,-1.828441,1.589505,-1.641246,-1.337759
491,pgd,0.030000,2,walk,0,lie down,0,0,0.447542,0.007992,0.447542,0.007992,0.098707,0.000736,0.009488,0.223268,0.212267,3.367490,-0.657877,1.855875,-3.042629,-0.486227,2.672093,2.621562
492,pgd,0.030000,2,walk,4,run,0,0,0.582118,0.028789,0.016369,0.028789,0.344525,0.008119,0.582118,0.004285,0.015795,-0.838152,-0.273537,2.208620,-1.539282,2.733126,-2.178367,-0.873882
493,pgd,0.030000,2,walk,2,walk,0,0,0.479561,0.109382,0.283273,0.109382,0.479561,0.023032,0.057908,0.023682,0.023161,1.247188,0.295619,1.773646,-1.262328,-0.340367,-1.234511,-1.256743
494,pgd,0.030000,2,walk,4,run,0,0,0.315887,0.064490,0.098873,0.064490,0.252766,0.038129,0.315887,0.041125,0.188729,0.200975,-0.226356,1.139603,-0.751887,1.362522,-0.676250,0.847451
495,pgd,0.030000,2,walk,2,walk,0,0,0.364594,0.027233,0.076135,0.027233,0.364594,0.030268,0.301966,0.058242,0.141562,-0.047569,-1.075667,1.518703,-0.969976,1.330232,-0.315470,0.572657
496,pgd,0.030000,2,walk,4,run,0,0,0.487582,0.101119,0.014688,0.101119,0.355490,0.012268,0.487582,0.008115,0.020739,-1.600891,0.328368,1.585570,-1.780955,1.901531,-2.194250,-1.255897
497,pgd,0.030000,2,walk,2,walk,0,0,0.420025,0.045884,0.088408,0.045884,0.420025,0.051252,0.270032,0.063415,0.060984,-0.035398,-0.691241,1.522954,-0.580596,1.081183,-0.367662,-0.406749
498,pgd,0.030000,2,walk,0,lie down,0,0,0.561106,0.028993,0.561106,0.028993,0.057130,0.083423,0.025716,0.083691,0.159941,2.776250,-0.186597,0.491662,0.870270,-0.306553,0.873472,1.521146
499,pgd,0.030000,2,walk,2,walk,0,0,0.877700,0.005333,0.023441,0.005333,0.877700,0.005180,0.025826,0.061248,0.001272,0.189998,-1.290592,3.812811,-1.319595,0.286893,1.150431,-2.724115
