sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.708626,0.589217,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.721279,0.618165,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.747218,0.639491,1,0,1,0.005000,10
808,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.622821,0.959686,0,0,0,0.005000,10
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.599932,0.590765,0,0,0,0.005000,10
810,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.416929,0.743229,1,0,1,0.005000,10
811,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.608685,0.485178,1,0,1,0.005000,10
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.798027,0.984472,0,0,0,0.005000,10
813,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.338007,0.429574,0,0,1,0.005000,10
814,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.789917,0.621291,1,0,1,0.005000,10
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.681621,0.983719,0,0,0,0.005000,10
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.596451,0.717050,1,0,1,0.005000,10
817,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.345579,0.518340,0,0,0,0.005000,10
818,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.667544,0.468008,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.562717,0.436769,1,0,1,0.005000,10
820,0.030000,6,stand up,2,walk,4,run,0,0,0,0.284088,0.485877,0,0,1,0.005000,10
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.564754,0.535436,1,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.500612,0.800688,1,0,1,0.005000,10
823,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.252991,0.369034,0,0,0,0.005000,10
824,0.030000,6,stand up,4,run,2,walk,0,0,0,0.289949,0.430629,0,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.649531,0.402376,1,0,1,0.005000,10
826,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.413344,0.487539,0,0,1,0.005000,10
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.536592,0.515632,0,0,0,0.005000,10
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.533649,0.463144,0,0,0,0.005000,10
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.636525,0.872733,0,0,0,0.005000,10
830,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.336725,0.790028,0,0,0,0.005000,10
831,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.425179,0.387420,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.389176,0.290514,1,0,1,0.005000,10
833,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.425799,0.817583,0,0,0,0.005000,10
834,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.510195,0.637753,0,0,0,0.005000,10
835,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.266841,0.811169,0,0,0,0.005000,10
836,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.250378,0.716835,1,0,1,0.005000,10
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.877692,0.987559,0,0,0,0.005000,10
838,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.389729,0.624254,0,0,0,0.005000,10
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.510781,0.619826,0,0,0,0.005000,10
840,0.030000,6,stand up,4,run,3,pickup,0,0,0,0.276357,0.392517,0,0,1,0.005000,10
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.543646,0.580757,0,0,0,0.005000,10
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.508347,0.296193,1,0,1,0.005000,10
843,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.475264,0.663355,0,0,0,0.005000,10
844,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.260671,0.313616,0,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.336654,0.482453,1,0,1,0.005000,10
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.571857,0.437151,0,0,0,0.005000,10
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.459884,0.554931,0,0,0,0.005000,10
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.556018,0.607129,0,0,0,0.005000,10
849,0.030000,2,walk,2,walk,1,fall,0,0,1,0.577014,0.579244,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.470365,0.340929,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.716388,0.470125,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,1,fall,0,0,1,0.539008,0.300036,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.912927,0.587574,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,1,fall,0,0,1,0.499833,0.556283,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.431931,0.485437,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.429524,0.313953,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961783,0.812995,1,1,0,0.005000,10
858,0.030000,2,walk,2,walk,1,fall,0,0,1,0.435050,0.326825,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,1,fall,0,0,1,0.490047,0.508690,1,0,1,0.005000,10
860,0.030000,2,walk,1,fall,1,fall,0,1,1,0.343071,0.510218,0,0,0,0.005000,10
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.488630,0.823595,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.765095,0.564166,1,0,1,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.585082,0.616898,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.932243,0.709589,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.844566,0.806983,1,0,1,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.797479,0.647232,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,2,walk,0,0,0,0.506281,0.274454,1,1,0,0.005000,10
868,0.030000,2,walk,4,run,1,fall,0,0,1,0.385137,0.481299,0,0,1,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.699526,0.477642,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866565,0.626090,1,1,0,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.417172,0.921663,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.848790,0.507658,1,1,0,0.005000,10
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.910425,0.700609,1,1,0,0.005000,10
874,0.030000,2,walk,2,walk,4,run,0,0,0,0.789101,0.700022,1,0,1,0.005000,10
875,0.030000,2,walk,2,walk,2,walk,0,0,0,0.835091,0.409688,1,1,0,0.005000,10
876,0.030000,2,walk,4,run,4,run,0,0,0,0.485315,0.876490,0,0,0,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.813538,0.705443,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,1,fall,0,0,1,0.454563,0.361590,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.398754,0.557841,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.734158,0.455519,1,0,1,0.005000,10
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.556536,0.529417,1,0,1,0.005000,10
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.666793,0.343880,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.853827,0.556960,1,1,0,0.005000,10
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.428740,0.327481,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.801309,0.801938,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.923197,0.628525,1,1,0,0.005000,10
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.653567,0.340305,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,4,run,0,0,0,0.758724,0.426767,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.716848,0.573770,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,2,walk,0,0,0,0.719921,0.461984,1,1,0,0.005000,10
891,0.030000,2,walk,2,walk,1,fall,0,0,1,0.393474,0.783473,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.866143,0.524898,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.758420,0.524419,1,1,0,0.005000,10
894,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.424364,0.694847,0,0,0,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.907083,0.655019,1,1,0,0.005000,10
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.472244,0.460486,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.574357,0.509955,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.707855,0.409555,1,1,0,0.005000,10
899,0.030000,2,walk,2,walk,2,walk,0,0,0,0.769292,0.482701,1,1,0,0.005000,10
900,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.318515,0.344677,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,1,fall,0,0,1,0.569947,0.436770,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.694328,0.724480,1,0,1,0.005000,10
903,0.030000,2,walk,4,run,1,fall,0,0,1,0.354621,0.556764,0,0,1,0.005000,10
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.556907,0.338223,1,0,1,0.005000,10
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.368165,0.656942,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.622197,0.530665,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.514185,0.710432,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,1,fall,0,0,1,0.540983,0.465675,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.905959,0.538075,1,0,1,0.005000,10
910,0.030000,2,walk,2,walk,1,fall,0,0,1,0.409235,0.371959,1,0,1,0.005000,10
911,0.030000,2,walk,1,fall,1,fall,0,1,1,0.463434,0.682858,0,0,0,0.005000,10
912,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.289758,0.286631,0,0,0,0.005000,10
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.446183,0.518540,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,1,fall,0,0,1,0.499405,0.255626,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978468,0.671337,1,1,0,0.005000,10
916,0.030000,2,walk,4,run,1,fall,0,0,1,0.358965,0.511899,0,0,1,0.005000,10
917,0.030000,2,walk,4,run,4,run,0,0,0,0.384688,0.404422,0,0,0,0.005000,10
918,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.555251,0.882344,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.816011,0.728559,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.518590,0.449744,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.747348,0.712677,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.878319,0.692882,1,1,0,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.626735,0.551927,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.792419,0.263609,1,1,0,0.005000,10
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.635208,0.414459,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,1,fall,0,0,1,0.516720,0.454445,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.866165,0.669310,1,0,1,0.005000,10
928,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.191965,0.533375,0,0,1,0.005000,10
929,0.030000,2,walk,2,walk,2,walk,0,0,0,0.623624,0.327134,1,1,0,0.005000,10
930,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946438,0.605675,1,1,0,0.005000,10
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965037,0.659600,1,1,0,0.005000,10
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.836652,0.457561,1,1,0,0.005000,10
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.387511,0.691447,1,0,1,0.005000,10
934,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.673365,0.628406,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.772039,0.799778,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.600525,0.727095,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.562657,0.669974,1,0,1,0.005000,10
938,0.030000,2,walk,4,run,1,fall,0,0,1,0.418743,0.423163,0,0,1,0.005000,10
939,0.030000,2,walk,4,run,1,fall,0,0,1,0.381665,0.510348,0,0,1,0.005000,10
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.900561,0.453052,1,1,0,0.005000,10
941,0.030000,2,walk,2,walk,1,fall,0,0,1,0.323413,0.501775,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,4,run,0,0,0,0.790471,0.558578,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,4,run,0,0,0,0.855653,0.390532,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.626855,0.561662,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.511549,0.298316,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,1,fall,0,0,1,0.483168,0.536172,1,0,1,0.005000,10
947,0.030000,2,walk,4,run,1,fall,0,0,1,0.366098,0.623226,0,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.757105,0.560462,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.581749,0.556821,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,4,run,0,0,0,0.770396,0.351242,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.529081,0.407964,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.682751,0.765211,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940638,0.660070,1,1,0,0.005000,10
954,0.030000,2,walk,2,walk,4,run,0,0,0,0.869632,0.602788,1,0,1,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941946,0.675747,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.713411,0.691468,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.857771,0.445757,1,1,0,0.005000,10
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.906122,0.580520,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.407026,0.533134,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,2,walk,0,0,0,0.700350,0.376782,1,1,0,0.005000,10
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.565936,0.262507,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.757546,0.697860,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.664383,0.427545,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,1,fall,0,0,1,0.558864,0.278989,1,0,1,0.005000,10
965,0.030000,2,walk,4,run,4,run,0,0,0,0.624154,0.837722,0,0,0,0.005000,10
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.329740,0.365676,1,0,1,0.005000,10
967,0.030000,2,walk,2,walk,1,fall,0,0,1,0.372458,0.509145,1,0,1,0.005000,10
968,0.030000,2,walk,2,walk,2,walk,0,0,0,0.828441,0.544187,1,1,0,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.923790,0.696890,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,2,walk,0,0,0,0.702607,0.431385,1,1,0,0.005000,10
971,0.030000,2,walk,4,run,0,lie down,0,0,0,0.422594,0.854495,0,0,1,0.005000,10
972,0.030000,2,walk,4,run,4,run,0,0,0,0.687661,0.898840,0,0,0,0.005000,10
973,0.030000,2,walk,2,walk,1,fall,0,0,1,0.459770,0.528253,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,1,fall,0,0,1,0.399352,0.592919,1,0,1,0.005000,10
975,0.030000,2,walk,4,run,4,run,0,0,0,0.458871,0.493365,0,0,0,0.005000,10
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.929695,0.575916,1,0,1,0.005000,10
977,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.866461,0.341785,1,0,1,0.005000,10
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.658973,0.677340,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.932102,0.520271,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.948260,0.493644,1,1,0,0.005000,10
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.887373,0.645654,1,1,0,0.005000,10
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.374267,0.646462,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.873241,0.551660,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.532711,0.461551,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,2,walk,0,0,0,0.921267,0.703811,1,1,0,0.005000,10
986,0.030000,2,walk,2,walk,1,fall,0,0,1,0.570733,0.470892,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.647060,0.670182,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.551292,0.316018,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.871235,0.639546,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,1,fall,0,0,1,0.561500,0.308734,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.798729,0.550582,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,1,fall,0,0,1,0.496860,0.599937,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.850769,0.369823,1,1,0,0.005000,10
994,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.423344,0.640655,0,0,1,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991743,0.863246,1,1,0,0.005000,10
