sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.885861,0.520291,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.927565,0.471990,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.793133,0.513145,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.904099,0.444513,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.884132,0.888405,1,0,1,0.005000,10
809,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.349080,0.563960,0,0,1,0.005000,10
810,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.485718,0.863260,1,0,1,0.005000,10
811,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.807918,0.356671,1,0,1,0.005000,10
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.575390,0.976353,0,0,0,0.005000,10
813,0.030000,5,sit down,1,fall,4,run,0,1,0,0.326446,0.375055,0,0,1,0.005000,10
814,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.859362,0.536680,1,0,1,0.005000,10
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.507562,0.986929,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.756369,0.495507,1,0,1,0.005000,10
817,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.277194,0.486303,1,0,1,0.005000,10
818,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.753530,0.512606,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.736391,0.278122,1,1,0,0.005000,10
820,0.030000,6,stand up,4,run,4,run,0,0,0,0.474355,0.793510,0,0,0,0.005000,10
821,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.756538,0.437344,1,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.716360,0.528788,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.388391,0.388806,1,0,1,0.005000,10
824,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.271794,0.784726,1,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.735095,0.261676,1,1,0,0.005000,10
826,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.347371,0.547077,0,0,1,0.005000,10
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.536706,0.563415,0,0,0,0.005000,10
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.516972,0.758462,0,0,0,0.005000,10
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.517077,0.692703,0,0,0,0.005000,10
830,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.310705,0.342528,1,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.585525,0.595042,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.620423,0.327653,1,0,1,0.005000,10
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.399636,0.571442,0,0,0,0.005000,10
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.431645,0.825637,1,0,1,0.005000,10
835,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.401676,0.455647,1,0,1,0.005000,10
836,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.537406,0.315823,1,0,1,0.005000,10
837,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.489058,0.891570,0,0,1,0.005000,10
838,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.445222,0.629336,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.441679,0.770567,1,0,1,0.005000,10
840,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.300265,0.432653,0,0,0,0.005000,10
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.498615,0.741060,0,0,0,0.005000,10
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.745401,0.345505,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.543953,0.797027,1,0,1,0.005000,10
844,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.298728,0.643559,0,0,0,0.005000,10
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.472522,0.483204,1,0,1,0.005000,10
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.601670,0.777074,0,0,0,0.005000,10
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.417290,0.596356,0,0,0,0.005000,10
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.519410,0.819074,0,0,0,0.005000,10
849,0.030000,2,walk,2,walk,1,fall,0,0,1,0.540555,0.470824,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.515150,0.816948,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.772330,0.586812,1,0,1,0.005000,10
852,0.030000,2,walk,4,run,4,run,0,0,0,0.504557,0.620197,0,0,0,0.005000,10
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.790850,0.674577,1,0,1,0.005000,10
854,0.030000,2,walk,4,run,4,run,0,0,0,0.491473,0.614974,0,0,0,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.514682,0.671375,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.430478,0.611908,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.938723,0.616752,1,0,1,0.005000,10
858,0.030000,2,walk,2,walk,1,fall,0,0,1,0.455431,0.745933,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,1,fall,0,0,1,0.470300,0.804250,1,0,1,0.005000,10
860,0.030000,2,walk,1,fall,1,fall,0,1,1,0.373366,0.819983,0,0,0,0.005000,10
861,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.358790,0.786255,0,0,0,0.005000,10
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.895558,0.335032,1,1,0,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.893850,0.644196,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989308,0.809434,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.813398,0.712986,1,0,1,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.585107,0.884639,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.546116,0.531265,1,0,1,0.005000,10
868,0.030000,2,walk,4,run,1,fall,0,0,1,0.469657,0.474886,0,0,1,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.744851,0.438333,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.811647,0.488254,1,1,0,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.643756,0.658269,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.697379,0.507932,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981587,0.701544,1,1,0,0.005000,10
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.954273,0.333343,1,1,0,0.005000,10
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.860944,0.527755,1,0,1,0.005000,10
876,0.030000,2,walk,2,walk,1,fall,0,0,1,0.527169,0.507083,1,0,1,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.925690,0.652864,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,1,fall,0,0,1,0.438652,0.401075,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.595518,0.645611,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.771936,0.506929,1,0,1,0.005000,10
881,0.030000,2,walk,4,run,4,run,0,0,0,0.511582,0.673346,0,0,0,0.005000,10
882,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.704371,0.693717,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.726820,0.557400,1,0,1,0.005000,10
884,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.286678,0.630945,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.683044,0.662352,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991621,0.795999,1,1,0,0.005000,10
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.425965,0.569994,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.898039,0.351738,1,1,0,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.648773,0.401717,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.533228,0.718389,1,0,1,0.005000,10
891,0.030000,2,walk,2,walk,1,fall,0,0,1,0.367970,0.859533,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.957621,0.485034,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.734299,0.485716,1,0,1,0.005000,10
894,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.423078,0.963377,0,0,0,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977175,0.667015,1,1,0,0.005000,10
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.651515,0.615811,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.403177,0.787062,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.710749,0.582846,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.631494,0.653658,1,0,1,0.005000,10
900,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.283719,0.716074,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.611186,0.571573,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.684440,0.740859,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,1,fall,0,0,1,0.346426,0.808936,1,0,1,0.005000,10
904,0.030000,2,walk,4,run,4,run,0,0,0,0.524073,0.660915,0,0,0,0.005000,10
905,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.535102,0.736844,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.696954,0.667157,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.908533,0.653556,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,1,fall,0,0,1,0.519043,0.580442,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.892905,0.782903,1,0,1,0.005000,10
910,0.030000,2,walk,4,run,4,run,0,0,0,0.488829,0.576789,0,0,0,0.005000,10
911,0.030000,2,walk,1,fall,1,fall,0,1,1,0.389083,0.832912,0,0,0,0.005000,10
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.356373,0.647192,1,0,1,0.005000,10
913,0.030000,2,walk,2,walk,1,fall,0,0,1,0.569241,0.337123,1,0,1,0.005000,10
914,0.030000,2,walk,4,run,1,fall,0,0,1,0.452921,0.390094,0,0,1,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979661,0.423487,1,1,0,0.005000,10
916,0.030000,2,walk,2,walk,1,fall,0,0,1,0.397278,0.830952,1,0,1,0.005000,10
917,0.030000,2,walk,4,run,1,fall,0,0,1,0.403187,0.487433,0,0,1,0.005000,10
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.674168,0.533683,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.821411,0.615889,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.496405,0.315288,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.582340,0.709352,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.828773,0.496842,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.571953,0.605172,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.732681,0.684222,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.547864,0.861173,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,1,fall,0,0,1,0.463050,0.484894,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.784465,0.861289,1,0,1,0.005000,10
928,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.224940,0.709193,0,0,1,0.005000,10
929,0.030000,2,walk,4,run,4,run,0,0,0,0.519105,0.710176,0,0,0,0.005000,10
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.864630,0.546248,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992284,0.568530,1,1,0,0.005000,10
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.698908,0.264297,1,1,0,0.005000,10
933,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.465870,0.740843,1,0,1,0.005000,10
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.710393,0.562329,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.933530,0.772598,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.637063,0.716694,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.592916,0.953860,1,0,1,0.005000,10
938,0.030000,2,walk,4,run,4,run,0,0,0,0.450538,0.679030,0,0,0,0.005000,10
939,0.030000,2,walk,1,fall,1,fall,0,1,1,0.343389,0.624779,0,0,0,0.005000,10
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.871993,0.561716,1,1,0,0.005000,10
941,0.030000,2,walk,1,fall,1,fall,0,1,1,0.453466,0.646621,0,0,0,0.005000,10
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.920334,0.330374,1,1,0,0.005000,10
943,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.874953,0.533971,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.764469,0.783547,1,0,1,0.005000,10
945,0.030000,2,walk,4,run,4,run,0,0,0,0.499140,0.631357,0,0,0,0.005000,10
946,0.030000,2,walk,2,walk,1,fall,0,0,1,0.447375,0.599629,1,0,1,0.005000,10
947,0.030000,2,walk,1,fall,1,fall,0,1,1,0.442304,0.864580,0,0,0,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.945344,0.507415,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.621616,0.617948,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974642,0.458940,1,1,0,0.005000,10
951,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.717132,0.661276,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.604785,0.901737,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.924472,0.406282,1,1,0,0.005000,10
954,0.030000,2,walk,2,walk,4,run,0,0,0,0.849432,0.660594,1,0,1,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.944131,0.503717,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.614675,0.825405,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946170,0.515928,1,1,0,0.005000,10
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.796703,0.862806,1,0,1,0.005000,10
959,0.030000,2,walk,1,fall,1,fall,0,1,1,0.430991,0.876722,0,0,0,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.606901,0.619209,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,1,fall,0,0,1,0.534762,0.542170,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,1,fall,0,0,1,0.803802,0.781937,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,1,fall,0,0,1,0.637883,0.304796,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,1,fall,0,0,1,0.591946,0.497925,1,0,1,0.005000,10
965,0.030000,2,walk,4,run,4,run,0,0,0,0.560805,0.773482,0,0,0,0.005000,10
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.313312,0.705590,1,0,1,0.005000,10
967,0.030000,2,walk,4,run,1,fall,0,0,1,0.473832,0.524963,0,0,1,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.705503,0.519811,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.970281,0.708998,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.723276,0.450332,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.509433,0.625301,1,0,1,0.005000,10
972,0.030000,2,walk,4,run,4,run,0,0,0,0.550385,0.923596,0,0,0,0.005000,10
973,0.030000,2,walk,4,run,4,run,0,0,0,0.498834,0.580418,0,0,0,0.005000,10
974,0.030000,2,walk,4,run,4,run,0,0,0,0.459786,0.574255,0,0,0,0.005000,10
975,0.030000,2,walk,4,run,4,run,0,0,0,0.466007,0.714842,0,0,0,0.005000,10
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.987916,0.668903,1,0,1,0.005000,10
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.884201,0.506750,1,1,0,0.005000,10
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.830394,0.820432,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981514,0.545237,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993018,0.684360,1,1,0,0.005000,10
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.876001,0.545940,1,1,0,0.005000,10
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.374468,0.883757,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.815947,0.614175,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.546364,0.324985,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.814397,0.781573,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,1,fall,0,0,1,0.487599,0.586725,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.711185,0.398294,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.501525,0.605704,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.928220,0.818057,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,1,fall,0,0,1,0.628629,0.768070,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.880097,0.254125,1,1,0,0.005000,10
992,0.030000,2,walk,2,walk,1,fall,0,0,1,0.452757,0.660276,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,4,run,0,0,0,0.872512,0.418355,1,0,1,0.005000,10
994,0.030000,2,walk,1,fall,1,fall,0,1,1,0.417684,0.548841,0,0,0,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997455,0.899621,1,1,0,0.005000,10
