sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
933,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.465870,0.475325,1,0,1
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.710393,0.470432,1,0,1
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.933530,0.684484,1,0,1
936,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.637063,0.569389,1,0,1
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.592916,0.817312,1,0,1
938,0.030000,2,walk,4,run,4,run,0,0,0,0.450538,0.584098,0,0,0
939,0.030000,2,walk,1,fall,1,fall,0,1,1,0.343389,0.534894,0,0,0
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.871993,0.700059,1,1,0
941,0.030000,2,walk,1,fall,1,fall,0,1,1,0.453466,0.537135,0,0,0
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.920334,0.451787,1,1,0
943,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.874953,0.515625,1,0,1
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.764469,0.631848,1,0,1
945,0.030000,2,walk,4,run,4,run,0,0,0,0.499140,0.541005,0,0,0
946,0.030000,2,walk,2,walk,1,fall,0,0,1,0.447375,0.353610,1,0,1
947,0.030000,2,walk,1,fall,1,fall,0,1,1,0.442304,0.798427,0,0,0
948,0.030000,2,walk,2,walk,2,walk,0,0,0,0.945344,0.576134,1,1,0
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.621616,0.511254,1,0,1
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974642,0.616481,1,1,0
951,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.717132,0.395660,1,0,1
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.604785,0.779485,1,0,1
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.924472,0.550107,1,1,0
954,0.030000,2,walk,2,walk,4,run,0,0,0,0.849432,0.559950,1,0,1
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.944131,0.676067,1,1,0
956,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.614675,0.562956,1,0,1
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946170,0.706938,1,1,0
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.796703,0.597271,1,0,1
959,0.030000,2,walk,1,fall,1,fall,0,1,1,0.430991,0.815129,0,0,0
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.606901,0.545601,1,0,1
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.534762,0.317216,1,0,1
962,0.030000,2,walk,2,walk,1,fall,0,0,1,0.803802,0.601548,1,0,1
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.637883,0.412493,1,0,1
964,0.030000,2,walk,2,walk,1,fall,0,0,1,0.591946,0.306590,1,0,1
965,0.030000,2,walk,4,run,4,run,0,0,0,0.560805,0.729832,0,0,0
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.313312,0.495933,1,0,1
967,0.030000,2,walk,4,run,4,run,0,0,0,0.473832,0.487183,0,0,0
968,0.030000,2,walk,2,walk,2,walk,0,0,0,0.705503,0.464735,1,1,0
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.970281,0.552760,1,0,1
970,0.030000,2,walk,2,walk,2,walk,0,0,0,0.723276,0.468328,1,1,0
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.509433,0.535624,1,0,1
972,0.030000,2,walk,4,run,4,run,0,0,0,0.550385,0.884000,0,0,0
973,0.030000,2,walk,4,run,4,run,0,0,0,0.498834,0.538208,0,0,0
974,0.030000,2,walk,4,run,4,run,0,0,0,0.459786,0.547049,0,0,0
975,0.030000,2,walk,4,run,4,run,0,0,0,0.466007,0.593334,0,0,0
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987916,0.481895,1,1,0
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.884201,0.635293,1,1,0
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.830394,0.634525,1,0,1
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981514,0.721390,1,1,0
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993018,0.873672,1,1,0
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.876001,0.613120,1,1,0
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.374468,0.798660,1,0,1
983,0.030000,2,walk,2,walk,2,walk,0,0,0,0.815947,0.448073,1,1,0
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.546364,0.462511,1,0,1
985,0.030000,2,walk,2,walk,2,walk,0,0,0,0.814397,0.476954,1,1,0
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.487599,0.409417,1,0,1
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.711185,0.413137,1,0,1
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.501525,0.568627,1,0,1
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.928220,0.707569,1,0,1
990,0.030000,2,walk,2,walk,1,fall,0,0,1,0.628629,0.562523,1,0,1
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.880097,0.395593,1,1,0
992,0.030000,2,walk,2,walk,1,fall,0,0,1,0.452757,0.373487,1,0,1
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.872512,0.585071,1,1,0
994,0.030000,2,walk,1,fall,1,fall,0,1,1,0.417684,0.540934,0,0,0
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997455,0.937630,1,1,0
