sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,4,run,0,0,0.933819,0.004577,0.001826,0.004577,0.057384,0.000065,0.933819,0.000031,0.002298,-1.449715,-0.530739,1.997891,-4.782022,4.787408,-5.528106,-1.220036
381,pgd,0.030000,2,walk,0,lie down,0,0,0.504681,0.042446,0.504681,0.042446,0.148068,0.073317,0.184290,0.020242,0.026957,1.936052,-0.539651,0.709798,0.006914,0.928634,-1.280109,-0.993632
382,pgd,0.030000,2,walk,0,lie down,0,0,0.498967,0.038265,0.498967,0.038265,0.122790,0.052771,0.206189,0.038930,0.042088,2.216703,-0.351288,0.814638,-0.029870,1.332955,-0.334064,-0.256076
383,pgd,0.030000,2,walk,4,run,0,0,0.320593,0.089855,0.087740,0.089855,0.247541,0.172394,0.320593,0.020646,0.061231,-0.126811,-0.102988,0.910387,0.548591,1.168984,-1.573657,-0.486540
384,pgd,0.030000,2,walk,5,sit down,0,0,0.523605,0.004183,0.151488,0.004183,0.237708,0.003886,0.048302,0.523605,0.030829,2.120886,-1.468666,2.571422,-1.542354,0.977843,3.361116,0.528834
385,pgd,0.030000,2,walk,4,run,0,0,0.711485,0.007202,0.012303,0.007202,0.265631,0.000560,0.711485,0.000218,0.002601,-0.023248,-0.558702,3.049002,-3.113690,4.034247,-4.055867,-1.577359
386,pgd,0.030000,2,walk,4,run,0,0,0.431401,0.014101,0.117761,0.014101,0.046452,0.027592,0.431401,0.329321,0.033371,1.187601,-0.934803,0.257368,-0.263527,2.485980,2.215974,-0.073359
387,pgd,0.030000,2,walk,0,lie down,0,0,0.656188,0.002493,0.656188,0.002493,0.167190,0.000301,0.049359,0.046860,0.077608,3.883168,-1.689780,2.515850,-3.802788,1.295847,1.243881,1.748396
388,pgd,0.030000,2,walk,5,sit down,0,0,0.443560,0.008851,0.185535,0.008851,0.072406,0.001138,0.019460,0.443560,0.269050,2.353140,-0.689529,1.412183,-2.740533,0.098237,3.224730,2.724795
389,pgd,0.030000,2,walk,0,lie down,0,0,0.513074,0.001010,0.513074,0.001010,0.088900,0.001747,0.009396,0.341051,0.044822,4.330204,-1.900646,2.577297,-1.352360,0.330114,3.921817,1.892485
390,pgd,0.030000,2,walk,2,walk,0,0,0.720645,0.051514,0.065809,0.051514,0.720645,0.006001,0.129678,0.005355,0.020998,0.208680,-0.036218,2.602069,-2.186106,0.886976,-2.300076,-0.933660
391,pgd,0.030000,2,walk,6,stand up,0,0,0.389324,0.004562,0.178671,0.004562,0.105210,0.000097,0.011939,0.310197,0.389324,2.853973,-0.813893,2.324379,-4.661182,0.148250,3.405633,3.632836
392,pgd,0.030000,2,walk,4,run,0,0,0.532675,0.038985,0.027950,0.038985,0.370213,0.008396,0.532675,0.004035,0.017745,-0.502697,-0.169947,2.080950,-1.705340,2.444784,-2.438187,-0.957034
393,pgd,0.030000,2,walk,0,lie down,0,0,0.310238,0.007040,0.310238,0.007040,0.221176,0.004168,0.157707,0.075493,0.224179,2.288400,-1.497338,1.950019,-2.021570,1.611799,0.875108,1.963505
394,pgd,0.030000,2,walk,4,run,0,0,0.714856,0.003701,0.009278,0.003701,0.269194,0.000932,0.714856,0.000164,0.001874,-0.036060,-0.955081,3.331755,-2.333610,4.308403,-4.071763,-1.635409
395,pgd,0.030000,2,walk,4,run,0,0,0.828094,0.023773,0.019519,0.023773,0.112301,0.011435,0.828094,0.001926,0.002951,-0.479800,-0.282651,1.269971,-1.014564,3.267916,-2.795537,-2.368924
396,pgd,0.030000,2,walk,2,walk,0,0,0.400765,0.376330,0.036033,0.376330,0.400765,0.027911,0.142013,0.006577,0.010371,-0.976531,1.369512,1.432422,-1.231919,0.394965,-2.677390,-2.221906
397,pgd,0.030000,2,walk,2,walk,0,0,0.394665,0.011353,0.184045,0.011353,0.394665,0.020076,0.324455,0.008533,0.056874,1.821092,-0.964610,2.583947,-0.394568,2.388057,-1.250195,0.646749
398,pgd,0.030000,2,walk,0,lie down,0,0,0.938090,0.000145,0.938090,0.000145,0.010180,0.011510,0.004853,0.030198,0.005024,5.787524,-2.990366,1.264111,1.386887,0.523210,2.351453,0.557990
399,pgd,0.030000,2,walk,2,walk,0,0,0.640380,0.053197,0.056035,0.053197,0.640380,0.012433,0.194733,0.006266,0.036957,-0.170302,-0.222283,2.265785,-1.675957,1.075352,-2.361171,-0.586527
400,pgd,0.030000,2,walk,0,lie down,0,0,0.373805,0.015279,0.373805,0.015279,0.122829,0.000950,0.022152,0.252549,0.212435,2.696495,-0.500774,1.583549,-3.278393,-0.129290,2.304366,2.131396
401,pgd,0.030000,2,walk,6,stand up,0,0,0.482886,0.002286,0.205612,0.002286,0.091518,0.000041,0.019966,0.197692,0.482886,3.272231,-1.227162,2.462777,-5.257099,0.940258,3.232947,4.126017
402,pgd,0.030000,2,walk,0,lie down,0,0,0.666550,0.007128,0.666550,0.007128,0.144984,0.004817,0.059981,0.099573,0.016966,3.320192,-1.217894,1.794700,-1.609718,0.912108,1.418967,-0.350696
403,pgd,0.030000,2,walk,4,run,0,0,0.383903,0.004140,0.263598,0.004140,0.314580,0.001088,0.383903,0.005722,0.026968,2.692645,-1.461158,2.869459,-2.797382,3.068610,-1.137405,0.412875
404,pgd,0.030000,2,walk,5,sit down,0,0,0.584775,0.005061,0.199763,0.005061,0.069328,0.003079,0.024154,0.584775,0.113839,2.508260,-1.167311,1.449981,-1.664162,0.395591,3.582355,1.945912
405,pgd,0.030000,2,walk,0,lie down,0,0,0.398847,0.022966,0.398847,0.022966,0.163175,0.004096,0.075549,0.137587,0.197779,2.189794,-0.664761,1.296042,-2.388774,0.525996,1.125475,1.488367
406,pgd,0.030000,2,walk,0,lie down,0,0,0.845063,0.005917,0.845063,0.005917,0.072163,0.003988,0.024228,0.014762,0.033879,3.784919,-1.176728,1.324442,-1.571156,0.232999,-0.262449,0.568310
407,pgd,0.030000,2,walk,4,run,0,0,0.201688,0.114487,0.159686,0.114487,0.106111,0.161645,0.201688,0.056763,0.199620,0.747734,0.414987,0.339011,0.759924,0.981243,-0.286601,0.970938
408,pgd,0.030000,2,walk,4,run,0,0,0.708228,0.009138,0.010321,0.009138,0.267825,0.002338,0.708228,0.000245,0.001905,-0.354533,-0.476259,2.901634,-1.839341,3.874066,-4.096604,-2.044232
409,pgd,0.030000,2,walk,5,sit down,0,0,0.388335,0.159086,0.016362,0.159086,0.219411,0.060446,0.124659,0.388335,0.031700,-0.965748,1.308739,1.630243,0.341048,1.064878,2.201163,-0.304377
410,pgd,0.030000,2,walk,5,sit down,0,0,0.380036,0.004354,0.213007,0.004354,0.116850,0.000586,0.029498,0.380036,0.255668,2.626906,-1.263294,2.026474,-3.268458,0.649916,3.205845,2.809458
411,pgd,0.030000,2,walk,1,fall,0,1,0.584684,0.584684,0.017920,0.584684,0.284165,0.011270,0.075280,0.011284,0.015396,-1.533538,1.951589,1.230072,-1.997301,-0.098264,-1.996128,-1.685374
412,pgd,0.030000,2,walk,4,run,0,0,0.313378,0.041466,0.243030,0.041466,0.295284,0.011133,0.313378,0.030457,0.065253,1.476296,-0.292002,1.671050,-1.607005,1.730523,-0.600586,0.161386
413,pgd,0.030000,2,walk,0,lie down,0,0,0.650593,0.000257,0.650593,0.000257,0.182083,0.002491,0.030444,0.102433,0.031699,4.675091,-3.161365,3.401668,-0.890197,1.613092,2.826418,1.653494
414,pgd,0.030000,2,walk,4,run,0,0,0.906927,0.005707,0.000564,0.005707,0.085636,0.000061,0.906927,0.000033,0.001072,-2.624679,-0.310013,2.398321,-4.851509,4.758273,-5.474543,-1.982587
415,pgd,0.030000,2,walk,1,fall,0,1,0.539708,0.539708,0.012891,0.539708,0.137115,0.053260,0.086427,0.059662,0.110937,-1.721408,2.013090,0.642881,-0.302746,0.181355,-0.189250,0.431022
416,pgd,0.030000,2,walk,5,sit down,0,0,0.356023,0.000601,0.264358,0.000601,0.028843,0.057811,0.009495,0.356023,0.282870,3.324948,-2.761117,1.109494,1.804815,-0.001616,3.622638,3.392629
417,pgd,0.030000,2,walk,0,lie down,0,0,0.487309,0.022468,0.487309,0.022468,0.178705,0.034203,0.219386,0.006656,0.051273,2.394842,-0.681975,1.391681,-0.261741,1.596775,-1.898609,0.143111
418,pgd,0.030000,2,walk,4,run,0,0,0.414278,0.022057,0.216869,0.022057,0.271144,0.007914,0.414278,0.019700,0.048038,1.572701,-0.712975,1.796056,-1.737955,2.219944,-0.825977,0.065396
419,pgd,0.030000,2,walk,4,run,0,0,0.398694,0.000135,0.187352,0.000135,0.155362,0.015892,0.398694,0.237941,0.004624,2.833028,-4.402583,2.645798,0.365876,3.588235,3.072062,-0.868768
420,pgd,0.030000,2,walk,4,run,0,0,0.249514,0.161232,0.145783,0.161232,0.151149,0.140874,0.249514,0.037409,0.114040,0.669474,0.770200,0.705619,0.635221,1.206870,-0.690739,0.423903
421,pgd,0.030000,2,walk,4,run,0,0,0.447058,0.105664,0.120842,0.105664,0.176827,0.088001,0.447058,0.009996,0.051611,0.419383,0.285164,0.800074,0.102253,1.727589,-2.072961,-0.431357
422,pgd,0.030000,2,walk,0,lie down,0,0,0.947602,0.000836,0.947602,0.000836,0.024065,0.001536,0.022722,0.000298,0.002942,5.767263,-1.265946,2.094066,-0.657491,2.036678,-2.298414,-0.007650
423,pgd,0.030000,2,walk,0,lie down,0,0,0.467400,0.003839,0.467400,0.003839,0.210366,0.005763,0.120147,0.034043,0.158442,2.831135,-1.970733,2.032797,-1.564670,1.472668,0.211564,1.749337
424,pgd,0.030000,2,walk,4,run,0,0,0.405339,0.023746,0.301056,0.023746,0.230067,0.028042,0.405339,0.003215,0.008535,2.063263,-0.476621,1.794337,-0.310343,2.360689,-2.476243,-1.499916
425,pgd,0.030000,2,walk,5,sit down,0,0,0.709203,0.003231,0.102077,0.003231,0.125265,0.000709,0.036682,0.709203,0.022833,2.355366,-1.097441,2.560068,-2.614700,1.331933,4.293781,0.857844
426,pgd,0.030000,2,walk,2,walk,0,0,0.464349,0.003282,0.351392,0.003282,0.464349,0.002758,0.153421,0.016578,0.008220,2.864486,-1.808914,3.143218,-1.982917,2.035769,-0.189328,-0.890858
427,pgd,0.030000,2,walk,4,run,0,0,0.590739,0.017187,0.111984,0.017187,0.242787,0.007568,0.590739,0.001728,0.028007,1.358565,-0.515622,2.132393,-1.335903,3.021584,-2.812665,-0.027348
428,pgd,0.030000,2,walk,5,sit down,0,0,0.410371,0.003316,0.277692,0.003316,0.197726,0.001358,0.049808,0.410371,0.059731,2.851264,-1.576620,2.511635,-2.469483,1.132922,3.241814,1.314599
429,pgd,0.030000,2,walk,0,lie down,0,0,0.869941,0.006953,0.869941,0.006953,0.059160,0.000543,0.021382,0.020396,0.021625,4.179756,-0.649540,1.491578,-3.198996,0.473861,0.426689,0.485162
430,pgd,0.030000,2,walk,4,run,0,0,0.727020,0.018193,0.016120,0.018193,0.214572,0.002346,0.727020,0.001382,0.020367,-0.480584,-0.359613,2.107993,-2.408129,3.328301,-2.936903,-0.246715
431,pgd,0.030000,2,walk,5,sit down,0,0,0.786172,0.000483,0.078084,0.000483,0.110406,0.000643,0.014795,0.786172,0.009416,3.046124,-2.039287,3.392497,-1.752777,1.382653,5.355510,0.930744
432,pgd,0.030000,2,walk,0,lie down,0,0,0.901394,0.002986,0.901394,0.002986,0.010186,0.068685,0.003357,0.004287,0.009105,4.744674,-0.965360,0.261784,2.170257,-0.848247,-0.603668,0.149601
433,pgd,0.030000,2,walk,4,run,0,0,0.694580,0.006677,0.020426,0.006677,0.273761,0.000843,0.694580,0.000721,0.002992,0.411249,-0.706804,3.006714,-2.776794,3.937767,-2.932376,-1.509454
434,pgd,0.030000,2,walk,0,lie down,0,0,0.606564,0.000406,0.606564,0.000406,0.146573,0.002324,0.029783,0.028201,0.186148,4.515028,-2.793126,3.094743,-1.049282,1.501147,1.446572,3.333762
435,pgd,0.030000,2,walk,2,walk,0,0,0.683385,0.004111,0.173007,0.004111,0.683385,0.025064,0.052973,0.038161,0.023298,1.838676,-1.900924,3.212404,-0.093217,0.655133,0.327157,-0.166269
436,pgd,0.030000,2,walk,4,run,0,0,0.300827,0.012897,0.185385,0.012897,0.234780,0.011676,0.300827,0.021940,0.232495,1.424186,-1.241235,1.660401,-1.340700,1.908290,-0.709941,1.650623
437,pgd,0.030000,2,walk,1,fall,0,1,0.539734,0.539734,0.009198,0.539734,0.166922,0.034453,0.053013,0.160765,0.035915,-1.542535,2.529572,1.356023,-0.221898,0.209034,1.318437,-0.180353
438,pgd,0.030000,2,walk,0,lie down,0,0,0.796120,0.004523,0.796120,0.004523,0.121715,0.005604,0.068338,0.001141,0.002559,4.120249,-1.050252,2.242179,-0.836026,1.664959,-2.427260,-1.619805
439,pgd,0.030000,2,walk,0,lie down,0,0,0.649362,0.005714,0.649362,0.005714,0.306577,0.008978,0.018758,0.008721,0.001890,3.824502,-0.908550,3.073981,-0.456722,0.280157,-0.485778,-2.014936
440,pgd,0.030000,2,walk,6,stand up,0,0,0.404088,0.012050,0.246422,0.012050,0.101801,0.000922,0.025331,0.209388,0.404088,2.396261,-0.621751,1.512239,-3.192451,0.121232,2.233404,2.890848
441,pgd,0.030000,2,walk,0,lie down,0,0,0.882721,0.000046,0.882721,0.000046,0.014487,0.001306,0.003149,0.095109,0.003182,6.328968,-3.532219,2.219239,-0.186905,0.692897,4.100977,0.703514
442,pgd,0.030000,2,walk,4,run,0,0,0.673647,0.080582,0.054676,0.080582,0.151606,0.032113,0.673647,0.000582,0.006795,0.021260,0.409107,1.041111,-0.510921,2.532534,-4.521665,-2.064053
443,pgd,0.030000,2,walk,3,pickup,0,0,0.338642,0.113830,0.149539,0.113830,0.098714,0.338642,0.265132,0.008193,0.025950,0.511357,0.238498,0.096020,1.328741,1.084024,-2.392905,-1.240018
444,pgd,0.030000,2,walk,2,walk,0,0,0.456896,0.005743,0.319045,0.005743,0.456896,0.003481,0.139015,0.052689,0.023132,2.510561,-1.506738,2.869686,-2.007528,1.679811,0.709631,-0.113562
445,pgd,0.030000,2,walk,3,pickup,0,0,0.382346,0.062911,0.224848,0.062911,0.092841,0.382346,0.151567,0.028728,0.056758,1.185397,-0.088302,0.300865,1.716299,0.790999,-0.872143,-0.191237
446,pgd,0.030000,2,walk,4,run,0,0,0.622969,0.022339,0.082166,0.022339,0.255828,0.009381,0.622969,0.002987,0.004329,0.547806,-0.754598,1.683576,-1.622196,2.573566,-2.766573,-2.395481
447,pgd,0.030000,2,walk,0,lie down,0,0,0.418978,0.004277,0.418978,0.004277,0.098745,0.061149,0.351319,0.031932,0.033601,2.429765,-2.154842,0.984483,0.505257,2.253643,-0.144458,-0.093504
448,pgd,0.030000,2,walk,6,stand up,0,0,0.553946,0.013211,0.130361,0.013211,0.170108,0.003126,0.083990,0.045258,0.553946,1.457889,-0.831397,1.724015,-2.272619,1.018281,0.399959,2.904649
449,pgd,0.030000,2,walk,4,run,0,0,0.697591,0.007657,0.042041,0.007657,0.245871,0.000704,0.697591,0.000778,0.005357,0.914703,-0.788296,2.680853,-3.174225,3.723680,-3.075388,-1.145539
450,pgd,0.030000,2,walk,0,lie down,0,0,0.274114,0.045001,0.274114,0.045001,0.151064,0.091118,0.261392,0.024833,0.152477,1.513392,-0.293471,0.917553,0.411997,1.465868,-0.887968,0.926862
451,pgd,0.030000,2,walk,3,pickup,0,0,0.350722,0.150800,0.078027,0.150800,0.142881,0.350722,0.248638,0.006429,0.022502,0.102774,0.761672,0.707728,1.605711,1.261713,-2.393388,-1.140671
452,pgd,0.030000,2,walk,2,walk,0,0,0.444349,0.420815,0.022460,0.420815,0.444349,0.011486,0.081460,0.007699,0.011731,-1.322121,1.608329,1.662746,-1.992778,-0.033748,-2.392833,-1.971593
453,pgd,0.030000,2,walk,0,lie down,0,0,0.569717,0.008322,0.569717,0.008322,0.131586,0.037586,0.200726,0.005753,0.046310,3.230484,-0.995738,1.765005,0.511985,2.187286,-1.364848,0.720695
454,pgd,0.030000,2,walk,4,run,0,0,0.387806,0.011029,0.314455,0.011029,0.110498,0.140128,0.387806,0.024121,0.011962,1.705320,-1.645006,0.659477,0.897036,1.914983,-0.862428,-1.563754
455,pgd,0.030000,2,walk,5,sit down,0,0,0.605153,0.002045,0.206955,0.002045,0.100006,0.004445,0.041320,0.605153,0.040076,2.985684,-1.631236,2.258411,-0.855137,1.374537,4.058664,1.343963
456,pgd,0.030000,2,walk,5,sit down,0,0,0.402275,0.001307,0.085197,0.001307,0.102565,0.054276,0.081222,0.402275,0.273158,1.480283,-2.696989,1.665809,1.029395,1.432499,3.032451,2.645366
457,pgd,0.030000,2,walk,4,run,0,0,0.278763,0.008638,0.161441,0.008638,0.241918,0.079443,0.278763,0.162511,0.067286,0.990265,-1.937682,1.394725,0.281161,1.536485,0.996871,0.115077
458,pgd,0.030000,2,walk,4,run,0,0,0.758725,0.008494,0.008881,0.008494,0.139655,0.004989,0.758725,0.073944,0.005312,-0.974356,-1.018801,1.780960,-1.551059,3.473422,1.145089,-1.488265
459,pgd,0.030000,2,walk,2,walk,0,0,0.367446,0.001810,0.053076,0.001810,0.367446,0.012768,0.233807,0.202272,0.128821,0.532174,-2.846064,2.467026,-0.892641,2.014948,1.870065,1.418874
460,pgd,0.030000,2,walk,0,lie down,0,0,0.350468,0.013057,0.350468,0.013057,0.109312,0.104999,0.218996,0.100406,0.102764,1.809982,-1.479978,0.644919,0.604661,1.339765,0.559931,0.583149
461,pgd,0.030000,2,walk,0,lie down,0,0,0.375957,0.077632,0.375957,0.077632,0.315470,0.096262,0.104549,0.019367,0.010763,1.492596,-0.084897,1.317183,0.130194,0.212780,-1.473294,-2.060805
462,pgd,0.030000,2,walk,0,lie down,0,0,0.891462,0.000287,0.891462,0.000287,0.050558,0.000577,0.010166,0.006354,0.040596,5.711640,-2.328291,2.841889,-1.630850,1.237856,0.767852,2.622440
463,pgd,0.030000,2,walk,1,fall,0,1,0.317820,0.317820,0.054098,0.317820,0.131353,0.056810,0.225813,0.031147,0.182959,-0.247508,1.523187,0.639590,-0.198579,1.181408,-0.799593,0.970962
464,pgd,0.030000,2,walk,4,run,0,0,0.566353,0.009349,0.058429,0.009349,0.335853,0.004694,0.566353,0.002845,0.022477,0.817040,-1.015493,2.565896,-1.704475,3.088440,-2.205368,-0.138270
465,pgd,0.030000,2,walk,3,pickup,0,0,0.355774,0.052763,0.079069,0.052763,0.232094,0.355774,0.258882,0.008799,0.012621,0.358450,-0.046058,1.435276,1.862429,1.544505,-1.837223,-1.476529
466,pgd,0.030000,2,walk,0,lie down,0,0,0.339100,0.060061,0.339100,0.060061,0.173579,0.203919,0.164405,0.029731,0.029205,1.320168,-0.410759,0.650502,0.811596,0.596203,-1.113926,-1.131797
467,pgd,0.030000,2,walk,4,run,0,0,0.349053,0.056550,0.038624,0.056550,0.314231,0.220787,0.349053,0.006772,0.013983,-0.265908,0.115352,1.830355,1.477422,1.935449,-2.007033,-1.281902
468,pgd,0.030000,2,walk,0,lie down,0,0,0.575767,0.008178,0.575767,0.008178,0.098502,0.010928,0.046413,0.224652,0.035560,3.134441,-1.119873,1.368820,-0.829919,0.616314,2.193290,0.349970
469,pgd,0.030000,2,walk,4,run,0,0,0.908139,0.019427,0.000354,0.019427,0.069582,0.000151,0.908139,0.000054,0.002293,-3.567685,0.438820,1.714650,-4.417649,4.283539,-5.442297,-1.698042
470,pgd,0.030000,2,walk,6,stand up,0,0,0.509717,0.015095,0.135497,0.015095,0.083607,0.000650,0.018189,0.237245,0.509717,1.969558,-0.225027,1.486738,-3.370294,-0.038559,2.529702,3.294466
471,pgd,0.030000,2,walk,4,run,0,0,0.902609,0.008075,0.000218,0.008075,0.088436,0.000018,0.902609,0.000011,0.000633,-3.430211,0.180763,2.574219,-5.948122,4.897229,-6.409163,-2.365607
472,pgd,0.030000,2,walk,4,run,0,0,0.376178,0.005286,0.201597,0.005286,0.268553,0.008588,0.376178,0.004809,0.134989,1.965024,-1.676230,2.251801,-1.190899,2.588816,-1.770833,1.563947
473,pgd,0.030000,2,walk,5,sit down,0,0,0.484501,0.000964,0.189732,0.000964,0.061843,0.090483,0.140173,0.484501,0.032303,2.229207,-3.052824,1.108200,1.488753,1.926473,3.166715,0.458763
474,pgd,0.030000,2,walk,0,lie down,0,0,0.537956,0.016436,0.537956,0.016436,0.183859,0.014427,0.203331,0.007167,0.036824,2.675087,-0.813230,1.601480,-0.943604,1.702148,-1.643158,-0.006536
475,pgd,0.030000,2,walk,0,lie down,0,0,0.900494,0.002025,0.900494,0.002025,0.027332,0.006266,0.052424,0.000750,0.010709,5.003918,-1.093491,1.509036,0.036128,2.160330,-2.086401,0.572079
476,pgd,0.030000,2,walk,4,run,0,0,0.540459,0.002144,0.040383,0.002144,0.028212,0.013128,0.540459,0.369798,0.005876,1.099100,-1.836543,0.740421,-0.024559,3.693098,3.313636,-0.828496
477,pgd,0.030000,2,walk,4,run,0,0,0.729641,0.012909,0.016127,0.012909,0.237112,0.001020,0.729641,0.000215,0.002977,-0.071199,-0.293790,2.616840,-2.832176,3.740860,-4.389718,-1.760858
478,pgd,0.030000,2,walk,4,run,0,0,0.617301,0.013211,0.085186,0.013211,0.250386,0.000662,0.617301,0.005194,0.028061,1.179711,-0.684089,2.257883,-3.678229,3.160237,-1.617705,0.069268
479,pgd,0.030000,2,walk,4,run,0,0,0.746505,0.089975,0.020562,0.089975,0.127443,0.012878,0.746505,0.000162,0.002475,-0.805439,0.670630,1.018767,-1.273409,2.786501,-5.651324,-2.922465
480,pgd,0.030000,2,walk,0,lie down,0,0,0.507700,0.005510,0.507700,0.005510,0.422778,0.024131,0.018507,0.016519,0.004855,3.220364,-1.302965,3.037320,0.173965,-0.091373,-0.204996,-1.429612
481,pgd,0.030000,2,walk,0,lie down,0,0,0.423108,0.001092,0.423108,0.001092,0.328560,0.004690,0.103030,0.096411,0.043109,3.253422,-2.706310,3.000515,-1.248747,1.840813,1.774410,0.969524
482,pgd,0.030000,2,walk,0,lie down,0,0,0.909644,0.000358,0.909644,0.000358,0.056675,0.002223,0.020419,0.000446,0.010235,5.702143,-2.138826,2.926424,-0.312007,1.905561,-1.917854,1.214906
483,pgd,0.030000,2,walk,2,walk,0,0,0.478442,0.044564,0.061471,0.044564,0.478442,0.005311,0.367056,0.008310,0.034847,-0.006815,-0.328445,2.045157,-2.455615,1.780136,-2.007956,-0.574424
484,pgd,0.030000,2,walk,2,walk,0,0,0.459067,0.012651,0.277883,0.012651,0.459067,0.027809,0.199611,0.015822,0.007156,1.778167,-1.311314,2.280163,-0.523679,1.447338,-1.087625,-1.881085
485,pgd,0.030000,2,walk,0,lie down,0,0,0.421074,0.011441,0.421074,0.011441,0.320077,0.044582,0.152274,0.006146,0.044406,2.666716,-0.938900,2.392470,0.421230,1.649587,-1.560293,0.417282
486,pgd,0.030000,2,walk,3,pickup,0,0,0.376470,0.151181,0.074405,0.151181,0.188481,0.376470,0.177835,0.014837,0.016791,-0.113317,0.595634,0.816156,1.507997,0.758013,-1.725698,-1.601974
487,pgd,0.030000,2,walk,0,lie down,0,0,0.623531,0.001232,0.623531,0.001232,0.207127,0.002378,0.035100,0.056362,0.074270,3.969951,-2.256696,2.867883,-1.599050,1.092754,1.566350,1.842259
488,pgd,0.030000,2,walk,0,lie down,0,0,0.720718,0.008059,0.720718,0.008059,0.126290,0.008876,0.118431,0.003571,0.014055,3.546013,-0.947385,1.804342,-0.850915,1.740093,-1.761286,-0.391238
489,pgd,0.030000,2,walk,0,lie down,0,0,0.902324,0.000102,0.902324,0.000102,0.051254,0.006490,0.006462,0.016533,0.016834,5.744990,-3.347260,2.876819,0.810326,0.806032,1.745403,1.763411
490,pgd,0.030000,2,walk,4,run,0,0,0.395669,0.086359,0.141220,0.086359,0.292316,0.013008,0.395669,0.032602,0.038827,0.730433,0.238620,1.457947,-1.654347,1.760689,-0.735528,-0.560778
491,pgd,0.030000,2,walk,0,lie down,0,0,0.335764,0.023123,0.335764,0.023123,0.155659,0.003508,0.039931,0.145402,0.296613,2.121929,-0.553663,1.353190,-2.439488,-0.007325,1.285024,1.997951
492,pgd,0.030000,2,walk,4,run,0,0,0.624993,0.016987,0.060065,0.016987,0.276572,0.002141,0.624993,0.004043,0.015199,0.753335,-0.509648,2.280384,-2.580892,3.095654,-1.945085,-0.620845
493,pgd,0.030000,2,walk,0,lie down,0,0,0.559556,0.010665,0.559556,0.010665,0.303499,0.056597,0.028697,0.031926,0.009061,2.866545,-1.093635,2.254780,0.575352,-0.103802,0.002825,-1.256620
494,pgd,0.030000,2,walk,0,lie down,0,0,0.595547,0.006814,0.595547,0.006814,0.115186,0.064692,0.084537,0.052734,0.080489,2.880923,-1.589536,1.237986,0.661081,0.928633,0.456704,0.879565
495,pgd,0.030000,2,walk,0,lie down,0,0,0.474462,0.009610,0.474462,0.009610,0.098507,0.086831,0.219072,0.076010,0.035508,2.171088,-1.728293,0.599037,0.472866,1.398305,0.339775,-0.421350
496,pgd,0.030000,2,walk,4,run,0,0,0.322814,0.132434,0.148251,0.132434,0.269743,0.026934,0.322814,0.042811,0.057014,0.520128,0.407304,1.118690,-1.185395,1.298298,-0.721981,-0.435488
497,pgd,0.030000,2,walk,4,run,0,0,0.322701,0.020362,0.202418,0.020362,0.242944,0.073278,0.322701,0.079409,0.058888,0.941262,-1.355393,1.123759,-0.074815,1.407655,0.005544,-0.293430
498,pgd,0.030000,2,walk,1,fall,0,1,0.593760,0.593760,0.035348,0.593760,0.104833,0.036002,0.104821,0.034397,0.090838,-0.963164,1.858061,0.123957,-0.944830,0.123837,-0.990456,-0.019334
499,pgd,0.030000,2,walk,2,walk,0,0,0.886644,0.004066,0.011971,0.004066,0.886644,0.002859,0.088891,0.003602,0.001968,-0.352791,-1.432598,3.952201,-1.784755,1.652163,-1.553832,-2.158013
