sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,fgsm,0.030000,2,walk,2,walk,0,0,0.459680,0.008647,0.018465,0.008647,0.459680,0.000984,0.340457,0.004915,0.166851,-0.118560,-0.877201,3.096078,-3.050172,2.795834,-1.442090,2.082645
377,fgsm,0.030000,2,walk,2,walk,0,0,0.778314,0.112053,0.017761,0.112053,0.778314,0.002050,0.077499,0.008481,0.003842,-0.233544,1.608420,3.546579,-2.392512,1.239716,-0.972777,-1.764555
378,fgsm,0.030000,2,walk,2,walk,0,0,0.591875,0.000481,0.012043,0.000481,0.591875,0.013587,0.200556,0.141712,0.039746,0.158540,-3.062244,4.053380,0.279231,2.971178,2.623885,1.352585
379,fgsm,0.030000,2,walk,2,walk,0,0,0.514098,0.387042,0.020400,0.387042,0.514098,0.008398,0.053978,0.002613,0.013472,-1.042974,1.900045,2.183924,-1.930509,-0.069917,-3.097988,-1.457890
380,fgsm,0.030000,2,walk,4,run,0,0,0.503457,0.287862,0.002582,0.287862,0.202918,0.000420,0.503457,0.000202,0.002560,-2.890232,1.823818,1.474143,-4.706256,2.382836,-5.437654,-2.898831
381,fgsm,0.030000,2,walk,0,lie down,0,0,0.451206,0.012573,0.451206,0.012573,0.389113,0.016797,0.099354,0.015376,0.015581,2.641271,-0.939111,2.493217,-0.649449,1.128039,-0.737862,-0.724622
382,fgsm,0.030000,2,walk,1,fall,0,1,0.318681,0.318681,0.008564,0.318681,0.226095,0.139773,0.290189,0.009911,0.006788,-2.285021,1.331657,0.988422,0.507490,1.237999,-2.138912,-2.517375
383,fgsm,0.030000,2,walk,1,fall,0,1,0.413747,0.413747,0.002131,0.413747,0.312235,0.048453,0.203757,0.014910,0.004767,-3.275366,1.993191,1.711695,-0.151461,1.284864,-1.329999,-2.470446
384,fgsm,0.030000,2,walk,2,walk,0,0,0.534389,0.005315,0.069406,0.005315,0.534389,0.006821,0.043047,0.330673,0.010350,1.395012,-1.174490,3.436170,-0.924983,0.917335,2.956174,-0.507981
385,fgsm,0.030000,2,walk,4,run,0,0,0.643167,0.049173,0.006651,0.049173,0.292352,0.004204,0.643167,0.002480,0.001973,-1.422399,0.578168,2.360775,-1.881240,3.149219,-2.409093,-2.637693
386,fgsm,0.030000,2,walk,6,stand up,0,0,0.460773,0.051663,0.035590,0.051663,0.103129,0.049805,0.136519,0.162522,0.460773,0.093522,0.466187,1.157436,0.429566,1.437913,1.612265,2.654357
387,fgsm,0.030000,2,walk,6,stand up,0,0,0.378118,0.009161,0.118699,0.009161,0.306989,0.000386,0.114342,0.072305,0.378118,1.619072,-0.942580,2.569288,-4.108644,1.581674,1.123366,2.777683
388,fgsm,0.030000,2,walk,6,stand up,0,0,0.303208,0.094206,0.129281,0.094206,0.170732,0.005206,0.015563,0.281804,0.303208,1.292862,0.976363,1.570968,-1.919340,-0.824200,2.072086,2.145292
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.642551,0.000472,0.642551,0.000472,0.100035,0.000061,0.003266,0.205097,0.048517,5.326331,-1.889748,3.466405,-3.943127,0.044506,4.184369,2.742801
390,fgsm,0.030000,2,walk,2,walk,0,0,0.876814,0.003269,0.088371,0.003269,0.876814,0.004279,0.012812,0.006161,0.008294,2.148646,-1.148510,4.443400,-0.879084,0.217511,-0.514638,-0.217415
391,fgsm,0.030000,2,walk,6,stand up,0,0,0.473785,0.004321,0.172611,0.004321,0.174666,0.000052,0.006071,0.168493,0.473785,2.935060,-0.752393,2.946892,-5.171947,-0.412500,2.910915,3.944772
392,fgsm,0.030000,2,walk,2,walk,0,0,0.504330,0.140652,0.014761,0.140652,0.504330,0.008999,0.263772,0.027642,0.039844,-1.088193,1.166134,2.443077,-1.583036,1.794932,-0.460814,-0.095177
393,fgsm,0.030000,2,walk,2,walk,0,0,0.427891,0.110663,0.012227,0.110663,0.427891,0.009982,0.395546,0.010049,0.033643,-1.538255,0.664609,2.016989,-1.741128,1.938388,-1.734420,-0.526068
394,fgsm,0.030000,2,walk,4,run,0,0,0.665130,0.018750,0.001833,0.018750,0.310678,0.002449,0.665130,0.000460,0.000700,-1.997557,0.327793,3.135335,-1.707902,3.896559,-3.380737,-2.960118
395,fgsm,0.030000,2,walk,1,fall,0,1,0.537016,0.537016,0.024871,0.537016,0.157582,0.024010,0.250449,0.001452,0.004620,-0.751822,2.320488,1.094409,-0.787061,1.557715,-3.592891,-2.435113
396,fgsm,0.030000,2,walk,2,walk,0,0,0.584016,0.348137,0.014499,0.348137,0.584016,0.011303,0.037882,0.001171,0.002992,-1.221576,1.956922,2.474253,-1.470627,-0.261187,-3.737551,-2.799793
397,fgsm,0.030000,2,walk,2,walk,0,0,0.483192,0.052671,0.001863,0.052671,0.483192,0.023541,0.433352,0.002086,0.003296,-2.600113,0.741785,2.958137,-0.063523,2.849274,-2.487086,-2.029693
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.918483,0.000745,0.918483,0.000745,0.030281,0.015643,0.003141,0.023651,0.008055,5.215990,-1.900714,1.803791,1.143298,-0.462337,1.556670,0.479611
399,fgsm,0.030000,2,walk,2,walk,0,0,0.787894,0.006044,0.117565,0.006044,0.787894,0.025494,0.031810,0.009087,0.022106,1.756749,-1.211239,3.659123,0.228185,0.449552,-0.803358,0.085629
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.523618,0.087496,0.170074,0.087496,0.157652,0.000849,0.018414,0.041897,0.523618,1.363994,0.699358,1.288154,-3.935657,-0.859123,-0.037032,2.488524
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.676652,0.004952,0.156066,0.004952,0.118523,0.000021,0.006047,0.037739,0.676652,2.983084,-0.467357,2.707910,-5.950073,-0.267600,1.563500,4.449961
402,fgsm,0.030000,2,walk,2,walk,0,0,0.367752,0.058080,0.029698,0.058080,0.367752,0.036320,0.203967,0.294428,0.009755,-0.603957,0.066797,1.912381,-0.402665,1.322932,1.690008,-1.717285
403,fgsm,0.030000,2,walk,4,run,0,0,0.578744,0.017357,0.004447,0.017357,0.392708,0.002563,0.578744,0.002711,0.001471,-1.321486,0.040297,3.159389,-1.872392,3.547184,-1.816489,-2.427846
404,fgsm,0.030000,2,walk,5,sit down,0,0,0.415506,0.045570,0.182819,0.045570,0.176700,0.005900,0.019334,0.415506,0.154170,1.731197,0.341958,1.697157,-1.702357,-0.515421,2.552198,1.560754
405,fgsm,0.030000,2,walk,6,stand up,0,0,0.343339,0.294453,0.057789,0.294453,0.214162,0.010486,0.058621,0.021151,0.343339,-0.320916,1.307410,0.989023,-2.027653,-0.306607,-1.326042,1.461009
406,fgsm,0.030000,2,walk,2,walk,0,0,0.305039,0.158532,0.268556,0.158532,0.305039,0.047036,0.130542,0.008859,0.081435,0.876769,0.349667,1.004150,-0.865377,0.155408,-2.534801,-0.316480
407,fgsm,0.030000,2,walk,1,fall,0,1,0.651678,0.651678,0.003127,0.651678,0.130312,0.066620,0.133717,0.006910,0.007637,-2.979694,2.359916,0.750296,0.079363,0.776091,-2.186649,-2.086673
408,fgsm,0.030000,2,walk,4,run,0,0,0.638408,0.057945,0.006862,0.057945,0.283229,0.007888,0.638408,0.003690,0.001978,-1.487290,0.646161,2.232930,-1.347960,3.045653,-2.107723,-2.731232
409,fgsm,0.030000,2,walk,1,fall,0,1,0.348021,0.348021,0.002807,0.348021,0.272558,0.006384,0.025878,0.333442,0.010910,-1.926615,2.893382,2.648971,-1.105158,0.294521,2.850588,-0.569162
410,fgsm,0.030000,2,walk,6,stand up,0,0,0.606386,0.005819,0.074161,0.005819,0.158019,0.000100,0.032511,0.123004,0.606386,1.722224,-0.822881,2.478699,-4.887640,0.897556,2.228198,3.823500
411,fgsm,0.030000,2,walk,1,fall,0,1,0.579088,0.579088,0.002049,0.579088,0.409551,0.001165,0.007057,0.000231,0.000859,-2.396233,3.247801,2.901407,-2.960834,-1.159667,-4.578972,-3.265973
412,fgsm,0.030000,2,walk,4,run,0,0,0.397572,0.203458,0.022554,0.203458,0.322459,0.015129,0.397572,0.021938,0.016889,-1.117893,1.081645,1.542166,-1.517199,1.751565,-1.145577,-1.407147
413,fgsm,0.030000,2,walk,2,walk,0,0,0.429592,0.000771,0.354891,0.000771,0.429592,0.001122,0.063612,0.074809,0.075204,3.625486,-2.506238,3.816512,-2.131337,1.906473,2.068609,2.073876
414,fgsm,0.030000,2,walk,4,run,0,0,0.584535,0.201841,0.001578,0.201841,0.208645,0.001503,0.584535,0.000315,0.001582,-3.376517,1.474617,1.507771,-3.425718,2.537951,-4.987057,-3.373909
415,fgsm,0.030000,2,walk,1,fall,0,1,0.735447,0.735447,0.006165,0.735447,0.133286,0.022217,0.044133,0.024128,0.034625,-2.012284,2.769344,1.061360,-0.730259,-0.043937,-0.647761,-0.286568
416,fgsm,0.030000,2,walk,6,stand up,0,0,0.349841,0.004435,0.253147,0.004435,0.092605,0.235517,0.009917,0.054537,0.349841,2.540407,-1.504084,1.534780,2.468218,-0.699269,1.005318,2.863914
417,fgsm,0.030000,2,walk,4,run,0,0,0.378896,0.223399,0.001082,0.223399,0.328096,0.065939,0.378896,0.001086,0.001503,-3.791899,1.537871,1.922218,0.317642,2.066175,-3.788884,-3.463716
418,fgsm,0.030000,2,walk,4,run,0,0,0.408896,0.186328,0.015866,0.186328,0.358162,0.012121,0.408896,0.010681,0.007945,-1.288121,1.175182,1.828658,-1.557387,1.961135,-1.683816,-1.979817
419,fgsm,0.030000,2,walk,2,walk,0,0,0.528755,0.000015,0.072766,0.000015,0.528755,0.004281,0.077488,0.307891,0.008804,3.168182,-5.351575,5.151452,0.335164,3.231054,4.610672,1.056165
420,fgsm,0.030000,2,walk,1,fall,0,1,0.690290,0.690290,0.001015,0.690290,0.145648,0.029872,0.124574,0.003495,0.005106,-3.742620,2.780001,1.224082,-0.360191,1.067789,-2.505822,-2.126601
421,fgsm,0.030000,2,walk,1,fall,0,1,0.473209,0.473209,0.000878,0.473209,0.122459,0.019656,0.380411,0.000812,0.002575,-4.378872,1.910347,0.558583,-1.270781,1.692063,-4.457748,-3.303248
422,fgsm,0.030000,2,walk,4,run,0,0,0.502660,0.035787,0.114132,0.035787,0.271319,0.061621,0.502660,0.007372,0.007109,1.236635,0.076875,2.102573,0.620285,2.719193,-1.503096,-1.539392
423,fgsm,0.030000,2,walk,2,walk,0,0,0.548500,0.025020,0.134133,0.025020,0.548500,0.002861,0.178586,0.014360,0.096541,1.074894,-0.604278,2.483248,-2.772899,1.361132,-1.159506,0.746027
424,fgsm,0.030000,2,walk,4,run,0,0,0.407620,0.185848,0.000966,0.185848,0.282293,0.120898,0.407620,0.001979,0.000396,-3.697436,1.562353,1.980371,1.132368,2.347760,-2.979924,-4.589248
425,fgsm,0.030000,2,walk,4,run,0,0,0.358535,0.082934,0.035754,0.082934,0.284184,0.001423,0.358535,0.181251,0.055919,-0.169554,0.671832,1.903408,-3.393282,2.135811,1.453668,0.277682
426,fgsm,0.030000,2,walk,2,walk,0,0,0.549141,0.007722,0.002074,0.007722,0.549141,0.003426,0.434026,0.001945,0.001666,-1.815296,-0.500736,3.763543,-1.313396,3.528293,-1.879462,-2.034457
427,fgsm,0.030000,2,walk,4,run,0,0,0.509961,0.039278,0.002627,0.039278,0.441191,0.004198,0.509961,0.001072,0.001672,-2.175670,0.529074,2.947876,-1.706883,3.092733,-3.071986,-2.627837
428,fgsm,0.030000,2,walk,6,stand up,0,0,0.479819,0.063364,0.062429,0.063364,0.259052,0.002764,0.017919,0.114652,0.479819,0.657793,0.672653,2.080790,-2.459521,-0.590361,1.265659,2.697169
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.371168,0.187636,0.371168,0.187636,0.200682,0.005119,0.107649,0.052836,0.074909,1.471870,0.789721,0.856938,-2.811753,0.234091,-0.477595,-0.128511
430,fgsm,0.030000,2,walk,4,run,0,0,0.384128,0.240949,0.008371,0.240949,0.307946,0.035365,0.384128,0.003306,0.019934,-2.039210,1.320582,1.565919,-0.598288,1.786972,-2.968156,-1.171553
431,fgsm,0.030000,2,walk,5,sit down,0,0,0.548923,0.003589,0.031793,0.003589,0.290777,0.000762,0.080179,0.548923,0.043976,1.010626,-1.170718,3.223933,-2.720907,1.935636,3.859334,1.335023
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.369397,0.118279,0.369397,0.118279,0.083257,0.219812,0.021067,0.007077,0.181110,1.748320,0.609497,0.258381,1.229220,-1.115853,-2.206637,1.035551
433,fgsm,0.030000,2,walk,4,run,0,0,0.611202,0.039553,0.005326,0.039553,0.337449,0.003692,0.611202,0.001551,0.001229,-1.399497,0.605584,2.749368,-1.766001,3.343381,-2.632996,-2.866156
434,fgsm,0.030000,2,walk,2,walk,0,0,0.399041,0.000723,0.178585,0.000723,0.399041,0.000337,0.064345,0.012035,0.344932,3.182383,-2.326913,3.986380,-3.088964,2.161582,0.485141,3.840664
435,fgsm,0.030000,2,walk,2,walk,0,0,0.799121,0.002506,0.151142,0.002506,0.799121,0.005000,0.011697,0.027375,0.003160,2.844043,-1.255543,4.509336,-0.564812,0.285145,1.135444,-1.023472
436,fgsm,0.030000,2,walk,2,walk,0,0,0.447571,0.071850,0.076620,0.071850,0.447571,0.014495,0.300297,0.015889,0.073278,0.192751,0.128467,1.957723,-1.472312,1.558658,-1.380517,0.148150
437,fgsm,0.030000,2,walk,5,sit down,0,0,0.475325,0.292566,0.007161,0.292566,0.178517,0.006936,0.010469,0.475325,0.029027,-0.894346,2.815701,2.321696,-0.926242,-0.514573,3.301009,0.505224
438,fgsm,0.030000,2,walk,4,run,0,0,0.470432,0.074998,0.010761,0.074998,0.351510,0.090126,0.470432,0.001156,0.001017,-1.324891,0.616655,2.161431,0.800400,2.452842,-3.555889,-3.684413
439,fgsm,0.030000,2,walk,0,lie down,0,0,0.684484,0.004052,0.684484,0.004052,0.273080,0.001380,0.002724,0.033997,0.000283,5.148687,0.019232,4.229784,-1.057869,-0.377952,2.146307,-2.643439
440,fgsm,0.030000,2,walk,6,stand up,0,0,0.569389,0.036309,0.095237,0.036309,0.142911,0.000453,0.028628,0.127074,0.569389,1.322049,0.357746,1.727908,-4.025249,0.120057,1.610451,3.110250
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.817312,0.000149,0.817312,0.000149,0.053570,0.001248,0.002792,0.117588,0.007341,5.796207,-2.816217,3.071181,-0.688317,0.116877,3.857369,1.083725
442,fgsm,0.030000,2,walk,4,run,0,0,0.584098,0.250048,0.000389,0.250048,0.140884,0.022872,0.584098,0.000393,0.001315,-4.946288,1.520052,0.946338,-0.871667,2.368467,-4.935310,-3.727903
443,fgsm,0.030000,2,walk,1,fall,0,1,0.534894,0.534894,0.000494,0.534894,0.095254,0.016128,0.347853,0.000984,0.004394,-4.838834,2.149303,0.423777,-1.352207,1.719016,-4.149392,-2.652461
444,fgsm,0.030000,2,walk,2,walk,0,0,0.700059,0.007552,0.046148,0.007552,0.700059,0.000957,0.207537,0.022052,0.015695,0.937395,-0.872677,3.656704,-2.938563,2.440850,0.198929,-0.141101
445,fgsm,0.030000,2,walk,1,fall,0,1,0.537135,0.537135,0.000627,0.537135,0.109627,0.028236,0.315337,0.002695,0.006342,-4.567127,2.185234,0.596069,-0.760434,1.652627,-3.109588,-2.253785
446,fgsm,0.030000,2,walk,2,walk,0,0,0.451787,0.080323,0.123263,0.080323,0.451787,0.009505,0.227300,0.051275,0.056547,0.677212,0.248957,1.976106,-1.885320,1.289163,-0.199893,-0.102029
447,fgsm,0.030000,2,walk,0,lie down,0,0,0.515625,0.004308,0.515625,0.004308,0.199302,0.018682,0.107799,0.131240,0.023044,3.217356,-1.567584,2.266800,-0.100460,1.652244,1.849003,0.109377
448,fgsm,0.030000,2,walk,6,stand up,0,0,0.631848,0.011492,0.050244,0.011492,0.224526,0.000574,0.032938,0.048378,0.631848,1.117682,-0.357602,2.614781,-3.354236,0.695428,1.079827,3.649439
449,fgsm,0.030000,2,walk,4,run,0,0,0.541005,0.102220,0.026253,0.102220,0.318197,0.002709,0.541005,0.005281,0.004335,-0.464009,0.895336,2.030879,-2.735150,2.561637,-2.067680,-2.265023
450,fgsm,0.030000,2,walk,1,fall,0,1,0.353610,0.353610,0.023536,0.353610,0.250459,0.058508,0.251040,0.011651,0.051196,-1.421696,1.287955,0.943056,-0.511079,0.945374,-2.124858,-0.644587
451,fgsm,0.030000,2,walk,1,fall,0,1,0.798427,0.798427,0.000438,0.798427,0.098955,0.020900,0.076555,0.001635,0.003091,-4.194031,3.313668,1.225692,-0.329230,0.969028,-2.877335,-2.240629
452,fgsm,0.030000,2,walk,2,walk,0,0,0.576134,0.409807,0.004492,0.409807,0.576134,0.002303,0.006547,0.000224,0.000493,-1.685197,2.828172,3.168827,-2.353410,-1.308526,-4.682180,-3.895304
453,fgsm,0.030000,2,walk,4,run,0,0,0.511254,0.014285,0.002228,0.014285,0.467611,0.002646,0.511254,0.000758,0.001218,-1.877847,-0.019868,3.468567,-1.705951,3.557796,-2.956209,-2.481601
454,fgsm,0.030000,2,walk,2,walk,0,0,0.616481,0.011340,0.110190,0.011340,0.616481,0.080801,0.129604,0.028890,0.022694,1.058164,-1.215708,2.779984,0.747943,1.220438,-0.280554,-0.521936
455,fgsm,0.030000,2,walk,5,sit down,0,0,0.395660,0.026799,0.045045,0.026799,0.235708,0.002714,0.008461,0.395660,0.285613,1.277410,0.758119,2.932342,-1.531674,-0.394801,3.450303,3.124387
456,fgsm,0.030000,2,walk,6,stand up,0,0,0.779485,0.000107,0.005135,0.000107,0.065542,0.007083,0.008092,0.134556,0.779485,0.946085,-2.926765,3.492743,1.267790,1.400897,4.212028,5.968680
457,fgsm,0.030000,2,walk,2,walk,0,0,0.550107,0.002855,0.035115,0.002855,0.550107,0.026814,0.188585,0.056616,0.139908,0.190201,-2.319346,2.941690,-0.079487,1.871126,0.667871,1.572562
458,fgsm,0.030000,2,walk,4,run,0,0,0.559950,0.003652,0.003771,0.003652,0.396832,0.003854,0.559950,0.024402,0.007538,-1.284273,-1.316150,3.371965,-1.262443,3.716300,0.583126,-0.591562
459,fgsm,0.030000,2,walk,2,walk,0,0,0.676067,0.000491,0.010977,0.000491,0.676067,0.003989,0.116592,0.085445,0.106438,-0.156287,-3.263510,3.964185,-1.168447,2.206571,1.895763,2.115456
460,fgsm,0.030000,2,walk,6,stand up,0,0,0.562956,0.000935,0.046528,0.000935,0.094642,0.057478,0.051025,0.186436,0.562956,1.584306,-2.323457,2.294350,1.795645,1.676564,2.972331,4.077446
461,fgsm,0.030000,2,walk,2,walk,0,0,0.706938,0.125777,0.105720,0.125777,0.706938,0.028960,0.016897,0.010872,0.004836,0.879773,1.053490,2.779923,-0.415120,-0.953893,-1.394802,-2.204934
462,fgsm,0.030000,2,walk,0,lie down,0,0,0.597271,0.000748,0.597271,0.000748,0.195189,0.000127,0.028907,0.018870,0.158888,4.743173,-1.939263,3.624770,-3.711836,1.714889,1.288376,3.419000
463,fgsm,0.030000,2,walk,1,fall,0,1,0.815129,0.815129,0.000476,0.815129,0.111111,0.009633,0.055837,0.003646,0.004167,-3.942820,3.501932,1.509116,-0.936204,0.821026,-1.907843,-1.774187
464,fgsm,0.030000,2,walk,4,run,0,0,0.545601,0.035649,0.006280,0.035649,0.401375,0.004906,0.545601,0.002448,0.003741,-1.438204,0.298093,2.719260,-1.685248,3.026251,-2.380455,-1.956332
465,fgsm,0.030000,2,walk,4,run,0,0,0.317216,0.254848,0.001001,0.254848,0.292244,0.132420,0.317216,0.001680,0.000591,-3.763283,1.776267,1.913191,1.121578,1.995185,-3.245614,-4.290961
466,fgsm,0.030000,2,walk,1,fall,0,1,0.601548,0.601548,0.066738,0.601548,0.258711,0.012968,0.045781,0.005014,0.009240,0.197273,2.396010,1.552216,-1.441031,-0.179632,-2.391273,-1.779970
467,fgsm,0.030000,2,walk,4,run,0,0,0.412493,0.153460,0.000703,0.153460,0.361486,0.069864,0.412493,0.001166,0.000828,-3.924613,1.460701,2.317482,0.673811,2.449478,-3.419138,-3.762077
468,fgsm,0.030000,2,walk,1,fall,0,1,0.306590,0.306590,0.029865,0.306590,0.264410,0.068417,0.256347,0.055139,0.019232,-1.150565,1.178266,1.030255,-0.321620,0.999285,-0.537388,-1.590686
469,fgsm,0.030000,2,walk,4,run,0,0,0.729832,0.119750,0.000316,0.119750,0.146529,0.000839,0.729832,0.000890,0.001845,-4.733673,1.204909,1.406725,-3.756419,3.012319,-3.697304,-2.967797
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.495933,0.067894,0.143064,0.067894,0.170526,0.001431,0.013331,0.107821,0.495933,1.471775,0.726436,1.647369,-3.133337,-0.901462,1.188952,2.714922
471,fgsm,0.030000,2,walk,4,run,0,0,0.487183,0.329273,0.001084,0.329273,0.178092,0.002100,0.487183,0.000216,0.002051,-3.842832,1.873563,1.258976,-3.181617,2.265316,-5.454251,-3.204784
472,fgsm,0.030000,2,walk,2,walk,0,0,0.464735,0.027853,0.009631,0.027853,0.464735,0.021479,0.457198,0.001603,0.017501,-1.240615,-0.178669,2.635861,-0.438514,2.619510,-3.033765,-0.643343
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.552760,0.000016,0.028717,0.000016,0.390839,0.005497,0.014261,0.552760,0.007909,2.563423,-4.922972,5.174238,0.910173,1.863494,5.520865,1.273992
474,fgsm,0.030000,2,walk,2,walk,0,0,0.468328,0.062366,0.006345,0.062366,0.468328,0.018430,0.435925,0.004139,0.004467,-1.920817,0.364509,2.380663,-0.854546,2.308965,-2.348075,-2.271762
475,fgsm,0.030000,2,walk,4,run,0,0,0.535624,0.026953,0.013606,0.026953,0.408087,0.013229,0.535624,0.000592,0.001909,-0.531220,0.152380,2.869749,-0.559333,3.141701,-3.666782,-2.495283
476,fgsm,0.030000,2,walk,4,run,0,0,0.884000,0.001908,0.012825,0.001908,0.078593,0.004673,0.884000,0.015307,0.002694,0.345734,-1.559482,2.158630,-0.663768,4.578805,0.522652,-1.214588
477,fgsm,0.030000,2,walk,4,run,0,0,0.538208,0.166810,0.013219,0.166810,0.267220,0.001938,0.538208,0.002738,0.009869,-1.239049,1.296184,1.767404,-3.159257,2.467577,-2.813588,-1.531289
478,fgsm,0.030000,2,walk,4,run,0,0,0.547049,0.124992,0.023862,0.124992,0.283766,0.003463,0.547049,0.008497,0.008370,-0.752291,0.903654,1.723556,-2.682566,2.379945,-1.784840,-1.799940
479,fgsm,0.030000,2,walk,4,run,0,0,0.593334,0.253130,0.000304,0.253130,0.139473,0.012674,0.593334,0.000323,0.000762,-5.100112,1.625041,1.029010,-1.369291,2.476893,-5.040030,-4.180827
480,fgsm,0.030000,2,walk,2,walk,0,0,0.481895,0.004433,0.474365,0.004433,0.481895,0.002348,0.001761,0.034599,0.000600,4.543156,-0.129834,4.558906,-0.765439,-1.053166,1.925012,-2.129179
481,fgsm,0.030000,2,walk,2,walk,0,0,0.635293,0.002512,0.034247,0.002512,0.635293,0.003073,0.203896,0.042151,0.078828,0.695452,-1.917112,3.615936,-1.715505,2.479461,0.903098,1.529116
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.634525,0.001351,0.634525,0.001351,0.279718,0.007090,0.066045,0.001584,0.009687,4.446649,-1.705470,3.627555,-0.047518,2.184107,-1.546240,0.264552
483,fgsm,0.030000,2,walk,2,walk,0,0,0.721390,0.004180,0.120349,0.004180,0.721390,0.009147,0.050309,0.067669,0.026956,1.749745,-1.610442,3.540527,-0.827227,0.877525,1.173983,0.253566
484,fgsm,0.030000,2,walk,2,walk,0,0,0.873672,0.000917,0.077017,0.000917,0.873672,0.012465,0.025782,0.009027,0.001121,2.368100,-2.063029,4.796784,0.546989,1.273763,0.224307,-1.861892
485,fgsm,0.030000,2,walk,2,walk,0,0,0.613120,0.017521,0.002719,0.017521,0.613120,0.010855,0.353762,0.000570,0.001453,-1.827183,0.035785,3.590950,-0.443023,3.041012,-3.389814,-2.453670
486,fgsm,0.030000,2,walk,1,fall,0,1,0.798660,0.798660,0.000994,0.798660,0.104668,0.020285,0.070588,0.002439,0.002367,-3.537314,3.151753,1.119608,-0.521320,0.725685,-2.639703,-2.669568
487,fgsm,0.030000,2,walk,2,walk,0,0,0.448073,0.003969,0.304388,0.003969,0.448073,0.000613,0.058212,0.058036,0.126709,2.847446,-1.492296,3.234101,-3.359924,1.193231,1.190210,1.971034
488,fgsm,0.030000,2,walk,4,run,0,0,0.462511,0.117304,0.001838,0.117304,0.331954,0.084349,0.462511,0.001296,0.000748,-3.114676,1.041198,2.081423,0.711386,2.413096,-3.464518,-4.013390
489,fgsm,0.030000,2,walk,2,walk,0,0,0.476954,0.002017,0.328494,0.002017,0.476954,0.024030,0.130497,0.008476,0.029532,2.886030,-2.206966,3.258930,0.270829,1.962859,-0.771244,0.476983
490,fgsm,0.030000,2,walk,4,run,0,0,0.409417,0.255746,0.009874,0.255746,0.294484,0.015420,0.409417,0.008804,0.006254,-1.812494,1.441746,1.582788,-1.366770,1.912297,-1.927230,-2.269218
491,fgsm,0.030000,2,walk,6,stand up,0,0,0.413137,0.094489,0.160532,0.094489,0.247383,0.001957,0.029269,0.053233,0.413137,1.089609,0.559593,1.522052,-3.317276,-0.612369,-0.014200,2.034894
492,fgsm,0.030000,2,walk,4,run,0,0,0.568627,0.081370,0.007521,0.081370,0.323344,0.010951,0.568627,0.003998,0.004188,-1.594999,0.786372,2.166081,-1.219195,2.730588,-2.226781,-2.180353
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.707569,0.007366,0.707569,0.007366,0.218701,0.002496,0.001899,0.060868,0.001101,4.821212,0.256190,3.647084,-0.825843,-1.099301,2.368084,-1.643983
494,fgsm,0.030000,2,walk,1,fall,0,1,0.562523,0.562523,0.006222,0.562523,0.195965,0.042352,0.108079,0.010486,0.074374,-2.333622,2.170747,1.116253,-0.415661,0.521174,-1.811687,0.147421
495,fgsm,0.030000,2,walk,2,walk,0,0,0.395593,0.007549,0.169105,0.007549,0.395593,0.047498,0.198762,0.038195,0.143297,1.317649,-1.791454,2.167513,0.047824,1.479233,-0.170163,1.152049
496,fgsm,0.030000,2,walk,1,fall,0,1,0.373487,0.373487,0.014146,0.373487,0.237928,0.034431,0.316791,0.012729,0.010488,-1.705788,1.567666,1.116750,-0.816256,1.403026,-1.811363,-2.005015
497,fgsm,0.030000,2,walk,2,walk,0,0,0.585071,0.033350,0.060256,0.033350,0.585071,0.048495,0.229113,0.008325,0.035389,0.003262,-0.588289,2.276392,-0.213880,1.338876,-1.976083,-0.528928
498,fgsm,0.030000,2,walk,1,fall,0,1,0.540934,0.540934,0.062284,0.540934,0.135412,0.029336,0.081831,0.011539,0.138664,-0.390509,1.771091,0.386114,-1.143398,-0.117549,-2.076439,0.409846
499,fgsm,0.030000,2,walk,2,walk,0,0,0.937630,0.000479,0.014530,0.000479,0.937630,0.008062,0.018421,0.019028,0.001850,0.816207,-2.595354,4.983330,0.227114,1.053440,1.085888,-1.244853
