sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
383,clean,0.000000,2,walk,2,walk,0,0,0.582435,0.060613,0.022678,0.060613,0.582435,0.019486,0.282766,0.009982,0.022040,-0.974713,0.008391,2.271100,-1.126411,1.548502,-1.795359,-1.003269
384,clean,0.000000,2,walk,2,walk,0,0,0.670118,0.005626,0.052381,0.005626,0.670118,0.005055,0.134413,0.117779,0.014629,0.836097,-1.395117,3.385010,-1.501974,1.778472,1.646362,-0.439463
385,clean,0.000000,2,walk,4,run,0,0,0.486668,0.010122,0.014064,0.010122,0.480306,0.005328,0.486668,0.000987,0.002524,-0.270775,-0.599718,3.260001,-1.241392,3.273160,-2.927656,-1.988516
386,clean,0.000000,2,walk,2,walk,0,0,0.391599,0.045605,0.061791,0.045605,0.391599,0.010196,0.377868,0.088992,0.023948,0.001540,-0.302197,1.848017,-1.800228,1.812324,0.366320,-0.946333
387,clean,0.000000,2,walk,2,walk,0,0,0.618286,0.003863,0.145910,0.003863,0.618286,0.003646,0.157099,0.032702,0.038493,1.821761,-1.809722,3.265721,-1.867606,1.895646,0.326206,0.489251
388,clean,0.000000,2,walk,2,walk,0,0,0.289957,0.060903,0.119018,0.060903,0.289957,0.009752,0.076260,0.225346,0.218764,0.753927,0.083936,1.644387,-1.747844,0.308807,1.392291,1.362648
389,clean,0.000000,2,walk,2,walk,0,0,0.544645,0.002035,0.216729,0.002035,0.544645,0.013326,0.084052,0.096676,0.042536,2.553009,-2.114941,3.474494,-0.235910,1.605796,1.745727,0.924717
390,clean,0.000000,2,walk,2,walk,0,0,0.974394,0.003669,0.008949,0.003669,0.974394,0.000246,0.011607,0.000307,0.000828,0.399515,-0.491975,5.089795,-3.194031,0.659617,-2.973889,-1.980884
391,clean,0.000000,2,walk,2,walk,0,0,0.348943,0.016062,0.109949,0.016062,0.348943,0.000587,0.047969,0.212020,0.264470,1.400315,-0.523237,2.555209,-3.832550,0.570855,2.056979,2.278027
392,clean,0.000000,2,walk,2,walk,0,0,0.858532,0.016060,0.013274,0.016060,0.858532,0.001501,0.102380,0.001269,0.006982,-0.473378,-0.282871,3.696011,-2.652787,1.569482,-2.820626,-1.115917
393,clean,0.000000,2,walk,2,walk,0,0,0.616449,0.006258,0.031825,0.006258,0.616449,0.016863,0.277213,0.021940,0.029451,0.178895,-1.447469,3.142621,-0.456204,2.343434,-0.193055,0.101387
394,clean,0.000000,2,walk,2,walk,0,0,0.598794,0.002089,0.016162,0.002089,0.598794,0.004111,0.374175,0.002518,0.002152,0.338633,-1.707531,3.950909,-1.030264,3.480715,-1.520522,-1.677614
395,clean,0.000000,2,walk,4,run,0,0,0.584200,0.030589,0.042013,0.030589,0.315006,0.014257,0.584200,0.005354,0.008582,-0.195831,-0.513172,1.818787,-1.276569,2.436440,-2.256049,-1.784136
396,clean,0.000000,2,walk,2,walk,0,0,0.921130,0.035911,0.015222,0.035911,0.921130,0.001970,0.023707,0.000731,0.001329,-0.304337,0.553977,3.798542,-2.349186,0.138726,-3.340531,-2.742297
397,clean,0.000000,2,walk,2,walk,0,0,0.743198,0.004177,0.015181,0.004177,0.743198,0.008993,0.219529,0.004781,0.004141,0.209291,-1.081078,4.100226,-0.314260,2.880749,-0.946131,-1.089885
398,clean,0.000000,2,walk,2,walk,0,0,0.364904,0.008592,0.342050,0.008592,0.364904,0.026471,0.117516,0.085512,0.054955,2.097859,-1.586269,2.162539,-0.461057,1.029480,0.711564,0.269410
399,clean,0.000000,2,walk,2,walk,0,0,0.958578,0.006637,0.009872,0.006637,0.958578,0.000462,0.021897,0.000470,0.002085,0.009505,-0.387524,4.585220,-3.053063,0.806121,-3.036136,-1.545674
400,clean,0.000000,2,walk,2,walk,0,0,0.622205,0.025458,0.110767,0.025458,0.622205,0.001498,0.112925,0.061887,0.065260,1.055352,-0.415044,2.781194,-3.248093,1.074649,0.473230,0.526305
401,clean,0.000000,2,walk,2,walk,0,0,0.321131,0.008198,0.204376,0.008198,0.321131,0.000333,0.056847,0.120391,0.288724,2.245558,-0.970462,2.697448,-4.173554,0.965964,1.716340,2.591068
402,clean,0.000000,2,walk,2,walk,0,0,0.617044,0.007474,0.068176,0.007474,0.617044,0.014851,0.210094,0.069363,0.012998,0.830553,-1.380066,3.033403,-0.693494,1.956017,0.847818,-0.826738
403,clean,0.000000,2,walk,2,walk,0,0,0.653567,0.002116,0.035325,0.002116,0.653567,0.002782,0.296539,0.007127,0.002544,1.099626,-1.715369,4.017488,-1.441825,3.227222,-0.501033,-1.531198
404,clean,0.000000,2,walk,2,walk,0,0,0.276817,0.058909,0.133447,0.058909,0.276817,0.016476,0.092590,0.269392,0.152369,0.778500,-0.039214,1.508157,-1.313266,0.412981,1.480964,0.911106
405,clean,0.000000,2,walk,2,walk,0,0,0.615229,0.025739,0.058712,0.025739,0.615229,0.006302,0.191766,0.032592,0.069661,0.278618,-0.546041,2.627964,-1.953235,1.462244,-0.309973,0.449605
406,clean,0.000000,2,walk,2,walk,0,0,0.618885,0.018955,0.089630,0.018955,0.618885,0.008260,0.208854,0.009750,0.045665,0.622697,-0.930900,2.554927,-1.761548,1.468644,-1.595712,-0.051664
407,clean,0.000000,2,walk,4,run,0,0,0.416898,0.088332,0.029394,0.088332,0.369568,0.079213,0.416898,0.005558,0.011036,-0.749968,0.350348,1.781577,0.241380,1.902083,-2.415514,-1.729562
408,clean,0.000000,2,walk,2,walk,0,0,0.518725,0.007907,0.011962,0.007907,0.518725,0.012899,0.445854,0.001382,0.001270,-0.361555,-0.775497,3.408087,-0.286113,3.256703,-2.519668,-2.604067
409,clean,0.000000,2,walk,2,walk,0,0,0.572922,0.086730,0.015540,0.086730,0.572922,0.054809,0.177718,0.076282,0.016000,-1.057020,0.662390,2.550338,0.203444,1.379785,0.534020,-1.027821
410,clean,0.000000,2,walk,2,walk,0,0,0.597461,0.006737,0.059666,0.006737,0.597461,0.003479,0.151760,0.090435,0.090461,0.757462,-1.423687,3.061381,-2.084455,1.690995,1.173323,1.173617
411,clean,0.000000,2,walk,2,walk,0,0,0.888915,0.081442,0.008141,0.081442,0.888915,0.001329,0.015949,0.002282,0.001941,-1.034815,1.268124,3.658231,-2.847133,-0.362363,-2.306833,-2.468750
412,clean,0.000000,2,walk,2,walk,0,0,0.566875,0.023071,0.028557,0.023071,0.566875,0.019586,0.341710,0.008581,0.011619,-0.125661,-0.338984,2.862569,-0.502729,2.356393,-1.328006,-1.024944
413,clean,0.000000,2,walk,2,walk,0,0,0.785767,0.000487,0.061942,0.000487,0.785767,0.005877,0.124992,0.011557,0.009378,2.112958,-2.733056,4.653422,-0.242195,2.815010,0.434017,0.225158
414,clean,0.000000,2,walk,4,run,0,0,0.521398,0.042278,0.024405,0.042278,0.398089,0.001494,0.521398,0.001987,0.010350,-0.265751,0.283707,2.526122,-3.059160,2.795961,-2.773908,-1.123582
415,clean,0.000000,2,walk,2,walk,0,0,0.413603,0.180214,0.037405,0.180214,0.413603,0.057034,0.164703,0.082566,0.064476,-0.799605,0.772743,1.603504,-0.377755,0.682742,-0.007807,-0.255110
416,clean,0.000000,2,walk,2,walk,0,0,0.289465,0.018007,0.144929,0.018007,0.289465,0.081948,0.097914,0.144687,0.223050,1.053858,-1.031600,1.745651,0.483697,0.661701,1.052186,1.485011
417,clean,0.000000,2,walk,2,walk,0,0,0.554036,0.023481,0.032658,0.023481,0.554036,0.023169,0.356548,0.001519,0.008589,-0.083703,-0.413569,2.747449,-0.426960,2.306687,-3.151890,-1.419259
418,clean,0.000000,2,walk,2,walk,0,0,0.518706,0.013301,0.038077,0.013301,0.518706,0.016089,0.397751,0.009475,0.006602,0.297364,-0.754413,2.909098,-0.564100,2.643587,-1.093550,-1.454860
419,clean,0.000000,2,walk,2,walk,0,0,0.875481,0.000072,0.028517,0.000072,0.875481,0.003038,0.053509,0.038745,0.000638,1.785768,-4.199278,5.210058,-0.453370,2.415131,2.092297,-2.014826
420,clean,0.000000,2,walk,2,walk,0,0,0.470427,0.067189,0.018522,0.067189,0.470427,0.038376,0.398742,0.001787,0.004957,-0.892567,0.395976,2.342102,-0.164112,2.176776,-3.231266,-2.210738
421,clean,0.000000,2,walk,4,run,0,0,0.493795,0.081566,0.019198,0.081566,0.378096,0.014037,0.493795,0.002385,0.010923,-1.005534,0.441073,1.974814,-1.318626,2.241785,-3.091074,-1.569451
422,clean,0.000000,2,walk,2,walk,0,0,0.447886,0.008022,0.283583,0.008022,0.447886,0.019569,0.232341,0.001169,0.007429,2.724736,-0.840529,3.181771,0.051174,2.525438,-2.766573,-0.917365
423,clean,0.000000,2,walk,2,walk,0,0,0.682598,0.003570,0.062149,0.003570,0.682598,0.003647,0.194007,0.021794,0.032235,1.017754,-1.839244,3.414133,-1.817932,2.156123,-0.030129,0.361293
424,clean,0.000000,2,walk,2,walk,0,0,0.566013,0.013392,0.021629,0.013392,0.566013,0.024218,0.371656,0.001818,0.001275,-0.052020,-0.531388,3.212582,0.061046,2.791933,-2.528228,-2.883202
425,clean,0.000000,2,walk,2,walk,0,0,0.606233,0.008516,0.049300,0.008516,0.606233,0.003893,0.206021,0.100202,0.025836,0.814873,-0.941092,3.324221,-1.723832,2.244932,1.524143,0.168715
426,clean,0.000000,2,walk,2,walk,0,0,0.765210,0.001608,0.043123,0.001608,0.765210,0.005963,0.170366,0.011285,0.002446,1.330565,-1.958477,4.206666,-0.647914,2.704464,-0.010013,-1.539194
427,clean,0.000000,2,walk,2,walk,0,0,0.560107,0.011676,0.023744,0.011676,0.560107,0.014743,0.384202,0.001309,0.004219,0.142730,-0.567093,3.303531,-0.333842,2.926572,-2.755320,-1.584895
428,clean,0.000000,2,walk,2,walk,0,0,0.691977,0.008748,0.067577,0.008748,0.691977,0.002795,0.131433,0.071711,0.025759,0.996943,-1.047515,3.323221,-2.188442,1.662166,1.056310,0.032447
429,clean,0.000000,2,walk,2,walk,0,0,0.537519,0.026167,0.177529,0.026167,0.537519,0.015643,0.217144,0.014994,0.011005,1.334485,-0.580164,2.442318,-1.094637,1.535916,-1.137000,-1.446330
430,clean,0.000000,2,walk,2,walk,0,0,0.521592,0.026190,0.022721,0.026190,0.521592,0.006563,0.410838,0.001722,0.010373,-0.320599,-0.178512,2.812991,-1.562463,2.574304,-2.900417,-1.104656
431,clean,0.000000,2,walk,2,walk,0,0,0.741439,0.001063,0.035267,0.001063,0.741439,0.006051,0.147603,0.059709,0.008867,1.242884,-2.258543,4.288524,-0.519904,2.674460,1.769407,-0.137695
432,clean,0.000000,2,walk,0,lie down,0,0,0.244833,0.101986,0.244833,0.101986,0.214276,0.086906,0.075216,0.055364,0.221419,1.058183,0.182440,0.924871,0.022433,-0.122037,-0.428460,0.957663
433,clean,0.000000,2,walk,2,walk,0,0,0.568817,0.005701,0.031758,0.005701,0.568817,0.003710,0.379702,0.006646,0.003666,0.601661,-1.115856,3.487079,-1.545339,3.082907,-0.962389,-1.557347
434,clean,0.000000,2,walk,2,walk,0,0,0.687633,0.001182,0.110018,0.001182,0.687633,0.004731,0.121940,0.014836,0.059660,2.282434,-2.251199,4.115043,-0.864005,2.385316,0.278830,1.670457
435,clean,0.000000,2,walk,2,walk,0,0,0.983579,0.000931,0.007024,0.000931,0.983579,0.000360,0.006005,0.001254,0.000848,0.628538,-1.392732,5.570400,-2.342788,0.471874,-1.094574,-1.486254
436,clean,0.000000,2,walk,2,walk,0,0,0.620288,0.006311,0.060910,0.006311,0.620288,0.010198,0.247156,0.019250,0.035888,0.840695,-1.426378,3.161484,-0.946542,2.241320,-0.311203,0.311705
437,clean,0.000000,2,walk,2,walk,0,0,0.524013,0.172464,0.036343,0.172464,0.524013,0.036790,0.101838,0.081637,0.046915,-0.405523,1.151675,2.263005,-0.393291,0.624872,0.403774,-0.150167
438,clean,0.000000,2,walk,2,walk,0,0,0.611447,0.009158,0.118427,0.009158,0.611447,0.019974,0.237078,0.001512,0.002404,1.692842,-0.866828,3.334373,-0.087012,2.386932,-2.667888,-2.204506
439,clean,0.000000,2,walk,2,walk,0,0,0.935734,0.003585,0.045824,0.003585,0.935734,0.000833,0.012142,0.001040,0.000841,1.821014,-0.727035,4.837529,-2.186466,0.492905,-1.964796,-2.176710
440,clean,0.000000,2,walk,2,walk,0,0,0.566910,0.020668,0.064978,0.020668,0.566910,0.006422,0.173980,0.059745,0.107297,0.414364,-0.731089,2.580521,-1.899975,1.399259,0.330405,0.915924
441,clean,0.000000,2,walk,2,walk,0,0,0.426702,0.001399,0.350318,0.001399,0.426702,0.005468,0.081581,0.107956,0.026575,3.009235,-2.513804,3.206481,-1.150655,1.551996,1.832122,0.430360
442,clean,0.000000,2,walk,4,run,0,0,0.475921,0.044367,0.022431,0.044367,0.426074,0.027596,0.475921,0.000830,0.002782,-0.518726,0.163331,2.425456,-0.311482,2.536094,-3.815264,-2.605985
443,clean,0.000000,2,walk,4,run,0,0,0.429295,0.121089,0.024724,0.121089,0.344647,0.071089,0.429295,0.002025,0.007131,-1.074342,0.514417,1.560417,-0.018179,1.780040,-3.576589,-2.317631
444,clean,0.000000,2,walk,2,walk,0,0,0.770033,0.001850,0.042811,0.001850,0.770033,0.004924,0.168756,0.005890,0.005737,1.272168,-1.869663,4.161803,-0.890547,2.643824,-0.711410,-0.737678
445,clean,0.000000,2,walk,2,walk,0,0,0.406442,0.095388,0.045856,0.095388,0.406442,0.080920,0.357100,0.006861,0.007433,-0.407341,0.325109,1.774594,0.160608,1.645167,-2.307068,-2.226919
446,clean,0.000000,2,walk,2,walk,0,0,0.844402,0.008291,0.022271,0.008291,0.844402,0.001540,0.119475,0.001118,0.002903,0.024792,-0.963249,3.660151,-2.646768,1.704633,-2.967023,-2.012897
447,clean,0.000000,2,walk,2,walk,0,0,0.862123,0.002703,0.041556,0.002703,0.862123,0.002565,0.083981,0.003385,0.003688,0.988542,-1.744280,4.020902,-1.796520,1.692095,-1.519140,-1.433535
448,clean,0.000000,2,walk,2,walk,0,0,0.670464,0.007672,0.029236,0.007672,0.670464,0.007072,0.163586,0.037420,0.084549,0.102398,-1.235438,3.234954,-1.316862,1.824325,0.349193,1.164318
449,clean,0.000000,2,walk,2,walk,0,0,0.487450,0.012265,0.031040,0.012265,0.487450,0.006004,0.455266,0.003083,0.004892,0.235174,-0.693356,2.989094,-1.407695,2.920788,-2.074183,-1.612410
450,clean,0.000000,2,walk,2,walk,0,0,0.508048,0.030988,0.037899,0.030988,0.508048,0.018798,0.386956,0.002974,0.014337,-0.038598,-0.239941,2.557047,-0.739796,2.284781,-2.583499,-1.010703
451,clean,0.000000,2,walk,2,walk,0,0,0.445530,0.103093,0.009346,0.103093,0.445530,0.055498,0.382203,0.001294,0.003036,-1.566476,0.834234,2.297871,0.214959,2.144558,-3.543664,-2.690971
452,clean,0.000000,2,walk,2,walk,0,0,0.941483,0.033768,0.010741,0.033768,0.941483,0.000924,0.011581,0.000740,0.000763,-0.324317,0.821094,4.149028,-2.777403,-0.249060,-2.999836,-2.969144
453,clean,0.000000,2,walk,2,walk,0,0,0.543415,0.010312,0.039101,0.010312,0.543415,0.012663,0.388113,0.001345,0.005051,0.725181,-0.607668,3.356899,-0.402289,3.020323,-2.644602,-1.321427
454,clean,0.000000,2,walk,2,walk,0,0,0.734757,0.013404,0.043116,0.013404,0.734757,0.021022,0.138713,0.042125,0.006863,0.058544,-1.109775,2.894182,-0.659807,1.227049,0.035287,-1.779207
455,clean,0.000000,2,walk,2,walk,0,0,0.590363,0.007271,0.096401,0.007271,0.590363,0.005978,0.162557,0.113321,0.024109,1.411950,-1.172651,3.224173,-1.368517,1.934464,1.573662,0.026023
456,clean,0.000000,2,walk,2,walk,0,0,0.704250,0.004485,0.029320,0.004485,0.704250,0.010361,0.113098,0.064249,0.074237,-0.037090,-1.914525,3.141790,-1.077297,1.312907,0.747430,0.891920
457,clean,0.000000,2,walk,2,walk,0,0,0.846797,0.009999,0.013502,0.009999,0.846797,0.004749,0.095054,0.017672,0.012226,-0.824327,-1.124704,3.314296,-1.869206,1.127283,-0.555172,-0.923600
458,clean,0.000000,2,walk,2,walk,0,0,0.520183,0.013628,0.005263,0.013628,0.520183,0.001432,0.426609,0.028602,0.004284,-1.610152,-0.658677,2.983411,-2.911554,2.785099,0.082703,-1.815937
459,clean,0.000000,2,walk,2,walk,0,0,0.895647,0.001723,0.004827,0.001723,0.895647,0.001086,0.063107,0.018380,0.015231,-1.031764,-2.061785,4.191575,-2.523668,1.538856,0.305266,0.117349
460,clean,0.000000,2,walk,2,walk,0,0,0.694946,0.023268,0.053765,0.023268,0.694946,0.011280,0.159392,0.023971,0.033378,0.018423,-0.819105,2.577638,-1.543188,1.105171,-0.789332,-0.458304
461,clean,0.000000,2,walk,2,walk,0,0,0.909056,0.025145,0.037604,0.025145,0.909056,0.003307,0.021739,0.001439,0.001710,0.541034,0.138568,3.726321,-1.890027,-0.006977,-2.722451,-2.549709
462,clean,0.000000,2,walk,2,walk,0,0,0.607252,0.002605,0.140928,0.002605,0.607252,0.001072,0.185353,0.005724,0.057065,2.277767,-1.712938,3.738459,-2.601199,2.551779,-0.925764,1.373707
463,clean,0.000000,2,walk,2,walk,0,0,0.459770,0.109382,0.010762,0.109382,0.459770,0.034919,0.370897,0.002644,0.011627,-1.422113,0.896759,2.332637,-0.245066,2.117835,-2.825981,-1.344782
464,clean,0.000000,2,walk,2,walk,0,0,0.628935,0.005455,0.017997,0.005455,0.628935,0.010314,0.328885,0.003523,0.004891,0.062442,-1.131277,3.616276,-0.494202,2.967956,-1.568524,-1.240253
465,clean,0.000000,2,walk,2,walk,0,0,0.614253,0.014742,0.029364,0.014742,0.614253,0.029108,0.306656,0.003654,0.002223,0.059864,-0.629174,3.100502,0.051109,2.405821,-2.023996,-2.521115
466,clean,0.000000,2,walk,2,walk,0,0,0.900634,0.013168,0.036693,0.013168,0.900634,0.005952,0.037946,0.002336,0.003269,0.427914,-0.596876,3.628423,-1.390908,0.461498,-2.326080,-1.990093
467,clean,0.000000,2,walk,2,walk,0,0,0.680567,0.012605,0.015841,0.012605,0.680567,0.018248,0.267087,0.002976,0.002676,-0.281493,-0.510015,3.478849,-0.140025,2.543499,-1.953362,-2.059801
468,clean,0.000000,2,walk,2,walk,0,0,0.583626,0.012823,0.069365,0.012823,0.583626,0.025609,0.263961,0.033848,0.010769,0.691716,-0.996418,2.821598,-0.304735,2.028140,-0.025785,-1.171007
469,clean,0.000000,2,walk,4,run,0,0,0.692699,0.046045,0.006329,0.046045,0.240261,0.004796,0.692699,0.001442,0.008428,-1.750553,0.233944,1.886039,-2.027816,2.944910,-3.229831,-1.464151
470,clean,0.000000,2,walk,6,stand up,0,0,0.323957,0.040838,0.106604,0.040838,0.257592,0.005030,0.060133,0.205846,0.323957,0.826714,-0.132784,1.708974,-2.226967,0.254156,1.484722,1.938205
471,clean,0.000000,2,walk,4,run,0,0,0.537702,0.064262,0.007821,0.064262,0.380702,0.000688,0.537702,0.000715,0.008109,-1.332411,0.773746,2.552799,-3.763010,2.898086,-3.724262,-1.296256
472,clean,0.000000,2,walk,2,walk,0,0,0.635292,0.004648,0.083931,0.004648,0.635292,0.010730,0.231389,0.010030,0.023979,1.351728,-1.541725,3.375817,-0.705202,2.365833,-0.772697,0.098926
473,clean,0.000000,2,walk,2,walk,0,0,0.770464,0.000405,0.017873,0.000405,0.770464,0.005480,0.042467,0.157876,0.005435,0.592523,-3.194296,4.356230,-0.589655,1.457954,2.771046,-0.597920
474,clean,0.000000,2,walk,2,walk,0,0,0.613262,0.016325,0.057345,0.016325,0.613262,0.016828,0.288008,0.002313,0.005920,0.678943,-0.577461,3.048645,-0.547128,2.292839,-2.531760,-1.591866
475,clean,0.000000,2,walk,2,walk,0,0,0.429424,0.015302,0.151175,0.015302,0.429424,0.023244,0.371317,0.001382,0.008155,1.811773,-0.478662,2.855778,-0.060608,2.710390,-2.883407,-1.108033
476,clean,0.000000,2,walk,4,run,0,0,0.657515,0.005680,0.043441,0.005680,0.173466,0.005107,0.657515,0.109286,0.005505,0.521874,-1.512606,1.906447,-1.618950,3.238935,1.444434,-1.543842
477,clean,0.000000,2,walk,4,run,0,0,0.473231,0.021218,0.022672,0.021218,0.471278,0.005327,0.473231,0.002263,0.004010,-0.189212,-0.255460,2.845124,-1.637462,2.849259,-2.493416,-1.921636
478,clean,0.000000,2,walk,4,run,0,0,0.477973,0.021704,0.037074,0.021704,0.437406,0.006278,0.477973,0.004655,0.014910,0.142131,-0.393271,2.610085,-1.633731,2.698778,-1.932738,-0.768739
479,clean,0.000000,2,walk,4,run,0,0,0.491536,0.046570,0.024795,0.046570,0.415468,0.018517,0.491536,0.000563,0.002550,-0.395097,0.235219,2.423663,-0.687044,2.591792,-4.179909,-2.669506
480,clean,0.000000,2,walk,2,walk,0,0,0.970328,0.002661,0.019104,0.002661,0.970328,0.000511,0.005813,0.000861,0.000722,1.241824,-0.729510,5.169577,-2.379142,0.052101,-1.857636,-2.033941
481,clean,0.000000,2,walk,2,walk,0,0,0.748782,0.001186,0.037520,0.001186,0.748782,0.005058,0.166253,0.029367,0.011834,1.143786,-2.310815,4.137349,-0.860212,2.632415,0.898788,-0.010155
482,clean,0.000000,2,walk,2,walk,0,0,0.648919,0.002596,0.153331,0.002596,0.648919,0.029046,0.154331,0.001458,0.010319,2.523643,-1.554939,3.966354,0.859937,2.530147,-2.131934,-0.175010
483,clean,0.000000,2,walk,2,walk,0,0,0.963080,0.003938,0.005470,0.003938,0.963080,0.000353,0.023418,0.001308,0.002432,-0.477807,-0.806519,4.692995,-3.219313,0.976367,-1.908301,-1.288230
484,clean,0.000000,2,walk,2,walk,0,0,0.961845,0.001938,0.015194,0.001938,0.961845,0.000301,0.020280,0.000266,0.000176,0.956005,-1.103276,5.103980,-2.964563,1.244774,-3.087665,-3.504286
485,clean,0.000000,2,walk,2,walk,0,0,0.768031,0.005273,0.028394,0.005273,0.768031,0.011903,0.178091,0.001934,0.006374,0.683556,-0.999974,3.981198,-0.185852,2.519660,-2.003245,-0.810394
486,clean,0.000000,2,walk,2,walk,0,0,0.459402,0.061230,0.015270,0.061230,0.459402,0.050701,0.401775,0.005838,0.005783,-1.142764,0.245982,2.261270,0.057284,2.127238,-2.104210,-2.113679
487,clean,0.000000,2,walk,2,walk,0,0,0.688359,0.002028,0.119092,0.002028,0.688359,0.010240,0.121305,0.022926,0.036050,2.006618,-2.066109,3.761032,-0.446966,2.025028,0.359003,0.811615
488,clean,0.000000,2,walk,2,walk,0,0,0.560748,0.014696,0.091471,0.014696,0.560748,0.020408,0.307693,0.002080,0.002905,1.141642,-0.686811,2.954895,-0.358472,2.354724,-2.642045,-2.308056
489,clean,0.000000,2,walk,2,walk,0,0,0.566442,0.002414,0.243397,0.002414,0.566442,0.023790,0.101789,0.015905,0.046263,2.548555,-2.065016,3.393237,0.223147,1.676768,-0.179511,0.888214
490,clean,0.000000,2,walk,2,walk,0,0,0.576122,0.015303,0.043427,0.015303,0.576122,0.023855,0.315471,0.020037,0.005785,0.306142,-0.736915,2.891389,-0.292944,2.289136,-0.467335,-1.709680
491,clean,0.000000,2,walk,2,walk,0,0,0.647276,0.023335,0.085155,0.023335,0.647276,0.003697,0.123080,0.037275,0.080182,0.740763,-0.553747,2.769057,-2.396272,1.109116,-0.085402,0.680588
492,clean,0.000000,2,walk,2,walk,0,0,0.552099,0.006767,0.028935,0.006767,0.552099,0.010950,0.390198,0.006853,0.004198,0.340957,-1.111948,3.289650,-0.630739,2.942575,-1.099421,-1.589480
493,clean,0.000000,2,walk,2,walk,0,0,0.941368,0.004104,0.038666,0.004104,0.941368,0.002423,0.009283,0.002885,0.001272,1.400741,-0.842345,4.593115,-1.369303,-0.026076,-1.194575,-2.013892
494,clean,0.000000,2,walk,2,walk,0,0,0.628571,0.016379,0.061718,0.016379,0.628571,0.016405,0.241988,0.012574,0.022366,0.524209,-0.802381,2.845081,-0.800785,1.890518,-1.066739,-0.490846
495,clean,0.000000,2,walk,2,walk,0,0,0.757540,0.013639,0.061594,0.013639,0.757540,0.009946,0.117627,0.024484,0.015169,0.278084,-1.229516,2.787601,-1.545317,0.925047,-0.644442,-1.123227
496,clean,0.000000,2,walk,2,walk,0,0,0.527488,0.022060,0.023019,0.022060,0.527488,0.023929,0.380853,0.012908,0.009744,-0.420649,-0.463232,2.711144,-0.381909,2.385430,-0.999145,-1.280327
497,clean,0.000000,2,walk,2,walk,0,0,0.805390,0.016696,0.019250,0.016696,0.805390,0.004552,0.127912,0.010998,0.015203,-0.732211,-0.874577,3.001608,-2.174228,1.161623,-1.292019,-0.968204
498,clean,0.000000,2,walk,1,fall,0,1,0.310780,0.310780,0.059709,0.310780,0.254406,0.033383,0.186500,0.035905,0.119318,-0.570361,1.079238,0.879085,-1.151785,0.568583,-1.078972,0.121944
499,clean,0.000000,2,walk,2,walk,0,0,0.995347,0.000168,0.000790,0.000168,0.995347,0.000061,0.003125,0.000428,0.000080,-0.430502,-1.979678,6.708113,-2.984418,0.944570,-1.043714,-2.721619
