sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
806,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.775477,0.592579,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.702670,0.727420,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.577487,0.898074,1,0,1,0.005000,10
809,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.446135,0.414507,0,0,1,0.005000,10
810,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.319457,0.460018,0,0,1,0.005000,10
811,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.372843,0.386104,1,0,1,0.005000,10
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.851702,0.988354,0,0,0,0.005000,10
813,0.030000,5,sit down,2,walk,4,run,0,0,0,0.414447,0.480375,0,0,1,0.005000,10
814,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.928232,0.544872,1,1,0,0.005000,10
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.837962,0.988089,0,0,0,0.005000,10
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.713821,0.654646,1,0,1,0.005000,10
817,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.273781,0.338834,0,0,0,0.005000,10
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.490826,0.467078,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.283310,0.320564,1,0,1,0.005000,10
820,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.371142,0.478712,0,0,0,0.005000,10
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.400752,0.774854,1,0,1,0.005000,10
822,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.454293,0.751226,0,0,0,0.005000,10
823,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.287756,0.477884,0,0,0,0.005000,10
824,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.407972,0.812715,0,0,0,0.005000,10
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.366948,0.572274,1,0,1,0.005000,10
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.514432,0.780007,0,0,0,0.005000,10
827,0.030000,6,stand up,1,fall,4,run,0,1,0,0.485536,0.331698,0,0,1,0.005000,10
828,0.030000,6,stand up,1,fall,4,run,0,1,0,0.399696,0.368972,0,0,1,0.005000,10
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.675272,0.755118,0,0,0,0.005000,10
830,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.317367,0.471318,0,0,0,0.005000,10
831,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.306086,0.620420,0,0,0,0.005000,10
832,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.316581,0.458292,1,0,1,0.005000,10
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.295266,0.557324,0,0,0,0.005000,10
834,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.431172,0.352977,0,0,1,0.005000,10
835,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.499955,0.883835,0,0,0,0.005000,10
836,0.030000,6,stand up,4,run,2,walk,0,0,0,0.318498,0.671498,0,0,1,0.005000,10
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.873498,0.981015,0,0,0,0.005000,10
838,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.245910,0.327708,0,0,0,0.005000,10
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.464275,0.425620,0,0,0,0.005000,10
840,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.273607,0.862484,0,0,0,0.005000,10
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.512177,0.382757,0,0,0,0.005000,10
842,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.275223,0.516522,0,0,0,0.005000,10
843,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.343525,0.464966,0,0,0,0.005000,10
844,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.307156,0.468316,0,0,0,0.005000,10
845,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.319379,0.322768,1,0,1,0.005000,10
846,0.030000,6,stand up,1,fall,4,run,0,1,0,0.479964,0.378874,0,0,1,0.005000,10
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.439409,0.452971,0,0,0,0.005000,10
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.526324,0.479015,0,0,0,0.005000,10
849,0.030000,2,walk,2,walk,2,walk,0,0,0,0.628889,0.350222,1,1,0,0.005000,10
850,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.626653,0.313583,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,2,walk,0,0,0,0.757858,0.367015,1,1,0,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.623533,0.609352,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.862909,0.430370,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.625960,0.602502,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.548653,0.589672,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.568300,0.553134,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941477,0.786923,1,1,0,0.005000,10
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.554335,0.463111,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643991,0.380201,1,1,0,0.005000,10
860,0.030000,2,walk,2,walk,1,fall,0,0,1,0.428898,0.504814,1,0,1,0.005000,10
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.672521,0.437222,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.829755,0.477358,1,1,0,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.577478,0.758721,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.926451,0.707533,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.892045,0.553509,1,0,1,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.782866,0.740076,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.469479,0.562263,1,0,1,0.005000,10
868,0.030000,2,walk,4,run,4,run,0,0,0,0.513769,0.795169,0,0,0,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.642202,0.362187,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.812074,0.639021,1,1,0,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.573906,0.654816,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.784672,0.413719,1,1,0,0.005000,10
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.903001,0.718319,1,1,0,0.005000,10
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.869689,0.429612,1,1,0,0.005000,10
875,0.030000,2,walk,2,walk,2,walk,0,0,0,0.724612,0.334967,1,1,0,0.005000,10
876,0.030000,2,walk,4,run,4,run,0,0,0,0.700993,0.904089,0,0,0,0.005000,10
877,0.030000,2,walk,2,walk,2,walk,0,0,0,0.886440,0.413529,1,1,0,0.005000,10
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.571060,0.535135,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.502825,0.466816,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.716982,0.436911,1,0,1,0.005000,10
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.609936,0.722629,1,0,1,0.005000,10
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.487268,0.404550,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.814474,0.472376,1,1,0,0.005000,10
884,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.451505,0.347885,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.778534,0.442693,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918548,0.610930,1,1,0,0.005000,10
887,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718063,0.401894,1,1,0,0.005000,10
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.778224,0.453429,1,1,0,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.734452,0.428760,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.705485,0.565794,1,0,1,0.005000,10
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.567421,0.528224,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.825499,0.568966,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.762256,0.579901,1,1,0,0.005000,10
894,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.358084,0.546920,0,0,0,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.894087,0.646314,1,1,0,0.005000,10
896,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.621614,0.393022,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.591838,0.452232,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.712247,0.347588,1,1,0,0.005000,10
899,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718597,0.523056,1,1,0,0.005000,10
900,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.362439,0.512367,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.591274,0.315013,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.756416,0.528026,1,0,1,0.005000,10
903,0.030000,2,walk,4,run,1,fall,0,0,1,0.425594,0.328958,0,0,1,0.005000,10
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.627529,0.596912,1,0,1,0.005000,10
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.427326,0.640601,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.641932,0.648610,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.547235,0.649868,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.668198,0.429435,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.826368,0.470703,1,0,1,0.005000,10
910,0.030000,2,walk,4,run,4,run,0,0,0,0.545747,0.864119,0,0,0,0.005000,10
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.355413,0.557267,1,0,1,0.005000,10
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.220038,0.312138,1,0,1,0.005000,10
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.494926,0.566340,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.610738,0.599588,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.925013,0.606491,1,1,0,0.005000,10
916,0.030000,2,walk,4,run,1,fall,0,0,1,0.435846,0.434549,0,0,1,0.005000,10
917,0.030000,2,walk,4,run,4,run,0,0,0,0.493671,0.747085,0,0,0,0.005000,10
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.604520,0.474994,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.801324,0.308942,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.575214,0.643235,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.703566,0.592815,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.813197,0.665855,1,1,0,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.697639,0.559026,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,4,run,0,0,0,0.716282,0.428428,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,2,walk,0,0,0,0.729169,0.377916,1,1,0,0.005000,10
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.601837,0.636730,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.801250,0.751528,1,0,1,0.005000,10
928,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.213915,0.680107,0,0,0,0.005000,10
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.696842,0.560936,1,0,1,0.005000,10
930,0.030000,2,walk,2,walk,2,walk,0,0,0,0.868036,0.499809,1,1,0,0.005000,10
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969695,0.780031,1,1,0,0.005000,10
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.810546,0.439539,1,1,0,0.005000,10
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.445778,0.696545,1,0,1,0.005000,10
934,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718684,0.432864,1,1,0,0.005000,10
935,0.030000,2,walk,2,walk,2,walk,0,0,0,0.882822,0.532413,1,1,0,0.005000,10
936,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.631961,0.372283,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.487883,0.584381,1,0,1,0.005000,10
938,0.030000,2,walk,4,run,4,run,0,0,0,0.489617,0.371836,0,0,0,0.005000,10
939,0.030000,2,walk,4,run,1,fall,0,0,1,0.367664,0.598022,0,0,1,0.005000,10
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.823703,0.660442,1,1,0,0.005000,10
941,0.030000,2,walk,2,walk,1,fall,0,0,1,0.423906,0.432303,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893018,0.578536,1,1,0,0.005000,10
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940690,0.552682,1,1,0,0.005000,10
944,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.622179,0.364952,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.588140,0.686634,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.600150,0.479588,1,0,1,0.005000,10
947,0.030000,2,walk,4,run,1,fall,0,0,1,0.425490,0.568756,0,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.742364,0.531760,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.645548,0.627441,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,4,run,0,0,0,0.797001,0.274601,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.493379,0.752594,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,4,run,0,0,0,0.682144,0.394641,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918238,0.624998,1,1,0,0.005000,10
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.860516,0.589192,1,1,0,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939788,0.740584,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,4,run,0,0,0,0.684338,0.337798,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.848050,0.609568,1,1,0,0.005000,10
958,0.030000,2,walk,2,walk,2,walk,0,0,0,0.808264,0.447340,1,1,0,0.005000,10
959,0.030000,2,walk,4,run,4,run,0,0,0,0.441555,0.469253,0,0,0,0.005000,10
960,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734219,0.466749,1,1,0,0.005000,10
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.644186,0.469542,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.855365,0.520864,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,2,walk,0,0,0,0.719228,0.522336,1,1,0,0.005000,10
964,0.030000,2,walk,2,walk,4,run,0,0,0,0.623921,0.393845,1,0,1,0.005000,10
965,0.030000,2,walk,4,run,4,run,0,0,0,0.602045,0.835493,0,0,0,0.005000,10
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.366848,0.439543,1,0,1,0.005000,10
967,0.030000,2,walk,4,run,4,run,0,0,0,0.541501,0.858649,0,0,0,0.005000,10
968,0.030000,2,walk,2,walk,2,walk,0,0,0,0.752859,0.505297,1,1,0,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.862895,0.508428,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,2,walk,0,0,0,0.719857,0.467868,1,1,0,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.498760,0.717350,1,0,1,0.005000,10
972,0.030000,2,walk,4,run,4,run,0,0,0,0.603326,0.823665,0,0,0,0.005000,10
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.623998,0.583286,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.502552,0.742528,1,0,1,0.005000,10
975,0.030000,2,walk,4,run,1,fall,0,0,1,0.524961,0.402032,0,0,1,0.005000,10
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.933336,0.723770,1,1,0,0.005000,10
977,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.789163,0.628909,1,0,1,0.005000,10
978,0.030000,2,walk,2,walk,4,run,0,0,0,0.676993,0.511152,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961226,0.675510,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974916,0.710416,1,1,0,0.005000,10
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.848826,0.652744,1,1,0,0.005000,10
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.482653,0.328192,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.788798,0.389808,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.600721,0.581957,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,2,walk,0,0,0,0.816801,0.563762,1,1,0,0.005000,10
986,0.030000,2,walk,2,walk,2,walk,0,0,0,0.680847,0.453236,1,1,0,0.005000,10
987,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.665909,0.447542,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.651925,0.582118,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,2,walk,0,0,0,0.922585,0.479561,1,1,0,0.005000,10
990,0.030000,2,walk,2,walk,4,run,0,0,0,0.603468,0.315887,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.797618,0.364594,1,1,0,0.005000,10
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.629164,0.487582,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.846382,0.420025,1,1,0,0.005000,10
994,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.322801,0.561106,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994240,0.877700,1,1,0,0.005000,10
