sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.885861,0.547844,1,0,1,0.005000,20
805,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.927565,0.478115,1,0,1,0.005000,20
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.793133,0.542504,1,0,1,0.005000,20
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.904099,0.517329,1,0,1,0.005000,20
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.884132,0.906874,1,0,1,0.005000,20
809,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.349080,0.572179,0,0,1,0.005000,20
810,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.485718,0.889712,1,0,1,0.005000,20
811,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.807918,0.477055,1,0,1,0.005000,20
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.575390,0.979639,0,0,0,0.005000,20
813,0.030000,5,sit down,1,fall,4,run,0,1,0,0.326446,0.387082,0,0,1,0.005000,20
814,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.859362,0.550412,1,0,1,0.005000,20
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.507562,0.989217,1,0,1,0.005000,20
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.756369,0.514469,1,0,1,0.005000,20
817,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.277194,0.548352,1,0,1,0.005000,20
818,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.753530,0.545067,1,0,1,0.005000,20
819,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.736391,0.256511,1,1,0,0.005000,20
820,0.030000,6,stand up,4,run,4,run,0,0,0,0.474355,0.793694,0,0,0,0.005000,20
821,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.756538,0.452711,1,0,1,0.005000,20
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.716360,0.527656,1,0,1,0.005000,20
823,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.388391,0.397246,1,0,1,0.005000,20
824,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.271794,0.823669,1,0,1,0.005000,20
825,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.735095,0.331798,1,0,1,0.005000,20
826,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.347371,0.562470,0,0,1,0.005000,20
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.536706,0.550444,0,0,0,0.005000,20
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.516972,0.770940,0,0,0,0.005000,20
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.517077,0.695957,0,0,0,0.005000,20
830,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.310705,0.340653,1,0,1,0.005000,20
831,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.585525,0.619004,1,0,1,0.005000,20
832,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.620423,0.320631,1,0,1,0.005000,20
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.399636,0.572685,0,0,0,0.005000,20
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.431645,0.826918,1,0,1,0.005000,20
835,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.401676,0.556562,1,0,1,0.005000,20
836,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.537406,0.367929,1,0,1,0.005000,20
837,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.489058,0.907852,0,0,1,0.005000,20
838,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.445222,0.624038,1,0,1,0.005000,20
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.441679,0.776747,1,0,1,0.005000,20
840,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.300265,0.422230,0,0,0,0.005000,20
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.498615,0.738413,0,0,0,0.005000,20
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.745401,0.385850,1,0,1,0.005000,20
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.543953,0.806202,1,0,1,0.005000,20
844,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.298728,0.755625,0,0,0,0.005000,20
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.472522,0.542234,1,0,1,0.005000,20
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.601670,0.789072,0,0,0,0.005000,20
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.417290,0.596792,0,0,0,0.005000,20
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.519410,0.822086,0,0,0,0.005000,20
849,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.540555,0.366572,1,0,1,0.005000,20
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.515150,0.851692,1,0,1,0.005000,20
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.772330,0.671077,1,0,1,0.005000,20
852,0.030000,2,walk,4,run,4,run,0,0,0,0.504557,0.603418,0,0,0,0.005000,20
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.790850,0.753656,1,0,1,0.005000,20
854,0.030000,2,walk,4,run,4,run,0,0,0,0.491473,0.614366,0,0,0,0.005000,20
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.514682,0.735092,1,0,1,0.005000,20
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.430478,0.626674,1,0,1,0.005000,20
857,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.938723,0.647305,1,0,1,0.005000,20
858,0.030000,2,walk,2,walk,1,fall,0,0,1,0.455431,0.810321,1,0,1,0.005000,20
859,0.030000,2,walk,2,walk,1,fall,0,0,1,0.470300,0.828886,1,0,1,0.005000,20
860,0.030000,2,walk,1,fall,1,fall,0,1,1,0.373366,0.836757,0,0,0,0.005000,20
861,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.358790,0.798721,0,0,0,0.005000,20
862,0.030000,2,walk,2,walk,1,fall,0,0,1,0.895558,0.408221,1,0,1,0.005000,20
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.893850,0.655904,1,0,1,0.005000,20
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989308,0.794592,1,1,0,0.005000,20
865,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.813398,0.771132,1,0,1,0.005000,20
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.585107,0.904175,1,0,1,0.005000,20
867,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.546116,0.763686,1,0,1,0.005000,20
868,0.030000,2,walk,4,run,1,fall,0,0,1,0.469657,0.456972,0,0,1,0.005000,20
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.744851,0.409986,1,0,1,0.005000,20
870,0.030000,2,walk,2,walk,4,run,0,0,0,0.811647,0.492671,1,0,1,0.005000,20
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.643756,0.798016,1,0,1,0.005000,20
872,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.697379,0.587852,1,0,1,0.005000,20
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981587,0.687356,1,1,0,0.005000,20
874,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.954273,0.411449,1,0,1,0.005000,20
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.860944,0.548366,1,0,1,0.005000,20
876,0.030000,2,walk,2,walk,1,fall,0,0,1,0.527169,0.550940,1,0,1,0.005000,20
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.925690,0.743003,1,0,1,0.005000,20
878,0.030000,2,walk,2,walk,1,fall,0,0,1,0.438652,0.415329,1,0,1,0.005000,20
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.595518,0.675146,1,0,1,0.005000,20
880,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.771936,0.532898,1,0,1,0.005000,20
881,0.030000,2,walk,4,run,4,run,0,0,0,0.511582,0.686226,0,0,0,0.005000,20
882,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.704371,0.727102,1,0,1,0.005000,20
883,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.726820,0.596647,1,0,1,0.005000,20
884,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.286678,0.660239,1,0,1,0.005000,20
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.683044,0.657528,1,0,1,0.005000,20
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991621,0.773276,1,1,0,0.005000,20
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.425965,0.591818,1,0,1,0.005000,20
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.898039,0.357080,1,0,1,0.005000,20
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.648773,0.359083,1,0,1,0.005000,20
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.533228,0.720778,1,0,1,0.005000,20
891,0.030000,2,walk,2,walk,1,fall,0,0,1,0.367970,0.873023,1,0,1,0.005000,20
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.957621,0.517831,1,0,1,0.005000,20
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.734299,0.479057,1,0,1,0.005000,20
894,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.423078,0.966768,0,0,0,0.005000,20
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977175,0.653533,1,1,0,0.005000,20
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.651515,0.647282,1,0,1,0.005000,20
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.403177,0.807406,1,0,1,0.005000,20
898,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.710749,0.670015,1,0,1,0.005000,20
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.631494,0.660257,1,0,1,0.005000,20
900,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.283719,0.736498,1,0,1,0.005000,20
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.611186,0.777007,1,0,1,0.005000,20
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.684440,0.873365,1,0,1,0.005000,20
903,0.030000,2,walk,2,walk,1,fall,0,0,1,0.346426,0.823373,1,0,1,0.005000,20
904,0.030000,2,walk,4,run,4,run,0,0,0,0.524073,0.659595,0,0,0,0.005000,20
905,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.535102,0.784746,1,0,1,0.005000,20
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.696954,0.683653,1,0,1,0.005000,20
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.908533,0.663210,1,0,1,0.005000,20
908,0.030000,2,walk,2,walk,1,fall,0,0,1,0.519043,0.662798,1,0,1,0.005000,20
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.892905,0.807620,1,0,1,0.005000,20
910,0.030000,2,walk,4,run,4,run,0,0,0,0.488829,0.508173,0,0,0,0.005000,20
911,0.030000,2,walk,1,fall,1,fall,0,1,1,0.389083,0.844773,0,0,0,0.005000,20
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.356373,0.788077,1,0,1,0.005000,20
913,0.030000,2,walk,2,walk,1,fall,0,0,1,0.569241,0.335943,1,0,1,0.005000,20
914,0.030000,2,walk,4,run,1,fall,0,0,1,0.452921,0.589443,0,0,1,0.005000,20
915,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.979661,0.441841,1,0,1,0.005000,20
916,0.030000,2,walk,2,walk,1,fall,0,0,1,0.397278,0.846658,1,0,1,0.005000,20
917,0.030000,2,walk,4,run,1,fall,0,0,1,0.403187,0.488498,0,0,1,0.005000,20
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.674168,0.573696,1,0,1,0.005000,20
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.821411,0.689421,1,0,1,0.005000,20
920,0.030000,2,walk,2,walk,1,fall,0,0,1,0.496405,0.293024,1,0,1,0.005000,20
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.582340,0.848037,1,0,1,0.005000,20
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.828773,0.505379,1,0,1,0.005000,20
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.571953,0.616832,1,0,1,0.005000,20
924,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.732681,0.748441,1,0,1,0.005000,20
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.547864,0.911395,1,0,1,0.005000,20
926,0.030000,2,walk,2,walk,1,fall,0,0,1,0.463050,0.596555,1,0,1,0.005000,20
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.784465,0.874875,1,0,1,0.005000,20
928,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.224940,0.815511,0,0,1,0.005000,20
929,0.030000,2,walk,4,run,4,run,0,0,0,0.519105,0.704768,0,0,0,0.005000,20
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.864630,0.680926,1,0,1,0.005000,20
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992284,0.539834,1,1,0,0.005000,20
932,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.698908,0.345678,1,0,1,0.005000,20
933,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.465870,0.776652,1,0,1,0.005000,20
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.710393,0.606114,1,0,1,0.005000,20
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.933530,0.782890,1,0,1,0.005000,20
936,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.637063,0.705013,1,0,1,0.005000,20
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.592916,0.962509,1,0,1,0.005000,20
938,0.030000,2,walk,4,run,4,run,0,0,0,0.450538,0.697850,0,0,0,0.005000,20
939,0.030000,2,walk,1,fall,1,fall,0,1,1,0.343389,0.657710,0,0,0,0.005000,20
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.871993,0.477530,1,1,0,0.005000,20
941,0.030000,2,walk,1,fall,1,fall,0,1,1,0.453466,0.664738,0,0,0,0.005000,20
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.920334,0.306783,1,1,0,0.005000,20
943,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.874953,0.531488,1,0,1,0.005000,20
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.764469,0.795723,1,0,1,0.005000,20
945,0.030000,2,walk,4,run,4,run,0,0,0,0.499140,0.607057,0,0,0,0.005000,20
946,0.030000,2,walk,2,walk,1,fall,0,0,1,0.447375,0.713102,1,0,1,0.005000,20
947,0.030000,2,walk,1,fall,1,fall,0,1,1,0.442304,0.869458,0,0,0,0.005000,20
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.945344,0.520659,1,0,1,0.005000,20
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.621616,0.624470,1,0,1,0.005000,20
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974642,0.434386,1,1,0,0.005000,20
951,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.717132,0.742756,1,0,1,0.005000,20
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.604785,0.905737,1,0,1,0.005000,20
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.924472,0.364977,1,1,0,0.005000,20
954,0.030000,2,walk,2,walk,4,run,0,0,0,0.849432,0.675492,1,0,1,0.005000,20
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.944131,0.415111,1,1,0,0.005000,20
956,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.614675,0.851486,1,0,1,0.005000,20
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.946170,0.500743,1,0,1,0.005000,20
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.796703,0.883304,1,0,1,0.005000,20
959,0.030000,2,walk,1,fall,1,fall,0,1,1,0.430991,0.884625,0,0,0,0.005000,20
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.606901,0.620581,1,0,1,0.005000,20
961,0.030000,2,walk,2,walk,1,fall,0,0,1,0.534762,0.693879,1,0,1,0.005000,20
962,0.030000,2,walk,2,walk,1,fall,0,0,1,0.803802,0.801616,1,0,1,0.005000,20
963,0.030000,2,walk,2,walk,1,fall,0,0,1,0.637883,0.430642,1,0,1,0.005000,20
964,0.030000,2,walk,2,walk,1,fall,0,0,1,0.591946,0.526602,1,0,1,0.005000,20
965,0.030000,2,walk,4,run,4,run,0,0,0,0.560805,0.788123,0,0,0,0.005000,20
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.313312,0.714373,1,0,1,0.005000,20
967,0.030000,2,walk,4,run,1,fall,0,0,1,0.473832,0.576510,0,0,1,0.005000,20
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.705503,0.527470,1,0,1,0.005000,20
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.970281,0.729908,1,0,1,0.005000,20
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.723276,0.540852,1,0,1,0.005000,20
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.509433,0.638487,1,0,1,0.005000,20
972,0.030000,2,walk,4,run,4,run,0,0,0,0.550385,0.927884,0,0,0,0.005000,20
973,0.030000,2,walk,4,run,4,run,0,0,0,0.498834,0.595104,0,0,0,0.005000,20
974,0.030000,2,walk,4,run,4,run,0,0,0,0.459786,0.575548,0,0,0,0.005000,20
975,0.030000,2,walk,4,run,4,run,0,0,0,0.466007,0.728529,0,0,0,0.005000,20
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.987916,0.694266,1,0,1,0.005000,20
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.884201,0.421800,1,1,0,0.005000,20
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.830394,0.851526,1,0,1,0.005000,20
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981514,0.489170,1,1,0,0.005000,20
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993018,0.639907,1,1,0,0.005000,20
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.876001,0.528365,1,1,0,0.005000,20
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.374468,0.890433,1,0,1,0.005000,20
983,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.815947,0.667900,1,0,1,0.005000,20
984,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.546364,0.490881,1,0,1,0.005000,20
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.814397,0.808842,1,0,1,0.005000,20
986,0.030000,2,walk,2,walk,1,fall,0,0,1,0.487599,0.760641,1,0,1,0.005000,20
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.711185,0.426353,1,0,1,0.005000,20
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.501525,0.581863,1,0,1,0.005000,20
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.928220,0.831549,1,0,1,0.005000,20
990,0.030000,2,walk,2,walk,1,fall,0,0,1,0.628629,0.784200,1,0,1,0.005000,20
991,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.880097,0.296494,1,0,1,0.005000,20
992,0.030000,2,walk,2,walk,1,fall,0,0,1,0.452757,0.750845,1,0,1,0.005000,20
993,0.030000,2,walk,2,walk,4,run,0,0,0,0.872512,0.426988,1,0,1,0.005000,20
994,0.030000,2,walk,1,fall,1,fall,0,1,1,0.417684,0.553121,0,0,0,0.005000,20
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997455,0.891121,1,1,0,0.005000,20
