sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,4,run,0,0,0.876490,0.010097,0.001603,0.010097,0.109741,0.001360,0.876490,0.000055,0.000654,-2.013054,-0.172664,2.213202,-2.177288,4.291006,-5.376914,-2.910071
381,pgd,0.030000,2,walk,0,lie down,0,0,0.705443,0.052699,0.705443,0.052699,0.125479,0.038304,0.064216,0.008171,0.005689,2.626541,0.032307,0.899855,-0.286737,0.229962,-1.831696,-2.193684
382,pgd,0.030000,2,walk,1,fall,0,1,0.361590,0.361590,0.036111,0.361590,0.186187,0.220318,0.171954,0.009435,0.014405,-1.054439,1.249484,0.585727,0.754045,0.506200,-2.396554,-1.973456
383,pgd,0.030000,2,walk,1,fall,0,1,0.557841,0.557841,0.015310,0.557841,0.209139,0.045132,0.100499,0.047592,0.024487,-1.837300,1.758263,0.777185,-0.756212,0.044337,-0.703158,-1.367680
384,pgd,0.030000,2,walk,0,lie down,0,0,0.455519,0.003545,0.455519,0.003545,0.272475,0.005031,0.011384,0.211982,0.040063,3.893535,-0.962394,3.379646,-0.612308,0.204316,3.128600,1.462564
385,pgd,0.030000,2,walk,4,run,0,0,0.529417,0.086980,0.030324,0.086980,0.321180,0.025524,0.529417,0.002822,0.003752,-0.766873,0.286884,1.593204,-0.939188,2.092978,-3.141216,-2.856440
386,pgd,0.030000,2,walk,4,run,0,0,0.343880,0.024069,0.251253,0.024069,0.089087,0.199698,0.343880,0.029770,0.062243,1.456757,-0.888768,0.419908,1.227104,1.770590,-0.676201,0.061350
387,pgd,0.030000,2,walk,2,walk,0,0,0.556960,0.015425,0.202562,0.015425,0.556960,0.000590,0.168343,0.020477,0.035643,1.634423,-0.940628,2.645870,-4.204217,1.449383,-0.657317,-0.103075
388,pgd,0.030000,2,walk,6,stand up,0,0,0.327481,0.039819,0.177336,0.039819,0.112111,0.009025,0.019344,0.314885,0.327481,1.855975,0.362266,1.397415,-1.122110,-0.359709,2.430134,2.469357
389,pgd,0.030000,2,walk,0,lie down,0,0,0.801938,0.000386,0.801938,0.000386,0.101841,0.000026,0.004743,0.036517,0.054550,5.344393,-2.295518,3.280771,-4.979817,0.213953,2.255130,2.656485
390,pgd,0.030000,2,walk,2,walk,0,0,0.628525,0.049635,0.030928,0.049635,0.628525,0.010875,0.273886,0.001237,0.004914,-0.314511,0.158517,2.697192,-1.359722,1.866528,-3.533354,-2.154190
391,pgd,0.030000,2,walk,6,stand up,0,0,0.340305,0.051633,0.166075,0.051633,0.303744,0.000961,0.012469,0.124814,0.340305,1.809937,0.641653,2.413683,-3.342527,-0.779226,1.524326,2.527341
392,pgd,0.030000,2,walk,4,run,0,0,0.426767,0.174188,0.012030,0.174188,0.375657,0.009479,0.426767,0.001075,0.000803,-1.371584,1.301189,2.069728,-1.609822,2.197291,-3.786451,-4.077784
393,pgd,0.030000,2,walk,4,run,0,0,0.573770,0.040080,0.006829,0.040080,0.363479,0.009287,0.573770,0.001494,0.005061,-1.753801,0.015828,2.220681,-1.446444,2.677189,-3.273453,-2.053515
394,pgd,0.030000,2,walk,2,walk,0,0,0.461984,0.064744,0.012906,0.064744,0.461984,0.019855,0.436287,0.001993,0.002230,-1.368346,0.244414,2.209499,-0.937561,2.152269,-3.236603,-3.124028
395,pgd,0.030000,2,walk,1,fall,0,1,0.783473,0.783473,0.006837,0.783473,0.076544,0.017875,0.112573,0.001944,0.000754,-2.025669,2.715695,0.389831,-1.064626,0.775561,-3.283395,-4.230844
396,pgd,0.030000,2,walk,1,fall,0,1,0.524898,0.524898,0.016083,0.524898,0.413676,0.002199,0.030510,0.003676,0.008958,-1.200010,2.285434,2.047314,-3.189791,-0.559722,-2.675895,-1.785229
397,pgd,0.030000,2,walk,2,walk,0,0,0.524419,0.047601,0.028583,0.047601,0.524419,0.010701,0.381195,0.002309,0.005192,-0.631183,-0.121157,2.278289,-1.613649,1.959309,-3.147289,-2.336927
398,pgd,0.030000,2,walk,0,lie down,0,0,0.694847,0.000327,0.694847,0.000327,0.014972,0.003327,0.001013,0.275061,0.010453,6.104791,-1.555679,2.267287,0.763192,-0.425920,5.178092,1.907983
399,pgd,0.030000,2,walk,2,walk,0,0,0.655019,0.058078,0.022344,0.058078,0.655019,0.009111,0.250061,0.001311,0.004076,-0.650049,0.305158,2.728043,-1.547165,1.765082,-3.485740,-2.351410
400,pgd,0.030000,2,walk,6,stand up,0,0,0.460486,0.075346,0.220334,0.075346,0.074873,0.001048,0.008517,0.159397,0.460486,1.769940,0.696880,0.690593,-3.578526,-1.483161,1.446193,2.507077
401,pgd,0.030000,2,walk,6,stand up,0,0,0.509955,0.029926,0.198511,0.029926,0.178295,0.001429,0.009472,0.072413,0.509955,2.238121,0.346005,2.130717,-2.695402,-0.804419,1.229662,3.181600
402,pgd,0.030000,2,walk,2,walk,0,0,0.409555,0.077758,0.193185,0.077758,0.409555,0.013814,0.152720,0.138786,0.014183,0.977203,0.067154,1.728624,-1.660783,0.742157,0.646486,-1.634410
403,pgd,0.030000,2,walk,2,walk,0,0,0.482701,0.019128,0.013766,0.019128,0.482701,0.001386,0.481193,0.001093,0.000733,-0.650011,-0.321059,2.907185,-2.945741,2.904055,-3.183219,-3.582706
404,pgd,0.030000,2,walk,5,sit down,0,0,0.344671,0.015386,0.265748,0.015386,0.058154,0.011770,0.011248,0.344671,0.293024,2.784895,-0.064204,1.265442,-0.332089,-0.377486,3.044939,2.882603
405,pgd,0.030000,2,walk,1,fall,0,1,0.436770,0.436770,0.099854,0.436770,0.138089,0.006571,0.029644,0.020297,0.268776,0.266817,1.742511,0.591002,-2.454303,-0.947646,-1.326440,1.256981
406,pgd,0.030000,2,walk,0,lie down,0,0,0.724480,0.019897,0.724480,0.019897,0.140612,0.019463,0.020188,0.030026,0.045335,3.453899,-0.141000,1.814447,-0.163048,-0.126443,0.270499,0.682523
407,pgd,0.030000,2,walk,1,fall,0,1,0.556764,0.556764,0.015524,0.556764,0.187008,0.060239,0.131382,0.017004,0.032079,-1.923978,1.655779,0.564787,-0.568046,0.211746,-1.832916,-1.198160
408,pgd,0.030000,2,walk,4,run,0,0,0.338223,0.217487,0.036515,0.217487,0.317014,0.074469,0.338223,0.011453,0.004839,-1.041254,0.743174,1.119982,-0.328579,1.184739,-2.200717,-3.062265
409,pgd,0.030000,2,walk,1,fall,0,1,0.656942,0.656942,0.004467,0.656942,0.139086,0.008022,0.181436,0.008842,0.001205,-2.403346,2.587614,1.035110,-1.817780,1.300924,-1.720475,-3.713221
410,pgd,0.030000,2,walk,6,stand up,0,0,0.530665,0.012687,0.179292,0.012687,0.125916,0.000188,0.006944,0.144308,0.530665,2.324169,-0.324285,1.970763,-4.536273,-0.927015,2.107102,3.409282
411,pgd,0.030000,2,walk,1,fall,0,1,0.710432,0.710432,0.013914,0.710432,0.222594,0.002569,0.025698,0.002372,0.022421,-1.254950,2.678005,1.517480,-2.944350,-0.641461,-3.024057,-0.777883
412,pgd,0.030000,2,walk,1,fall,0,1,0.465675,0.465675,0.092438,0.465675,0.190973,0.057139,0.138821,0.024002,0.030952,-0.404445,1.212501,0.321148,-0.885505,0.002200,-1.752865,-1.498536
413,pgd,0.030000,2,walk,0,lie down,0,0,0.538075,0.000694,0.538075,0.000694,0.230366,0.000142,0.033124,0.155642,0.041957,4.150818,-2.502803,3.302491,-4.086709,1.363074,2.910378,1.599456
414,pgd,0.030000,2,walk,1,fall,0,1,0.371959,0.371959,0.002873,0.371959,0.234073,0.026489,0.361411,0.000923,0.002271,-3.434639,1.428842,0.965688,-1.213196,1.400074,-4.569622,-3.669719
415,pgd,0.030000,2,walk,1,fall,0,1,0.682858,0.682858,0.018605,0.682858,0.125632,0.031482,0.060070,0.030631,0.050722,-1.523549,2.079310,0.386377,-0.997572,-0.351459,-1.024959,-0.520622
416,pgd,0.030000,2,walk,5,sit down,0,0,0.286631,0.001562,0.165700,0.001562,0.024147,0.265407,0.007230,0.286631,0.249324,3.609321,-1.054822,1.683292,4.080410,0.477323,4.157339,4.017899
417,pgd,0.030000,2,walk,4,run,0,0,0.518540,0.093997,0.070407,0.093997,0.251867,0.064212,0.518540,0.000286,0.000691,-0.009065,0.279902,1.265544,-0.101165,1.987659,-5.515619,-4.632254
418,pgd,0.030000,2,walk,1,fall,0,1,0.255626,0.255626,0.170057,0.255626,0.239742,0.032774,0.252198,0.033437,0.016166,0.277963,0.685544,0.621391,-1.368543,0.672045,-1.348510,-2.075272
419,pgd,0.030000,2,walk,2,walk,0,0,0.671337,0.000013,0.021194,0.000013,0.671337,0.001795,0.013127,0.289649,0.002885,2.592474,-4.774171,6.048041,0.123698,2.113427,5.207440,0.598316
420,pgd,0.030000,2,walk,1,fall,0,1,0.511899,0.511899,0.004669,0.511899,0.175446,0.050088,0.248133,0.005442,0.004323,-2.951496,1.745665,0.674871,-0.578687,1.021500,-2.798279,-3.028584
421,pgd,0.030000,2,walk,4,run,0,0,0.404422,0.359845,0.002175,0.359845,0.196719,0.032979,0.404422,0.001253,0.002606,-3.696165,1.412628,0.808733,-0.977160,1.529413,-4.247290,-3.515165
422,pgd,0.030000,2,walk,0,lie down,0,0,0.882344,0.003083,0.882344,0.003083,0.072332,0.004605,0.037336,0.000055,0.000245,4.781436,-0.875307,2.280120,-0.474062,1.618821,-4.903603,-3.408463
423,pgd,0.030000,2,walk,0,lie down,0,0,0.728559,0.002378,0.728559,0.002378,0.165599,0.000320,0.028266,0.025209,0.049669,4.082584,-1.642401,2.601087,-3.648605,0.833159,0.718718,1.396901
424,pgd,0.030000,2,walk,4,run,0,0,0.449744,0.095822,0.019571,0.095822,0.310922,0.120975,0.449744,0.001596,0.001370,-1.187869,0.400567,1.577615,0.633654,1.946751,-3.694167,-3.847063
425,pgd,0.030000,2,walk,5,sit down,0,0,0.712677,0.001754,0.147477,0.001754,0.097563,0.000056,0.006805,0.712677,0.033668,3.046493,-1.385283,2.633321,-4.830421,-0.029550,4.621849,1.569355
426,pgd,0.030000,2,walk,2,walk,0,0,0.692882,0.011353,0.012498,0.011353,0.692882,0.002803,0.277710,0.001669,0.001087,-0.511067,-0.607146,3.504253,-2.006045,2.589971,-2.524442,-2.953582
427,pgd,0.030000,2,walk,4,run,0,0,0.551927,0.066825,0.004149,0.066825,0.364336,0.011234,0.551927,0.000216,0.001313,-2.244004,0.535105,2.231104,-1.248045,2.646443,-5.199469,-3.394294
428,pgd,0.030000,2,walk,2,walk,0,0,0.263609,0.067105,0.209331,0.067105,0.263609,0.024144,0.052578,0.191910,0.191323,1.477860,0.340196,1.708408,-0.682043,0.096248,1.390970,1.387902
429,pgd,0.030000,2,walk,0,lie down,0,0,0.414459,0.147268,0.414459,0.147268,0.228543,0.005690,0.113675,0.034467,0.055898,1.329304,0.294586,0.734052,-2.958984,0.035675,-1.157670,-0.674146
430,pgd,0.030000,2,walk,1,fall,0,1,0.454445,0.454445,0.048502,0.454445,0.223438,0.072484,0.157913,0.013340,0.029879,-0.901339,1.336140,0.626195,-0.499572,0.279104,-2.192137,-1.385796
431,pgd,0.030000,2,walk,5,sit down,0,0,0.669310,0.000823,0.148982,0.000823,0.156779,0.000021,0.006140,0.669310,0.017945,3.319244,-1.879701,3.370259,-5.555175,0.130306,4.821667,1.202705
432,pgd,0.030000,2,walk,0,lie down,0,0,0.533375,0.029045,0.533375,0.029045,0.040233,0.210463,0.008473,0.062123,0.116289,3.174529,0.264140,0.590000,2.244614,-0.967870,1.024412,1.651379
433,pgd,0.030000,2,walk,2,walk,0,0,0.327134,0.230561,0.032012,0.230561,0.327134,0.067631,0.326532,0.010967,0.005164,-1.176347,0.798073,1.147925,-0.428375,1.146084,-2.247523,-3.000828
434,pgd,0.030000,2,walk,2,walk,0,0,0.605675,0.002003,0.241886,0.002003,0.605675,0.000161,0.030481,0.086789,0.033004,2.962873,-1.830949,3.880750,-4.349524,0.891506,1.937887,0.971032
435,pgd,0.030000,2,walk,2,walk,0,0,0.659600,0.015853,0.045770,0.015853,0.659600,0.017322,0.187522,0.021432,0.052501,0.071422,-0.988826,2.739426,-0.900232,1.481686,-0.687329,0.208631
436,pgd,0.030000,2,walk,2,walk,0,0,0.457561,0.039156,0.265422,0.039156,0.457561,0.008571,0.160480,0.022067,0.046743,1.474949,-0.438807,2.019537,-1.957965,0.971794,-1.012269,-0.261706
437,pgd,0.030000,2,walk,1,fall,0,1,0.691447,0.691447,0.003243,0.691447,0.130646,0.004918,0.156810,0.010098,0.002837,-2.554386,2.807847,1.141555,-2.138057,1.324093,-1.418557,-2.688019
438,pgd,0.030000,2,walk,0,lie down,0,0,0.628406,0.018124,0.628406,0.018124,0.187300,0.043080,0.118880,0.000867,0.003343,3.040380,-0.505586,1.829908,0.360248,1.375313,-3.545979,-2.195798
439,pgd,0.030000,2,walk,0,lie down,0,0,0.799778,0.021203,0.799778,0.021203,0.152110,0.017373,0.007214,0.001942,0.000380,3.600871,-0.029321,1.941138,-0.228565,-1.107454,-2.419686,-4.050495
440,pgd,0.030000,2,walk,6,stand up,0,0,0.727095,0.038577,0.099296,0.038577,0.052422,0.000367,0.006161,0.076082,0.727095,1.439703,0.494269,0.800933,-4.160581,-1.340149,1.173413,3.430660
441,pgd,0.030000,2,walk,0,lie down,0,0,0.669974,0.000194,0.669974,0.000194,0.035512,0.000332,0.001076,0.285481,0.007431,6.205570,-1.940527,3.268192,-1.403776,-0.228469,5.352507,1.703962
442,pgd,0.030000,2,walk,1,fall,0,1,0.423163,0.423163,0.003739,0.423163,0.173473,0.069525,0.325688,0.002659,0.001753,-3.154361,1.574521,0.682783,-0.231545,1.312703,-3.495437,-3.912027
443,pgd,0.030000,2,walk,1,fall,0,1,0.510348,0.510348,0.002965,0.510348,0.144561,0.050808,0.284660,0.003776,0.002883,-3.377289,1.770759,0.509367,-0.536287,1.186961,-3.135709,-3.405500
444,pgd,0.030000,2,walk,2,walk,0,0,0.453052,0.007796,0.383064,0.007796,0.453052,0.000325,0.045993,0.055013,0.054757,2.599913,-1.294716,2.767717,-4.471393,0.480201,0.659279,0.654618
445,pgd,0.030000,2,walk,1,fall,0,1,0.501775,0.501775,0.034062,0.501775,0.145631,0.133023,0.099365,0.026787,0.059357,-1.150453,1.539516,0.302442,0.211886,-0.079840,-1.390707,-0.595066
446,pgd,0.030000,2,walk,4,run,0,0,0.558578,0.038226,0.034310,0.038226,0.352636,0.007839,0.558578,0.003565,0.004845,-0.384130,-0.276049,1.945863,-1.860409,2.405821,-2.648526,-2.341707
447,pgd,0.030000,2,walk,4,run,0,0,0.390532,0.039105,0.240293,0.039105,0.261440,0.043196,0.390532,0.008035,0.017400,1.155207,-0.660404,1.239554,-0.560910,1.640858,-2.242903,-1.470164
448,pgd,0.030000,2,walk,6,stand up,0,0,0.561662,0.004687,0.165610,0.004687,0.108981,0.000152,0.014553,0.144355,0.561662,2.453735,-1.111079,2.035274,-4.540476,0.021924,2.316376,3.675001
449,pgd,0.030000,2,walk,4,run,0,0,0.298316,0.131077,0.235562,0.131077,0.261485,0.028316,0.298316,0.033292,0.011953,0.869166,0.282975,0.973569,-1.249391,1.105344,-1.087498,-2.111848
450,pgd,0.030000,2,walk,1,fall,0,1,0.536172,0.536172,0.091952,0.536172,0.173624,0.035083,0.104885,0.012760,0.045523,-0.280872,1.482314,0.354751,-1.244427,-0.149278,-2.255793,-0.983915
451,pgd,0.030000,2,walk,1,fall,0,1,0.623226,0.623226,0.002478,0.623226,0.133331,0.027341,0.208404,0.003542,0.001678,-3.363740,2.163539,0.621463,-0.962977,1.068106,-3.006749,-3.753909
452,pgd,0.030000,2,walk,1,fall,0,1,0.560462,0.560462,0.015318,0.560462,0.370865,0.002758,0.024863,0.004274,0.021460,-1.289578,2.310158,1.897236,-3.004064,-0.805229,-2.565980,-0.952436
453,pgd,0.030000,2,walk,4,run,0,0,0.556821,0.049883,0.003155,0.049883,0.375218,0.013806,0.556821,0.000173,0.000944,-2.399605,0.361251,2.379069,-0.923369,2.773806,-5.304414,-3.606018
454,pgd,0.030000,2,walk,4,run,0,0,0.351242,0.004718,0.118055,0.004718,0.184064,0.049806,0.351242,0.159220,0.132895,1.292464,-1.927399,1.736598,0.429449,2.382791,1.591605,1.410878
455,pgd,0.030000,2,walk,0,lie down,0,0,0.407964,0.008963,0.407964,0.008963,0.071406,0.048560,0.019284,0.320977,0.122846,3.193559,-0.624513,1.450766,1.065170,0.141664,2.953749,1.993314
456,pgd,0.030000,2,walk,6,stand up,0,0,0.765211,0.003108,0.014690,0.003108,0.094326,0.001791,0.029663,0.091212,0.765211,0.305625,-1.247456,2.165199,-1.798905,1.008332,2.131629,4.258598
457,pgd,0.030000,2,walk,2,walk,0,0,0.660070,0.009899,0.014346,0.009899,0.660070,0.011729,0.219776,0.028932,0.055247,-0.916994,-1.287959,2.911914,-1.118359,1.812176,-0.215474,0.431388
458,pgd,0.030000,2,walk,4,run,0,0,0.602788,0.002653,0.005057,0.002653,0.383677,0.002177,0.602788,0.001246,0.002403,-1.100726,-1.745888,3.228317,-1.943474,3.680081,-2.501844,-1.844870
459,pgd,0.030000,2,walk,2,walk,0,0,0.684373,0.008067,0.015603,0.008067,0.684373,0.002955,0.116214,0.094779,0.078010,-0.714941,-1.374579,3.066113,-2.378987,1.293042,1.089152,0.894440
460,pgd,0.030000,2,walk,6,stand up,0,0,0.691468,0.019457,0.046755,0.019457,0.100218,0.020014,0.061972,0.060116,0.691468,0.458135,-0.418580,1.220569,-0.390326,0.739903,0.709501,3.152037
461,pgd,0.030000,2,walk,2,walk,0,0,0.445757,0.280165,0.180807,0.280165,0.445757,0.008584,0.023526,0.026171,0.034990,0.815386,1.253333,1.717731,-2.232122,-1.223959,-1.117391,-0.826976
462,pgd,0.030000,2,walk,0,lie down,0,0,0.580520,0.001698,0.580520,0.001698,0.364200,0.000605,0.018581,0.020227,0.014169,4.067327,-1.766874,3.601106,-2.798676,0.625545,0.710408,0.354450
463,pgd,0.030000,2,walk,1,fall,0,1,0.533134,0.533134,0.007003,0.533134,0.191080,0.021934,0.239704,0.004517,0.002627,-2.484378,1.848085,0.822005,-1.342632,1.048718,-2.922934,-3.464833
464,pgd,0.030000,2,walk,2,walk,0,0,0.376782,0.153415,0.096003,0.153415,0.376782,0.028425,0.310702,0.021972,0.012700,-0.157668,0.311099,1.209621,-1.374762,1.016788,-1.632257,-2.180418
465,pgd,0.030000,2,walk,4,run,0,0,0.262507,0.198931,0.033637,0.198931,0.238283,0.254004,0.262507,0.007942,0.004695,-1.021574,0.755767,0.936268,1.000157,1.033087,-2.465015,-2.990601
466,pgd,0.030000,2,walk,0,lie down,0,0,0.697860,0.118778,0.697860,0.118778,0.125615,0.018545,0.010850,0.015514,0.012839,2.712680,0.941915,0.997884,-0.915141,-1.451152,-1.093601,-1.282878
467,pgd,0.030000,2,walk,4,run,0,0,0.427545,0.097387,0.041506,0.097387,0.332824,0.092100,0.427545,0.003238,0.005399,-0.631357,0.221514,1.450430,0.165696,1.700877,-3.182123,-2.670975
468,pgd,0.030000,2,walk,1,fall,0,1,0.278989,0.278989,0.158058,0.278989,0.200231,0.081579,0.137739,0.100688,0.042715,0.198702,0.766911,0.435209,-0.462686,0.061097,-0.252234,-1.109718
469,pgd,0.030000,2,walk,4,run,0,0,0.837722,0.034999,0.000987,0.034999,0.124143,0.001547,0.837722,0.000060,0.000541,-3.279375,0.288634,1.554751,-2.830640,3.463999,-6.075946,-3.880502
470,pgd,0.030000,2,walk,6,stand up,0,0,0.365676,0.132080,0.141628,0.132080,0.116781,0.005989,0.035563,0.202283,0.365676,1.044658,0.974861,0.851750,-2.118635,-0.337257,1.401120,1.993198
471,pgd,0.030000,2,walk,1,fall,0,1,0.509145,0.509145,0.003187,0.509145,0.215272,0.011868,0.254414,0.001516,0.004598,-3.373853,1.699842,0.839013,-2.059061,1.006072,-4.116570,-3.007261
472,pgd,0.030000,2,walk,2,walk,0,0,0.544187,0.011920,0.014850,0.011920,0.544187,0.008348,0.415975,0.000341,0.004379,-0.384172,-0.603963,3.217120,-0.960178,2.948453,-4.157523,-1.605291
473,pgd,0.030000,2,walk,5,sit down,0,0,0.696890,0.000041,0.024183,0.000041,0.266983,0.007015,0.004225,0.696890,0.000664,2.655836,-3.734042,5.057389,1.418313,0.911239,6.016833,-0.939761
474,pgd,0.030000,2,walk,2,walk,0,0,0.431385,0.092207,0.019559,0.092207,0.431385,0.027273,0.421605,0.001023,0.006947,-1.268299,0.282302,1.825262,-0.935834,1.802332,-4.218635,-2.303398
475,pgd,0.030000,2,walk,0,lie down,0,0,0.854495,0.007686,0.854495,0.007686,0.062411,0.008380,0.065263,0.000204,0.001560,4.110413,-0.600703,1.493640,-0.514218,1.538323,-4.227729,-2.195131
476,pgd,0.030000,2,walk,4,run,0,0,0.898840,0.000315,0.057812,0.000315,0.021775,0.003270,0.898840,0.013881,0.004108,2.490039,-2.723047,1.513585,-0.382454,5.233947,1.063360,-0.154249
477,pgd,0.030000,2,walk,1,fall,0,1,0.528253,0.528253,0.029871,0.528253,0.180159,0.089403,0.135422,0.017986,0.018906,-1.336717,1.535978,0.460240,-0.240443,0.174800,-1.844004,-1.794102
478,pgd,0.030000,2,walk,1,fall,0,1,0.592919,0.592919,0.051906,0.592919,0.157943,0.045175,0.096359,0.023139,0.032559,-0.762080,1.673543,0.350722,-0.900964,-0.143436,-1.570002,-1.228453
479,pgd,0.030000,2,walk,4,run,0,0,0.493365,0.287829,0.005104,0.287829,0.170768,0.041926,0.493365,0.000575,0.000432,-2.740255,1.292003,0.769942,-0.634457,1.830886,-4.922941,-5.209361
480,pgd,0.030000,2,walk,0,lie down,0,0,0.575916,0.030181,0.575916,0.030181,0.342903,0.029485,0.013519,0.006103,0.001893,2.797451,-0.151297,2.278936,-0.174628,-0.954406,-1.749732,-2.920368
481,pgd,0.030000,2,walk,5,sit down,0,0,0.341785,0.001113,0.301373,0.001113,0.317134,0.000158,0.018859,0.341785,0.019579,3.706973,-1.894681,3.757947,-3.847538,0.935604,3.832805,0.973092
482,pgd,0.030000,2,walk,0,lie down,0,0,0.677340,0.008725,0.677340,0.008725,0.162098,0.110365,0.032794,0.002153,0.006526,3.756335,-0.595693,2.326360,1.941954,0.728403,-1.994907,-0.886073
483,pgd,0.030000,2,walk,2,walk,0,0,0.520271,0.037514,0.034265,0.037514,0.520271,0.010925,0.331069,0.009867,0.056090,-0.462810,-0.372198,2.257426,-1.605914,1.805405,-1.707772,0.030033
484,pgd,0.030000,2,walk,2,walk,0,0,0.493644,0.061791,0.046494,0.061791,0.493644,0.016603,0.378395,0.000585,0.002489,-0.126873,0.157558,2.235621,-1.156618,1.969746,-4.501539,-3.054427
485,pgd,0.030000,2,walk,2,walk,0,0,0.645654,0.013140,0.005353,0.013140,0.645654,0.005916,0.328046,0.000119,0.001772,-1.301793,-0.403854,3.490774,-1.201792,2.813664,-5.105197,-2.407485
486,pgd,0.030000,2,walk,1,fall,0,1,0.646462,0.646462,0.012473,0.646462,0.170943,0.047595,0.090626,0.014470,0.017431,-1.934859,2.013119,0.682934,-0.595673,0.048351,-1.786303,-1.600119
487,pgd,0.030000,2,walk,0,lie down,0,0,0.551660,0.000938,0.551660,0.000938,0.315629,0.000044,0.018199,0.087642,0.025887,4.133973,-2.242909,3.575609,-5.300995,0.722418,2.294298,1.074782
488,pgd,0.030000,2,walk,0,lie down,0,0,0.461551,0.063452,0.461551,0.063452,0.197321,0.069956,0.199722,0.002970,0.005028,1.953833,-0.030480,1.104075,0.067106,1.116170,-3.092156,-2.565771
489,pgd,0.030000,2,walk,2,walk,0,0,0.703811,0.003529,0.090596,0.003529,0.703811,0.011454,0.161263,0.003682,0.025666,1.729161,-1.516276,3.779263,-0.338911,2.305788,-1.473845,0.467940
490,pgd,0.030000,2,walk,1,fall,0,1,0.470892,0.470892,0.026652,0.470892,0.210564,0.116344,0.149835,0.015144,0.010570,-1.364467,1.507308,0.702469,0.109229,0.362214,-1.929729,-2.289307
491,pgd,0.030000,2,walk,0,lie down,0,0,0.670182,0.026055,0.670182,0.026055,0.102114,0.000930,0.007130,0.046279,0.147310,3.354197,0.106873,1.472736,-3.226271,-1.189048,0.681337,1.839189
492,pgd,0.030000,2,walk,0,lie down,0,0,0.315559,0.121120,0.315559,0.121120,0.236511,0.013494,0.229992,0.067445,0.015879,1.188536,0.230976,0.900183,-1.963553,0.872234,-0.354504,-1.800820
493,pgd,0.030000,2,walk,0,lie down,0,0,0.639546,0.045492,0.639546,0.045492,0.205556,0.042876,0.012612,0.043162,0.010757,2.649046,0.005816,1.514006,-0.053402,-1.277068,-0.046751,-1.436132
494,pgd,0.030000,2,walk,1,fall,0,1,0.308734,0.308734,0.131808,0.308734,0.185044,0.130403,0.128405,0.016616,0.098989,0.222504,1.073638,0.561753,0.211785,0.196347,-1.848476,-0.063830
495,pgd,0.030000,2,walk,6,stand up,0,0,0.550582,0.019314,0.067282,0.019314,0.165225,0.014770,0.083390,0.099437,0.550582,0.470666,-0.777400,1.369080,-1.045611,0.685303,0.861293,2.572746
496,pgd,0.030000,2,walk,1,fall,0,1,0.599937,0.599937,0.038375,0.599937,0.154403,0.074844,0.085075,0.021510,0.025856,-0.972237,1.777176,0.419917,-0.304242,-0.176118,-1.551139,-1.367111
497,pgd,0.030000,2,walk,2,walk,0,0,0.369823,0.066621,0.050505,0.066621,0.369823,0.048056,0.190025,0.090543,0.184428,-0.507826,-0.230872,1.483135,-0.557522,0.817263,0.075936,0.787367
498,pgd,0.030000,2,walk,0,lie down,0,0,0.640655,0.077598,0.640655,0.077598,0.078493,0.043987,0.024366,0.049415,0.085487,2.634474,0.523522,0.534992,-0.044131,-0.634832,0.072235,0.620346
499,pgd,0.030000,2,walk,2,walk,0,0,0.863246,0.008179,0.012421,0.008179,0.863246,0.005508,0.106694,0.002432,0.001520,-0.530242,-0.948136,3.711051,-1.343356,1.620317,-2.160883,-2.631049
