sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,fgsm,0.030000,2,walk,2,walk,0,0,0.729300,0.056640,0.013667,0.056640,0.729300,0.003603,0.195667,0.000409,0.000714,-0.831552,0.590188,3.145558,-2.164690,1.829888,-4.340148,-3.783950
378,fgsm,0.030000,2,walk,4,run,0,0,0.549726,0.000096,0.021913,0.000096,0.254999,0.011601,0.549726,0.119955,0.041710,1.364869,-4.060646,3.819036,0.728857,4.587198,3.064895,2.008512
379,fgsm,0.030000,2,walk,2,walk,0,0,0.486704,0.352027,0.019169,0.352027,0.486704,0.034613,0.057607,0.002831,0.047049,-1.328937,1.581456,1.905406,-0.738026,-0.228612,-3.241490,-0.431069
380,fgsm,0.030000,2,walk,4,run,0,0,0.800960,0.019796,0.003594,0.019796,0.168441,0.004035,0.800960,0.000241,0.002933,-1.737221,-0.031019,2.110099,-1.621415,3.669325,-4.437760,-1.940572
381,fgsm,0.030000,2,walk,0,lie down,0,0,0.467676,0.097795,0.467676,0.097795,0.254474,0.028635,0.128298,0.010251,0.012871,1.783635,0.218730,1.175056,-1.009510,0.490218,-2.036726,-1.809202
382,fgsm,0.030000,2,walk,2,walk,0,0,0.285060,0.257669,0.056616,0.257669,0.285060,0.142478,0.243734,0.006974,0.007469,-0.627273,0.888116,0.989138,0.295625,0.832517,-2.721339,-2.652742
383,fgsm,0.030000,2,walk,1,fall,0,1,0.340325,0.340325,0.021494,0.340325,0.279048,0.102182,0.186241,0.054015,0.016695,-1.669399,1.092729,0.894213,-0.110411,0.489868,-0.747905,-1.922077
384,fgsm,0.030000,2,walk,2,walk,0,0,0.395026,0.005815,0.299702,0.005815,0.395026,0.007000,0.021775,0.234631,0.036052,3.112935,-0.829428,3.389098,-0.644005,0.490926,2.868159,0.995106
385,fgsm,0.030000,2,walk,4,run,0,0,0.456171,0.104722,0.016214,0.104722,0.405448,0.013851,0.456171,0.001471,0.002123,-1.285000,0.580421,1.934099,-1.442565,2.051976,-3.684883,-3.318226
386,fgsm,0.030000,2,walk,4,run,0,0,0.376620,0.069958,0.191637,0.069958,0.180516,0.098471,0.376620,0.019335,0.063463,0.735006,-0.272697,0.675225,0.069163,1.410642,-1.558692,-0.370136
387,fgsm,0.030000,2,walk,2,walk,0,0,0.677790,0.020638,0.052070,0.020638,0.677790,0.000910,0.227106,0.007131,0.014355,0.278334,-0.647139,2.844585,-3.768286,1.751167,-1.709733,-1.010162
388,fgsm,0.030000,2,walk,5,sit down,0,0,0.300321,0.079653,0.137016,0.079653,0.170444,0.012717,0.036479,0.300321,0.263368,1.152862,0.610447,1.371166,-1.224296,-0.170489,1.937615,1.806315
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.731308,0.000593,0.731308,0.000593,0.148938,0.000056,0.008543,0.040266,0.070297,4.885615,-2.232162,3.294308,-4.592388,0.435889,1.986293,2.543507
390,fgsm,0.030000,2,walk,2,walk,0,0,0.750096,0.066132,0.026134,0.066132,0.750096,0.007244,0.143732,0.001045,0.005618,-0.466466,0.461932,2.890486,-1.749592,1.238235,-3.685883,-2.003757
391,fgsm,0.030000,2,walk,2,walk,0,0,0.413018,0.065040,0.132781,0.065040,0.413018,0.000767,0.013837,0.091110,0.283446,1.534613,0.820910,2.669405,-3.618951,-0.726706,1.157985,2.292935
392,fgsm,0.030000,2,walk,2,walk,0,0,0.448695,0.155571,0.008971,0.155571,0.448695,0.006859,0.378170,0.000898,0.000838,-1.607901,1.245209,2.304452,-1.876346,2.133452,-3.909600,-3.979221
393,fgsm,0.030000,2,walk,4,run,0,0,0.524153,0.036142,0.010256,0.036142,0.414628,0.008033,0.524153,0.001499,0.005288,-1.358509,-0.098939,2.340980,-1.602786,2.575381,-3.281555,-2.020897
394,fgsm,0.030000,2,walk,2,walk,0,0,0.517921,0.042399,0.010297,0.042399,0.517921,0.011049,0.415233,0.001196,0.001904,-1.339455,0.075861,2.578552,-1.268935,2.357570,-3.492101,-3.027195
395,fgsm,0.030000,2,walk,1,fall,0,1,0.479062,0.479062,0.016034,0.479062,0.138595,0.047882,0.308852,0.007191,0.002384,-1.663814,1.733286,0.493014,-0.569800,1.294319,-2.465738,-3.569651
396,fgsm,0.030000,2,walk,2,walk,0,0,0.578010,0.326311,0.032684,0.326311,0.578010,0.002458,0.047232,0.003394,0.009912,-0.603337,1.697625,2.269366,-3.191056,-0.235163,-2.868135,-1.796455
397,fgsm,0.030000,2,walk,2,walk,0,0,0.581810,0.039294,0.020285,0.039294,0.581810,0.011146,0.342342,0.001236,0.003886,-0.779448,-0.118269,2.576801,-1.378221,2.046466,-3.577537,-2.431887
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.626426,0.002360,0.626426,0.002360,0.041528,0.029689,0.003288,0.256791,0.039919,4.711653,-0.869532,1.997983,1.662397,-0.538217,3.819884,1.958466
399,fgsm,0.030000,2,walk,2,walk,0,0,0.719741,0.072428,0.017153,0.072428,0.719741,0.005849,0.180089,0.001025,0.003715,-0.850282,0.590145,2.886443,-1.926196,1.501004,-3.667727,-2.380067
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.371362,0.093612,0.258804,0.093612,0.125586,0.001416,0.011409,0.137811,0.371362,1.715023,0.698112,0.991945,-3.493184,-1.406679,1.084839,2.076130
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.412206,0.039154,0.189544,0.039154,0.268817,0.001496,0.012480,0.076303,0.412206,2.003593,0.426479,2.353001,-2.838179,-0.716876,1.093679,2.780493
402,fgsm,0.030000,2,walk,2,walk,0,0,0.525175,0.083662,0.102041,0.083662,0.525175,0.016299,0.220811,0.043830,0.008182,0.336904,0.138311,1.975260,-1.497360,1.108833,-0.508152,-2.186537
403,fgsm,0.030000,2,walk,2,walk,0,0,0.538494,0.021280,0.035073,0.021280,0.538494,0.001531,0.399420,0.002467,0.001735,0.052135,-0.447512,2.783481,-3.079647,2.484717,-2.602188,-2.954546
404,fgsm,0.030000,2,walk,5,sit down,0,0,0.349773,0.037704,0.219978,0.037704,0.092455,0.013592,0.019897,0.349773,0.266602,2.032923,0.269154,1.166116,-0.751109,-0.370035,2.496679,2.225151
405,fgsm,0.030000,2,walk,1,fall,0,1,0.284715,0.284715,0.128949,0.284715,0.221069,0.006993,0.041130,0.050798,0.266346,0.437676,1.229750,0.976734,-2.476891,-0.704995,-0.493875,1.163056
406,fgsm,0.030000,2,walk,0,lie down,0,0,0.421452,0.072806,0.421452,0.072806,0.272984,0.044131,0.070029,0.057426,0.061173,1.993297,0.237396,1.559005,-0.263252,0.198500,0.000090,0.063295
407,fgsm,0.030000,2,walk,1,fall,0,1,0.384062,0.384062,0.007316,0.384062,0.245480,0.052049,0.287262,0.008621,0.015210,-2.660429,1.300292,0.852703,-0.698317,1.009882,-2.496364,-1.928545
408,fgsm,0.030000,2,walk,4,run,0,0,0.435885,0.095944,0.014249,0.095944,0.420945,0.030048,0.435885,0.001502,0.001428,-1.411764,0.495292,1.974034,-0.665682,2.008909,-3.661752,-3.712456
409,fgsm,0.030000,2,walk,1,fall,0,1,0.545558,0.545558,0.008629,0.545558,0.180187,0.014893,0.232424,0.016085,0.002223,-1.920111,2.226608,1.118797,-1.374283,1.373365,-1.297295,-3.276331
410,fgsm,0.030000,2,walk,6,stand up,0,0,0.402174,0.019803,0.152021,0.019803,0.238511,0.000302,0.010804,0.176386,0.402174,1.812244,-0.225919,2.262642,-4.410550,-0.831871,1.960904,2.785113
411,fgsm,0.030000,2,walk,1,fall,0,1,0.681868,0.681868,0.008389,0.681868,0.272636,0.001524,0.018293,0.001920,0.015370,-1.613362,2.784561,1.867864,-3.319259,-0.833748,-3.088047,-1.007851
412,fgsm,0.030000,2,walk,2,walk,0,0,0.346615,0.275394,0.052389,0.275394,0.346615,0.033783,0.273585,0.008182,0.010052,-0.795597,0.863906,1.093919,-1.234338,0.857315,-2.652303,-2.446548
413,fgsm,0.030000,2,walk,2,walk,0,0,0.463339,0.001762,0.321942,0.001762,0.463339,0.000693,0.078745,0.080249,0.053271,3.076388,-2.131528,3.440476,-3.065413,1.668233,1.687148,1.277416
414,fgsm,0.030000,2,walk,4,run,0,0,0.429116,0.269731,0.002764,0.269731,0.270761,0.023317,0.429116,0.001120,0.003190,-3.445561,1.135186,1.138999,-1.313042,1.599487,-4.349189,-3.302078
415,fgsm,0.030000,2,walk,1,fall,0,1,0.618170,0.618170,0.020919,0.618170,0.157279,0.026542,0.081221,0.041447,0.054422,-1.485795,1.900329,0.531585,-1.247691,-0.129257,-0.802016,-0.529668
416,fgsm,0.030000,2,walk,5,sit down,0,0,0.357706,0.002580,0.178949,0.002580,0.043972,0.133489,0.013144,0.357706,0.270160,3.206932,-1.032211,1.803383,2.913846,0.595769,3.899540,3.618842
417,fgsm,0.030000,2,walk,4,run,0,0,0.484958,0.103872,0.042460,0.103872,0.308434,0.058564,0.484958,0.000577,0.001136,-0.529822,0.364780,1.453132,-0.208263,1.905686,-4.828217,-4.150459
418,fgsm,0.030000,2,walk,4,run,0,0,0.387907,0.159943,0.078712,0.159943,0.332610,0.015771,0.387907,0.014104,0.010953,-0.219675,0.489348,1.221502,-1.827274,1.375298,-1.938994,-2.191838
419,fgsm,0.030000,2,walk,2,walk,0,0,0.789923,0.000014,0.012141,0.000014,0.789923,0.000863,0.008034,0.187061,0.001965,2.179888,-4.613111,6.355227,-0.463678,1.766964,4.914726,0.358627
420,fgsm,0.030000,2,walk,1,fall,0,1,0.383194,0.383194,0.007242,0.383194,0.225941,0.076488,0.298126,0.004673,0.004336,-2.587638,1.380995,0.852727,-0.230412,1.129967,-3.025774,-3.100612
421,fgsm,0.030000,2,walk,4,run,0,0,0.366362,0.365630,0.002239,0.365630,0.229457,0.025991,0.366362,0.003534,0.006788,-3.733437,1.362077,0.896169,-1.281796,1.364076,-3.277226,-2.624405
422,fgsm,0.030000,2,walk,0,lie down,0,0,0.791744,0.006271,0.791744,0.006271,0.118826,0.009004,0.073772,0.000073,0.000311,4.116967,-0.721258,2.220388,-0.359638,1.743711,-5.175325,-3.726700
423,fgsm,0.030000,2,walk,2,walk,0,0,0.418673,0.008469,0.381548,0.008469,0.418673,0.001594,0.119746,0.018174,0.051796,2.592424,-1.215413,2.685277,-2.885814,1.433556,-0.451802,0.595501
424,fgsm,0.030000,2,walk,4,run,0,0,0.442717,0.080299,0.029770,0.080299,0.351605,0.093042,0.442717,0.001308,0.001258,-0.685291,0.306957,1.783703,0.454249,2.014124,-3.810571,-3.849373
425,fgsm,0.030000,2,walk,5,sit down,0,0,0.450500,0.011769,0.137091,0.011769,0.287156,0.000659,0.035134,0.450500,0.077692,1.585947,-0.869225,2.325329,-3.752070,0.224460,2.775660,1.018054
426,fgsm,0.030000,2,walk,2,walk,0,0,0.745622,0.009183,0.016228,0.009183,0.745622,0.002129,0.222632,0.002563,0.001643,-0.197353,-0.766806,3.630103,-2.228446,2.421404,-2.043020,-2.487745
427,fgsm,0.030000,2,walk,4,run,0,0,0.457074,0.065037,0.031319,0.065037,0.422370,0.020367,0.457074,0.000489,0.003342,-0.537158,0.193591,2.064511,-0.967432,2.143475,-4.695911,-2.774713
428,fgsm,0.030000,2,walk,2,walk,0,0,0.390331,0.081197,0.135185,0.081197,0.390331,0.028236,0.103146,0.145098,0.116807,0.799057,0.289300,1.859412,-0.766971,0.528562,0.869822,0.652936
429,fgsm,0.030000,2,walk,2,walk,0,0,0.327004,0.239418,0.156890,0.239418,0.327004,0.010396,0.196629,0.028595,0.041066,0.129321,0.551988,0.863748,-2.584774,0.355095,-1.572976,-1.211055
430,fgsm,0.030000,2,walk,2,walk,0,0,0.340926,0.266692,0.029744,0.266692,0.340926,0.036013,0.306780,0.006364,0.013480,-1.326701,0.866765,1.112336,-1.135448,1.006801,-2.868646,-2.118086
431,fgsm,0.030000,2,walk,2,walk,0,0,0.424836,0.003165,0.135202,0.003165,0.424836,0.000086,0.033344,0.372681,0.030686,2.084787,-1.669875,3.229718,-5.279596,0.684898,3.098737,0.601809
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.285161,0.074407,0.285161,0.074407,0.073973,0.236884,0.020722,0.094396,0.214458,1.866077,0.522571,0.516723,1.680596,-0.755781,0.760520,1.581139
433,fgsm,0.030000,2,walk,2,walk,0,0,0.404415,0.130189,0.028170,0.130189,0.404415,0.037453,0.393228,0.004200,0.002345,-1.021832,0.508908,1.642364,-0.736979,1.614310,-2.924955,-3.507771
434,fgsm,0.030000,2,walk,2,walk,0,0,0.788836,0.002966,0.086148,0.002966,0.788836,0.000565,0.070826,0.019516,0.031142,1.832817,-1.535892,4.047314,-3.193973,1.636986,0.348008,0.815318
435,fgsm,0.030000,2,walk,2,walk,0,0,0.765562,0.014684,0.032288,0.014684,0.765562,0.009770,0.118122,0.019890,0.039683,-0.152411,-0.940362,3.013488,-1.347775,1.144597,-0.636891,0.053811
436,fgsm,0.030000,2,walk,2,walk,0,0,0.595429,0.046661,0.103354,0.046661,0.595429,0.010578,0.213356,0.009909,0.020713,0.574572,-0.220672,2.325699,-1.704795,1.299380,-1.770094,-1.032826
437,fgsm,0.030000,2,walk,1,fall,0,1,0.596060,0.596060,0.006222,0.596060,0.174459,0.006928,0.193991,0.016084,0.006257,-2.108092,2.454154,1.225502,-2.000587,1.331626,-1.158383,-2.102561
438,fgsm,0.030000,2,walk,2,walk,0,0,0.353851,0.034342,0.269605,0.034342,0.353851,0.085295,0.253418,0.000824,0.002666,1.750793,-0.309789,2.022711,0.599949,1.688876,-4.039755,-2.865651
439,fgsm,0.030000,2,walk,0,lie down,0,0,0.684904,0.033045,0.684904,0.033045,0.249145,0.017935,0.011475,0.002745,0.000751,3.091967,0.060556,2.080723,-0.550555,-0.997138,-2.427474,-3.723487
440,fgsm,0.030000,2,walk,6,stand up,0,0,0.671711,0.057503,0.095475,0.057503,0.092949,0.000640,0.011641,0.070081,0.671711,1.029685,0.522659,1.002868,-3.975068,-1.074627,0.720481,2.980650
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.675235,0.000319,0.675235,0.000319,0.071215,0.000416,0.001736,0.241507,0.009573,5.808459,-1.849997,3.559100,-1.582492,-0.155227,4.780295,1.552326
442,fgsm,0.030000,2,walk,4,run,0,0,0.379880,0.295612,0.006021,0.295612,0.210183,0.103658,0.379880,0.002814,0.001833,-2.733441,1.160308,0.819238,0.112355,1.411115,-3.494273,-3.922658
443,fgsm,0.030000,2,walk,1,fall,0,1,0.393310,0.393310,0.003218,0.393310,0.178297,0.072281,0.346068,0.003488,0.003337,-3.361059,1.444793,0.653646,-0.249247,1.316831,-3.280418,-3.324791
444,fgsm,0.030000,2,walk,2,walk,0,0,0.754936,0.013764,0.080907,0.013764,0.754936,0.001029,0.121744,0.009809,0.017811,0.849846,-0.921378,3.083184,-3.514690,1.258468,-1.260157,-0.663613
445,fgsm,0.030000,2,walk,1,fall,0,1,0.434050,0.434050,0.027725,0.434050,0.176015,0.139191,0.153711,0.018536,0.050771,-1.414407,1.336408,0.433817,0.199093,0.298323,-1.817028,-0.809418
446,fgsm,0.030000,2,walk,4,run,0,0,0.459559,0.054744,0.037503,0.054744,0.431922,0.007924,0.459559,0.003845,0.004503,-0.443072,-0.064845,2.000740,-1.997559,2.062761,-2.720621,-2.562838
447,fgsm,0.030000,2,walk,4,run,0,0,0.410992,0.034536,0.168196,0.034536,0.341243,0.020060,0.410992,0.006927,0.018045,0.910310,-0.672813,1.617777,-1.216082,1.803755,-2.279347,-1.321933
448,fgsm,0.030000,2,walk,6,stand up,0,0,0.494180,0.007275,0.152473,0.007275,0.216348,0.000239,0.018391,0.111094,0.494180,2.149403,-0.893092,2.499299,-4.308554,0.034252,1.832790,3.325312
449,fgsm,0.030000,2,walk,4,run,0,0,0.377376,0.137499,0.074109,0.137499,0.364807,0.023376,0.377376,0.013395,0.009438,-0.198989,0.419084,1.394835,-1.352809,1.428709,-1.909685,-2.259746
450,fgsm,0.030000,2,walk,1,fall,0,1,0.371741,0.371741,0.063322,0.371741,0.303556,0.033640,0.202625,0.007411,0.017704,-0.659104,1.110857,0.908228,-1.291615,0.504018,-2.804349,-1.933533
451,fgsm,0.030000,2,walk,1,fall,0,1,0.519147,0.519147,0.004003,0.519147,0.167984,0.048955,0.252897,0.004680,0.002334,-3.043173,1.821862,0.693542,-0.539424,1.102658,-2.887010,-3.582658
452,fgsm,0.030000,2,walk,1,fall,0,1,0.511645,0.511645,0.009753,0.511645,0.444909,0.001102,0.016605,0.003391,0.012595,-1.514668,2.445376,2.305614,-3.695025,-0.982576,-2.571183,-1.258924
453,fgsm,0.030000,2,walk,4,run,0,0,0.471162,0.055226,0.017893,0.055226,0.430070,0.021960,0.471162,0.000540,0.003150,-1.041112,0.085914,2.138431,-0.836294,2.229684,-4.541912,-2.778196
454,fgsm,0.030000,2,walk,4,run,0,0,0.286383,0.004879,0.086211,0.004879,0.282844,0.036252,0.286383,0.193566,0.109866,0.918899,-1.953050,2.106999,0.052586,2.119434,1.727724,1.161368
455,fgsm,0.030000,2,walk,5,sit down,0,0,0.337605,0.024329,0.268485,0.024329,0.134619,0.044966,0.044961,0.337605,0.145036,2.119818,-0.281304,1.429473,0.332926,0.332810,2.348901,1.504003
456,fgsm,0.030000,2,walk,6,stand up,0,0,0.642629,0.005111,0.021963,0.005111,0.161804,0.004153,0.057414,0.106926,0.642629,0.184784,-1.273180,2.181807,-1.480627,1.145717,1.767562,3.560991
457,fgsm,0.030000,2,walk,2,walk,0,0,0.736455,0.003586,0.008233,0.003586,0.736455,0.006584,0.191923,0.022407,0.030812,-0.984076,-1.815188,3.509629,-1.207645,2.164874,0.017162,0.335699
458,fgsm,0.030000,2,walk,4,run,0,0,0.494040,0.002564,0.006187,0.002564,0.488544,0.004032,0.494040,0.001625,0.003007,-0.984436,-1.865250,3.384571,-1.412490,3.395757,-2.321239,-1.705963
459,fgsm,0.030000,2,walk,2,walk,0,0,0.754697,0.007169,0.011349,0.007169,0.754697,0.002102,0.103340,0.069015,0.052328,-0.915078,-1.374459,3.282130,-2.601214,1.293838,0.890139,0.613350
460,fgsm,0.030000,2,walk,6,stand up,0,0,0.611838,0.025292,0.055243,0.025292,0.139800,0.030150,0.073178,0.064499,0.611838,0.379049,-0.402185,1.307521,-0.226492,0.660205,0.533961,2.783779
461,fgsm,0.030000,2,walk,2,walk,0,0,0.588124,0.264389,0.065818,0.264389,0.588124,0.004691,0.034193,0.011061,0.031723,-0.077117,1.313404,2.112923,-2.718303,-0.731994,-1.860587,-0.806963
462,fgsm,0.030000,2,walk,2,walk,0,0,0.656035,0.004383,0.240503,0.004383,0.656035,0.003370,0.065823,0.007089,0.022798,2.634517,-1.370498,3.637999,-1.633398,1.338746,-0.889698,0.278464
463,fgsm,0.030000,2,walk,4,run,0,0,0.358339,0.320658,0.018343,0.320658,0.251280,0.045458,0.358339,0.002553,0.003369,-1.671447,1.189675,0.945868,-0.763919,1.300778,-3.643436,-3.366158
464,fgsm,0.030000,2,walk,2,walk,0,0,0.478777,0.094847,0.051023,0.094847,0.478777,0.017895,0.343796,0.006866,0.006796,-0.447070,0.172918,1.791883,-1.494836,1.460698,-2.452758,-2.463048
465,fgsm,0.030000,2,walk,2,walk,0,0,0.362469,0.158387,0.028037,0.158387,0.362469,0.116658,0.326319,0.005056,0.003073,-1.121496,0.610008,1.437908,0.304213,1.332844,-2.834361,-3.332423
466,fgsm,0.030000,2,walk,0,lie down,0,0,0.564728,0.125324,0.564728,0.125324,0.218905,0.033948,0.023873,0.016295,0.016926,2.142303,0.636864,1.194596,-0.669214,-1.021294,-1.403158,-1.365176
467,fgsm,0.030000,2,walk,4,run,0,0,0.462187,0.071625,0.023373,0.071625,0.399614,0.038855,0.462187,0.001430,0.002917,-0.913070,0.206801,1.925857,-0.404803,2.071327,-3.707071,-2.994156
468,fgsm,0.030000,2,walk,2,walk,0,0,0.344121,0.151625,0.097571,0.151625,0.344121,0.038983,0.310679,0.036700,0.020320,-0.156580,0.284246,1.103827,-1.074028,1.001595,-1.134375,-1.725554
469,fgsm,0.030000,2,walk,4,run,0,0,0.792699,0.048470,0.001066,0.048470,0.154398,0.002403,0.792699,0.000131,0.000832,-3.421796,0.394931,1.553514,-2.609234,3.189427,-5.518823,-3.669376
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.315418,0.164179,0.155870,0.164179,0.147618,0.007260,0.040184,0.169471,0.315418,0.947588,0.999524,0.893198,-2.119025,-0.407976,1.031247,1.652467
471,fgsm,0.030000,2,walk,1,fall,0,1,0.402472,0.402472,0.002783,0.402472,0.251316,0.013003,0.325135,0.001251,0.004039,-3.478534,1.495526,1.024613,-1.936940,1.282142,-4.277935,-3.105998
472,fgsm,0.030000,2,walk,2,walk,0,0,0.647694,0.009913,0.023427,0.009913,0.647694,0.007585,0.305874,0.000485,0.005022,0.129035,-0.731064,3.448557,-0.998643,2.698311,-3.748378,-1.411121
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.577143,0.000046,0.018152,0.000046,0.393714,0.006373,0.004036,0.577143,0.000536,2.285243,-3.697817,5.362085,1.238549,0.781618,5.744549,-1.236348
474,fgsm,0.030000,2,walk,2,walk,0,0,0.491016,0.063414,0.052332,0.063414,0.491016,0.027401,0.357565,0.001093,0.007179,-0.246511,-0.054440,1.992358,-0.893521,1.675200,-4.115428,-2.232903
475,fgsm,0.030000,2,walk,0,lie down,0,0,0.628640,0.022554,0.628640,0.022554,0.140903,0.028059,0.176691,0.000429,0.002724,2.924873,-0.402769,1.429390,-0.184388,1.655719,-4.364921,-2.516697
476,fgsm,0.030000,2,walk,4,run,0,0,0.881709,0.000308,0.057510,0.000308,0.031085,0.002972,0.881709,0.020461,0.005955,2.383626,-2.846642,1.768392,-0.579222,5.113523,1.350174,0.115958
477,fgsm,0.030000,2,walk,1,fall,0,1,0.371148,0.371148,0.039751,0.371148,0.257148,0.075990,0.223122,0.018984,0.013858,-1.144233,1.089744,0.722797,-0.496256,0.580860,-1.883261,-2.198013
478,fgsm,0.030000,2,walk,1,fall,0,1,0.404566,0.404566,0.072543,0.404566,0.241074,0.041802,0.199398,0.019727,0.020890,-0.512592,1.206044,0.688333,-1.063831,0.498530,-1.814801,-1.757497
479,fgsm,0.030000,2,walk,4,run,0,0,0.497919,0.228241,0.008422,0.228241,0.202015,0.061668,0.497919,0.000965,0.000771,-2.307504,0.992089,0.870030,-0.316550,1.772126,-4.474281,-4.698720
480,fgsm,0.030000,2,walk,2,walk,0,0,0.559074,0.046966,0.340219,0.046966,0.559074,0.017722,0.028361,0.004632,0.003027,1.990017,0.009848,2.486710,-0.964772,-0.494572,-2.306660,-2.732029
481,fgsm,0.030000,2,walk,2,walk,0,0,0.655850,0.004069,0.146249,0.004069,0.655850,0.000408,0.112033,0.058228,0.023163,2.123821,-1.458125,3.624444,-3.757269,1.857301,1.202881,0.281067
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.591648,0.010951,0.591648,0.010951,0.219533,0.124458,0.042367,0.002925,0.008117,3.432370,-0.557129,2.440962,1.873427,0.795834,-1.877105,-0.856523
483,fgsm,0.030000,2,walk,2,walk,0,0,0.613500,0.048000,0.029009,0.048000,0.613500,0.009055,0.245199,0.008215,0.047021,-0.665655,-0.162076,2.385915,-1.829978,1.468805,-1.927259,-0.182663
484,fgsm,0.030000,2,walk,2,walk,0,0,0.611489,0.066109,0.047916,0.066109,0.611489,0.009746,0.263283,0.000293,0.001165,0.014238,0.336102,2.560687,-1.578399,1.718018,-5.083883,-3.702379
485,fgsm,0.030000,2,walk,2,walk,0,0,0.693100,0.010820,0.008599,0.010820,0.693100,0.006039,0.279439,0.000150,0.001854,-0.778977,-0.549290,3.610531,-1.132415,2.702140,-4.826824,-2.313468
486,fgsm,0.030000,2,walk,1,fall,0,1,0.433457,0.433457,0.021693,0.433457,0.227594,0.115904,0.178300,0.010681,0.012372,-1.599722,1.395101,0.750873,0.076075,0.506774,-2.308250,-2.161270
487,fgsm,0.030000,2,walk,2,walk,0,0,0.534984,0.002043,0.352866,0.002043,0.534984,0.000209,0.046747,0.032764,0.030387,3.221403,-1.930443,3.637551,-4.208336,1.200075,0.844637,0.769334
488,fgsm,0.030000,2,walk,4,run,0,0,0.353200,0.090704,0.134386,0.090704,0.308456,0.108327,0.353200,0.002065,0.002861,0.546939,0.153823,1.377800,0.331375,1.513257,-3.628697,-3.302551
489,fgsm,0.030000,2,walk,2,walk,0,0,0.762200,0.002857,0.058397,0.002857,0.762200,0.010000,0.145336,0.001915,0.019295,1.517515,-1.500155,4.086454,-0.247187,2.429296,-1.899940,0.410108
490,fgsm,0.030000,2,walk,2,walk,0,0,0.366286,0.216316,0.029674,0.216316,0.366286,0.039326,0.339723,0.004870,0.003805,-1.147927,0.838556,1.365228,-0.866312,1.289945,-2.955178,-3.201755
491,fgsm,0.030000,2,walk,0,lie down,0,0,0.458632,0.101023,0.458632,0.101023,0.181256,0.002162,0.017871,0.039708,0.199347,2.180026,0.667129,1.251687,-3.177090,-1.065022,-0.266673,1.346827
492,fgsm,0.030000,2,walk,2,walk,0,0,0.346772,0.117461,0.132251,0.117461,0.346772,0.010377,0.341355,0.039138,0.012645,0.369034,0.250442,1.333000,-2.176087,1.317255,-0.848565,-1.978440
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.376568,0.068263,0.376568,0.068263,0.359963,0.051630,0.021069,0.087590,0.034916,1.720373,0.012639,1.675275,-0.266626,-1.162928,0.261945,-0.657783
494,fgsm,0.030000,2,walk,2,walk,0,0,0.261116,0.187166,0.156571,0.187166,0.261116,0.093912,0.231273,0.011851,0.058111,0.408044,0.586535,0.919500,-0.103102,0.798135,-2.173038,-0.583110
495,fgsm,0.030000,2,walk,6,stand up,0,0,0.335881,0.046633,0.077829,0.046633,0.292865,0.031657,0.136651,0.078483,0.335881,0.053440,-0.458761,1.378639,-0.846103,0.616358,0.061810,1.515684
496,fgsm,0.030000,2,walk,2,walk,0,0,0.316640,0.296277,0.046656,0.296277,0.316640,0.047540,0.267952,0.014027,0.010908,-0.929277,0.919223,0.985691,-0.910499,0.818735,-2.131111,-2.382574
497,fgsm,0.030000,2,walk,2,walk,0,0,0.455134,0.064939,0.038421,0.064939,0.455134,0.040590,0.185928,0.072242,0.142745,-0.753311,-0.228474,1.718666,-0.698398,0.823434,-0.121905,0.559137
498,fgsm,0.030000,2,walk,1,fall,0,1,0.287741,0.287741,0.220918,0.287741,0.138776,0.034466,0.048591,0.079349,0.190158,0.952660,1.216929,0.487726,-0.905164,-0.561686,-0.071271,0.802723
499,fgsm,0.030000,2,walk,2,walk,0,0,0.913256,0.004899,0.008755,0.004899,0.913256,0.003574,0.065700,0.002820,0.000996,-0.538777,-1.119361,4.108584,-1.434705,1.476661,-1.671640,-2.712151
