sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.708784,0.443697,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.730103,0.523327,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.737504,0.502273,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.746571,0.481452,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.820494,0.764702,1,0,1,0.005000,10
809,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.333733,0.721672,0,0,0,0.005000,10
810,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.357518,0.492348,1,0,1,0.005000,10
811,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.653483,0.240529,1,0,1,0.005000,10
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.448273,0.966466,0,0,0,0.005000,10
813,0.030000,5,sit down,2,walk,4,run,0,0,0,0.377130,0.503847,0,0,1,0.005000,10
814,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.777435,0.395496,1,0,1,0.005000,10
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.486119,0.969848,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.670477,0.555168,1,0,1,0.005000,10
817,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.313401,0.335844,1,0,1,0.005000,10
818,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.588853,0.550373,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.486968,0.264875,1,0,1,0.005000,10
820,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.289605,0.469009,0,0,0,0.005000,10
821,0.030000,6,stand up,4,run,4,run,0,0,0,0.400081,0.648687,0,0,0,0.005000,10
822,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.526678,0.491575,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.383502,0.318815,1,0,1,0.005000,10
824,0.030000,6,stand up,4,run,4,run,0,0,0,0.445929,0.686705,0,0,0,0.005000,10
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.574119,0.248312,1,0,1,0.005000,10
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.402824,0.587605,0,0,0,0.005000,10
827,0.030000,6,stand up,1,fall,4,run,0,1,0,0.378949,0.340789,0,0,1,0.005000,10
828,0.030000,6,stand up,1,fall,4,run,0,1,0,0.314605,0.324944,0,0,1,0.005000,10
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.422179,0.693911,0,0,0,0.005000,10
830,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.271887,0.238189,0,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.428536,0.460722,1,0,1,0.005000,10
832,0.030000,6,stand up,4,run,4,run,0,0,0,0.324812,0.612398,0,0,0,0.005000,10
833,0.030000,6,stand up,4,run,4,run,0,0,0,0.282193,0.508783,0,0,0,0.005000,10
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.374651,0.330814,1,0,1,0.005000,10
835,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.270605,0.571896,0,0,0,0.005000,10
836,0.030000,6,stand up,4,run,4,run,0,0,0,0.380095,0.484753,0,0,0,0.005000,10
837,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.424919,0.496678,0,0,0,0.005000,10
838,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.383766,0.265554,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.332490,0.371268,1,0,1,0.005000,10
840,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.305848,0.456912,0,0,0,0.005000,10
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.409177,0.318870,0,0,0,0.005000,10
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.499674,0.403327,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.456854,0.464821,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.283685,0.742613,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.431096,0.309450,1,0,1,0.005000,10
846,0.030000,6,stand up,1,fall,4,run,0,1,0,0.419972,0.338465,0,0,1,0.005000,10
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.340976,0.484508,0,0,0,0.005000,10
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.409065,0.423263,0,0,0,0.005000,10
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.536890,0.261071,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.528694,0.477549,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,4,run,0,0,0,0.710414,0.309353,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.513760,0.715959,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.719132,0.419838,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.509438,0.698956,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.523051,0.716450,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.504614,0.347332,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.894951,0.353573,1,0,1,0.005000,10
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.500659,0.448061,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.540094,0.500390,1,0,1,0.005000,10
860,0.030000,2,walk,4,run,4,run,0,0,0,0.419325,0.272166,0,0,0,0.005000,10
861,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.299948,0.410246,0,0,0,0.005000,10
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.877978,0.529130,1,0,1,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.861742,0.440992,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976780,0.800464,1,1,0,0.005000,10
865,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.357781,0.831897,0,0,0,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.589264,0.521513,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.489654,0.252889,1,0,1,0.005000,10
868,0.030000,2,walk,4,run,4,run,0,0,0,0.551109,0.855406,0,0,0,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.731884,0.427666,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.726288,0.479626,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.389133,0.944741,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.534450,0.401466,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968966,0.742901,1,1,0,0.005000,10
874,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.708922,0.493273,1,0,1,0.005000,10
875,0.030000,2,walk,2,walk,4,run,0,0,0,0.746327,0.285049,1,0,1,0.005000,10
876,0.030000,2,walk,4,run,4,run,0,0,0,0.534302,0.933819,0,0,0,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.900298,0.504681,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.509620,0.498967,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,4,run,0,0,0,0.582435,0.320593,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.670118,0.523605,1,0,1,0.005000,10
881,0.030000,2,walk,4,run,4,run,0,0,0,0.486668,0.711485,0,0,0,0.005000,10
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.391599,0.431401,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.618286,0.656188,1,0,1,0.005000,10
884,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.289957,0.443560,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.544645,0.513074,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974394,0.720645,1,1,0,0.005000,10
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.348943,0.389324,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,4,run,0,0,0,0.858532,0.532675,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.616449,0.310238,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.598794,0.714856,1,0,1,0.005000,10
891,0.030000,2,walk,4,run,4,run,0,0,0,0.584200,0.828094,0,0,0,0.005000,10
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.921130,0.400765,1,1,0,0.005000,10
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.743198,0.394665,1,1,0,0.005000,10
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.364904,0.938090,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.958578,0.640380,1,1,0,0.005000,10
896,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.622205,0.373805,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.321131,0.482886,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.617044,0.666550,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.653567,0.383903,1,0,1,0.005000,10
900,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.276817,0.584775,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.615229,0.398847,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.618885,0.845063,1,0,1,0.005000,10
903,0.030000,2,walk,4,run,4,run,0,0,0,0.416898,0.201688,0,0,0,0.005000,10
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.518725,0.708228,1,0,1,0.005000,10
905,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.572922,0.388335,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.597460,0.380036,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.888915,0.584684,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.566875,0.313378,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.785767,0.650593,1,0,1,0.005000,10
910,0.030000,2,walk,4,run,4,run,0,0,0,0.521398,0.906927,0,0,0,0.005000,10
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.413603,0.539708,1,0,1,0.005000,10
912,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.289465,0.356023,1,0,1,0.005000,10
913,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.554036,0.487309,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.518706,0.414278,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,4,run,0,0,0,0.875481,0.398694,1,0,1,0.005000,10
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.470427,0.249514,1,0,1,0.005000,10
917,0.030000,2,walk,4,run,4,run,0,0,0,0.493795,0.447058,0,0,0,0.005000,10
918,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.447886,0.947602,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.682598,0.467400,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.566013,0.405339,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.606233,0.709203,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.765210,0.464349,1,1,0,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.560107,0.590739,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.691977,0.410371,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.537519,0.869941,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.521592,0.727020,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.741439,0.786172,1,0,1,0.005000,10
928,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.244833,0.901394,0,0,0,0.005000,10
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.568817,0.694580,1,0,1,0.005000,10
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.687633,0.606564,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983579,0.683385,1,1,0,0.005000,10
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.620288,0.300827,1,0,1,0.005000,10
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.524013,0.539734,1,0,1,0.005000,10
934,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.611447,0.796120,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.935734,0.649362,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.566910,0.404088,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.426702,0.882721,1,0,1,0.005000,10
938,0.030000,2,walk,4,run,4,run,0,0,0,0.475921,0.673647,0,0,0,0.005000,10
939,0.030000,2,walk,4,run,3,pickup,0,0,0,0.429295,0.338638,0,0,1,0.005000,10
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.770033,0.456896,1,1,0,0.005000,10
941,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.406442,0.382346,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,4,run,0,0,0,0.844402,0.622969,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.862123,0.418978,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.670464,0.553946,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.487450,0.697591,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.508048,0.274114,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.445530,0.350722,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941483,0.444349,1,1,0,0.005000,10
949,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.543415,0.569717,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,4,run,0,0,0,0.734757,0.387806,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.590363,0.605153,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.704250,0.402275,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,4,run,0,0,0,0.846797,0.278763,1,0,1,0.005000,10
954,0.030000,2,walk,2,walk,4,run,0,0,0,0.520183,0.758725,1,0,1,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.895647,0.367446,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.694946,0.350468,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.909056,0.375957,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.607252,0.891462,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.459770,0.317820,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.628935,0.566353,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.614253,0.355774,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.900634,0.339100,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.680567,0.349053,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.583626,0.575767,1,0,1,0.005000,10
965,0.030000,2,walk,4,run,4,run,0,0,0,0.692699,0.908139,0,0,0,0.005000,10
966,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.323957,0.509717,0,0,0,0.005000,10
967,0.030000,2,walk,4,run,4,run,0,0,0,0.537702,0.902609,0,0,0,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.635292,0.376179,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.770464,0.484501,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.613262,0.537956,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.429424,0.900494,1,0,1,0.005000,10
972,0.030000,2,walk,4,run,4,run,0,0,0,0.657515,0.540459,0,0,0,0.005000,10
973,0.030000,2,walk,4,run,4,run,0,0,0,0.473231,0.729641,0,0,0,0.005000,10
974,0.030000,2,walk,4,run,4,run,0,0,0,0.477973,0.617301,0,0,0,0.005000,10
975,0.030000,2,walk,4,run,4,run,0,0,0,0.491536,0.746505,0,0,0,0.005000,10
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.970328,0.507700,1,0,1,0.005000,10
977,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.748782,0.423108,1,0,1,0.005000,10
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.648919,0.909644,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963080,0.478442,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961845,0.459067,1,1,0,0.005000,10
981,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.768031,0.421074,1,0,1,0.005000,10
982,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.459402,0.376470,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.688359,0.623531,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.560748,0.720718,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.566442,0.902324,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.576122,0.395669,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.647276,0.335764,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.552099,0.624993,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.941368,0.559556,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.628571,0.595547,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.757540,0.474462,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.527488,0.322814,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,4,run,0,0,0,0.805390,0.322701,1,0,1,0.005000,10
994,0.030000,2,walk,1,fall,1,fall,0,1,1,0.310780,0.593760,0,0,0,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995347,0.886644,1,1,0,0.005000,10
