sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
802,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.934575,0.493745,1,1,0,0.005000,20
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.798123,0.543118,1,0,1,0.005000,20
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.708784,0.484961,1,0,1,0.005000,20
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.730103,0.557020,1,0,1,0.005000,20
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.737504,0.442634,1,0,1,0.005000,20
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.746571,0.513752,1,0,1,0.005000,20
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.820494,0.805740,1,0,1,0.005000,20
809,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.333733,0.744073,0,0,0,0.005000,20
810,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.357518,0.499904,1,0,1,0.005000,20
811,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.653483,0.241653,1,0,1,0.005000,20
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.448273,0.967226,0,0,0,0.005000,20
813,0.030000,5,sit down,2,walk,4,run,0,0,0,0.377130,0.519366,0,0,1,0.005000,20
814,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.777435,0.392917,1,0,1,0.005000,20
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.486119,0.971886,1,0,1,0.005000,20
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.670477,0.555087,1,0,1,0.005000,20
817,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.313401,0.337162,1,0,1,0.005000,20
818,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.588853,0.553705,1,0,1,0.005000,20
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.486968,0.283611,1,0,1,0.005000,20
820,0.030000,6,stand up,2,walk,4,run,0,0,0,0.289605,0.471033,0,0,1,0.005000,20
821,0.030000,6,stand up,4,run,4,run,0,0,0,0.400081,0.653499,0,0,0,0.005000,20
822,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.526678,0.524116,1,0,1,0.005000,20
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.383502,0.285586,1,0,1,0.005000,20
824,0.030000,6,stand up,4,run,4,run,0,0,0,0.445929,0.707739,0,0,0,0.005000,20
825,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.574119,0.273980,1,0,1,0.005000,20
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.402824,0.595931,0,0,0,0.005000,20
827,0.030000,6,stand up,1,fall,4,run,0,1,0,0.378949,0.341780,0,0,1,0.005000,20
828,0.030000,6,stand up,1,fall,4,run,0,1,0,0.314605,0.329363,0,0,1,0.005000,20
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.422179,0.702771,0,0,0,0.005000,20
830,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.271887,0.249031,0,0,1,0.005000,20
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.428536,0.449445,1,0,1,0.005000,20
832,0.030000,6,stand up,4,run,4,run,0,0,0,0.324812,0.662543,0,0,0,0.005000,20
833,0.030000,6,stand up,4,run,4,run,0,0,0,0.282193,0.513886,0,0,0,0.005000,20
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.374651,0.325042,1,0,1,0.005000,20
835,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.270605,0.599030,0,0,0,0.005000,20
836,0.030000,6,stand up,4,run,4,run,0,0,0,0.380095,0.501173,0,0,0,0.005000,20
837,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.424919,0.469337,0,0,0,0.005000,20
838,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.383766,0.252164,1,0,1,0.005000,20
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.332490,0.367388,1,0,1,0.005000,20
840,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.305848,0.467925,0,0,0,0.005000,20
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.409177,0.297776,0,0,0,0.005000,20
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.499674,0.418739,1,0,1,0.005000,20
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.456854,0.482258,1,0,1,0.005000,20
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.283685,0.852355,1,0,1,0.005000,20
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.431096,0.279980,1,0,1,0.005000,20
846,0.030000,6,stand up,1,fall,4,run,0,1,0,0.419972,0.345307,0,0,1,0.005000,20
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.340976,0.442421,0,0,0,0.005000,20
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.409065,0.407217,0,0,0,0.005000,20
849,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.536890,0.247380,1,0,1,0.005000,20
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.528694,0.482386,1,0,1,0.005000,20
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.710414,0.272986,1,0,1,0.005000,20
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.513760,0.723436,1,0,1,0.005000,20
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.719132,0.440056,1,0,1,0.005000,20
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.509438,0.721592,1,0,1,0.005000,20
855,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.523051,0.751661,1,0,1,0.005000,20
856,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.504614,0.491373,1,0,1,0.005000,20
857,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.894951,0.389106,1,0,1,0.005000,20
858,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.500659,0.657074,1,0,1,0.005000,20
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.540094,0.452698,1,0,1,0.005000,20
860,0.030000,2,walk,4,run,1,fall,0,0,1,0.419325,0.247355,0,0,1,0.005000,20
861,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.299948,0.373644,0,0,0,0.005000,20
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.877978,0.549278,1,0,1,0.005000,20
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.861742,0.459387,1,0,1,0.005000,20
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976780,0.765252,1,1,0,0.005000,20
865,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.357781,0.841074,0,0,0,0.005000,20
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.589264,0.536587,1,0,1,0.005000,20
867,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.489654,0.254440,1,0,1,0.005000,20
868,0.030000,2,walk,4,run,4,run,0,0,0,0.551109,0.874907,0,0,0,0.005000,20
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.731884,0.417516,1,0,1,0.005000,20
870,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.726288,0.554084,1,0,1,0.005000,20
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.389133,0.948896,1,0,1,0.005000,20
872,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.534450,0.421173,1,0,1,0.005000,20
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968966,0.731072,1,1,0,0.005000,20
874,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.708922,0.551705,1,0,1,0.005000,20
875,0.030000,2,walk,2,walk,4,run,0,0,0,0.746327,0.294141,1,0,1,0.005000,20
876,0.030000,2,walk,4,run,4,run,0,0,0,0.534302,0.942398,0,0,0,0.005000,20
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.900298,0.525414,1,0,1,0.005000,20
878,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.509620,0.591043,1,0,1,0.005000,20
879,0.030000,2,walk,2,walk,4,run,0,0,0,0.582435,0.275807,1,0,1,0.005000,20
880,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.670118,0.542917,1,0,1,0.005000,20
881,0.030000,2,walk,4,run,4,run,0,0,0,0.486668,0.717378,0,0,0,0.005000,20
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.391599,0.410817,1,0,1,0.005000,20
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.618286,0.717591,1,0,1,0.005000,20
884,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.289957,0.481655,1,0,1,0.005000,20
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.544645,0.498141,1,0,1,0.005000,20
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974394,0.661974,1,1,0,0.005000,20
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.348943,0.379917,1,0,1,0.005000,20
888,0.030000,2,walk,2,walk,4,run,0,0,0,0.858532,0.548076,1,0,1,0.005000,20
889,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.616449,0.384107,1,0,1,0.005000,20
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.598794,0.722863,1,0,1,0.005000,20
891,0.030000,2,walk,4,run,4,run,0,0,0,0.584200,0.834953,0,0,0,0.005000,20
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.921130,0.383171,1,1,0,0.005000,20
893,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.743198,0.415838,1,0,1,0.005000,20
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.364904,0.947413,1,0,1,0.005000,20
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.958578,0.615396,1,1,0,0.005000,20
896,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.622205,0.396986,1,0,1,0.005000,20
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.321131,0.491597,1,0,1,0.005000,20
898,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.617044,0.712506,1,0,1,0.005000,20
899,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.653567,0.557254,1,0,1,0.005000,20
900,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.276817,0.626585,1,0,1,0.005000,20
901,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.615229,0.461968,1,0,1,0.005000,20
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.618885,0.875046,1,0,1,0.005000,20
903,0.030000,2,walk,4,run,6,stand up,0,0,0,0.416898,0.200932,0,0,1,0.005000,20
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.518725,0.715564,1,0,1,0.005000,20
905,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.572922,0.471658,1,0,1,0.005000,20
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.597460,0.405427,1,0,1,0.005000,20
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.888915,0.588483,1,0,1,0.005000,20
908,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.566875,0.283793,1,0,1,0.005000,20
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.785767,0.684971,1,0,1,0.005000,20
910,0.030000,2,walk,4,run,4,run,0,0,0,0.521398,0.913013,0,0,0,0.005000,20
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.413603,0.584831,1,0,1,0.005000,20
912,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.289465,0.435818,1,0,1,0.005000,20
913,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.554036,0.635420,1,0,1,0.005000,20
914,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.518706,0.436565,1,0,1,0.005000,20
915,0.030000,2,walk,2,walk,4,run,0,0,0,0.875481,0.411592,1,0,1,0.005000,20
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.470427,0.223780,1,0,1,0.005000,20
917,0.030000,2,walk,4,run,4,run,0,0,0,0.493795,0.304061,0,0,0,0.005000,20
918,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.447886,0.951811,1,0,1,0.005000,20
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.682598,0.557840,1,0,1,0.005000,20
920,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.566013,0.502158,1,0,1,0.005000,20
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.606233,0.746110,1,0,1,0.005000,20
922,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.765210,0.468339,1,0,1,0.005000,20
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.560107,0.449941,1,0,1,0.005000,20
924,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.691977,0.434068,1,0,1,0.005000,20
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.537519,0.882345,1,0,1,0.005000,20
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.521592,0.741184,1,0,1,0.005000,20
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.741439,0.814899,1,0,1,0.005000,20
928,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.244833,0.924602,0,0,0,0.005000,20
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.568817,0.710056,1,0,1,0.005000,20
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.687633,0.687388,1,0,1,0.005000,20
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983579,0.648679,1,1,0,0.005000,20
932,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.620288,0.276726,1,0,1,0.005000,20
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.524013,0.558438,1,0,1,0.005000,20
934,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.611447,0.810617,1,0,1,0.005000,20
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.935734,0.665436,1,0,1,0.005000,20
936,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.566910,0.385362,1,0,1,0.005000,20
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.426702,0.912314,1,0,1,0.005000,20
938,0.030000,2,walk,4,run,4,run,0,0,0,0.475921,0.703124,0,0,0,0.005000,20
939,0.030000,2,walk,4,run,3,pickup,0,0,0,0.429295,0.394316,0,0,1,0.005000,20
940,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.770033,0.467441,1,0,1,0.005000,20
941,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.406442,0.353821,1,0,1,0.005000,20
942,0.030000,2,walk,2,walk,4,run,0,0,0,0.844402,0.619268,1,0,1,0.005000,20
943,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.862123,0.445963,1,0,1,0.005000,20
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.670464,0.578647,1,0,1,0.005000,20
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.487450,0.683525,1,0,1,0.005000,20
946,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.508048,0.328002,1,0,1,0.005000,20
947,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.445530,0.469242,1,0,1,0.005000,20
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.941483,0.436377,1,0,1,0.005000,20
949,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.543415,0.619609,1,0,1,0.005000,20
950,0.030000,2,walk,2,walk,4,run,0,0,0,0.734757,0.384572,1,0,1,0.005000,20
951,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.590363,0.632527,1,0,1,0.005000,20
952,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.704250,0.417841,1,0,1,0.005000,20
953,0.030000,2,walk,2,walk,4,run,0,0,0,0.846797,0.251152,1,0,1,0.005000,20
954,0.030000,2,walk,2,walk,4,run,0,0,0,0.520183,0.758566,1,0,1,0.005000,20
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.895647,0.322076,1,1,0,0.005000,20
956,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.694946,0.400421,1,0,1,0.005000,20
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.909056,0.383891,1,0,1,0.005000,20
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.607252,0.906748,1,0,1,0.005000,20
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.459770,0.331256,1,0,1,0.005000,20
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.628935,0.552758,1,0,1,0.005000,20
961,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.614253,0.441593,1,0,1,0.005000,20
962,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.900634,0.353391,1,0,1,0.005000,20
963,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.680567,0.300472,1,0,1,0.005000,20
964,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.583626,0.604215,1,0,1,0.005000,20
965,0.030000,2,walk,4,run,4,run,0,0,0,0.692699,0.911281,0,0,0,0.005000,20
966,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.323957,0.511359,0,0,0,0.005000,20
967,0.030000,2,walk,4,run,4,run,0,0,0,0.537702,0.912138,0,0,0,0.005000,20
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.635292,0.373411,1,0,1,0.005000,20
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.770464,0.464662,1,0,1,0.005000,20
970,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.613262,0.664978,1,0,1,0.005000,20
971,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.429424,0.914143,1,0,1,0.005000,20
972,0.030000,2,walk,4,run,5,sit down,0,0,0,0.657515,0.523199,0,0,1,0.005000,20
973,0.030000,2,walk,4,run,4,run,0,0,0,0.473231,0.740827,0,0,0,0.005000,20
974,0.030000,2,walk,4,run,4,run,0,0,0,0.477973,0.599226,0,0,0,0.005000,20
975,0.030000,2,walk,4,run,4,run,0,0,0,0.491536,0.754522,0,0,0,0.005000,20
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.970328,0.524233,1,0,1,0.005000,20
977,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.748782,0.462066,1,0,1,0.005000,20
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.648919,0.917194,1,0,1,0.005000,20
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963080,0.438526,1,1,0,0.005000,20
980,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.961845,0.408737,1,0,1,0.005000,20
981,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.768031,0.641596,1,0,1,0.005000,20
982,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.459402,0.481276,1,0,1,0.005000,20
983,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.688359,0.675584,1,0,1,0.005000,20
984,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.560748,0.755479,1,0,1,0.005000,20
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.566442,0.913277,1,0,1,0.005000,20
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.576122,0.348287,1,0,1,0.005000,20
987,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.647276,0.343237,1,0,1,0.005000,20
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.552099,0.612736,1,0,1,0.005000,20
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.941368,0.585137,1,0,1,0.005000,20
990,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.628571,0.649100,1,0,1,0.005000,20
991,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.757540,0.486351,1,0,1,0.005000,20
992,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.527488,0.257666,1,0,1,0.005000,20
993,0.030000,2,walk,2,walk,4,run,0,0,0,0.805390,0.303305,1,0,1,0.005000,20
994,0.030000,2,walk,1,fall,1,fall,0,1,1,0.310780,0.602187,0,0,0,0.005000,20
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995347,0.868439,1,1,0,0.005000,20
