sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,fgsm,0.030000,2,walk,2,walk,0,0,0.518695,0.006434,0.015609,0.006434,0.518695,0.001767,0.348130,0.012122,0.097243,-0.351987,-1.238284,3.151476,-2.530546,2.752737,-0.604837,1.477379
377,fgsm,0.030000,2,walk,2,walk,0,0,0.769983,0.075818,0.013141,0.075818,0.769983,0.001387,0.138302,0.000355,0.001013,-0.934627,0.817967,3.135994,-3.183246,1.419068,-4.546456,-3.497458
378,fgsm,0.030000,2,walk,2,walk,0,0,0.523602,0.001143,0.049090,0.001143,0.523602,0.036740,0.263063,0.094008,0.032354,0.814746,-2.945444,3.181827,0.524962,2.493489,1.464473,0.397828
379,fgsm,0.030000,2,walk,2,walk,0,0,0.415901,0.126618,0.061167,0.126618,0.415901,0.058127,0.265982,0.008203,0.064001,-0.605577,0.121996,1.311267,-0.656549,0.864250,-2.614629,-0.560280
380,fgsm,0.030000,2,walk,4,run,0,0,0.851299,0.003708,0.003210,0.003708,0.138421,0.001572,0.851299,0.000124,0.001666,-0.944406,-0.800301,2.819565,-1.658422,4.636025,-4.194759,-1.600601
381,fgsm,0.030000,2,walk,2,walk,0,0,0.526380,0.215896,0.084529,0.215896,0.526380,0.011800,0.143990,0.002851,0.014553,-0.026961,0.910741,1.801966,-1.995968,0.505687,-3.416266,-1.786237
382,fgsm,0.030000,2,walk,4,run,0,0,0.492396,0.080164,0.014230,0.080164,0.389277,0.012121,0.492396,0.001289,0.010522,-1.427859,0.300837,1.881055,-1.588265,2.116048,-3.829419,-1.729720
383,fgsm,0.030000,2,walk,2,walk,0,0,0.408691,0.164866,0.030230,0.164866,0.408691,0.053667,0.297161,0.019874,0.025512,-1.294544,0.401756,1.309585,-0.720585,0.990899,-1.713950,-1.464237
384,fgsm,0.030000,2,walk,2,walk,0,0,0.332077,0.003056,0.310364,0.003056,0.332077,0.005242,0.048431,0.257241,0.043587,3.181250,-1.439289,3.248870,-0.899720,1.323641,2.993518,1.218271
385,fgsm,0.030000,2,walk,4,run,0,0,0.626765,0.022768,0.003793,0.022768,0.341025,0.001924,0.626765,0.000455,0.003270,-1.825548,-0.033244,2.673347,-2.504431,3.281963,-3.946902,-1.973779
386,fgsm,0.030000,2,walk,4,run,0,0,0.476223,0.016570,0.211905,0.016570,0.095537,0.159398,0.476223,0.013641,0.026727,1.300173,-1.248363,0.503552,1.015438,2.109922,-1.442910,-0.770302
387,fgsm,0.030000,2,walk,2,walk,0,0,0.670680,0.005899,0.049903,0.005899,0.670680,0.000528,0.204146,0.031219,0.037624,0.734327,-1.401021,3.332530,-3.813744,2.143073,0.265277,0.451879
388,fgsm,0.030000,2,walk,6,stand up,0,0,0.300315,0.021108,0.233325,0.021108,0.163087,0.012200,0.051162,0.218802,0.300315,1.913247,-0.489539,1.555098,-1.037710,0.395811,1.848984,2.165648
389,fgsm,0.030000,2,walk,2,walk,0,0,0.322429,0.001116,0.230035,0.001116,0.322429,0.000042,0.023735,0.280180,0.142463,3.153375,-2.174758,3.491027,-5.457560,0.882099,3.350578,2.674228
390,fgsm,0.030000,2,walk,2,walk,0,0,0.745239,0.171867,0.012431,0.171867,0.745239,0.001071,0.067227,0.000345,0.001819,-1.085865,1.540630,3.007615,-3.537241,0.601989,-4.669363,-3.007742
391,fgsm,0.030000,2,walk,2,walk,0,0,0.505433,0.026430,0.167995,0.026430,0.505433,0.001700,0.038749,0.123329,0.136363,1.794244,-0.055193,2.895724,-2.798970,0.327422,1.485166,1.585628
392,fgsm,0.030000,2,walk,2,walk,0,0,0.520581,0.187553,0.013238,0.187553,0.520581,0.002041,0.271229,0.001534,0.003824,-1.333525,1.317448,2.338333,-3.203199,1.686352,-3.488772,-2.575214
393,fgsm,0.030000,2,walk,2,walk,0,0,0.486474,0.018403,0.010694,0.018403,0.486474,0.004871,0.401057,0.007465,0.071035,-1.231171,-0.688369,2.586320,-2.017502,2.393242,-1.590590,0.662316
394,fgsm,0.030000,2,walk,2,walk,0,0,0.519674,0.006418,0.002050,0.006418,0.519674,0.001771,0.467246,0.000316,0.002526,-1.742399,-0.601042,3.793108,-1.888671,3.686763,-3.610806,-1.533492
395,fgsm,0.030000,2,walk,4,run,0,0,0.554666,0.050694,0.016256,0.050694,0.363229,0.008723,0.554666,0.003923,0.002509,-0.944516,0.192841,2.162070,-1.566995,2.585404,-2.365989,-2.813015
396,fgsm,0.030000,2,walk,2,walk,0,0,0.457112,0.456083,0.019275,0.456083,0.457112,0.001918,0.056465,0.000813,0.008333,-1.013300,2.150551,2.152807,-3.320602,0.061504,-4.178918,-1.851930
397,fgsm,0.030000,2,walk,2,walk,0,0,0.638731,0.013475,0.017108,0.013475,0.638731,0.005465,0.301712,0.005423,0.018085,-0.555919,-0.794606,3.064046,-1.696988,2.314037,-1.704789,-0.500336
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.530374,0.000935,0.530374,0.000935,0.034859,0.030323,0.007722,0.367261,0.028526,4.690389,-1.650823,1.968122,1.828724,0.460912,4.322880,1.767627
399,fgsm,0.030000,2,walk,2,walk,0,0,0.718239,0.169542,0.013716,0.169542,0.718239,0.001064,0.093129,0.000656,0.003653,-1.121288,1.393241,2.836941,-3.677376,0.794121,-4.160776,-2.444364
400,fgsm,0.030000,2,walk,5,sit down,0,0,0.391498,0.015555,0.284642,0.015555,0.148437,0.000921,0.015899,0.391498,0.143048,2.537282,-0.369593,1.886213,-3.196758,-0.347683,2.856030,1.849232
401,fgsm,0.030000,2,walk,0,lie down,0,0,0.348787,0.003827,0.348787,0.003827,0.269615,0.002515,0.046607,0.147105,0.181544,3.185615,-1.326638,2.928148,-1.746720,1.172900,2.322300,2.532653
402,fgsm,0.030000,2,walk,2,walk,0,0,0.603162,0.014142,0.061782,0.014142,0.603162,0.002620,0.243891,0.066864,0.007540,0.606995,-0.867459,2.885570,-2.553571,1.980104,0.686039,-1.496442
403,fgsm,0.030000,2,walk,2,walk,0,0,0.600727,0.005279,0.002670,0.005279,0.600727,0.001363,0.387674,0.000642,0.001645,-1.415288,-0.733642,4.000775,-2.087448,3.562801,-2.840620,-1.899735
404,fgsm,0.030000,2,walk,5,sit down,0,0,0.338237,0.012441,0.332463,0.012441,0.091504,0.014924,0.032906,0.338237,0.177525,2.548940,-0.736627,1.258793,-0.554619,0.236063,2.566158,1.921521
405,fgsm,0.030000,2,walk,2,walk,0,0,0.381004,0.033334,0.085239,0.033334,0.381004,0.005999,0.152448,0.103604,0.238372,0.390640,-0.548230,1.887997,-2.263189,0.972011,0.585758,1.419016
406,fgsm,0.030000,2,walk,2,walk,0,0,0.498502,0.041079,0.128237,0.041079,0.498502,0.013079,0.210177,0.037191,0.071736,0.713029,-0.425360,2.070759,-1.569876,1.207099,-0.524772,0.132148
407,fgsm,0.030000,2,walk,4,run,0,0,0.417990,0.226045,0.004971,0.226045,0.321824,0.012283,0.417990,0.003082,0.013804,-2.827958,0.989140,1.342411,-1.923410,1.603863,-3.306050,-1.806614
408,fgsm,0.030000,2,walk,4,run,0,0,0.491404,0.018268,0.003587,0.018268,0.481793,0.002998,0.491404,0.000397,0.001554,-1.747323,-0.119369,3.152991,-1.926508,3.172744,-3.949555,-2.583616
409,fgsm,0.030000,2,walk,1,fall,0,1,0.515737,0.515737,0.003558,0.515737,0.238835,0.004999,0.230195,0.004403,0.002273,-2.651974,2.324473,1.554648,-2.311976,1.517803,-2.438948,-3.099867
410,fgsm,0.030000,2,walk,5,sit down,0,0,0.475554,0.002739,0.150539,0.002739,0.211446,0.000166,0.021333,0.475554,0.138223,2.523257,-1.483449,2.863004,-4.286366,0.569304,3.673515,2.437900
411,fgsm,0.030000,2,walk,1,fall,0,1,0.626288,0.626288,0.014554,0.626288,0.309897,0.001096,0.037335,0.000645,0.010185,-1.194515,2.567441,1.863873,-3.780919,-0.252430,-4.311340,-1.551412
412,fgsm,0.030000,2,walk,2,walk,0,0,0.521372,0.058653,0.025337,0.058653,0.521372,0.016305,0.344941,0.006633,0.026759,-0.913757,-0.074397,2.110429,-1.354536,1.697339,-2.254006,-0.859167
413,fgsm,0.030000,2,walk,2,walk,0,0,0.613150,0.001439,0.065724,0.001439,0.613150,0.000528,0.156080,0.105137,0.057943,1.639720,-2.182037,3.872870,-3.183767,2.504633,2.109523,1.513717
414,fgsm,0.030000,2,walk,4,run,0,0,0.822660,0.017655,0.000410,0.017655,0.157870,0.000658,0.822660,0.000061,0.000686,-3.521104,0.240818,2.431543,-3.049141,4.082315,-5.435156,-3.007260
415,fgsm,0.030000,2,walk,1,fall,0,1,0.454640,0.454640,0.028337,0.454640,0.216597,0.021935,0.144541,0.040155,0.093794,-1.311123,1.464210,0.722741,-1.567193,0.318268,-0.962560,-0.114191
416,fgsm,0.030000,2,walk,6,stand up,0,0,0.326967,0.001144,0.213970,0.001144,0.026565,0.218948,0.018137,0.194269,0.326967,3.490415,-1.741297,1.404170,3.513413,1.022524,3.393819,3.914437
417,fgsm,0.030000,2,walk,4,run,0,0,0.535165,0.069277,0.015276,0.069277,0.365451,0.010468,0.535165,0.000340,0.004023,-1.309091,0.202753,1.865769,-1.687029,2.247211,-5.115429,-2.643237
418,fgsm,0.030000,2,walk,2,walk,0,0,0.499188,0.028945,0.019037,0.028945,0.499188,0.004047,0.430081,0.006458,0.012244,-0.694905,-0.275904,2.571678,-2.243399,2.422669,-1.775918,-1.136282
419,fgsm,0.030000,2,walk,2,walk,0,0,0.675219,0.000053,0.014035,0.000053,0.675219,0.004796,0.006959,0.297903,0.001035,1.719298,-3.861373,5.592796,0.645617,1.017752,4.774526,-0.887556
420,fgsm,0.030000,2,walk,4,run,0,0,0.453534,0.201517,0.004403,0.201517,0.324368,0.009703,0.453534,0.001395,0.005080,-2.812294,1.011225,1.487229,-2.022248,1.822420,-3.961942,-2.669357
421,fgsm,0.030000,2,walk,4,run,0,0,0.652235,0.112446,0.000811,0.112446,0.229599,0.001886,0.652235,0.000386,0.002637,-3.921750,1.009841,1.723700,-3.078107,2.767772,-4.663404,-2.743165
422,fgsm,0.030000,2,walk,4,run,0,0,0.525150,0.012387,0.105928,0.012387,0.346746,0.007598,0.525150,0.000485,0.001706,1.341872,-0.804214,2.527707,-1.293030,2.942798,-4.045135,-2.786545
423,fgsm,0.030000,2,walk,2,walk,0,0,0.473240,0.004288,0.121196,0.004288,0.473240,0.000928,0.125667,0.118623,0.156058,1.668978,-1.672706,3.031174,-3.202862,1.705203,1.647524,1.921799
424,fgsm,0.030000,2,walk,4,run,0,0,0.579312,0.034072,0.007697,0.034072,0.371856,0.005837,0.579312,0.000257,0.000969,-1.374452,0.113148,2.503178,-1.651052,2.946512,-4.775718,-3.447040
425,fgsm,0.030000,2,walk,2,walk,0,0,0.412909,0.008170,0.077845,0.008170,0.412909,0.001602,0.141254,0.210195,0.148024,0.941672,-1.312556,2.610176,-2.941572,1.537506,1.934986,1.584321
426,fgsm,0.030000,2,walk,2,walk,0,0,0.708996,0.002094,0.003357,0.002094,0.708996,0.001089,0.281171,0.001686,0.001606,-0.875358,-1.347321,4.477354,-2.001374,3.552467,-1.564146,-1.612576
427,fgsm,0.030000,2,walk,4,run,0,0,0.488722,0.026127,0.013071,0.026127,0.455364,0.003235,0.488722,0.001020,0.012460,-0.924872,-0.232294,2.625828,-2.321166,2.696523,-3.475241,-0.972725
428,fgsm,0.030000,2,walk,2,walk,0,0,0.482676,0.013029,0.036288,0.013029,0.482676,0.005836,0.425289,0.018092,0.018791,0.077492,-0.946830,2.665364,-1.749928,2.538787,-0.618504,-0.580600
429,fgsm,0.030000,2,walk,2,walk,0,0,0.558266,0.096670,0.031249,0.096670,0.558266,0.004091,0.264308,0.022681,0.022734,-1.007501,0.121816,1.875346,-3.040744,1.127625,-1.327954,-1.325612
430,fgsm,0.030000,2,walk,4,run,0,0,0.569588,0.036656,0.014905,0.036656,0.342863,0.003459,0.569588,0.002461,0.030069,-1.059479,-0.159622,2.076140,-2.520320,2.583723,-2.860506,-0.357697
431,fgsm,0.030000,2,walk,5,sit down,0,0,0.452774,0.001416,0.073457,0.001416,0.389273,0.000109,0.058102,0.452774,0.024869,1.904492,-2.044671,3.572079,-4.607561,1.670002,3.723191,0.821407
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.420220,0.017466,0.420220,0.017466,0.034160,0.277642,0.012922,0.073597,0.163993,3.026143,-0.154364,0.516419,2.611696,-0.455696,1.283969,2.085185
433,fgsm,0.030000,2,walk,2,walk,0,0,0.545867,0.013739,0.005615,0.013739,0.545867,0.003410,0.426895,0.001093,0.003381,-1.306760,-0.411964,3.270170,-1.805442,3.024332,-2.943032,-1.814159
434,fgsm,0.030000,2,walk,2,walk,0,0,0.595960,0.003171,0.018863,0.003171,0.595960,0.003010,0.234997,0.065271,0.078728,0.133750,-1.649295,3.586731,-1.701575,2.656132,1.375103,1.562552
435,fgsm,0.030000,2,walk,2,walk,0,0,0.836583,0.030246,0.018328,0.030246,0.836583,0.005544,0.083951,0.010190,0.015158,-0.945741,-0.444800,2.875172,-2.141450,0.576083,-1.532713,-1.135611
436,fgsm,0.030000,2,walk,2,walk,0,0,0.541607,0.015074,0.033708,0.015074,0.541607,0.005390,0.302233,0.013980,0.088007,-0.033781,-0.838571,2.743022,-1.866882,2.159682,-0.913855,0.925899
437,fgsm,0.030000,2,walk,1,fall,0,1,0.495868,0.495868,0.004172,0.495868,0.250496,0.003090,0.238351,0.005340,0.002682,-2.372294,2.405678,1.722813,-2.672432,1.673114,-2.125340,-2.814011
438,fgsm,0.030000,2,walk,2,walk,0,0,0.502242,0.025726,0.040303,0.025726,0.502242,0.024283,0.403509,0.000605,0.003333,0.060539,-0.388374,2.583204,-0.446109,2.364321,-4.138972,-2.432154
439,fgsm,0.030000,2,walk,2,walk,0,0,0.638137,0.126328,0.172243,0.126328,0.638137,0.003956,0.056723,0.001060,0.001554,1.169568,0.859541,2.479213,-2.604158,0.058834,-3.920672,-3.538744
440,fgsm,0.030000,2,walk,6,stand up,0,0,0.392594,0.026709,0.076460,0.026709,0.297234,0.000844,0.058308,0.147851,0.392594,0.609756,-0.442011,1.967512,-3.896076,0.338736,1.269200,2.245770
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.604632,0.000125,0.604632,0.000125,0.049094,0.000919,0.006262,0.331280,0.007689,5.888034,-2.596458,3.377147,-0.601211,1.317860,5.286377,1.523222
442,fgsm,0.030000,2,walk,4,run,0,0,0.533494,0.159509,0.006458,0.159509,0.283590,0.015404,0.533494,0.000386,0.001160,-2.327474,0.879371,1.454804,-1.458125,2.086722,-5.145587,-4.044221
443,fgsm,0.030000,2,walk,1,fall,0,1,0.468719,0.468719,0.001566,0.468719,0.215904,0.014921,0.296206,0.001092,0.001592,-3.786926,1.914528,1.139360,-1.532689,1.455580,-4.147416,-3.770379
444,fgsm,0.030000,2,walk,2,walk,0,0,0.730095,0.003903,0.005858,0.003903,0.730095,0.001239,0.224124,0.004594,0.030187,-0.918951,-1.325070,3.906437,-2.472232,2.725463,-1.162052,0.720672
445,fgsm,0.030000,2,walk,4,run,0,0,0.464162,0.195928,0.006644,0.195928,0.300637,0.021256,0.464162,0.002569,0.008804,-2.528925,0.855110,1.283264,-1.365984,1.717594,-3.479292,-2.247412
446,fgsm,0.030000,2,walk,2,walk,0,0,0.620827,0.033423,0.016927,0.033423,0.620827,0.003405,0.316587,0.004781,0.004050,-0.972494,-0.292183,2.629636,-2.576317,1.956182,-2.236826,-2.402686
447,fgsm,0.030000,2,walk,2,walk,0,0,0.660042,0.035133,0.043630,0.035133,0.660042,0.014108,0.187156,0.023438,0.036493,-0.503006,-0.719603,2.213557,-1.632008,0.953197,-1.124397,-0.681631
448,fgsm,0.030000,2,walk,6,stand up,0,0,0.342742,0.004086,0.078872,0.004086,0.333678,0.000368,0.061441,0.178813,0.342742,1.416227,-1.544152,2.858573,-3.950108,1.166468,2.234737,2.885375
449,fgsm,0.030000,2,walk,4,run,0,0,0.566977,0.022312,0.008419,0.022312,0.388975,0.005286,0.566977,0.001681,0.006349,-1.213256,-0.238566,2.619815,-1.678609,2.996618,-2.824093,-1.495332
450,fgsm,0.030000,2,walk,4,run,0,0,0.450143,0.074454,0.043564,0.074454,0.363845,0.005774,0.450143,0.006805,0.055414,-0.495505,0.040436,1.626990,-2.516311,1.839827,-2.352030,-0.254906
451,fgsm,0.030000,2,walk,1,fall,0,1,0.351580,0.351580,0.002935,0.351580,0.279664,0.013612,0.349174,0.001204,0.001831,-3.206096,1.579465,1.350618,-1.672030,1.572598,-4.097303,-3.678340
452,fgsm,0.030000,2,walk,1,fall,0,1,0.472408,0.472408,0.018409,0.472408,0.459156,0.000855,0.041870,0.000886,0.006416,-0.996032,2.248961,2.220508,-4.065785,-0.174320,-4.029412,-2.050120
453,fgsm,0.030000,2,walk,4,run,0,0,0.547235,0.019374,0.006881,0.019374,0.409191,0.002538,0.547235,0.001573,0.013208,-1.448552,-0.413346,2.636889,-2.445835,2.927586,-2.924524,-0.796455
454,fgsm,0.030000,2,walk,2,walk,0,0,0.362439,0.009307,0.143279,0.009307,0.362439,0.107793,0.276498,0.071874,0.028810,0.962652,-1.771347,1.890712,0.678068,1.620058,0.272766,-0.641412
455,fgsm,0.030000,2,walk,0,lie down,0,0,0.465758,0.003660,0.465758,0.003660,0.125069,0.024127,0.077341,0.228217,0.075829,3.161939,-1.684260,1.847137,0.201602,1.366496,2.448570,1.346753
456,fgsm,0.030000,2,walk,4,run,0,0,0.376198,0.016255,0.068517,0.016255,0.288208,0.039937,0.376198,0.039403,0.171484,0.065711,-1.372970,1.502317,-0.474073,1.768750,-0.487531,0.983123
457,fgsm,0.030000,2,walk,2,walk,0,0,0.686117,0.017388,0.024098,0.017388,0.686117,0.012908,0.198124,0.036184,0.025181,-0.823000,-1.149337,2.525917,-1.447273,1.283760,-0.416515,-0.779023
458,fgsm,0.030000,2,walk,2,walk,0,0,0.647313,0.022953,0.013052,0.022953,0.647313,0.006422,0.285263,0.010668,0.014330,-1.450532,-0.886033,2.453365,-2.159782,1.633945,-1.652217,-1.357119
459,fgsm,0.030000,2,walk,2,walk,0,0,0.776608,0.005261,0.007233,0.005261,0.776608,0.001043,0.088474,0.067234,0.054147,-1.294176,-1.612471,3.382133,-3.230240,1.209909,0.935369,0.718894
460,fgsm,0.030000,2,walk,4,run,0,0,0.329960,0.057035,0.116536,0.057035,0.257092,0.076232,0.329960,0.022709,0.140436,0.171477,-0.543057,0.962705,-0.252947,1.212243,-1.463969,0.358026
461,fgsm,0.030000,2,walk,2,walk,0,0,0.669887,0.221907,0.028804,0.221907,0.669887,0.001854,0.069953,0.000999,0.006596,-0.616733,1.425026,2.529877,-3.359768,0.270590,-3.978331,-2.090731
462,fgsm,0.030000,2,walk,2,walk,0,0,0.500415,0.002963,0.017101,0.002963,0.500415,0.002614,0.332846,0.021658,0.122403,0.115011,-1.637916,3.491284,-1.763193,3.083526,0.351207,2.083165
463,fgsm,0.030000,2,walk,4,run,0,0,0.506381,0.154775,0.008607,0.154775,0.318473,0.007591,0.506381,0.000634,0.003539,-2.089810,0.799529,1.521096,-2.215415,1.984848,-4.698721,-2.978459
464,fgsm,0.030000,2,walk,2,walk,0,0,0.594193,0.013160,0.007807,0.013160,0.594193,0.005765,0.366444,0.002277,0.010354,-1.125477,-0.603273,3.206717,-1.428701,2.723357,-2.357638,-0.843135
465,fgsm,0.030000,2,walk,2,walk,0,0,0.499160,0.042482,0.014749,0.042482,0.499160,0.014884,0.423950,0.001554,0.003220,-1.061614,-0.003724,2.460121,-1.052518,2.296809,-3.311932,-2.583278
466,fgsm,0.030000,2,walk,2,walk,0,0,0.425588,0.140231,0.318362,0.140231,0.425588,0.021310,0.081990,0.005310,0.007209,1.366658,0.546761,1.656939,-1.337377,0.010070,-2.726960,-2.421200
467,fgsm,0.030000,2,walk,2,walk,0,0,0.581700,0.012468,0.003812,0.012468,0.581700,0.004283,0.395504,0.000753,0.001482,-1.572300,-0.387248,3.455576,-1.455688,3.069782,-3.194574,-2.517073
468,fgsm,0.030000,2,walk,2,walk,0,0,0.482092,0.033682,0.020596,0.033682,0.482092,0.010883,0.419448,0.011374,0.021926,-0.862080,-0.370215,2.290959,-1.499952,2.151765,-1.455885,-0.799524
469,fgsm,0.030000,2,walk,4,run,0,0,0.797875,0.041788,0.000690,0.041788,0.157071,0.001197,0.797875,0.000101,0.001277,-3.559635,0.543821,1.867919,-3.008958,3.493171,-5.480786,-2.944114
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.410451,0.055080,0.185976,0.055080,0.166438,0.006423,0.043669,0.131963,0.410451,1.409806,0.192985,1.298815,-1.955901,-0.039173,1.066709,2.201447
471,fgsm,0.030000,2,walk,4,run,0,0,0.813079,0.024283,0.000269,0.024283,0.161400,0.000520,0.813079,0.000035,0.000414,-3.999736,0.501836,2.395943,-3.341612,4.012886,-6.049531,-3.570324
472,fgsm,0.030000,2,walk,2,walk,0,0,0.581616,0.005077,0.022393,0.005077,0.581616,0.003493,0.326939,0.006907,0.053575,0.140870,-1.343261,3.397914,-1.717083,2.821877,-1.035319,1.013188
473,fgsm,0.030000,2,walk,2,walk,0,0,0.433185,0.000311,0.089468,0.000311,0.433185,0.042204,0.019403,0.414099,0.001330,2.550022,-3.110262,4.127310,1.798656,1.021567,4.082249,-1.658716
474,fgsm,0.030000,2,walk,2,walk,0,0,0.544490,0.035883,0.018813,0.035883,0.544490,0.007979,0.365383,0.001737,0.025715,-0.928673,-0.282961,2.436630,-1.786368,2.037726,-3.310782,-0.616136
475,fgsm,0.030000,2,walk,4,run,0,0,0.657240,0.017025,0.041209,0.017025,0.279233,0.002662,0.657240,0.000223,0.002408,0.439905,-0.444093,2.353295,-2.299765,3.209297,-4.777911,-2.399854
476,fgsm,0.030000,2,walk,4,run,0,0,0.799526,0.000763,0.051468,0.000763,0.081621,0.004867,0.799526,0.021941,0.039814,1.416074,-2.795724,1.877208,-0.942459,4.159139,0.563478,1.159347
477,fgsm,0.030000,2,walk,2,walk,0,0,0.479967,0.055536,0.007117,0.055536,0.479967,0.004536,0.444936,0.001613,0.006294,-1.780098,0.274417,2.431099,-2.230583,2.355311,-3.264252,-1.903013
478,fgsm,0.030000,2,walk,4,run,0,0,0.680328,0.020520,0.011812,0.020520,0.261060,0.001886,0.680328,0.003013,0.021381,-0.937031,-0.384773,2.158574,-2.771551,3.116399,-2.303353,-0.343654
479,fgsm,0.030000,2,walk,4,run,0,0,0.535563,0.186657,0.003956,0.186657,0.261883,0.011245,0.535563,0.000169,0.000527,-2.728767,1.125261,1.463888,-1.684112,2.179308,-5.884408,-4.744789
480,fgsm,0.030000,2,walk,2,walk,0,0,0.782952,0.114592,0.027360,0.114592,0.782952,0.001800,0.069244,0.000807,0.003245,-0.407240,1.025054,2.946749,-3.128446,0.521317,-3.930413,-2.539275
481,fgsm,0.030000,2,walk,2,walk,0,0,0.600214,0.001871,0.050818,0.001871,0.600214,0.000505,0.136931,0.186958,0.022704,1.356010,-1.945986,3.825044,-3.255166,2.347238,2.658640,0.550283
482,fgsm,0.030000,2,walk,4,run,0,0,0.443793,0.014655,0.056742,0.014655,0.391783,0.067796,0.443793,0.009117,0.016116,0.606758,-0.746997,2.538957,0.784750,2.663608,-1.221636,-0.651966
483,fgsm,0.030000,2,walk,2,walk,0,0,0.769162,0.062650,0.012773,0.062650,0.769162,0.002396,0.119904,0.007623,0.025493,-1.519990,0.070197,2.577940,-3.193479,0.719327,-2.036252,-0.828970
484,fgsm,0.030000,2,walk,2,walk,0,0,0.818390,0.036155,0.008015,0.036155,0.818390,0.001316,0.134612,0.000520,0.000991,-1.334860,0.171630,3.291156,-3.141701,1.486214,-4.069418,-3.424937
485,fgsm,0.030000,2,walk,2,walk,0,0,0.699777,0.009561,0.003799,0.009561,0.699777,0.002495,0.277020,0.000364,0.006985,-1.572807,-0.649799,3.643316,-1.993244,2.716644,-3.917434,-0.963626
486,fgsm,0.030000,2,walk,4,run,0,0,0.388263,0.182497,0.011507,0.182497,0.378217,0.012403,0.388263,0.004650,0.022463,-2.022219,0.741590,1.470322,-1.947213,1.496538,-2.928319,-1.353286
487,fgsm,0.030000,2,walk,2,walk,0,0,0.557559,0.002519,0.066907,0.002519,0.557559,0.000948,0.205229,0.062635,0.104202,1.313313,-1.966023,3.433574,-2.943606,2.434134,1.247336,1.756342
488,fgsm,0.030000,2,walk,4,run,0,0,0.523025,0.040448,0.030293,0.040448,0.396130,0.008212,0.523025,0.000236,0.001656,-0.313468,-0.024345,2.257372,-1.618743,2.535259,-5.169888,-3.219862
489,fgsm,0.030000,2,walk,2,walk,0,0,0.636496,0.003301,0.031841,0.003301,0.636496,0.008900,0.281534,0.006371,0.031558,0.703032,-1.563528,3.698269,-0.571665,2.882541,-0.906031,0.694123
490,fgsm,0.030000,2,walk,2,walk,0,0,0.548394,0.043009,0.017878,0.043009,0.548394,0.008153,0.361668,0.007481,0.013418,-1.049153,-0.171339,2.374246,-1.834406,1.957978,-1.920418,-1.336176
491,fgsm,0.030000,2,walk,0,lie down,0,0,0.327370,0.013510,0.327370,0.013510,0.178907,0.000981,0.017268,0.202920,0.259044,2.647091,-0.540585,2.042869,-3.163169,-0.295159,2.168814,2.413000
492,fgsm,0.030000,2,walk,4,run,0,0,0.471073,0.022613,0.012845,0.022613,0.468860,0.007661,0.471073,0.004605,0.012344,-0.959062,-0.393504,2.638294,-1.475893,2.643004,-1.984890,-0.998871
493,fgsm,0.030000,2,walk,2,walk,0,0,0.628884,0.120351,0.130505,0.120351,0.628884,0.013153,0.074129,0.013177,0.019802,0.485139,0.404140,2.057676,-1.809656,-0.080460,-1.807789,-1.400477
494,fgsm,0.030000,2,walk,4,run,0,0,0.390403,0.047168,0.058809,0.047168,0.343611,0.020598,0.390403,0.021241,0.118170,-0.126696,-0.347274,1.638519,-1.175810,1.766190,-1.145053,0.571136
495,fgsm,0.030000,2,walk,2,walk,0,0,0.464371,0.038514,0.054280,0.038514,0.464371,0.020397,0.255144,0.049043,0.118251,-0.464212,-0.807345,1.682318,-1.442977,1.083461,-0.565668,0.314444
496,fgsm,0.030000,2,walk,2,walk,0,0,0.514563,0.044145,0.010146,0.044145,0.514563,0.006289,0.407044,0.005496,0.012318,-1.506021,-0.035611,2.420228,-1.984331,2.185832,-2.119017,-1.312061
497,fgsm,0.030000,2,walk,2,walk,0,0,0.490260,0.054211,0.061978,0.054211,0.490260,0.033846,0.246992,0.052562,0.060151,-0.419549,-0.553449,1.648600,-1.024505,0.963019,-0.584347,-0.449469
498,fgsm,0.030000,2,walk,2,walk,0,0,0.214883,0.164522,0.110298,0.164522,0.214883,0.053533,0.167409,0.093269,0.196086,0.071158,0.471018,0.738071,-0.651723,0.488417,-0.096537,0.646529
499,fgsm,0.030000,2,walk,2,walk,0,0,0.939190,0.005049,0.011963,0.005049,0.939190,0.002156,0.025083,0.015833,0.000725,-0.244385,-1.106938,4.118838,-1.957835,0.496030,0.035927,-3.048105
