sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,fgsm,0.030000,2,walk,2,walk,0,0,0.674980,0.007875,0.054829,0.007875,0.674980,0.037895,0.120348,0.031720,0.072353,-0.003849,-1.944382,2.506616,-0.373237,0.782318,-0.551116,0.273492
378,fgsm,0.030000,2,walk,5,sit down,0,0,0.371008,0.000126,0.013152,0.000126,0.330424,0.025247,0.181780,0.371008,0.078263,0.219992,-4.426599,3.443804,0.872121,2.846222,3.559648,2.003505
379,fgsm,0.030000,2,walk,6,stand up,0,0,0.198378,0.079041,0.179050,0.079041,0.136063,0.140348,0.176591,0.090530,0.198378,0.497041,-0.320654,0.222491,0.253497,0.483211,-0.184940,0.599549
380,fgsm,0.030000,2,walk,4,run,0,0,0.716400,0.008290,0.023268,0.008290,0.210110,0.022017,0.716400,0.008395,0.011519,-0.648730,-1.680750,1.551806,-0.703986,2.778415,-1.668164,-1.351787
381,fgsm,0.030000,2,walk,2,walk,0,0,0.285947,0.054789,0.176474,0.054789,0.285947,0.116318,0.206905,0.040434,0.119134,0.479785,-0.689907,0.962418,0.062937,0.638873,-0.993724,0.086859
382,fgsm,0.030000,2,walk,4,run,0,0,0.321829,0.088392,0.078558,0.088392,0.261444,0.167961,0.321829,0.031528,0.050287,-0.338073,-0.220131,0.864307,0.421819,1.072106,-1.251038,-0.784173
383,fgsm,0.030000,2,walk,2,walk,0,0,0.197962,0.197802,0.104058,0.197802,0.197962,0.122007,0.165840,0.107992,0.104340,-0.225348,0.416974,0.417781,-0.066216,0.240730,-0.188235,-0.222640
384,fgsm,0.030000,2,walk,2,walk,0,0,0.462292,0.003116,0.131774,0.003116,0.462292,0.013432,0.100019,0.245585,0.043781,1.514559,-2.229908,2.769664,-0.768896,1.238828,2.137111,0.412678
385,fgsm,0.030000,2,walk,4,run,0,0,0.535616,0.010501,0.022944,0.010501,0.357668,0.063999,0.535616,0.002607,0.006666,-0.575937,-1.357565,2.170599,0.449855,2.574411,-2.750935,-1.812019
386,fgsm,0.030000,2,walk,6,stand up,0,0,0.274594,0.042629,0.158911,0.042629,0.093821,0.155775,0.158054,0.116216,0.274594,0.667353,-0.648450,0.140395,0.647424,0.661944,0.354456,1.214303
387,fgsm,0.030000,2,walk,2,walk,0,0,0.700229,0.000355,0.021634,0.000355,0.700229,0.003451,0.268666,0.002715,0.002950,0.748915,-3.360214,4.226072,-1.086767,3.268134,-1.326489,-1.243535
388,fgsm,0.030000,2,walk,0,lie down,0,0,0.260586,0.015308,0.260586,0.015308,0.204856,0.048463,0.069125,0.222244,0.179419,1.488783,-1.345797,1.248158,-0.193359,0.161764,1.329628,1.115575
389,fgsm,0.030000,2,walk,2,walk,0,0,0.580221,0.000904,0.142751,0.000904,0.580221,0.000659,0.034253,0.105686,0.135525,2.115784,-2.946354,3.518092,-3.261630,0.688470,1.815153,2.063838
390,fgsm,0.030000,2,walk,2,walk,0,0,0.463396,0.084731,0.073344,0.084731,0.463396,0.053052,0.206904,0.046845,0.071728,-0.463141,-0.318825,1.380276,-0.787036,0.573948,-0.911468,-0.485418
391,fgsm,0.030000,2,walk,5,sit down,0,0,0.346176,0.007931,0.217892,0.007931,0.241463,0.009871,0.038668,0.346176,0.137998,1.819026,-1.494190,1.921746,-1.275326,0.090035,2.281976,1.362270
392,fgsm,0.030000,2,walk,2,walk,0,0,0.463366,0.035672,0.092207,0.035672,0.463366,0.054138,0.205687,0.061880,0.087049,0.043776,-0.905886,1.658254,-0.488721,0.846094,-0.355060,-0.013794
393,fgsm,0.030000,2,walk,2,walk,0,0,0.548515,0.002679,0.019003,0.002679,0.548515,0.016884,0.393484,0.008449,0.010985,-0.251411,-2.210431,3.111188,-0.369683,2.779015,-1.061921,-0.799466
394,fgsm,0.030000,2,walk,2,walk,0,0,0.505521,0.002123,0.011125,0.002123,0.505521,0.010591,0.468293,0.000648,0.001700,-0.457275,-2.113705,3.359164,-0.506381,3.282669,-3.300989,-2.335742
395,fgsm,0.030000,2,walk,2,walk,0,0,0.200108,0.116101,0.098321,0.116101,0.200108,0.144102,0.146037,0.116105,0.179226,-0.138672,0.027554,0.571949,0.243614,0.256947,0.027583,0.461738
396,fgsm,0.030000,2,walk,2,walk,0,0,0.262016,0.196857,0.103589,0.196857,0.262016,0.100274,0.182354,0.064873,0.090038,-0.420405,0.221641,0.507572,-0.452930,0.145117,-0.888410,-0.560600
397,fgsm,0.030000,2,walk,4,run,0,0,0.515248,0.006190,0.018832,0.006190,0.414561,0.034386,0.515248,0.002617,0.008166,-0.529898,-1.642577,2.561788,0.072229,2.779217,-2.503292,-1.365449
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.477278,0.000315,0.477278,0.000315,0.084173,0.006554,0.005687,0.373032,0.052961,3.989547,-3.333743,2.254324,-0.298535,-0.440311,3.743112,1.791001
399,fgsm,0.030000,2,walk,2,walk,0,0,0.478618,0.042786,0.100999,0.042786,0.478618,0.079675,0.170342,0.042311,0.085269,-0.032306,-0.891206,1.523485,-0.269467,0.490389,-0.902367,-0.201609
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.426989,0.037344,0.182672,0.037344,0.179490,0.008954,0.017362,0.147188,0.426989,1.097435,-0.490073,1.079862,-1.918114,-1.255959,0.881450,1.946499
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.399250,0.006166,0.128507,0.006166,0.259870,0.008547,0.049500,0.148160,0.399250,1.270640,-1.766335,1.974839,-1.439745,0.316629,1.412952,2.404247
402,fgsm,0.030000,2,walk,2,walk,0,0,0.486068,0.004988,0.168386,0.004988,0.486068,0.021962,0.136117,0.146974,0.035506,1.465068,-2.054201,2.525155,-0.571879,1.252320,1.329064,-0.091497
403,fgsm,0.030000,2,walk,2,walk,0,0,0.518171,0.000396,0.006056,0.000396,0.518171,0.005036,0.469654,0.000309,0.000377,-0.255582,-2.983893,4.193735,-0.439877,4.095426,-3.229420,-3.031538
404,fgsm,0.030000,2,walk,0,lie down,0,0,0.281734,0.010660,0.281734,0.010660,0.160692,0.066310,0.056249,0.197699,0.226656,1.675237,-1.599273,1.113764,0.228618,0.064067,1.321021,1.457705
405,fgsm,0.030000,2,walk,2,walk,0,0,0.317606,0.049622,0.136869,0.049622,0.317606,0.075067,0.146362,0.125957,0.148518,0.430504,-0.584082,1.272294,-0.170136,0.497563,0.347423,0.512185
406,fgsm,0.030000,2,walk,2,walk,0,0,0.465387,0.013451,0.143170,0.013451,0.465387,0.075730,0.247136,0.016281,0.038846,0.818428,-1.546554,1.997262,0.181562,1.364331,-1.355638,-0.486003
407,fgsm,0.030000,2,walk,1,fall,0,1,0.229949,0.229949,0.094006,0.229949,0.178283,0.170861,0.173217,0.056186,0.097499,-0.379300,0.515204,0.260719,0.218194,0.231891,-0.893992,-0.342813
408,fgsm,0.030000,2,walk,4,run,0,0,0.476405,0.018792,0.035056,0.018792,0.369750,0.082307,0.476405,0.007428,0.010262,-0.447994,-1.071508,1.907882,0.405512,2.161323,-1.999704,-1.676513
409,fgsm,0.030000,2,walk,5,sit down,0,0,0.336027,0.133493,0.073183,0.133493,0.169095,0.081894,0.129073,0.336027,0.077234,-0.337113,0.263977,0.500391,-0.224641,0.230309,1.187119,-0.283230
410,fgsm,0.030000,2,walk,5,sit down,0,0,0.463544,0.004183,0.214269,0.004183,0.130139,0.001034,0.013734,0.463544,0.173098,2.308279,-1.627879,1.809648,-3.025459,-0.439054,3.079949,2.094904
411,fgsm,0.030000,2,walk,1,fall,0,1,0.218815,0.218815,0.130270,0.218815,0.131708,0.130798,0.130766,0.126322,0.131320,-0.123643,0.394977,-0.112663,-0.119596,-0.119841,-0.154416,-0.115611
412,fgsm,0.030000,2,walk,2,walk,0,0,0.374761,0.052178,0.077501,0.052178,0.374761,0.105653,0.356997,0.013066,0.019845,-0.126507,-0.522136,1.449494,0.183362,1.400931,-1.906766,-1.488855
413,fgsm,0.030000,2,walk,2,walk,0,0,0.614517,0.000174,0.120859,0.000174,0.614517,0.001316,0.125406,0.078588,0.059140,2.213533,-4.327986,3.839746,-2.306754,2.250469,1.783127,1.498818
414,fgsm,0.030000,2,walk,4,run,0,0,0.386261,0.120872,0.064575,0.120872,0.290213,0.099896,0.386261,0.012263,0.025921,-0.668491,-0.041588,0.834299,-0.232189,1.120195,-2.329761,-1.581248
415,fgsm,0.030000,2,walk,1,fall,0,1,0.243792,0.243792,0.114899,0.243792,0.138332,0.147030,0.121090,0.102533,0.132325,-0.134678,0.617584,0.050923,0.111908,-0.082197,-0.248546,0.006531
416,fgsm,0.030000,2,walk,5,sit down,0,0,0.640451,0.000222,0.144243,0.000222,0.067698,0.036187,0.016239,0.640451,0.094961,2.338975,-4.138618,1.582525,0.956161,0.154860,3.829645,1.920945
417,fgsm,0.030000,2,walk,4,run,0,0,0.605206,0.009394,0.026288,0.009394,0.308926,0.042323,0.605206,0.000898,0.006965,-0.312032,-1.341086,2.151943,0.164169,2.824409,-3.689175,-1.640224
418,fgsm,0.030000,2,walk,4,run,0,0,0.450295,0.030994,0.044590,0.030994,0.351650,0.096981,0.450295,0.009494,0.015996,-0.451528,-0.815255,1.613595,0.325480,1.860863,-1.998360,-1.476708
419,fgsm,0.030000,2,walk,5,sit down,0,0,0.567831,0.000002,0.019048,0.000002,0.360237,0.007378,0.042388,0.567831,0.003115,2.659153,-6.349771,5.598974,1.710772,3.459081,6.054037,0.848523
420,fgsm,0.030000,2,walk,4,run,0,0,0.228935,0.198858,0.081412,0.198858,0.224187,0.168886,0.228935,0.030435,0.067287,-0.496463,0.396612,0.516501,0.233242,0.537456,-1.480379,-0.687021
421,fgsm,0.030000,2,walk,1,fall,0,1,0.278206,0.278206,0.090936,0.278206,0.167291,0.158589,0.154879,0.054518,0.095582,-0.450890,0.667318,0.158692,0.105269,0.081597,-0.962521,-0.401061
422,fgsm,0.030000,2,walk,4,run,0,0,0.327550,0.003491,0.301085,0.003491,0.288251,0.071330,0.327550,0.004281,0.004012,2.459957,-1.997189,2.416398,1.019880,2.544208,-1.793179,-1.858261
423,fgsm,0.030000,2,walk,2,walk,0,0,0.610652,0.002086,0.136870,0.002086,0.610652,0.008493,0.104211,0.063219,0.074469,1.603987,-2.579740,3.099483,-1.175823,1.331369,0.831564,0.995332
424,fgsm,0.030000,2,walk,4,run,0,0,0.525709,0.022322,0.033944,0.022322,0.322426,0.081527,0.525709,0.003809,0.010264,-0.528342,-0.947451,1.722829,0.347888,2.211703,-2.715778,-1.724434
425,fgsm,0.030000,2,walk,5,sit down,0,0,0.391455,0.002496,0.130296,0.002496,0.371679,0.002117,0.052755,0.391455,0.049202,1.667789,-2.287183,2.716012,-2.451899,0.763636,2.767850,0.693908
426,fgsm,0.030000,2,walk,2,walk,0,0,0.704062,0.000141,0.008296,0.000141,0.704062,0.001722,0.284376,0.000719,0.000683,0.418656,-3.658363,4.859694,-1.153472,3.953124,-2.026500,-2.077863
427,fgsm,0.030000,2,walk,4,run,0,0,0.566355,0.004400,0.010170,0.004400,0.380543,0.033777,0.566355,0.000866,0.003890,-0.843534,-1.681365,2.778604,0.356771,3.176225,-3.307414,-1.804659
428,fgsm,0.030000,2,walk,2,walk,0,0,0.459873,0.020401,0.040800,0.020401,0.459873,0.037168,0.402967,0.010440,0.028352,-0.307524,-1.000646,2.114743,-0.400752,1.982646,-1.670587,-0.671514
429,fgsm,0.030000,2,walk,2,walk,0,0,0.333612,0.069186,0.233722,0.069186,0.333612,0.037754,0.187323,0.060258,0.078144,0.701925,-0.515404,1.057771,-1.121122,0.480628,-0.653578,-0.393652
430,fgsm,0.030000,2,walk,4,run,0,0,0.386812,0.053785,0.043662,0.053785,0.333720,0.136232,0.386812,0.012199,0.033590,-0.620089,-0.411566,1.413745,0.517799,1.561381,-1.895173,-0.882318
431,fgsm,0.030000,2,walk,2,walk,0,0,0.552506,0.000164,0.146539,0.000164,0.552506,0.000417,0.036074,0.242907,0.021392,2.967269,-3.830735,4.294440,-2.893812,1.565549,3.472655,1.043003
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.231118,0.062249,0.231118,0.062249,0.122039,0.209131,0.055718,0.136327,0.183419,0.853611,-0.458176,0.215024,0.753644,-0.569016,0.325738,0.622458
433,fgsm,0.030000,2,walk,4,run,0,0,0.546719,0.005611,0.016871,0.005611,0.396894,0.031284,0.546719,0.000765,0.001857,-0.468102,-1.569025,2.689971,0.149399,3.010236,-3.561964,-2.674955
434,fgsm,0.030000,2,walk,2,walk,0,0,0.694174,0.000013,0.003978,0.000013,0.694174,0.000497,0.297528,0.000628,0.003182,0.534155,-5.177776,5.696062,-1.546220,4.848848,-1.312319,0.310706
435,fgsm,0.030000,2,walk,2,walk,0,0,0.557146,0.005392,0.040817,0.005392,0.557146,0.041699,0.111162,0.061771,0.182013,-0.226963,-2.251122,2.386772,-0.205572,0.774930,0.187380,1.268020
436,fgsm,0.030000,2,walk,2,walk,0,0,0.535512,0.005557,0.086623,0.005557,0.535512,0.032890,0.247453,0.032585,0.059380,0.766637,-1.979910,2.588298,-0.201748,1.816294,-0.211061,0.389031
437,fgsm,0.030000,2,walk,5,sit down,0,0,0.406778,0.132684,0.054927,0.132684,0.155104,0.059643,0.117183,0.406778,0.073682,-0.544142,0.337826,0.493954,-0.461770,0.213588,1.458123,-0.250389
438,fgsm,0.030000,2,walk,4,run,0,0,0.414591,0.006852,0.177913,0.006852,0.312717,0.074417,0.414591,0.004755,0.008755,1.570675,-1.686039,2.134679,0.699061,2.416674,-2.051414,-1.441016
439,fgsm,0.030000,2,walk,2,walk,0,0,0.278755,0.124304,0.248983,0.124304,0.278755,0.197318,0.057191,0.062224,0.031224,0.831319,0.136665,0.944270,0.598754,-0.639670,-0.555324,-1.244871
440,fgsm,0.030000,2,walk,2,walk,0,0,0.330519,0.018299,0.199324,0.018299,0.330519,0.016309,0.048815,0.152276,0.234458,1.232460,-1.155654,1.738192,-1.270737,-0.174437,0.963218,1.394803
441,fgsm,0.030000,2,walk,5,sit down,0,0,0.478111,0.000065,0.403366,0.000065,0.078994,0.000770,0.002513,0.478111,0.036181,4.665990,-4.065885,3.035518,-1.594951,-0.412250,4.835990,2.254670
442,fgsm,0.030000,2,walk,4,run,0,0,0.253099,0.161000,0.097065,0.161000,0.212011,0.186317,0.253099,0.027913,0.062594,-0.302490,0.203538,0.478768,0.349583,0.655915,-1.548762,-0.741194
443,fgsm,0.030000,2,walk,1,fall,0,1,0.275761,0.275761,0.087949,0.275761,0.174335,0.141637,0.171546,0.052015,0.096757,-0.508277,0.634504,0.175945,-0.031762,0.159816,-1.033504,-0.412828
444,fgsm,0.030000,2,walk,2,walk,0,0,0.662102,0.000598,0.009465,0.000598,0.662102,0.002627,0.321952,0.000708,0.002546,-0.170664,-2.931787,4.077103,-1.452429,3.356088,-2.762926,-1.483649
445,fgsm,0.030000,2,walk,1,fall,0,1,0.214948,0.214948,0.101361,0.214948,0.162595,0.164335,0.174480,0.068591,0.113691,-0.316394,0.435318,0.156183,0.166828,0.226734,-0.706922,-0.201592
446,fgsm,0.030000,2,walk,6,stand up,0,0,0.516975,0.003895,0.056428,0.003895,0.087013,0.016040,0.030644,0.289005,0.516975,0.677015,-1.996289,1.110102,-0.580850,0.066467,2.310490,2.892038
447,fgsm,0.030000,2,walk,2,walk,0,0,0.297317,0.008481,0.117050,0.008481,0.297317,0.081508,0.125761,0.137539,0.232344,0.747668,-1.877047,1.679869,0.385769,0.819454,0.908981,1.433288
448,fgsm,0.030000,2,walk,2,walk,0,0,0.397015,0.001407,0.169187,0.001407,0.397015,0.004327,0.034608,0.170899,0.222557,2.029955,-2.759583,2.882927,-1.636102,0.443050,2.040025,2.304134
449,fgsm,0.030000,2,walk,4,run,0,0,0.450925,0.019149,0.046455,0.019149,0.355957,0.095986,0.450925,0.014729,0.016799,-0.270768,-1.156997,1.765562,0.454958,2.002054,-1.419462,-1.287919
450,fgsm,0.030000,2,walk,4,run,0,0,0.290185,0.093201,0.073009,0.093201,0.255341,0.179963,0.290185,0.035154,0.073148,-0.367716,-0.123539,0.884303,0.534454,1.012222,-1.098556,-0.365817
451,fgsm,0.030000,2,walk,1,fall,0,1,0.237890,0.237890,0.079048,0.237890,0.207790,0.162834,0.208952,0.031955,0.071531,-0.570200,0.531549,0.396272,0.152473,0.401847,-1.475941,-0.670127
452,fgsm,0.030000,2,walk,1,fall,0,1,0.218641,0.218641,0.141451,0.218641,0.216834,0.139817,0.131859,0.081730,0.069669,-0.079235,0.356243,0.347945,-0.090855,-0.149455,-0.627764,-0.787426
453,fgsm,0.030000,2,walk,4,run,0,0,0.538180,0.011438,0.013444,0.011438,0.356756,0.072525,0.538180,0.001602,0.006054,-0.995055,-1.156639,2.283432,0.690316,2.694573,-3.122433,-1.792858
454,fgsm,0.030000,2,walk,2,walk,0,0,0.228891,0.007376,0.085667,0.007376,0.228891,0.145336,0.135343,0.225896,0.171490,0.379942,-2.072304,1.362723,0.908527,0.837287,1.349553,1.074003
455,fgsm,0.030000,2,walk,2,walk,0,0,0.354851,0.038921,0.087252,0.038921,0.354851,0.122004,0.282089,0.049834,0.065048,0.022218,-0.785050,1.425119,0.357477,1.195644,-0.537873,-0.271447
456,fgsm,0.030000,2,walk,6,stand up,0,0,0.729339,0.001196,0.014596,0.001196,0.055681,0.022381,0.057223,0.119583,0.729339,-0.245192,-2.746641,1.093685,0.182257,1.120999,1.858057,3.666182
457,fgsm,0.030000,2,walk,6,stand up,0,0,0.324278,0.006437,0.062827,0.006437,0.189801,0.086862,0.174584,0.155210,0.324278,0.112830,-2.165510,1.218418,0.436765,1.134845,1.017218,1.754042
458,fgsm,0.030000,2,walk,4,run,0,0,0.524543,0.001634,0.012272,0.001634,0.369160,0.004509,0.524543,0.040247,0.047634,-0.580236,-2.596725,2.823640,-1.581619,3.174938,0.607455,0.775966
459,fgsm,0.030000,2,walk,2,walk,0,0,0.449347,0.002518,0.018652,0.002518,0.449347,0.020861,0.097006,0.284331,0.127285,-0.479924,-2.482577,2.701904,-0.368022,1.168886,2.244246,1.440539
460,fgsm,0.030000,2,walk,6,stand up,0,0,0.402232,0.021111,0.105375,0.021111,0.089987,0.106945,0.123420,0.150931,0.402232,0.374252,-1.233492,0.216395,0.389046,0.532320,0.733548,1.713756
461,fgsm,0.030000,2,walk,2,walk,0,0,0.397297,0.131184,0.127547,0.131184,0.397297,0.133807,0.096386,0.064211,0.049568,-0.016893,0.011219,1.119302,0.031020,-0.297022,-0.703210,-0.962037
462,fgsm,0.030000,2,walk,2,walk,0,0,0.573145,0.000122,0.011934,0.000122,0.573145,0.002423,0.403203,0.000534,0.008640,0.439973,-4.140994,4.311760,-1.154320,3.960060,-2.667364,0.116982
463,fgsm,0.030000,2,walk,4,run,0,0,0.234992,0.172287,0.081745,0.172287,0.225784,0.169132,0.234992,0.036528,0.079531,-0.436513,0.309043,0.579459,0.290561,0.619432,-1.242032,-0.463967
464,fgsm,0.030000,2,walk,2,walk,0,0,0.530141,0.005104,0.034647,0.005104,0.530141,0.026149,0.392977,0.004228,0.006753,0.079985,-1.835174,2.807906,-0.201435,2.508515,-2.023400,-1.555296
465,fgsm,0.030000,2,walk,4,run,0,0,0.458946,0.029547,0.034527,0.029547,0.357275,0.101752,0.458946,0.005933,0.012020,-0.638119,-0.793869,1.698647,0.442682,1.949073,-2.399352,-1.693272
466,fgsm,0.030000,2,walk,2,walk,0,0,0.371450,0.077122,0.112805,0.077122,0.371450,0.119943,0.113659,0.073669,0.131351,0.027555,-0.352721,1.219305,0.088912,0.035095,-0.398525,0.179766
467,fgsm,0.030000,2,walk,4,run,0,0,0.547571,0.005560,0.033944,0.005560,0.348675,0.055824,0.547571,0.002400,0.006026,0.054655,-1.754491,2.384069,0.552139,2.835422,-2.594601,-1.674005
468,fgsm,0.030000,2,walk,4,run,0,0,0.433254,0.027485,0.042723,0.027485,0.347797,0.095012,0.433254,0.023516,0.030214,-0.497105,-0.938206,1.599779,0.302162,1.819485,-1.094151,-0.843536
469,fgsm,0.030000,2,walk,4,run,0,0,0.305609,0.164347,0.059785,0.164347,0.237585,0.112362,0.305609,0.041254,0.079057,-0.866454,0.144777,0.513321,-0.235477,0.765103,-1.237456,-0.587034
470,fgsm,0.030000,2,walk,0,lie down,0,0,0.227423,0.060768,0.227423,0.060768,0.151956,0.079668,0.077256,0.192933,0.209995,0.929968,-0.389780,0.526748,-0.118976,-0.149722,0.765498,0.850239
471,fgsm,0.030000,2,walk,4,run,0,0,0.318684,0.214927,0.089536,0.214927,0.233521,0.061088,0.318684,0.035828,0.046416,-0.604051,0.271602,0.354576,-0.986379,0.665504,-1.519952,-1.261043
472,fgsm,0.030000,2,walk,2,walk,0,0,0.547104,0.000469,0.009509,0.000469,0.547104,0.008572,0.427941,0.000652,0.005753,-0.152560,-3.162578,3.899813,-0.256345,3.654160,-2.832884,-0.655142
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.698346,0.000024,0.018863,0.000024,0.239072,0.039562,0.002314,0.698346,0.001818,2.232016,-4.437237,4.771555,2.972671,0.133641,5.843506,-0.107391
474,fgsm,0.030000,2,walk,4,run,0,0,0.478871,0.011866,0.034258,0.011866,0.411300,0.053032,0.478871,0.002793,0.007880,-0.221947,-1.282184,2.263445,0.215011,2.415554,-2.728619,-1.691497
475,fgsm,0.030000,2,walk,4,run,0,0,0.450973,0.006435,0.240507,0.006435,0.208543,0.079019,0.450973,0.004613,0.009910,1.893585,-1.727489,1.750983,0.780527,2.522244,-2.060358,-1.295591
476,fgsm,0.030000,2,walk,4,run,0,0,0.801225,0.000128,0.007258,0.000128,0.171196,0.002866,0.801225,0.007133,0.010195,0.356751,-3.681453,3.517513,-0.572261,5.060848,0.339392,0.696576
477,fgsm,0.030000,2,walk,4,run,0,0,0.373715,0.075693,0.056351,0.075693,0.336267,0.125380,0.373715,0.009994,0.022600,-0.543962,-0.248868,1.242350,0.255793,1.347940,-2.273540,-1.457617
478,fgsm,0.030000,2,walk,2,walk,0,0,0.248092,0.131866,0.091290,0.131866,0.248092,0.183954,0.247240,0.039167,0.058392,-0.281028,0.086714,0.718726,0.419611,0.715287,-1.127242,-0.727898
479,fgsm,0.030000,2,walk,4,run,0,0,0.266633,0.153044,0.115345,0.153044,0.217196,0.185370,0.266633,0.016728,0.045684,-0.094516,0.188282,0.538359,0.379911,0.743430,-2.025370,-1.020684
480,fgsm,0.030000,2,walk,2,walk,0,0,0.696266,0.027560,0.066550,0.027560,0.696266,0.068927,0.058698,0.034338,0.047660,-0.077673,-0.959277,2.270101,-0.042578,-0.203219,-0.739393,-0.411533
481,fgsm,0.030000,2,walk,2,walk,0,0,0.614596,0.000210,0.128008,0.000210,0.614596,0.001161,0.087514,0.143982,0.024529,2.497575,-3.914301,4.066446,-2.205361,2.117274,2.615172,0.845341
482,fgsm,0.030000,2,walk,2,walk,0,0,0.355976,0.029214,0.230899,0.029214,0.355976,0.039286,0.067666,0.145763,0.131196,1.304440,-0.762894,1.737321,-0.466672,0.077041,0.844440,0.739151
483,fgsm,0.030000,2,walk,4,run,0,0,0.284493,0.041675,0.086354,0.041675,0.266524,0.049119,0.284493,0.063902,0.207933,-0.134027,-0.862597,0.992980,-0.698239,1.058222,-0.435133,0.744728
484,fgsm,0.030000,2,walk,2,walk,0,0,0.735666,0.009995,0.013535,0.009995,0.735666,0.008707,0.206057,0.009980,0.016060,-0.988561,-1.291738,3.006921,-1.429733,1.734296,-1.293289,-0.817505
485,fgsm,0.030000,2,walk,2,walk,0,0,0.552872,0.000734,0.010469,0.000734,0.552872,0.008312,0.424428,0.000302,0.002883,-0.088118,-2.745420,3.878586,-0.318847,3.614202,-3.635187,-1.377552
486,fgsm,0.030000,2,walk,1,fall,0,1,0.252376,0.252376,0.090112,0.252376,0.172193,0.165041,0.162531,0.057617,0.100129,-0.414666,0.615208,0.232903,0.190483,0.175158,-0.861897,-0.309251
487,fgsm,0.030000,2,walk,2,walk,0,0,0.495536,0.000546,0.220440,0.000546,0.495536,0.002764,0.047041,0.152372,0.081300,2.548641,-3.451582,3.358655,-1.830405,1.004045,2.179338,1.551167
488,fgsm,0.030000,2,walk,4,run,0,0,0.513897,0.013500,0.063121,0.013500,0.323950,0.076685,0.513897,0.002158,0.006690,0.317598,-1.224779,1.953140,0.512256,2.414575,-3.058434,-1.926860
489,fgsm,0.030000,2,walk,2,walk,0,0,0.509511,0.001429,0.013972,0.001429,0.509511,0.017339,0.430260,0.003055,0.024433,-0.427265,-2.707502,3.169103,-0.211405,3.000041,-1.947452,0.131595
490,fgsm,0.030000,2,walk,2,walk,0,0,0.435529,0.027840,0.071840,0.027840,0.435529,0.057141,0.382524,0.010105,0.015022,0.033224,-0.914731,1.835348,-0.195696,1.705578,-1.928152,-1.531711
491,fgsm,0.030000,2,walk,0,lie down,0,0,0.375569,0.017831,0.375569,0.017831,0.272156,0.013080,0.026926,0.082585,0.211853,1.871356,-1.176152,1.549286,-1.486011,-0.764004,0.356747,1.298806
492,fgsm,0.030000,2,walk,4,run,0,0,0.393848,0.025726,0.064988,0.025726,0.380563,0.079559,0.393848,0.032756,0.022559,-0.089508,-1.016197,1.677939,0.112788,1.712251,-0.774629,-1.147589
493,fgsm,0.030000,2,walk,2,walk,0,0,0.377148,0.048216,0.187835,0.048216,0.377148,0.187843,0.045299,0.098710,0.054950,0.842352,-0.517523,1.539425,0.842394,-0.579934,0.198979,-0.386784
494,fgsm,0.030000,2,walk,4,run,0,0,0.247685,0.101795,0.083072,0.101795,0.221532,0.186221,0.247685,0.055115,0.104580,-0.301307,-0.098049,0.679552,0.505919,0.791144,-0.711585,-0.071060
495,fgsm,0.030000,2,walk,6,stand up,0,0,0.356015,0.035554,0.131619,0.035554,0.088193,0.133405,0.123647,0.131568,0.356015,0.489729,-0.819128,0.089346,0.503206,0.427252,0.489341,1.484792
496,fgsm,0.030000,2,walk,4,run,0,0,0.295573,0.076832,0.084759,0.076832,0.294474,0.155968,0.295573,0.042991,0.049402,-0.177138,-0.275331,1.068242,0.432702,1.071967,-0.855965,-0.716953
497,fgsm,0.030000,2,walk,6,stand up,0,0,0.301371,0.030812,0.197034,0.030812,0.084785,0.148959,0.129797,0.107242,0.301371,0.842236,-1.013237,-0.001023,0.562530,0.424834,0.233948,1.267203
498,fgsm,0.030000,2,walk,1,fall,0,1,0.228529,0.228529,0.117924,0.228529,0.132044,0.133332,0.104023,0.112111,0.172038,-0.104577,0.557042,0.008511,0.018220,-0.230012,-0.155132,0.273092
499,fgsm,0.030000,2,walk,2,walk,0,0,0.823046,0.000408,0.004804,0.000408,0.823046,0.001309,0.056798,0.096148,0.017487,-0.762057,-3.227731,4.381527,-2.062151,1.708022,2.234404,0.529982
