sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,4,run,0,0,0.802244,0.003234,0.011047,0.003234,0.163901,0.011827,0.802244,0.003176,0.004570,-0.863516,-2.091878,1.833568,-0.795297,3.421721,-2.110025,-1.746107
381,pgd,0.030000,2,walk,2,walk,0,0,0.225288,0.071040,0.223404,0.071040,0.225288,0.155414,0.171318,0.045091,0.108446,0.690995,-0.454753,0.699390,0.328101,0.425531,-0.909307,-0.031739
382,pgd,0.030000,2,walk,4,run,0,0,0.218097,0.162717,0.104789,0.162717,0.190106,0.202273,0.218097,0.046381,0.075637,-0.213428,0.226629,0.382198,0.444236,0.519556,-1.028491,-0.539430
383,pgd,0.030000,2,walk,1,fall,0,1,0.236074,0.236074,0.098725,0.236074,0.170956,0.121805,0.148832,0.105498,0.118109,-0.307075,0.564733,0.241995,-0.096993,0.103405,-0.240723,-0.127804
384,pgd,0.030000,2,walk,2,walk,0,0,0.435714,0.003672,0.143449,0.003672,0.435714,0.016863,0.101576,0.252936,0.045791,1.525303,-2.139890,2.636307,-0.615574,1.180131,2.092457,0.383401
385,pgd,0.030000,2,walk,4,run,0,0,0.576110,0.007590,0.028417,0.007590,0.318352,0.060327,0.576110,0.002462,0.006742,-0.240288,-1.560465,2.175882,0.512504,2.769025,-2.686261,-1.678934
386,pgd,0.030000,2,walk,6,stand up,0,0,0.427482,0.014732,0.119592,0.014732,0.069403,0.103129,0.166851,0.098810,0.427482,0.785461,-1.308634,0.241307,0.637353,1.118473,0.594573,2.059283
387,pgd,0.030000,2,walk,2,walk,0,0,0.661344,0.000353,0.018514,0.000353,0.661344,0.004038,0.312020,0.001535,0.002194,0.625936,-3.333164,4.201663,-0.896826,3.450457,-1.863877,-1.506718
388,pgd,0.030000,2,walk,0,lie down,0,0,0.277169,0.013185,0.277169,0.013185,0.180334,0.044315,0.055459,0.237450,0.192088,1.630743,-1.414776,1.200926,-0.202558,0.021755,1.476075,1.264071
389,pgd,0.030000,2,walk,2,walk,0,0,0.458721,0.000759,0.160466,0.000759,0.458721,0.000264,0.019373,0.230682,0.129734,2.450279,-2.903819,3.500638,-3.959991,0.336087,2.813236,2.237685
390,pgd,0.030000,2,walk,2,walk,0,0,0.376082,0.119687,0.085650,0.119687,0.376082,0.063471,0.226411,0.052258,0.076440,-0.439960,-0.105345,1.039580,-0.739653,0.532125,-0.934029,-0.553721
391,pgd,0.030000,2,walk,5,sit down,0,0,0.329843,0.008327,0.248462,0.008327,0.221490,0.010038,0.032418,0.329843,0.149422,1.941135,-1.454697,1.826220,-1.267811,-0.095428,2.224461,1.432617
392,pgd,0.030000,2,walk,2,walk,0,0,0.362517,0.057271,0.126769,0.057271,0.362517,0.072720,0.210416,0.072414,0.097892,0.198128,-0.596442,1.248832,-0.357624,0.704848,-0.361846,-0.060375
393,pgd,0.030000,2,walk,2,walk,0,0,0.504493,0.002930,0.016552,0.002930,0.504493,0.018751,0.440256,0.006549,0.010469,-0.420035,-2.151541,2.997027,-0.295282,2.860828,-1.347192,-0.878071
394,pgd,0.030000,2,walk,4,run,0,0,0.502815,0.002130,0.009451,0.002130,0.471724,0.011965,0.502815,0.000458,0.001456,-0.584034,-2.074076,3.326229,-0.348213,3.390058,-3.610306,-2.454277
395,pgd,0.030000,2,walk,1,fall,0,1,0.230929,0.230929,0.084322,0.230929,0.153093,0.168845,0.143346,0.088117,0.131348,-0.424427,0.583038,0.171973,0.269910,0.106194,-0.380401,0.018781
396,pgd,0.030000,2,walk,2,walk,0,0,0.221631,0.209544,0.111341,0.209544,0.221631,0.107338,0.176672,0.074308,0.099166,-0.355375,0.276964,0.333042,-0.391989,0.106328,-0.759748,-0.471177
397,pgd,0.030000,2,walk,4,run,0,0,0.540222,0.009629,0.021654,0.009629,0.350946,0.063117,0.540222,0.003156,0.011276,-0.564890,-1.375316,2.220531,0.504896,2.651881,-2.490855,-1.217458
398,pgd,0.030000,2,walk,0,lie down,0,0,0.461532,0.000212,0.461532,0.000212,0.067855,0.004536,0.004196,0.413987,0.047682,4.205885,-3.480853,2.288707,-0.416653,-0.494453,4.097168,1.935879
399,pgd,0.030000,2,walk,2,walk,0,0,0.426537,0.046914,0.121265,0.046914,0.426537,0.096362,0.163683,0.051217,0.094021,0.096287,-0.853367,1.354007,-0.133577,0.396240,-0.765631,-0.158181
400,pgd,0.030000,2,walk,6,stand up,0,0,0.503835,0.029310,0.163579,0.029310,0.128799,0.005861,0.010597,0.158018,0.503835,1.201826,-0.517539,0.962778,-2.127117,-1.534866,1.167238,2.326777
401,pgd,0.030000,2,walk,6,stand up,0,0,0.510949,0.006055,0.130891,0.006055,0.186489,0.010465,0.037524,0.117626,0.510949,1.312314,-1.761180,1.666322,-1.214052,0.062937,1.205459,2.674218
402,pgd,0.030000,2,walk,2,walk,0,0,0.336536,0.009620,0.247907,0.009620,0.336536,0.027831,0.095107,0.220974,0.062026,1.612814,-1.636369,1.918467,-0.574098,0.654762,1.497806,0.227312
403,pgd,0.030000,2,walk,4,run,0,0,0.538276,0.000502,0.006782,0.000502,0.446853,0.006935,0.538276,0.000248,0.000403,-0.229581,-2.832520,3.958425,-0.207241,4.144566,-3.536563,-3.051520
404,pgd,0.030000,2,walk,0,lie down,0,0,0.279694,0.009566,0.279694,0.009566,0.115770,0.050585,0.048265,0.242881,0.253238,1.767699,-1.607794,0.885611,0.057663,0.010708,1.626577,1.668335
405,pgd,0.030000,2,walk,2,walk,0,0,0.252057,0.060736,0.178259,0.060736,0.252057,0.078074,0.100305,0.139404,0.191166,0.653259,-0.423435,0.999676,-0.172323,0.078233,0.407399,0.723162
406,pgd,0.030000,2,walk,2,walk,0,0,0.374623,0.015115,0.257592,0.015115,0.374623,0.093775,0.153289,0.033199,0.072407,1.346935,-1.488725,1.721478,0.336459,0.827880,-0.701931,0.077859
407,pgd,0.030000,2,walk,1,fall,0,1,0.269187,0.269187,0.097761,0.269187,0.150971,0.162976,0.141051,0.065411,0.112643,-0.339149,0.673737,0.095418,0.171932,0.027453,-0.740978,-0.197451
408,pgd,0.030000,2,walk,4,run,0,0,0.396362,0.036035,0.066654,0.036035,0.307841,0.140407,0.396362,0.024252,0.028450,-0.158863,-0.773883,1.371207,0.586167,1.623950,-1.169898,-1.010229
409,pgd,0.030000,2,walk,5,sit down,0,0,0.403930,0.104140,0.072819,0.104140,0.150498,0.086826,0.117087,0.403930,0.064700,-0.249416,0.108340,0.476558,-0.073481,0.225524,1.463849,-0.367624
410,pgd,0.030000,2,walk,5,sit down,0,0,0.492924,0.003885,0.212911,0.003885,0.104175,0.000803,0.010188,0.492924,0.175114,2.421624,-1.582091,1.706817,-3.158684,-0.618059,3.261104,2.226187
411,pgd,0.030000,2,walk,1,fall,0,1,0.218815,0.218815,0.130270,0.218815,0.131708,0.130798,0.130766,0.126322,0.131320,-0.123643,0.394977,-0.112663,-0.119596,-0.119841,-0.154416,-0.115611
412,pgd,0.030000,2,walk,4,run,0,0,0.259724,0.113127,0.099992,0.113127,0.254440,0.189550,0.259724,0.029306,0.053861,-0.106762,0.016658,0.827212,0.532801,0.847770,-1.334065,-0.725436
413,pgd,0.030000,2,walk,2,walk,0,0,0.469911,0.000203,0.172357,0.000203,0.469911,0.000583,0.055271,0.241783,0.059892,2.668408,-4.075293,3.671385,-3.021014,1.531081,3.006880,1.611390
414,pgd,0.030000,2,walk,4,run,0,0,0.243072,0.211510,0.100265,0.211510,0.231723,0.136935,0.243072,0.029404,0.047092,-0.381855,0.364603,0.455873,-0.070160,0.503691,-1.608552,-1.137555
415,pgd,0.030000,2,walk,1,fall,0,1,0.299913,0.299913,0.102972,0.299913,0.125145,0.141301,0.113910,0.087084,0.129675,-0.280188,0.788850,-0.085174,0.036249,-0.179235,-0.447773,-0.049611
416,pgd,0.030000,2,walk,5,sit down,0,0,0.722058,0.000176,0.103884,0.000176,0.055180,0.025287,0.013749,0.722058,0.079665,2.243028,-4.136275,1.610351,0.830053,0.220757,4.181860,1.977590
417,pgd,0.030000,2,walk,4,run,0,0,0.628145,0.007969,0.021651,0.007969,0.296863,0.039022,0.628145,0.000632,0.005719,-0.405639,-1.405097,2.212592,0.183439,2.962094,-3.938935,-1.736969
418,pgd,0.030000,2,walk,4,run,0,0,0.301678,0.090772,0.094233,0.090772,0.250685,0.190067,0.301678,0.027605,0.044961,-0.110509,-0.147933,0.867914,0.591094,1.053080,-1.338302,-0.850488
419,pgd,0.030000,2,walk,5,sit down,0,0,0.639835,0.000004,0.029627,0.000004,0.278138,0.012033,0.036641,0.639835,0.003722,2.959686,-6.060867,5.199103,2.058606,3.172139,6.032194,0.885340
420,pgd,0.030000,2,walk,1,fall,0,1,0.261774,0.261774,0.096577,0.261774,0.161938,0.154347,0.159162,0.059753,0.106450,-0.369539,0.627600,0.147329,0.099320,0.130039,-0.849667,-0.272209
421,pgd,0.030000,2,walk,1,fall,0,1,0.287764,0.287764,0.094193,0.287764,0.151203,0.151692,0.139048,0.066618,0.109482,-0.404946,0.711845,0.068332,0.071556,-0.015478,-0.751312,-0.254535
422,pgd,0.030000,2,walk,0,lie down,0,0,0.349584,0.003106,0.349584,0.003106,0.239322,0.064385,0.337335,0.002868,0.003399,2.705247,-2.018147,2.326313,1.013377,2.669580,-2.097789,-1.927994
423,pgd,0.030000,2,walk,2,walk,0,0,0.475452,0.001753,0.178608,0.001753,0.475452,0.004772,0.054165,0.167208,0.118043,2.011948,-2.611861,2.991017,-1.610561,0.818788,1.945990,1.597797
424,pgd,0.030000,2,walk,4,run,0,0,0.496265,0.023334,0.063583,0.023334,0.285040,0.101589,0.496265,0.010565,0.019623,-0.042919,-1.045369,1.457367,0.425676,2.011847,-1.837738,-1.218542
425,pgd,0.030000,2,walk,5,sit down,0,0,0.541746,0.002268,0.143453,0.002268,0.236791,0.001314,0.027379,0.541746,0.047048,2.006538,-2.140468,2.507708,-2.686258,0.350294,3.335325,0.891703
426,pgd,0.030000,2,walk,2,walk,0,0,0.651792,0.000153,0.006540,0.000153,0.651792,0.002303,0.338429,0.000323,0.000460,0.205866,-3.551064,4.807614,-0.838116,4.152203,-2.801930,-2.448298
427,pgd,0.030000,2,walk,4,run,0,0,0.583907,0.004145,0.011545,0.004145,0.357851,0.037647,0.583907,0.000732,0.004173,-0.701171,-1.725549,2.732701,0.480845,3.222327,-3.459683,-1.718682
428,pgd,0.030000,2,walk,4,run,0,0,0.422433,0.022956,0.044555,0.022956,0.413821,0.056773,0.422433,0.011652,0.027810,-0.306622,-0.969795,1.922082,-0.064295,1.942677,-1.647840,-0.777956
429,pgd,0.030000,2,walk,0,lie down,0,0,0.286826,0.066366,0.286826,0.066366,0.278722,0.033780,0.136527,0.085784,0.111995,0.925830,-0.537857,0.897167,-1.213181,0.183474,-0.281217,-0.014597
430,pgd,0.030000,2,walk,4,run,0,0,0.253781,0.107961,0.095432,0.107961,0.239599,0.197323,0.253781,0.031746,0.074158,-0.177515,-0.054159,0.743035,0.548910,0.800540,-1.278161,-0.429739
431,pgd,0.030000,2,walk,2,walk,0,0,0.392807,0.000161,0.182823,0.000161,0.392807,0.000295,0.020530,0.377405,0.025978,3.305392,-3.730607,4.070190,-3.122714,1.118764,4.030189,1.354139
432,pgd,0.030000,2,walk,0,lie down,0,0,0.338911,0.033737,0.338911,0.033737,0.098629,0.229204,0.034350,0.103340,0.161828,1.448795,-0.858347,0.214418,1.057670,-0.840341,0.261086,0.709591
433,pgd,0.030000,2,walk,4,run,0,0,0.587560,0.004334,0.015032,0.004334,0.351264,0.039371,0.587560,0.000621,0.001817,-0.463341,-1.706930,2.688020,0.499511,3.202460,-3.650336,-2.576385
434,pgd,0.030000,2,walk,2,walk,0,0,0.633023,0.000010,0.002537,0.000010,0.633023,0.000487,0.361980,0.000226,0.001738,0.317667,-5.263431,5.837321,-1.333444,5.278402,-2.099519,-0.060280
435,pgd,0.030000,2,walk,2,walk,0,0,0.444923,0.005448,0.058567,0.005448,0.444923,0.073531,0.082056,0.091337,0.244139,0.095662,-2.279343,2.123389,0.323190,0.432887,0.540046,1.523224
436,pgd,0.030000,2,walk,2,walk,0,0,0.482468,0.008132,0.090225,0.008132,0.482468,0.042116,0.264134,0.040827,0.072099,0.642668,-1.763818,2.319274,-0.119223,1.716814,-0.150303,0.418396
437,pgd,0.030000,2,walk,5,sit down,0,0,0.503478,0.091730,0.045191,0.091730,0.138130,0.047965,0.112807,0.503478,0.060699,-0.569167,0.138775,0.548123,-0.509589,0.345609,1.841471,-0.274145
438,pgd,0.030000,2,walk,4,run,0,0,0.434744,0.010355,0.173428,0.010355,0.270213,0.095925,0.434744,0.005482,0.009854,1.380388,-1.437927,1.823837,0.788196,2.299385,-2.073893,-1.487543
439,pgd,0.030000,2,walk,0,lie down,0,0,0.265316,0.130537,0.265316,0.130537,0.243653,0.198677,0.060243,0.066289,0.035284,0.878128,0.168863,0.792954,0.588888,-0.604405,-0.508764,-1.139363
440,pgd,0.030000,2,walk,6,stand up,0,0,0.259143,0.016613,0.216458,0.016613,0.241278,0.009087,0.028685,0.228736,0.259143,1.467167,-1.100045,1.575720,-1.703381,-0.553840,1.522338,1.647149
441,pgd,0.030000,2,walk,5,sit down,0,0,0.524772,0.000040,0.387474,0.000040,0.055409,0.000494,0.001531,0.524772,0.030279,4.958879,-4.217965,3.013973,-1.706552,-0.574953,5.262194,2.409700
442,pgd,0.030000,2,walk,4,run,0,0,0.208399,0.203663,0.110693,0.203663,0.175858,0.179219,0.208399,0.037508,0.084660,-0.223182,0.386529,0.239740,0.258668,0.409516,-1.305380,-0.491298
443,pgd,0.030000,2,walk,1,fall,0,1,0.286437,0.286437,0.092613,0.286437,0.149727,0.131805,0.148456,0.071286,0.119676,-0.439811,0.689279,0.040576,-0.086911,0.032050,-0.701541,-0.183449
444,pgd,0.030000,2,walk,2,walk,0,0,0.625115,0.000414,0.005065,0.000414,0.625115,0.002200,0.365537,0.000288,0.001380,-0.512600,-3.017397,4.302921,-1.346521,3.766352,-3.378208,-1.812744
445,pgd,0.030000,2,walk,1,fall,0,1,0.252673,0.252673,0.107473,0.252673,0.133559,0.161411,0.130438,0.080263,0.134181,-0.250065,0.604792,-0.032759,0.156651,-0.056405,-0.541991,-0.028113
446,pgd,0.030000,2,walk,6,stand up,0,0,0.535929,0.001498,0.040764,0.001498,0.050070,0.011213,0.012505,0.348020,0.535929,0.920212,-2.383481,1.125836,-0.370485,-0.261452,3.064669,3.496409
447,pgd,0.030000,2,walk,6,stand up,0,0,0.266902,0.005719,0.133265,0.005719,0.214796,0.095343,0.071689,0.212285,0.266902,1.055855,-2.092665,1.533204,0.720998,0.435845,1.521445,1.750394
448,pgd,0.030000,2,walk,6,stand up,0,0,0.283491,0.002114,0.172262,0.002114,0.266813,0.002272,0.022602,0.250447,0.283491,2.013784,-2.386704,2.451314,-2.314704,-0.017196,2.388014,2.511945
449,pgd,0.030000,2,walk,4,run,0,0,0.337117,0.042598,0.085802,0.042598,0.281125,0.149238,0.337117,0.053580,0.050539,-0.021159,-0.721401,1.165595,0.532339,1.347228,-0.492026,-0.550451
450,pgd,0.030000,2,walk,3,pickup,0,0,0.203872,0.157975,0.105570,0.157975,0.192736,0.203872,0.190321,0.048429,0.101098,-0.173637,0.229426,0.428313,0.484484,0.415703,-0.952917,-0.216919
451,pgd,0.030000,2,walk,1,fall,0,1,0.268745,0.268745,0.090115,0.268745,0.167068,0.142332,0.164966,0.059541,0.107233,-0.452769,0.639909,0.164549,0.004310,0.151890,-0.867191,-0.278847
452,pgd,0.030000,2,walk,1,fall,0,1,0.226881,0.226881,0.130943,0.226881,0.181191,0.132764,0.148315,0.086653,0.093253,-0.175264,0.374395,0.149521,-0.161456,-0.050688,-0.588113,-0.514709
453,pgd,0.030000,2,walk,4,run,0,0,0.589236,0.006641,0.013680,0.006641,0.322650,0.061273,0.589236,0.001223,0.005297,-0.754593,-1.477250,2.406049,0.744824,3.008307,-3.169155,-1.703385
454,pgd,0.030000,2,walk,6,stand up,0,0,0.232207,0.014649,0.160447,0.014649,0.126489,0.162368,0.170514,0.133324,0.232207,0.842321,-1.551242,0.604514,0.854222,0.903176,0.657141,1.211986
455,pgd,0.030000,2,walk,2,walk,0,0,0.312264,0.047476,0.099941,0.047476,0.312264,0.152494,0.259819,0.057488,0.070518,0.071487,-0.672880,1.210754,0.494031,1.026889,-0.481515,-0.277224
456,pgd,0.030000,2,walk,6,stand up,0,0,0.809986,0.000495,0.008889,0.000495,0.037920,0.012945,0.040903,0.088861,0.809986,-0.248369,-3.135433,1.202230,0.127499,1.277965,2.053835,4.263781
457,pgd,0.030000,2,walk,6,stand up,0,0,0.374441,0.006709,0.062664,0.006709,0.160499,0.081986,0.150160,0.163541,0.374441,0.163256,-2.071140,1.103753,0.432013,1.037171,1.122531,1.950903
458,pgd,0.030000,2,walk,4,run,0,0,0.537427,0.001990,0.015756,0.001990,0.322781,0.006348,0.537427,0.049496,0.066202,-0.454557,-2.523830,2.565189,-1.363604,3.075007,0.690106,0.980917
459,pgd,0.030000,2,walk,2,walk,0,0,0.385072,0.003138,0.027258,0.003138,0.385072,0.026361,0.109118,0.295482,0.153571,-0.216408,-2.378010,2.431685,-0.249848,1.170685,2.166864,1.512419
460,pgd,0.030000,2,walk,6,stand up,0,0,0.613914,0.008006,0.070219,0.008006,0.048983,0.054996,0.108489,0.095394,0.613914,0.487998,-1.683370,0.127851,0.243636,0.923027,0.794398,2.656237
461,pgd,0.030000,2,walk,2,walk,0,0,0.326165,0.152984,0.157183,0.152984,0.326165,0.169643,0.077204,0.073969,0.042852,0.198308,0.171230,0.928302,0.274595,-0.512653,-0.555457,-1.101360
462,pgd,0.030000,2,walk,2,walk,0,0,0.523752,0.000098,0.007900,0.000098,0.523752,0.002189,0.459367,0.000313,0.006381,0.189944,-4.194872,4.384160,-1.093430,4.252991,-3.039554,-0.023493
463,pgd,0.030000,2,walk,4,run,0,0,0.208534,0.199697,0.082452,0.199697,0.203836,0.168181,0.208534,0.044649,0.092652,-0.459175,0.425410,0.445924,0.253652,0.468713,-1.072563,-0.342533
464,pgd,0.030000,2,walk,4,run,0,0,0.452433,0.012116,0.040135,0.012116,0.417792,0.060008,0.452433,0.006453,0.011064,-0.137040,-1.334785,2.205691,0.265179,2.285347,-1.964675,-1.425619
465,pgd,0.030000,2,walk,4,run,0,0,0.347537,0.048164,0.098997,0.048164,0.266989,0.171052,0.347537,0.030466,0.036796,0.100776,-0.619696,1.092900,0.647656,1.356560,-1.077709,-0.888921
466,pgd,0.030000,2,walk,2,walk,0,0,0.266407,0.153645,0.149409,0.153645,0.266407,0.147430,0.099739,0.073375,0.109996,0.176365,0.204322,0.754706,0.163034,-0.227765,-0.534738,-0.129878
467,pgd,0.030000,2,walk,4,run,0,0,0.571937,0.010004,0.034991,0.010004,0.296866,0.075300,0.571937,0.002903,0.007998,-0.158487,-1.410569,1.979718,0.607922,2.635465,-2.647832,-1.634330
468,pgd,0.030000,2,walk,4,run,0,0,0.290688,0.063055,0.092221,0.063055,0.264534,0.149147,0.290688,0.069533,0.070821,-0.080215,-0.460386,0.973569,0.400532,1.067852,-0.362592,-0.344238
469,pgd,0.030000,2,walk,4,run,0,0,0.257473,0.181339,0.073673,0.181339,0.208360,0.120377,0.257473,0.058169,0.100609,-0.672628,0.228103,0.367001,-0.181639,0.578648,-0.908923,-0.361029
470,pgd,0.030000,2,walk,0,lie down,0,0,0.248377,0.048577,0.248377,0.048577,0.135873,0.079575,0.062258,0.187234,0.238107,1.099014,-0.532777,0.495784,-0.039239,-0.284652,0.816423,1.056784
471,pgd,0.030000,2,walk,4,run,0,0,0.279545,0.243630,0.109038,0.243630,0.196302,0.074191,0.279545,0.040909,0.056385,-0.435426,0.368533,0.152538,-0.820477,0.506046,-1.415760,-1.094920
472,pgd,0.030000,2,walk,2,walk,0,0,0.501251,0.000475,0.005912,0.000475,0.501251,0.008295,0.480339,0.000311,0.003416,-0.474648,-2.996110,3.965414,-0.136011,3.922799,-3.419268,-1.023349
473,pgd,0.030000,2,walk,5,sit down,0,0,0.751160,0.000019,0.021599,0.000019,0.186272,0.036511,0.002143,0.751160,0.002296,2.506905,-4.550387,4.661445,3.031847,0.196574,6.055854,0.265274
474,pgd,0.030000,2,walk,4,run,0,0,0.429372,0.018205,0.072438,0.018205,0.359299,0.094530,0.429372,0.007524,0.018633,0.267460,-1.113569,1.868889,0.533654,2.047058,-1.997163,-1.090356
475,pgd,0.030000,2,walk,0,lie down,0,0,0.367971,0.012824,0.367971,0.012824,0.176317,0.113894,0.294646,0.014784,0.019564,2.024101,-1.332551,1.288379,0.851364,1.801871,-1.190375,-0.910197
476,pgd,0.030000,2,walk,4,run,0,0,0.870301,0.000034,0.004187,0.000034,0.113499,0.001983,0.870301,0.003783,0.006213,0.403852,-4.410834,3.703554,-0.343597,5.740600,0.302195,0.798376
477,pgd,0.030000,2,walk,4,run,0,0,0.278889,0.127585,0.090289,0.127585,0.254364,0.179449,0.278889,0.022651,0.046773,-0.253718,0.092050,0.782035,0.433157,0.874081,-1.636527,-0.911437
478,pgd,0.030000,2,walk,1,fall,0,1,0.238720,0.238720,0.097735,0.238720,0.171442,0.171918,0.157089,0.064795,0.098300,-0.313788,0.579239,0.248195,0.250968,0.160761,-0.724825,-0.308029
479,pgd,0.030000,2,walk,4,run,0,0,0.222023,0.197636,0.122643,0.197636,0.185661,0.176820,0.222023,0.027077,0.068140,-0.113763,0.363385,0.300881,0.252092,0.479742,-1.624362,-0.701478
480,pgd,0.030000,2,walk,2,walk,0,0,0.613128,0.032932,0.100486,0.032932,0.613128,0.109271,0.044050,0.049101,0.051031,0.268680,-0.846881,2.077238,0.352498,-0.556014,-0.447451,-0.408902
481,pgd,0.030000,2,walk,2,walk,0,0,0.511556,0.000193,0.157312,0.000193,0.511556,0.000761,0.050346,0.255069,0.024763,2.844031,-3.858284,4.023255,-2.487412,1.704708,3.327333,0.995135
482,pgd,0.030000,2,walk,0,lie down,0,0,0.309315,0.019331,0.309315,0.019331,0.299241,0.038328,0.059509,0.158572,0.115703,1.782262,-0.990369,1.749149,-0.305905,0.134031,1.114112,0.798928
483,pgd,0.030000,2,walk,4,run,0,0,0.275330,0.044445,0.098520,0.044445,0.238534,0.057028,0.275330,0.067143,0.219000,-0.023573,-0.819585,0.860674,-0.570290,1.004135,-0.407016,0.775236
484,pgd,0.030000,2,walk,2,walk,0,0,0.658166,0.023205,0.022777,0.023205,0.658166,0.016064,0.230258,0.020627,0.028902,-0.921854,-0.903235,2.441837,-1.271019,1.391580,-1.021033,-0.683711
485,pgd,0.030000,2,walk,2,walk,0,0,0.508235,0.000905,0.008854,0.000905,0.508235,0.011235,0.468095,0.000225,0.002451,-0.315308,-2.595897,3.734748,-0.077117,3.652476,-3.987581,-1.599879
486,pgd,0.030000,2,walk,1,fall,0,1,0.274999,0.274999,0.094808,0.274999,0.148756,0.160197,0.140050,0.067416,0.113773,-0.363938,0.700972,0.086510,0.160610,0.026202,-0.704910,-0.181592
487,pgd,0.030000,2,walk,2,walk,0,0,0.355928,0.000560,0.258634,0.000560,0.355928,0.001364,0.023825,0.273715,0.085974,2.865380,-3.269717,3.184696,-2.379532,0.480693,2.922053,1.764012
488,pgd,0.030000,2,walk,4,run,0,0,0.353522,0.020160,0.244237,0.020160,0.222865,0.124971,0.353522,0.013489,0.020755,1.397208,-1.097215,1.305634,0.727150,1.767014,-1.499064,-1.068125
489,pgd,0.030000,2,walk,4,run,0,0,0.499889,0.001131,0.010533,0.001131,0.453748,0.016084,0.499889,0.001811,0.016805,-0.544547,-2.776178,3.218461,-0.121264,3.315305,-2.305428,-0.077407
490,pgd,0.030000,2,walk,2,walk,0,0,0.365228,0.055141,0.102207,0.055141,0.365228,0.095321,0.341124,0.016911,0.024067,0.081812,-0.535286,1.355334,0.012067,1.287059,-1.717241,-1.364329
491,pgd,0.030000,2,walk,0,lie down,0,0,0.336736,0.017735,0.336736,0.017735,0.210377,0.009044,0.015868,0.100369,0.309871,1.890960,-1.052818,1.420565,-1.726275,-1.164051,0.680517,1.807819
492,pgd,0.030000,2,walk,4,run,0,0,0.300532,0.060563,0.091801,0.060563,0.280571,0.143575,0.300532,0.066533,0.056425,-0.057884,-0.473829,1.059318,0.389344,1.128043,-0.379815,-0.544591
493,pgd,0.030000,2,walk,2,walk,0,0,0.326369,0.053514,0.212274,0.053514,0.326369,0.204438,0.044211,0.104528,0.054665,0.945547,-0.432379,1.375698,0.907935,-0.623363,0.237121,-0.411103
494,pgd,0.030000,2,walk,3,pickup,0,0,0.222367,0.090032,0.122678,0.090032,0.177826,0.222367,0.185947,0.076461,0.124688,0.095429,-0.213961,0.466677,0.690200,0.511330,-0.377346,0.111687
495,pgd,0.030000,2,walk,6,stand up,0,0,0.445035,0.021299,0.126086,0.021299,0.062277,0.109972,0.112726,0.122606,0.445035,0.708827,-1.069479,0.003453,0.572094,0.596823,0.680842,1.970019
496,pgd,0.030000,2,walk,4,run,0,0,0.209274,0.143840,0.115158,0.143840,0.208400,0.167788,0.209274,0.071895,0.083646,-0.064736,0.157662,0.528422,0.311662,0.532609,-0.535836,-0.384444
497,pgd,0.030000,2,walk,6,stand up,0,0,0.355212,0.020673,0.220361,0.020673,0.062038,0.130760,0.118316,0.092641,0.355212,1.191151,-1.175295,-0.076376,0.669245,0.569245,0.324620,1.668599
498,pgd,0.030000,2,walk,1,fall,0,1,0.238058,0.238058,0.129753,0.238058,0.112722,0.164909,0.087627,0.109571,0.157360,-0.009764,0.597114,-0.150478,0.229996,-0.402307,-0.178828,0.183134
499,pgd,0.030000,2,walk,2,walk,0,0,0.695855,0.001564,0.017272,0.001564,0.695855,0.005415,0.098998,0.131417,0.049480,-0.279243,-2.680851,3.416823,-1.439192,1.466782,1.750056,0.773248
