sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
383,clean,0.000000,2,walk,2,walk,0,0,0.316579,0.122719,0.088859,0.122719,0.316579,0.111078,0.247666,0.058592,0.054508,-0.274376,0.048473,0.996150,-0.051187,0.750657,-0.690828,-0.763068
384,clean,0.000000,2,walk,2,walk,0,0,0.637053,0.000833,0.105260,0.000833,0.637053,0.004205,0.072266,0.156696,0.023688,1.844483,-2.995054,3.644904,-1.375782,1.468410,2.242358,0.353037
385,clean,0.000000,2,walk,2,walk,0,0,0.502783,0.003255,0.016176,0.003255,0.502783,0.018961,0.453863,0.002143,0.002819,-0.386943,-1.990224,3.049680,-0.228086,2.947318,-2.408368,-2.134183
386,clean,0.000000,2,walk,2,walk,0,0,0.274637,0.034135,0.065442,0.034135,0.274637,0.065643,0.202382,0.121856,0.235905,-0.350809,-1.001666,1.083475,-0.347748,0.778184,0.270867,0.931456
387,clean,0.000000,2,walk,2,walk,0,0,0.824409,0.000116,0.022953,0.000116,0.824409,0.001278,0.146126,0.002870,0.002247,1.379409,-3.906404,4.960607,-1.508374,3.230406,-0.699830,-0.944248
388,clean,0.000000,2,walk,2,walk,0,0,0.408327,0.013547,0.164763,0.013547,0.408327,0.032908,0.149458,0.143901,0.087096,1.024013,-1.474356,1.931575,-0.586777,0.926522,0.888634,0.386511
389,clean,0.000000,2,walk,2,walk,0,0,0.865299,0.000205,0.041062,0.000205,0.865299,0.000459,0.064170,0.009887,0.018917,1.632942,-3.666153,4.680931,-2.861210,2.079391,0.209104,0.857927
390,clean,0.000000,2,walk,2,walk,0,0,0.847343,0.010303,0.012197,0.010303,0.847343,0.010016,0.089764,0.009302,0.021076,-1.201167,-1.369964,3.039745,-1.398146,0.794827,-1.472168,-0.654241
391,clean,0.000000,2,walk,2,walk,0,0,0.390823,0.003714,0.198140,0.003714,0.390823,0.006089,0.049054,0.260675,0.091505,1.948606,-2.028329,2.627885,-1.533888,0.552546,2.222906,1.176025
392,clean,0.000000,2,walk,2,walk,0,0,0.758550,0.011330,0.025431,0.011330,0.758550,0.014632,0.131694,0.018957,0.039407,-0.619280,-1.427818,2.776164,-1.172040,1.025234,-0.913049,-0.181303
393,clean,0.000000,2,walk,2,walk,0,0,0.696844,0.000916,0.020097,0.000916,0.696844,0.006520,0.261870,0.007196,0.006556,0.281273,-2.806965,3.827245,-0.844384,2.848529,-0.745774,-0.838909
394,clean,0.000000,2,walk,2,walk,0,0,0.679039,0.001277,0.017816,0.001277,0.679039,0.006059,0.290979,0.002218,0.002612,0.141251,-2.494293,3.781838,-0.937284,2.934411,-1.942355,-1.778849
395,clean,0.000000,2,walk,2,walk,0,0,0.429107,0.070066,0.057453,0.070066,0.429107,0.074663,0.179773,0.056538,0.132401,-0.620651,-0.422170,1.390095,-0.358623,0.520084,-0.636697,0.214224
396,clean,0.000000,2,walk,2,walk,0,0,0.786983,0.028049,0.023280,0.028049,0.786983,0.021110,0.101756,0.013819,0.025003,-0.992679,-0.806349,2.527916,-1.090552,0.482288,-1.514224,-0.921305
397,clean,0.000000,2,walk,2,walk,0,0,0.624429,0.002969,0.023814,0.002969,0.624429,0.015340,0.323371,0.003858,0.006218,-0.003320,-2.085443,3.263239,-0.443129,2.605202,-1.823365,-1.346184
398,clean,0.000000,2,walk,2,walk,0,0,0.354101,0.001764,0.297015,0.001764,0.354101,0.013453,0.037651,0.237943,0.058073,2.518977,-2.607040,2.694776,-0.575611,0.453567,2.297224,0.886897
399,clean,0.000000,2,walk,2,walk,0,0,0.839497,0.009005,0.019481,0.009005,0.839497,0.020685,0.074294,0.011274,0.025764,-0.827060,-1.598680,2.936306,-0.767098,0.511534,-1.373976,-0.547521
400,clean,0.000000,2,walk,2,walk,0,0,0.588127,0.016022,0.120068,0.016022,0.588127,0.011055,0.088487,0.042534,0.133705,0.693624,-1.320448,2.282506,-1.691558,0.388418,-0.344123,0.801200
401,clean,0.000000,2,walk,2,walk,0,0,0.374826,0.003345,0.127234,0.003345,0.374826,0.007939,0.075969,0.147796,0.262891,1.379164,-2.259512,2.459598,-1.395136,0.863462,1.528970,2.104873
402,clean,0.000000,2,walk,2,walk,0,0,0.605651,0.002653,0.100229,0.002653,0.605651,0.012468,0.156486,0.101990,0.020522,1.232011,-2.399870,3.030859,-0.852247,1.677524,1.249430,-0.353943
403,clean,0.000000,2,walk,2,walk,0,0,0.726912,0.000200,0.009406,0.000200,0.726912,0.001790,0.260385,0.000838,0.000469,0.457013,-3.393061,4.804480,-1.202295,3.777836,-1.960770,-2.541758
404,clean,0.000000,2,walk,2,walk,0,0,0.315181,0.017074,0.186089,0.017074,0.315181,0.045564,0.125501,0.183319,0.127272,1.057647,-1.331009,1.584569,-0.349454,0.663738,1.042652,0.677749
405,clean,0.000000,2,walk,2,walk,0,0,0.536270,0.014806,0.102269,0.014806,0.536270,0.031729,0.187628,0.063738,0.063559,0.571014,-1.361544,2.228040,-0.599354,1.177863,0.098189,0.095374
406,clean,0.000000,2,walk,2,walk,0,0,0.661244,0.002647,0.060377,0.002647,0.661244,0.025022,0.233667,0.005462,0.011581,0.786421,-2.340697,3.179941,-0.094413,2.139714,-1.616424,-0.864819
407,clean,0.000000,2,walk,2,walk,0,0,0.326039,0.127017,0.057010,0.127017,0.326039,0.126422,0.318586,0.012914,0.032011,-0.722350,0.078735,1.021432,0.074038,0.998309,-2.207241,-1.299495
408,clean,0.000000,2,walk,2,walk,0,0,0.530836,0.005831,0.029413,0.005831,0.530836,0.023945,0.400209,0.005235,0.004530,-0.099875,-1.718130,2.793128,-0.305544,2.510662,-1.825956,-1.970502
409,clean,0.000000,2,walk,2,walk,0,0,0.284624,0.144182,0.070394,0.144182,0.284624,0.062157,0.180083,0.205479,0.053081,-0.494835,0.222140,0.902232,-0.619280,0.444481,0.576403,-0.777120
410,clean,0.000000,2,walk,2,walk,0,0,0.503186,0.002897,0.155704,0.002897,0.503186,0.002931,0.074875,0.157174,0.103232,1.660477,-2.323826,2.833478,-2.312163,0.928345,1.669875,1.249501
411,clean,0.000000,2,walk,2,walk,0,0,0.383448,0.184040,0.070651,0.184040,0.383448,0.085505,0.176881,0.043174,0.056300,-0.766028,0.191377,0.925426,-0.575199,0.151701,-1.258549,-0.993078
412,clean,0.000000,2,walk,2,walk,0,0,0.565230,0.014571,0.064999,0.014571,0.565230,0.040881,0.296683,0.007584,0.010053,0.261068,-1.234277,2.423924,-0.202647,1.779355,-1.887317,-1.605473
413,clean,0.000000,2,walk,2,walk,0,0,0.847489,0.000108,0.026492,0.000108,0.847489,0.000588,0.105778,0.010965,0.008579,1.381584,-4.116964,4.847018,-2.426982,2.766087,0.499490,0.254023
414,clean,0.000000,2,walk,4,run,0,0,0.429620,0.076461,0.039784,0.076461,0.366783,0.065611,0.429620,0.007140,0.014602,-0.900909,-0.247604,1.320393,-0.400642,1.478522,-2.618710,-1.903231
415,clean,0.000000,2,walk,1,fall,0,1,0.203808,0.203808,0.113250,0.203808,0.174067,0.127575,0.148976,0.117303,0.115020,-0.148710,0.438868,0.281133,-0.029601,0.125477,-0.113547,-0.133199
416,clean,0.000000,2,walk,5,sit down,0,0,0.466590,0.003241,0.130008,0.003241,0.171967,0.048606,0.045539,0.466590,0.134048,1.182096,-2.509499,1.461803,0.198254,0.133073,2.459950,1.212695
417,clean,0.000000,2,walk,4,run,0,0,0.535788,0.012873,0.014303,0.012873,0.387351,0.044591,0.535788,0.000652,0.004443,-0.934378,-1.039732,2.364505,0.202710,2.688912,-4.022995,-2.103424
418,clean,0.000000,2,walk,2,walk,0,0,0.537178,0.005802,0.038445,0.005802,0.537178,0.027086,0.380441,0.005360,0.005688,0.130054,-1.761032,2.767159,-0.220162,2.422161,-1.840230,-1.780730
419,clean,0.000000,2,walk,2,walk,0,0,0.736503,0.000002,0.006536,0.000002,0.736503,0.003808,0.024878,0.227224,0.001049,1.700814,-6.327453,6.425407,1.160717,3.037483,5.249430,-0.128612
420,clean,0.000000,2,walk,4,run,0,0,0.346822,0.117250,0.048333,0.117250,0.346491,0.104250,0.346822,0.010290,0.026565,-0.851441,0.034758,1.118305,-0.082760,1.119261,-2.398364,-1.449960
421,clean,0.000000,2,walk,2,walk,0,0,0.317563,0.161144,0.053336,0.161144,0.317563,0.111403,0.303918,0.017042,0.035594,-0.900617,0.205073,0.883451,-0.164074,0.839535,-2.041524,-1.305048
422,clean,0.000000,2,walk,2,walk,0,0,0.437446,0.002491,0.122255,0.002491,0.437446,0.054581,0.379198,0.001537,0.002492,1.716939,-2.176440,2.991781,0.910505,2.848887,-2.659432,-2.176140
423,clean,0.000000,2,walk,2,walk,0,0,0.796934,0.000770,0.052454,0.000770,0.796934,0.004899,0.115981,0.013080,0.015883,1.300022,-2.921867,4.020865,-1.070888,2.093519,-0.088845,0.105357
424,clean,0.000000,2,walk,4,run,0,0,0.507854,0.011010,0.021045,0.011010,0.403883,0.046748,0.507854,0.004003,0.005458,-0.685968,-1.333840,2.268510,0.112161,2.497580,-2.345648,-2.035527
425,clean,0.000000,2,walk,2,walk,0,0,0.657994,0.001243,0.077459,0.001243,0.657994,0.002626,0.096884,0.140324,0.023470,1.350204,-2.781791,3.489656,-2.034161,1.573970,1.944417,0.156188
426,clean,0.000000,2,walk,2,walk,0,0,0.840317,0.000064,0.012756,0.000064,0.840317,0.000785,0.144113,0.001302,0.000663,1.225214,-4.062420,5.412953,-1.562510,3.649769,-1.057117,-1.732058
427,clean,0.000000,2,walk,2,walk,0,0,0.603564,0.003027,0.013352,0.003027,0.603564,0.013845,0.360690,0.001314,0.004209,-0.452584,-1.936599,3.358630,-0.416290,2.843796,-2.771388,-1.607017
428,clean,0.000000,2,walk,2,walk,0,0,0.615353,0.006472,0.038592,0.006472,0.615353,0.012413,0.293013,0.006766,0.027390,0.096639,-1.688856,2.865800,-1.037614,2.123821,-1.644484,-0.246210
429,clean,0.000000,2,walk,2,walk,0,0,0.554615,0.019943,0.102687,0.019943,0.554615,0.020421,0.254550,0.018286,0.029498,0.443855,-1.194952,2.130442,-1.171280,1.351668,-1.281702,-0.803495
430,clean,0.000000,2,walk,4,run,0,0,0.437962,0.024124,0.035167,0.024124,0.433409,0.052708,0.437962,0.005057,0.011573,-0.497237,-0.874134,2.014343,-0.092569,2.024794,-2.436586,-1.608672
431,clean,0.000000,2,walk,2,walk,0,0,0.854849,0.000079,0.049630,0.000079,0.854849,0.000348,0.057638,0.033223,0.004235,2.331796,-4.116243,5.178128,-2.627963,2.481378,1.930434,-0.129497
432,clean,0.000000,2,walk,2,walk,0,0,0.182876,0.089139,0.179005,0.089139,0.182876,0.119079,0.086509,0.166566,0.176825,0.497812,-0.199403,0.519205,0.090187,-0.229356,0.425789,0.485556
433,clean,0.000000,2,walk,2,walk,0,0,0.626081,0.001879,0.024934,0.001879,0.626081,0.010039,0.332098,0.002412,0.002557,0.264341,-2.321013,3.487582,-0.645452,2.853533,-2.071339,-2.013060
434,clean,0.000000,2,walk,2,walk,0,0,0.897503,0.000005,0.006671,0.000005,0.897503,0.000097,0.090766,0.001600,0.003358,1.577448,-5.537837,6.479276,-2.657921,4.187945,0.149622,0.890993
435,clean,0.000000,2,walk,2,walk,0,0,0.896808,0.002211,0.007236,0.002211,0.896808,0.008772,0.042994,0.011740,0.030240,-1.153106,-2.338873,3.666657,-0.960673,0.628868,-0.669142,0.276970
436,clean,0.000000,2,walk,2,walk,0,0,0.748986,0.000893,0.043644,0.000893,0.748986,0.006662,0.175265,0.011427,0.013122,1.013496,-2.875344,3.856139,-0.866113,2.403716,-0.326608,-0.188322
437,clean,0.000000,2,walk,5,sit down,0,0,0.267089,0.166590,0.077327,0.166590,0.235542,0.048409,0.132609,0.267089,0.072434,-0.397344,0.370152,0.716505,-0.865700,0.142024,0.842198,-0.462704
438,clean,0.000000,2,walk,2,walk,0,0,0.579137,0.003227,0.047913,0.003227,0.579137,0.034390,0.327905,0.002645,0.004784,0.645484,-2.052254,3.137644,0.313877,2.568828,-2.251203,-1.658666
439,clean,0.000000,2,walk,2,walk,0,0,0.745489,0.036802,0.066254,0.036802,0.745489,0.069143,0.042418,0.023079,0.016815,0.011154,-0.576787,2.431702,0.053840,-0.434773,-1.043401,-1.360063
440,clean,0.000000,2,walk,2,walk,0,0,0.680285,0.008011,0.094017,0.008011,0.680285,0.014481,0.118545,0.031738,0.052923,0.781047,-1.681618,2.760081,-1.089593,1.012864,-0.304928,0.206405
441,clean,0.000000,2,walk,2,walk,0,0,0.430941,0.000402,0.272943,0.000402,0.430941,0.002854,0.028109,0.230768,0.033982,3.074854,-3.444643,3.531560,-1.485649,0.801690,2.907001,0.991418
442,clean,0.000000,2,walk,4,run,0,0,0.378682,0.093919,0.044296,0.093919,0.329642,0.125861,0.378682,0.006966,0.020633,-0.845280,-0.093731,1.161842,0.199015,1.300531,-2.695094,-1.609282
443,clean,0.000000,2,walk,2,walk,0,0,0.281472,0.184144,0.067164,0.184144,0.281472,0.133917,0.266843,0.020991,0.045468,-0.708376,0.300206,0.724521,-0.018293,0.671149,-1.871403,-1.098498
444,clean,0.000000,2,walk,2,walk,0,0,0.823792,0.000208,0.012302,0.000208,0.823792,0.001101,0.159697,0.000956,0.001945,0.642921,-3.438776,4.847085,-1.770932,3.206446,-1.912252,-1.201736
445,clean,0.000000,2,walk,4,run,0,0,0.286664,0.141926,0.081304,0.141926,0.259562,0.141562,0.286664,0.033207,0.055776,-0.489022,0.068091,0.671783,0.065521,0.771098,-1.384464,-0.865871
446,clean,0.000000,2,walk,2,walk,0,0,0.639177,0.002926,0.030495,0.002926,0.639177,0.018391,0.128477,0.037920,0.142615,-0.246590,-2.590652,2.796025,-0.752317,1.191592,-0.028686,1.295990
447,clean,0.000000,2,walk,2,walk,0,0,0.788830,0.004486,0.022797,0.004486,0.788830,0.016340,0.079374,0.029192,0.058981,-0.455902,-2.081595,3.088011,-0.788920,0.791628,-0.208658,0.494670
448,clean,0.000000,2,walk,2,walk,0,0,0.783496,0.000433,0.051932,0.000433,0.783496,0.003137,0.085975,0.025210,0.049816,1.355424,-3.431427,4.069254,-1.451279,1.859543,0.632743,1.313828
449,clean,0.000000,2,walk,2,walk,0,0,0.531204,0.006003,0.037062,0.006003,0.531204,0.025087,0.383176,0.010166,0.007301,0.012616,-1.807760,2.675161,-0.377632,2.348511,-1.280893,-1.611934
450,clean,0.000000,2,walk,2,walk,0,0,0.389550,0.048178,0.067580,0.048178,0.389550,0.084655,0.370907,0.014072,0.025056,-0.218409,-0.556815,1.533265,0.006856,1.484224,-1.787527,-1.210595
451,clean,0.000000,2,walk,2,walk,0,0,0.321344,0.136935,0.053339,0.136935,0.321344,0.128003,0.317934,0.011696,0.030750,-0.797197,0.145652,0.998658,0.078195,0.987987,-2.314611,-1.347979
452,clean,0.000000,2,walk,2,walk,0,0,0.646302,0.096349,0.060288,0.096349,0.646302,0.076169,0.081693,0.022484,0.016714,-0.512667,-0.043823,1.859468,-0.278839,-0.208826,-1.498999,-1.795547
453,clean,0.000000,2,walk,2,walk,0,0,0.476877,0.006912,0.013006,0.006912,0.476877,0.034693,0.464186,0.000915,0.003411,-0.778562,-1.410779,2.823252,0.202523,2.796280,-3.432660,-2.116896
454,clean,0.000000,2,walk,2,walk,0,0,0.563202,0.001715,0.018268,0.001715,0.563202,0.026368,0.139380,0.162781,0.088287,-0.617063,-2.982902,2.811425,-0.250081,1.414988,1.570189,0.958380
455,clean,0.000000,2,walk,2,walk,0,0,0.576172,0.011685,0.069776,0.011685,0.576172,0.024304,0.262777,0.016085,0.039200,0.303575,-1.483406,2.414691,-0.751071,1.629591,-1.163818,-0.273026
456,clean,0.000000,2,walk,6,stand up,0,0,0.525451,0.000629,0.007528,0.000629,0.208869,0.011818,0.082121,0.163584,0.525451,-0.980260,-3.462170,2.342813,-0.529292,1.409299,2.098433,3.265364
457,clean,0.000000,2,walk,2,walk,0,0,0.652214,0.000301,0.004605,0.000301,0.652214,0.008052,0.120850,0.085041,0.128936,-1.318128,-4.045250,3.635076,-0.759370,1.949253,1.597836,2.014022
458,clean,0.000000,2,walk,2,walk,0,0,0.609737,0.001162,0.005513,0.001162,0.609737,0.003722,0.288494,0.060663,0.030707,-1.260170,-2.816874,3.445738,-1.652959,2.697386,1.138049,0.457212
459,clean,0.000000,2,walk,2,walk,0,0,0.890396,0.000074,0.000643,0.000074,0.890396,0.001049,0.016646,0.077696,0.013495,-1.915413,-4.076092,5.317359,-1.426585,1.337887,2.878497,1.128011
460,clean,0.000000,2,walk,6,stand up,0,0,0.381688,0.016052,0.042065,0.016052,0.235596,0.032608,0.185759,0.106232,0.381688,-0.596506,-1.559871,1.126401,-0.851143,0.888735,0.329911,1.608888
461,clean,0.000000,2,walk,2,walk,0,0,0.847227,0.022896,0.025794,0.022896,0.847227,0.029457,0.048557,0.012071,0.013999,-0.684809,-0.804001,2.807018,-0.552021,-0.052216,-1.444121,-1.295989
462,clean,0.000000,2,walk,2,walk,0,0,0.820289,0.000057,0.014951,0.000057,0.820289,0.000640,0.157029,0.000893,0.006140,1.156116,-4.405996,5.160969,-1.994886,3.507741,-1.662244,0.266210
463,clean,0.000000,2,walk,4,run,0,0,0.354721,0.102818,0.043320,0.102818,0.333211,0.125308,0.354721,0.009488,0.031135,-0.854422,0.009919,1.185739,0.207737,1.248294,-2.373015,-1.184710
464,clean,0.000000,2,walk,2,walk,0,0,0.686761,0.003045,0.045093,0.003045,0.686761,0.011337,0.238099,0.008628,0.007037,0.587541,-2.107545,3.310796,-0.793109,2.251498,-1.066227,-1.270065
465,clean,0.000000,2,walk,4,run,0,0,0.458338,0.010874,0.027384,0.010874,0.442926,0.050925,0.458338,0.004005,0.005548,-0.421546,-1.345115,2.361913,0.198871,2.396118,-2.344011,-2.018012
466,clean,0.000000,2,walk,2,walk,0,0,0.743439,0.027990,0.034871,0.027990,0.743439,0.026143,0.080073,0.035271,0.052213,-0.677178,-0.896974,2.382457,-0.965246,0.154107,-0.665777,-0.273492
467,clean,0.000000,2,walk,2,walk,0,0,0.540761,0.003047,0.026474,0.003047,0.540761,0.023260,0.399723,0.002469,0.004266,0.080718,-2.081344,3.097542,-0.048707,2.795336,-2.291628,-1.744753
468,clean,0.000000,2,walk,2,walk,0,0,0.570872,0.006090,0.035472,0.006090,0.570872,0.022746,0.341412,0.012749,0.010658,-0.027895,-1.789992,2.750531,-0.472239,2.236454,-1.051150,-1.230279
469,clean,0.000000,2,walk,4,run,0,0,0.422024,0.092740,0.030930,0.092740,0.338087,0.078090,0.422024,0.010516,0.027612,-1.260635,-0.162551,1.130950,-0.334491,1.352707,-2.339420,-1.374097
470,clean,0.000000,2,walk,2,walk,0,0,0.234771,0.040145,0.219271,0.040145,0.234771,0.066500,0.102643,0.181180,0.155490,1.013872,-0.683945,1.082172,-0.179229,0.254815,0.823050,0.670144
471,clean,0.000000,2,walk,4,run,0,0,0.399827,0.124316,0.044143,0.124316,0.348426,0.051441,0.399827,0.011429,0.020418,-1.010369,0.025013,1.055616,-0.857373,1.193222,-2.361681,-1.781390
472,clean,0.000000,2,walk,2,walk,0,0,0.749367,0.000280,0.013712,0.000280,0.749367,0.003299,0.225805,0.001237,0.006299,0.463494,-3.426666,4.464478,-0.961027,3.264920,-1.941748,-0.314386
473,clean,0.000000,2,walk,2,walk,0,0,0.837061,0.000001,0.000592,0.000001,0.837061,0.000926,0.001149,0.159961,0.000311,0.249109,-5.886612,7.503868,0.696787,0.912536,5.848903,-0.394803
474,clean,0.000000,2,walk,2,walk,0,0,0.606872,0.007662,0.031066,0.007662,0.606872,0.027847,0.317540,0.002939,0.006074,-0.110591,-1.510463,2.861609,-0.219983,2.213893,-2.468575,-1.742666
475,clean,0.000000,2,walk,4,run,0,0,0.512301,0.011011,0.066036,0.011011,0.328095,0.072989,0.512301,0.002743,0.006824,0.442705,-1.348561,2.045808,0.542812,2.491416,-2.738546,-1.826999
476,clean,0.000000,2,walk,4,run,0,0,0.496435,0.000302,0.006287,0.000302,0.427374,0.005330,0.496435,0.043682,0.020591,-0.496212,-3.531001,3.723010,-0.661255,3.872802,1.442277,0.690184
477,clean,0.000000,2,walk,2,walk,0,0,0.488452,0.026434,0.051554,0.026434,0.488452,0.040141,0.373767,0.007828,0.011824,-0.201141,-0.869125,2.047469,-0.451381,1.779862,-2.086049,-1.673634
478,clean,0.000000,2,walk,2,walk,0,0,0.400810,0.055363,0.049358,0.055363,0.400810,0.077581,0.386900,0.012159,0.017828,-0.557100,-0.442283,1.537290,-0.104869,1.501967,-1.958094,-1.575422
479,clean,0.000000,2,walk,4,run,0,0,0.390347,0.098905,0.037585,0.098905,0.332802,0.119859,0.390347,0.004332,0.016170,-0.982744,-0.015180,1.198204,0.176969,1.357693,-3.143331,-1.826157
480,clean,0.000000,2,walk,2,walk,0,0,0.926218,0.005982,0.009662,0.005982,0.926218,0.010807,0.030131,0.006652,0.010549,-1.019895,-1.499363,3.543005,-0.907932,0.117442,-1.393190,-0.932100
481,clean,0.000000,2,walk,2,walk,0,0,0.821291,0.000075,0.047523,0.000075,0.821291,0.000766,0.092366,0.031382,0.006595,2.149214,-4.304791,4.998868,-1.978371,2.813754,1.734241,0.174364
482,clean,0.000000,2,walk,2,walk,0,0,0.588042,0.008224,0.157080,0.008224,0.588042,0.024881,0.108528,0.042769,0.070477,1.275810,-1.673879,2.595854,-0.566851,0.906061,-0.025141,0.474348
483,clean,0.000000,2,walk,2,walk,0,0,0.732381,0.007610,0.011983,0.007610,0.732381,0.008501,0.159355,0.015450,0.064720,-1.266914,-1.720937,2.845870,-1.610228,1.320706,-1.012827,0.419635
484,clean,0.000000,2,walk,2,walk,0,0,0.937359,0.001611,0.002191,0.001611,0.937359,0.001546,0.052986,0.001649,0.002658,-1.596386,-1.903490,4.462541,-1.945132,1.589511,-1.880487,-1.402775
485,clean,0.000000,2,walk,2,walk,0,0,0.754196,0.000454,0.013229,0.000454,0.754196,0.004385,0.224990,0.000402,0.002344,0.408283,-2.964767,4.451488,-0.695980,3.241892,-3.084262,-1.322414
486,clean,0.000000,2,walk,2,walk,0,0,0.311754,0.151059,0.067919,0.151059,0.311754,0.130320,0.277179,0.021452,0.040318,-0.602835,0.196522,0.921063,0.048841,0.803512,-1.755326,-1.124363
487,clean,0.000000,2,walk,2,walk,0,0,0.821448,0.000225,0.058767,0.000225,0.821448,0.001471,0.076062,0.021604,0.020421,1.802550,-3.761352,4.440030,-1.884790,2.060515,0.801856,0.745543
488,clean,0.000000,2,walk,4,run,0,0,0.468556,0.007706,0.029515,0.007706,0.449706,0.038947,0.468556,0.002184,0.003386,-0.150309,-1.493205,2.573377,0.126982,2.614438,-2.754211,-2.315425
489,clean,0.000000,2,walk,2,walk,0,0,0.732176,0.000486,0.031116,0.000486,0.732176,0.009650,0.205281,0.003023,0.018268,0.863649,-3.294731,4.021956,-0.307066,2.750314,-1.467666,0.331092
490,clean,0.000000,2,walk,2,walk,0,0,0.600822,0.006967,0.053576,0.006967,0.600822,0.023052,0.297913,0.009718,0.007952,0.370360,-1.669624,2.787552,-0.472986,2.086056,-1.336784,-1.537329
491,clean,0.000000,2,walk,2,walk,0,0,0.665346,0.006195,0.147607,0.006195,0.665346,0.010859,0.083854,0.013619,0.072519,1.266249,-1.904489,2.772002,-1.343336,0.700776,-1.116856,0.555548
492,clean,0.000000,2,walk,2,walk,0,0,0.589320,0.006218,0.053323,0.006218,0.589320,0.019356,0.304311,0.018200,0.009272,0.351750,-1.797238,2.754353,-0.661609,2.093432,-0.723202,-1.397597
493,clean,0.000000,2,walk,2,walk,0,0,0.866640,0.011462,0.030384,0.011462,0.866640,0.032797,0.026361,0.016367,0.015988,-0.210036,-1.184887,3.140659,-0.133638,-0.352061,-0.828704,-0.852106
494,clean,0.000000,2,walk,2,walk,0,0,0.374891,0.034164,0.074124,0.034164,0.374891,0.087130,0.361804,0.024057,0.043830,-0.083489,-0.858059,1.537413,0.078185,1.501882,-1.208801,-0.608897
495,clean,0.000000,2,walk,2,walk,0,0,0.477644,0.007386,0.025688,0.007386,0.477644,0.031379,0.093470,0.177027,0.187406,-0.728190,-1.974617,2.194653,-0.528070,0.563423,1.202089,1.259063
496,clean,0.000000,2,walk,2,walk,0,0,0.527301,0.014177,0.073527,0.014177,0.527301,0.040862,0.312192,0.017863,0.014078,0.329432,-1.316620,2.299553,-0.258006,1.775401,-1.085464,-1.323588
497,clean,0.000000,2,walk,2,walk,0,0,0.429851,0.014631,0.063114,0.014631,0.429851,0.053129,0.121721,0.121514,0.196040,-0.267962,-1.729779,1.650528,-0.440196,0.388824,0.387119,0.865406
498,clean,0.000000,2,walk,1,fall,0,1,0.224674,0.224674,0.112929,0.224674,0.166136,0.118028,0.135706,0.119363,0.123162,-0.162078,0.525812,0.223967,-0.117914,0.021654,-0.106667,-0.075340
499,clean,0.000000,2,walk,2,walk,0,0,0.971535,0.000050,0.000314,0.000050,0.971535,0.000125,0.009557,0.016441,0.001978,-1.982489,-3.826241,6.054414,-2.903044,1.432801,1.975290,-0.142207
