sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,pgd,0.030000,2,walk,3,pickup,0,0,0.190622,0.100928,0.185316,0.100928,0.137612,0.190622,0.175217,0.064377,0.145928,0.293166,-0.314487,-0.004458,0.321394,0.237127,-0.764140,0.054218
380,pgd,0.030000,2,walk,4,run,0,0,0.918630,0.008601,0.003032,0.008601,0.058369,0.006257,0.918630,0.001056,0.004055,-2.309127,-1.266352,0.648527,-1.584476,3.404628,-3.364036,-2.018422
381,pgd,0.030000,2,walk,0,lie down,0,0,0.381526,0.082949,0.381526,0.082949,0.117810,0.128951,0.198167,0.046632,0.043965,1.183951,-0.342007,0.008847,0.099207,0.528883,-0.917930,-0.976828
382,pgd,0.030000,2,walk,4,run,0,0,0.194637,0.178666,0.129671,0.178666,0.177074,0.181610,0.194637,0.061812,0.076530,-0.070546,0.249966,0.241016,0.266309,0.335586,-0.811452,-0.597861
383,pgd,0.030000,2,walk,1,fall,0,1,0.175657,0.175657,0.131711,0.175657,0.159467,0.137106,0.129548,0.142107,0.124403,-0.135584,0.152339,0.055641,-0.095440,-0.152141,-0.059618,-0.192670
384,pgd,0.030000,2,walk,5,sit down,0,0,0.414984,0.000084,0.256355,0.000084,0.301218,0.001831,0.013223,0.414984,0.012306,3.416215,-4.607584,3.577486,-1.525399,0.451603,3.897892,0.379763
385,pgd,0.030000,2,walk,4,run,0,0,0.684619,0.001044,0.002530,0.001044,0.300781,0.009723,0.684619,0.000646,0.000656,-1.279432,-2.164361,3.498597,0.066695,4.321076,-2.644892,-2.628723
386,pgd,0.030000,2,walk,0,lie down,0,0,0.351219,0.015071,0.351219,0.015071,0.037804,0.102797,0.080855,0.211513,0.200740,1.709439,-1.439176,-0.519552,0.480787,0.240680,1.202317,1.150039
387,pgd,0.030000,2,walk,2,walk,0,0,0.729101,0.000149,0.004719,0.000149,0.729101,0.000670,0.263761,0.000816,0.000785,0.233625,-3.224805,5.273897,-1.717970,4.257129,-1.521082,-1.560214
388,pgd,0.030000,2,walk,5,sit down,0,0,0.324957,0.008492,0.170006,0.008492,0.301899,0.015589,0.074085,0.324957,0.104972,1.175504,-1.821234,1.749766,-1.213730,0.344883,1.823366,0.693370
389,pgd,0.030000,2,walk,0,lie down,0,0,0.495759,0.000014,0.495759,0.000014,0.290614,0.000004,0.000046,0.145930,0.067633,5.533491,-4.959359,4.999397,-6.200812,-3.756648,4.310525,3.541501
390,pgd,0.030000,2,walk,2,walk,0,0,0.442428,0.105050,0.181953,0.105050,0.442428,0.069552,0.124472,0.029986,0.046559,0.364953,-0.184356,1.253481,-0.596725,-0.014715,-1.438076,-0.998078
391,pgd,0.030000,2,walk,5,sit down,0,0,0.526893,0.000255,0.226902,0.000255,0.181149,0.000281,0.004564,0.526893,0.059956,3.370037,-3.422095,3.144836,-3.324812,-0.536217,4.212515,2.039121
392,pgd,0.030000,2,walk,4,run,0,0,0.366736,0.023604,0.216457,0.023604,0.242366,0.112784,0.366736,0.007945,0.030109,0.867686,-1.348301,0.980746,0.215766,1.394939,-2.437203,-1.104881
393,pgd,0.030000,2,walk,4,run,0,0,0.688958,0.000425,0.001572,0.000425,0.303679,0.003436,0.688958,0.000776,0.001154,-1.295829,-2.603980,3.968102,-0.513503,4.787312,-2.001355,-1.604406
394,pgd,0.030000,2,walk,4,run,0,0,0.654990,0.000711,0.001620,0.000711,0.337660,0.004187,0.654990,0.000430,0.000402,-1.348132,-2.172031,3.991440,-0.398672,4.654021,-2.674117,-2.742119
395,pgd,0.030000,2,walk,3,pickup,0,0,0.280326,0.038407,0.224354,0.038407,0.085293,0.280326,0.203205,0.024979,0.143435,0.854386,-0.910594,-0.112751,1.077112,0.755376,-1.340815,0.407044
396,pgd,0.030000,2,walk,1,fall,0,1,0.297125,0.297125,0.130750,0.297125,0.238139,0.042270,0.173739,0.037807,0.080169,-0.068704,0.752163,0.530865,-1.197914,0.215565,-1.309489,-0.557851
397,pgd,0.030000,2,walk,4,run,0,0,0.656832,0.001783,0.003829,0.001783,0.323142,0.012617,0.656832,0.000811,0.000986,-1.193872,-1.958426,3.241632,-0.001441,3.950968,-2.745860,-2.550179
398,pgd,0.030000,2,walk,5,sit down,0,0,0.542017,0.000282,0.382274,0.000282,0.061233,0.006183,0.001940,0.542017,0.006071,3.714159,-3.498376,1.882713,-0.410240,-1.569531,4.063319,-0.428473
399,pgd,0.030000,2,walk,2,walk,0,0,0.373859,0.049951,0.261457,0.049951,0.373859,0.109085,0.117227,0.020165,0.068256,0.888133,-0.767086,1.245744,0.013989,0.085975,-1.674203,-0.454867
400,pgd,0.030000,2,walk,6,stand up,0,0,0.737156,0.009807,0.100791,0.009807,0.093487,0.000593,0.006232,0.051934,0.737156,1.121041,-1.208932,1.045805,-4.014315,-1.662381,0.457958,3.110787
401,pgd,0.030000,2,walk,6,stand up,0,0,0.685293,0.000284,0.073923,0.000284,0.150217,0.000102,0.011031,0.079151,0.685293,2.086599,-3.473753,2.795664,-4.503846,0.184246,2.154932,4.313426
402,pgd,0.030000,2,walk,2,walk,0,0,0.327823,0.002971,0.238205,0.002971,0.327823,0.017706,0.054566,0.323793,0.034935,1.889858,-2.494263,2.209201,-0.709356,0.416144,2.196830,-0.029783
403,pgd,0.030000,2,walk,4,run,0,0,0.521388,0.001544,0.003531,0.001544,0.466095,0.006552,0.521388,0.000431,0.000458,-1.110300,-1.937387,3.772434,-0.492196,3.884540,-3.212667,-3.152547
404,pgd,0.030000,2,walk,5,sit down,0,0,0.459616,0.003825,0.140673,0.003825,0.231727,0.008710,0.070401,0.459616,0.085048,1.414603,-2.190173,1.913725,-1.367398,0.722372,2.598557,0.911375
405,pgd,0.030000,2,walk,4,run,0,0,0.228671,0.126791,0.145036,0.126791,0.221773,0.117475,0.228671,0.068988,0.091266,0.082576,-0.051862,0.507251,-0.128177,0.537882,-0.660467,-0.380626
406,pgd,0.030000,2,walk,2,walk,0,0,0.432182,0.011582,0.101124,0.011582,0.432182,0.032761,0.356912,0.037170,0.028270,0.659682,-1.507204,2.112186,-0.467431,1.920830,-0.341161,-0.614875
407,pgd,0.030000,2,walk,1,fall,0,1,0.254101,0.254101,0.105952,0.254101,0.155087,0.163489,0.154171,0.064264,0.102937,-0.321921,0.552830,0.059081,0.111844,0.053157,-0.821905,-0.350789
408,pgd,0.030000,2,walk,4,run,0,0,0.498294,0.026228,0.039496,0.026228,0.358329,0.052374,0.498294,0.014489,0.010790,-0.440820,-0.850183,1.764442,-0.158599,2.094179,-1.443609,-1.738394
409,pgd,0.030000,2,walk,2,walk,0,0,0.352992,0.155505,0.099261,0.155505,0.352992,0.120977,0.082592,0.111933,0.076741,-0.551447,-0.102523,0.717248,-0.353599,-0.735283,-0.431302,-0.808766
410,pgd,0.030000,2,walk,6,stand up,0,0,0.577903,0.000251,0.093998,0.000251,0.275315,0.000057,0.006618,0.045858,0.577903,2.531022,-3.396374,3.605660,-4.868892,-0.122511,1.813301,4.347150
411,pgd,0.030000,2,walk,1,fall,0,1,0.492278,0.492278,0.083140,0.492278,0.131545,0.078461,0.091488,0.029645,0.093442,-0.432618,1.345893,0.026203,-0.490546,-0.336940,-1.463862,-0.315808
412,pgd,0.030000,2,walk,4,run,0,0,0.239242,0.121246,0.155838,0.121246,0.213818,0.164522,0.239242,0.049115,0.056219,0.108197,-0.142800,0.424502,0.162422,0.536851,-1.046468,-0.911367
413,pgd,0.030000,2,walk,2,walk,0,0,0.516358,0.000052,0.331534,0.000052,0.516358,0.000230,0.004180,0.133392,0.014254,4.301991,-4.460126,4.745061,-2.970052,-0.071360,3.391553,1.155300
414,pgd,0.030000,2,walk,2,walk,0,0,0.212069,0.189998,0.113912,0.189998,0.212069,0.144357,0.206127,0.056256,0.077281,-0.349019,0.162570,0.272469,-0.112150,0.244050,-1.054524,-0.736997
415,pgd,0.030000,2,walk,1,fall,0,1,0.235930,0.235930,0.134515,0.235930,0.131348,0.143190,0.115736,0.129754,0.109527,-0.042068,0.519794,-0.065888,0.020429,-0.192429,-0.078104,-0.247569
416,pgd,0.030000,2,walk,3,pickup,0,0,0.434890,0.000139,0.168299,0.000139,0.041790,0.434890,0.168140,0.054584,0.132158,2.202745,-4.896219,0.809646,3.152093,2.201800,1.076736,1.960995
417,pgd,0.030000,2,walk,4,run,0,0,0.779477,0.007331,0.003746,0.007331,0.185288,0.021256,0.779477,0.000944,0.001958,-1.893847,-1.222382,2.007429,-0.157820,3.444143,-3.272019,-2.542548
418,pgd,0.030000,2,walk,4,run,0,0,0.343668,0.090154,0.113216,0.090154,0.251608,0.105440,0.343668,0.049353,0.046561,-0.035933,-0.263709,0.762642,-0.107089,1.074447,-0.866226,-0.924474
419,pgd,0.030000,2,walk,4,run,0,0,0.570000,0.000001,0.024545,0.000001,0.287623,0.002802,0.570000,0.114562,0.000465,3.042191,-6.919116,5.503317,0.872066,6.187301,4.582782,-0.923174
420,pgd,0.030000,2,walk,1,fall,0,1,0.269245,0.269245,0.087782,0.269245,0.158190,0.153758,0.161382,0.066333,0.103310,-0.520961,0.599801,0.067978,0.039558,0.087953,-0.801127,-0.358086
421,pgd,0.030000,2,walk,1,fall,0,1,0.279135,0.279135,0.095282,0.279135,0.161087,0.148529,0.147936,0.067899,0.100131,-0.461892,0.612958,0.063210,-0.017954,-0.021958,-0.800718,-0.412255
422,pgd,0.030000,2,walk,0,lie down,0,0,0.407514,0.004844,0.407514,0.004844,0.265212,0.061220,0.258037,0.001802,0.001372,2.473854,-1.958570,2.044307,0.578249,2.016881,-2.947082,-3.220061
423,pgd,0.030000,2,walk,2,walk,0,0,0.551222,0.001758,0.034172,0.001758,0.551222,0.006769,0.396926,0.002575,0.006578,0.585527,-2.381885,3.366264,-1.033549,3.037876,-1.999955,-1.062093
424,pgd,0.030000,2,walk,4,run,0,0,0.753003,0.003604,0.004471,0.003604,0.213256,0.023924,0.753003,0.000973,0.000768,-1.420236,-1.635936,2.444550,0.256931,3.706124,-2.945311,-3.181690
425,pgd,0.030000,2,walk,5,sit down,0,0,0.427709,0.000902,0.173437,0.000902,0.355445,0.001276,0.005522,0.427709,0.035709,2.431587,-2.827077,3.149145,-2.480662,-1.015512,3.334219,0.851185
426,pgd,0.030000,2,walk,2,walk,0,0,0.718284,0.000024,0.001164,0.000024,0.718284,0.000447,0.279792,0.000159,0.000131,-0.105913,-3.995728,6.319509,-1.062781,5.376688,-2.096206,-2.286713
427,pgd,0.030000,2,walk,4,run,0,0,0.685157,0.002259,0.003197,0.002259,0.301738,0.005631,0.685157,0.000235,0.001782,-1.527674,-1.874663,3.019796,-0.961559,3.839885,-4.136029,-2.111812
428,pgd,0.030000,2,walk,4,run,0,0,0.448373,0.019127,0.035723,0.019127,0.365621,0.016996,0.448373,0.062940,0.051220,-0.653279,-1.277973,1.672514,-1.396099,1.876542,-0.086907,-0.292949
429,pgd,0.030000,2,walk,0,lie down,0,0,0.444659,0.044048,0.444659,0.044048,0.275313,0.022714,0.067095,0.084167,0.062004,1.436136,-0.875887,0.956736,-1.538180,-0.455068,-0.228365,-0.533979
430,pgd,0.030000,2,walk,4,run,0,0,0.330758,0.109867,0.112301,0.109867,0.191148,0.132517,0.330758,0.040497,0.082912,-0.124412,-0.146330,0.407453,0.041113,0.955792,-1.144363,-0.427818
431,pgd,0.030000,2,walk,2,walk,0,0,0.444297,0.000029,0.236189,0.000029,0.444297,0.000074,0.001487,0.306325,0.011597,4.309227,-4.700356,4.941086,-3.753287,-0.758326,4.569240,1.295350
432,pgd,0.030000,2,walk,0,lie down,0,0,0.306604,0.034653,0.306604,0.034653,0.073618,0.265350,0.035988,0.085951,0.197836,1.334514,-0.845657,-0.092155,1.190008,-0.807845,0.062729,0.896394
433,pgd,0.030000,2,walk,4,run,0,0,0.645340,0.002189,0.010829,0.002189,0.329514,0.009770,0.645340,0.001087,0.001271,-0.260103,-1.858792,3.155254,-0.363069,3.827413,-2.559258,-2.402473
434,pgd,0.030000,2,walk,2,walk,0,0,0.510306,0.000001,0.000858,0.000001,0.510306,0.000019,0.485042,0.000481,0.003292,0.254492,-6.239790,6.642373,-3.547848,6.591598,-0.324236,1.598903
435,pgd,0.030000,2,walk,2,walk,0,0,0.473125,0.025872,0.122713,0.025872,0.473125,0.033002,0.171698,0.051998,0.121593,0.284438,-1.272253,1.633951,-1.028834,0.620329,-0.574212,0.275269
436,pgd,0.030000,2,walk,4,run,0,0,0.500748,0.002543,0.015386,0.002543,0.467054,0.007899,0.500748,0.001811,0.004560,-0.218726,-2.018970,3.194242,-0.885498,3.263900,-2.358496,-1.434870
437,pgd,0.030000,2,walk,2,walk,0,0,0.395582,0.154153,0.106252,0.154153,0.395582,0.128430,0.072740,0.100113,0.042729,-0.490289,-0.118158,0.824253,-0.300719,-0.869215,-0.549808,-1.401224
438,pgd,0.030000,2,walk,4,run,0,0,0.479535,0.010394,0.051794,0.010394,0.391264,0.063782,0.479535,0.001345,0.001886,0.228073,-1.378003,2.250174,0.436258,2.453608,-3.422899,-3.084656
439,pgd,0.030000,2,walk,0,lie down,0,0,0.803126,0.033902,0.803126,0.033902,0.091993,0.037509,0.011134,0.019766,0.002569,2.619788,-0.545239,0.452987,-0.444131,-1.658701,-1.084764,-3.125173
440,pgd,0.030000,2,walk,6,stand up,0,0,0.370603,0.008072,0.297069,0.008072,0.226099,0.000876,0.007517,0.089765,0.370603,2.121951,-1.483615,1.848959,-3.704951,-1.554821,0.925181,2.343117
441,pgd,0.030000,2,walk,5,sit down,0,0,0.653290,0.000066,0.232688,0.000066,0.110157,0.000638,0.000522,0.653290,0.002639,3.997546,-4.163918,3.249749,-1.902043,-2.102133,5.029867,-0.481729
442,pgd,0.030000,2,walk,1,fall,0,1,0.226617,0.226617,0.094409,0.226617,0.184813,0.204774,0.206424,0.038094,0.044868,-0.458116,0.417508,0.213592,0.316154,0.324177,-1.365704,-1.202022
443,pgd,0.030000,2,walk,1,fall,0,1,0.279701,0.279701,0.101060,0.279701,0.164448,0.147008,0.164901,0.057799,0.085083,-0.422385,0.595620,0.064491,-0.047615,0.067242,-0.981132,-0.594479
444,pgd,0.030000,2,walk,2,walk,0,0,0.672911,0.000561,0.005162,0.000561,0.672911,0.002670,0.317696,0.000281,0.000720,-0.398975,-2.617584,4.471387,-1.058306,3.720867,-3.310101,-2.368894
445,pgd,0.030000,2,walk,1,fall,0,1,0.290145,0.290145,0.084207,0.290145,0.137044,0.138129,0.142845,0.069391,0.138237,-0.522852,0.714248,-0.035829,-0.027944,0.005626,-0.716375,-0.027164
446,pgd,0.030000,2,walk,4,run,0,0,0.487332,0.005913,0.137008,0.005913,0.189825,0.070531,0.487332,0.014328,0.095064,0.961553,-2.181403,1.287617,0.297565,2.230462,-1.296267,0.596065
447,pgd,0.030000,2,walk,0,lie down,0,0,0.359356,0.013300,0.359356,0.013300,0.133364,0.137525,0.292042,0.022891,0.041522,1.615883,-1.680674,0.624653,0.655373,1.408466,-1.137707,-0.542203
448,pgd,0.030000,2,walk,2,walk,0,0,0.566194,0.001098,0.021518,0.001098,0.566194,0.000375,0.076076,0.025883,0.308856,0.245803,-2.729547,3.515862,-3.803569,1.508651,0.430513,2.909799
449,pgd,0.030000,2,walk,4,run,0,0,0.675848,0.009236,0.015451,0.009236,0.264212,0.023993,0.675848,0.005312,0.005948,-0.848604,-1.363148,1.990465,-0.408532,2.929680,-1.916372,-1.803267
450,pgd,0.030000,2,walk,4,run,0,0,0.209711,0.135321,0.162896,0.135321,0.161657,0.137392,0.209711,0.053962,0.139060,0.164529,-0.020935,0.156891,-0.005752,0.417146,-0.940298,0.006318
451,pgd,0.030000,2,walk,1,fall,0,1,0.282147,0.282147,0.076504,0.282147,0.168222,0.160053,0.176581,0.056866,0.079627,-0.675494,0.629591,0.112448,0.062665,0.160942,-0.972149,-0.635485
452,pgd,0.030000,2,walk,1,fall,0,1,0.371206,0.371206,0.109553,0.371206,0.228510,0.037761,0.137415,0.031309,0.084245,-0.194127,1.026220,0.541045,-1.259260,0.032469,-1.446624,-0.456810
453,pgd,0.030000,2,walk,4,run,0,0,0.653955,0.002558,0.003678,0.002558,0.328861,0.010668,0.653955,0.000049,0.000230,-1.345881,-1.708921,3.147360,-0.281039,3.834762,-5.665748,-4.116512
454,pgd,0.030000,2,walk,5,sit down,0,0,0.330902,0.012756,0.111161,0.012756,0.193634,0.167784,0.147820,0.330902,0.035943,0.494257,-1.670728,1.049246,0.905954,0.779269,1.585097,-0.634793
455,pgd,0.030000,2,walk,2,walk,0,0,0.307355,0.026245,0.097959,0.026245,0.307355,0.044312,0.130411,0.214734,0.178984,-0.126524,-1.443590,1.016930,-0.919820,0.159614,0.658326,0.476224
456,pgd,0.030000,2,walk,6,stand up,0,0,0.364212,0.002604,0.060934,0.002604,0.276414,0.049672,0.144151,0.102012,0.364212,0.371605,-2.780951,1.883710,0.167255,1.232669,0.886895,2.159546
457,pgd,0.030000,2,walk,2,walk,0,0,0.416068,0.003051,0.057033,0.003051,0.416068,0.038082,0.212150,0.247684,0.025932,0.364574,-2.563727,2.351788,-0.039320,1.678235,1.833093,-0.423592
458,pgd,0.030000,2,walk,4,run,0,0,0.716721,0.000170,0.000675,0.000170,0.279907,0.000350,0.716721,0.001588,0.000590,-1.341207,-2.721147,4.686893,-1.998381,5.627122,-0.484965,-1.474973
459,pgd,0.030000,2,walk,2,walk,0,0,0.490490,0.000696,0.026314,0.000696,0.490490,0.012755,0.310075,0.130684,0.028986,0.197119,-3.434825,3.122418,-0.527030,2.663827,1.799794,0.293812
460,pgd,0.030000,2,walk,6,stand up,0,0,0.322017,0.047879,0.176465,0.047879,0.094836,0.215002,0.104037,0.039764,0.322017,0.590758,-0.713697,-0.030214,0.788284,0.062385,-0.899410,1.192240
461,pgd,0.030000,2,walk,0,lie down,0,0,0.522082,0.081795,0.522082,0.081795,0.285292,0.018538,0.032940,0.052985,0.006368,1.786759,-0.066844,1.182450,-1.551252,-0.976367,-0.501061,-2.619835
462,pgd,0.030000,2,walk,2,walk,0,0,0.676621,0.000010,0.000541,0.000010,0.676621,0.000056,0.322211,0.000086,0.000475,-0.691865,-4.661441,6.439322,-2.968349,5.697417,-2.531440,-0.821505
463,pgd,0.030000,2,walk,2,walk,0,0,0.221173,0.167430,0.076943,0.167430,0.221173,0.213427,0.209765,0.046847,0.064414,-0.626024,0.151473,0.429850,0.394200,0.376895,-1.122200,-0.803762
464,pgd,0.030000,2,walk,4,run,0,0,0.482564,0.020026,0.047524,0.020026,0.383958,0.045528,0.482564,0.008447,0.011953,-0.236432,-1.100654,1.852865,-0.279341,2.081445,-1.963849,-1.616710
465,pgd,0.030000,2,walk,4,run,0,0,0.664430,0.003288,0.009613,0.003288,0.287246,0.030843,0.664430,0.002834,0.001747,-0.687779,-1.760480,2.709479,0.478050,3.548071,-1.909260,-2.393128
466,pgd,0.030000,2,walk,0,lie down,0,0,0.324274,0.317457,0.324274,0.317457,0.136931,0.104227,0.086094,0.023520,0.007497,0.688339,0.667094,-0.173772,-0.446672,-0.637809,-1.935395,-3.078746
467,pgd,0.030000,2,walk,4,run,0,0,0.778611,0.001323,0.002749,0.001323,0.208763,0.007386,0.778611,0.000371,0.000797,-1.335957,-2.067507,2.993845,-0.347765,4.310154,-3.339340,-2.574779
468,pgd,0.030000,2,walk,4,run,0,0,0.577879,0.023072,0.032741,0.023072,0.272238,0.059900,0.577879,0.018764,0.015407,-0.576156,-0.926145,1.541903,0.027895,2.294592,-1.132848,-1.329962
469,pgd,0.030000,2,walk,4,run,0,0,0.772291,0.033679,0.008431,0.033679,0.151383,0.018057,0.772291,0.003253,0.012906,-2.100787,-0.715860,0.787082,-1.339192,2.416633,-3.053032,-1.675052
470,pgd,0.030000,2,walk,0,lie down,0,0,0.272569,0.024058,0.272569,0.024058,0.161821,0.026291,0.063588,0.251184,0.200490,1.335281,-1.092136,0.813880,-1.003397,-0.120179,1.253577,1.028154
471,pgd,0.030000,2,walk,1,fall,0,1,0.242009,0.242009,0.127145,0.242009,0.174883,0.122383,0.157647,0.074399,0.101535,-0.268405,0.375242,0.050382,-0.306577,-0.053375,-0.804295,-0.493331
472,pgd,0.030000,2,walk,4,run,0,0,0.774273,0.000037,0.000590,0.000037,0.223692,0.000704,0.774273,0.000319,0.000384,-0.980735,-3.746376,4.957117,-0.803866,6.198771,-1.595956,-1.409003
473,pgd,0.030000,2,walk,5,sit down,0,0,0.788907,0.000020,0.081998,0.000020,0.087022,0.034883,0.005923,0.788907,0.001246,3.260345,-5.043455,3.319814,2.405635,0.632546,5.524296,-0.926180
474,pgd,0.030000,2,walk,4,run,0,0,0.483223,0.021315,0.042712,0.021315,0.392464,0.047899,0.483223,0.003905,0.008482,-0.423731,-1.118803,1.794233,-0.309120,2.002268,-2.815924,-2.040289
475,pgd,0.030000,2,walk,4,run,0,0,0.320770,0.036286,0.283441,0.036286,0.142533,0.193537,0.320770,0.007019,0.016415,1.082976,-0.972610,0.395544,0.701438,1.206697,-2.615413,-1.765858
476,pgd,0.030000,2,walk,4,run,0,0,0.959821,0.000082,0.016698,0.000082,0.012657,0.002578,0.959821,0.007528,0.000636,2.288811,-3.031186,2.011709,0.420538,6.340270,1.492205,-0.978407
477,pgd,0.030000,2,walk,4,run,0,0,0.217786,0.160066,0.146630,0.160066,0.190021,0.142329,0.217786,0.068499,0.074667,0.051103,0.138776,0.310323,0.021330,0.446702,-0.709991,-0.623769
478,pgd,0.030000,2,walk,1,fall,0,1,0.257807,0.257807,0.114382,0.257807,0.150480,0.141653,0.159941,0.077039,0.098697,-0.232576,0.580087,0.041706,-0.018742,0.102682,-0.627807,-0.380069
479,pgd,0.030000,2,walk,4,run,0,0,0.237043,0.215914,0.083290,0.215914,0.200789,0.201512,0.237043,0.028859,0.032593,-0.581906,0.370647,0.298023,0.301616,0.464010,-1.641803,-1.520125
480,pgd,0.030000,2,walk,0,lie down,0,0,0.532607,0.038563,0.532607,0.038563,0.361560,0.015612,0.015581,0.033401,0.002677,2.024850,-0.600639,1.637495,-1.504915,-1.506900,-0.744350,-3.268399
481,pgd,0.030000,2,walk,2,walk,0,0,0.574717,0.000025,0.209272,0.000025,0.574717,0.000166,0.006904,0.186076,0.022840,3.910020,-5.111868,4.920264,-3.226539,0.498455,3.792541,1.694881
482,pgd,0.030000,2,walk,0,lie down,0,0,0.950143,0.000594,0.950143,0.000594,0.018834,0.006906,0.017885,0.002427,0.003211,4.693007,-2.684350,0.772061,-0.231197,0.720384,-1.276995,-0.997099
483,pgd,0.030000,2,walk,4,run,0,0,0.381697,0.016744,0.076237,0.016744,0.347057,0.042087,0.381697,0.031450,0.104727,0.034697,-1.481089,1.550336,-0.559405,1.645473,-0.850757,0.352203
484,pgd,0.030000,2,walk,2,walk,0,0,0.447804,0.022698,0.055700,0.022698,0.447804,0.031239,0.402599,0.019602,0.020358,-0.076904,-0.974622,2.007465,-0.655231,1.901052,-1.121258,-1.083408
485,pgd,0.030000,2,walk,2,walk,0,0,0.559020,0.000257,0.003750,0.000257,0.559020,0.003019,0.433479,0.000075,0.000400,-0.371089,-3.052588,4.633223,-0.588147,4.378881,-4.280244,-2.609776
486,pgd,0.030000,2,walk,1,fall,0,1,0.259185,0.259185,0.098711,0.259185,0.164047,0.156829,0.164567,0.066350,0.090311,-0.391162,0.574189,0.116799,0.071800,0.119966,-0.788407,-0.480100
487,pgd,0.030000,2,walk,2,walk,0,0,0.464127,0.000077,0.373742,0.000077,0.464127,0.000079,0.001192,0.147353,0.013430,4.492424,-3.992092,4.709014,-3.968700,-1.255910,3.561686,1.166363
488,pgd,0.030000,2,walk,4,run,0,0,0.436491,0.027293,0.119888,0.027293,0.280966,0.119161,0.436491,0.008147,0.008053,0.519368,-0.960557,1.371046,0.513290,1.811580,-2.169530,-2.181111
489,pgd,0.030000,2,walk,4,run,0,0,0.725949,0.000036,0.005797,0.000036,0.258311,0.000900,0.725949,0.006560,0.002446,0.766657,-4.308718,4.563533,-1.095470,5.596849,0.890410,-0.096033
490,pgd,0.030000,2,walk,4,run,0,0,0.331526,0.084657,0.114128,0.084657,0.245594,0.120432,0.331526,0.060750,0.042912,0.040554,-0.258167,0.806912,0.094315,1.106937,-0.590000,-0.937609
491,pgd,0.030000,2,walk,6,stand up,0,0,0.493065,0.007521,0.262687,0.007521,0.163092,0.000662,0.010663,0.062310,0.493065,1.967143,-1.586159,1.490497,-4.016356,-1.237003,0.528307,2.596823
492,pgd,0.030000,2,walk,4,run,0,0,0.358330,0.059465,0.115184,0.059465,0.258960,0.094706,0.358330,0.068916,0.044440,0.118870,-0.542264,0.929019,-0.076883,1.253798,-0.394773,-0.833524
493,pgd,0.030000,2,walk,0,lie down,0,0,0.773242,0.033253,0.773242,0.033253,0.089594,0.028528,0.017648,0.050726,0.007009,2.441129,-0.705306,0.285825,-0.858588,-1.338812,-0.283021,-2.262322
494,pgd,0.030000,2,walk,4,run,0,0,0.235478,0.132532,0.118112,0.132532,0.178257,0.158585,0.235478,0.061936,0.115100,-0.098599,0.016587,0.312989,0.196057,0.591384,-0.744139,-0.124431
495,pgd,0.030000,2,walk,6,stand up,0,0,0.189075,0.052672,0.167800,0.052672,0.164482,0.148877,0.168281,0.108813,0.189075,0.334601,-0.824077,0.314633,0.214953,0.337465,-0.098540,0.453974
496,pgd,0.030000,2,walk,4,run,0,0,0.226937,0.150824,0.124339,0.150824,0.188109,0.141814,0.226937,0.094713,0.073264,-0.011002,0.182099,0.403003,0.120502,0.590654,-0.283166,-0.539952
497,pgd,0.030000,2,walk,2,walk,0,0,0.257990,0.091962,0.114472,0.091962,0.257990,0.106816,0.165610,0.136352,0.126798,-0.156732,-0.375684,0.655864,-0.225955,0.212576,0.018184,-0.054462
498,pgd,0.030000,2,walk,6,stand up,0,0,0.210809,0.189566,0.153025,0.189566,0.104833,0.164987,0.087645,0.089135,0.210809,0.138701,0.352840,-0.239527,0.213969,-0.418609,-0.401746,0.459057
499,pgd,0.030000,2,walk,2,walk,0,0,0.642064,0.005450,0.034794,0.005450,0.642064,0.009181,0.257334,0.042786,0.008391,0.019235,-1.834674,2.934478,-1.313043,2.020166,0.225993,-1.403015
