sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,fgsm,0.015000,2,walk,2,walk,0,0,0.478882,0.007887,0.154580,0.007887,0.478882,0.087730,0.265431,0.002409,0.003080,1.248601,-1.726957,2.379341,0.682153,1.789240,-2.912875,-2.667038
376,fgsm,0.015000,2,walk,2,walk,0,0,0.559755,0.000752,0.024684,0.000752,0.559755,0.002221,0.395970,0.006112,0.010506,0.650001,-2.840605,3.771355,-1.757992,3.425195,-0.745876,-0.204225
377,fgsm,0.015000,2,walk,2,walk,0,0,0.768386,0.014890,0.100821,0.014890,0.768386,0.013562,0.078847,0.018450,0.005044,0.655538,-1.257135,2.686487,-1.350539,0.409708,-1.042757,-2.339552
378,fgsm,0.015000,2,walk,2,walk,0,0,0.571102,0.000002,0.008069,0.000002,0.571102,0.003952,0.341520,0.073868,0.001488,1.560740,-7.021120,5.820218,0.846857,5.306055,3.774925,-0.129825
379,fgsm,0.015000,2,walk,2,walk,0,0,0.399225,0.040356,0.091369,0.040356,0.399225,0.061922,0.223347,0.091969,0.091811,-0.275934,-1.093094,1.198682,-0.664974,0.617884,-0.269392,-0.271111
380,fgsm,0.015000,2,walk,4,run,0,0,0.552859,0.065362,0.043012,0.065362,0.215133,0.056471,0.552859,0.021363,0.045801,-1.044333,-0.625885,0.565432,-0.772101,1.509281,-1.744167,-0.981520
381,fgsm,0.015000,2,walk,2,walk,0,0,0.347370,0.058473,0.313628,0.058473,0.347370,0.043758,0.172256,0.044314,0.020202,1.089990,-0.589652,1.192173,-0.879537,0.490763,-0.866927,-1.652455
382,fgsm,0.015000,2,walk,4,run,0,0,0.305801,0.110347,0.084787,0.110347,0.273782,0.152403,0.305801,0.034400,0.038480,-0.383100,-0.119611,0.789091,0.203285,0.899693,-1.285191,-1.173111
383,fgsm,0.015000,2,walk,2,walk,0,0,0.216088,0.178058,0.107179,0.178058,0.216088,0.121097,0.201404,0.092492,0.083682,-0.417668,0.089939,0.283514,-0.295579,0.213139,-0.565055,-0.665151
384,fgsm,0.015000,2,walk,2,walk,0,0,0.558156,0.000084,0.166069,0.000084,0.558156,0.001397,0.047658,0.209674,0.016962,2.865295,-4.723786,4.077529,-1.912631,1.616939,3.098443,0.583868
385,fgsm,0.015000,2,walk,4,run,0,0,0.566602,0.005452,0.006753,0.005452,0.393553,0.023935,0.566602,0.001529,0.002175,-1.271903,-1.485929,2.793286,-0.006589,3.157727,-2.757039,-2.404974
386,fgsm,0.015000,2,walk,0,lie down,0,0,0.191468,0.023153,0.191468,0.023153,0.088747,0.163063,0.171028,0.185978,0.176563,0.755695,-1.356888,-0.013237,0.595111,0.642800,0.726601,0.674655
387,fgsm,0.015000,2,walk,2,walk,0,0,0.873288,0.000064,0.013186,0.000064,0.873288,0.000234,0.109668,0.001748,0.001813,1.475392,-3.845076,5.668530,-2.557384,3.593718,-0.545439,-0.508948
388,fgsm,0.015000,2,walk,2,walk,0,0,0.457193,0.008588,0.130736,0.008588,0.457193,0.013419,0.121012,0.195199,0.073853,0.861469,-1.861305,2.113399,-1.415069,0.784185,1.262310,0.290369
389,fgsm,0.015000,2,walk,2,walk,0,0,0.679175,0.000012,0.186542,0.000012,0.679175,0.000004,0.000276,0.049498,0.084494,4.501709,-5.166322,5.793934,-6.216288,-2.016088,3.174981,3.709733
390,fgsm,0.015000,2,walk,2,walk,0,0,0.716754,0.038989,0.124966,0.038989,0.716754,0.024162,0.059531,0.020811,0.014788,0.518262,-0.646509,2.264951,-1.125016,-0.223292,-1.274309,-1.615999
391,fgsm,0.015000,2,walk,5,sit down,0,0,0.361512,0.000287,0.214265,0.000287,0.347206,0.000422,0.012790,0.361512,0.063518,3.097687,-3.517072,3.580392,-3.133218,0.279163,3.620771,1.881790
392,fgsm,0.015000,2,walk,2,walk,0,0,0.454951,0.015734,0.163981,0.015734,0.454951,0.072874,0.267356,0.009281,0.015824,0.715504,-1.628435,1.735943,-0.095517,1.204334,-2.156235,-1.622718
393,fgsm,0.015000,2,walk,2,walk,0,0,0.523807,0.000498,0.004310,0.000498,0.523807,0.002785,0.464782,0.001410,0.002408,-0.511329,-2.670031,4.288775,-0.947972,4.169221,-1.628592,-1.093623
394,fgsm,0.015000,2,walk,2,walk,0,0,0.531925,0.000831,0.004257,0.000831,0.531925,0.003571,0.457444,0.001025,0.000947,-0.614593,-2.248721,4.213340,-0.790345,4.062490,-2.038271,-2.117399
395,fgsm,0.015000,2,walk,4,run,0,0,0.358757,0.076356,0.155004,0.076356,0.147638,0.173411,0.358757,0.018695,0.070140,0.230842,-0.477209,0.182153,0.343057,1.070035,-1.884355,-0.562117
396,fgsm,0.015000,2,walk,2,walk,0,0,0.466578,0.177149,0.173328,0.177149,0.466578,0.014301,0.099150,0.042190,0.027303,0.399219,0.421027,1.389460,-2.095634,-0.159336,-1.013775,-1.448953
397,fgsm,0.015000,2,walk,2,walk,0,0,0.498785,0.002387,0.008676,0.002387,0.498785,0.010893,0.476012,0.001356,0.001892,-0.629935,-1.920467,3.421671,-0.402406,3.374939,-2.485920,-2.153008
398,fgsm,0.015000,2,walk,5,sit down,0,0,0.420999,0.000752,0.340150,0.000752,0.198361,0.013632,0.014683,0.420999,0.011423,2.869450,-3.244757,2.330150,-0.347519,-0.273269,3.082694,-0.524314
399,fgsm,0.015000,2,walk,2,walk,0,0,0.667659,0.032044,0.146799,0.032044,0.667659,0.030720,0.083089,0.018577,0.021112,0.650343,-0.871619,2.165058,-0.913815,0.081196,-1.416786,-1.288885
400,fgsm,0.015000,2,walk,6,stand up,0,0,0.559832,0.019795,0.108997,0.019795,0.224088,0.001789,0.033676,0.051823,0.559832,0.604883,-1.101032,1.325604,-3.504766,-0.569638,-0.138611,2.241200
401,fgsm,0.015000,2,walk,6,stand up,0,0,0.383658,0.000357,0.114998,0.000357,0.365035,0.000231,0.030772,0.104948,0.383658,2.130094,-3.644256,3.285168,-4.078425,0.811790,2.038642,3.334928
402,fgsm,0.015000,2,walk,2,walk,0,0,0.524260,0.002406,0.117159,0.002406,0.524260,0.019733,0.209086,0.107908,0.019448,1.269049,-2.616335,2.767507,-0.512186,1.848263,1.186800,-0.526745
403,fgsm,0.015000,2,walk,2,walk,0,0,0.645018,0.000631,0.003505,0.000631,0.645018,0.003026,0.346828,0.000561,0.000431,-0.665013,-2.379884,4.550161,-0.811933,3.929714,-2.496452,-2.760078
404,fgsm,0.015000,2,walk,2,walk,0,0,0.359346,0.006540,0.115355,0.006540,0.359346,0.013032,0.141558,0.285528,0.078642,0.880656,-1.989389,2.016929,-1.299919,1.085353,1.786983,0.497549
405,fgsm,0.015000,2,walk,2,walk,0,0,0.375748,0.058814,0.106095,0.058814,0.375748,0.067872,0.288885,0.045379,0.057207,0.031567,-0.558389,1.296147,-0.415152,1.033257,-0.817714,-0.586101
406,fgsm,0.015000,2,walk,2,walk,0,0,0.599618,0.003800,0.043462,0.003800,0.599618,0.011535,0.307854,0.015626,0.018107,0.379522,-2.057436,3.003934,-0.946999,2.337266,-0.643441,-0.496081
407,fgsm,0.015000,2,walk,2,walk,0,0,0.213458,0.189151,0.093662,0.189151,0.213458,0.178747,0.208845,0.047615,0.068523,-0.473073,0.229780,0.350674,0.173205,0.328826,-1.149613,-0.785600
408,fgsm,0.015000,2,walk,4,run,0,0,0.512374,0.011388,0.017379,0.011388,0.416471,0.031986,0.512374,0.006027,0.004374,-0.731218,-1.153948,2.445311,-0.121195,2.652548,-1.790174,-2.110873
409,fgsm,0.015000,2,walk,2,walk,0,0,0.477760,0.139451,0.065635,0.139451,0.477760,0.095236,0.095268,0.073223,0.053427,-0.909590,-0.155991,1.075405,-0.537349,-0.537014,-0.800193,-1.115395
410,fgsm,0.015000,2,walk,2,walk,0,0,0.556997,0.000486,0.087435,0.000486,0.556997,0.000206,0.025460,0.058970,0.270446,2.086429,-3.106257,3.938093,-3.964601,0.852627,1.692570,3.215605
411,fgsm,0.015000,2,walk,1,fall,0,1,0.539605,0.539605,0.065779,0.539605,0.177714,0.034093,0.077418,0.017241,0.088149,-0.637847,1.466690,0.356028,-1.295054,-0.474930,-1.976832,-0.345120
412,fgsm,0.015000,2,walk,4,run,0,0,0.356969,0.058612,0.096294,0.058612,0.344382,0.102886,0.356969,0.018604,0.022254,-0.128630,-0.625093,1.145715,-0.062416,1.181611,-1.772682,-1.593525
413,fgsm,0.015000,2,walk,2,walk,0,0,0.890612,0.000041,0.038274,0.000041,0.890612,0.000286,0.053815,0.010949,0.006023,2.498009,-4.333011,5.645144,-2.398866,2.838780,1.246470,0.648787
414,fgsm,0.015000,2,walk,4,run,0,0,0.384625,0.104320,0.053096,0.104320,0.308306,0.107323,0.384625,0.016560,0.025770,-0.938264,-0.262905,0.820722,-0.234530,1.041896,-2.103372,-1.661178
415,fgsm,0.015000,2,walk,1,fall,0,1,0.231895,0.231895,0.126741,0.231895,0.143480,0.138343,0.129637,0.124831,0.105073,-0.116494,0.487645,0.007553,-0.028908,-0.093899,-0.131684,-0.303986
416,fgsm,0.015000,2,walk,3,pickup,0,0,0.335839,0.000437,0.123606,0.000437,0.121040,0.335839,0.256831,0.070559,0.091688,1.343543,-4.301682,1.322567,2.343078,2.074864,0.782889,1.044841
417,fgsm,0.015000,2,walk,4,run,0,0,0.609724,0.015038,0.011650,0.015038,0.308688,0.047124,0.609724,0.002697,0.005079,-1.321130,-1.065833,1.955897,0.076344,2.636572,-2.784381,-2.151332
418,fgsm,0.015000,2,walk,4,run,0,0,0.466231,0.030458,0.038686,0.030458,0.377756,0.058681,0.466231,0.014056,0.014133,-0.598822,-0.837976,1.679938,-0.182189,1.890371,-1.611246,-1.605827
419,fgsm,0.015000,2,walk,2,walk,0,0,0.618534,0.000001,0.013716,0.000001,0.618534,0.001056,0.306113,0.060364,0.000216,2.822490,-7.127845,6.631303,0.258908,5.927906,4.304351,-1.328303
420,fgsm,0.015000,2,walk,4,run,0,0,0.249502,0.173730,0.077362,0.173730,0.239590,0.176383,0.249502,0.034870,0.048563,-0.652196,0.156813,0.478241,0.171967,0.518776,-1.449059,-1.117829
421,fgsm,0.015000,2,walk,4,run,0,0,0.234536,0.218211,0.069315,0.218211,0.225338,0.141968,0.234536,0.042120,0.068512,-0.799657,0.347139,0.379281,-0.082720,0.419288,-1.297799,-0.811314
422,fgsm,0.015000,2,walk,2,walk,0,0,0.461628,0.004134,0.165081,0.004134,0.461628,0.041985,0.324645,0.001447,0.001081,1.660897,-2.026342,2.689222,0.291766,2.337197,-3.075917,-3.367688
423,fgsm,0.015000,2,walk,2,walk,0,0,0.767323,0.000530,0.038742,0.000530,0.767323,0.002010,0.179497,0.004953,0.006945,1.303396,-2.988400,4.289373,-1.655603,2.836622,-0.753550,-0.415499
424,fgsm,0.015000,2,walk,4,run,0,0,0.600118,0.010892,0.009177,0.010892,0.329593,0.044885,0.600118,0.003207,0.002129,-1.322226,-1.150878,2.258939,0.265182,2.858207,-2.373698,-2.783057
425,fgsm,0.015000,2,walk,2,walk,0,0,0.709335,0.001226,0.067692,0.001226,0.709335,0.002543,0.052106,0.135256,0.031842,1.323862,-2.687360,3.673218,-1.957646,1.062173,2.016058,0.569679
426,fgsm,0.015000,2,walk,2,walk,0,0,0.852811,0.000011,0.002177,0.000011,0.852811,0.000202,0.144245,0.000368,0.000186,0.844787,-4.441266,6.815179,-1.534558,5.038157,-0.933970,-1.616076
427,fgsm,0.015000,2,walk,4,run,0,0,0.551801,0.003118,0.005087,0.003118,0.428643,0.007808,0.551801,0.000519,0.003025,-1.369286,-1.858620,3.064712,-0.940747,3.317275,-3.652143,-1.889084
428,fgsm,0.015000,2,walk,2,walk,0,0,0.531758,0.012671,0.029294,0.012671,0.531758,0.011350,0.333713,0.047251,0.033964,-0.649999,-1.488087,2.248820,-1.598146,1.782912,-0.171899,-0.502053
429,fgsm,0.015000,2,walk,2,walk,0,0,0.490252,0.023740,0.226122,0.023740,0.490252,0.018342,0.178470,0.030143,0.032931,1.034365,-1.219541,1.808208,-1.477540,0.797711,-0.980757,-0.892311
430,fgsm,0.015000,2,walk,4,run,0,0,0.465653,0.053550,0.059531,0.053550,0.289341,0.090444,0.465653,0.016714,0.024768,-0.464083,-0.569968,1.117019,-0.045859,1.592854,-1.734327,-1.341051
431,fgsm,0.015000,2,walk,2,walk,0,0,0.828098,0.000024,0.082096,0.000024,0.828098,0.000129,0.009685,0.073203,0.006766,3.308971,-4.836456,5.620216,-3.145181,1.171615,3.194324,0.812942
432,fgsm,0.015000,2,walk,0,lie down,0,0,0.207087,0.087312,0.207087,0.087312,0.136289,0.167583,0.072377,0.127738,0.201613,0.547897,-0.315753,0.129534,0.336235,-0.503349,0.064742,0.521108
433,fgsm,0.015000,2,walk,4,run,0,0,0.572169,0.002828,0.008882,0.002828,0.401238,0.012351,0.572169,0.001208,0.001324,-0.583233,-1.727605,3.227259,-0.253557,3.582139,-2.578198,-2.486679
434,fgsm,0.015000,2,walk,2,walk,0,0,0.823500,0.000002,0.003196,0.000002,0.823500,0.000013,0.162585,0.001361,0.009344,1.299251,-6.220988,6.851005,-4.177891,5.228643,0.445519,2.372146
435,fgsm,0.015000,2,walk,2,walk,0,0,0.777473,0.008941,0.059005,0.008941,0.777473,0.009471,0.074885,0.031334,0.038890,0.175531,-1.711437,2.753958,-1.653835,0.413869,-0.457375,-0.241351
436,fgsm,0.015000,2,walk,2,walk,0,0,0.661228,0.001747,0.018947,0.001747,0.661228,0.004403,0.304747,0.003320,0.005608,0.136689,-2.246943,3.689121,-1.322672,2.914504,-1.605110,-1.080766
437,fgsm,0.015000,2,walk,2,walk,0,0,0.559997,0.107246,0.076188,0.107246,0.559997,0.093712,0.062486,0.073639,0.026732,-0.667479,-0.325553,1.327251,-0.460456,-0.865744,-0.701501,-1.714823
438,fgsm,0.015000,2,walk,2,walk,0,0,0.548528,0.004459,0.026603,0.004459,0.548528,0.028544,0.389711,0.001019,0.001135,0.068016,-1.718081,3.094224,0.138441,2.752390,-3.193988,-3.086372
439,fgsm,0.015000,2,walk,0,lie down,0,0,0.586294,0.039057,0.586294,0.039057,0.311279,0.023092,0.015950,0.022013,0.002316,2.114962,-0.593847,1.481830,-1.119368,-1.489424,-1.167227,-3.419084
440,fgsm,0.015000,2,walk,2,walk,0,0,0.516757,0.010039,0.201704,0.010039,0.516757,0.002153,0.040016,0.052579,0.176752,1.496982,-1.503351,2.437751,-3.042936,-0.120530,0.152496,1.364924
441,fgsm,0.015000,2,walk,5,sit down,0,0,0.390207,0.000136,0.243562,0.000136,0.355364,0.001400,0.004384,0.390207,0.004947,3.418700,-4.072822,3.796472,-1.740012,-0.598727,3.890005,-0.477949
442,fgsm,0.015000,2,walk,4,run,0,0,0.323195,0.136630,0.069208,0.136630,0.257766,0.181437,0.323195,0.014118,0.017646,-0.679415,0.000753,0.635526,0.284381,0.861731,-2.269109,-2.046016
443,fgsm,0.015000,2,walk,4,run,0,0,0.241023,0.234553,0.070052,0.234553,0.221789,0.145989,0.241023,0.035130,0.051465,-0.799468,0.408976,0.353021,-0.065176,0.436189,-1.489654,-1.107803
444,fgsm,0.015000,2,walk,2,walk,0,0,0.835896,0.000329,0.007982,0.000329,0.835896,0.001392,0.152961,0.000598,0.000842,0.301903,-2.886954,4.953265,-1.444509,3.254945,-2.289779,-1.947222
445,fgsm,0.015000,2,walk,1,fall,0,1,0.227342,0.227342,0.083669,0.227342,0.195648,0.145588,0.208636,0.057984,0.081133,-0.577488,0.422100,0.271964,-0.023571,0.336237,-0.944186,-0.608263
446,fgsm,0.015000,2,walk,4,run,0,0,0.418983,0.007032,0.091819,0.007032,0.378194,0.034992,0.418983,0.012358,0.056623,0.538365,-2.030931,1.953958,-0.426331,2.056380,-1.467157,0.054967
447,fgsm,0.015000,2,walk,2,walk,0,0,0.417446,0.008432,0.136051,0.008432,0.417446,0.038185,0.355808,0.020814,0.023265,0.817168,-1.963776,1.938296,-0.453419,1.778533,-1.060238,-0.948928
448,fgsm,0.015000,2,walk,2,walk,0,0,0.831977,0.000533,0.013278,0.000533,0.831977,0.000451,0.099233,0.009492,0.045036,0.300160,-2.914928,4.437867,-3.082639,2.311537,-0.035538,1.521529
449,fgsm,0.015000,2,walk,4,run,0,0,0.523719,0.018444,0.024822,0.018444,0.370556,0.045031,0.523719,0.009594,0.007834,-0.729449,-1.026417,1.973844,-0.133799,2.319794,-1.680019,-1.882670
450,fgsm,0.015000,2,walk,4,run,0,0,0.304746,0.102996,0.121587,0.102996,0.251563,0.122746,0.304746,0.038056,0.058306,-0.077612,-0.243552,0.649455,-0.068124,0.841241,-1.239175,-0.812534
451,fgsm,0.015000,2,walk,4,run,0,0,0.275426,0.192076,0.060850,0.192076,0.246310,0.165729,0.275426,0.025304,0.034304,-0.900265,0.249210,0.497910,0.101673,0.609637,-1.777709,-1.473430
452,fgsm,0.015000,2,walk,2,walk,0,0,0.396109,0.290232,0.139909,0.290232,0.396109,0.013891,0.096662,0.027399,0.035798,0.187829,0.917518,1.228526,-2.121901,-0.181939,-1.442672,-1.175284
453,fgsm,0.015000,2,walk,4,run,0,0,0.505056,0.007637,0.008651,0.007637,0.452481,0.024797,0.505056,0.000365,0.001012,-1.264733,-1.389300,2.692389,-0.211655,2.802312,-4.429073,-3.409953
454,fgsm,0.015000,2,walk,2,walk,0,0,0.435077,0.007542,0.049239,0.007542,0.435077,0.085982,0.127760,0.277220,0.017180,-0.108720,-1.984949,2.070122,0.448742,0.844753,1.619412,-1.161634
455,fgsm,0.015000,2,walk,2,walk,0,0,0.482280,0.025613,0.083043,0.025613,0.482280,0.025570,0.191551,0.111672,0.080270,-0.212970,-1.389218,1.546193,-1.390918,0.622822,0.083237,-0.246935
456,fgsm,0.015000,2,walk,2,walk,0,0,0.619472,0.000791,0.023898,0.000791,0.619472,0.012378,0.130433,0.067443,0.145585,0.013725,-3.394577,3.268787,-0.644184,1.710777,1.051204,1.820679
457,fgsm,0.015000,2,walk,2,walk,0,0,0.766906,0.000709,0.014316,0.000709,0.766906,0.004604,0.132024,0.068128,0.013312,-0.135417,-3.140529,3.845543,-1.269816,2.086166,1.424566,-0.208132
458,fgsm,0.015000,2,walk,2,walk,0,0,0.499161,0.000396,0.000669,0.000396,0.499161,0.000463,0.494359,0.003984,0.000968,-1.850091,-2.374502,4.764538,-2.219193,4.754872,-0.065989,-1.481102
459,fgsm,0.015000,2,walk,2,walk,0,0,0.798416,0.000260,0.006702,0.000260,0.798416,0.001911,0.120329,0.060046,0.012335,-0.438083,-3.687708,4.342078,-1.692721,2.449681,1.754558,0.171872
460,fgsm,0.015000,2,walk,2,walk,0,0,0.301506,0.033432,0.094684,0.033432,0.301506,0.077305,0.132005,0.083369,0.277699,-0.083996,-1.125028,1.074249,-0.286784,0.248303,-0.211269,0.991998
461,fgsm,0.015000,2,walk,2,walk,0,0,0.601021,0.067456,0.249653,0.067456,0.601021,0.005925,0.033969,0.037792,0.004183,1.276949,-0.031650,2.155506,-2.463880,-0.717674,-0.611016,-2.812180
462,fgsm,0.015000,2,walk,2,walk,0,0,0.927665,0.000019,0.002732,0.000019,0.927665,0.000063,0.067692,0.000336,0.001493,0.559662,-4.421549,6.387236,-3.205072,3.769533,-1.535223,-0.044867
463,fgsm,0.015000,2,walk,4,run,0,0,0.305239,0.119025,0.052117,0.119025,0.301253,0.167931,0.305239,0.021877,0.032559,-0.908436,-0.082593,0.846024,0.261626,0.859171,-1.776500,-1.378875
464,fgsm,0.015000,2,walk,2,walk,0,0,0.534696,0.005174,0.024958,0.005174,0.534696,0.016295,0.410622,0.003964,0.004291,-0.115639,-1.689160,2.948886,-0.541981,2.684860,-1.955464,-1.876227
465,fgsm,0.015000,2,walk,4,run,0,0,0.498916,0.015894,0.020261,0.015894,0.398336,0.056668,0.498916,0.005008,0.004918,-0.805619,-1.048384,2.173000,0.222914,2.398140,-2.203204,-2.221481
466,fgsm,0.015000,2,walk,2,walk,0,0,0.383448,0.189783,0.212246,0.189783,0.383448,0.057126,0.137400,0.015647,0.004350,0.364706,0.252840,0.956164,-0.947782,-0.070146,-2.242781,-3.522869
467,fgsm,0.015000,2,walk,4,run,0,0,0.541484,0.005257,0.010598,0.005257,0.415053,0.023707,0.541484,0.001626,0.002275,-0.855571,-1.556676,2.812199,-0.050444,3.078105,-2.730050,-2.394152
468,fgsm,0.015000,2,walk,4,run,0,0,0.536881,0.016145,0.027673,0.016145,0.351298,0.044754,0.536881,0.012731,0.010518,-0.559413,-1.098248,1.981776,-0.078679,2.405917,-1.335805,-1.526780
469,fgsm,0.015000,2,walk,4,run,0,0,0.629467,0.068255,0.018078,0.068255,0.216184,0.042050,0.629467,0.007284,0.018683,-1.724259,-0.395677,0.757198,-0.880077,1.825941,-2.633304,-1.691319
470,fgsm,0.015000,2,walk,0,lie down,0,0,0.239444,0.024812,0.239444,0.024812,0.223118,0.030475,0.093607,0.234160,0.154384,1.140561,-1.126426,1.069942,-0.920843,0.201341,1.118245,0.701686
471,fgsm,0.015000,2,walk,4,run,0,0,0.292726,0.168381,0.079749,0.168381,0.257158,0.111429,0.292726,0.037508,0.053049,-0.755322,-0.007971,0.415489,-0.420810,0.545037,-1.509639,-1.162992
472,fgsm,0.015000,2,walk,4,run,0,0,0.533311,0.000036,0.001638,0.000036,0.463279,0.000499,0.533311,0.000462,0.000775,-0.168775,-3.975665,5.476009,-1.357335,5.616785,-1.434422,-0.917539
473,fgsm,0.015000,2,walk,5,sit down,0,0,0.578938,0.000031,0.045984,0.000031,0.344032,0.014591,0.015219,0.578938,0.001205,2.331446,-4.984755,4.343892,1.183565,1.225734,4.864353,-1.310057
474,fgsm,0.015000,2,walk,2,walk,0,0,0.529996,0.013748,0.042932,0.013748,0.529996,0.037905,0.365462,0.003345,0.006613,-0.269479,-1.408199,2.243778,-0.394014,1.872071,-2.821669,-2.139987
475,fgsm,0.015000,2,walk,4,run,0,0,0.422715,0.036434,0.099734,0.036434,0.281140,0.151333,0.422715,0.003172,0.005473,0.146110,-0.860895,1.182458,0.563091,1.590305,-3.302096,-2.756612
476,fgsm,0.015000,2,walk,4,run,0,0,0.922253,0.000261,0.016806,0.000261,0.045239,0.002985,0.922253,0.011430,0.001026,1.527240,-2.636874,2.517454,-0.201017,5.532320,1.141717,-1.268486
477,fgsm,0.015000,2,walk,4,run,0,0,0.364847,0.079229,0.081851,0.079229,0.317334,0.098470,0.364847,0.026069,0.032200,-0.354250,-0.386807,1.000808,-0.169393,1.140330,-1.498397,-1.287176
478,fgsm,0.015000,2,walk,4,run,0,0,0.260284,0.158557,0.096702,0.158557,0.234699,0.134509,0.260284,0.049872,0.065377,-0.407481,0.086997,0.479190,-0.077485,0.582661,-1.069647,-0.798939
479,fgsm,0.015000,2,walk,4,run,0,0,0.341172,0.136404,0.055605,0.136404,0.264043,0.179182,0.341172,0.010621,0.012973,-0.853975,0.043374,0.703862,0.316150,0.960138,-2.509409,-2.309388
480,fgsm,0.015000,2,walk,2,walk,0,0,0.670492,0.030947,0.251309,0.030947,0.670492,0.007902,0.016443,0.020735,0.002171,1.431842,-0.662555,2.413169,-2.027667,-1.294935,-1.063018,-3.319771
481,fgsm,0.015000,2,walk,2,walk,0,0,0.848758,0.000014,0.063970,0.000014,0.848758,0.000150,0.023497,0.052294,0.011317,3.104278,-5.313615,5.689636,-2.953222,2.102739,2.902745,1.372133
482,fgsm,0.015000,2,walk,0,lie down,0,0,0.838098,0.002087,0.838098,0.002087,0.065314,0.018696,0.064514,0.004335,0.006956,3.591632,-2.403901,1.039705,-0.211206,1.027382,-1.672802,-1.199907
483,fgsm,0.015000,2,walk,2,walk,0,0,0.692288,0.006920,0.032166,0.006920,0.692288,0.014262,0.178553,0.023504,0.052308,-0.370677,-1.907201,2.698420,-1.183966,1.343302,-0.684419,0.115564
484,fgsm,0.015000,2,walk,2,walk,0,0,0.818387,0.013646,0.023118,0.013646,0.818387,0.006594,0.126944,0.008062,0.003249,-0.336989,-0.864137,3.229732,-1.591425,1.366139,-1.390417,-2.299362
485,fgsm,0.015000,2,walk,2,walk,0,0,0.729603,0.000189,0.005045,0.000189,0.729603,0.001851,0.262701,0.000150,0.000461,0.068263,-3.216863,5.042318,-0.934547,4.020836,-3.446066,-2.324533
486,fgsm,0.015000,2,walk,4,run,0,0,0.221016,0.192845,0.088550,0.192845,0.215873,0.170645,0.221016,0.046709,0.064362,-0.512721,0.265598,0.378403,0.143299,0.401949,-1.152344,-0.831761
487,fgsm,0.015000,2,walk,2,walk,0,0,0.844089,0.000052,0.107278,0.000052,0.844089,0.000075,0.008206,0.026911,0.013389,3.447693,-4.186606,5.510527,-3.821969,0.877145,2.064799,1.366717
488,fgsm,0.015000,2,walk,4,run,0,0,0.501536,0.014845,0.031609,0.014845,0.386021,0.058912,0.501536,0.003719,0.003358,-0.347770,-1.103561,2.154694,0.274854,2.416476,-2.487744,-2.589838
489,fgsm,0.015000,2,walk,2,walk,0,0,0.526636,0.000074,0.018258,0.000074,0.526636,0.001198,0.433612,0.014216,0.006007,1.378035,-4.134817,4.739950,-1.345912,4.545592,1.127795,0.266308
490,fgsm,0.015000,2,walk,4,run,0,0,0.476900,0.022882,0.050229,0.022882,0.371233,0.051262,0.476900,0.016094,0.011400,-0.152125,-0.938390,1.848107,-0.131763,2.098585,-1.290303,-1.635098
491,fgsm,0.015000,2,walk,2,walk,0,0,0.346953,0.008987,0.223713,0.008987,0.346953,0.001106,0.043490,0.045665,0.330087,1.561018,-1.653550,1.999846,-3.748823,-0.076817,-0.028015,1.950011
492,fgsm,0.015000,2,walk,4,run,0,0,0.500769,0.019679,0.038460,0.019679,0.368084,0.043873,0.500769,0.016557,0.012579,-0.371644,-1.041725,1.887059,-0.239963,2.194892,-1.214461,-1.489201
493,fgsm,0.015000,2,walk,0,lie down,0,0,0.501664,0.052839,0.501664,0.052839,0.304423,0.024500,0.043049,0.062017,0.011508,1.642641,-0.608043,1.143128,-1.376607,-0.812959,-0.447877,-2.132262
494,fgsm,0.015000,2,walk,4,run,0,0,0.389614,0.082089,0.065129,0.082089,0.255618,0.123018,0.389614,0.041782,0.042749,-0.508563,-0.277131,0.858743,0.127389,1.280217,-0.952474,-0.929584
495,fgsm,0.015000,2,walk,2,walk,0,0,0.439029,0.019545,0.082843,0.019545,0.439029,0.038774,0.146149,0.132847,0.140813,-0.030445,-1.474664,1.637171,-0.789657,0.537231,0.441803,0.500039
496,fgsm,0.015000,2,walk,4,run,0,0,0.383012,0.060773,0.070095,0.060773,0.324645,0.095223,0.383012,0.038168,0.028085,-0.331993,-0.474700,1.200895,-0.025617,1.366227,-0.939831,-1.246605
497,fgsm,0.015000,2,walk,2,walk,0,0,0.531828,0.061528,0.056185,0.061528,0.531828,0.034667,0.131979,0.100482,0.083330,-0.661698,-0.570842,1.585979,-1.144555,0.192304,-0.080361,-0.267533
498,fgsm,0.015000,2,walk,1,fall,0,1,0.236700,0.236700,0.137013,0.236700,0.128775,0.138266,0.102541,0.102700,0.154005,-0.080900,0.465815,-0.142914,-0.071800,-0.370713,-0.369163,0.036007
499,fgsm,0.015000,2,walk,2,walk,0,0,0.918037,0.001422,0.006650,0.001422,0.918037,0.001008,0.057818,0.013751,0.001313,-0.518014,-2.060691,4.409605,-2.404428,1.644669,0.208510,-2.140316
